gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RAB11FIP1,0.696639548137654,8.19354882614995,13.3063210430021,0.000308158505964069,0.00552172430214587,ENSG00000156675
MINCR,-0.805529311577024,7.67765256894438,13.2265986425338,0.000321004352266097,0.00572732124235451,ENSG00000253716
HIST1H4C,-1.00754831263463,9.40946575723748,13.1086851062031,0.000341006992466063,0.00605831571721622,ENSG00000197061
FTH1,-0.462005006161857,13.1112834359196,12.938900333846,0.000372052387735307,0.00654465224605843,ENSG00000167996
EIF5B,-0.50232817715351,8.66880843179969,12.9369002106073,0.000372434715884891,0.00654465224605843,ENSG00000158417
PAXX,0.65587568667388,8.04164958183588,12.9335063746042,0.000373084367559738,0.00654465224605843,ENSG00000148362
AHNAK,0.614071348447827,8.20532215513171,12.9106812153908,0.000377483551336092,0.00659411643024344,ENSG00000124942
PLIN2,-0.894703516777151,7.81308057139402,12.8329684266446,0.000392859956975481,0.00683412633488597,ENSG00000147872
RIOK3,0.695042077609885,7.84966078528507,12.8130842372316,0.000396895392203565,0.00687567743755139,ENSG00000101782
ARHGAP29,-0.829442696945058,7.83892046767866,12.733737259828,0.000413421877754356,0.00713238156869601,ENSG00000137962
CAPN2,0.593473393321174,8.5032850572648,12.6348717191914,0.000434994727201998,0.00747367483978742,ENSG00000162909
AC093323.1,-0.882577046057645,7.63058405584344,12.6245321338041,0.000437315860164667,0.00748276113191591,ENSG00000170846
ELF1,0.732219257912344,7.73162384078115,12.5922349618204,0.000444647519713718,0.00757715671348887,ENSG00000120690
FAM162A,-0.736645013892399,8.10780335685461,12.5079373358196,0.000464376895567546,0.00788119324794514,ENSG00000114023
SREBF1,0.740553018463009,7.68042908000102,12.4866130445287,0.000469507041366814,0.00793599958585606,ENSG00000072310
NAMPT,0.547693282836309,9.13184284151526,12.4178938690333,0.00048643408010791,0.00816858329185286,ENSG00000105835
ACAT2,-0.787715545118439,7.7243398285875,12.4149210337078,0.000487180177166793,0.00816858329185286,ENSG00000120437
CALM1,0.349286225267484,9.71890038665187,12.3303189714034,0.000508906923855514,0.00847463931153514,ENSG00000198668
PLAUR,0.835797807421818,7.8746186939244,12.3280868643229,0.000509493285555765,0.00847463931153514,ENSG00000011422
EGR4,-1.01777259422516,7.97838061398347,12.3201978942956,0.000511571173704948,0.00847543511991332,ENSG00000135625
TNFSF15,0.848173061536734,7.64024204082391,12.2887744139942,0.000519933595158015,0.00857993185685657,ENSG00000181634
PI3,0.88139513124137,8.49377220895076,12.2592895241522,0.000527906300614802,0.00867720001994802,ENSG00000124102
NES,-0.762376643243119,7.93836509186222,12.2176973944065,0.000539364331434461,0.00883076895583873,ENSG00000132688
GABARAPL2,-0.440277159179959,8.74054551436288,12.2047937757133,0.000542970164347668,0.00885507982871686,ENSG00000034713
FSCN1,0.716339193729101,8.14891580191555,12.1694022169434,0.00055298624736189,0.00898333689780501,ENSG00000075618
TPD52,-0.473847752662604,8.64452736628497,12.1135066694222,0.000569188736941081,0.00921070921212796,ENSG00000076554
PPP1R15A,0.547977760100829,9.10955332632926,12.076860150399,0.000580072334029802,0.00935058685163871,ENSG00000087074
FNBP4,0.720111164408553,7.70221109885992,12.1191280641956,0.000600778238746526,0.00964711210294903,ENSG00000109920
RCOR3,0.706507410488001,7.71676547063042,11.9933241316354,0.000605678374605753,0.00968853338689279,ENSG00000117625
ATP6V1C1,-0.639889357115897,7.99405521788478,11.9693318141256,0.000613242742154241,0.00973739503211491,ENSG00000155097
VEGFB,-0.550184392098873,8.21024008879558,11.9688438537234,0.000613397579268556,0.00973739503211491,ENSG00000173511
PPP1R15B,0.670697480632042,8.03166769759889,11.9406842683508,0.000622400628484131,0.00978925419409105,ENSG00000158615
ATP1B1,0.781856228534934,8.22992158533149,11.9379273199835,0.000623289248829072,0.00978925419409105,ENSG00000143153
TAF1D,0.445813861356356,8.72971707703809,11.936658678238,0.000623698590569634,0.00978925419409105,ENSG00000166012
FAM102A,0.66760620657656,7.79814077510458,11.8874950466369,0.000639773921174741,0.0100039555090058,ENSG00000167106
MACF1,0.611247976048192,7.92720460804139,11.8672493670986,0.00064651552325078,0.0100716504088508,ENSG00000127603
CCL28,0.779179742398234,8.07741099784924,11.8548324938279,0.000650685867911049,0.0100989349387681,ENSG00000151882
S100A8,-0.944189037817831,10.8805134017169,11.8428120980029,0.000654749081679225,0.0101243608000399,ENSG00000143546
CDKN1A,0.724088204286413,7.88897995175733,11.7960599691053,0.000670799157838521,0.0103342674685455,ENSG00000124762
SOD2_ENSG00000112096,0.653495618675449,8.56853637374431,11.7801148164832,0.000676364083662111,0.0103816913576813,ENSG00000112096
SIL1,-0.722949633897687,7.83210101358111,11.7567677872953,0.000684597026353635,0.0104476628894263,ENSG00000120725
GINS2,-0.80595877464441,7.63818488275441,11.7475459770922,0.000687876927162699,0.0104476628894263,ENSG00000131153
PLEKHF1,-0.79988555294256,7.65084575596289,12.5401788332052,0.000688169411878382,0.0104476628894263,ENSG00000166289
CYLD,0.699040373081162,7.77281316662019,11.7002492401646,0.000704951488014911,0.0106421498264466,ENSG00000083799
OBSL1,-0.785078874839564,7.68333603382079,11.6971699314265,0.000706077964533101,0.0106421498264466,ENSG00000124006
ISOC2,0.656749777534158,7.82818682020864,11.6712193556634,0.00071564418381529,0.0107474730480769,ENSG00000063241
EMG1_ENSG00000126749,0.686777641027655,7.67739509717875,11.6643071953942,0.000718214366566099,0.0107474730480769,ENSG00000126749
EIF5,0.538498814475116,8.41534694069617,11.6359899705505,0.000728841992967965,0.0108675547165759,ENSG00000100664
PSAP,0.490926143924772,8.49797849406335,11.6091537530066,0.000739061252464553,0.0109807143382189,ENSG00000197746
AL031058.1,0.745131442909531,7.62797223115563,11.6022334019444,0.000741720063508209,0.0109811392381091,ENSG00000261189
ETV6,0.663216480628645,7.78075346745749,11.5674150171667,0.000755245563762572,0.0111418735996775,ENSG00000139083
RHOB,0.546278413006749,9.0380527822046,11.560505743404,0.000757959191411687,0.0111425338878303,ENSG00000143878
SNHG9,-0.442328910579419,9.0625092764866,11.5231896788789,0.00077278733660871,0.011320656597689,ENSG00000255198
CD9,0.491225222828931,9.13662708083286,11.5153291093318,0.000775948264117996,0.0113272167926316,ENSG00000010278
RYK,0.657017884559877,7.74754528575939,11.4926114720792,0.000785157642829007,0.0114217183233836,ENSG00000163785
UPF3B,0.653155032378625,7.90194893150152,11.4716535706373,0.000793752146205424,0.0115066500361377,ENSG00000125351
CBR3,0.691957433507655,7.74358897587409,11.4423375511593,0.000805934859919322,0.0116182143064687,ENSG00000159231
NDUFAB1,-0.406772893014673,8.81349687357494,11.439763241584,0.000807013688353511,0.0116182143064687,ENSG00000004779
ZFP36L2,0.567628166118473,8.86840569577506,11.4192666521457,0.000815655828651092,0.0117022786413,ENSG00000152518
ARMCX6,0.691497637584083,7.66933092867027,11.4007307397594,0.000823552254585077,0.0117751050099065,ENSG00000198960
ATP5MF,-0.285094956973254,9.64634071040042,11.3853737295365,0.000830153276344176,0.0118289758659964,ENSG00000241468
FAM129B,0.672751793082769,7.76425275824321,11.206847690271,0.000910955945161123,0.0129361941192098,ENSG00000136830
SVIP,-0.562479999616472,8.17383252136501,11.1255287031023,0.000950369781082451,0.0134501485966754,ENSG00000198168
TAF7,0.491833850553306,8.42062620623246,11.1165653915687,0.000954818925473588,0.0134674628846359,ENSG00000178913
KLK8,-0.74093009685881,7.70760945093178,11.0667489332211,0.000979935319097185,0.013775185041181,ENSG00000129455
SDC4,0.637750052181178,8.10482885323672,11.0096070660044,0.00100957382380909,0.0141441970281978,ENSG00000124145
ID2,0.612838402886661,8.78992452134714,10.9969822581792,0.00101624413311585,0.0141900309557147,ENSG00000115738
KLF4,0.561648267143983,8.56061182618383,10.9575577332512,0.00103736402411252,0.0144366493355659,ENSG00000136826
SVIL,-0.754066232622722,7.71131398574761,10.891892089801,0.00107353752481966,0.0148904291233292,ENSG00000197321
CRYAB,-0.794324403283282,9.68177532513554,10.8611305813811,0.00109092204350966,0.0150792630217645,ENSG00000109846
CHI3L1,-0.824844011401075,9.27331561295926,10.8546304468934,0.0010946320213315,0.0150792630217645,ENSG00000133048
H3F3B,0.284325165406868,10.8612124195325,10.8419861585259,0.00110188560924183,0.0150792630217645,ENSG00000132475
TFCP2L1,0.714717351049821,7.99150597918879,10.8356013940514,0.00110556688680112,0.0150792630217645,ENSG00000115112
DUSP14,-0.69887341173973,7.84750866770957,10.8316780262564,0.00110783519546026,0.0150792630217645,ENSG00000276023
TRPS1,0.515027270666934,8.47759226268088,10.8299729707838,0.00110882245453454,0.0150792630217645,ENSG00000104447
BTG1,0.598610054623989,8.46603444046488,10.793778308856,0.00112999233295218,0.0153172662015433,ENSG00000133639
GPRC5C,0.684962492402645,7.70666367792725,10.786069550986,0.00113455396429867,0.0153293294529027,ENSG00000170412
ATF5,0.713249481730462,7.62452248954329,11.1110274168614,0.00113952237819785,0.0153467933192775,ENSG00000169136
RAB40B,-0.706717549113099,7.71450912311024,10.9230883422851,0.00116691364800718,0.0156651591010611,ENSG00000141542
IQCG,-0.65157060792691,8.12739742800466,10.7157781646995,0.00117702287761531,0.015750226006551,ENSG00000114473
HSP90AA1,0.321196417995772,11.7574253148652,10.7071756939422,0.00118233027571272,0.0157706993645386,ENSG00000080824
TACSTD2,-0.445693137677859,9.80820665259292,10.6941383113157,0.00119042030653696,0.0158203130660108,ENSG00000184292
ANXA3,0.734319908860063,7.66696647730635,10.688993280158,0.00119362841096848,0.0158203130660108,ENSG00000138772
AP3S1,-0.743471813565437,7.70374563852898,11.9378230071534,0.00121374939838005,0.0160360877792301,ENSG00000177879
BICDL2,0.691792098650156,7.75773577288749,10.6399645253976,0.0012246444473753,0.0161289923274192,ENSG00000162069
TAP1,0.697078785397709,7.70604331185308,10.6017134215129,0.00124941113808875,0.0164034323947187,ENSG00000168394
TRIM56,0.6922685199781,7.78700597149382,10.5923785434072,0.00125553225370072,0.0164321227561145,ENSG00000169871
SELENOH,-0.477443207081174,8.26471900226084,10.5772122925598,0.00126554229736725,0.0165113721609634,ENSG00000211450
RARRES1,-0.916510973927312,9.08242987573694,10.5108447054715,0.00131031082918268,0.0170422047097747,ENSG00000118849
EML4,0.633304274433294,7.84984519620238,10.4975746712372,0.00131945382441257,0.0170852870645186,ENSG00000143924
LMNA,0.429569925694102,9.09256908788774,10.4941732355323,0.00132180783756635,0.0170852870645186,ENSG00000160789
DUSP1,0.520711060043947,10.3454912066747,10.4379303261784,0.00136135733654745,0.0175421817286593,ENSG00000120129
TMEM40,-0.751364081364375,7.79065191871035,10.4260720061991,0.00136984861492775,0.0175830285578915,ENSG00000088726
DEPP1,0.77188182308002,7.82186711542652,10.4217591263858,0.00137295025386171,0.0175830285578915,ENSG00000165507
UBL5,-0.310816221299692,9.30786068508194,10.3226098921306,0.00144626016617997,0.0184652482990867,ENSG00000198258
NRDC,0.58515375005966,7.91010695723206,10.3103928894876,0.0014555650114794,0.0185251185003194,ENSG00000078618
JUP,0.522749187843414,8.22456913778485,10.3048278418099,0.00145982370936648,0.0185251185003194,ENSG00000173801
ZNF644,0.633714936735542,7.78844031951404,10.2588260606439,0.00149551650027119,0.0188429397966414,ENSG00000122482
TTC32,0.632539933733373,7.7809693472734,10.2580359459363,0.00149613725336674,0.0188429397966414,ENSG00000183891
TNFAIP6,0.71210723630977,7.63478664200535,10.2551477123617,0.0014984086257449,0.0188429397966414,ENSG00000123610
RIDA,-0.685174765048165,7.7424727188635,10.2398386169411,0.00151050681858748,0.018938035938747,ENSG00000132541
OPTN,0.614496654405769,7.95805930898792,10.1615953783213,0.00157391120212462,0.0196738900265578,ENSG00000123240
THRAP3,0.5464975831407,8.10931595534786,10.125915337367,0.0016037181476738,0.0199866366165317,ENSG00000054118
MAP4K4,0.639895829236232,7.82357970997919,10.1177833822851,0.001610591631012,0.0200125597008188,ENSG00000071054
LY6K,-0.557856433737097,8.39159871114499,10.1039842869704,0.00162232397237147,0.0200985239900619,ENSG00000160886
DHRS7,-0.570569127072744,8.24662961096732,10.0956926724963,0.00162941555135374,0.020109917692088,ENSG00000100612
CD14,-0.66739657231601,8.62388941438563,10.0916586462887,0.00163287714913002,0.020109917692088,ENSG00000170458
CFL1,-0.276316048762609,9.89411528031148,10.0822859276936,0.00164094883210025,0.0201498863941722,ENSG00000172757
PRELID1,-0.406482369721461,8.88162419966682,10.0485305409933,0.00167035694799829,0.0204508511961668,ENSG00000169230
MTPN,0.396640696550821,8.538664187922,10.0245896147041,0.00169153957324012,0.0206496424511038,ENSG00000105887
FAM207A,-0.680124417600099,7.7158406842432,10.3412630721577,0.0017298329736798,0.0210555471286099,ENSG00000160256
PSMC5,0.509780114635208,8.15750874422831,9.97596090620029,0.00173541222408771,0.0210620524289715,ENSG00000087191
AHSA1,-0.525902636067371,8.33917246198693,9.93533572202032,0.00177295218927558,0.021455290986161,ENSG00000100591
ATL2,0.556736806769877,8.00685593618558,9.91063922931509,0.00179617656574627,0.0216735178092216,ENSG00000119787
CHML,0.597287702598458,8.00143409289135,9.88057564173728,0.0018248670532368,0.0219562534503275,ENSG00000203668
RBPMS,-0.711357954083853,7.68771760664879,9.85284635825994,0.00185174387180151,0.0222156053585383,ENSG00000157110
CD55,0.592392424865151,8.31804474012444,9.83261907997313,0.00187160352866071,0.0223895264531761,ENSG00000196352
ARL6IP5,0.466865928610928,8.42688342773162,9.81579038177409,0.00188829175061035,0.0225246230251377,ENSG00000144746
CAMK1D,-0.742091519914444,7.63038725595053,10.5317248265322,0.00189688224755319,0.0225626307223207,ENSG00000183049
CCL20,0.920170284259621,8.00191125934946,9.79743968178996,0.00190666221936419,0.0226145305847883,ENSG00000115009
VKORC1,-0.534237786900826,8.22014134252625,9.72890124709936,0.00197690063889811,0.0233811902759195,ENSG00000167397
ST13,-0.31301021370891,9.27052216865973,9.707709531279,0.00199914762061588,0.0235775178420093,ENSG00000100380
MFGE8,-0.482300745374141,8.64576592249838,9.68766887867508,0.00202042105396124,0.0237612898599668,ENSG00000140545
CALR,-0.357991464895677,9.40790613639257,9.66162570886084,0.00204841156244204,0.0240228041381897,ENSG00000179218
AC020916.1,0.628905966618864,7.83007134441342,9.62605272991855,0.0020872846562103,0.0244101216797703,ENSG00000267519
AFDN,0.592782033563275,7.85951837192159,9.5758608139708,0.00214341634893387,0.0249965454100528,ENSG00000130396
MRPS12,-0.604214643881225,7.99141062980486,9.56439449776793,0.00215645419589038,0.025078541136051,ENSG00000128626
KLK7,0.709548480678421,7.98334925242007,9.48273544115726,0.00225167512762502,0.0261131768273179,ENSG00000169035
BNIP3L,-0.644404115934343,8.16940130804822,9.4632809972959,0.00227498646099945,0.026310438988013,ENSG00000104765
SEMA4B,-0.663806664897179,7.78994789410069,9.37705481724239,0.00238130857323777,0.0274639869979771,ENSG00000185033
VGLL1,-0.754362551696692,7.76917093435889,9.33207483361825,0.00243877033463479,0.0280151299408065,ENSG00000102243
ABRACL,-0.507156970949229,8.25194703965344,9.32917989498134,0.00244251671819247,0.0280151299408065,ENSG00000146386
SF3B1,0.49792915002309,8.12684116807998,9.29053544851953,0.00249309328841568,0.0285168889839328,ENSG00000115524
GNAS,-0.245687040887389,10.4317846327545,9.26553198105522,0.0025263852805272,0.0288187391972707,ENSG00000087460
HOMER3,0.582090774496409,8.0339488737346,9.24268898692014,0.0025571971881297,0.0290907309548814,ENSG00000051128
STAT1,0.603854829228053,7.83422440419301,9.22735899940897,0.00257808996230115,0.0291729469996542,ENSG00000115415
SRSF5,0.531118312472982,8.05857800766761,9.22644330342754,0.00257934343731982,0.0291729469996542,ENSG00000100650
BCAP31,-0.413861017977667,8.70610157019843,9.21860592799819,0.00259009731918048,0.0291729469996542,ENSG00000185825
SLC25A25,0.628070117023479,7.91346502976655,9.21695062666903,0.00259237445194532,0.0291729469996542,ENSG00000148339
CRCP,0.606610208431865,7.75730743285176,9.19054751723858,0.00262897370197547,0.0294074595936732,ENSG00000241258
IL17RC,0.611066414297165,7.74401286549483,9.18808691546985,0.00263241127666502,0.0294074595936732,ENSG00000163702
FOXI1,0.689961155143161,7.77200194510686,9.18322805932644,0.00263921280649224,0.0294074595936732,ENSG00000168269
HIBADH,-0.622154208164562,7.83802661795677,9.18167643065908,0.00264138858625807,0.0294074595936732,ENSG00000106049
WRB,-0.653313745693478,7.75214053728245,9.17215204168753,0.00265478438981403,0.0294151459427878,ENSG00000182093
VDAC1,-0.313766234515291,9.09216771631956,9.17116963092687,0.00265617006477389,0.0294151459427878,ENSG00000213585
AC103591.3,-0.723766140104964,7.71593255624522,9.11710991641228,0.00273356993415488,0.0301922076060757,ENSG00000273338
PPIB,-0.419911849114732,8.6601053137226,9.07227104676731,0.00279951306330796,0.0308389631644083,ENSG00000166794
LARP7,0.532640056202038,7.9572961061615,9.03719080210593,0.00285223557274166,0.0312802030696244,ENSG00000174720
TK1,0.661154465972964,7.85977075851204,9.03566429638808,0.00285455266335974,0.0312802030696244,ENSG00000167900
ALDOA,-0.718400897993524,7.62048292348958,11.1918217973629,0.0028877414906398,0.0315610490141916,ENSG00000149925
ATAD3A,0.604851869906253,7.66432460229005,8.99005565624102,0.00292467629835763,0.031810836401045,ENSG00000197785
HES1,0.563292155147913,10.6689419745705,8.98373828237154,0.00293452709611022,0.031810836401045,ENSG00000114315
PINK1,0.649658028188572,7.63427121804692,10.1204033792862,0.00293707829177864,0.031810836401045,ENSG00000158828
NDUFA3,-0.557296681921212,7.90049567462396,8.97567232901169,0.00294715376218199,0.031810836401045,ENSG00000170906
UXT,0.500210970247503,8.02741764787646,8.97469141073802,0.00294869309873159,0.031810836401045,ENSG00000126756
POLD2,-0.518190960568958,8.21710596310157,8.95649369632488,0.0029773998446586,0.0320377431738393,ENSG00000106628
MUCL1,0.752840461067325,7.79948990819426,8.94807983944385,0.00299076898644114,0.0320988702272282,ENSG00000172551
HSPA5,-0.477924420482296,9.60682072600769,8.94037435358426,0.00300306635785825,0.0321482103693799,ENSG00000044574
MYBL2,-0.670168643895477,7.95530998247472,8.8770595474515,0.00310608844375577,0.0331660338943231,ENSG00000101057
GCNT2,0.490623254132941,8.49233601503711,8.86850823787626,0.00312027677683586,0.0332132726695616,ENSG00000111846
