gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CCNA1,-1.19893812803134,6.66648518017657,28.5342706732995,1.48225707702531e-07,1.07329529110699e-05,ENSG00000133101
POP4,0.916526038807712,7.30801531454449,28.2419954953304,1.70802401025997e-07,1.22510439151005e-05,ENSG00000105171
PDP1,-1.11544632850002,6.57404085759012,36.0458814626818,1.74821080458269e-07,1.24220997637777e-05,ENSG00000164951
LRRCC1,-0.858729428943888,7.46425815096846,28.0587507937313,1.86691973030578e-07,1.31427691754767e-05,ENSG00000133739
RIPK2,-0.895604959584092,6.94013523448069,27.9464131041009,1.97160538052954e-07,1.37523997322625e-05,ENSG00000104312
PEG10,-1.12348410151318,6.88201720683646,27.7514350808145,2.16753135723423e-07,1.49815826445926e-05,ENSG00000242265
DECR1,-0.850770646748245,6.94826993881281,27.5376446685684,2.4049757490184e-07,1.64730005583666e-05,ENSG00000104325
TIMM8B,0.76383159914008,7.44777377134161,27.2508567311399,2.76515993897552e-07,1.8770991978599e-05,ENSG00000150779
TBC1D23,1.00399961214603,6.7484556737396,27.0977240207067,2.97924792484582e-07,2.00453291792945e-05,ENSG00000036054
NIT2,0.699999168524822,7.68001019015726,26.8893022540741,3.2977111996466e-07,2.19934195183448e-05,ENSG00000114021
AL031058.1,1.05771419978832,6.84199379844363,26.6390343479771,3.72575627808738e-07,2.46321086802594e-05,ENSG00000261189
NOL7,0.697842311441789,7.59913491869261,26.0177629385873,5.04638289665242e-07,3.307555962349e-05,ENSG00000225921
EFHD1,0.911332589889662,7.38305995547291,25.7503502759526,5.75150406748269e-07,3.73749448077529e-05,ENSG00000115468
ID4,-0.838651965019525,7.92596497059817,25.6868589887661,5.93301271279489e-07,3.81345029129799e-05,ENSG00000172201
SPARCL1,-1.32180537016319,6.91314734376589,25.6746045566411,5.96870425706249e-07,3.81345029129799e-05,ENSG00000152583
EI24,0.546020662719648,8.65145352636939,25.5677593181962,6.2892022092061e-07,3.97691009387497e-05,ENSG00000149547
SGCE,-0.858774475372826,6.7558750825844,25.5548242141224,6.32916113848311e-07,3.97691009387497e-05,ENSG00000127990
PEPD,0.996581688155795,6.822445808412,25.4546041988854,6.64755089660166e-07,4.14273192351331e-05,ENSG00000124299
ESRP1,-0.863850608801003,6.7647971073434,25.2920939201131,7.19848736272975e-07,4.44960157876701e-05,ENSG00000104413
NRP2,-1.07215696333849,6.59668537969898,25.1374913495457,7.76526556581503e-07,4.76123500781384e-05,ENSG00000118257
MED30,-0.840796141376556,6.84707459501645,25.0668814580357,8.03887256529381e-07,4.88073051691917e-05,ENSG00000164758
LPCAT2,-0.929812290252623,6.63134858615134,25.0543225738547,8.0885445893965e-07,4.88073051691917e-05,ENSG00000087253
LYPLA1,-0.737611832063976,7.07316332675904,24.9476465840671,8.52312369881165e-07,5.10246531354842e-05,ENSG00000120992
SLC34A2,1.14039428453831,7.30070953290796,24.9178566900206,8.64863066426819e-07,5.13632692261954e-05,ENSG00000157765
B3GALNT2,-0.739493534281303,8.62831807988309,24.9023260005864,8.7147990663938e-07,5.13632692261954e-05,ENSG00000162885
PRKDC,-0.853757064114005,7.21451580062362,24.8425753477455,8.97415589191069e-07,5.24850055739977e-05,ENSG00000253729
TMPRSS13,0.824662240690986,7.15612856025202,24.7144106717016,9.55700403119996e-07,5.54671004955827e-05,ENSG00000137747
TBC1D7,0.930762248853812,6.95507538838396,24.6010183489301,1.01043966696826e-06,5.80110885804896e-05,ENSG00000145979
MCUR1,0.718188220239997,7.44218364273662,24.5922667432646,1.01479347378734e-06,5.80110885804896e-05,ENSG00000050393
DCPS,0.809398504468061,7.27244497070381,24.5720006812844,1.02494825035874e-06,5.81543399065486e-05,ENSG00000110063
CST6,-1.10677183543732,7.03381348262023,24.5561369805929,1.03296849047802e-06,5.81752550600325e-05,ENSG00000175315
PMAIP1,-0.878323501672263,8.00815453527618,24.4973908937211,1.06322331437379e-06,5.94388739645876e-05,ENSG00000141682
CMSS1,0.951425175985361,7.08953004091087,23.9772373804407,1.37324831974616e-06,7.53493229088866e-05,ENSG00000184220
CDYL,0.95046588636327,6.82763258863105,26.2051930649394,1.37552812015575e-06,7.53493229088866e-05,ENSG00000153046
H2AFX,0.972113752827074,7.09860646766185,23.9708770887565,1.37755568648366e-06,7.53493229088866e-05,ENSG00000188486
TMEM14C,0.68926491615797,7.65308178466931,23.907421192735,1.42128219392788e-06,7.71857751459547e-05,ENSG00000111843
DSG3,-0.727586000649984,7.53632542844782,23.7584687217661,1.52949718022304e-06,8.24735252569912e-05,ENSG00000134757
PDCD5,0.552760018979105,8.96461764252467,23.4987030260046,1.73846905900222e-06,9.30815510957314e-05,ENSG00000105185
FRZB,-0.933270754142529,8.34093608956364,23.4685391331193,1.76452888257727e-06,9.38161754841607e-05,ENSG00000162998
PDE4B,-0.815447106609156,7.9570001417699,23.2702398559305,1.94592888898408e-06,0.000102742342659347,ENSG00000184588
EIF4A3,-0.686477704680851,8.50249110003457,23.1002237008518,2.11635517680869e-06,0.000110809298988929,ENSG00000141543
HSPB1,-0.911014963250421,9.45708890116727,23.0892438893489,2.12786500754749e-06,0.000110809298988929,ENSG00000106211
IGFBP2,-1.03555072311224,7.39417741141971,23.0359370767067,2.1846478687561e-06,0.000112992365620086,ENSG00000115457
CAV1,-1.09848402464183,7.39994597662058,22.9974824069659,2.22655585135319e-06,0.000114381784715124,ENSG00000105974
HLA-DMA,-0.986421895530168,6.60164360638572,26.7487748457703,2.24485503678703e-06,0.000114547871440884,ENSG00000204257
TCAF1,-0.869475717820731,6.67411253153738,22.8664066437504,2.37558520804368e-06,0.000120410495578374,ENSG00000198420
MTRR,-0.928996505219928,6.57345524076163,26.4128852377115,2.42799738767192e-06,0.000122252080387216,ENSG00000124275
C11orf96,-1.20223531488979,8.49048710665818,22.6698290100272,2.61814924641532e-06,0.000130959136319051,ENSG00000187479
CRABP2,-0.609026042471327,9.79963276598736,22.588086515002,2.72622354506803e-06,0.000135473709889884,ENSG00000143320
SSR1,0.774875202390092,7.11950300687895,22.4927148297299,2.85801450592897e-06,0.000141100547328428,ENSG00000124783
RHPN2,1.05164183988467,6.83069715321063,22.436681854262,2.93841981157397e-06,0.000144134231144496,ENSG00000131941
TRMT10C,0.847862050842362,7.10076747915266,22.1937671320244,3.31421321200876e-06,0.000161525404172452,ENSG00000174173
S100A13,-0.621564899500351,7.91297249313313,22.0258383986981,3.60197982530449e-06,0.000174432182240701,ENSG00000189171
CCNL1,-0.653006016492706,9.06927149702401,21.8787956840857,3.87457382842897e-06,0.000186445473528769,ENSG00000163660
GYPC,-0.853063153748877,6.93360528088928,21.7064896198085,4.22058927941956e-06,0.000201818492398912,ENSG00000136732
VPS28,-0.521600887577198,8.16830667455037,21.6097515247632,4.42833834080062e-06,0.000209190044809036,ENSG00000160948
ATP6V1H,-0.821659771517637,6.79815000276076,21.6090975256327,4.42977735292053e-06,0.000209190044809036,ENSG00000047249
SCYL1,0.63573778113912,7.5479112105524,21.5350482847364,4.59579576126142e-06,0.000215690340573275,ENSG00000142186
ARCN1,0.813492636488186,7.19307044493682,21.4209343865083,4.86400599428896e-06,0.000226310695367051,ENSG00000095139
TACSTD2,-0.641972010424803,9.97216461808075,21.4136638876697,4.88161962911962e-06,0.000226310695367051,ENSG00000184292
PTK2,-0.73880529134044,7.03065762122318,21.3346528235509,5.07722965594431e-06,0.000233952588328149,ENSG00000169398
IFI35,-1.00980236078892,6.66028199972217,21.2958450169972,5.17618189586879e-06,0.000237075367194521,ENSG00000068079
ASAP1,-0.867917119457428,6.85931816572388,21.265865957731,5.25395169165005e-06,0.000239196375518655,ENSG00000153317
LGALS3BP,-0.935859521550586,6.74775217037829,21.1853030305264,5.46882946649751e-06,0.000247497085915361,ENSG00000108679
LMO2,-0.993505685264461,6.56626073407689,26.4905949270108,5.54181553322704e-06,0.000249316115379439,ENSG00000135363
HCCS,0.728985364475099,7.1874063604633,21.0096134797803,5.96866856757449e-06,0.000266518208024719,ENSG00000004961
PTS,0.704531395508485,7.4344438721016,21.0010107961412,5.99429351206457e-06,0.000266518208024719,ENSG00000150787
OTUD6B-AS1,-0.855354832023564,6.67357536777606,20.9082925054201,6.27761539033781e-06,0.000275919607175625,ENSG00000253738
SERINC2,0.77021100074373,7.33563364008407,20.9080661626553,6.27832329887979e-06,0.000275919607175625,ENSG00000168528
PTX3,-1.08658848901962,6.79328418996739,20.8560466379793,6.44317277453783e-06,0.000281537026464432,ENSG00000163661
RACK1,0.387316303150688,11.0283298403493,20.829640648106,6.52851600674349e-06,0.00028363604113869,ENSG00000204628
NBN,-0.821755286645995,6.69701782036051,20.7134864595694,6.91766398189089e-06,0.000298835223035889,ENSG00000104320
HLA-C,-0.574576987280878,10.0016922283415,20.6163969495457,7.26083367320653e-06,0.000310683045061448,ENSG00000204525
SEC22B,-0.746416030999171,6.96644745082677,20.6128604204358,7.27365277139784e-06,0.000310683045061448,ENSG00000265808
NMB,1.15051469966871,7.03467393828594,20.4932205977623,7.72103078381043e-06,0.000327949704186093,ENSG00000197696
ITM2C,-0.764835673741596,7.00936162353614,20.2320258088134,8.79657591573451e-06,0.000371557592707386,ENSG00000135916
NRIP1,-0.845771463294636,6.86370431016164,20.1559602590659,9.13733468795435e-06,0.000383818539406171,ENSG00000180530
TRIM29,0.824066975508542,6.99371828112148,20.1151269781888,9.32571917705068e-06,0.000389579356610529,ENSG00000137699
SCCPDH,-0.812751661221398,7.10142850169339,19.9576563951281,1.00896315340917e-05,0.000419188352752454,ENSG00000143653
PGF,1.29696350033541,7.30941352254203,19.8855595754002,1.04601496154262e-05,0.000432220203946115,ENSG00000119630
C8orf59,-0.510457121921481,7.98328475220016,19.871386874072,1.05345839953963e-05,0.000432942930362152,ENSG00000176731
C19orf12,0.780042107390707,6.98657122928421,19.8067626298975,1.08808172450049e-05,0.000442960567777404,ENSG00000131943
URI1,0.556878288323807,8.03977995683998,19.8041853796349,1.08948607358115e-05,0.000442960567777404,ENSG00000105176
AC103591.3,-0.78520486217075,6.99670283187553,19.7489138017046,1.12004760147054e-05,0.000452963931594708,ENSG00000273338
NABP1,-0.800984022892139,6.8875157490275,19.5370127652292,1.24544708389354e-05,0.000499035379645946,ENSG00000173559
ATP2B4,-0.829649722573979,6.74371486808667,19.5343718523681,1.24709617430922e-05,0.000499035379645946,ENSG00000058668
KLHL35,0.77821450441866,7.25661343129732,19.4545979435149,1.29796194024099e-05,0.000516670399562947,ENSG00000149243
KMT2A,0.826762317556747,7.05419131646057,19.375863456737,1.35021713453373e-05,0.000534671920513541,ENSG00000118058
EPCAM,0.462839390354855,9.2371785274157,19.2796852959596,1.41693836325088e-05,0.000558185615326239,ENSG00000119888
HLA-DRA,-1.00578692562645,6.6167908609593,19.1018932725013,1.54916159004355e-05,0.000607127606654697,ENSG00000204287
PHF20L1,-0.635920366939658,7.31609169329212,19.0721983546796,1.57242884014712e-05,0.000613085972904542,ENSG00000129292
CRYAB,1.03901554361611,10.9084348686525,18.9254734169973,1.69267418745061e-05,0.00065660213506056,ENSG00000109846
PTPN12,-0.69552833019264,7.04734678214122,18.8756579194915,1.73557513825629e-05,0.000669826283053938,ENSG00000127947
EPHX1,-0.625254521847854,7.78826166002896,18.8509512246351,1.75725774293939e-05,0.000674769223210514,ENSG00000143819
STK3,-0.7720615057075,6.76332917778983,18.8259715736826,1.77945776203907e-05,0.000679860169084574,ENSG00000104375
EEF1E1,0.772055788209029,7.13194610961981,18.7750556973565,1.82558806349211e-05,0.000693997302336525,ENSG00000124802
SIPA1L1,-0.802968591778279,6.55396542639486,19.8937308702819,1.838844399832e-05,0.000695558904075758,ENSG00000197555
ALKBH7,0.582247730006546,7.79407130896858,18.7502974922777,1.84845336417174e-05,0.000695732224148402,ENSG00000125652
GJB2,-1.02672278378964,6.8212113043091,18.6046927732214,1.98889561014191e-05,0.000744905089847733,ENSG00000165474
SVIP,0.726417744619414,7.22358434781232,18.316278929348,2.29969426739071e-05,0.000853479782002298,ENSG00000198168
INHBA,1.61766123604179,7.96942846050999,18.3149442403589,2.30124102736382e-05,0.000853479782002298,ENSG00000122641
PNRC1,-0.606124674170442,9.76974027372268,18.2552767253155,2.37147249847378e-05,0.000873262290456541,ENSG00000146278
TRPS1,-0.618408412260763,7.62393724851062,18.2501956384684,2.3775522047153e-05,0.000873262290456541,ENSG00000104447
SNX16,-0.770744884254848,6.62942263353373,18.2257868313066,2.40697822811907e-05,0.000879819974441793,ENSG00000104497
MAP2K6,-0.809493250800128,6.58716536725473,18.1976742058162,2.44132512406384e-05,0.000888105020012315,ENSG00000108984
UBE4A,0.837601230475201,6.72375451772599,18.4124261484603,2.46194148365517e-05,0.000889518792619061,ENSG00000110344
TIAM1,-0.807418146632313,6.56082455280058,20.1803797280892,2.46861061742236e-05,0.000889518792619061,ENSG00000156299
FGF2,-0.865714176612286,6.77784373584948,18.1227358647076,2.53531813016032e-05,0.000909246403000422,ENSG00000138685
TBRG1,0.848013874123746,6.71027726565272,18.3302650226025,2.58603623389374e-05,0.000923081384333056,ENSG00000154144
CPA4,-0.896532428205338,7.48518655337796,18.0215055474215,2.66811556688173e-05,0.000947929096028121,ENSG00000128510
IFI44L,-1.05862390855143,6.74672682369694,17.9993603963462,2.69808986709043e-05,0.00095411987253435,ENSG00000137959
THBS1,1.66599615855256,7.01585165723917,17.9875672111114,2.71419083707044e-05,0.000955370043252155,ENSG00000137801
VPS26B,0.67398276755452,7.21708808286823,17.9691408023815,2.73954235010252e-05,0.000959849792065874,ENSG00000151502
NCEH1,0.920030933858024,6.75254508503179,17.8855780297281,2.85754347550748e-05,0.000996601057077218,ENSG00000144959
FAM49A,-0.758043073137778,6.73545658709066,17.8591669856902,2.89589600371502e-05,0.00100536517425778,ENSG00000197872
RPP40,0.852898895378259,6.75675225518211,17.9023194396758,3.03929559181496e-05,0.00105035292657132,ENSG00000124787
ROPN1B,-0.72122602119538,7.34551584241461,17.6646611251583,3.19482289324631e-05,0.00109910581254985,ENSG00000114547
ELF5,-0.721633062210989,8.01268696228515,17.6048032219225,3.29294283952444e-05,0.00112362646646309,ENSG00000135374
EFR3A,-0.7577837342386,6.69321806408363,17.6031739427463,3.29565568882373e-05,0.00112362646646309,ENSG00000132294
ARL9,-0.757446328421815,6.76010179749505,17.5914457710641,3.31525049480645e-05,0.00112526113892917,ENSG00000196503
LMO4,0.748267044506887,7.66296976261446,17.5522862294763,3.38153211759538e-05,0.00114265727511456,ENSG00000143013
GBP1,-0.910281903061634,7.22971376444504,17.5385047650229,3.40517557814364e-05,0.00114555530622239,ENSG00000117228
TOMM70,0.814031629143212,6.90197733562143,17.4990119652612,3.47385781128146e-05,0.00116351281670365,ENSG00000154174
NDUFB9,-0.427535961398548,8.53001577959822,17.4887046979426,3.49201226136006e-05,0.00116446356241757,ENSG00000147684
LAMC2,-0.860838806803001,6.61883823681623,17.4287829036443,3.5994672588619e-05,0.00119505456633742,ENSG00000058085
MDFIC,-0.774905418010254,6.65244167884946,17.9163167062424,3.65322861961854e-05,0.00120763031282434,ENSG00000135272
CST3,-0.638837744504456,8.42452152426922,17.3179786289148,3.80704110262208e-05,0.0012530274243825,ENSG00000101439
ZPR1,0.669444017813628,7.1153342191114,17.2020195624846,4.03723135483497e-05,0.00132306336167286,ENSG00000109917
GYG1,-0.658487289936114,7.1309474574212,17.1771621070868,4.08837710367662e-05,0.00133178689341619,ENSG00000163754
PLEKHF1,0.671513916770664,7.87052698854746,17.1720946251786,4.09888377034576e-05,0.00133178689341619,ENSG00000166289
CCL28,1.00616598611769,7.13500823411394,17.1215430078317,4.20519919116884e-05,0.00136051614682795,ENSG00000151882
ZNF165,-0.900313795262801,7.10049265394351,17.0699080554219,4.31666854993431e-05,0.00139066232987926,ENSG00000197279
FAM126B,-0.748305257535123,6.61651469346774,18.0372644058505,4.37306608927417e-05,0.00140288698214142,ENSG00000155744
ASRGL1,0.764595913027831,7.37786002051941,17.0321628785265,4.40003616444436e-05,0.00140560819152397,ENSG00000162174
CA9,1.02587297682374,6.73283196695275,17.021537210869,4.42379695350775e-05,0.00140728570031462,ENSG00000107159
SELENBP1,-0.716331061206911,7.45292158508879,16.9404127783892,4.60952803131695e-05,0.00146026006758762,ENSG00000143416
MX1,-0.961108219803053,7.42254254130826,16.9282632634656,4.63801395303468e-05,0.00146318755539098,ENSG00000157601
PLIN5,-0.820149234561562,6.57671342014036,16.8848031187024,4.74137436710912e-05,0.00148961443442689,ENSG00000214456
ZNF706,-0.368409345568646,8.88233210904802,16.7872113939942,4.98203268869897e-05,0.00155549806448928,ENSG00000120963
SERPINB5,-0.637900535619998,7.31664579996744,16.7832740211707,4.99199694509253e-05,0.00155549806448928,ENSG00000206075
RNF19A,-0.588160120451505,7.72225616733306,16.7290585034918,5.13126372043081e-05,0.00159236726801777,ENSG00000034677
FRMD4B,-0.814034252827928,6.66381923178441,16.6328876039113,5.38803027037698e-05,0.00166525179453968,ENSG00000114541
SLAIN2,0.745753992121953,6.91441048036388,16.6027067706107,5.47125576149507e-05,0.00168287976895253,ENSG00000109171
OCIAD1,0.565146295596117,7.54906174184729,16.5943382083537,5.49456165600769e-05,0.00168287976895253,ENSG00000109180
GOLM1,-0.619387407052334,7.23795981603224,16.5882892618507,5.51146997855032e-05,0.00168287976895253,ENSG00000135052
TEN1,0.754341261819364,6.96199041122041,16.5785456469592,5.53881639568877e-05,0.00168446484225687,ENSG00000257949
SLC39A6,-0.570683957490866,7.30141731816542,16.5692422970928,5.56505504879015e-05,0.00168570173450006,ENSG00000141424
COBL,0.854520055636518,6.63312512204549,16.5578080557342,5.59747557983205e-05,0.00168646600461976,ENSG00000106078
SEC13,0.504552697653842,7.93396348980622,16.5527277639205,5.61194132801262e-05,0.00168646600461976,ENSG00000157020
UBE2D1,-0.736714367644385,6.66216034456775,16.5249129065056,5.69181395571367e-05,0.00170373470493272,ENSG00000072401
UBAP1,-0.729540626972573,6.6139645626699,16.7187554692167,5.72665769318378e-05,0.00170744229181476,ENSG00000165006
HOMER1,-0.735889049525385,6.57332792212149,17.6667291544973,5.83257341932119e-05,0.00173222873855855,ENSG00000152413
NFATC1,-0.726900446290629,7.21392629908731,16.4043837373113,6.0514082859757e-05,0.0017902279065476,ENSG00000131196
S100A9,-0.967294101267741,11.4328787503677,16.3012176692631,6.37738253917428e-05,0.00187935036609853,ENSG00000163220
SLC25A23,0.73577201527111,6.85563263577942,16.1541518871771,6.87298523091108e-05,0.00201757940967633,ENSG00000125648
PAK1IP1,0.771327771380608,6.82306224449998,16.1349277114469,6.94058321388217e-05,0.00202958669904408,ENSG00000111845
PCNP,0.567359293608217,7.43930294062583,16.0183679098896,7.36507194741324e-05,0.002145465211348,ENSG00000081154
AC106028.4,-0.846409290936626,6.57427816173712,16.4245854692849,7.47849546997618e-05,0.00216047311107341,ENSG00000274215
MAPRE3,-0.713288429215155,6.78379828889513,15.9878683326213,7.48041288309012e-05,0.00216047311107341,ENSG00000084764
FOXRED1,0.762394878721462,6.79088543250823,15.982254707329,7.501840080539e-05,0.00216047311107341,ENSG00000110074
NCALD,-0.770113461768369,7.41859868512747,15.9268062090606,7.71684721708857e-05,0.00221400714684998,ENSG00000104490
PDLIM3,-0.831883283234613,6.64363043679314,15.9120611294808,7.77506358043913e-05,0.0022223236241383,ENSG00000154553
RRP7A,-0.540795503792863,7.41123711401239,15.8893346432006,7.86566234265587e-05,0.00223979890603793,ENSG00000189306
BNIP3,0.756900151541121,7.35009509946555,15.8323247628412,8.0976538553053e-05,0.00229368077619007,ENSG00000176171
OVOL1,-0.774109373477011,6.86635505184744,15.8280756209539,8.11521937123672e-05,0.00229368077619007,ENSG00000172818
VGF,-0.804049309476264,6.66741667973516,15.8157700854054,8.16630669216558e-05,0.00229957147335314,ENSG00000128564
SLC25A4,0.93197449400636,7.49358002797506,15.6977067914564,8.67327939415863e-05,0.00243331893851617,ENSG00000151729
RRAGD,0.783344576295737,6.95716087618755,15.668001195874,8.80577107839853e-05,0.00246034595882659,ENSG00000025039
KLF10,-0.63093101692705,7.96378488839436,15.6616562839611,8.83433443061501e-05,0.00246034595882659,ENSG00000155090
NAMPT,-0.48870671544894,8.71664679545715,15.4707595987862,9.73893413485819e-05,0.00270237650464697,ENSG00000105835
RDH14,-0.648462964356022,6.81961977970326,15.4332405957021,9.92744852229733e-05,0.00274466876781915,ENSG00000240857
JUNB,-0.585016089609302,10.2227155308431,15.3780698095066,0.000102113752211839,0.00281293789154569,ENSG00000171223
DUSP2,-0.820665123192931,7.46363760466629,15.3507044219276,0.000103552375182773,0.00284226970582897,ENSG00000158050
BTG2,-0.800294348047144,7.25477340296356,15.2669890616013,0.000108081838764777,0.00295592165513884,ENSG00000159388
MACF1,-0.603938511645708,7.50039719263394,15.2371383281636,0.000109744928382328,0.00298594811983969,ENSG00000127603
BARX2,0.690005225953339,7.35382403772036,15.2332188766453,0.000109965207622664,0.00298594811983969,ENSG00000043039
AKR1B1,-0.680431830626445,7.03004208768254,15.2123587867847,0.000111145118353013,0.00300724674319558,ENSG00000085662
SNHG25,0.490565949924542,8.22643453919708,15.1294650626879,0.000115961708183651,0.00312644279191595,ENSG00000266402
GPAA1,-0.575256515297772,7.36201712213785,15.0987287847741,0.000117800816705253,0.0031648042735337,ENSG00000197858
CCDC107,0.678537161678205,7.15937993143802,15.088661021603,0.00011840961112808,0.00316995870917884,ENSG00000159884
AC027031.2,-0.788021258404496,6.68354323832138,15.0804265803629,0.000118909909067809,0.00317218259172825,ENSG00000254615
RBM7,0.758469562120626,6.77154448415241,15.0576971524749,0.0001203019939939,0.00319809811306162,ENSG00000076053
HMBS,0.737441371340738,6.8590307834912,15.0000463344661,0.000123907224928972,0.00328246212939015,ENSG00000256269
UCP2,0.705798724076263,7.11489439683533,14.9450573627345,0.000127447760414258,0.00336453236954723,ENSG00000175567
BSPRY,0.67143261558683,7.25754382058755,14.8947180962376,0.000130778547785219,0.00343826291484344,ENSG00000119411
LINC00623,-0.721704685613279,6.7289964146623,15.6111033196205,0.000131145106576956,0.00343826291484344,ENSG00000226067
RNF149,-0.607620658166123,6.93866363416861,14.8445028138923,0.000134188840489877,0.00350123049424303,ENSG00000163162
CXCL1,1.1722127180989,7.84007137373033,14.8404513075859,0.000134467881667627,0.00350123049424303,ENSG00000163739
HOXB7,-0.711917131311531,6.64436624164391,14.7588757245532,0.000140212817287072,0.00363835511888604,ENSG00000260027
BOD1,0.54182857272325,7.45895283576236,14.7093796939057,0.00014381890914864,0.00371923525937793,ENSG00000145919
HAGH,0.523062510053026,7.8240867467764,14.6913378154352,0.000145156572119339,0.00374110311126553,ENSG00000063854
ALDH7A1,0.610943523436574,7.70953493963879,14.5855398645754,0.000153257828465364,0.00393655158723703,ENSG00000164904
IDS,-0.681890778960034,6.84784795224083,14.5491050612652,0.00015615236602149,0.0039973954170417,ENSG00000010404
ZC3H7A,-0.700214428286754,6.690364026916,14.5236100604519,0.000158210621143783,0.00403649447166504,ENSG00000122299
DLAT,0.80611472023165,6.69098601204586,17.1122135938977,0.000161757816404169,0.00411319290341437,ENSG00000150768
CYHR1,-0.503630465617742,7.34347712864824,14.433582640973,0.000165700743557831,0.0041994091775673,ENSG00000187954
DTNA,0.809163972807697,6.55550184483312,17.1696264494314,0.000166886155620248,0.00421540013681312,ENSG00000134769
CEBPG,0.552207558753368,7.91446444015949,14.4118191849775,0.000167564636808192,0.00421852295911485,ENSG00000153879
POP1,-0.700716664549773,6.60593174649464,14.3894386115325,0.000169503503519645,0.00425325127808536,ENSG00000104356
TOMM7,0.441935307250684,8.09567796055124,14.3714253434236,0.000171080494117211,0.00427870064728012,ENSG00000196683
PDZK1IP1,0.677571406572415,8.96952552199886,14.339624172459,0.000173900878654099,0.00433375067301204,ENSG00000162366
SEPT11,-0.524682150565447,7.58766561392357,14.3338094697443,0.00017442163697773,0.00433375067301204,ENSG00000138758
MAPRE2,0.79526835136543,6.62024538645388,15.8228983478722,0.000175426660235952,0.00434452409698353,ENSG00000166974
ZNF599,0.709602092103646,6.88646639418172,14.3082852593338,0.000176726281317301,0.00436249973005012,ENSG00000153896
NFKBID,-0.772193965786014,6.96674647407429,14.2420713855151,0.000182849550927392,0.00449904574660506,ENSG00000167604
LINC00662,0.64522156123634,7.43675388521635,14.2152750810491,0.000185388198172953,0.00454679506680311,ENSG00000261824
AKR1C1,-0.831254661814787,7.24816599058567,14.1124541949392,0.000195464742949243,0.00477851588631219,ENSG00000187134
ARL5B,-0.619530347241434,7.30120113358053,14.0995988112261,0.00019676295863805,0.00479483581578556,ENSG00000165997
TNNT1,-0.686993930485342,6.71450933558386,14.091019239175,0.00019763422689701,0.00480068059775707,ENSG00000105048
EEF1A1,0.308134937098401,12.0702222287585,14.0551230190537,0.000201322075687143,0.00487468707467945,ENSG00000156508
ISG15,-0.893654704647317,9.11697054645703,14.003690267609,0.000206727797757792,0.00498452702090756,ENSG00000187608
HYOU1,0.765427218596592,6.65689307688103,14.4565627785168,0.000207169609181479,0.00498452702090756,ENSG00000149428
MPC1,0.627780160098123,7.11379308528438,13.9908456143438,0.000208100574814587,0.00499113145209875,ENSG00000060762
DENND3,-0.76583876233991,6.56776502030166,16.0029721078922,0.00021176881402262,0.00505315721391033,ENSG00000105339
AK4,0.823557630898511,6.66086797301482,13.9546764040667,0.000212015934662291,0.00505315721391033,ENSG00000162433
ARL13B,-0.74447620394306,6.66326469918094,14.3928882979645,0.000213008784168141,0.00506095558134492,ENSG00000169379
DERL3,0.837906018369407,6.71627844558355,13.9222162089561,0.00021559322592649,0.00510640279351745,ENSG00000099958
SLC37A4,0.795868935059015,6.56444672744941,16.7808844142315,0.000216410224292051,0.00510983520277163,ENSG00000137700
S100A10,-0.424181086660709,10.6647354571217,13.8369587742078,0.000225282728797424,0.00530286249859695,ENSG00000197747
GRINA,-0.52512893647698,7.45791158876907,13.7765668279023,0.000232411865909931,0.00545378832257163,ENSG00000178719
NDUFAF6,-0.656388943970943,6.6794720365245,14.3074708107328,0.000235146373207092,0.00550097807844159,ENSG00000156170
SRPRA,0.522697615070846,7.549072104481,13.7322981926057,0.000237782336222424,0.00554558006840213,ENSG00000182934
HIST1H2AG,-0.7571146237896,6.6463102520137,13.6821796124248,0.00024401427762543,0.00567351851004936,ENSG00000196787
B2M,-0.517135640860918,10.4012654535038,13.6696464694731,0.000245598371531098,0.00569294030106992,ENSG00000166710
CRELD1,0.693852125411695,6.88142976801768,13.6225074535735,0.000251650154527673,0.00581548974125805,ENSG00000163703
DEPP1,-0.832758775706231,7.30478396451671,13.5731551670492,0.000258147920123217,0.00594757162635399,ENSG00000165507
IMPAD1,-0.630118960338758,6.84695661440707,13.5351253416629,0.000263270612592016,0.00602490324344391,ENSG00000104331
IGFBP5,-1.04613310725216,8.61273780764112,13.530715084618,0.000263871303222298,0.00602490324344391,ENSG00000115461
CCNE1,0.714530494173823,6.9482527511206,13.5293478903433,0.000264057800859443,0.00602490324344391,ENSG00000105173
COX6C,-0.335533709389834,9.05645463264154,13.5248363271668,0.000264674165896392,0.00602490324344391,ENSG00000164919
AC092803.2,-0.736555993212641,7.45993343935068,13.5125999013372,0.000266353235246871,0.00604502581367749,ENSG00000260805
CTSV,-0.690436447226257,6.88323948554318,13.4308226499362,0.000277854903665487,0.00626934359299721,ENSG00000136943
PTCHD1,-0.694820079854365,6.563352304904,13.4306048277285,0.000277886201609899,0.00626934359299721,ENSG00000165186
KDM3B,-0.685915470522512,6.64631132834933,13.7925071792502,0.00030358096705516,0.00682877542165793,ENSG00000120733
PPP3CA,-0.655392609271039,6.89567243256488,13.2512042074397,0.000304914800684256,0.00683854640000708,ENSG00000138814
