gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RABGGTB,1.54772446415958,6.80730538700467,85.911061136441,8.68998167471481e-19,1.07553006527387e-16,ENSG00000137955
TM4SF1,-1.29273286221643,10.6293643915191,85.6010651775909,9.90649392167476e-19,1.18862269413001e-16,ENSG00000169908
COL9A2,-1.92148510061833,7.33930456820539,85.5969217678904,9.92386305360365e-19,1.18862269413001e-16,ENSG00000049089
MED30,1.43436266014903,6.97260235647148,83.9417950672833,2.00032627688045e-18,2.3578449098594e-16,ENSG00000164758
SEM1,0.831772926616972,8.6931415786324,83.6240792590433,2.28904990816782e-18,2.65601322157097e-16,ENSG00000127922
NCSTN,1.48757965263435,6.98811730041148,83.5070651169528,2.40563862824892e-18,2.74834960821176e-16,ENSG00000162736
NDUFA11,-1.23254361119951,7.83511694267813,82.7997744433324,3.24901519146902e-18,3.65563436543166e-16,ENSG00000174886
AP001160.1,1.82941625511032,6.68729057496642,82.7584249925959,3.30664930863259e-18,3.66495190535905e-16,ENSG00000256690
DEGS1,1.23092128605314,7.86930141443005,82.476964443013,3.7272235909151e-18,4.07034740972582e-16,ENSG00000143753
GCNT2,-1.62074410185649,8.09390799757254,81.814979137597,4.94083704943514e-18,5.317486366537e-16,ENSG00000111846
STMP1,0.917268654845251,8.10118758113779,81.5078549631098,5.63185214141098e-18,5.97459057173114e-16,ENSG00000243317
OTUD6B-AS1,1.60565994630442,6.80383032175697,79.9631604465342,1.08926697055315e-17,1.13901380266638e-15,ENSG00000253738
MMP7,-3.16787230412925,9.75574442093728,79.9310115223201,1.10434949894936e-17,1.13901380266638e-15,ENSG00000137673
SNRPE,1.01805003043734,8.22136911147781,79.2412096118437,1.48369738384723e-17,1.50930640718486e-15,ENSG00000182004
TCAF1,1.56289081744093,6.80156876188533,79.0454455036898,1.61351435436091e-17,1.6191834588492e-15,ENSG00000198420
TNFSF9,1.7655650998747,6.79020250327782,78.9026453108506,1.71535608661503e-17,1.69843123989376e-15,ENSG00000125657
SCRG1,1.52033405490161,7.50762809298232,76.5738088024751,4.66636882679378e-17,4.55953354049614e-15,ENSG00000164106
HSPE1,0.838533222033727,9.12717384752313,76.2531677388775,5.35779877815476e-17,5.14908049955848e-15,ENSG00000115541
ACTR3B,1.53230886565411,6.87114505114123,76.2313589817812,5.40840666530516e-17,5.14908049955848e-15,ENSG00000133627
GALNT11,1.53713387806688,6.79860971331964,75.1575926740673,8.5966287333488e-17,8.08083100934787e-15,ENSG00000178234
C5orf15,1.49481322960282,6.74982240220104,80.0015310665231,1.15462812724094e-16,1.0717835591114e-14,ENSG00000113583
ATP1B1,-1.85831564951779,8.31060655957029,73.8443336740302,1.51739813093752e-16,1.39113561979532e-14,ENSG00000143153
IL32,-2.1571510647197,7.8584487701574,72.295188093197,2.97224889077786e-16,2.69169759303858e-14,ENSG00000008517
HOXB2,1.66727823878634,6.63949455804068,80.3233479196419,3.94172727724393e-16,3.52625293952492e-14,ENSG00000173917
PET100,-1.632823592666,7.04563994742271,71.6190023707183,3.98875904821025e-16,3.52625293952492e-14,ENSG00000229833
GAPDH,-0.950238674715537,12.5691508222579,71.4291797272035,4.33246048283329e-16,3.78504135829647e-14,ENSG00000111640
C19orf24,-1.18316109902546,7.89664111244929,70.9250404609444,5.39687240402376e-16,4.66013656654424e-14,ENSG00000228300
KCTD1,1.46122397418596,6.91209084425543,70.5803771832264,6.27232872845515e-16,5.35382909626528e-14,ENSG00000134504
COX6C,0.712299126462751,9.1731815181479,69.4597684351231,1.023370099775e-15,8.63584813741953e-14,ENSG00000164919
POLR2F,0.884663615925106,8.39231694325264,69.2700761060933,1.11191759387855e-15,9.27764050802481e-14,ENSG00000100142
STK17A,-1.8905393415049,7.28186674687138,69.1805391538658,1.15634917190739e-15,9.54116550064924e-14,ENSG00000164543
UBE3C,1.40510704941492,6.74626460066337,69.0396059629447,1.37744952570308e-15,1.12405936020561e-13,ENSG00000009335
RARRES1,-2.37163222506682,9.45271886342916,68.7284684484738,1.40946751613999e-15,1.13768541031039e-13,ENSG00000118849
NR4A1,1.35136992402494,7.61352716494105,68.073068992219,1.87860989663213e-15,1.48815431330584e-13,ENSG00000123358
SLC52A2,0.993973617613463,7.66899613562648,68.0668532445183,1.88373963709601e-15,1.48815431330584e-13,ENSG00000185803
SRP9,0.822302620699168,9.08271803838049,67.5570356979033,2.35618750290953e-15,1.84179456806381e-13,ENSG00000143742
CARHSP1,-1.25726552436104,8.09807183559185,67.2946750543209,2.64403475657997e-15,2.04527105232946e-13,ENSG00000153048
LAPTM4B,0.85820670588933,8.65878492479751,66.9759959752761,3.04164477976168e-15,2.32858290046497e-13,ENSG00000104341
NR1D1,-2.15625549349193,6.99098901286364,66.5648955526825,3.64466401691232e-15,2.76176275403988e-13,ENSG00000126368
NDUFB3,1.06877278994614,7.53538808459998,66.4465355213702,3.8395976386466e-15,2.88008606713027e-13,ENSG00000119013
ATP5F1D,-0.962460610323586,8.42436879192879,66.4084904587312,3.90445541817073e-15,2.89944859353358e-13,ENSG00000099624
MGST3,0.789849166853473,8.94020976248874,66.3837255208454,3.94726424449208e-15,2.90221626530675e-13,ENSG00000143198
CCDC14,1.34646959884093,7.0131466989919,65.8935790808495,4.8986758893823e-15,3.56642815240715e-13,ENSG00000175455
SFN,-1.79723956800051,7.94203115689714,65.7205521100264,5.28699781591079e-15,3.81177143504403e-13,ENSG00000175793
H2AFJ,-1.12526703888062,9.25120452154478,65.3632474302603,6.18962391754544e-15,4.41962953958581e-13,ENSG00000246705
TIGD5,1.46271434326352,6.70902077348,64.4594422329379,9.22706838183954e-15,6.52573426700385e-13,ENSG00000179886
PLA2G16,-1.16031734135782,9.25474153734263,64.0965165614693,1.08340453968973e-14,7.58996425635466e-13,ENSG00000176485
CDK5,1.30563626353962,6.85207435756037,63.8099203485574,1.22996446164674e-14,8.53618326372774e-13,ENSG00000164885
LRRCC1,1.28295096903582,7.59093354621899,63.2145948266126,1.60126878640716e-14,1.1010205562833e-12,ENSG00000133739
MANEAL,1.25406607569909,7.11847331913743,63.0201037593693,1.74553054223821e-14,1.18920273455605e-12,ENSG00000185090
PLEKHF2,1.59888773099675,6.64207674103924,74.9160962527249,2.24145945552146e-14,1.51318890151839e-12,ENSG00000175895
PTPMT1,-1.46723748406029,7.22624431357522,62.01995182118,2.72167465438659e-14,1.82082486337611e-12,ENSG00000110536
PTPN22,1.57551593662353,6.63398425706695,79.0076639279319,2.84369040165663e-14,1.88546829666983e-12,ENSG00000134242
HR,1.37371015911439,6.73192146928869,61.8049172609389,2.99480474723922e-14,1.96809027017685e-12,ENSG00000168453
EIF4EBP1,-1.26225226154811,8.37791084598682,61.3684578176873,3.63688155047656e-14,2.36907740296833e-12,ENSG00000187840
ROMO1,-1.35086652463132,7.2817626546623,60.5878288747681,5.1501452347714e-14,3.32565030551412e-12,ENSG00000125995
LACTB2,1.2396457855425,6.96170979694026,60.0637193551236,6.50744318409719e-14,4.16588561078498e-12,ENSG00000147592
RAB2A,0.831516956137765,8.08753727513146,59.4780326598315,8.45434924480536e-14,5.36598269161749e-12,ENSG00000104388
EIF3E,0.752069141191123,8.99034625109936,59.4386173634488,8.6046919188285e-14,5.41512221942546e-12,ENSG00000104408
TNFRSF18,1.41668941314952,6.80527887175548,59.2705805183087,9.27638438411651e-14,5.78877566692851e-12,ENSG00000186891
EGR2,1.56869132343876,6.67294280578869,58.7809155457019,1.15497901052328e-13,7.14739511012157e-12,ENSG00000122877
IER3,-1.37704659530027,10.837827522264,58.7404526682907,1.17610259447115e-13,7.21796517896093e-12,ENSG00000137331
SCPEP1,1.24811998124206,7.19031410399612,57.7394591635443,1.84245845018238e-13,1.12148331566019e-11,ENSG00000121064
NDUFB1,-1.46985718590257,7.08062114600814,57.6908253972009,1.88313293228692e-13,1.13692237033843e-11,ENSG00000183648
SDC1,1.08582128529522,7.76100645643295,57.6674664674556,1.9029886516669e-13,1.13964465542568e-11,ENSG00000115884
ODC1,1.05059060363134,8.23066632550725,56.8129906282702,2.79406140144851e-13,1.65989599737253e-11,ENSG00000115758
PIM1,-1.81698441540827,7.30795810167131,56.7421447179909,2.88456508708636e-13,1.70006193148439e-11,ENSG00000137193
ZBTB7A,-1.38412984578373,7.20118578632277,56.0311217166609,3.9732983727053e-13,2.32328454454406e-11,ENSG00000178951
EMP2,1.0097511515671,7.88976305302971,55.982823849278,4.06074955603084e-13,2.35586923461602e-11,ENSG00000213853
HNRNPA1,-0.860369903413033,8.6171819841489,55.3809123384792,5.32756153427438e-13,3.06685829097066e-11,ENSG00000135486
NDUFB8,-1.14810357261545,7.52990569462709,55.3477780879843,5.40785085438493e-13,3.08913080343558e-11,ENSG00000166136
EBPL,1.00844119923355,7.30718270879929,54.8607960124962,6.73843995311433e-13,3.81982099937611e-11,ENSG00000123179
COL1A1,-4.13055858677485,8.05024018920584,54.8052695772283,6.90970134956371e-13,3.88723047135304e-11,ENSG00000108821
LRP3,-1.40790996033516,7.11239879273852,54.7370903047993,7.12598489102642e-13,3.97876419554603e-11,ENSG00000130881
TFB2M,1.3347000842691,6.70975781202951,57.0178652852953,7.90384713890819e-13,4.38014692936808e-11,ENSG00000162851
RRM2,1.46630021198511,7.20033437620581,53.9726697796761,1.0070939253524e-12,5.53976258493844e-11,ENSG00000171848
HSPA5,-1.48391437087765,10.5573189013801,53.4355089013853,1.28468103650293e-12,7.01313572883348e-11,ENSG00000044574
E2F5,1.29082186380898,6.80048859374288,53.4198575164298,1.29383193489118e-12,7.01313572883348e-11,ENSG00000133740
KMT2E-AS1,-1.74974565974081,6.9103825524354,53.3700218360434,1.32340814409297e-12,7.12147020147422e-11,ENSG00000239569
CDK1,1.43787261800445,6.8234563388492,53.0353237362239,1.54045114092886e-12,8.22977710254512e-11,ENSG00000170312
DAPK3,-1.57625459457122,6.99383118827106,52.9332537205889,1.61351047305927e-12,8.55852055209868e-11,ENSG00000167657
LINC00662,-1.4185166959288,7.40703872745218,52.8842678261121,1.64980056885036e-12,8.68894966261188e-11,ENSG00000261824
COX6B1,-0.810160474001656,8.34908589519488,52.1181338980258,2.33697303135697e-12,1.22213815006034e-10,ENSG00000126267
RCC2,1.25371410093169,6.80976229741259,51.950118313915,2.52263305854646e-12,1.31000511138224e-10,ENSG00000179051
EEF2,-0.728723118565973,9.5768257821934,51.8826850265035,2.60125449106488e-12,1.34145248962832e-10,ENSG00000167658
CPNE3,1.04852688237433,7.21885753793692,51.8304249286935,2.66387577872075e-12,1.36427182984692e-10,ENSG00000085719
FLYWCH2,1.17051067828374,7.01043705497807,51.3448461525,3.32328922712252e-12,1.69032505483643e-10,ENSG00000162076
TTC32,1.20007492093496,6.94528653493365,51.3206489952566,3.3601416854224e-12,1.6974430038059e-10,ENSG00000183891
HINT1,0.576824453398067,9.9077487219786,51.2882940407332,3.41006128429431e-12,1.70967500199221e-10,ENSG00000169567
TMSB4X,-1.07085826290418,11.055708068032,51.2752473683032,3.43040096009748e-12,1.70967500199221e-10,ENSG00000205542
DECR1,1.15033228540021,7.03108466772379,51.2362520738059,3.49192430686345e-12,1.7287353268512e-10,ENSG00000104325
RPIA,1.35819112176873,6.62563303392999,62.101141615288,3.55874809427084e-12,1.75014989059969e-10,ENSG00000153574
CBX4,1.23263433269645,7.05700706855901,51.1537165348259,3.62582501962971e-12,1.77140635498489e-10,ENSG00000141582
MIF,-0.97001555735907,8.23410822093773,51.082087217454,3.74620944430688e-12,1.81825825708646e-10,ENSG00000240972
TM7SF3,1.32327640165884,6.68279070820208,58.2660412989178,3.85076745328637e-12,1.85687007195484e-10,ENSG00000064115
LGALS1,-1.08414573002933,10.1434943224921,50.8581122246668,4.14918691516887e-12,1.98786206658348e-10,ENSG00000100097
RRAS,-1.58681267502401,7.11774412361602,50.7882834298796,4.2835262716324e-12,2.03906833930399e-10,ENSG00000126458
KRT5,1.52528914340078,7.47015114609486,50.6693264643557,4.52252814399752e-12,2.13602398771042e-10,ENSG00000186081
PHLDA1,-1.60689575503105,7.66016016584656,50.6585977784998,4.54473188874557e-12,2.13602398771042e-10,ENSG00000139289
CXCL3,-2.52413559907123,8.46559825471666,50.585513062701,4.698929849431e-12,2.19460711080972e-10,ENSG00000163734
NDUFAF6,1.19382428905709,6.78179733048206,50.5270765281989,4.82599822715054e-12,2.23986642717624e-10,ENSG00000156170
INHBA,-3.35897132326499,7.90349401828778,50.4967813151241,4.89322810095653e-12,2.25696347066479e-10,ENSG00000122641
BIRC3,-1.93739616942708,7.12908475687029,50.3707805749695,5.18309640485729e-12,2.37590579644878e-10,ENSG00000023445
ZNRF2,1.1541913473916,7.07588005587948,50.2734953399544,5.41866409194811e-12,2.46613957133522e-10,ENSG00000180233
BCAP31,0.714267464675257,8.68591169206768,50.2623367828676,5.44636264070799e-12,2.46613957133522e-10,ENSG00000185825
RB1CC1,1.02887565811207,7.3702736711215,50.1598589992362,5.70749097905523e-12,2.56871684911904e-10,ENSG00000023287
GSDMC,1.48823906534519,6.64510666126486,59.5390385511759,5.7675800369952e-12,2.580123455104e-10,ENSG00000147697
TPM2,-1.98246408121395,8.13327079761482,49.7612111069603,6.84876858897345e-12,3.03065529498247e-10,ENSG00000198467
UNC50,1.06679644312279,7.01281359366689,49.7588033492694,6.8563168537174e-12,3.03065529498247e-10,ENSG00000115446
PLIN3,-1.05574551514909,7.82070023355449,49.6751231522461,7.12391429209234e-12,3.13030695461998e-10,ENSG00000105355
LSM14A,-1.11504362345475,7.50619023974189,49.65703528661,7.18312306848479e-12,3.13775717097459e-10,ENSG00000257103
UQCR11,-1.11877855357961,7.38569435492044,49.6137927818641,7.32668596023427e-12,3.18175262811109e-10,ENSG00000127540
MRPL15,0.912353009552441,7.47387575630899,49.5024819533383,7.70964346460807e-12,3.32859374233602e-10,ENSG00000137547
ABCF2_ENSG00000033050,1.22183875586703,6.74240301902455,49.0096497135766,9.66213269334755e-12,4.14745649599994e-10,ENSG00000033050
REPIN1,1.18817519472377,6.89915350906795,48.8702167236479,1.02998676570432e-11,4.39579409317257e-10,ENSG00000214022
LSM7,0.922882200413945,7.41977141789358,48.8289906450601,1.04964112405692e-11,4.45407713556954e-10,ENSG00000130332
TMEM206,1.21379493519689,6.80949286064223,48.5992537819913,1.16627941104552e-11,4.92090392410457e-10,ENSG00000065600
CREB5,-1.50018702781044,7.54212656600837,48.0201619209987,1.52148396514391e-11,6.38335588992015e-10,ENSG00000146592
SLC34A2,-1.75453393706351,7.30451376241306,47.9883560846077,1.54388120005531e-11,6.44093359079254e-10,ENSG00000157765
ORM2,1.47842108443527,6.91244759359242,47.7107299861729,1.75401031447836e-11,7.27669307000910e-10,ENSG00000228278
LDHA,-0.926584119967289,10.5228404750341,47.4489913298543,1.97839839222374e-11,8.16199247814085e-10,ENSG00000134333
TMEM245,1.21238540985698,6.72735214294982,47.2574512279297,2.16070155565821e-11,8.86484516702644e-10,ENSG00000106771
STAG3,1.20323996264074,6.77129866051381,47.1472757074883,2.27312112136077e-11,9.27483376221158e-10,ENSG00000066923
NUP205,1.16768729936947,6.75774373343558,47.0960348688838,2.32739121357498e-11,9.44437549290042e-10,ENSG00000155561
ISG15,-2.07414279511553,8.62754852232485,47.0478353222964,2.37962877497633e-11,9.60387134944253e-10,ENSG00000187608
ARPC1A,0.682246108798709,8.57901573561677,46.6814743799048,2.81720460544251e-11,1.13084115675763e-09,ENSG00000241685
PPP4C,0.809227270093981,7.72066200873975,46.5553785534419,2.98583437144503e-11,1.19184253104408e-09,ENSG00000149923
CNPY2,-1.12135071623801,7.26002129174149,46.5441938136997,3.00127327370378e-11,1.19184253104408e-09,ENSG00000257727
AKR1C2,-2.44259022825861,7.30219124802379,46.5101298268468,3.04878986998741e-11,1.20427199864503e-09,ENSG00000151632
DGCR6L,-1.47315834585309,6.88638293575009,46.4152158278545,3.18521572180705e-11,1.24737211761808e-09,ENSG00000128185
REXO2,-0.864148639499067,8.17166440085654,46.4109435959698,3.19149881965305e-11,1.24737211761808e-09,ENSG00000076043
LAPTM4A,0.664510160259354,9.23018858355315,46.3931455308198,3.21780849887639e-11,1.25107046663121e-09,ENSG00000068697
TMEM98,1.27052953651726,6.78235459084824,46.3373925591793,3.30164421971946e-11,1.27697968623108e-09,ENSG00000006042
KIAA1324,1.3275357233265,6.76309919976774,46.1914041736153,3.53172046128229e-11,1.35888891945504e-09,ENSG00000116299
ARL4C,-1.28847284116594,7.97379948871849,46.1386217104428,3.61881632441324e-11,1.38522319716973e-09,ENSG00000188042
CYB5A,1.07013269657259,7.87121091972921,46.0581440301466,3.75578684146645e-11,1.4271299408717e-09,ENSG00000166347
FKBP10,1.26713121641518,6.62341135960266,49.4344997541781,3.78594771613336e-11,1.4271299408717e-09,ENSG00000141756
SATB1,1.36456433107161,6.65620493666503,53.379097885833,3.7859493448926e-11,1.4271299408717e-09,ENSG00000182568
ENY2,0.567698062665614,9.05141852295931,45.9228661738171,3.99787431650801e-11,1.49940478153477e-09,ENSG00000120533
SYNM,1.31201245333935,7.58847036263932,45.9035154412126,4.03376341390877e-11,1.50526266892897e-09,ENSG00000182253
CERS4,1.02284463350758,7.54352192039842,45.8742825657308,4.08859583510789e-11,1.51809563357556e-09,ENSG00000090661
BTG2,1.37490667985221,7.39896693602512,45.7188573378791,4.39296554489469e-11,1.62299314111383e-09,ENSG00000159388
NDUFA1,-0.960460257123809,7.69369643757562,45.7004479007371,4.43049410993762e-11,1.62875491388103e-09,ENSG00000125356
ATP6V1H,1.19796065902315,6.88699813572501,45.5263851115461,4.80165707136345e-11,1.75273478876711e-09,ENSG00000047249
RRM2B,1.24559462422202,6.75482902265734,45.5204067301156,4.81494609356975e-11,1.75273478876711e-09,ENSG00000048392
TMEM147,-0.834008646754581,8.14334044997508,45.4562041859222,4.96001069164647e-11,1.7967336290813e-09,ENSG00000105677
SERPINH1,1.10642500471451,7.35320653289748,45.2736942017285,5.39684593443798e-11,1.94548436452119e-09,ENSG00000149257
TUBB4B,-0.882052598462903,9.95396913730838,44.9991933459834,6.12781492526773e-11,2.1982890310209e-09,ENSG00000188229
MCEE,1.29206856285281,6.66075222375173,52.0600806927885,6.1573406740149e-11,2.1982890310209e-09,ENSG00000124370
GNB2,0.606930961461367,8.89207725028414,44.9140749753782,6.37410742123557e-11,2.26479051244475e-09,ENSG00000172354
MRPL42,1.11964504474479,6.85733797263099,44.9034430522271,6.40556246670026e-11,2.26512889893886e-09,ENSG00000198015
EMP1,-1.63276370558348,7.40935975353502,44.3991323522395,8.09154201858526e-11,2.84776260805754e-09,ENSG00000134531
LRRN2,1.35577758086,6.66481746789278,48.4481846924891,9.17403719990052e-11,3.2135094455878e-09,ENSG00000170382
ERBB2,1.09179808539682,6.93129452380185,44.054904305568,9.4922478636181e-11,3.30936303451775e-09,ENSG00000141736
MRPL54,-1.11831535204634,7.24994013749924,43.7371429641441,1.10009344696509e-10,3.81742707344056e-09,ENSG00000183617
CEP89,-1.38598414785379,6.87058847509707,43.6411868725944,1.15022943645551e-10,3.97045353378026e-09,ENSG00000121289
IQCG,-1.26772858027783,7.77213436351915,43.6324899886755,1.15488548787576e-10,3.97045353378026e-09,ENSG00000114473
PAQR4,1.16080839984013,6.94118740734622,43.4992147655479,1.22865450966279e-10,4.20460294412713e-09,ENSG00000162073
PDK3,-1.33579219966516,7.4813351131053,43.2375284780192,1.38757586945966e-10,4.72666899385662e-09,ENSG00000067992
COMMD6,0.72182650633049,7.89444526602626,43.1496780878712,1.44543697118685e-10,4.90128536439887e-09,ENSG00000188243
ESRP1,1.12998538229486,6.84325636617419,43.1101668338756,1.47224546659213e-10,4.96949765223326e-09,ENSG00000104413
DEFB1,-1.42230297701208,9.08272278584437,43.0762515002916,1.49565556646322e-10,5.02567341020627e-09,ENSG00000164825
DSCC1,1.19357041108258,6.6807635267618,42.9783600330982,1.56534607606098e-10,5.2361531355085e-09,ENSG00000136982
HSP90B1,-1.06212917175848,9.58913684785917,42.912028702642,1.61441547648258e-10,5.37607593199983e-09,ENSG00000166598
PSMD9,-1.4821008828093,6.76071763774839,46.6665874816504,1.769851994922e-10,5.86737540816551e-09,ENSG00000110801
FAM49B,0.948809196698878,7.19318355954262,42.6333419355451,1.83806273077568e-10,6.05772174446945e-09,ENSG00000153310
ATP6V0E2,1.13812387268285,7.01006740018559,42.6269021088611,1.84358350962846e-10,6.05772174446945e-09,ENSG00000171130
SPON2,1.55193114456168,6.79093241978344,42.5385265065545,1.92105318264904e-10,6.28446737196113e-09,ENSG00000159674
ANXA3,-1.77486716874754,7.27322917080472,42.5034068169716,1.95274041284226e-10,6.36010978323097e-09,ENSG00000138772
PDCD5,-0.726098974022614,8.94814970095892,42.327302809718,2.11973784149849e-10,6.87387476461476e-09,ENSG00000105185
GNAS,-0.503458319341541,10.6347278537823,42.2403512961637,2.2074163669469e-10,7.12707562649899e-09,ENSG00000087460
OSTF1,0.913977462684434,7.35350786986841,42.1092522354676,2.34655592196228e-10,7.54351700281033e-09,ENSG00000134996
CCDC107,-1.26228849485281,7.16443659889682,42.0217459211178,2.44430476315189e-10,7.82388240136463e-09,ENSG00000159884
LAMP1,0.765657907433593,7.80044466992173,41.4958207243758,3.12440093398705e-10,9.95785465055273e-09,ENSG00000185896
UQCRFS1,-0.696972480196416,8.7364400297291,41.4601748839981,3.17685865033991e-10,1.00817745031727e-08,ENSG00000169021
MRPL13,0.756599941415638,7.96739644474486,41.418022179696,3.24003632723117e-10,1.02385147940505e-08,ENSG00000172172
GSN,0.785339950778992,8.26005785018019,41.2671964802864,3.47662048726253e-10,1.09395693806829e-08,ENSG00000148180
SSBP3,1.09837517577114,7.03215031337412,41.1770880949004,3.62617660912856e-10,1.13620200419361e-08,ENSG00000157216
MCCC1,1.04672653994885,7.12153498019017,41.1607592233349,3.65396273945565e-10,1.14009778584864e-08,ENSG00000078070
ALYREF,1.02845217973906,7.17279422532302,41.1432869126309,3.6839317869854e-10,1.1446392238558e-08,ENSG00000183684
HDAC1,1.07816258439806,6.84408095596906,41.0091468856186,3.92240038670721e-10,1.21365605298699e-08,ENSG00000116478
PRDX1,0.558590986207677,10.3076815547425,40.9953062542717,3.94787269897973e-10,1.21646899015035e-08,ENSG00000117450
ETS1,-1.56778906558308,7.12147925159402,40.9161753666218,4.09673283539638e-10,1.25712140643196e-08,ENSG00000134954
AKR1C1,-1.92399422193166,7.03434787087053,40.8931627804532,4.14107412402602e-10,1.26549861913651e-08,ENSG00000187134
TSKU,1.30314981941152,6.63609456632517,52.1661304569436,4.42044039353652e-10,1.34533567059025e-08,ENSG00000182704
NR4A3,1.24780859614791,6.72537749068923,40.6211717840019,4.70320181722996e-10,1.42555006917346e-08,ENSG00000119508
NMRK1,1.02705593213072,7.15586006041656,40.5843705886129,4.78493771734822e-10,1.44442875971658e-08,ENSG00000106733
PABPN1,1.13013905669006,6.91526888369705,40.3233997875496,5.40703948081416e-10,1.62561437994032e-08,ENSG00000100836
RIDA,1.06812780651165,6.93127492361663,40.1879830516628,5.76127586765417e-10,1.72513042714516e-08,ENSG00000132541
HDHD5,1.09616801405339,6.81186686846703,40.154435935635,5.85258175156895e-10,1.73882743248072e-08,ENSG00000069998
FBXL6,1.10567408055358,6.82172662598436,40.1539738883242,5.85384942257177e-10,1.73882743248072e-08,ENSG00000182325
TMEM87A,0.954029219692336,7.31347385146409,40.1433443069455,5.88308906584102e-10,1.74055057382213e-08,ENSG00000103978
CUL1,1.11500679329024,6.81080287451907,40.043882771752,6.16390420490357e-10,1.81639494546087e-08,ENSG00000055130
TP53I13,1.04010160499699,6.9596033793067,39.8964557255883,6.60513951273362e-10,1.93194608571397e-08,ENSG00000167543
UBE2T,1.05759939205185,8.13820177695235,39.8955142833114,6.60805690508146e-10,1.93194608571397e-08,ENSG00000077152
ARMC1,0.966285011950033,7.11497890863648,39.8793126941054,6.65846680306541e-10,1.93904997959073e-08,ENSG00000104442
TUBB,0.758106885341905,9.63256704065759,39.777979158201,6.98265143801634e-10,2.02551443666833e-08,ENSG00000196230
NDUFA3,-1.34991474247665,6.84519091436994,42.5760209283861,7.18117278362391e-10,2.06833431131709e-08,ENSG00000170906
ANKRD37,-1.74079872588553,7.41897178505688,39.7168120854761,7.18597161755736e-10,2.06833431131709e-08,ENSG00000186352
CDH1,0.905768935125926,7.30533615544475,39.6293937789419,7.48693137892105e-10,2.14663908957018e-08,ENSG00000039068
SREBF1,1.20860672528775,6.85108337728044,39.5816208914415,7.65672573217461e-10,2.18687866488956e-08,ENSG00000072310
ZCCHC2,-1.29162156864116,7.03403692903943,39.530822217961,7.84152522355149e-10,2.23107916896909e-08,ENSG00000141664
COMT,0.844686354395633,7.42465717168623,39.3697905095098,8.4575182202503e-10,2.39715764517476e-08,ENSG00000093010
AC245595.1,1.11328961133901,6.76642813115227,39.2208943950847,9.07032559292816e-10,2.55636592016849e-08,ENSG00000232527
PDCD4,0.9839477263825,7.57499064651247,39.2167335770778,9.08807706604472e-10,2.55636592016849e-08,ENSG00000150593
ATP6V1C1,0.92181089742993,7.15540442431858,39.1826485781238,9.23481706301903e-10,2.58783967962186e-08,ENSG00000155097
PMEPA1,-1.28108663513964,8.11084781084923,39.0020704737417,1.00529263774223e-09,2.80650493529091e-08,ENSG00000124225
ALDOA,-1.31205568409407,7.02121587410219,38.9612632541229,1.02476807758024e-09,2.84525796554755e-08,ENSG00000149925
NDUFS7,-0.892856209732137,7.70319572508385,38.9569741790383,1.02683697113755e-09,2.84525796554755e-08,ENSG00000115286
WNT6,1.19666817761257,7.56066039205525,38.7216532738159,1.1470276508396e-09,3.16647856324717e-08,ENSG00000115596
FOXI1,1.24369853741763,7.20165317489838,38.6621956037087,1.17957344194133e-09,3.24426384439122e-08,ENSG00000168269
FOSL1,-1.48574912740427,6.91665204397064,38.5883129527861,1.22131240912674e-09,3.34666640227867e-08,ENSG00000175592
VIM,-1.75516868812978,9.94814889367446,38.4886201095823,1.27999712299987e-09,3.49458038066066e-08,ENSG00000026025
TGS1,1.11837457379249,6.69230897654241,41.3857546767628,1.33699964933115e-09,3.63683494356524e-08,ENSG00000137574
ARHGDIB,-1.1321638155647,7.58629332424592,38.316379480637,1.38815058727906e-09,3.76219206610742e-08,ENSG00000111348
PCMTD1,1.02975529510403,7.1635858936968,38.3050642546486,1.39556930188534e-09,3.76854459483655e-08,ENSG00000168300
MDK,0.883635984216394,8.98674293589435,38.22578244997,1.44868036818522e-09,3.89779000512443e-08,ENSG00000110492
KLF4,1.01689633243788,8.20553006944041,38.2021315404123,1.46491443738986e-09,3.92723993215059e-08,ENSG00000136826
PTCHD1,1.23142590619744,6.6593054051306,39.5932520336935,1.48984814644232e-09,3.97971666743908e-08,ENSG00000165186
CCNB1IP1,0.968443332803647,7.16672524389475,37.998370608284,1.61257798505717e-09,4.29211617098012e-08,ENSG00000100814
KLK5,-1.4558134401209,7.7987738350465,37.8512792089156,1.72839777879195e-09,4.58395782332464e-08,ENSG00000167754
CTHRC1,-1.31435231070045,7.04853027987859,37.840829674783,1.73693724496721e-09,4.59021209292758e-08,ENSG00000164932
NFIA,1.11552070605762,6.93688389875256,37.7865837893842,1.78195426470177e-09,4.69247956371465e-08,ENSG00000162599
SPIRE1,-1.55908707702474,6.78848038896429,37.767263244995,1.79826967036074e-09,4.7097630921219e-08,ENSG00000134278
TANK,0.888028990409221,7.30712692172615,37.7603375831342,1.80415461855362e-09,4.7097630921219e-08,ENSG00000136560
B4GALT3,0.710111841931207,7.79359107917871,37.7563586318738,1.80754441321673e-09,4.7097630921219e-08,ENSG00000158850
NDUFB5,0.750109348421126,7.59999362941499,37.7386013450634,1.82275066674385e-09,4.7327784794545e-08,ENSG00000136521
