gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CSRNP2,0.105517496937673,6.20885095572001,0.406751699438666,0.523966736384152,0.729363889435027,ENSG00000110925
SLAIN2,0.089982460046538,6.64569541119326,0.406744046121102,0.523970638961115,0.729363889435027,ENSG00000109171
ALG1,0.120022033861988,6.30945938134174,0.574538518459416,0.524021270075332,0.729363889435027,ENSG00000033011
GINS4,0.128142529745225,6.19755622641948,0.536581625702761,0.5240914157562,0.729363889435027,ENSG00000147536
ULK1,0.143780973561983,6.20790897183133,0.62839915360298,0.524091421155857,0.729363889435027,ENSG00000177169
CSNK1G3,-0.105169950677337,6.17716315672975,0.406311379798802,0.52419134808942,0.729363889435027,ENSG00000151292
PCAT6,-0.0921562696845467,7.02201039119478,0.405954893787983,0.524373320838225,0.729363889435027,ENSG00000228288
ANKRD11,-0.067021400639863,7.51291800057556,0.405674555927597,0.524516501763149,0.729363889435027,ENSG00000167522
MAGI1,-0.11293160474304,6.23929847828536,0.405537455804147,0.524586550183614,0.729363889435027,ENSG00000151276
GUF1,-0.131538259426547,6.14620781699831,0.584490326369583,0.524603562674331,0.729363889435027,ENSG00000151806
FAM193A,-0.115693473315226,6.14132191156851,0.523770712798067,0.524603579835459,0.729363889435027,ENSG00000125386
RAB11B-AS1,-0.137340986445753,6.14643752030231,0.590903594433981,0.524603586335161,0.729363889435027,ENSG00000269386
EP400,-0.120269289337764,6.13589134343492,0.520588125811209,0.524630166084844,0.729363889435027,ENSG00000183495
PRSS16,0.105878321907629,6.34324814087635,0.405182721341274,0.524767871584513,0.729439051337032,ENSG00000112812
CXCL10,-0.153591584734629,7.09559319013231,0.404821932753094,0.524952402019416,0.729481479438978,ENSG00000169245
MAP7,-0.101915707868514,6.30360109496974,0.404652464985896,0.525039118603189,0.729481479438978,ENSG00000135525
PAFAH1B2,0.119430508704843,6.46264284366204,0.595776572021153,0.525049334530267,0.729481479438978,ENSG00000168092
RIPOR1,-0.10420506652623,6.28632878216394,0.403637622006214,0.525558947852519,0.729713712187393,ENSG00000039523
GPATCH4,0.0850031141014353,6.84156368177435,0.403519178939123,0.525619677293363,0.729713712187393,ENSG00000160818
CPT2,-0.103210546433441,6.30387541902508,0.403456088993438,0.525652030577369,0.729713712187393,ENSG00000157184
ATL1,0.105964482655417,6.15296204367066,0.403336742557232,0.525713242582417,0.729713712187393,ENSG00000198513
EAF1,-0.102338770559175,6.34583487007596,0.403269007337692,0.52574798918854,0.729713712187393,ENSG00000144597
ZDHHC5,-0.0974099729542293,6.49205374760183,0.403014427099778,0.525878619624286,0.729713712187393,ENSG00000156599
FAM89B,-0.060355400817107,7.72470840024161,0.40300304528746,0.525884461222163,0.729713712187393,ENSG00000176973
PTPN18,0.136010991829546,6.91545759531825,1.1033528103806,0.525885871012242,0.729713712187393,ENSG00000072135
SSH3,0.0887792300657566,6.70243370750744,0.401915658337626,0.526443085966672,0.730370689264293,ENSG00000172830
ARHGAP29,-0.0954724951907491,6.88033919200415,0.401224913870881,0.526798493759203,0.730747520927947,ENSG00000137962
TFRC,0.0978194264751254,6.84560371208303,0.400650701719429,0.527094268925575,0.730997898591991,ENSG00000072274
TAF10,-0.0748532588272394,7.06558073668688,0.400549103632315,0.527146632753701,0.730997898591991,ENSG00000166337
SLC26A2,-0.136627089063463,6.20524496059867,0.399910610642866,0.527475926270827,0.731231302909993,ENSG00000155850
ZBTB41,0.0984588746623564,6.36650542868012,0.399897595139411,0.527482642656435,0.731231302909993,ENSG00000177888
N4BP1,-0.101168359837307,6.49501186846369,0.420341552733011,0.527711859033117,0.731432791263162,ENSG00000102921
CALB2,-0.109549304979683,6.97780723022884,0.399248916499631,0.527817574132069,0.731455976952328,ENSG00000172137
PDLIM1,-0.098554604097812,6.47299704626939,0.39909648752704,0.527896332867556,0.731455976952328,ENSG00000107438
PUS3,0.101469165673811,6.366774010921,0.398857596435548,0.528019808193655,0.731510841502282,ENSG00000110060
ATP5F1D,0.0843617560241393,8.54508905247426,1.24962322540701,0.528267667355796,0.731737980783021,ENSG00000099624
KIF23,0.114448992004007,6.65068628373725,0.398085359626596,0.528419307524661,0.731740739106432,ENSG00000137807
TYW5,-0.106803279400136,6.25920909582,0.398035734444629,0.528444998524985,0.731740739106432,ENSG00000162971
PRRC2A,0.0849747568414351,6.73813185784534,0.397628232414567,0.528656047438148,0.731740739106432,ENSG00000204469
EHF,0.0744752535143102,7.92381009230125,0.397419672378819,0.528764121034007,0.731740739106432,ENSG00000135373
TLE2,-0.101701277671115,6.4501560933935,0.397129563634533,0.528914518248765,0.731740739106432,ENSG00000065717
FXN,0.134423079633969,6.3558679736934,0.665047385201883,0.528979023264674,0.731740739106432,ENSG00000165060
POLRMT,0.124690680608694,6.35515088998941,0.588539629789789,0.528979023491844,0.731740739106432,ENSG00000099821
KPNA3,0.0976380608881321,6.51250525271314,0.432280151298359,0.529101724020777,0.731740739106432,ENSG00000102753
ZADH2,0.098466597405964,6.49470604235122,0.402398539420804,0.529101727050449,0.731740739106432,ENSG00000180011
UBA6,0.103663681923025,6.57002888641371,0.438688844302713,0.529108714689274,0.731740739106432,ENSG00000033178
SFXN1,0.100756640038966,6.4510108303274,0.404491844748768,0.5298752528341,0.732684648797556,ENSG00000164466
NARS2,0.110574979712442,6.28106929606475,0.451523503697238,0.530755385832304,0.733731548118858,ENSG00000137513
PROM2,0.0911930118040258,6.51864290703485,0.393503883280183,0.530800634913642,0.733731548118858,ENSG00000155066
EWSR1,-0.0984222584430395,6.79046777935935,0.568145163483119,0.531055621411092,0.733967682143603,ENSG00000182944
MRPS36,-0.0866354169076016,6.65680202527624,0.391873657744761,0.531652646212473,0.734612059426843,ENSG00000134056
SCYL1,0.0671504577969329,7.30709288158233,0.391801673669453,0.531690324401127,0.734612059426843,ENSG00000142186
TUBA4A,0.076774517354075,8.88269490486186,0.390955262811841,0.532133717956634,0.734999700873801,ENSG00000127824
RNH1,0.0459339091029531,8.09067464522035,0.390825035160831,0.53220199717917,0.734999700873801,ENSG00000023191
NAA35,0.114139248945361,6.62477545606744,0.639798349342677,0.532223725606932,0.734999700873801,ENSG00000135040
CEP104,-0.0990494893295627,6.30486264741539,0.390459868576072,0.532393540896605,0.735117807181649,ENSG00000116198
WWOX,0.0967428596971516,6.29216329241093,0.389702583834722,0.532791162870883,0.735550376982265,ENSG00000186153
C21orf58,-0.136111032880362,6.23284605094222,0.540802070445376,0.532990436140291,0.735709020826128,ENSG00000160298
ECSIT,0.124931360438499,6.33116622049769,0.530732028283741,0.533109808658278,0.735757341558608,ENSG00000130159
WWC1,0.0966274156397949,6.46020501490343,0.388588580398665,0.533377061817238,0.735975397549893,ENSG00000113645
PEX5,0.0958562456506312,6.53311715852114,0.388475522928442,0.533436588454635,0.735975397549893,ENSG00000139197
NSD3,0.0735672234394361,7.25566388866977,0.459355987324725,0.533974470764703,0.736600974302273,ENSG00000147548
ZNF638,0.0906564129777263,6.67448053811793,0.386941287471804,0.534245580603015,0.736858407154656,ENSG00000075292
FAM206A,0.101604130012594,6.24820125230326,0.388118596522465,0.535096591112471,0.737915460324455,ENSG00000119328
ZNF213-AS1,-0.100735982800111,6.20055751454132,0.385030901972353,0.535256030477114,0.738018631113187,ENSG00000263072
TMEM237,0.146908582725802,6.45287040712737,0.837517063935948,0.536146302742214,0.738762705585386,ENSG00000155755
UBA2,-0.0881952357420823,6.77320594450008,0.383230320991244,0.536211586692062,0.738762705585386,ENSG00000126261
PPP1R37,-0.103283258338138,6.23768288911003,0.383173714569172,0.536241677676663,0.738762705585386,ENSG00000104866
DCUN1D1,0.11571743567062,6.64130331393454,0.666125304902505,0.536334499051494,0.738762705585386,ENSG00000043093
GOLGA1,0.115715153381248,6.24212188542018,0.50179641387893,0.536352037257168,0.738762705585386,ENSG00000136935
ING5,-0.0937353555767855,6.23026314811991,0.3829127030941,0.536380466612936,0.738762705585386,ENSG00000168395
ANAPC15,0.111712942858868,6.87102950059244,0.801469957648958,0.536395835083281,0.738762705585386,ENSG00000110200
THOC6,0.0926462286215905,6.54731285758729,0.382681973728764,0.536503207995873,0.738762705585386,ENSG00000131652
CHD1L,-0.104023946296318,6.22824483200529,0.382578864690396,0.53655807558512,0.738762705585386,ENSG00000131778
CXXC1,0.0976454999133725,6.27346972679229,0.381014485665552,0.5373917882648,0.739496670940241,ENSG00000154832
OGFR,0.0872966680143007,6.64865639837717,0.381013903126347,0.53739209916066,0.739496670940241,ENSG00000060491
RIOX2,0.118122959039575,6.22982234031637,0.461129264168039,0.537487479672287,0.739496670940241,ENSG00000170854
SAFB2,0.0954260228609938,6.6041955745529,0.442884243572846,0.537618080888405,0.739496670940241,ENSG00000130254
CDH19,0.109097555206438,6.17523046296367,0.380553163899587,0.537638094371861,0.739496670940241,ENSG00000071991
DHRS12,-0.0993880516617306,6.17783317316375,0.38038796594912,0.537726345995366,0.739496670940241,ENSG00000102796
GTF2H2,0.135373841341984,6.12908690422094,0.618846413409596,0.537796994852559,0.739496670940241,ENSG00000145736
ADAM10,-0.103340957868019,6.2720724627042,0.380225577176207,0.537813122703305,0.739496670940241,ENSG00000137845
ARHGDIA,-0.0619222956708411,7.46339182530346,0.380037142780529,0.537913849651414,0.739496670940241,ENSG00000141522
HNRNPDL,-0.0596894514804271,8.26349289243697,0.379927601487995,0.537972420414067,0.739496670940241,ENSG00000152795
GSDMD,-0.0896137454859776,6.63287020809668,0.379831352129504,0.538023893718132,0.739496670940241,ENSG00000104518
ARHGEF33,-0.154360783950619,6.2180020336203,0.753032241973657,0.538189391376508,0.739607576771908,ENSG00000214694
ERC1,-0.0916102617638611,6.63773443595798,0.379128334927188,0.53840013433652,0.739780616283093,ENSG00000082805
DNAJC13,0.125858484605193,6.14627723081918,0.528555400703672,0.539163386918718,0.740074763576456,ENSG00000138246
AL441992.1,0.113250990217683,6.14416626720146,0.440913456348932,0.539163394019933,0.740074763576456,ENSG00000223478
LMCD1,-0.138995487156564,6.40473154344643,0.377634655613805,0.539201121529385,0.740074763576456,ENSG00000071282
SLC35E3,0.116029521435701,6.37022611928082,0.471462384795135,0.53929969143093,0.740074763576456,ENSG00000175782
HNRNPC,0.0601328474116839,8.28192641241645,0.641998416323522,0.53930596011803,0.740074763576456,ENSG00000092199
CENPO,0.115313308036916,6.19876491202417,0.435960088663442,0.539322318682447,0.740074763576456,ENSG00000138092
RARG,0.139244835492668,6.20514126511674,0.618069840291365,0.539322338707263,0.740074763576456,ENSG00000172819
ERF,0.102889543949797,6.2178157356577,0.377310616121954,0.539375176223017,0.740074763576456,ENSG00000105722
PGLYRP4,0.117167949603856,6.32650110058729,0.376853498543399,0.539620887716934,0.740074763576456,ENSG00000163218
