gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
UBE2I,0.68221724885445,8.78397555334692,534.355920274057,3.67980668515323e-103,1.15239279356715e-100,ENSG00000103275
COX6B1,-0.721466824762626,8.24282487095694,528.856286700522,3.0168283239516e-102,9.19235743898117e-100,ENSG00000126267
GSTO2,-1.78196964864328,6.36749797679206,525.006103421876,1.32000050953416e-101,3.91623309065475e-99,ENSG00000065621
NEDD8,-0.558300119155667,9.06574407113039,514.226080198,8.34212293836506e-100,2.41151523095199e-97,ENSG00000129559
RBP7,-1.80454778344429,6.34098165979213,503.164506665068,5.99995296900924e-98,1.69108674431525e-95,ENSG00000162444
ICA1,-1.76531639024497,6.30798234997323,498.554333475657,3.58755256149278e-97,9.86489453128526e-95,ENSG00000003147
SSB,0.610641060384173,9.25329242770525,494.664966001058,1.62662305595515e-96,4.36632103162819e-94,ENSG00000138385
EPCAM,-1.51631084344599,6.88459459631718,484.03222895038,1.02790515465343e-94,2.69502388687505e-92,ENSG00000119888
SUMO1,0.563088836617561,9.06173230649923,480.215557116186,4.57563912959946e-94,1.17240353516146e-91,ENSG00000116030
ACTG1,0.588890629842983,11.9860107504177,477.965236029696,1.10494680486879e-93,2.76826006179795e-91,ENSG00000184009
CITED1,-1.96662366921433,6.22929347251822,474.454958525467,4.37928007690358e-93,1.07330442580459e-90,ENSG00000125931
CFL1,0.438049165300782,10.5758405635378,466.020086600907,1.20906810285874e-91,2.90021995566584e-89,ENSG00000172757
ACTL8,-1.94665750585185,6.26470318141429,464.174194189885,2.50357203307802e-91,5.88026481269201e-89,ENSG00000117148
CHCHD10,-1.71994058748904,6.63371565550789,458.55969800622,2.2998847135169e-90,5.29161229799787e-88,ENSG00000250479
SERPINF1,-1.69283680282412,6.57839116322945,458.491843862284,2.3624440716483e-90,5.32683889275258e-88,ENSG00000132386
TNNT1,-1.46753121186125,6.65548844087654,457.314893750391,3.76346176946239e-90,8.31946431155275e-88,ENSG00000105048
TMEM147,-0.733927149944655,8.09463367743301,455.969283336683,6.41104048216885e-90,1.38996289223022e-87,ENSG00000105677
METTL9,0.680339735281406,8.37677449911116,450.648957852254,5.28484761391023e-89,1.12417683017404e-86,ENSG00000197006
MIR99AHG,2.07287575534179,6.75842242861485,439.022842586238,5.40576587980702e-87,1.12860378757304e-84,ENSG00000215386
PTMA,-0.382753880263497,11.5514123615722,438.232855884561,7.41003995578864e-87,1.51892346293747e-84,ENSG00000187514
SPCS2,0.65171124195503,8.56035944280046,437.999393598379,8.13404556416299e-87,1.63755767304238e-84,ENSG00000118363
ZFHX3,-1.36221875548456,6.97144529795091,436.213865702641,1.65993865432992e-86,3.28318392787991e-84,ENSG00000140836
UBE2E3,0.709140885053998,8.72371101190793,430.661596458853,1.53130299064732e-85,2.97653619250998e-83,ENSG00000170035
PTMS,0.631347590932888,9.87027428617755,424.236881307501,2.01749110593158e-84,3.85511775055469e-82,ENSG00000159335
EBPL,-0.967914399777284,7.34929430449069,410.03312389185,6.20103589802648e-82,1.16517464523918e-79,ENSG00000123179
TOMM7,-0.644060960440591,8.17513328917851,409.155635381793,8.84501939178055e-82,1.61042158191408e-79,ENSG00000196683
ZNF385B,1.96705164037141,6.69706122358335,409.152481593817,8.85631879356685e-82,1.61042158191408e-79,ENSG00000144331
U2SURP,-0.72028802663871,8.12306524919852,405.748817395526,3.51657734740322e-81,6.29299889121015e-79,ENSG00000163714
HSPE1,0.557915821731461,9.24273849163282,405.507776617666,3.87764096040278e-81,6.83070690430953e-79,ENSG00000115541
MAZ,0.63341074714328,8.59987016239562,404.093199587567,6.88293738032415e-81,1.19381901578115e-78,ENSG00000103495
NR2F2,-1.02130305331184,7.85455631385448,403.216585148492,9.82407239207589e-81,1.6781301840646e-78,ENSG00000185551
DIRAS3,-1.66043989319302,6.35033214390577,401.531403294535,1.94766555256355e-80,3.27731066262708e-78,ENSG00000162595
MAGED2,0.693514939553736,8.99985277443665,398.559549084573,6.52014115113515e-80,1.08100104908673e-77,ENSG00000102316
LAMA4,1.62452796805561,7.44132295270833,397.300344028554,1.08848137137535e-79,1.77848391027328e-77,ENSG00000112769
SMC2,0.887298599030398,8.76159827209201,391.180202085908,1.31968181558998e-78,2.1254418269945e-76,ENSG00000136824
CRABP1,-1.31327108509979,6.90552982075483,391.123123921845,1.35079869547748e-78,2.14491612574832e-76,ENSG00000166426
PYGL,-1.53721929325471,6.57351629432643,389.310914287559,2.83195013731892e-78,4.43436192335188e-76,ENSG00000100504
BMP4,-1.8350604020913,6.35152808512456,389.247921733901,2.90580076098697e-78,4.48767092868043e-76,ENSG00000125378
RUVBL1,-0.648372838799759,8.39181876121125,388.583333343359,3.81277277277838e-78,5.80881084328426e-76,ENSG00000175792
FTH1,-0.607895014104151,9.80252181829891,383.860698063798,2.63434572763557e-77,3.95994849778178e-75,ENSG00000167996
COX7A2,-0.601570127636444,8.25224283043276,367.926816475814,1.84947224255319e-74,2.74354606086114e-72,ENSG00000112695
LHFPL6,-1.51162521663547,6.55867423177611,366.863674924722,2.86911779150202e-74,4.20083558199919e-72,ENSG00000183722
RSL1D1,0.542933099364467,9.2232251936305,363.814670634591,1.01206950653524e-73,1.46282969444593e-71,ENSG00000171490
NDUFC2,0.569474183233572,8.61028512943045,362.709962656317,1.59869795782525e-73,2.2814836425977e-71,ENSG00000151366
RNPS1,0.558594656700186,8.92724377186273,356.791943349918,1.8589841238675e-72,2.61977337656028e-70,ENSG00000205937
SOX4,0.8938835416205,9.01901542578197,356.674696354094,1.95171582482473e-72,2.71649928507086e-70,ENSG00000124766
BZW1,0.666627630497929,8.44723518393068,352.815488731668,9.70402688390435e-72,1.33418535474558e-69,ENSG00000082153
CKMT1A,-1.63993564024651,6.19407116022474,432.081944643373,7.54299034907372e-71,1.02457437584888e-68,ENSG00000223572
PPP4C,0.625408433863996,8.28559670321884,345.355900583436,2.17298198700014e-70,2.91645225255233e-68,ENSG00000149923
HNRNPA3,0.527474962237236,9.19614703258103,336.804147252413,7.77949751060125e-69,1.0318359404061e-66,ENSG00000170144
NDUFB10,0.570541482617905,8.7176134312406,335.939889823364,1.11778261077876e-68,1.46533501789764e-66,ENSG00000140990
KPNA3,-0.957481765358679,7.18870831666194,334.455418674034,2.08391064964103e-68,2.70046076598309e-66,ENSG00000102753
GYG1,-1.11729891715835,6.85655953597755,333.433617893559,3.20038435298405e-68,4.1001287722207e-66,ENSG00000163754
CNBP,-0.451627706365095,9.3031758177191,330.891270415579,9.31544865625984e-68,1.18002660843453e-65,ENSG00000169714
RSRC1,1.02847760478468,7.26181067592355,329.130262618552,1.95410388924589e-67,2.44784080526202e-65,ENSG00000174891
CKMT1B,-1.59536975630513,6.19203190874561,417.883207545714,2.36136902480338e-67,2.92550267973992e-65,ENSG00000237289
MEIS2,1.65451514329373,7.00573115309472,327.865042538352,3.32876402396427e-67,4.07918321806231e-65,ENSG00000134138
PCOLCE,-1.48566083848147,6.37714555683458,326.406388867221,6.15413606113471e-67,7.46040107024008e-65,ENSG00000106333
SAE1,-0.78826233775544,7.53450056618675,322.97396838199,2.61787999751858e-66,3.13978500978983e-64,ENSG00000142230
CD99,0.55302359225303,8.77524408378416,321.564512869601,4.7474355508858e-66,5.63395667375648e-64,ENSG00000002586
PSMD14,0.639852615638606,8.32303751079736,321.166486447425,5.61687024726426e-66,6.59631199663097e-64,ENSG00000115233
DAD1,-0.48277329643139,8.93727093436248,320.694188108168,6.85767636812061e-66,7.97045807981358e-64,ENSG00000129562
DNAAF5,-0.822974055714508,7.34812458127228,319.753715827202,1.02057799515309e-65,1.17408125687306e-63,ENSG00000164818
MARCKS,0.576528986156671,9.41244291784058,315.995474689054,5.00801302149823e-65,5.70306452569405e-63,ENSG00000277443
SERPINE2,1.42326279653048,6.80113948986206,314.913482545763,7.92123098568646e-65,8.93039581326291e-63,ENSG00000135919
RIF1,0.88158958967837,7.70754752681009,309.200078347246,8.95509561050667e-64,9.99601464483685e-62,ENSG00000080345
IGFBP2,0.61803802126549,8.43172021323678,308.481411428062,1.2155487924143e-63,1.34353892996851e-61,ENSG00000115457
ZC3H15,0.639841471398124,8.22826553273353,308.009157666234,1.48593710564519e-63,1.62645193485863e-61,ENSG00000065548
EEF1E1,-0.538022226467817,8.5868831181631,306.926512794664,2.3553184894268e-63,2.55325583171132e-61,ENSG00000124802
APOE,-1.51949651212212,6.5234507390034,304.182176330677,7.57936912866516e-63,8.13807691014962e-61,ENSG00000130203
C7,2.63198956755914,6.80572051346821,303.784146382937,8.98069158678227e-63,9.55172801409276e-61,ENSG00000112936
CARHSP1,0.939917945660863,7.54082556996879,301.473932484547,2.40564316529095e-62,2.53469355565329e-60,ENSG00000153048
PRDX4,0.459690248457713,10.2618339306128,300.837149127458,3.15697154352377e-62,3.29552751682287e-60,ENSG00000123131
PSMG2,-0.891724168731635,7.05474089246799,300.082714776181,4.35680524044875e-62,4.50629562209351e-60,ENSG00000128789
RNF7,-0.594625720526979,8.05875744330856,297.873945663207,1.11958149200266e-61,1.14746924916709e-59,ENSG00000114125
PLPP2,-0.982971528432544,7.17990879018026,297.680837139199,1.21594303507157e-61,1.23500376372945e-59,ENSG00000141934
RPGR,0.928112831439026,7.43153290662939,296.547628901277,1.9742618838871e-61,1.98730611419136e-59,ENSG00000156313
NCL,-0.545275130488418,9.43418884243282,296.028313249517,2.46551261971723e-61,2.4598397588223e-59,ENSG00000115053
ATP5PB,-0.477502685514351,8.79586941085835,295.390189678586,3.23982964866646e-61,3.19262399796729e-59,ENSG00000116459
GTSF1,-0.485372959389077,8.86482759739312,295.378111846962,3.25662373395634e-61,3.19262399796729e-59,ENSG00000170627
RAB7A,-0.654677450807036,7.78138762641954,292.7129465885,1.0199756077271e-60,9.913107759927e-59,ENSG00000075785
ABI2,0.836627986914199,7.48238726658838,292.167119061105,1.28889466310139e-60,1.24196567793206e-58,ENSG00000138443
ZFAND5,0.782971525844142,7.78429959455295,291.153250252612,1.99096962647443e-60,1.90221962448074e-58,ENSG00000107372
AP2S1,-0.475079542774254,8.65213498737431,290.769344812464,2.34745800798031e-60,2.22396988083782e-58,ENSG00000042753
AMDHD1,-1.46470779928476,6.22345590715268,319.454842407428,3.47468641377213e-60,3.26446788573892e-58,ENSG00000139344
MRPS22,-0.765733716905217,7.40256386714757,288.243301462237,6.94424965098741e-60,6.4702041789448e-58,ENSG00000175110
BOD1,-0.633453530097219,7.84831312454519,286.482134592942,1.48042630252517e-59,1.36805951923514e-57,ENSG00000145919
COCH,-0.989758230840884,7.04536401672774,285.692140617197,2.07947194929152e-59,1.90601355742378e-57,ENSG00000100473
F12,-1.47473451076899,6.21069520065281,321.509481123718,3.00350242636365e-59,2.73076502861482e-57,ENSG00000131187
AAMP,0.659080839971451,7.82500972232369,283.28966204219,5.8490927425729e-59,5.27541372638135e-57,ENSG00000127837
HOXD8,1.3923815733255,7.01616435562577,280.61220601213,1.8547329041868e-58,1.65954434617476e-56,ENSG00000175879
GARS,-0.803861101164786,7.55155575224535,280.326615076275,2.09788528503389e-58,1.86232745696631e-56,ENSG00000106105
MYL9,1.30650809018578,7.39201831673296,278.975704262665,3.7580020129357e-58,3.30997771045602e-56,ENSG00000101335
SMC1A,0.640340381698831,8.84937896875802,278.404250630274,4.80957207488413e-58,4.20334229242199e-56,ENSG00000072501
PPIG,0.577069096126757,8.30772990621242,277.60469402185,6.79326746563624e-58,5.89133056981407e-56,ENSG00000138398
NME4,0.496715291440801,9.20992457849375,276.976834189018,8.9102346458605e-58,7.66824316010925e-56,ENSG00000103202
MAP1B,-1.06767690948111,8.12676174082,276.814392041483,9.55819020464261e-58,8.16356336114703e-56,ENSG00000131711
RRAGD,-1.13770001783185,6.69573315687723,272.553365044105,6.03920699335798e-57,5.11924959722691e-55,ENSG00000025039
MARCKSL1,0.366412969200911,10.0488197887874,271.651610092705,8.92557237492459e-57,7.50947036976864e-55,ENSG00000175130
H3F3A,0.299486592166375,11.4680863486319,269.469332918725,2.29898707456609e-56,1.91990965027097e-54,ENSG00000163041
GSTT2B,-1.25931134848707,6.47626303846033,267.834447184243,4.67382488395914e-56,3.87446336336436e-54,ENSG00000133433
RSF1,0.721823555034743,8.06977904491532,267.386131385275,5.67824990285293e-56,4.67274375217255e-54,ENSG00000048649
SERP1,-0.55226800375975,8.21372670666244,263.613699398033,2.92675565093361e-55,2.39103211656707e-53,ENSG00000120742
RBBP6,0.724144236977704,7.79792549600767,263.244019791007,3.43756352262288e-55,2.77471886068361e-53,ENSG00000122257
RALY,0.672917450853599,7.77160044589843,263.238632301096,3.44563278779231e-55,2.77471886068361e-53,ENSG00000125970
KNOP1,0.774892825113926,7.53366632772635,263.068187680129,3.71095117975954e-55,2.96718181564603e-53,ENSG00000103550
SNRPD2,-0.473021705764861,8.43278288654692,262.356260057419,5.05917422001109e-55,4.01669930678909e-53,ENSG00000125743
CDH2,1.30420590783454,6.75500019042662,260.29900362995,1.23964321963887e-54,9.77324311762839e-53,ENSG00000170558
CPVL,-0.769306693072616,7.41384575642594,259.518494522893,1.74209552771196e-54,1.36391562357116e-52,ENSG00000106066
MATK,-1.33934172414815,6.26050103218007,262.601573551043,2.05237462157658e-54,1.59575665404513e-52,ENSG00000007264
ARPC2,0.497112066988444,8.44290702687019,257.909753112858,3.51436935227018e-54,2.71376712859548e-52,ENSG00000163466
FLNA,1.39541764599455,6.63439271562793,256.769438210494,5.78141723676723e-54,4.43399305627985e-52,ENSG00000196924
SFRP2,-1.3643545538169,6.50607438970079,256.537370526445,6.39803576374832e-54,4.87374697300666e-52,ENSG00000145423
SELENOW,-0.75144377388513,7.54855040506703,255.467605644121,1.02093887801497e-53,7.72487577902064e-52,ENSG00000178980
EMP3,1.43757085332494,6.78781578941382,253.262057939344,2.67786356342046e-53,2.01268225426682e-51,ENSG00000142227
VCX3A,-0.792656373044098,9.07396142771231,252.998824117648,3.00471604070605e-53,2.243388651849e-51,ENSG00000169059
THUMPD1,1.04164086065063,6.98186598022983,252.150523784952,4.35541104630461e-53,3.23045421947619e-51,ENSG00000066654
AC108134.2,1.78248065663206,6.41022754833775,251.617535711157,5.50001711690709e-53,4.05275771085036e-51,ENSG00000261889
OXA1L,-0.752297988052165,7.34838789464513,251.099121535539,6.90168557253021e-53,5.05257163277309e-51,ENSG00000155463
PRPF40A,0.532709982483179,8.54420570639084,251.070748018897,6.98798508129678e-53,5.08274476171225e-51,ENSG00000196504
GTPBP6,0.652964588093781,7.94782025313333,250.589517415299,8.62773690897752e-53,6.23519909691106e-51,ENSG00000178605
SIX3,-1.26494396948695,6.46538598803204,250.468775237122,9.09639696467825e-53,6.53202416431736e-51,ENSG00000138083
LINC01116,1.39818197218127,6.8350774887056,250.287049150909,9.85025571531791e-53,7.02859385661355e-51,ENSG00000163364
MDK,0.456049659016972,9.91846042861946,249.955370934628,1.1391118556957e-52,8.07694783717815e-51,ENSG00000110492
KRT19,-1.39185618141939,6.21327674697019,264.763923522908,2.18318259088757e-52,1.53832503310415e-50,ENSG00000171345
TUBA3C,1.33760561657707,7.01863524755365,248.107953861064,2.56055102154179e-52,1.79302187682374e-50,ENSG00000198033
SF3B1,0.598592160152806,8.19538783609229,246.74105362311,4.66471012785584e-52,3.24629271490412e-50,ENSG00000115524
LDHB,-0.312235633465101,11.0368909463789,246.51903230527,5.14224875305748e-52,3.55666947496749e-50,ENSG00000111716
NASP,0.508138441194842,9.3398885207598,245.212817296884,9.12605925610076e-52,6.27360927154146e-50,ENSG00000132780
ARL6IP1,1.26052058951445,8.42460572679457,245.060859458214,9.75611300040671e-52,6.66608593736881e-50,ENSG00000170540
NDUFA10,-0.651181337392868,7.50580232485703,242.405794001452,3.13499745548794e-51,2.12915429597416e-49,ENSG00000130414
NFE2L2,0.868600424067904,7.22953824523552,242.069159624988,3.63550770351653e-51,2.45429424248176e-49,ENSG00000116044
SLC25A3,-0.345654197198021,9.63571959598557,241.99762576287,3.75176849971008e-51,2.51770464676973e-49,ENSG00000075415
NOP16,-0.643593862944902,7.65926604242534,241.877947603917,3.95465944750349e-51,2.63815565746475e-49,ENSG00000048162
PLEKHO1,0.954247341432775,7.1273190981297,241.314346480675,5.06809475070477e-51,3.36104118937915e-49,ENSG00000023902
TIMP3,1.57054617351519,6.36209715803053,240.065833690299,8.78252235663392e-51,5.79030158179479e-49,ENSG00000100234
UBA2,-0.480912594941597,8.4204221563648,237.871470709892,2.31028989444501e-50,1.51431443430076e-48,ENSG00000126261
VIM,1.52237415250264,8.40174202616197,237.594881448771,2.61003328549999e-50,1.70089683588017e-48,ENSG00000026025
FXR1,0.695673080348044,7.69052167663187,237.143165000026,3.18557024938107e-50,2.06402982709898e-48,ENSG00000114416
GAGE2A,-0.503026415644829,8.69323321770733,236.906117746391,3.53679310670967e-50,2.27850317057399e-48,ENSG00000189064
DZIP1,-1.18034929161727,6.48941872490298,235.195223156408,7.52690616901087e-50,4.82149659939935e-48,ENSG00000134874
PLD3,-0.860062696251074,6.99929023411819,235.01122860491,8.16411296499859e-50,5.20012483431605e-48,ENSG00000105223
AC092159.2,1.63034098119707,6.31338260759186,234.082263826618,1.2306905162118e-49,7.79483420211902e-48,ENSG00000233296
C16orf91,0.737474786201271,7.53960711513778,233.808510131101,1.38896254941439e-49,8.74813619111609e-48,ENSG00000174109
ARPC5,0.543330113305981,8.46054285426893,233.584777950285,1.53333563213734e-49,9.60379217595357e-48,ENSG00000162704
PAFAH1B3,-0.492956884246296,8.20469459796543,231.395882682041,4.03717380213616e-49,2.5146462676952e-47,ENSG00000079462
STXBP6,-1.12366339144345,6.53612894702644,230.675521543914,5.55329079755375e-49,3.43998903580335e-47,ENSG00000168952
AP2M1,0.562726143148387,8.03146660225292,230.293538741139,6.5765692172674e-49,4.05018069402992e-47,ENSG00000161203
CBX5,0.579529365442533,8.32302300841474,230.282021554169,6.61019378837596e-49,4.05018069402992e-47,ENSG00000094916
DDAH2,1.00395599069485,7.25045700077345,230.016488759943,7.43499809950694e-49,4.53092803101844e-47,ENSG00000213722
SEC61B,0.437513679725011,8.74856806427073,229.288144076812,1.02657693903884e-48,6.22238086598059e-47,ENSG00000106803
HDAC6,1.11638298590088,6.81532353874036,229.139002911385,1.09670109781394e-48,6.61187603034992e-47,ENSG00000094631
FAM162A,-0.622414014375577,7.99363928843767,228.209797401662,1.65550802249015e-48,9.9277645986989e-47,ENSG00000114023
GOLIM4,1.00636846576483,7.05498424443812,227.882735134245,1.91382229778617e-48,1.14161018969531e-46,ENSG00000173905
TLE4,1.44269633106283,6.56144144179089,227.352872928901,2.42069975789431e-48,1.43636679318423e-46,ENSG00000106829
MAGEF1,0.611665477900837,7.8585420234703,227.171348815042,2.62364419222307e-48,1.54863689126298e-46,ENSG00000177383
MORC1,-1.14588867728875,6.52957231281907,225.831302019112,4.75467557554963e-48,2.79188606451805e-46,ENSG00000114487
PRKRA,0.805239698877626,7.23615738013139,225.119293270465,6.52220159724593e-48,3.80991195893008e-46,ENSG00000180228
EXOSC5,-0.669604255432003,7.53943744877949,224.262014601037,9.54430809716424e-48,5.5465221385273e-46,ENSG00000077348
NOP53,-0.59637105817803,7.77704957610722,223.764169884559,1.19070048261181e-47,6.88408063639257e-46,ENSG00000105373
NHP2,-0.44207532129626,8.59863684919126,223.575340927829,1.2949212615663e-47,7.44843995045838e-46,ENSG00000145912
METTL26,0.702732166011093,7.57943266318704,223.153085245518,1.56222995993417e-47,8.94039622756237e-46,ENSG00000130731
WDR45,0.592903952000314,8.02265759785593,222.949981335513,1.70983254980334e-47,9.73568291236509e-46,ENSG00000196998
TMEM158,1.46645069339366,6.53635451829301,222.679987331776,1.92788769528755e-47,1.09221135058652e-45,ENSG00000249992
TPM4,0.825199353892502,7.58921320767053,221.241404853037,3.65559477381744e-47,2.06065877400089e-45,ENSG00000167460
CEBPD,-1.32963594302094,6.3040532143925,221.158286482702,3.79332207004403e-47,2.1276573640635e-45,ENSG00000221869
KLHL23,0.793387984227703,7.32087880927605,220.10490579504,6.06227204928586e-47,3.38346807344796e-45,ENSG00000213160
PRAF2,0.76318899128744,7.41441949706427,220.020552456999,6.29427438865457e-47,3.49564775653653e-45,ENSG00000243279
EIF3B,-0.509353299819257,8.25659869803862,219.905667110454,6.62461530716866e-47,3.66107416534409e-45,ENSG00000106263
MEIOB,-1.15260215160422,6.57639268810292,218.378126805946,1.30817590361027e-46,7.19432933526934e-45,ENSG00000162039
PDSS2,-0.862272713152776,7.40625649163405,217.233465367655,2.17902341094953e-46,1.19253931723519e-44,ENSG00000164494
CBX1,0.519202918000318,8.35107163249029,216.522147554813,2.99250620000684e-46,1.62983163762691e-44,ENSG00000108468
STMN3,1.33916198045914,6.51537566692388,215.881335672199,3.98288031273056e-46,2.15879772335213e-44,ENSG00000197457
FNBP4,0.882736946849639,7.217660612822,215.108201837229,5.62412335780413e-46,3.03379745147769e-44,ENSG00000109920
NDUFS1,0.843432118815812,7.13456637950555,214.242373185511,8.27853802273926e-46,4.44439226992202e-44,ENSG00000023228
MRPL22,-0.595054145500832,7.5565418479681,214.112800891519,8.77175802696044e-46,4.68686255904986e-44,ENSG00000082515
ATG3,-0.684458895285103,7.32341614601417,213.175374528776,1.33343084750658e-45,7.0910846107496e-44,ENSG00000144848
WDR13,0.547614163027089,8.02809456768678,212.997290978052,1.44388796039523e-45,7.64243796502152e-44,ENSG00000101940
C1D,0.78001748544085,8.7260605312639,212.903501903334,1.50569739406454e-45,7.9323515984503e-44,ENSG00000197223
CNN3,0.771015836655659,7.50728860402377,212.156638571611,2.1024937556795e-45,1.10248905123399e-43,ENSG00000117519
SECISBP2,0.6192576269296,7.85410413734664,211.055559188036,3.44037947557477e-45,1.79568695405694e-43,ENSG00000187742
IGSF8,0.925168167258397,6.99957644160221,209.294356947806,7.56769667775089e-45,3.93171485460661e-43,ENSG00000162729
RUVBL2,-0.556423723797116,7.85403972130403,208.701173220287,9.87063811277128e-45,5.10465936162309e-43,ENSG00000183207
NFIB,0.85250380042193,7.51216766703488,208.462837280528,1.0982846904244e-44,5.6539094063218e-43,ENSG00000147862
PSMA2,-0.452081791872659,8.28179641731101,207.743297929022,1.51614935950838e-44,7.76957630868068e-43,ENSG00000106588
USP11,0.494064599311171,8.53820104059335,205.970687016171,3.35688715560689e-44,1.71246813539874e-42,ENSG00000102226
UCHL1,0.45798754047567,9.33486414275151,205.54250697951,4.06789253123867e-44,2.06582974762094e-42,ENSG00000154277
MALAT1,0.590520379710528,12.3698445771152,205.252470737275,4.63335210204127e-44,2.34243998199163e-42,ENSG00000251562
MAGED1,0.511707230249377,8.69168291261688,204.526217667016,6.41912035746427e-44,3.23076620134162e-42,ENSG00000179222
FTL,-0.523011584615262,10.6923773288098,203.057544212871,1.24153384979282e-43,6.21822303303746e-42,ENSG00000087086
RORA,-1.26702894215496,6.22505912232439,203.704066556195,1.24651268890054e-43,6.21822303303746e-42,ENSG00000069667
DNPEP,0.877305559140378,7.0414850741596,202.186866901298,1.83612877347323e-43,9.11916995248335e-42,ENSG00000123992
ORMDL1,0.618953224202055,7.63614686900314,201.911328848579,2.07826664262305e-43,1.02764816354966e-41,ENSG00000128699
TUFM,0.37383445744178,9.16166978529322,201.358266910152,2.66507622301122e-43,1.31205542961696e-41,ENSG00000178952
CARD19,1.08861566048946,6.67028881138834,200.628555355944,3.70054785781773e-43,1.81391202387118e-41,ENSG00000165233
EIF2A,-0.641924134273126,7.44844908371346,199.668992902381,5.69918109459256e-43,2.78149643551673e-41,ENSG00000144895
PSMC3,0.610353051862837,7.75283957412524,199.385668118801,6.47451224986523e-43,3.14627806486985e-41,ENSG00000165916
ALX1,1.45048738484269,6.52069707187201,199.360298259404,6.54888998501199e-43,3.16876333437876e-41,ENSG00000180318
SMIM10,-1.2518899210875,6.30996061805391,198.586046574823,9.28094728910547e-43,4.47151280928953e-41,ENSG00000184785
MT-ND2,-0.386593010888293,12.4211968249432,198.170691588176,1.1190563209935e-42,5.36861317569392e-41,ENSG00000198763
SOX2,-1.34460145056821,6.45446182218038,198.022469852804,1.19633928848499e-42,5.71505471965243e-41,ENSG00000181449
UBE2M,-0.454437742981097,8.3208332308448,197.012812894143,1.8857132362269e-42,8.97026625536794e-41,ENSG00000130725
GAS1,1.24796453861531,6.86916058663133,196.633796060008,2.23711972928828e-42,1.05971797596622e-40,ENSG00000180447
ARHGDIA,0.633655268129431,7.63668756683599,195.900667120008,3.113749124855e-42,1.46880366667846e-40,ENSG00000141522
FAM198B,1.42462998163519,6.29566010543486,194.864470139267,4.96977668860974e-42,2.33455259947442e-40,ENSG00000164125
ZNF667-AS1,-0.658846365110328,7.35726255853786,194.722374779071,5.2989630363861e-42,2.47885930590112e-40,ENSG00000166770
TCOF1,-0.636496089724422,7.50883146924721,194.363139319449,6.23188067712608e-42,2.90323234520328e-40,ENSG00000070814
KHDC1,-1.13721138900832,6.37413231442216,193.640585928835,8.63610734954122e-42,4.00672733575011e-40,ENSG00000135314
GPR161,0.718503157545129,7.43488810899837,192.249280856825,1.61928501003836e-41,7.4818931160543e-40,ENSG00000143147
RARS,-0.576506493688459,7.56602074488655,191.475810459913,2.29713156828423e-41,1.05705556329944e-39,ENSG00000113643
ARL6IP6,1.03418676500736,6.8409967223852,190.770496080816,3.16026206841902e-41,1.44832498208765e-39,ENSG00000177917
GDE1,0.807470316644274,7.17935689486244,190.42509388501,3.69476073829454e-41,1.68642641957622e-39,ENSG00000006007
MFF,0.523017656731947,7.85885253663362,190.253674883688,3.9927380986197e-41,1.8150858598322e-39,ENSG00000168958
ACADVL,0.704231535404709,7.53557876549701,189.483206359092,5.65861566384176e-41,2.56205754996595e-39,ENSG00000072778
TXNIP,1.39891753838539,7.03688280519363,189.16074380931,6.54803349985026e-41,2.95290118709247e-39,ENSG00000265972
HDLBP,-0.623680753683927,7.46169535032304,188.897262671553,7.37774057493793e-41,3.31381064708566e-39,ENSG00000115677
GPI,-0.662590725178956,7.48427666924447,188.686417872035,8.11690703791085e-41,3.63134960100821e-39,ENSG00000105220
SBK1,1.00234506996064,6.81920998032137,187.659686781681,1.29237468119288e-40,5.75898504180576e-39,ENSG00000188322
HLA-B,-0.833377342100741,7.25010446972111,187.259852331996,1.54911048817347e-40,6.87585497782194e-39,ENSG00000234745
TMEM100,-1.25503626553031,6.23381660070573,186.880614436665,1.83966471304224e-40,8.13348234307382e-39,ENSG00000166292
ANP32B,0.348910497535171,9.59019678075121,186.737612043082,1.96288117078232e-40,8.64434465601557e-39,ENSG00000136938
HUWE1,0.59141614669585,7.86267204742998,186.602304247096,2.08706715013548e-40,9.15548445549706e-39,ENSG00000086758
DYNC1I2,0.693156779410294,7.29260004812218,186.458560605148,2.22762486616295e-40,9.73420261283764e-39,ENSG00000077380
TPD52L1,-0.832735179353791,6.9061479893344,185.999114559774,2.74365882484809e-40,1.19428608460762e-38,ENSG00000111907
NINJ1,0.890212349240061,6.9478531162695,185.979262297811,2.7684745378991e-40,1.20045315154902e-38,ENSG00000131669
KCNMB4,1.29055507710954,6.48714333717538,185.444820525017,3.52800442338824e-40,1.52393570380379e-38,ENSG00000135643
PABPC1,-0.299665229795157,10.628578356552,185.394618860522,3.60928173393379e-40,1.55309321634998e-38,ENSG00000070756
CHTF18,1.1620769814099,6.5271385096693,184.79881557748,4.72974791216438e-40,2.02749726090271e-38,ENSG00000127586
TMEM216,-1.07002365386752,6.42058589283516,184.653599691076,5.05198570872788e-40,2.15742753334084e-38,ENSG00000187049
COPS8,-0.615174539871839,7.34506132450894,184.596918221274,5.18364752795923e-40,2.20529970680047e-38,ENSG00000198612
ATP6AP2,0.483045092078742,8.22023864159778,184.58670621303,5.20773102681695e-40,2.20721652617798e-38,ENSG00000182220
