gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NDUFAF3,-0.243890646279627,7.17794440802295,8.6381758370321,0.00338248410694605,0.0150498656985092,ENSG00000178057
PFDN1,0.271747944311161,6.82302849453428,8.63705758124982,0.00338453942156895,0.0150522937432935,ENSG00000113068
NUDCD1,-0.367422809464747,6.28973346515667,8.61907167247963,0.00341777223542461,0.0151933156305924,ENSG00000120526
PRKCI,-0.280524040810989,6.91520390438181,8.60961063510025,0.0034353867612148,0.0152648134563604,ENSG00000163558
PLPPR3,0.424795400753937,6.07918774356334,12.5220464397629,0.00343798105065997,0.0152695363278978,ENSG00000129951
RNF170,-0.313935495373045,6.71150044506052,8.60274659403638,0.00344822407609727,0.015308211158845,ENSG00000120925
CLCN3,-0.329796276920318,6.54898022354705,8.60045996432473,0.00345251143636771,0.0153204234677447,ENSG00000109572
TAF3,0.343406716929183,6.39724654603085,8.59657724243381,0.00345980386466083,0.0153332939951877,ENSG00000165632
PHGDH,0.273502154872054,7.28982890969418,8.59632980304633,0.00346026913051612,0.0153332939951877,ENSG00000092621
PLGRKT,-0.336583741282853,6.42786723781998,8.59575063750785,0.00346135839776289,0.0153332939951877,ENSG00000107020
NANS,0.223032234402011,7.59313172261832,8.59564186493795,0.00346156301104879,0.0153332939951877,ENSG00000095380
LINC00467,-0.345583346531268,6.46092013843012,8.59450331601764,0.00346370548775054,0.0153359713225402,ENSG00000153363
CLPTM1,0.260763738800791,6.90314464389674,8.58428944021882,0.00348298608666015,0.015414171116289,ENSG00000104853
NKAP,0.317596798190995,6.4581689542895,8.5835114826245,0.00348445910100444,0.015414171116289,ENSG00000101882
TOPBP1,0.316566208155959,6.49639610188396,8.57733531538731,0.00349617583439773,0.0154591437892593,ENSG00000163781
LRFN3,0.366730568343629,6.14865731520094,9.65537720768316,0.00351153323350757,0.0155201674961454,ENSG00000126243
ASAP2,0.304949438563761,6.62199116692911,8.56159996323604,0.00352620894252981,0.0155781255498293,ENSG00000151693
ZC3HAV1,-0.361582258221919,6.499076633934,8.56017776557588,0.00352893632500591,0.015583270193372,ENSG00000105939
GNB2,-0.170109374607019,8.62357371992668,8.76106407483066,0.00353271174042104,0.0155930361946605,ENSG00000172354
HIBCH,-0.349543143210436,6.26652385697908,8.55429964786324,0.00354023175286096,0.0156193145167153,ENSG00000198130
TP53RK,0.297987113313738,6.58821021034951,8.55278749621863,0.00354314346589229,0.015625247013893,ENSG00000172315
TM7SF2,-0.357946756565161,6.59667193615611,8.5413054718787,0.003565332359302,0.0157143373358234,ENSG00000149809
RRM1,-0.334699153316651,6.99855364047231,8.54070462465589,0.0035664973815032,0.0157143373358234,ENSG00000167325
HSPBP1,0.2913174175173,6.63317193928691,8.53407365337626,0.00357938040109115,0.0157641351498586,ENSG00000133265
UBP1,-0.300016249975124,6.66162606781339,8.52342453787318,0.0036001694085695,0.0158486927915437,ENSG00000153560
LIMA1,0.256680053546069,7.31919672896791,8.52120780906723,0.00360451231489179,0.0158608086018473,ENSG00000050405
CRB3,0.254997659279735,7.02248815856404,8.51375067963976,0.00361916118480309,0.0159182426879892,ENSG00000130545
CFL2,0.346852215487124,6.41833406487097,8.51027569684515,0.00362600818958987,0.0159413261280426,ENSG00000165410
AHI1,0.337703284923932,6.47308238448317,8.50935960877291,0.00362781542060039,0.0159422422030879,ENSG00000135541
NUDT19,-0.373130945270265,6.29538927403657,9.21292517449588,0.00363127743307944,0.0159504261168436,ENSG00000213965
DBF4,0.321914047030571,6.72471729548301,8.50573761923875,0.00363496976670815,0.0159596140659828,ENSG00000006634
MTR,-0.317979169380686,6.67399099413147,8.50328871024707,0.00363981512765358,0.0159738541539762,ENSG00000116984
TMCO1,0.208290861320064,7.50683404902433,8.49939294693842,0.00364753677325533,0.0160006991491988,ENSG00000143183
MINDY3,-0.427790594429252,6.10082468624963,11.3124783299143,0.00365904106295682,0.0160441066133432,ENSG00000148481
ISCA2,-0.330408791282554,6.40708658361777,8.49250288044611,0.00366123421161586,0.0160466665160535,ENSG00000165898
LZTS2,-0.351788562812948,6.30958144991138,8.47950617741835,0.00368721451112579,0.0161534340467642,ENSG00000107816
OXSR1,0.30227832773899,6.70702817161911,8.47697126331093,0.00369230364034247,0.0161678471494193,ENSG00000172939
C12orf10,0.296343351298809,6.51362892415967,8.47625274566547,0.0036937474482376,0.0161678471494193,ENSG00000139637
RPGRIP1L,-0.382217176563068,6.17477785422893,8.81305722009563,0.00370696270003621,0.0162185717779996,ENSG00000103494
UBE2K,0.23265774618225,7.13110232328316,8.46886368204288,0.00370862865124542,0.0162187439831439,ENSG00000078140
GNPAT,-0.290487844565225,6.78935755781589,8.4671790651053,0.0037120299302776,0.016226501725032,ENSG00000116906
TSG101,-0.257256496790261,7.03815856917661,8.46597795393797,0.00371445694182746,0.0162299956910436,ENSG00000074319
ATP5MF,0.169365668851804,9.37657878814233,8.4649532603018,0.00371652875575427,0.0162319352709706,ENSG00000241468
TMEM70,0.297583241295794,6.51436776740106,8.45949118406362,0.00372759234165556,0.0162731275125427,ENSG00000175606
VCPIP1,0.362502292027404,6.14662830376491,8.90672421949593,0.0037294921564355,0.0162742959701612,ENSG00000175073
MKKS,-0.358781795451515,6.26128535328942,8.45655540937301,0.00373355269852451,0.0162791479032465,ENSG00000125863
RNASEH1,0.21287746759971,7.43046102244339,8.45639957798601,0.00373386934657755,0.0162791479032465,ENSG00000171865
BCL9L,-0.353902147041973,6.36627597293928,8.45465607618702,0.00373741399435859,0.0162815738146845,ENSG00000186174
CBR1,-0.253973872016782,7.1143217599551,8.45451962555041,0.00373769155168116,0.0162815738146845,ENSG00000159228
MAP1LC3A,0.341587925114277,6.3317878898735,8.43614527899975,0.00377525979246161,0.016438041655299,ENSG00000101460
PRDX5,-0.176024223106711,8.80984965274335,8.43189712955365,0.00378400021692323,0.0164689070986214,ENSG00000126432
UPF1,0.310479945258772,6.52550866577391,8.42659611792014,0.00379493580598681,0.0165092953409662,ENSG00000005007
PPP1R18,0.383419175462396,6.16529629881495,8.41507780842146,0.00381880839933027,0.0166059042955613,ENSG00000146112
MDH2,-0.16717956040072,8.88583113582685,8.41050534415893,0.00382832758498256,0.0166400411289717,ENSG00000146701
UQCRC1,0.230410510820086,7.21397366653503,8.40946598159703,0.00383049475418775,0.0166403224276221,ENSG00000010256
HSPA5,0.303764083037491,7.87925746969797,8.40852285817565,0.00383246233796814,0.0166403224276221,ENSG00000044574
PEPD,-0.255417616204273,7.06748156452016,8.40807409971191,0.00383339891848841,0.0166403224276221,ENSG00000124299
NSDHL,0.339713521681135,6.21994180394357,8.57842361569696,0.00383559978413558,0.0166426307430878,ENSG00000147383
TMEM183A,-0.24499517244692,7.11645672182781,8.40276286531458,0.00384450145949311,0.0166739991529386,ENSG00000163444
PCNP,0.207184605181376,7.52119178624167,8.40133994815717,0.0038474814722966,0.0166796685914215,ENSG00000081154
SCYL1,0.266819389136202,6.87605209192579,8.39649786787623,0.0038576398849187,0.0167134855296726,ENSG00000142186
BRINP3,-0.464376327845467,6.03762536487806,15.0224677994165,0.0038586344087159,0.0167134855296726,ENSG00000162670
LRP6,-0.33749948012389,6.44056423206415,8.38009133258758,0.00389226361460399,0.0168518282680054,ENSG00000070018
HELLS,0.360125177778037,6.54545513947705,8.3774380214965,0.00389789275128381,0.0168688752704214,ENSG00000119969
MRPL46,-0.285409793437898,6.74790978256406,8.37392780898534,0.00390535260473405,0.0168938268207389,ENSG00000259494
TMEM189,0.342660254456367,6.22606765807112,8.37044581158527,0.00391276687696772,0.0169185596401757,ENSG00000240849
ERGIC3,-0.219625248974862,7.36483194591882,8.36452768795672,0.00392540137199866,0.0169658331513648,ENSG00000125991
SRI,0.192739562055548,8.73859067692729,8.36173246851567,0.00393138329046238,0.0169843252986137,ENSG00000075142
FBH1,0.279944654244808,6.66144797165249,8.35427546561352,0.00394738718670491,0.0170391893337213,ENSG00000134452
PTGIS,0.378767511349712,6.22935693459467,8.35349712968661,0.00394906144144762,0.0170391893337213,ENSG00000124212
OSGIN2,0.355692061602138,6.19628996709374,8.59193244821648,0.00394920936217329,0.0170391893337213,ENSG00000164823
NOSTRIN,-0.372080314374051,6.41168426267611,8.34826915139369,0.00396032596731969,0.0170797622059449,ENSG00000163072
FNBP4,0.267715186142558,7.02751540289383,8.34376549866412,0.00397005608212505,0.0171143230414478,ENSG00000109920
FNDC4,-0.426331942731603,6.16222273610738,10.7931969259631,0.00398296584445646,0.0171562188076323,ENSG00000115226
TRAF3IP1,0.364962471431262,6.18184055169655,8.33769221825284,0.00398321598030978,0.0171562188076323,ENSG00000204104
OGFOD1,-0.367355029986085,6.22486258808667,8.33661012292265,0.00398556538489776,0.0171589259295404,ENSG00000087263
CRTC2,-0.345081661050638,6.35250559872927,8.33419958501451,0.00399080413503152,0.0171740647520066,ENSG00000160741
NLGN2,0.407876020113184,6.07300375089837,11.7085518721464,0.00401357458242536,0.0172646040385519,ENSG00000169992
TPCN2,-0.440756719072614,6.04369881472646,13.7332763551107,0.0040335503696795,0.017337593986266,ENSG00000162341
PDE4DIP,0.36821325379805,6.36466526403512,8.31443642685689,0.00403402046415977,0.017337593986266,ENSG00000178104
INTS3,0.344526419399339,6.459100247666,8.31314331446996,0.00403686470734765,0.0173423429543143,ENSG00000143624
CCDC24,0.338267136113321,6.23865754300172,8.3096646165051,0.00404452637256164,0.0173677745309268,ENSG00000159214
EIF2B4,0.325286859298779,6.37257884019877,8.30814638728069,0.00404787484603881,0.0173746707231395,ENSG00000115211
GLMN,0.340142377091678,6.29594048158461,8.54698153178139,0.00407372472351489,0.0174781020732216,ENSG00000174842
SSR1,0.202329533875437,7.5554113949794,8.29526527955674,0.00407639827758213,0.0174820504196866,ENSG00000124783
SRGAP1,-0.390031848781194,6.26022272446208,8.28634947017792,0.00409626106632966,0.0175596814670564,ENSG00000196935
CHODL,0.445665298475905,6.08620978395265,12.5457113387504,0.00410970347912251,0.0176097350194803,ENSG00000154645
CPNE3,-0.278425864895576,6.76747945468977,8.27840054323824,0.00411405303874836,0.0176161512740988,ENSG00000085719
GRB10,0.336191315141855,6.35487780791142,8.27809684583036,0.00411473436138563,0.0176161512740988,ENSG00000106070
INHBA,0.444917626937777,6.25404503141097,8.27712331663765,0.00411691917778969,0.017617940395597,ENSG00000122641
DXO,0.341136503640348,6.3232818733605,8.27484955803916,0.00412202660842412,0.0176322296493337,ENSG00000204348
SDC4,0.296239794298964,6.99422195220389,8.26586518924286,0.00414227104449651,0.0177112283810783,ENSG00000124145
FBXW8,0.445335371987804,6.1139648751511,12.9015752905328,0.00414893525964406,0.017732118934381,ENSG00000174989
ZFX,0.405399050593873,6.20747950665557,10.6599052570568,0.00416621002869333,0.0177929539966612,ENSG00000005889
ZNF526,0.400246976038225,6.18427256760354,10.5823859969729,0.00416673829928834,0.0177929539966612,ENSG00000167625
MPP5,0.307927209689514,6.48799550396777,8.45171013117338,0.00417671123861811,0.0178279057192899,ENSG00000072415
NEK11,-0.397147784506203,6.11182764445148,10.3343370832166,0.00419622923558419,0.0179035522926872,ENSG00000114670
SREK1,0.266381609568553,7.05963336624681,8.2408450964718,0.00419918480409311,0.0179084994361045,ENSG00000153914
ACAA1,-0.259525614259082,6.95048590511703,8.23918731283549,0.00420298385858206,0.0179170380735023,ENSG00000060971
CCNY,-0.275810835793917,6.73969108026077,8.22800259288173,0.00422870706985448,0.018018990680991,ENSG00000108100
EMC3,-0.254569352318508,7.02759809778201,8.22644983088614,0.00423229086686281,0.0180265579809864,ENSG00000125037
BZW1,0.233383861511216,7.1535499825148,8.21917432643595,0.00424912414751628,0.0180905281276195,ENSG00000082153
FLNB,0.255209421086297,7.37927268476908,8.21432305573805,0.00426038643387896,0.0181307354384153,ENSG00000136068
MAML2,0.282486704313194,6.98729182448141,8.20492978077539,0.00428227967911416,0.0182042022463968,ENSG00000184384
PAXIP1-AS1,0.349800630991611,6.3886010629371,8.20490820380027,0.00428233010124434,0.0182042022463968,ENSG00000273344
STX4,0.304187937391456,6.48394196026856,8.20456726030914,0.00428312691505836,0.0182042022463968,ENSG00000103496
CCDC18,0.361621873300519,6.15524414279179,8.34843565691387,0.00430005719477236,0.0182683725134534,ENSG00000122483
TMEM41A,0.288158207657307,6.71001810514225,8.18930515687287,0.00431895110605212,0.0183408268647554,ENSG00000163900
FAM200A,-0.421286328317888,6.09390428610795,10.6645844743382,0.0043363937697056,0.018401034560802,ENSG00000221909
CORO7,0.370735957414777,6.14957187372899,9.83391865101335,0.00433681989949702,0.018401034560802,ENSG00000262246
ZNF431,0.361455354387302,6.3633641765527,8.56921266986886,0.00434706776805054,0.0184366706572658,ENSG00000196705
CLTC,0.202955818927592,7.76233281588422,8.1761977584918,0.00434996156549785,0.0184410998169979,ENSG00000141367
ZNF746,-0.359879154566115,6.22722803505942,8.17480878039302,0.00435326099685172,0.0184472441137308,ENSG00000181220
PCDHA10,0.419217180103494,6.05302200952055,12.5908277797963,0.00435532568694698,0.0184481531115328,ENSG00000250120
HS1BP3,0.323199409838565,6.35264141140123,8.1694848705195,0.00436593128130832,0.0184852232721551,ENSG00000118960
AFMID,-0.373978555382058,6.29111122291024,8.15317392950039,0.00440498413043495,0.0186426556725666,ENSG00000183077
PGM2,-0.340865779136818,6.34789908870318,8.15078111015451,0.00441074309769749,0.0186591087938658,ENSG00000169299
RSRC1,0.282279018743878,6.81912206036015,8.13923419501501,0.00443864204535543,0.0187615271242689,ENSG00000174891
TAF7,0.293434794377125,6.99252374182925,8.13859795547949,0.00444018451199301,0.0187615271242689,ENSG00000178913
PGRMC2,0.299993008651426,6.6664520609766,8.13842738144994,0.00444059813592163,0.0187615271242689,ENSG00000164040
NARFL,0.315875505178552,6.4509754901131,8.12178890252255,0.00448113423245042,0.0189241048544214,ENSG00000103245
NDUFB9,-0.23495508191415,7.32144053497842,8.12107827796634,0.00448287390092701,0.0189241048544214,ENSG00000147684
ZNF714,0.382948124943216,6.21745165401453,9.46158181334618,0.00448675793262319,0.0189321695574936,ENSG00000160352
SUCLG2,-0.277691583001484,6.71986626462991,8.11874868643114,0.00448858177052602,0.0189321695574936,ENSG00000172340
INAVA,0.292762346806924,6.59620202780297,8.11628937169708,0.00449461552991114,0.018943456827709,ENSG00000163362
TFDP2,0.273494092022428,6.72488223841682,8.11610933915642,0.00449505755233772,0.018943456827709,ENSG00000114126
ZDHHC23,0.382833063826462,6.25145774879073,9.44686763395521,0.00450599837174548,0.0189815419369135,ENSG00000184307
ERCC3,-0.366681686288859,6.16317810675928,8.941334423992,0.0045115409763305,0.0189968644742363,ENSG00000163161
CCNL1,0.242522672327814,8.23093963093532,8.08999697924056,0.0045596417081932,0.0191912990596853,ENSG00000163660
DNAJC11,0.31828102023086,6.45389088802328,8.087682812304,0.00456541086446187,0.0192074733036073,ENSG00000007923
AL390719.2,0.385212905220432,6.09567962548469,9.55296642784278,0.00457950078435096,0.0192586260315324,ENSG00000272141
P4HA1,0.391408083292274,6.39825966746668,8.07913441010585,0.00458678646385089,0.019280085153699,ENSG00000122884
IRF2BPL,0.317686463828579,6.49724680796927,8.07846256043287,0.00458847077221219,0.019280085153699,ENSG00000119669
AL392172.1,-0.430077290397899,6.03167575227473,14.4366479625753,0.00460151065164908,0.0193267323957848,ENSG00000228106
NUPR1,0.254528539931927,9.02253130959787,8.06951209811456,0.00461096964464016,0.0193583066638766,ENSG00000176046
STAU1,0.215801976432437,7.12836815488663,8.06605278438779,0.00461969549729371,0.0193801866181015,ENSG00000124214
KLC2,0.350661879919119,6.13809867664089,9.59236916431245,0.00462006855794075,0.0193801866181015,ENSG00000174996
IKBKG,0.388580593867904,6.0945395202227,11.5964581755261,0.00462616994184721,0.0193976200547344,ENSG00000269335
GPATCH11,0.342087807808335,6.30041750674724,8.05692220585203,0.00464280771525781,0.0194591995497417,ENSG00000152133
ELAVL1,0.206897402188926,7.40707704860867,8.04694992113425,0.00466818541517481,0.0195569431682587,ENSG00000066044
PPP2R5D,0.332284751454302,6.17641270324413,8.04621889139199,0.00467005131718221,0.0195569431682587,ENSG00000112640
VTI1A,0.404641066746907,6.14420883663903,10.4637709371427,0.00469207252979416,0.0196409131799234,ENSG00000151532
FAHD1,-0.317206063149171,6.42948907166848,8.03456202795284,0.00469990770555633,0.0196654551960143,ENSG00000180185
DGCR8,0.351101069776076,6.18999100758976,8.33825064605176,0.00470739076969072,0.0196885039280982,ENSG00000128191
NUP62,0.27863552039966,6.68164001642352,8.0268563486341,0.0047197509378325,0.0197319231031983,ENSG00000213024
IL13RA1,-0.351600814885074,6.21672063162471,8.03452741989648,0.00473034128320471,0.0197679098637193,ENSG00000131724
BBS2,-0.431730093527156,6.04016749222973,13.4048405290698,0.00474143849854773,0.0198059837742017,ENSG00000125124
IER3,-0.373845939362886,7.61523969339842,8.01716379541594,0.00474483214855159,0.0198118598631524,ENSG00000137331
TSFM,-0.258748994010412,7.00255399166988,8.01506330748229,0.00475028544887306,0.0198236550207642,ENSG00000123297
MBNL2,0.289367416279612,6.78898084752328,8.01454453029039,0.00475163328649348,0.0198236550207642,ENSG00000139793
GIGYF1,-0.358653616829208,6.32078621720217,8.00927836803625,0.00476533744427677,0.0198725134491358,ENSG00000146830
LIN7B,0.35581040853883,6.0829112683867,9.64160371064125,0.00479580097981021,0.0199911921277958,ENSG00000104863
AUNIP,0.38736566015608,6.06481529704372,11.2119115953664,0.00480290128233894,0.020012423186879,ENSG00000127423
TIMMDC1,-0.199991865092347,7.77692934073415,7.98615140343245,0.00482600017677929,0.0201002705775549,ENSG00000113845
