gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FNTA,-1.16469854146499,8.08095767734989,93.0018489075872,8.37505817496055e-21,2.67192272641825e-18,ENSG00000168522
FIS1,-0.992683799774727,8.75344615509849,92.2223389358817,1.18822920971547e-20,3.66856186006024e-18,ENSG00000214253
SNHG9,1.47114858766038,6.55347842551646,91.9454202864114,1.34556377910235e-20,4.02449716555893e-18,ENSG00000255198
NUPR2,-1.33463298956418,8.14384995370836,90.2198818534541,2.92321778158161e-20,8.47821739015684e-18,ENSG00000185290
SIX3,-2.10523671565368,7.02084481367398,90.00640062191,3.21812296143107e-20,9.05901613642846e-18,ENSG00000138083
RAP2B,1.4035655854965,6.74163339724246,89.3419251335553,4.34111961885451e-20,1.18711016777304e-17,ENSG00000181467
PLK2,1.43225709753638,7.06122053230797,89.0343407950311,4.98674339753746e-20,1.32578114049531e-17,ENSG00000145632
KDELR2,-0.987498373512844,9.47064074419429,88.3935657987915,6.65793884639005e-20,1.72224682969727e-17,ENSG00000136240
AP1S1,-1.10528775121617,8.29017446131395,87.4305979685651,1.02844203657591e-19,2.59032071896527e-17,ENSG00000106367
SAT1,1.32900894317304,10.915046183322,86.1824658832548,1.80843961810243e-19,4.43809630380983e-17,ENSG00000130066
TACSTD2,-1.02938130204055,9.8944197278853,86.1151573779318,1.86438071668039e-19,4.46099695983701e-17,ENSG00000184292
NLRP7,1.16342518645967,7.54439279110616,85.6420610294732,2.30974090504912e-19,5.39183663468906e-17,ENSG00000167634
IFITM3,1.62901941248461,7.17288211104241,83.2075484843029,6.96981845715247e-19,1.58828886793824e-16,ENSG00000142089
RPA3,-1.17344661726698,8.15019144494718,83.049771348361,7.48793425974726e-19,1.66667485581491e-16,ENSG00000106399
ARPC1B,-1.11193836690796,8.65899275175463,82.9205739202804,7.94084575890458e-19,1.72731442632899e-16,ENSG00000130429
CHCHD2,-0.713099670901246,10.3501805642065,82.5649164859584,9.33468998314483e-19,1.98538484063731e-16,ENSG00000106153
TPI1,-0.835098362618299,9.64265529882347,80.9672766664178,1.93202541250546e-18,4.01987287458473e-16,ENSG00000111669
VDAC3,-1.02019898334476,8.90264789749845,78.0702512424478,7.25489497699677e-18,1.47737446435821e-15,ENSG00000078668
CD163L1,-1.92866073037696,6.92072300666603,77.0254395227269,1.17066259199575e-17,2.33425243083153e-15,ENSG00000177675
RCSD1,-1.84479261757705,7.07394513435294,76.311401786545,1.62412303751263e-17,3.17234318204763e-15,ENSG00000198771
PET100,0.965081742533262,7.53979862797446,76.2165366684106,1.69636839332069e-17,3.24718837849446e-15,ENSG00000229833
FSCN1,-1.85446339821132,7.22056718720724,73.9749344939709,4.75198301994977e-17,8.91788813410573e-15,ENSG00000075618
ANKRD36B,1.73875185601524,6.50843393225084,73.6820283042145,5.43793429978171e-17,1.00089363813867e-14,ENSG00000196912
ARGLU1,1.14298395516183,7.70554409549465,73.476397413327,5.97804273497165e-17,1.07954428332856e-14,ENSG00000134884
CDCA7L,-2.25251434758927,6.71300283955527,72.004679814364,1.1782665550395e-16,2.08836837005241e-14,ENSG00000164649
FOXC1,1.00591154324652,8.0443971098282,71.9276215302219,1.22092783263576e-16,2.12463641566489e-14,ENSG00000054598
SBDS,-1.1484785601151,7.82116383332527,69.3708856500868,3.98248856605166e-16,6.80649965458578e-14,ENSG00000126524
LCN2,1.23126908663121,9.02757370470415,69.178137566745,4.35451726921303e-16,7.31176926028735e-14,ENSG00000148346
LAMTOR5,-0.848421951696402,8.29456686219797,68.7936375351368,5.20406446362428e-16,8.58760361747379e-14,ENSG00000134248
PLA2G2A,1.92859443155979,7.34401559102652,68.561109647023,5.79659597695954e-16,9.40325764330166e-14,ENSG00000188257
SRPK2,-1.00544751607791,8.0110756410353,68.4753615058521,6.03179250456474e-16,9.62171434353152e-14,ENSG00000135250
SELENOF,-1.02285716698849,7.99902700400549,68.3392624209565,6.42490913922803e-16,1.00807877658281e-13,ENSG00000183291
GNG5,-0.729626999728289,9.04461548646536,67.4665431398181,9.63444356624722e-16,1.48727837697665e-13,ENSG00000174021
ZC3H12A,1.31936861145989,6.70097364987334,65.976844161536,1.92618877136263e-15,2.92627821122408e-13,ENSG00000163874
FLNA,1.30758655376556,6.88792183179243,64.9820124704684,3.06188160107864e-15,4.57894825061308e-13,ENSG00000196924
PPIC,-1.05862183219715,7.8556979187607,64.757295115385,3.40014433781716e-15,5.00658176265355e-13,ENSG00000168938
ATP5PB,-0.864288748316538,8.13761964965364,64.3454359513455,4.12045052744538e-15,5.97527757548178e-13,ENSG00000116459
CLDN3,-0.80707388110839,10.2855088274551,64.1625746687771,4.48756474864733e-15,6.41051973273188e-13,ENSG00000165215
ATP6V0B,-0.883991110875804,8.54837721940197,63.7084981797641,5.54747629016275e-15,7.80807287840407e-13,ENSG00000117410
LAS1L,1.28716226584489,6.53268698782812,63.2877825954912,6.75258407875709e-15,9.36651916199769e-13,ENSG00000001497
RAX,-1.94127597305978,7.25252401101447,61.2302306392101,1.76918815791733e-14,2.41898569420383e-12,ENSG00000134438
CHI3L2,-1.59760336591031,9.0851837444338,60.8458824079867,2.11863273817968e-14,2.85597661086165e-12,ENSG00000064886
CHD3,1.16788364270042,6.78768455391183,60.4222643169576,2.58456878961192e-14,3.43568165074662e-12,ENSG00000170004
EEF1D,0.614109263780914,9.75395201021213,59.8196006593731,3.43008480638125e-14,4.49717009340753e-12,ENSG00000104529
ANK3,-1.38510173370244,7.43908203709478,59.7797709928625,3.49488027598339e-14,4.52020258397797e-12,ENSG00000151150
TM4SF18,-1.4553060735077,7.48378367209699,59.4191973544404,4.14029739021078e-14,5.28357150956099e-12,ENSG00000163762
SNHG19,1.4438596199954,6.33599747868119,78.3019092925263,4.44372128434958e-14,5.5961653174355e-12,ENSG00000260260
NLRP2,0.823214178350446,8.2741861226615,58.6738291042433,5.87897997613628e-14,7.3074957599481e-12,ENSG00000022556
CLDN4,-0.864012564752515,10.6343045876507,57.8309279637597,8.7439246692143e-14,1.07292439755192e-11,ENSG00000189143
TMEM139,-1.25542187843644,7.54779739542376,57.642326568036,9.55680881332692e-14,1.15782553357408e-11,ENSG00000178826
CCT6A,-0.759395451237133,8.73773276195126,57.5971605320919,9.76247638404308e-14,1.16795826839595e-11,ENSG00000146731
SPINT2,-0.662486683340896,9.63140460241898,57.5593663903869,9.93798413434266e-14,1.17427711296041e-11,ENSG00000167642
ECH1,-0.972851097904137,8.32191794578163,56.9321634715174,1.33592832832672e-13,1.55928902809939e-11,ENSG00000104823
GCNT2,0.98207867999942,7.31430343714007,56.3350848063075,1.77097649104081e-13,2.04217060189778e-11,ENSG00000111846
BPIFB1,1.48150496320099,6.54707364854285,56.2407438316617,1.85168700195744e-13,2.09641687751357e-11,ENSG00000125999
PGM1,-1.38123025395247,7.03840945802235,56.229184513361,1.86182671182377e-13,2.09641687751357e-11,ENSG00000079739
ODAM,-3.09463778521432,7.22221553025438,55.6455934581341,2.45319924306584e-13,2.73018255295153e-11,ENSG00000109205
SMIM19,-1.00272144550924,7.9358350893337,55.5824900665977,2.5275081753028e-13,2.78054951101415e-11,ENSG00000176209
LBH,1.31559339357576,6.92187618398765,55.4918254410281,2.63824359288316e-13,2.86938970766872e-11,ENSG00000213626
SRI,-0.8855759735523,8.67810120076694,55.4498309897575,2.6911713967149e-13,2.89406757729869e-11,ENSG00000075142
AL591848.2,1.22048222315142,6.5632689403919,55.1295607843502,3.13148008872734e-13,3.33015510324548e-11,ENSG00000235021
RAD21,0.881138756197653,7.80543224020386,54.8090190467916,3.64457451294305e-13,3.83321128168988e-11,ENSG00000164754
TMEM14C,-0.864477345102176,8.42203786356226,54.6668596561771,3.89836658475966e-13,4.05557245464508e-11,ENSG00000111843
AZGP1,-0.959951619708827,11.6804713477024,54.6199379350261,3.98596806314659e-13,4.07446730653806e-11,ENSG00000160862
AP2B1,0.917483490130282,7.13162184857545,54.6013597515477,4.02119638050452e-13,4.07446730653806e-11,ENSG00000006125
MTCH1,-0.77499343151132,8.56430531497223,54.5892944856009,4.0442419195603e-13,4.07446730653806e-11,ENSG00000137409
ARPC1A,-0.779703806967659,8.64005445387315,54.1506906121945,4.97840992922179e-13,4.9633709825606e-11,ENSG00000241685
TBX1,1.33183282009509,6.29779028776469,79.869972664255,5.39944798019909e-13,5.32764088850366e-11,ENSG00000184058
CDYL,0.964418947344671,6.94443152065114,53.0121895061573,8.54393308857636e-13,8.34428403987391e-11,ENSG00000153046
C8orf33,0.988483951046036,6.8502204334807,52.1455514900852,1.28972791095688e-12,1.24686725613821e-10,ENSG00000182307
FNBP1,1.14687930018979,6.67082237578585,51.489093787049,1.76250789394811e-12,1.68689630529774e-10,ENSG00000187239
HMGN3,-0.987058798742459,8.18948166312343,51.2968572752164,1.93142085805303e-12,1.83026030024015e-10,ENSG00000118418
ABHD11,-0.895203934228375,8.09914209895998,51.0053277344362,2.21909398527226e-12,2.05804421509036e-10,ENSG00000106077
CSKMT,1.50428540295218,6.3381007510659,72.6309735449015,2.23427250624814e-12,2.05804421509036e-10,ENSG00000214756
GSTK1,-0.778381365631617,8.52790463577751,50.9891110596476,2.23630339953398e-12,2.05804421509036e-10,ENSG00000197448
CXCL10,-3.2513357008495,7.27957591485964,50.4206323177352,2.93222843955589e-12,2.67279603761804e-10,ENSG00000169245
TMEM248,-1.10740410392418,7.23652889271151,50.3738813314557,2.9983301090897e-12,2.70726579944316e-10,ENSG00000106609
CFB,1.40005519735607,6.4419050281327,50.305655663209,3.0974877687357e-12,2.77065938640835e-10,ENSG00000243649
KLHL35,-1.3675082349326,6.8827835184483,50.1001892608358,3.4164342810555e-12,3.02765671333168e-10,ENSG00000149243
ELF3,0.866846205040283,9.35253226318538,49.9785192740011,3.62063219918527e-12,3.179180805358e-10,ENSG00000163435
CDK16,1.00659218768512,6.7947099576503,49.4274782773375,4.71008886492088e-12,4.09820550237798e-10,ENSG00000102225
SOSTDC1,1.27413756263469,7.06955262160089,49.3978632583311,4.77718404150583e-12,4.11913769921192e-10,ENSG00000171243
PHYH,-1.39072320474051,6.85431005342179,49.2233250448429,5.19255990648339e-12,4.43732061294219e-10,ENSG00000107537
TRIB1,1.18341265246581,6.66656327077217,49.1833094454377,5.2927890579396e-12,4.48294549323362e-10,ENSG00000173334
SRP9,-0.709302762270057,9.19121182641838,49.0029351018119,5.76923624416893e-12,4.84362807832814e-10,ENSG00000143742
DDX3X,0.90951317131803,7.37647456175303,48.8838322289364,6.107202115138e-12,5.08278534295529e-10,ENSG00000215301
RYR1,-1.17637589300908,7.10012820868517,48.6989393307781,6.67164530770601e-12,5.50468252069433e-10,ENSG00000196218
LMAN1,-0.776393506022666,8.48762962990767,48.6609023407616,6.79410580656381e-12,5.55781082689079e-10,ENSG00000074695
CSDE1,-0.721923064481229,8.41461590207529,48.5761512471954,7.07513674707531e-12,5.73865540730998e-10,ENSG00000009307
CREG1,-1.06189500046587,7.76462942022709,48.5541436094837,7.15000194191649e-12,5.75064441899855e-10,ENSG00000143162
GOLGA7,-0.867501697477021,7.98168673855813,48.5051389009797,7.31957364192993e-12,5.83796994390928e-10,ENSG00000147533
S100A2,1.25413949870809,6.3556824404386,48.3570996378186,7.85674479996195e-12,6.2146202049947e-10,ENSG00000196754
NDUFA13,0.693123721639316,7.90093114105129,48.2826811319042,8.14154469134378e-12,6.38710854433207e-10,ENSG00000186010
NDUFB9,0.798359645642765,7.53295955731838,48.0769262266401,8.9840603850201e-12,6.9907676378071e-10,ENSG00000147684
ORM2,-1.93795891783926,6.97639856801089,47.913012951675,9.71744981933712e-12,7.50046066297383e-10,ENSG00000228278
RASD1,1.20789136888882,6.34305965075293,47.766256942386,1.04249184329139e-11,7.98215154571351e-10,ENSG00000108551
PSMA5,-0.970697142619034,7.64501783058282,47.7143870313237,1.06871442779753e-11,8.11798872099216e-10,ENSG00000143106
CMYA5,1.15990933061181,7.93263318541414,47.6405512682767,1.10718762272797e-11,8.28868113523377e-10,ENSG00000164309
SSU72,-0.582325379630392,9.11328615941765,47.6380667812002,1.10850609686545e-11,8.28868113523377e-10,ENSG00000160075
TUBA1A,-1.32060994097887,8.89532090076541,47.375596314882,1.25705322011536e-11,9.32655532536755e-10,ENSG00000167552
EIF3H,0.677661100607967,7.93740868195695,46.8459295826659,1.62047262523934e-11,1.19304180739736e-09,ENSG00000147677
TMEM243,-1.33510601804934,6.91137310089055,46.7077903024085,1.73149603989638e-11,1.25915398786928e-09,ENSG00000135185
HIP1,-1.53860685725132,6.46430722744833,47.0172697589766,1.736582660106e-11,1.25915398786928e-09,ENSG00000127946
CUTA,-0.735035537882238,8.50807191450428,46.4316033069498,1.97688880691943e-11,1.4226167497012e-09,ENSG00000112514
MAL2,0.90647657371699,7.76992179145697,46.3357459560161,2.06998117514824e-11,1.47849177815999e-09,ENSG00000147676
CAVIN1,-1.64008905381196,6.77294019437927,46.2261663067674,2.18180202149423e-11,1.54681682575713e-09,ENSG00000177469
SNX7,-1.23537756939545,6.82153096715133,46.1261773342988,2.28911815555164e-11,1.61096690196947e-09,ENSG00000162627
ZFP57,1.00535235742479,6.72973487516981,46.037480211441,2.38874131686242e-11,1.6688060688825e-09,ENSG00000204644
BCL7B,-1.06028417716952,7.20013999588522,45.5164022748421,3.06842114023131e-11,2.12810570530101e-09,ENSG00000106635
TFRC,1.017831411333,6.75507780107884,45.4449814269773,3.17561350216237e-11,2.18660408843137e-09,ENSG00000072274
CRYAB,-1.21662859389448,8.21242466556384,45.1300354083442,3.69496414136484e-11,2.52603584264307e-09,ENSG00000109846
SEPT7,-0.808579675466182,8.25770030237228,45.099325510603,3.74995880140998e-11,2.5454507580351e-09,ENSG00000122545
HNRNPL,1.0325222731614,6.76649489231622,45.0560037968364,3.8289381400003e-11,2.5807582350664e-09,ENSG00000104824
DUSP2,1.12365979271015,6.33837534177156,45.0026329842294,3.92853695558537e-11,2.62937253160193e-09,ENSG00000158050
NEDD4L,1.13987897116103,6.48044108500951,48.4498292817961,4.03280101299123e-11,2.68041239550966e-09,ENSG00000049759
RORC,-1.42520280666786,6.74583795813404,44.8249554866059,4.27923535079282e-11,2.82459045120262e-09,ENSG00000143365
ALDH2,-0.921521329770348,8.31492279841964,44.7051368952069,4.53330772347475e-11,2.971800563108e-09,ENSG00000111275
CLIC1,-0.75693591100989,8.77793316137904,44.4745591790041,5.06563567936298e-11,3.29817680865191e-09,ENSG00000213719
CHPT1,-0.929725741430272,7.64177995063133,44.3604130323421,5.35194341299441e-11,3.46104394633577e-09,ENSG00000111666
HIPK2,-1.10875520304576,7.41271137220808,44.2042878041828,5.77003060097624e-11,3.70637334778145e-09,ENSG00000064393
DDAH2,-0.92230059940118,7.89080329634258,44.1237579241435,5.99834069632692e-11,3.82734125363633e-09,ENSG00000213722
ASS1,0.994768048451731,6.97046756779984,44.0557718015002,6.19813274384737e-11,3.92863102591809e-09,ENSG00000130707
MARCO,-1.86633362290435,7.56268766823476,44.0397028563854,6.24632258323746e-11,3.93312851606353e-09,ENSG00000019169
GSTM3,-1.31129182620067,8.6580139077307,43.9312687074696,6.58148975682409e-11,4.11708748121329e-09,ENSG00000134202
NPW,1.14393087308477,6.55935583846083,43.7651023676332,7.13046961680616e-11,4.41394234476425e-09,ENSG00000183971
ECHDC3,-1.22900417174083,6.84744645247296,43.759931486778,7.14827148091588e-11,4.41394234476425e-09,ENSG00000134463
NET1,0.86035945499005,7.18849117331686,43.5583826908782,7.87803246427072e-11,4.83337491766251e-09,ENSG00000173848
RAC1,-0.541376405225853,10.0538885646754,43.4700843527835,8.22086632868757e-11,5.0115867281445e-09,ENSG00000136238
NDUFA4,-0.585431667857882,10.1831292983469,43.1924178428549,9.39964876670305e-11,5.67806834275963e-09,ENSG00000189043
BUD23,-0.865173580775309,7.73557760746514,43.1851251845723,9.43279559605873e-11,5.67806834275963e-09,ENSG00000071462
CD47,-0.759014400012336,9.50475728784762,43.1646505284617,9.5264860834345e-11,5.69862489403447e-09,ENSG00000196776
WIPI2,-0.724287207235349,8.0262022352358,42.8466490596716,1.11075593307085e-10,6.60313356237338e-09,ENSG00000157954
ETV7,-1.51677205413207,6.42872760326092,43.1194750672061,1.33872537290627e-10,7.90922255807775e-09,ENSG00000010030
GPR160,1.04603938771826,6.80343886204462,42.3738630936186,1.39583147134755e-10,8.15110287654103e-09,ENSG00000173890
CDKN2B,1.18386304829259,6.53922973196163,42.3725773860082,1.39669927045526e-10,8.15110287654103e-09,ENSG00000147883
BRI3,-0.721676386873861,8.9237694494005,42.2970016937194,1.44867274332006e-10,8.40317989473715e-09,ENSG00000164713
DNAJB1,0.845249280808654,8.25789832530662,42.2638921518752,1.47204955095546e-10,8.48734111577992e-09,ENSG00000132002
RNF213,0.889776746283563,7.38928650887772,42.2260282284209,1.49924762678546e-10,8.59239463231357e-09,ENSG00000173821
MARVELD3,1.05769720742991,6.42770171129291,42.0182632301407,1.6577191967843e-10,9.44406573358487e-09,ENSG00000140832
TMOD1,-1.46210657634362,6.78767786598053,41.9996609969266,1.67270305734907e-10,9.47304198928278e-09,ENSG00000136842
TBL2,-1.24814051438104,6.83066047965447,41.6999055512899,1.93378557139267e-10,1.08872127669407e-08,ENSG00000106638
UPK3A,-1.44655723682567,6.90357006053959,41.557596318466,2.07168891504319e-10,1.15954003543148e-08,ENSG00000100373
ARMC10,-0.860846293097778,7.52749966845106,41.5324116122645,2.09710254875785e-10,1.16694002873031e-08,ENSG00000170632
LRRC42,-1.07719028740296,7.06109077149797,41.3367490962705,2.30550595490085e-10,1.26995193672274e-08,ENSG00000116212
PGRMC1,-0.867213473451562,7.70457823477761,41.3338347981245,2.30876227133797e-10,1.26995193672274e-08,ENSG00000101856
MYL12B,-0.630648407675982,9.70545533111557,41.2832207916316,2.36605834231551e-10,1.29403110824582e-08,ENSG00000118680
SCP2,-0.788797546322278,7.79457536307459,41.2232219472095,2.43582996927884e-10,1.32462094522544e-08,ENSG00000116171
RNF170,-1.25628137036198,6.85898580513863,41.080853805757,2.60976511347865e-10,1.41019841192341e-08,ENSG00000120925
KLK5,-1.11308284370513,8.20583774077903,41.0706771170852,2.62266552421238e-10,1.41019841192341e-08,ENSG00000167754
TAF1D,0.675973835814571,8.56880600726786,40.7906902396012,3.00383632179236e-10,1.60147806571316e-08,ENSG00000166012
PERP,-0.720409550114312,9.60335109375994,40.785181005593,3.01186972968728e-10,1.60147806571316e-08,ENSG00000112378
CAMTA1,-0.708008903601433,8.23316877140647,40.60211008976,3.29144611884886e-10,1.74046579024875e-08,ENSG00000171735
EEF1A2,1.09388853077221,6.42830034829577,40.4516391547685,3.54064332311779e-10,1.86195039810771e-08,ENSG00000101210
LEMD1,-1.46965918482195,6.69733266429453,40.3145625405979,3.78411065004877e-10,1.97911054817578e-08,ENSG00000186007
INSR,0.947608819414379,7.4811712938965,40.2098969728825,3.98126845149644e-10,2.07090871463437e-08,ENSG00000171105
PPIB,-0.740572872757053,8.23075561245568,40.0577105571287,4.28648608995614e-10,2.21761937118758e-08,ENSG00000166794
ST6GALNAC1,-1.52729722801876,6.57303916498461,39.8052626530596,4.84546842188511e-10,2.49333216483131e-08,ENSG00000070526
MRM2,-0.990507802506337,7.16591275992193,39.6256917026902,5.28709993278466e-10,2.70603387468887e-08,ENSG00000122687
MCUB,-1.29807878371507,6.71833901491549,39.4754328826669,5.68755207709758e-10,2.89550856010111e-08,ENSG00000005059
PRDX1,-0.638179158578815,10.1702669038637,39.1622448907285,6.62282680854073e-10,3.35085984198352e-08,ENSG00000117450
PPCS,-0.775164725469831,7.7962232360358,39.1532043488907,6.65200470146139e-10,3.35085984198352e-08,ENSG00000127125
PSMC2,-0.853410476567037,7.65235085206554,39.0496783462251,6.99547332393756e-10,3.49915106099137e-08,ENSG00000161057
ADI1,-0.70689903007514,8.29038358067556,39.0426264799118,7.01950688235652e-10,3.49915106099137e-08,ENSG00000182551
TTC39A,-1.24141861614837,6.94723396828345,38.7991588341504,7.90212841118246e-10,3.91871870587706e-08,ENSG00000085831
PEBP1,-0.616331294474177,8.85788823361894,38.2788361742702,1.01800989624098e-09,5.02235707057858e-08,ENSG00000089220
HACD1,-1.39564851840653,6.43461622884355,39.7096454838783,1.03225228896206e-09,5.06650597828505e-08,ENSG00000165996
NFKBIZ,0.981940143257996,7.03685479515181,38.1738398399229,1.07142984941861e-09,5.23196688203341e-08,ENSG00000144802
DHTKD1,-1.29036101201376,6.68961545059052,38.160753215841,1.07828235506524e-09,5.23870072097939e-08,ENSG00000181192
NDUFB5,-0.731367629301641,7.86889101913528,37.7297554340618,1.33032572631721e-09,6.4305795588798e-08,ENSG00000136521
YWHAQ,-0.606896223903397,9.54113281058061,37.6772902689853,1.36479669761206e-09,6.56405487077637e-08,ENSG00000134308
RABAC1,-0.819241754943572,8.2706675186638,37.6094226184043,1.41072125919958e-09,6.75100658589959e-08,ENSG00000105404
DNAJA4,1.0556934295552,6.47691768636567,37.5785191681866,1.43214394938691e-09,6.81942773113536e-08,ENSG00000140403
PARK7,-0.571852069424696,8.86497338169027,37.4830988882833,1.50037384178519e-09,7.08893924677741e-08,ENSG00000116288
RER1,-0.762337391080528,7.91896925846446,37.4732160271319,1.50762446214717e-09,7.08893924677741e-08,ENSG00000157916
CCDC71L,-1.35866976027628,7.09188864082866,37.468680208092,1.51096396023675e-09,7.08893924677741e-08,ENSG00000253276
KHDC4,1.05068737250065,6.76197099725168,37.2321208026697,1.69582776873142e-09,7.91744759733094e-08,ENSG00000132680
ZDHHC4,-0.886227460665263,7.36674277574454,37.2185562271713,1.70709154083541e-09,7.9313461831727e-08,ENSG00000136247
GNG4,-1.49023218410579,6.48106721102025,37.1566657823191,1.7594450322205e-09,8.13509584704464e-08,ENSG00000168243
ST6GAL1,1.05172283920523,6.54644893420246,37.1018398539725,1.80716766282841e-09,8.3155777408321e-08,ENSG00000073849
IGF1,1.26993036182107,6.66450354941496,36.8197573007998,2.07404265135159e-09,9.49792450530433e-08,ENSG00000017427
PNPLA8,-1.11750806773614,7.27822406105637,36.2668084933123,2.71752256940417e-09,1.23854326246511e-07,ENSG00000135241
SYPL1,-0.847359386014699,7.7836264698897,36.0407012914133,3.03527398823644e-09,1.37680603513796e-07,ENSG00000008282
GNAI3,-0.870133290935698,7.54907710682449,35.9735732596717,3.13660545842486e-09,1.41605900200869e-07,ENSG00000065135
RAB25,-0.628268992812108,8.49417856565306,35.9363321327666,3.19427972665982e-09,1.43203960684125e-07,ENSG00000132698
KLK11,-1.3957271547833,6.99012004472997,35.9314446564574,3.20192744607697e-09,1.43203960684125e-07,ENSG00000167757
TPM4,0.542056223952518,9.03189490244881,35.7693406312093,3.46627275898339e-09,1.54305565470837e-07,ENSG00000167460
ASL,-1.1447628439877,6.7768036624266,35.7470862294575,3.50423504323895e-09,1.55273303698333e-07,ENSG00000126522
DLD,-0.793540161813732,7.68573604130986,35.5342457272709,3.88907332273535e-09,1.71531432128571e-07,ENSG00000091140
KDM5C,1.00575131905163,6.46547601815384,37.1970205332035,4.29301312303825e-09,1.88479030277977e-07,ENSG00000126012
NUDT5,-0.905748022318291,7.28161896015407,35.2933199029018,4.37616381141095e-09,1.90511157479639e-07,ENSG00000165609
CD81,-0.56170833822944,8.95556246472786,35.2919464913806,4.37910925143879e-09,1.90511157479639e-07,ENSG00000110651
TPM2,-1.33745310135117,6.50804197321653,35.2744341431573,4.41684148817325e-09,1.91283212141657e-07,ENSG00000198467
KDELR3,-1.1392439243428,7.05106911456287,35.0851154920466,4.84619362082725e-09,2.0893206822044e-07,ENSG00000100196
MGST1,-0.58218901015346,9.78551753069492,34.9911035358178,5.07473269659008e-09,2.17803886273828e-07,ENSG00000008394
MIA,0.962159632227638,6.91968864310853,34.965908732652,5.1377983664888e-09,2.19526197168144e-07,ENSG00000261857
CCL2,-2.48903544491146,7.2625296572372,34.8852985881414,5.34491133362179e-09,2.2736065055153e-07,ENSG00000108691
UNC13D,0.889787511187774,6.81395974460345,34.6933038236214,5.87260988533201e-09,2.48702430143861e-07,ENSG00000092929
NDUFA3,0.677699047958411,7.46652821268959,34.5628824270207,6.2606166749489e-09,2.63966353286061e-07,ENSG00000170906
OPTN,-1.06172553802215,7.21970667851323,34.5432664377625,6.32116155181710e-09,2.65350163212462e-07,ENSG00000123240
SEM1,-0.491653715597192,9.53062545953397,34.296690653607,7.13430268163442e-09,2.98176467100101e-07,ENSG00000127922
STXBP3,-1.08182729192651,6.83469376854553,34.2361315064966,7.34958859689941e-09,3.05838749830105e-07,ENSG00000116266
PSMG3,-0.763255753328219,7.84874133132195,34.1491885778219,7.6701256247276e-09,3.17795551317177e-07,ENSG00000157778
HLA-B,-1.79827834193845,6.85051729562372,34.0828584616111,7.92407787280452e-09,3.26902367761259e-07,ENSG00000234745
AP1M2,-0.782391875919242,7.51058710475545,33.8716750612881,8.79024103479472e-09,3.61078956841289e-07,ENSG00000129354
PLPBP,-1.04721858596289,6.91070255960073,33.7336588202902,9.40707460846593e-09,3.84765431955673e-07,ENSG00000147471
FAM174B,0.969316601124088,6.492006929812,33.6401819101261,9.84936227135995e-09,4.01141473613558e-07,ENSG00000185442
PNISR,0.733240925626162,8.19076056301924,33.5822044968882,1.01341161604618e-08,4.10989939710931e-07,ENSG00000132424
ATP5F1C,-0.557454347750674,8.92346887492579,33.5629804432774,1.02303479746653e-08,4.13142027280683e-07,ENSG00000165629
PADI2,-1.09961645205741,6.82934906328851,33.4911608376374,1.05980523999777e-08,4.26193107227675e-07,ENSG00000117115
NEAT1,0.80582254738275,9.71912004746727,33.4036750033521,1.10639455458907e-08,4.43067041086696e-07,ENSG00000245532
CDR2L,1.10806129760147,6.2958231605257,51.9730665514892,1.21149301362327e-08,4.83133318057848e-07,ENSG00000109089
SAPCD2,1.04415867632166,6.46526470772607,33.1225070183582,1.27051841776035e-08,5.0456978325246e-07,ENSG00000186193
KRT7,-0.622056642187869,10.5416145848971,33.0126437626928,1.34110453810887e-08,5.3040130306777e-07,ENSG00000135480
CNN3,-1.03701942153615,7.13528726482894,32.9666107469346,1.37183895091326e-08,5.40323892970815e-07,ENSG00000117519
SPNS2,0.944385743225714,6.74534212329136,32.9529498221534,1.38109519713876e-08,5.41740251303897e-07,ENSG00000183018
ACADM,-0.833190544939227,7.33722996360128,32.8274795871473,1.46909899085952e-08,5.73908018021081e-07,ENSG00000117054
ANPEP,-1.17903431154941,6.88226234187666,32.8023878778934,1.48736275512528e-08,5.78680850784717e-07,ENSG00000166825
BACE2,-0.776606899344771,7.60145475088194,32.7540797481067,1.52316993269408e-08,5.90212932219233e-07,ENSG00000182240
CHMP4C,-1.2343682954885,6.55455195442883,32.7366747702014,1.53628201410106e-08,5.92893353103276e-07,ENSG00000164695
HINT1,-0.519577605247539,9.60947236877895,32.6352418243827,1.61498398769717e-08,6.20763523945767e-07,ENSG00000169567
EIF3J,0.657224453099371,7.48343274441959,32.4614539921247,1.7593555448346e-08,6.73551676784477e-07,ENSG00000104131
RDH13,0.887451904124054,6.70946619522488,32.4328000522677,1.78437454822051e-08,6.80408318765677e-07,ENSG00000160439
DERA,-0.897114930934005,7.18591100428391,32.4089485115199,1.8054726773973e-08,6.85721388705141e-07,ENSG00000023697
ZNHIT1,-0.604314171776754,8.20982944246679,32.3691066001072,1.84127556354588e-08,6.96555273466309e-07,ENSG00000106400
EIF5B,0.492674594273957,8.81522971654961,32.3338939909017,1.87351163278985e-08,7.04107583909571e-07,ENSG00000158417
SESTD1,0.843041107701419,6.99122727714113,32.3290889119508,1.87795426871493e-08,7.04107583909571e-07,ENSG00000187231
SLIRP,0.597630076906942,7.69295175331186,32.3202409862092,1.88616250026641e-08,7.04107583909571e-07,ENSG00000119705
