gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MAPKAP1,-0.219599938029357,7.19231321980039,5.12820541542274,0.0236937732958142,0.0757442415643171,ENSG00000119487
POFUT1,-0.22448643174254,7.00874348239814,5.5454851085357,0.0237035319417518,0.0757496464945907,ENSG00000101346
ZCWPW1,0.260366073433879,7.02469737212649,6.12298011369756,0.0237317104350728,0.0758138922337184,ENSG00000078487
MOSPD3,0.2108193492448,7.36022887313778,5.1241431073461,0.0237490858546274,0.0758435942479921,ENSG00000106330
TMEM54,-0.192467238779544,7.57477967881275,5.10601694972504,0.0239975313831418,0.0766109561905197,ENSG00000121900
LUC7L,0.223979057260967,7.39562321720162,5.10092098630002,0.0240678640410665,0.0768093730392841,ENSG00000007392
ZNF91,-0.248258932182416,7.17991726625907,5.09507741565897,0.0241487785098678,0.0770376337750622,ENSG00000167232
SFT2D2,0.201156319616536,7.64748347277908,5.09431620477446,0.0241593395904412,0.0770376337750622,ENSG00000213064
SNAPC1,0.234635936971474,7.38724938976505,5.09398013424411,0.024164003777565,0.0770376337750622,ENSG00000023608
USP11,-0.245587761800742,7.22022449787195,6.13403630052615,0.0242085290049536,0.0771533872462692,ENSG00000102226
GDF11,-0.244687651606841,7.24717777616803,5.08653254019627,0.0242676063369574,0.0773154244647752,ENSG00000135414
TPRA1,-0.294767284585598,6.98863675383965,8.38276136738969,0.024281360360576,0.0773330028580217,ENSG00000163870
AP2M1,-0.150989698602554,8.30825768149984,5.08247922723095,0.0243241852813946,0.077443124993901,ENSG00000161203
DHRS1,-0.223759768468822,7.15402326672432,5.0809687540319,0.0243453045454666,0.0774840896194529,ENSG00000157379
SMARCE1,0.239450502915679,7.13143527477255,5.07717714115422,0.0243984024179526,0.0776267706886333,ENSG00000073584
SLC38A10,-0.222502295723822,7.04168888212665,5.07501542195201,0.0244287290461618,0.0776969298829312,ENSG00000157637
MAP3K2,-0.187477176871965,7.81380699928866,5.0727331690981,0.0244607891385427,0.0777725530720546,ENSG00000169967
SLC25A28,0.270083164280583,6.99194148116599,7.22450723200681,0.0245899905276211,0.0781568791685289,ENSG00000155287
BMI1,0.27758410258414,6.98809498920616,7.57398231693094,0.0246183694427306,0.0782205992209129,ENSG00000168283
AKAP10,0.258694605079685,6.98479353742077,6.51834818032303,0.0246528794113563,0.0782528689748599,ENSG00000108599
PAXIP1-AS2,0.259199586078719,6.98817008017251,6.47510663262494,0.0246613984841958,0.0782528689748599,ENSG00000214106
TUBG2,0.260370376464889,6.99100111185968,6.67200381392849,0.0246618614002428,0.0782528689748599,ENSG00000037042
SOCS7,0.279141002193707,6.9905059466426,7.4440021997445,0.0246618638083513,0.0782528689748599,ENSG00000274211
IGF2BP3,0.217528535774541,7.39650915322605,5.04871270566565,0.0248008818329028,0.0786673917328125,ENSG00000136231
LIG3,0.250759117609636,7.05958038525598,5.67175387137212,0.0248311448011896,0.0787367843763489,ENSG00000005156
ANP32A,-0.156404852975723,7.99348628992093,5.04336514454431,0.0248772615834197,0.0788563838645264,ENSG00000140350
PMP22,0.247198289672123,7.46604045286996,5.03409616247131,0.0250102310735155,0.0792511169589057,ENSG00000109099
TUFM,-0.146849781661623,8.18680595238365,5.03096621730686,0.025055298815597,0.0793671391969095,ENSG00000178952
OSBPL1A,0.150287072383643,8.31083437427018,5.02766611047714,0.0251029081335369,0.0794911313543938,ENSG00000141447
MOB3C,-0.296901703730681,6.93576428844966,10.3761007005289,0.0252228130375138,0.0798438946760677,ENSG00000142961
SMC2,-0.239898451148377,7.43167825395047,5.01702819476629,0.0252570182814133,0.0799252256974013,ENSG00000136824
AC008764.8,-0.261201962372149,7.01922427779122,5.73180894225527,0.0253705567512335,0.0802574654101519,ENSG00000279529
IRF2,0.232400130977421,7.18638527945866,5.00839704766193,0.0253827792820942,0.0802690854427693,ENSG00000168310
EPHB3,0.204906738661358,7.73301638441264,4.99937766316241,0.025514893002479,0.0806597072054798,ENSG00000182580
PRKAG1,0.23230058406954,7.15773968780039,4.99873878405022,0.0255242782221182,0.0806622175117698,ENSG00000181929
SF3B5,-0.118715414852416,8.84528507418062,4.99786912884698,0.025537059342823,0.0806754542966907,ENSG00000169976
TIPRL,0.175996019481787,7.74950633658221,4.99167848678647,0.025628234300232,0.0809362569273052,ENSG00000143155
PMVK,-0.17500889771551,7.68891419081958,4.98502082780663,0.0257266653052992,0.0812197917119886,ENSG00000163344
RRN3,0.258561789360958,7.06418675504905,5.95774825732539,0.0257898254254178,0.0813918221577303,ENSG00000085721
PITPNB,0.181370301330856,7.76171346462136,4.97918072298461,0.0258133327876049,0.0814386362711098,ENSG00000180957
DSE,0.236651510471983,7.21760695612324,4.97519882081371,0.0258725985010112,0.0815981952724199,ENSG00000111817
GMPPA,-0.251467090700486,7.06055632665842,6.15052557131129,0.0259502154001555,0.0818155044969981,ENSG00000144591
CCDC28B,0.241637743442004,7.19048036231828,4.96879713351436,0.0259681765925823,0.0818446492204615,ENSG00000160050
RRP1B,-0.199413910875688,7.47650420486523,4.963929865116,0.0260410913304954,0.0820280104091078,ENSG00000160208
NFIC,0.195280326570208,7.56412877740609,4.963747475332,0.0260438277803334,0.0820280104091078,ENSG00000141905
RLF,0.211635419389209,7.73952252350473,4.96282422309622,0.0260576842068519,0.0820441304554435,ENSG00000117000
ST5,0.247933121452169,7.18051889221267,4.96166922763824,0.0260750294991418,0.0820591634771481,ENSG00000166444
HOXB3,0.270339042262729,7.0144581441121,6.48338455803687,0.0260799386319959,0.0820591634771481,ENSG00000120093
BDP1,0.221615565665541,7.46172109260236,4.95321519742094,0.026202355263314,0.082416721463067,ENSG00000145734
ZNF148,0.211787485241877,7.40483019375288,4.95148646979667,0.0262284711132444,0.0824712375359182,ENSG00000163848
LRRC14,0.262139236826223,7.00320941858024,6.8499512704128,0.0262741259330241,0.0825617397822969,ENSG00000160959
KRTCAP2,0.198442352211398,7.50707934512409,4.94842146886443,0.0262748406081055,0.0825617397822969,ENSG00000163463
OTUD5,-0.230353236151664,7.16492715327215,4.9445874286205,0.0263329647783321,0.0827020698338613,ENSG00000068308
TIAM2,-0.278334696213948,7.1181378337396,6.29405026996836,0.0263424463417403,0.0827020698338613,ENSG00000146426
PSMD8,-0.101177491845899,9.20143333493709,4.94341209889188,0.0263508095935197,0.0827020698338613,ENSG00000099341
TRAM1,0.173911209978118,7.89790885582689,4.94315376526957,0.0263547335118663,0.0827020698338613,ENSG00000067167
PHF20,0.202246116198243,7.44032200384506,4.93824110506505,0.0264294694290943,0.0829088835515424,ENSG00000025293
SELENON,-0.256334810576001,7.01798234834171,6.70945962192331,0.0264479194341073,0.0829338130822842,ENSG00000162430
ZNRF1,-0.201735589622201,7.41644086907702,4.93656078702872,0.0264550825627267,0.0829338130822842,ENSG00000186187
AL021453.1,0.277283594073483,7.41952549448778,4.93165762022117,0.0265299694247766,0.0830830536147005,ENSG00000184068
FUNDC1,0.236550774469987,7.12688096883616,5.29073842661105,0.0265322403145924,0.0830830536147005,ENSG00000069509
SPIN4,0.267348527726834,6.95888104973107,7.76606944863552,0.0265368574560991,0.0830830536147005,ENSG00000186767
TLCD2,-0.206984994146004,6.95131256184123,5.60152572175639,0.0265465333588476,0.0830830536147005,ENSG00000185561
DAB2IP,-0.273040381425441,6.9414276063937,8.87385029375833,0.0265542821793778,0.0830830536147005,ENSG00000136848
ASAP2,-0.275243125210119,7.01753266751915,6.97067547282852,0.0265557827135708,0.0830830536147005,ENSG00000151693
ENSA,-0.158365216664109,7.94738296493743,4.92617129134437,0.0266140245932709,0.0832315244703417,ENSG00000143420
MATN2,0.230265671038119,7.74110468785271,4.92571890173739,0.0266209679395501,0.0832315244703417,ENSG00000132561
SETX,-0.244903841215256,7.238249667098,5.42776470116834,0.0266498631956111,0.08326849267959,ENSG00000107290
ANKRD36C,-0.236637964630469,7.34685876617101,4.9237942159379,0.0266505293963327,0.08326849267959,ENSG00000174501
MCTS1,-0.217179062663111,7.23157655990266,4.91584360975664,0.0267730061436201,0.0836233382177143,ENSG00000232119
H1FX,-0.128438871752389,9.04719260827334,4.91310029415867,0.0268154019334923,0.0837070515498938,ENSG00000184897
ZDHHC24,-0.281499526762843,6.96955880729717,8.52209002085804,0.0268176388392886,0.0837070515498938,ENSG00000174165
MRPS30,0.223607480126984,7.22401845952528,4.91078215533885,0.0268512814208274,0.0837842077966596,ENSG00000112996
PDAP1,0.143423511339433,8.30391225279768,4.90962140355749,0.0268692659754112,0.0838124711771215,ENSG00000106244
SPATA7,0.264651127963672,6.9389069753513,8.5239175902524,0.0268861996903515,0.0838374390211592,ENSG00000042317
C19orf70,0.174295454200735,7.73015419180635,4.90723558113937,0.0269062710165588,0.083856091422288,ENSG00000174917
B2M,0.120604247407247,10.1032106846801,4.90699251551849,0.0269100440361438,0.083856091422288,ENSG00000166710
KLF13,-0.238820398774699,7.28136118868286,4.90626976210842,0.0269212663294239,0.0838632281244066,ENSG00000169926
FAM120AOS,-0.236557262877321,7.19612996888183,5.36753118610221,0.0269742216608035,0.0840003207871588,ENSG00000188938
KIAA1586,0.235110222404267,7.09104305924078,4.90115562910574,0.0270008135137545,0.0840552513529978,ENSG00000168116
ZCCHC3,0.229177722959938,7.25892588446611,4.90014360596773,0.027016583888708,0.0840627422411089,ENSG00000247315
KIF2A,-0.213624931299375,7.19534405756826,4.89985221395466,0.0270211264334505,0.0840627422411089,ENSG00000068796
TSEN2,0.23571444482488,7.02958461965507,5.10786047470696,0.0270893014743068,0.0842469200206248,ENSG00000154743
MELK,-0.234039429378894,7.01336580978104,5.07736327066262,0.0271323691615789,0.0843529185622731,ENSG00000165304
GPT2,0.224469804918909,7.41327044555549,4.89037146341093,0.0271693576169145,0.0844399532158921,ENSG00000166123
CUX1,0.199802744563235,7.56752581272319,4.88776498716308,0.0272102579646225,0.0845390840601724,ENSG00000257923
PPA2,0.200137375675161,7.3962747933202,4.88140417221736,0.0273103400504676,0.0848040060940989,ENSG00000138777
DBP,0.221632463462407,7.46003425419033,4.88119790452024,0.0273135919084626,0.0848040060940989,ENSG00000105516
ZNF174,-0.282388734650651,6.95860729647192,8.60304927301582,0.0274114809106194,0.0850797997586135,ENSG00000103343
MALT1,0.2205136922,7.31281218340543,4.87296852209556,0.0274436595054823,0.0851515264695882,ENSG00000172175
IDH3B,-0.173071824352917,7.61983522244711,4.87189524003963,0.027460670499345,0.0851761596690949,ENSG00000101365
MDFI,-0.162497588373519,8.44986991259699,4.85903193834933,0.0276654041027172,0.0857828530780754,ENSG00000112559
SOX9,0.181045214710714,9.30406170325578,4.8583687500271,0.0276760024709271,0.0857873843511172,ENSG00000125398
TCF7L2,0.212906465686497,7.42106520354198,4.8576633906438,0.0276872794128148,0.0857940153158146,ENSG00000148737
BTD,-0.238989539064852,7.02862114146842,5.61832714068313,0.0277146232662958,0.0858504116949031,ENSG00000169814
CHD1L,-0.250657485251773,7.01518647192065,6.09689213759275,0.0278274698874798,0.0861715418118562,ENSG00000131778
BRWD1,-0.202981113767058,7.48498013324023,4.84733677374167,0.0278529253774702,0.0861958095882622,ENSG00000185658
FOXP4,-0.259945157897352,7.05009307014012,6.20764781517649,0.0278536677272114,0.0861958095882622,ENSG00000137166
YAP1,-0.232246083455175,7.19074958336228,4.8432985943486,0.0279179809870141,0.0863380740891873,ENSG00000137693
STX16,-0.207276238075528,7.35766669740308,4.84329549449842,0.0279180309867688,0.0863380740891873,ENSG00000124222
NIP7,0.198894353161702,7.54115969998663,4.84242369887827,0.0279320965199557,0.0863531294783878,ENSG00000132603
WARS2,-0.223544294991604,7.17417727537009,4.83189459467306,0.0281025570681131,0.0868515168902283,ENSG00000116874
VPS26A,-0.198731003743545,7.34905771347616,4.824542461906,0.0282222264973284,0.0871926569869748,ENSG00000122958
SMIM30,0.221657178038304,7.16107087827983,4.82388950768882,0.0282328801633301,0.0871968788991797,ENSG00000214194
PTPRG,0.257435621435356,7.01357212478116,5.91386202461856,0.0283223073140478,0.0874443089022015,ENSG00000144724
CX3CL1,0.248274890193185,7.13505439163573,4.81730000822182,0.0283406299237516,0.0874721151722893,ENSG00000006210
TXLNG,-0.184936625445326,7.69340395389123,4.81387274730817,0.0283968409003996,0.0876168055254195,ENSG00000086712
RER1,-0.174246849571231,7.63234479104285,4.80872896604355,0.0284814228964333,0.0878489091900827,ENSG00000157916
AP4M1,0.203672708003395,7.57851639517292,4.804803894564,0.028546141572302,0.0880196135377154,ENSG00000221838
RELA,0.245440601734644,7.05780764430291,5.60311717123943,0.0285692129183373,0.0880618319403378,ENSG00000173039
HSBP1,0.125339763531435,8.62011942105305,4.79808307554921,0.0286573141729941,0.0882615280772416,ENSG00000230989
PUS3,0.249488392390213,7.00793878365869,5.97783365011193,0.0286690589078241,0.0882615280772416,ENSG00000110060
AC004130.1,0.246260439019874,7.00872177087681,5.51263384868282,0.0286690607007339,0.0882615280772416,ENSG00000271133
GEMIN6,-0.217876157314338,7.18800881669311,4.79722135936387,0.0286716008771527,0.0882615280772416,ENSG00000152147
RCL1,-0.253993793434458,6.96078100662854,7.29555558751398,0.028694015339367,0.0883015765392712,ENSG00000120158
URM1,-0.208536346165151,7.15653987545496,4.79448909660726,0.0287169491558563,0.0883431964693103,ENSG00000167118
TPD52L2,-0.179532273062017,7.57559673965706,4.79185998065999,0.0287606560563165,0.0884486733418788,ENSG00000101150
APC,0.234720267445048,7.13886975550645,4.78302763083472,0.0289079950945771,0.0888726804004532,ENSG00000134982
WDR60,0.210742621381132,7.58382090203192,4.78160553638584,0.0289317915624243,0.0889167237249106,ENSG00000126870
HAGHL,0.233058663919101,7.14489336213404,4.77850091239033,0.0289838134448605,0.089047455639331,ENSG00000103253
PPIL3,-0.220607022470038,7.06221548258622,4.89798600833001,0.0289934193522991,0.0890478293420792,ENSG00000240344
BCL3,0.227210408765448,7.73801071964506,4.77341490514069,0.029069246735898,0.0892515230880791,ENSG00000069399
LINC00461,0.270779169726692,6.97273716510149,6.68455179616649,0.0291649248157047,0.0894756317391066,ENSG00000245526
RTTN,0.260006961032922,6.95851917456467,7.23367155242313,0.0291649297399032,0.0894756317391066,ENSG00000176225
SLC4A7,0.25596247148952,7.09596616224162,4.97393915178303,0.0291708284964752,0.0894756317391066,ENSG00000033867
OTUD7B,0.23713636477515,7.26158899690758,4.76315056153689,0.0292424648372054,0.08966606869906,ENSG00000264522
HPS4,0.23364310659747,7.19071471840021,4.76132852103213,0.0292733253757603,0.0897034479275389,ENSG00000100099
TMEM223,0.227107434726106,7.24415183534949,4.76130267472042,0.029273763388005,0.0897034479275389,ENSG00000168569
USP32,0.248564129812417,6.93582027106684,7.96822070353853,0.0292895689776788,0.0897225980852941,ENSG00000170832
MORN3,0.224658841722105,6.99684217620346,5.13107401596624,0.0293009722707346,0.08972825461511,ENSG00000139714
CSE1L,0.222362103579931,7.18947773964303,4.75609826950998,0.029362100785435,0.0898861311621942,ENSG00000124207
BCKDK,0.197965830539684,7.48646848788779,4.75308519519345,0.0294133704620963,0.0900137337902941,ENSG00000103507
RDX,0.199482467136572,7.45077949473105,4.75001995462882,0.0294656235924828,0.0901378368789657,ENSG00000137710
SSR4,0.152679072825796,8.16019306649229,4.74958044829692,0.0294731237851129,0.0901378368789657,ENSG00000180879
ANXA7,-0.20953795491236,7.25307923488353,4.747049046857,0.0295163610250478,0.0902223630045606,ENSG00000138279
TUBE1,0.2498031446012,6.990420021088,6.06008827441056,0.0295199807380989,0.0902223630045606,ENSG00000074935
TEDC1,0.221519161820789,7.55262736452656,4.74550693921098,0.0295427331941201,0.0902625193490379,ENSG00000185347
HSF4,0.24994079793865,6.98415907104084,5.96499965348722,0.0295683332545122,0.09028201726256,ENSG00000102878
VSIG10,0.267318177963031,6.97389532708661,6.97693096024206,0.0295683462650306,0.09028201726256,ENSG00000176834
SLC25A11,0.174168302688393,7.6943921237395,4.74122792603221,0.0296160390078752,0.0903883981894891,ENSG00000108528
CTBP1-DT,0.243729880428562,7.05285052690504,5.10640585940793,0.0296224412854466,0.0903883981894891,ENSG00000196810
NT5C3B,0.194427128278253,7.42632351106433,4.73974344671245,0.0296415146347581,0.0904172127698972,ENSG00000141698
FAM98A,-0.200381521008352,7.27693781407735,4.73835805465867,0.0296653104130292,0.090424807365397,ENSG00000119812
AC092803.2,-0.277756422991892,7.07797167364456,6.01859513356125,0.0296717973080441,0.090424807365397,ENSG00000260805
CBLL1,0.234216149141398,7.0958101195135,4.73791659698677,0.0296728971661293,0.090424807365397,ENSG00000105879
HNRNPAB,-0.153548035526123,8.38052563036025,4.73663511657952,0.029694931752926,0.0904625938443291,ENSG00000197451
HMGN1,-0.105155487805357,9.16211576143651,4.73584999023338,0.0297084401441705,0.0904743900465834,ENSG00000205581
ATP6V1D,0.203998005755583,7.42521282722872,4.73443100373136,0.02973287059904,0.0905194299787246,ENSG00000100554
NKX2-5,-0.216553455099189,7.19509746620563,4.73231778611069,0.0297692923660033,0.0905712640072566,ENSG00000183072
CKS2,0.232781934739094,7.99449516155937,4.73203611343443,0.0297741505699548,0.0905712640072566,ENSG00000123975
TLNRD1,-0.224177104752303,7.0698928950952,4.73176449853303,0.0297788360837577,0.0905712640072566,ENSG00000140406
PABPN1,-0.180035098685798,7.60305124621304,4.73106668157936,0.0297908773557325,0.0905785451725947,ENSG00000100836
PDS5B,0.210212284702387,7.48979779724397,4.72913178708717,0.0298242917551753,0.0906507851373717,ENSG00000083642
CCDC146,-0.249040055969487,6.94750296020273,7.43543668450004,0.0298835322384481,0.0908014511931356,ENSG00000135205
ATF4,0.150432357056444,8.8893552120707,4.72464699656904,0.0299018916614767,0.0908278423842139,ENSG00000128272
PLAUR,-0.297968558089883,7.24228367926892,4.72304925259341,0.0299295881360949,0.0908649774394586,ENSG00000011422
ERP29,-0.180350132069128,7.57985594199436,4.7228252844118,0.0299334727042545,0.0908649774394586,ENSG00000089248
