gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AASDH,0.604564706749419,6.56103042173865,9.39235985747641,0.00770407528278221,0.0360447618767548,ENSG00000157426
CELF4,0.622176057768089,6.57154269811268,8.78932662908392,0.00770407540315472,0.0360447618767548,ENSG00000101489
RAB5A,-0.408548916132066,7.63595118874726,7.16769345414207,0.00772046120493692,0.0360986359557019,ENSG00000144566
LMO4,0.467268287089302,7.85116732114851,7.14820218817548,0.0078033331253349,0.0364420411571727,ENSG00000143013
KLK5,-0.643419858560615,7.86676950196634,7.14810694884068,0.00780374029367602,0.0364420411571727,ENSG00000167754
RPN1,0.44454635469456,7.08531268281189,7.14332688061746,0.00782420415021238,0.0364845734388043,ENSG00000163902
ACP2,0.556226064392841,6.6447928112731,7.39952278016899,0.00783013189266158,0.0364845734388043,ENSG00000134575
NENF,-0.304979710542751,8.5262709464661,7.14178063443706,0.00783083554397577,0.0364845734388043,ENSG00000117691
CHD9,0.502368151618938,6.95188178924235,7.1411044143408,0.00783373746625759,0.0364845734388043,ENSG00000177200
PGK1,-0.400080137965508,9.43160849212737,7.14023656692635,0.00783746335374125,0.0364845734388043,ENSG00000102144
TMEM139,0.579168539062869,6.66795495950141,7.13825522969722,0.00784597655508564,0.0365012757374386,ENSG00000178826
NRG2,0.605751000825268,6.60818713229655,7.22074250694802,0.00786005577367964,0.0365438352187828,ENSG00000158458
UFD1,-0.429733826597528,7.35367800939286,7.13074460410199,0.00787833374245316,0.0366058503857808,ENSG00000070010
DNAJA3,0.482887645142572,6.79836835357083,7.12590122645653,0.00789927257677258,0.0366801435253519,ENSG00000103423
VAPB,0.481811078200737,7.05441683117983,7.11904299405582,0.00792901981561192,0.0367952196953663,ENSG00000124164
ELOB,-0.296153588644908,8.70589127335414,7.11673579259351,0.00793905302868261,0.0368187246530456,ENSG00000103363
SELENOF,0.353370691750671,7.64419562908244,7.11017446698509,0.007967657270285,0.0369282726892321,ENSG00000183291
SLC35F5,0.551179393717338,6.72250905274496,7.79986486831496,0.00798871694647441,0.0370027383064512,ENSG00000115084
CDKN1C,-0.635494071148401,7.24050768378398,7.098187394728,0.00802018882650032,0.0371253088027445,ENSG00000129757
TNPO2,0.568736802721879,6.61533049396214,7.98140099387186,0.00805468131776778,0.0372152429494008,ENSG00000105576
TEAD3,0.563653548217781,6.61218209599997,7.61542546449347,0.00805468184769681,0.0372152429494008,ENSG00000007866
WDR75,0.603391767920673,6.61203041349063,8.27866783470397,0.00805468218740236,0.0372152429494008,ENSG00000115368
TOP1MT,0.558503899534202,6.67987336535128,7.10760845708489,0.00808043330148743,0.0372704901624505,ENSG00000184428
STAG3,0.543587691439263,6.66602891919459,7.47316058342567,0.00808043348866044,0.0372704901624505,ENSG00000066923
RBP1,0.675577701393498,6.97699199965543,7.08424730418051,0.00808172685077019,0.0372704901624505,ENSG00000114115
IER5,-0.469256328510838,8.23882806521405,7.0808602581015,0.00809675194754905,0.0373165601264216,ENSG00000162783
EIF2AK1,-0.393857029096565,7.7536330388359,7.07893106670622,0.00810532275526824,0.0373328445862604,ENSG00000086232
PHF11,0.571185159823722,6.70103314008013,7.07776790291024,0.00811049483946452,0.0373334641337091,ENSG00000136147
RSPRY1,0.526270832012793,6.71997004564109,7.06992997462587,0.00814543521138334,0.037471024426792,ENSG00000159579
PHYH,0.420921384553843,7.49978258007777,7.06672529421823,0.00815976572374174,0.0375136623937035,ENSG00000107537
ERBB2,0.5114081260231,6.82166276958306,7.05814341329071,0.00819826939130179,0.0376599027544125,ENSG00000141736
GPR137,-0.5851872211016,6.72481150925934,7.0573722654984,0.00820173836805044,0.0376599027544125,ENSG00000173264
MT1E,0.64085870530189,7.00723091309911,7.05508097119279,0.00821205456123811,0.0376839234385979,ENSG00000169715
ACSL3,-0.342365152389918,9.06662859820818,7.05309379155478,0.00822101231967717,0.0377016845922819,ENSG00000123983
RELA,-0.510364558001625,7.11297391288891,7.04338395490546,0.00826492666094875,0.037879636044707,ENSG00000173039
RBBP8,0.560456147458575,6.68602059063875,7.04187297663615,0.00827178194860607,0.0378876242404942,ENSG00000101773
PACSIN2,-0.527220644493235,6.95239943568475,7.0374855815329,0.00829172062872518,0.0379554920194455,ENSG00000100266
RAD1,-0.555298080418419,6.86983081428894,7.03517602157313,0.00830223634182103,0.0379801688452072,ENSG00000113456
HERC4,0.561472337031363,6.64880096228037,7.08564519567622,0.0083156667433135,0.0380181407987023,ENSG00000148634
SLC16A8,-0.638554243054813,6.65203425085789,7.90753130254959,0.00832297815665705,0.0380281079648492,ENSG00000100156
PEF1,0.52264224691813,6.81094632387157,7.02935239671729,0.00832881290816843,0.0380313200631154,ENSG00000162517
SEC61B,0.245906557402638,8.97888729958514,7.02814937929781,0.00833431385698804,0.038033004922499,ENSG00000106803
SLC25A45,-0.612943456688548,6.69396181797214,7.06357895835695,0.00837294576399208,0.0381857852658125,ENSG00000162241
PYCR1,-0.439525459492344,7.68860170154144,7.01512369648513,0.00839411502414734,0.0382587862508954,ENSG00000183010
NHP2,-0.340354480272761,8.44508752302552,7.01032803017752,0.00841624291535645,0.0383360640723458,ENSG00000145912
RWDD1,0.460619787392,7.10455447784291,7.00876233043039,0.00842348025032603,0.0383366300253003,ENSG00000111832
DZANK1,0.6080212485953,6.6695560361706,7.00806340742129,0.00842671303619136,0.0383366300253003,ENSG00000089091
PAWR,-0.558762574016209,7.02254632924713,7.00259031967255,0.00845207228009641,0.0384284096121439,ENSG00000177425
ARF3,-0.508968433703462,6.99887610552875,6.99722381653848,0.00847701382252586,0.0385181786871485,ENSG00000134287
ITPR1,0.550584017988749,6.6892016379742,6.99308072816689,0.00849632110971985,0.0385822522941996,ENSG00000150995
ATP5MC2,0.358741575287265,8.10604886324795,6.98803878003309,0.0085198781666032,0.0386655340432923,ENSG00000135390
LYPLAL1,0.461050416648748,6.98517770053734,6.98309765643193,0.00854302927707128,0.0387468726881122,ENSG00000143353
MRPS22,0.496500162750157,6.79708100378771,7.0503263585097,0.00857076328509294,0.0388331774059464,ENSG00000175110
NIP7,0.504993923673392,6.8743447539721,6.97681956892102,0.00857253788100504,0.0388331774059464,ENSG00000132603
MUT,0.562991084087164,6.70519025761652,7.9385561976367,0.00860742729152322,0.0389436164829374,ENSG00000146085
UBA3,0.553302139105502,6.71234762207251,7.44824138045651,0.00860742731062629,0.0389436164829374,ENSG00000144744
MAP3K11,-0.416341033153058,7.52263673675173,6.96456205839942,0.00863045359582154,0.0390239729094774,ENSG00000173327
LTBP1,0.559242977706923,6.67479157253982,6.95657303513438,0.00866841740007723,0.0391717325316905,ENSG00000049323
MIS18A,0.534990347527983,6.82719641238371,6.95078210480261,0.00869604314765857,0.039272623867945,ENSG00000159055
LRRC8A,0.536431205290767,6.73367883447906,6.94354510045066,0.0087306946831812,0.0394051024951619,ENSG00000136802
NSUN2,0.524803112244154,6.65739971049569,6.93810688532422,0.0087568268054214,0.0394989917559209,ENSG00000037474
ZNF76,0.602548858014027,6.58384341527009,8.73779145357009,0.00876989482194418,0.0395315233398315,ENSG00000065029
THUMPD3-AS1,0.40411915398206,7.82192839270943,6.93439547318902,0.00877470731264645,0.0395315233398315,ENSG00000206573
CXCL8,0.73127213845446,7.06784123923869,6.92835548454885,0.00880388650697909,0.039638883902322,ENSG00000169429
SPTAN1,-0.45931328036073,7.32498898455771,6.92703228576472,0.00881029219111259,0.0396436402114969,ENSG00000197694
WDR77,0.51287943658829,6.83109419826689,6.92286808203696,0.00883048263349844,0.0397103803378986,ENSG00000116455
SNHG8,0.403765992412726,7.87852818180357,6.91774040235936,0.00885540992421896,0.0397983280463231,ENSG00000269893
MRPL49,0.514492361755269,6.80365643447817,6.91324040473629,0.00887734544925674,0.0398727315905707,ENSG00000149792
CTNNAL1,0.570263469556023,6.8684284968621,6.90818778741642,0.00890204133944227,0.0399594357156915,ENSG00000119326
RPP38,-0.479654313282969,7.19573998989632,6.9050111230492,0.00891760420912397,0.0400050634345143,ENSG00000152464
REPS1,0.591717061089437,6.57336202738077,8.99655111784972,0.00892352469130201,0.0400074056184145,ENSG00000135597
FAM136A,0.413204791492304,7.39209200253541,6.89838695526521,0.00895014687013262,0.0401025020886051,ENSG00000035141
TMEM106C,0.447451097406309,7.28529588656942,6.89598217101217,0.00896199108191314,0.0401071033316662,ENSG00000134291
ATXN10,0.387654322059522,7.49189945707293,6.89598087853102,0.00896199745206305,0.0401071033316662,ENSG00000130638
DGLUCY,0.511587202894817,6.74701770948092,6.89405480806839,0.0089714954983335,0.0401253790815628,ENSG00000133943
TXNDC12,0.431494373682596,7.18455331392947,6.88301519460709,0.00902613526150926,0.0403360528270905,ENSG00000117862
NF1,0.496178078289089,6.74862446850304,6.88234068456614,0.00902948477130523,0.0403360528270905,ENSG00000196712
RNF145,-0.525453335466776,7.08145659220549,6.87824414523842,0.00904985500662719,0.0404026960566953,ENSG00000145860
PLSCR1,0.503881394843055,7.40855616584072,6.85837399548306,0.00914933285588323,0.0408045503707058,ENSG00000188313
PURA,-0.551292997847001,7.06414543227606,6.85806695961863,0.00915087879046188,0.0408045503707058,ENSG00000185129
ARMCX6,0.500214035593826,6.91496391312475,6.85405891466893,0.00917108407335684,0.0408676756066528,ENSG00000198960
DNAJB14,0.481897242106199,6.94749801167094,6.85307240958342,0.00917606425711378,0.0408676756066528,ENSG00000164031
RFNG,-0.500997311310726,7.06184399433005,6.85037025579465,0.00918971981531919,0.0409039120428411,ENSG00000169733
USP46,0.5723397159818,6.64468635981204,7.28322245375056,0.00920619246622475,0.0409526364749049,ENSG00000109189
DUT,0.458517078927635,7.34313206516001,6.84275572816373,0.00922831300100853,0.0410224909271708,ENSG00000128951
SMIM30,0.40952943083387,7.31443359885579,6.8418397914368,0.00923296651821898,0.0410224909271708,ENSG00000214194
CEP89,-0.542155782377432,6.8841700144414,6.83801860292195,0.0092524065382145,0.0410842329866433,ENSG00000121289
DCTN6,0.335472920287211,7.69805109988003,6.83106729063873,0.00928787885549887,0.0411676698795901,ENSG00000104671
ARHGAP35,0.514721986730698,6.65329799851367,6.83000039852537,0.00929333553938318,0.0411676698795901,ENSG00000160007
MON1B,0.537757256547912,6.61792670802802,7.13845994904168,0.00929341551290178,0.0411676698795901,ENSG00000103111
NDFIP2,0.606681854189513,6.611471401151,9.07209632345397,0.00929341677351967,0.0411676698795901,ENSG00000102471
EWSR1,0.464423656521761,7.08887911223485,6.81314481487362,0.00937998335157293,0.0415263181711511,ENSG00000182944
SGF29,-0.680850105230811,6.57222164607739,9.71248583943101,0.00939044060163815,0.0415473144936632,ENSG00000176476
BEX3,0.363260943103406,8.03173947795431,6.81005855901537,0.00939593834723782,0.0415473144936632,ENSG00000166681
PCYOX1,0.452307364016685,7.16917530114358,6.80724321508529,0.00941051715926428,0.0415869664086509,ENSG00000116005
CSNK2B,-0.306395524526768,8.14987297740969,6.80535934129083,0.0094202854936351,0.0416053252642012,ENSG00000204435
UPF3A,0.39026115294821,7.35309498835434,6.79618053801773,0.00946802920912784,0.0417912831857334,ENSG00000169062
MREG,-0.584962787392428,6.87875913354299,6.79212793397287,0.0094891880503994,0.041822260640359,ENSG00000118242
APLP1,0.509625904626666,6.73513869665188,6.79206398049963,0.00948952234416905,0.041822260640359,ENSG00000105290
ZC3H18,-0.511471823022487,6.96815807743853,6.7915944312996,0.00949197711470568,0.041822260640359,ENSG00000158545
IDH2,-0.314958603602801,8.99970542713981,6.78802704466624,0.0095106485119575,0.0418681604458996,ENSG00000182054
MARVELD3,0.448626060017227,7.12486299819697,6.78744595651896,0.00951369345444541,0.0418681604458996,ENSG00000140832
PLS3,0.490000567066131,6.94549282244555,6.77974118245403,0.00955416195108028,0.0420213022073923,ENSG00000102024
PRKAR2B,0.507414814782759,7.09048026178831,6.77728651493867,0.0095670919934531,0.0420532139759673,ENSG00000005249
ADAMTS1,0.664024855239451,6.61013530999438,6.76965521101577,0.00960740524795406,0.0422053825089434,ENSG00000154734
HILPDA,-0.716408112997187,8.67259422242166,6.76640826498074,0.00962461058123816,0.0422559176644289,ENSG00000135245
CCDC124,-0.385521934537894,7.60841423795121,6.75406215266658,0.00969032172045022,0.0425192269214071,ENSG00000007080
ANAPC5,-0.54092162027884,6.90446939579338,6.7419834831239,0.00975505621798395,0.0427779417937746,ENSG00000089053
CGGBP1,-0.510989628050643,7.03228489037194,6.73898078377992,0.00977121785653315,0.0428234745918197,ENSG00000163320
NPDC1,-0.409032147841876,7.73788642565817,6.73720540543234,0.00978078655873539,0.0428400763515295,ENSG00000107281
MVB12A,-0.484575058515154,7.06146762644424,6.72732950244963,0.00983419070309998,0.0430485453636586,ENSG00000141971
GOSR1,0.448513441369148,7.03150086472277,6.72528658928543,0.00984527520268902,0.0430716260490722,ENSG00000108587
TPM2,-0.737572261526187,8.26338602635035,6.72133509477497,0.00986675184193285,0.0431401167554952,ENSG00000198467
TCERG1,-0.562035693606495,6.92701351831918,6.71601325786019,0.00989575260437617,0.0432414048060329,ENSG00000113649
SLC30A5,0.57830192639589,6.59090001195457,7.91719248408661,0.00999555175024302,0.0436517584095763,ENSG00000145740
NUP210,0.540874634242001,6.70729117114428,7.29348879218628,0.0100020268023271,0.0436522163987376,ENSG00000132182
MYL6,-0.348428681100158,9.79371018566942,6.69536323982502,0.0100091157950354,0.0436522163987376,ENSG00000092841
EPS8L2,-0.552085861989952,6.87119620424744,6.69460074324979,0.0100133271998184,0.0436522163987376,ENSG00000177106
TBC1D20,-0.624753328362539,6.64801966195859,7.40564375902937,0.0100472714643405,0.0437744437520443,ENSG00000125875
SAT2,-0.449049325367853,7.35038607023036,6.684536773398,0.0100690835197701,0.0438437003319717,ENSG00000141504
ZMYND19,-0.526016637335277,6.92103098771836,6.67546946851728,0.010119591785078,0.0440377537987158,ENSG00000165724
PIAS4,0.57219174643884,6.65532094110551,8.36636196504625,0.0101311370057056,0.0440621222707065,ENSG00000105229
SH3YL1,0.303680428611435,8.45256958842448,6.66825002710159,0.0101599932189391,0.0441617065956349,ENSG00000035115
VAPA,-0.296908015507922,8.44508960547605,6.66561863534932,0.0101747602703763,0.044184322824214,ENSG00000101558
PCIF1,-0.605090042076134,6.67425392659321,7.52803839903507,0.0101771203698466,0.044184322824214,ENSG00000100982
HAPLN3,-0.547240381628336,7.00997835074961,6.65243173006971,0.0102490971066245,0.0444707603379358,ENSG00000140511
ELOVL1,0.356679336491228,7.72189977041338,6.64886255389953,0.0102693131506865,0.0445324047745684,ENSG00000066322
CALM3,-0.430185653250252,7.46028598428855,6.6455685745062,0.0102880068905872,0.0445873795708432,ENSG00000160014
DNMT3A,0.530381863282845,6.76467723099359,7.04486781155369,0.0103716645837258,0.0449236740093466,ENSG00000119772
CISD1,0.477822410699746,6.94504410737118,6.62813985817919,0.0103875017740152,0.0449659904481463,ENSG00000122873
NOTCH3,0.603624779843075,6.57983302086499,8.4856016252497,0.0104228405754848,0.0450719537468893,ENSG00000074181
SERGEF,-0.524306070305039,6.8851097541839,6.62108272489779,0.0104280699696284,0.0450719537468893,ENSG00000129158
SRSF3,0.347173901036231,8.55147751540047,6.62070855782828,0.0104302254319141,0.0450719537468893,ENSG00000112081
CDC26,0.491491443918491,6.97458278323447,6.61800915700985,0.0104457894563766,0.0451098335586662,ENSG00000176386
PNRC1,0.378258184732589,9.68174300907066,6.61707778354706,0.0104511650546795,0.0451098335586662,ENSG00000146278
TMEM184B,0.524790118568536,6.67391585532055,6.60775875059329,0.0105051087264277,0.0453162751871687,ENSG00000198792
FZD7,0.55437456694879,6.77421966272663,6.60267899929512,0.0105346337730986,0.045417202380706,ENSG00000155760
PTPN14,-0.540601090364902,6.88602980233862,6.60143360841149,0.0105418853956268,0.04542204224825,ENSG00000152104
NR2F2,-0.621610621871604,7.12152836549667,6.59960552414628,0.0105525392190898,0.0454415271078875,ENSG00000185551
LYST,0.529743069017068,6.86014331239615,6.59608741869115,0.0105730734676834,0.0455035118867608,ENSG00000143669
METTL13,-0.560106418008042,6.67673905030764,6.66892397691905,0.0106213909193515,0.0456849263513139,ENSG00000010165
S100A2,0.637431721862976,6.65384208091532,6.58384888411141,0.0106448276920737,0.0457591751890709,ENSG00000196754
STAT3,0.351688630131644,8.41599383898746,6.57957752009551,0.0106699884982182,0.0458355275868567,ENSG00000168610
RAI14,-0.647971601158652,6.77450925143208,6.57873495417145,0.0106749589279334,0.0458355275868567,ENSG00000039560
ANKRD26,0.558997772639528,6.60917405369985,7.24908736377321,0.0106897247657132,0.0458723510357271,ENSG00000107890
RSU1,-0.376362056436354,7.72360828823895,6.5731237666822,0.010708121093318,0.0459247022121411,ENSG00000148484
POLR2F,0.315914618217231,8.22117583420087,6.56880021880791,0.0107337456654603,0.0460079752034274,ENSG00000100142
CPSF6,0.470290948422267,6.95742962974161,6.55263364769758,0.0108301218152474,0.046389933874954,ENSG00000111605
AC073195.1,-0.652864556079928,6.61582520713193,7.80608887964608,0.0108353765399468,0.046389933874954,ENSG00000271855
CAPRIN1,0.394770846181149,7.41586448655991,6.53941746804612,0.0109095713893924,0.046680619842256,ENSG00000135387
MRPL39,0.543889367522652,6.60370200274162,7.42131486547445,0.0109873583506647,0.0469863316426865,ENSG00000154719
IDH3G,-0.442411487999857,7.11869284667002,6.52103861415668,0.0110210559097241,0.0471032556787573,ENSG00000067829
YKT6,-0.482055115397835,7.08490340879526,6.51687012981698,0.0110465044676991,0.0471582613639636,ENSG00000106636
CLPTM1L,0.378028350702533,7.45031438874937,6.51684590990921,0.0110466525067927,0.0471582613639636,ENSG00000049656
