gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
APOL6,-0.497842597662557,6.28120974699166,11.0798052707541,0.00127074975722559,0.00554503551165654,ENSG00000221963
CCT6A,-0.216897212348811,8.4557366441528,10.4788821951312,0.0012760980672631,0.00556575541607888,ENSG00000146731
CCNE1,0.467211215609887,6.48941217857581,10.4645554559126,0.00128585462171575,0.00560567355528997,ENSG00000105173
GATM,0.391808295875803,6.77967159752603,10.4576890896992,0.00129055745229516,0.00562353287221336,ENSG00000171766
MRPL48,-0.391976853323114,6.60654236135086,10.4542872341959,0.00129289387653888,0.00563106877589258,ENSG00000175581
MACROD1,0.402447712663767,6.58871369142358,10.4337883244692,0.0013070639054042,0.00569011349152263,ENSG00000133315
ZNF512B,0.496007514755106,6.27804245583772,10.8670977569543,0.00131136933261305,0.00570350440592551,ENSG00000196700
GINS1,0.502351503045041,6.26494690641779,11.3725746249112,0.00131136950499505,0.00570350440592551,ENSG00000101003
NMT1,0.433090508370442,6.48560227444378,10.418747684185,0.00131756107586266,0.00572774793850885,ENSG00000136448
SRSF7,0.246179406927017,8.59368001054056,10.410790710872,0.00132314899105569,0.00574934575645136,ENSG00000115875
ITPA,0.265694460464775,7.74076052052708,10.4084918596057,0.00132476787320547,0.00575282042583196,ENSG00000125877
FAM8A1,0.512316003945797,6.26206539444487,11.7574383476527,0.00132518888110412,0.00575282042583196,ENSG00000137414
CTSA,-0.467539604918798,6.39251751164758,11.0522071969459,0.0013280271757346,0.00576244532707665,ENSG00000064601
UBQLN1,-0.348301733162858,6.81202995564327,10.3946079678691,0.00133458794291114,0.00578820586553842,ENSG00000135018
NARFL,0.462909396273486,6.34933085729898,10.3893227048474,0.00133834560318691,0.00580179072932941,ENSG00000103245
YOD1,-0.435154517901796,6.64869247510193,10.3846365237867,0.00134168631971904,0.00581355627652198,ENSG00000180667
UQCRFS1,-0.227812707382139,8.23387874952808,10.3833809936987,0.00134258280794133,0.00581472488761518,ENSG00000169021
SRSF5,0.277483072209693,7.56958103739395,10.3752120965165,0.00134843053171216,0.0058373261981772,ENSG00000100650
EIF2AK4,0.388839116780458,6.77860086202163,10.3714368953629,0.00135114175012648,0.00584633489548663,ENSG00000128829
COX7C,-0.17763998914904,9.01551797127428,10.3643733390468,0.0013562294288559,0.00586561324545278,ENSG00000127184
ILF2,0.194457988813205,9.49840295825789,10.3467147534391,0.00136903368641703,0.00591823183079721,ENSG00000143621
GALK1,0.436888011718111,6.48492623440473,10.332433773289,0.00137947858283283,0.00596060680621339,ENSG00000108479
BIK,-0.460823137388852,6.56548460840021,10.3296766681822,0.00138150439004649,0.00596658111101548,ENSG00000100290
STX16,0.447566711185072,6.53744334311256,10.3264179191197,0.00138390268081888,0.0059741578268761,ENSG00000124222
ANKIB1,-0.350051083587498,6.97082854032357,10.3142366653505,0.00139290503340745,0.00601022325345158,ENSG00000001629
CLTA,-0.227236367537755,7.83170782530231,10.3075557621083,0.00139786767499024,0.00602883236675242,ENSG00000122705
ZNF700,0.545733118147495,6.17250017633106,14.5111019333187,0.00139908283586315,0.00603126926965727,ENSG00000196757
BAZ1B,-0.335108408072849,7.1390239905409,10.3040090705947,0.00140050948568903,0.00603461518752306,ENSG00000009954
RNASEH2A,0.556454417575586,6.12986179498556,17.357590008721,0.00140389664768957,0.00604359692093701,ENSG00000104889
MELTF-AS1,0.572507613733452,6.14601934935983,16.4353355466836,0.00140389688095497,0.00604359692093701,ENSG00000228109
NDUFA4,-0.220271186950762,9.79029300430223,10.2885048966505,0.00141211768578164,0.00607616686966431,ENSG00000189043
ASPSCR1,0.458371085620032,6.42992630645004,10.2764769135682,0.00142119048834892,0.0061119785379982,ENSG00000169696
SRSF4,0.287279455635653,7.38628423734422,10.2757270441502,0.00142175807750352,0.0061119785379982,ENSG00000116350
RNF41,-0.475618589477476,6.33163066086138,11.5253676222247,0.001424651373097,0.00612157980000967,ENSG00000181852
ELP5,0.435161026612813,6.35164979889981,10.2707437930868,0.00142553583998006,0.00612254443865511,ENSG00000170291
LSM7,0.243315623074813,7.86082643990922,10.2675394432578,0.0014279704158843,0.00613016267846305,ENSG00000130332
SGTA,0.403827232893375,6.54818932123522,10.2507350495001,0.00144080724661612,0.00618240926311646,ENSG00000104969
LMF2,0.454543688522831,6.47142031102091,10.2466746564038,0.00144392651336762,0.00619096535581864,ENSG00000100258
UBAC1,-0.347416573664048,6.94481839073856,10.2464023740481,0.00144413593079568,0.00619096535581864,ENSG00000130560
WDR34,-0.317788276845133,7.18053844482473,10.2392988903704,0.00144961026700263,0.00621156325495768,ENSG00000119333
TOMM70,-0.347884581590469,6.82129221093712,10.2337160227685,0.00145392752238107,0.00622718634585834,ENSG00000154174
PLEKHO1,0.486197100934283,6.26625584882139,10.2321505635762,0.00145514044154909,0.00622950524976967,ENSG00000023902
ZNF197,0.466109694146086,6.34830923885767,10.2206200589591,0.00146410601029007,0.00626321931978579,ENSG00000186448
MANEAL,0.458385188053882,6.38664243881129,10.2202868540935,0.00146436592698236,0.00626321931978579,ENSG00000185090
DELE1,0.468700112670456,6.32252262379869,10.4649152572599,0.00146688040787576,0.00627108273910758,ENSG00000081791
SESN1,0.539955412750681,6.19824534809137,12.0327118913848,0.00147064277250442,0.00628427130378788,ENSG00000080546
KCNAB1,0.553872219203597,6.1384357801654,15.4954291116347,0.00147289749425606,0.00629100831225297,ENSG00000169282
ZNF662,0.527919884762331,6.21098039209922,12.431005051878,0.00147395639137347,0.00629263388990873,ENSG00000182983
C11orf49,0.440874823096352,6.45472044453305,10.2066553749138,0.00147503945094271,0.00629436107929876,ENSG00000149179
ESD,-0.298131312380987,7.15443353992616,10.1895903880145,0.00148851290564782,0.00634627903998471,ENSG00000139684
PRR5,0.453509108728083,6.28884293849076,10.204792849426,0.0014885742363918,0.00634627903998471,ENSG00000186654
RAD9A,0.485374012687334,6.35459814951942,10.1865640431616,0.0014909153394947,0.00635334019498957,ENSG00000172613
GNA12,-0.442637520449942,6.4850594495823,11.2303317103726,0.00149309911628955,0.00635972474830954,ENSG00000146535
FAH,0.548014648722207,6.20771870371397,13.9877108129909,0.00150059714242038,0.00638872863250751,ENSG00000103876
TRAPPC3,0.280143152186953,7.33931641715224,10.171732742122,0.00150274609863636,0.00639494291607776,ENSG00000054116
FAT1,-0.370494896220068,6.89994946864247,10.1632178174809,0.00150958140622104,0.00642108514695671,ENSG00000083857
HBP1,-0.39166081555396,6.74333339134627,10.1622621101362,0.00151035056375094,0.00642141254808317,ENSG00000105856
HES6,0.468678083829477,6.3574666345101,10.1508101614134,0.00151959817108394,0.00645777014802828,ENSG00000144485
TNFSF12,0.44384040464569,6.33006990043516,10.1476267064097,0.00152217905826063,0.00646577615544134,ENSG00000239697
PNRC2,0.350338721333345,7.03636945032984,10.1449473520727,0.00152435471252722,0.00647205431035011,ENSG00000189266
LIMD1,0.511821905220272,6.19894230023168,11.787318844119,0.00152728848828438,0.0064815440557247,ENSG00000144791
LHPP,0.432778935628104,6.45849247432224,10.1371481635748,0.00153070570687335,0.00649307583112212,ENSG00000107902
PUS7L,0.345816510643286,7.0130870927489,10.1284738905364,0.00153780087856938,0.00652019138504944,ENSG00000129317
CNN3,-0.375103042824747,6.87214905421611,10.114531323402,0.00154927536976991,0.00656584175667222,ENSG00000117519
FAM107A,0.372770255432984,6.81772406869599,10.1058792912362,0.00155643954333124,0.00659319161802917,ENSG00000168309
PLP2,0.267036400674408,7.82489646734104,10.1029199713904,0.00155889767732507,0.00660059048495876,ENSG00000102007
HEG1,-0.484535653462947,6.18688255076946,10.0976095793974,0.00156331860370157,0.00661628954677894,ENSG00000173706
ZNF420,0.541091252706969,6.16849487367867,13.3775061734538,0.00156933968076025,0.00663874337364928,ENSG00000197050
MT-ATP8,-0.370050199588044,6.90046010113632,10.0868915057344,0.0015722802916364,0.00664815144280348,ENSG00000228253
GTPBP6,0.34404140832923,6.86152611593074,10.0851951403916,0.00157370344811833,0.00665113753448463,ENSG00000178605
PRPF8,0.307192682215401,7.24999417326241,10.0817255205719,0.00157661834440507,0.00666042276003908,ENSG00000174231
TIMM23B,0.506417342805626,6.28189592827441,11.0333691443435,0.00157991036426311,0.00667129196598493,ENSG00000204152
MALT1,-0.506723579698711,6.23758281172625,12.1002972578874,0.00158214235072965,0.00667767724645997,ENSG00000172175
ANKRD11,0.311801849670792,7.47828430663428,10.0538159885234,0.00160026614771266,0.00675110006927254,ENSG00000167522
ACOX3,0.497379907685878,6.26241774651321,11.3427663893322,0.00160145291933792,0.00675303578758996,ENSG00000087008
CDK2AP1,-0.330654953298705,6.99158601899727,10.0404870659581,0.00161168662218487,0.00679310167833213,ENSG00000111328
DHX38,0.427087020355805,6.5400180973927,10.0391640700779,0.00161282469893392,0.00679481141326522,ENSG00000140829
PTPN18,0.479568815603786,6.30300086031222,10.6997348245756,0.00161545236338773,0.00680279236275439,ENSG00000072135
AAMDC,0.418107797166253,6.49890519204325,10.0291482157121,0.00162146714273077,0.00682502299596796,ENSG00000087884
SPATA20,0.501979860281438,6.19611436538512,12.0524824508757,0.00162444130459655,0.00683134443523887,ENSG00000006282
PLA2G15,0.516953104520491,6.18815868148364,13.3583809339949,0.00162444171867381,0.00683134443523887,ENSG00000103066
CIRBP,-0.272668040664235,7.63041701660743,10.001359016424,0.00164569303443968,0.00691757783438916,ENSG00000099622
TLDC1,0.497596279929255,6.28575683816282,10.8651048577641,0.00166104971238354,0.0069789665678361,ENSG00000140950
C15orf40,0.451885557235069,6.39004967576892,9.98277687611161,0.00166209736813485,0.00698020700959124,ENSG00000169609
PAXBP1,0.443912918402841,6.6355629614324,9.98081700780541,0.00166383720163842,0.00698435190932112,ENSG00000159086
SEPT11,-0.292494990902948,7.4589573234882,9.97446529888982,0.0016694885326174,0.00700490507331145,ENSG00000138758
PPP1R3B,0.536008075976008,6.20358047527267,12.4939271852787,0.00167220144710532,0.00701311610524235,ENSG00000173281
DIRC2,-0.534661409093434,6.15078240847849,13.9917858455538,0.00167769848313604,0.00703299088479577,ENSG00000138463
ANKRD39,0.360866523039845,6.75498475855038,9.95291807414691,0.00168880558236994,0.00707635473696745,ENSG00000213337
ZFP14,0.50863658137763,6.24140522613803,9.9451224431055,0.00169585018000735,0.00710266461396307,ENSG00000142065
RERE,0.359198533150016,6.84358084590561,9.93906839947523,0.00170134157289262,0.00712244845294444,ENSG00000142599
KBTBD4,-0.471599095530784,6.26458479368831,10.8983000489311,0.00170262858230727,0.00712280832305121,ENSG00000123444
AL355338.1,0.372340279401906,6.7648994159465,9.93728450599248,0.00170296311959983,0.00712280832305121,ENSG00000274605
UBB,0.193142752825032,9.86957395515788,9.93490594064401,0.00170512766268938,0.00712864773626382,ENSG00000170315
SLC31A1,0.420720383624488,6.45289819002623,9.92459531845497,0.0017145429200404,0.00716478138252919,ENSG00000136868
LRRC8D,-0.493914723381142,6.20864416796732,11.6050062153546,0.00171737560252252,0.00717338742215282,ENSG00000171492
ZNF407,-0.538526350241184,6.22084192829717,11.9990495061829,0.00172690162447645,0.00720901479176976,ENSG00000215421
BCL2L2,0.532561097004983,6.19106393987484,12.4596978104536,0.00172745929525754,0.00720901479176976,ENSG00000129473
RAPGEF5,-0.474435226359457,6.37016833488001,9.90959245032469,0.00172833742672081,0.00720943628942849,ENSG00000136237
ZNF318,0.518967569308421,6.2267058432129,12.3994678229416,0.001737017212711,0.00724238592463818,ENSG00000171467
TMPRSS2,-0.552848007070855,6.16098332273004,14.4040885795379,0.00174689474334727,0.00727892610966876,ENSG00000184012
VGLL4,-0.263100960687368,7.70598580047336,9.8891124128839,0.00174735026907754,0.00727892610966876,ENSG00000144560
C4orf3,0.277829446623831,7.78074805037156,9.88225430123992,0.00175376446895496,0.0073023666869368,ENSG00000164096
JUN,0.368474946377764,10.4428165318191,9.8744853812599,0.00176105944130191,0.00732945196812824,ENSG00000177606
PRSS16,0.463029644037601,6.41256156823801,9.87346052010993,0.00176202408035743,0.0073301782033524,ENSG00000112812
DENR,-0.303990898183169,7.15310761116538,9.86054982008703,0.00177422223559774,0.00737531092808505,ENSG00000139726
CLK1,0.449500148917289,6.58190566391653,9.86029581645574,0.00177446307981954,0.00737531092808505,ENSG00000013441
TMEM56,-0.555648347999795,6.16620230574031,14.9915016248239,0.0017753519206798,0.00737570074704278,ENSG00000152078
AP000851.1,-0.548200148531853,6.1725668220258,14.0917787739772,0.00177917017373194,0.0073882550141948,ENSG00000256916
CBX1,0.29676986071165,7.3697503671424,9.85287891842328,0.00178151039653849,0.0073919417267184,ENSG00000108468
BRD8,0.473520588008509,6.3953592424139,9.85273063658077,0.00178165157927588,0.0073919417267184,ENSG00000112983
MFSD1,-0.446890617237473,6.36376309367684,10.4552467720392,0.00179103713000714,0.00742755988157186,ENSG00000118855
ERH,0.251319374343407,7.52401809690537,9.84206059574687,0.0017918406973966,0.00742757200614312,ENSG00000100632
LIMD2,0.436156310021752,6.45236459693285,9.83188850408598,0.00180160946435297,0.00746473023707126,ENSG00000136490
ZC2HC1A,-0.455512215359809,6.32676948282462,10.0954566792283,0.00180248624497605,0.00746502897082269,ENSG00000104427
LYSMD2,-0.380394389843268,6.60195791996315,9.81773640824006,0.00181529056321156,0.00751470350509312,ENSG00000140280
EXOC6B,0.52828222661205,6.21483198593767,12.1420713231448,0.00181882362498331,0.00752597090498225,ENSG00000144036
PKP2,0.363135303788355,6.81459906890897,9.79701420445706,0.00183551391726565,0.00759164628197657,ENSG00000057294
ZIC1,0.51570711588726,6.1760560540539,13.234765746638,0.00183664717577376,0.0075929482395959,ENSG00000152977
SMDT1,-0.301335973438619,7.08437302723906,9.79379442952582,0.00183867667921264,0.00759795258488002,ENSG00000183172
MPHOSPH10,0.279367271326829,7.55259534922139,9.78750834452475,0.00184486743315407,0.00762014032830378,ENSG00000124383
OXSR1,-0.355766790528185,6.93934769534299,9.77819644760892,0.00185407708354572,0.00765477218693975,ENSG00000172939
CEP131,0.556329934741418,6.16838046791816,15.3168219169012,0.00186554421407233,0.00769585549933592,ENSG00000141577
ETFB,-0.351029353878739,6.88867498486183,9.76652434218702,0.0018656870775042,0.00769585549933592,ENSG00000105379
RABEP1,-0.365236620685357,6.73646590075761,9.75625394144091,0.00187596395146971,0.00773480781234866,ENSG00000029725
MAGEA3,-0.343599565149347,6.7596435492459,9.75384943274693,0.00187837827947297,0.00774132176751254,ENSG00000221867
INO80E,0.43452767308683,6.35417353509036,9.74759802169466,0.0018846700145357,0.00776380271973698,ENSG00000169592
STK38L,0.465180714233117,6.42387742457682,9.74110299339378,0.00189122963763476,0.007787366776892,ENSG00000211455
DGCR6L,0.35781906323344,6.79760934024204,9.72757713146134,0.00190496462911847,0.00784044226456612,ENSG00000128185
SCAND1,0.314605215551462,7.04609712150322,9.71596168728568,0.00191684059749968,0.00788582271530134,ENSG00000171222
KIDINS220,-0.368151689495509,6.95809005629873,9.70331691724884,0.00192985459213798,0.00793584266456738,ENSG00000134313
ZFPM1,0.423637212471575,6.42707880795124,9.69389369762045,0.00193961136697696,0.0079724300626696,ENSG00000179588
TBL1X,0.428104421511205,6.4218274170324,9.69120890740332,0.00194240036215882,0.0079803579095427,ENSG00000101849
ATM,-0.451608815759803,6.37301240913678,9.68933425282789,0.00194435019548368,0.0079848325646313,ENSG00000149311
SLC6A8,0.482228018954214,6.24366023042863,11.6796895722621,0.00195646938524931,0.00803104711812293,ENSG00000130821
MAPKAPK5,-0.394391308923488,6.55658235084371,9.66783733224597,0.00196685199847826,0.00807009552847539,ENSG00000089022
MT-CO2,0.239091446707594,14.1748092221681,9.66635795100248,0.0019684102394492,0.00807291856382415,ENSG00000198712
FGD5-AS1,-0.302045099133701,7.15950324930907,9.65680741117739,0.00197850013938489,0.00810865326731095,ENSG00000225733
PELP1,0.337631585286895,6.92483786858564,9.65645683823313,0.0019788715098838,0.00810865326731095,ENSG00000141456
ZFAND2B,-0.373456298625716,6.75039271438977,9.65149085952632,0.00198413971374063,0.00812665082753722,ENSG00000158552
LINC00909,0.495373777856419,6.28353436618355,10.7465755976383,0.00199205371069089,0.00815546437514538,ENSG00000264247
TMEM39A,-0.422059956838859,6.44138285560601,9.63483663662625,0.00200191185854484,0.00819220834217929,ENSG00000176142
KCNQ1OT1,-0.321912331172504,9.57999018742546,9.61884197363893,0.00201913258386734,0.00825903570570429,ENSG00000269821
SNX27,-0.338667917143045,6.88232393948691,9.61629781708615,0.00202188561736688,0.00826566279859959,ENSG00000143376
FAM213A,-0.288227505112635,7.34968137857083,9.61569848062191,0.00202253471519037,0.00826566279859959,ENSG00000122378
PAWR,0.312629515512917,7.46796246324535,9.61474262640764,0.00202357037010003,0.00826625377517306,ENSG00000177425
FAM57A,0.447775097478806,6.33727101045743,10.527387595846,0.00202623404259858,0.00827349173115628,ENSG00000167695
NPLOC4,0.3987618997496,6.65221950273023,9.60528072481198,0.0020338513526222,0.00830094104631595,ENSG00000182446
CCS,0.380939027640976,6.70810071361282,9.60026921170381,0.00203931819899109,0.00831959319790691,ENSG00000173992
