gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SPEF2,0.18948230740032,7.14256563777792,7.00628382638049,0.00817471580854777,0.011676307742737,ENSG00000152582
SMCR8,-0.229581126765674,6.88161599149823,11.5095353191398,0.0082930892479791,0.011843673004958,ENSG00000176994
ZWILCH,-0.186676574985052,7.00014182688866,6.97973968278649,0.00829648739995463,0.0118468130763845,ENSG00000174442
SIRT7,0.191873149620248,7.10528565998674,6.97340986952968,0.00832579873699026,0.0118869491363476,ENSG00000187531
ZNF267,0.231217238486183,6.85296182607065,12.3365171276873,0.0083594639871103,0.0119324520616456,ENSG00000185947
MARCH5,-0.173915089783259,7.20785839403316,6.96603441599285,0.00836008588301988,0.0119324520616456,ENSG00000198060
MED17,0.205950940656028,6.97213294262708,7.54846778159936,0.00838475884888447,0.0119659389034001,ENSG00000042429
TBC1D23,0.188991444498246,7.18623323077297,6.95793430984722,0.00839790842636855,0.0119829733497894,ENSG00000036054
TMEM126B,-0.14404828039345,7.52985991144878,6.95672315540734,0.00840357881605056,0.0119893323654675,ENSG00000171204
PHF19,-0.189896686250077,7.00157863220619,6.95550681095795,0.00840927745003241,0.0119957298344844,ENSG00000119403
PQLC1,0.195393418601266,7.02319381663454,7.3019286540897,0.00842413134608481,0.0120151834375855,ENSG00000122490
RTKN,0.234287860267232,6.86532772541209,11.7332145476499,0.00844674675856491,0.0120456999327672,ENSG00000114993
FOXN2,0.230633307053026,6.89966275427167,10.043653444236,0.00846356796412683,0.0120679458324932,ENSG00000170802
RIC3,-0.183840088613699,7.14242077080137,6.93615394246453,0.00850048082835479,0.0121188292640965,ENSG00000166405
GTF3C4,-0.184573580828919,7.03880455813999,6.93363165413684,0.00851244188563605,0.0121341302503142,ENSG00000125484
TCEAL1,-0.201668296473524,6.95464504629731,8.3874350085668,0.00851784611297924,0.0121400816822361,ENSG00000172465
ZFHX4,0.229460853617326,6.8735570960374,10.3832013846941,0.00852046285805832,0.0121420591038872,ENSG00000091656
DMTN,0.217366580937951,6.9283216206031,9.09248231922929,0.00852773007351655,0.0121506621373518,ENSG00000158856
BET1,0.179731747471735,7.15413686283583,6.92014427727665,0.00857669411543885,0.0122186654807716,ENSG00000105829
EXOC1,-0.171421610158774,7.2115800625875,6.91790614343184,0.00858740426535808,0.0122321592052123,ENSG00000090989
TSN,-0.127765808302675,7.75349534393511,6.90690415679686,0.008640251616822,0.012302529815323,ENSG00000211460
ZNF256,-0.225371610838061,6.8915555557125,10.9712732075063,0.00864029553780826,0.012302529815323,ENSG00000152454
SAP30BP,-0.1727068520662,7.18662250050514,6.90684355809901,0.00864054361940827,0.012302529815323,ENSG00000161526
ARF6,-0.169966021753102,7.25152586602584,6.90127224707697,0.00866743292256441,0.0123390364624054,ENSG00000165527
NXT1,0.122459174925991,7.94428554998054,6.89801238212904,0.00868320602296801,0.0123597097404316,ENSG00000132661
SLC16A9,-0.213855196387571,6.88923161992391,10.2604837338861,0.00869074750469516,0.0123686618305294,ENSG00000165449
ACOX1,0.230057720459543,6.84727289451893,12.8933018148956,0.00871102378199777,0.0123957328763567,ENSG00000161533
SCD,-0.183729003587846,7.09927596570699,6.89041408119483,0.00872008520114566,0.0124068397481584,ENSG00000099194
ZNF112,0.237547556193932,6.8803053168583,11.0636443015928,0.00874903930377052,0.012446242431707,ENSG00000062370
CACFD1,0.226714503772541,6.84733419133916,12.8304438427751,0.00876756446041037,0.0124690057430063,ENSG00000160325
DIRAS1,0.231788851142164,6.84724451457223,13.2582000481155,0.00876756554471788,0.0124690057430063,ENSG00000176490
ELMOD2,0.187601328753498,7.10242624625398,6.8785373667987,0.00877805180562922,0.0124821217512525,ENSG00000179387
SEC23IP,-0.173365346446551,7.19239599778432,6.8665736405923,0.0088368422239293,0.0125639111336908,ENSG00000107651
RANBP9,-0.153419677039108,7.42813024546794,6.86624165018038,0.0088384793829756,0.0125642897435647,ENSG00000010017
GMDS-DT,0.224424286297324,6.90792262649773,9.78574646931248,0.00883965267065214,0.0125642897435647,ENSG00000250903
CAB39,-0.182819561906235,7.02561541139537,6.86976890466759,0.00885502047721164,0.0125843219069668,ENSG00000135932
PPP4R2,0.172498907726525,7.24464394026493,6.85354984911981,0.00890130058629572,0.012648273038533,ENSG00000163605
CTNNBIP1,-0.176710398713421,7.145040902466,6.85140833381235,0.00891194556425191,0.0126615774364379,ENSG00000178585
SVIL,0.20319045654825,6.97244135508547,6.84739113333068,0.00893194933349414,0.0126881725250858,ENSG00000197321
ZBTB39,-0.218153053558419,6.87662971576995,10.7857704709414,0.00893805755220481,0.0126950236472716,ENSG00000166860
TCTN2,0.238504964270478,6.84408911609302,13.2915965277992,0.00898609451501104,0.0127614170416627,ENSG00000168778
LINC00342,0.228231020240461,6.86858731784514,10.8571082345844,0.00901292517924012,0.0127976799878313,ENSG00000232931
TMEM33,-0.157317362591851,7.36051161615783,6.82180860442248,0.00906042222018058,0.0128632730011102,ENSG00000109133
ZNF616,0.234119754011727,6.86775286190183,11.6456697357952,0.00909608066071936,0.012912042064663,ENSG00000204611
MRPL11,-0.114163950297382,7.98850728250007,6.81380810642338,0.0091009873720054,0.0129171507793214,ENSG00000174547
SULT1A1,0.22287203710444,6.87759610358716,10.5245162656317,0.00910672712385,0.0129234402014751,ENSG00000196502
CDIP1,0.218900699299292,6.96013927551676,8.86264188013284,0.009123658642997,0.0129456078748573,ENSG00000089486
MIA2,0.205942462165265,6.95054315263393,8.0464091817194,0.00912997425202573,0.0129527083722002,ENSG00000150527
EMC3,-0.156259165932073,7.34065435987693,6.80693038513333,0.00913600842161706,0.0129594076088341,ENSG00000125037
IPO11,-0.216208885650376,6.86878374753077,10.9738902824201,0.00918347620930147,0.01302486997692,ENSG00000086200
VPS29,0.120834484182968,7.91339647899799,6.79640178126256,0.00918988733313253,0.0130320914844724,ENSG00000111237
TRIM26,0.194382248762226,6.98743121021171,7.47311179889745,0.00920895447519423,0.0130572557208575,ENSG00000234127
NAP1L3,0.220838995054196,6.89181012589218,9.72726430311044,0.00924117537014858,0.0131010605900614,ENSG00000186310
DGLUCY,-0.216945474188725,6.91362140019614,9.76297182496044,0.00924401005369064,0.0131031985218574,ENSG00000133943
KCNS3,0.219329913460202,6.9136405849661,8.38262556533753,0.00925836394590178,0.0131216617439621,ENSG00000170745
RBM15B,0.164536239235698,7.30714647779991,6.78063628324419,0.00927117502153041,0.0131379333841687,ENSG00000259956
B9D1,-0.170716475078685,7.19536689542526,6.77255418393067,0.00931313207461933,0.0131954964138596,ENSG00000108641
ZNF584,-0.209233620905087,6.9221740255092,8.94733913878283,0.00934454021914513,0.0132380986437889,ENSG00000171574
REEP3,-0.184231199223908,7.10190151183739,6.76423613767287,0.00935651726277532,0.0132527060431887,ENSG00000165476
SLC39A6,0.163062751608356,7.37980536321528,6.76396098934829,0.00935795591321971,0.0132527060431887,ENSG00000141424
JAG1,-0.213196898563801,6.88518289124878,9.70710924714215,0.00935887664789319,0.0132527060431887,ENSG00000101384
CHMP5,-0.123799653096227,7.74662732616076,6.74579403734811,0.00945344776949197,0.0133847052206525,ENSG00000086065
REX1BD,0.187203700798228,7.05609051743129,6.74435796269698,0.0094610387512371,0.0133935330007122,ENSG00000006015
ZNF827,0.204766058244164,6.95152046737689,7.93974772014622,0.00954401929612019,0.0135090682986213,ENSG00000151612
C17orf75,-0.144613699257872,7.49041625805383,6.72827238255465,0.0095464941254989,0.0135106351164282,ENSG00000108666
UBXN8,-0.22046797143916,6.90447836930233,9.94990264303491,0.00955582916174092,0.0135219089728532,ENSG00000104691
SLC35B4,-0.165706995895807,7.24605760419511,6.72305011907751,0.00957440746228726,0.0135462573420729,ENSG00000205060
SMARCC1,0.114831328267772,8.18036536433815,6.70966323169303,0.00964634405626006,0.0136444325480085,ENSG00000173473
C19orf53,0.12382398973053,7.7944762014235,6.70962321233458,0.00964655993548074,0.0136444325480085,ENSG00000104979
CHRDL1,-0.211474914865925,6.87754325866231,10.1715074589345,0.00966361213571254,0.0136644962185546,ENSG00000101938
TMEM161B,0.210095607240922,6.93795267198469,8.355128381986,0.00966411306074044,0.0136644962185546,ENSG00000164180
HSPA12B,0.211664466076772,6.95342937865702,8.23715075308248,0.00966489527010454,0.0136644962185546,ENSG00000132622
ZNF582-AS1,0.2078314606447,6.93223274842033,8.32034737925517,0.00967060332882216,0.0136706095718873,ENSG00000267454
NOL12,-0.21150581275704,6.91113645581207,9.32568449325737,0.00968751254024476,0.0136925531425297,ENSG00000273899
USP24,-0.221205140270504,6.86783310290535,11.3717538633888,0.00970151286147391,0.0137103795296577,ENSG00000162402
UGGT1,-0.188191267281742,7.02136179402821,7.05990397312609,0.00971576695172981,0.0137285593966002,ENSG00000136731
KHDRBS1,-0.0857795273607117,8.69511539094918,6.69502261541011,0.00972565248133646,0.0137390944850692,ENSG00000121774
IDI1,0.164939861612458,7.52352791762702,6.69495786393672,0.00972600472204152,0.0137390944850692,ENSG00000067064
RBBP8,-0.172942326101985,7.25237989526232,6.68488479463227,0.0097809606995901,0.0138147502974191,ENSG00000101773
RSRP1,-0.189353631145335,7.12396230827544,6.67783341802641,0.00981962051189589,0.0138673708601652,ENSG00000117616
CCDC149,0.205825693713528,6.96212110824606,7.80642512529694,0.00988448957359763,0.0139569840626767,ENSG00000181982
HNRNPK,-0.0671422649163028,9.55095421033161,6.6652907225206,0.00988877469749813,0.0139610388346468,ENSG00000165119
DEXI,0.174268985305636,7.15986309887493,6.66391470557507,0.00989639171138539,0.0139697957600905,ENSG00000182108
IMP3,-0.127957759918087,7.77227127667005,6.66309666920697,0.00990092284615845,0.0139736717659244,ENSG00000177971
YIPF2,0.181420759221717,7.09942058311562,6.66290820396833,0.00990196706385595,0.0139736717659244,ENSG00000130733
SS18,-0.172817712491285,7.14822618532025,6.65978970469937,0.00991926194602778,0.0139960786058452,ENSG00000141380
ATL2,0.203606526592016,7.00827237812332,7.50786909372777,0.00994604162226635,0.0140318601775639,ENSG00000119787
PBK,0.204525643677317,7.56998699605232,6.65316791925739,0.00995608850830502,0.0140440283057025,ENSG00000168078
MCMBP,-0.176293628415844,7.15977653580188,6.64810563331987,0.00998433658886577,0.0140818638423857,ENSG00000197771
WWC3,0.185095236929912,7.11630734423002,6.64363902737669,0.0100093289729981,0.0141150974109512,ENSG00000047644
MTMR14,-0.189084752722362,7.01130112495078,7.25573550986247,0.0100160606025747,0.0141225739574061,ENSG00000163719
NPRL3,-0.176653174533502,7.0942908810517,6.64207351268287,0.0100181038103081,0.0141234386717689,ENSG00000103148
EHBP1L1,0.225096542749263,6.85959906006082,11.1509185407169,0.0100230947082474,0.0141284581751619,ENSG00000173442
ZNF711,0.226498154995406,6.8854770643125,9.9330131985579,0.0100763848624215,0.0142015486995059,ENSG00000147180
USP15,0.190891306922075,7.0622947643341,6.89258196548556,0.0100881845187152,0.014216150448188,ENSG00000135655
AKAP11,-0.217356036428743,6.88860927891929,9.99693095900663,0.0101020277461792,0.0142336273964353,ENSG00000023516
FAN1,0.230846262065001,6.85784693192061,11.7748619512934,0.0101078254517297,0.0142397649389152,ENSG00000198690
AGPAT4,0.215487065666999,6.89041504537694,9.52500445292117,0.0101952115216161,0.0143608249000288,ENSG00000026652
EXOSC6,-0.160946966280614,7.28638863995668,6.60930230465926,0.0102036117063491,0.0143706078459447,ENSG00000223496
CCDC66,0.169046094108103,7.26674530328488,6.59468416057769,0.0102874936013803,0.0144866801113249,ENSG00000180376
DTWD1,-0.17691212574053,7.08271995260589,6.58892141821456,0.0103207555182615,0.0145314472207939,ENSG00000104047
GNS,-0.219597633668947,6.88140352873452,10.3743265306794,0.0103348946561825,0.0145492808607632,ENSG00000135677
TMTC3,0.189433151648287,7.03004536974174,6.74766301449627,0.0103663450398236,0.0145914764084848,ENSG00000139324
NRBF2,0.17448546558447,7.17062444150113,6.57670866644164,0.0103916113817747,0.0146249566283541,ENSG00000148572
LPGAT1,-0.15167297253351,7.43961659965338,6.57390807249205,0.0104079300844864,0.0146458363647916,ENSG00000123684
FAM193B,-0.221114508343538,6.86354262480881,11.3934648217997,0.0104107739794516,0.0146477513668153,ENSG00000146067
BDH2,-0.169294961495324,7.18255380542632,6.56950504123972,0.0104336391709201,0.0146778313760401,ENSG00000164039
MEIOB,-0.179583001986778,7.2836495979897,6.56691988751515,0.0104487641108504,0.0146970155401409,ENSG00000162039
MVB12A,-0.168852031056136,7.17790524786176,6.55526473434639,0.0105172347202173,0.01479036811407,ENSG00000141971
NDUFS3,-0.108923261008593,8.05075625570536,6.55511327359896,0.010518127531966,0.01479036811407,ENSG00000213619
TNIP2,-0.179288342720138,7.07616582679895,6.55484686786007,0.0105196980956993,0.014790470902665,ENSG00000168884
ICA1L,0.224845426166193,6.88803553321819,9.95768590305935,0.0105393183372862,0.0148159475117244,ENSG00000163596
MKNK2,-0.199065182151871,6.96113779820696,7.62015652911527,0.0105446482953956,0.0148213307547492,ENSG00000099875
PEX11A,0.18841580287841,7.03768283359775,6.61260737050312,0.0105855129214991,0.0148766521237403,ENSG00000166821
PCYT1A,0.209338678799337,6.94146820017881,8.07808548528179,0.0106117785548746,0.0149114435604632,ENSG00000161217
BHLHB9,0.215869269622084,6.90673367847336,9.33464569698845,0.0107683650476007,0.0151293231259107,ENSG00000198908
ZC3H7B,-0.213878392192231,6.8940885997654,9.58278062852019,0.0108386358230527,0.0152258862216315,ENSG00000100403
AKT1,0.168435352490927,7.24387004185481,6.49389989352079,0.0108854061914778,0.015289413673667,ENSG00000142208
CSNK1G1,0.181799460334762,7.06923774550737,6.48997681813934,0.0109093887554534,0.0153209203380653,ENSG00000169118
DCK,-0.183307363600939,7.02847109579716,6.79717688042903,0.0109506141387546,0.0153766300609154,ENSG00000156136
EXOSC7,-0.14707924204082,7.40293880945903,6.47959438542947,0.0109731207854978,0.015406043212276,ENSG00000075914
PPP1CA,0.118992428569065,7.8597345910562,6.46548655004666,0.0110603341490444,0.0155262820338419,ENSG00000172531
CASC4,0.181932581029833,7.07013630679376,6.45632627125401,0.0111173429543102,0.0156040921358139,ENSG00000166734
NUTM2B-AS1,0.13088595361418,7.74025593509806,6.45018600683797,0.0111557255932912,0.0156557405065271,ENSG00000225484
EHD1,0.214629529541687,6.93295338589378,8.57048875204901,0.0111956742822869,0.0157095716559381,ENSG00000110047
GADD45GIP1,-0.121936153203193,7.7440209545667,6.43207371100617,0.0112697397585233,0.0158112527833714,ENSG00000179271
PAM,-0.213938678612658,6.91494716680556,9.24621817774597,0.0112743072283094,0.0158154143579054,ENSG00000145730
SLIRP,-0.11760743221713,7.91732949230793,6.41914544552027,0.0113518526070259,0.0159219324339101,ENSG00000119705
MRFAP1L1,0.162768272550743,7.30241740442293,6.41064480412078,0.0114061783654526,0.0159958574067266,ENSG00000178988
SLC43A3,0.17926206540896,7.12811527028144,6.40321013218183,0.0114539106262301,0.0160605160782616,ENSG00000134802
SV2A,-0.179171042020389,7.05706877812706,6.40168554916073,0.0114637241145209,0.0160719947592794,ENSG00000159164
MT-ATP6,-0.0827890142169001,13.9803132193939,6.39345524942136,0.0115168505478064,0.0161432921158658,ENSG00000198899
CWC22,0.158173098166489,7.3420696811623,6.39330117890819,0.0115178474780304,0.0161432921158658,ENSG00000163510
DOK1,-0.220340180267339,6.87036544966229,10.9144883234959,0.0115275833950517,0.0161546454587012,ENSG00000115325
MXI1,-0.172886125853758,7.13844371380022,6.3891249911604,0.0115449037540688,0.0161766228371311,ENSG00000119950
CHID1,0.159329384650744,7.34975761793604,6.37973665042431,0.0116059666432591,0.0162598769553859,ENSG00000177830
HUS1,-0.177678350653253,7.04030464413075,6.51892245939625,0.0116752107940608,0.0163545677227256,ENSG00000136273
C6orf89,0.166855593336988,7.27698540251803,6.35466149644634,0.0117706902978244,0.0164859767543408,ENSG00000198663
APOO,-0.109051154262505,8.0948497539466,6.35094624718141,0.0117953000350693,0.0165181027146433,ENSG00000184831
SH3BGRL3,-0.157346916105973,7.49494708408338,6.3506756409552,0.0117970945896048,0.0165182737824676,ENSG00000142669
PPP2R1B,-0.163507929821496,7.19317334814124,6.34908594352396,0.0118076425066956,0.0165306995093739,ENSG00000137713
COG7,0.19093219373519,7.02270701467824,7.03624159808089,0.011829752667145,0.0165593065608547,ENSG00000168434
AP2A2,-0.184023696860019,7.00571586630721,6.75356788669187,0.0118615220173054,0.0166014245380368,ENSG00000183020
NRAV,0.190804454958172,6.99210971854895,6.99006479182859,0.0118761963784188,0.0166172542046943,ENSG00000248008
CPD,0.193403080491855,6.99284541579964,7.02643840967785,0.0118761969657727,0.0166172542046943,ENSG00000108582
JRKL,0.227342799703201,6.85246208362778,11.2747894975996,0.011896067680592,0.0166426997848735,ENSG00000183340
DCAF1,0.18316378312767,6.98764340882952,6.38191737874518,0.0119281588209218,0.0166852322155848,ENSG00000145041
TMEM223,-0.142330337218189,7.46931281737618,6.32437680530394,0.0119728435925178,0.0167453662083402,ENSG00000168569
RETREG2,-0.174514578281862,7.10099264461651,6.32265160533144,0.01198446632226,0.0167592487420306,ENSG00000144567
EGFR,-0.212801118723773,6.87967548048291,9.48249209461011,0.0121767488608941,0.0170257288362189,ENSG00000146648
USE1,-0.197513473104703,6.9491085007917,7.79183948876345,0.0122345157694214,0.0171040781676681,ENSG00000053501
TMEM39B,-0.173870053216715,7.039552643538,6.28491290266095,0.0122416353460273,0.0171116094413687,ENSG00000121775
TTC7B,-0.206033582953322,6.90135249471991,9.08799949735698,0.0122828792782614,0.0171668315595568,ENSG00000165914
ARL5B,0.178744357184571,7.1125729419458,6.27586898133431,0.0123041030652414,0.0171940614000268,ENSG00000165997
NKAIN1,-0.191116382119331,7.00867368041748,7.06529023959745,0.0123446443582034,0.0172482744837989,ENSG00000084628
LCMT1,0.153948567597546,7.31311124819053,6.2601221117926,0.0124136522028122,0.0173422408496713,ENSG00000205629
ERVMER34-1,-0.18463893409384,7.03438698379205,6.35874545465527,0.0124526577756526,0.0173942725003707,ENSG00000226887
FDXACB1,-0.19638714395861,6.92069569153951,8.08830585189417,0.0124591584172613,0.0174008919241077,ENSG00000255561
ST3GAL4,0.179303881240074,7.08772108694621,6.29524204936378,0.0124684233437595,0.0174113696262283,ENSG00000110080
SLC4A2,0.182338326857588,7.02488620690505,6.43646604350261,0.0124974181579979,0.0174493920195852,ENSG00000164889
RNF114,0.134847062216371,7.61667523232941,6.24582300567333,0.0125139980958963,0.0174700719707657,ENSG00000124226
CCT8,-0.0691658696534563,9.34887980291898,6.23898649869765,0.0125622685206088,0.0175349810879103,ENSG00000156261
DDX39B,0.12847943261314,7.91141515613458,6.23355530031313,0.0126007529440682,0.0175862140495354,ENSG00000198563
TOM1L1,0.155596314570988,7.34209535022088,6.22848274558371,0.0126368055756386,0.0176340390888079,ENSG00000141198
CLTB,0.140971734047206,7.48190633761519,6.22569465959051,0.0126566667499904,0.0176592594278366,ENSG00000175416
TMA16,0.148463698974956,7.46209117536108,6.22409508114274,0.0126680759751536,0.0176719686246755,ENSG00000198498
MARF1,0.210709614440851,6.91381041291856,8.67870236010992,0.0126693540377976,0.0176719686246755,ENSG00000166783
FUT4,0.211229781461124,6.85659623063907,10.3553174720572,0.0127416651440908,0.0177703228788739,ENSG00000196371
SCAF1,0.177226774299232,7.0747622853748,6.20455748819393,0.0128082872948839,0.0178607163082829,ENSG00000126461
PLPP1,-0.21409125787708,6.85884308688748,11.0073939065575,0.0128717056343794,0.0179466172431911,ENSG00000067113
PNPLA4,-0.101044867132083,8.22658664303825,6.18773409245615,0.0129302987769743,0.0180257672576111,ENSG00000006757
FLVCR1,-0.175634113577955,7.05686983676235,6.31613851411951,0.0129456477225174,0.0180446179163568,ENSG00000162769
WSCD1,-0.202965711728596,6.93310146308709,8.32627480908575,0.013002480835438,0.0181212788502358,ENSG00000179314
SKI,0.207233536480064,6.91717822859635,8.55292952762141,0.0130083994718779,0.0181269697493988,ENSG00000157933
LAMTOR3,-0.165270198691245,7.17705645682131,6.17578641003627,0.0130176746855321,0.0181366460395343,ENSG00000109270
C2orf49,0.178139598469196,7.10042908258361,6.17560365219784,0.0130190159380681,0.0181366460395343,ENSG00000135974
TMEM214,-0.18409122312124,6.97834011312139,6.81983758148256,0.0130229994659461,0.0181396369658933,ENSG00000119777
PUM2,0.159976432849659,7.29413974599559,6.17063921262493,0.0130555041939197,0.018182348409947,ENSG00000055917
HOXD13,-0.172056685038534,7.09985702952344,6.16997400678302,0.0130604013929099,0.0181866043363557,ENSG00000128714
POC5,-0.188009700542563,6.88261129810985,8.15751412186588,0.013134725448251,0.0182875223079186,ENSG00000152359
ESRP1,0.195513411103851,6.93460946425602,7.28498446819165,0.0131700789937545,0.0183341607077257,ENSG00000104413
SYT5,0.209090611714626,6.90544553792911,8.49018083151669,0.0132421920685032,0.0184319519532985,ENSG00000129990
SAP30L,-0.163540996418302,7.18843780322387,6.13641623266704,0.0133099199570596,0.0185236127118328,ENSG00000164576
GALT,0.202229687613631,6.93590666309992,7.85184802349423,0.0133383518811717,0.0185605665723208,ENSG00000213930
SORBS2,0.193810681733408,6.96207818878464,6.66766882338218,0.013362188178094,0.0185911160212754,ENSG00000154556
PCGF1,-0.198291496145676,6.94508696798898,7.99728587417782,0.0133997379397383,0.0186407340325064,ENSG00000115289
ZNF516,0.21070481872565,6.89130391570551,8.9953789250638,0.013460180145095,0.0187221798751025,ENSG00000101493
DIAPH1,-0.173154251695556,7.05191037447375,6.09811999157932,0.0136006732711329,0.0189149323991804,ENSG00000131504
TRPT1,0.186801229243045,7.01634556050666,6.72621123594742,0.0136208435011408,0.0189403169450609,ENSG00000149743
TMEM234,-0.216247097224218,6.86066483837694,10.8078960265437,0.013735666311581,0.019097293941369,ENSG00000160055
ALKBH6,0.219918941532131,6.84817259991871,11.4947738755571,0.0137779624079229,0.0191534038990928,ENSG00000239382
PIDD1,0.195749101524858,6.92499880411892,7.42602751223082,0.0138130707057641,0.0191995073685381,ENSG00000177595
IFT172,0.21013779173939,6.90199503109568,8.74960445000618,0.0138974432184683,0.0193140631305489,ENSG00000138002
FOPNL,-0.166212694293163,7.13690667757113,6.05264858064302,0.0139544087836258,0.0193905030326213,ENSG00000133393
RNF2,-0.147271479721896,7.40363051642125,6.04803833980901,0.0139907981053867,0.0194383335049803,ENSG00000121481
NAV1,0.205029775302388,6.91225082550095,8.04659169879923,0.0140103560743039,0.019459257945918,ENSG00000134369
PIAS4,-0.170185270488765,7.01106079033099,6.04552773256425,0.0140106557799974,0.019459257945918,ENSG00000105229
ZCCHC4,-0.199776117650798,6.89062688372061,9.02325786771188,0.0140117690099593,0.019459257945918,ENSG00000168228
CDK5RAP1,-0.159452983205411,7.17394946039071,6.04463838482241,0.0140176970439272,0.0194647537892407,ENSG00000101391
SMAP1,-0.105213021240982,8.05956595243466,6.03807306314457,0.0140697897522829,0.0195343426178379,ENSG00000112305
TCF3,-0.149458938998775,7.34537187243513,6.03753351374739,0.0140740796743287,0.0195375523462186,ENSG00000071564
XRN1,0.180264855596919,7.05521335868443,6.03222196925072,0.0141163833785551,0.0195935242594138,ENSG00000114127
POLE3,-0.14164662937799,7.39042304090523,6.02829593806165,0.0141477363266971,0.0196342829420805,ENSG00000148229
LZTS2,-0.173300147644228,7.03694298788066,6.06130688066303,0.0141777224350304,0.0196731335334076,ENSG00000107816
CRBN,-0.150577755849029,7.32484805519363,6.00793954477906,0.0143114544156946,0.0198559116819519,ENSG00000113851
TCTN3,0.172048084546477,7.09923248260965,6.00708121880088,0.0143184002937837,0.0198627583850705,ENSG00000119977
KATNBL1,0.151322644136727,7.38192801227096,6.00585970291409,0.0143282912201582,0.0198736880187477,ENSG00000134152
GALNS,0.21567699794266,6.8722781128255,9.68734224724506,0.0143312065043437,0.0198749405565014,ENSG00000141012
KCNMB4,0.201070253706863,6.91709794116084,7.31014440806762,0.0143682367491521,0.0199234977356978,ENSG00000135643
DOCK7,-0.178877125037605,7.00839340115963,6.25920614585032,0.0143975866910546,0.0199613930021822,ENSG00000116641
DUSP23,-0.10701923896932,8.19012238833929,5.9931524222158,0.0144316036608707,0.0200057472783747,ENSG00000158716
KIF15,0.196398602340079,7.17878713142193,5.97610248840622,0.0145714293458483,0.0201967453899724,ENSG00000163808
BUB1,0.208717994143636,7.36480939644823,5.96426353804083,0.0146693403291278,0.0203296021370556,ENSG00000169679
GTF2E1,-0.201264735286035,6.87093042353061,9.43559158173147,0.014688732370412,0.0203536208785857,ENSG00000153767
TRIM69,-0.19821203437532,6.88731481885929,8.74140989851707,0.0146913775090716,0.0203544305873334,ENSG00000185880
DAAM2,0.19858291538053,6.92057049337081,7.86730596838254,0.0147089452583025,0.0203759119658139,ENSG00000146122
KBTBD4,0.195713041220104,6.99166679628074,7.15463948863764,0.0147272874509323,0.0203984599849752,ENSG00000123444
B4GALT1,0.214772372409605,6.84054406279545,11.5885848784099,0.0147942343279885,0.0204883135806986,ENSG00000086062
TNFAIP1,-0.180499579071724,6.97394292088145,6.53953158803897,0.0148130471300854,0.0205114911683519,ENSG00000109079
GNA11,0.167429913800958,7.1756224128111,5.94619603202571,0.0148200713460256,0.0205183409986957,ENSG00000088256
SOD2_ENSG00000112096,-0.160736362996302,7.22786275185026,5.94036872048374,0.0148690262217833,0.0205832336359571,ENSG00000112096
RBM11,-0.20612642651243,6.85542090942749,10.5034816316529,0.0149106615130221,0.0206379769848821,ENSG00000185272
CTBS,0.198826156359092,6.9301689419469,7.48329212727737,0.0149546220500959,0.0206959229352386,ENSG00000117151
VPS37C,-0.205599680773247,6.86327145459416,10.3514581432893,0.0149934197175295,0.0207467086789071,ENSG00000167987
TMEM94,0.213744809296886,6.85017195337198,10.9457101547361,0.0150255068722462,0.0207881960186547,ENSG00000177728
HIF1A,-0.157871280149713,7.26196045530562,5.91726626922645,0.0150647541450713,0.0208395765673486,ENSG00000100644
HMGXB4,0.147852275806475,7.43335633791973,5.90455225335797,0.0151736002448199,0.0209872076205134,ENSG00000100281
MFSD1,0.195497391532929,6.93876688376368,7.432545117738,0.0153055508423897,0.0211667496037921,ENSG00000118855
FOXE3,-0.199493032791638,6.85790603905237,9.73715655358946,0.0153349308253384,0.0212014439916699,ENSG00000186790
USP30,-0.207721961938547,6.85869212662637,10.417421230952,0.0153349312419246,0.0212014439916699,ENSG00000135093
CCDC51,-0.179060127235945,6.98609731135265,6.70018541240051,0.0153642323344374,0.0212388402526935,ENSG00000164051
PITPNA-AS1,-0.129183350068413,7.6092398645424,5.88227458754715,0.0153662804946591,0.0212388402526935,ENSG00000236618
ULK1,0.197321885354416,6.95594504439944,7.31543039491064,0.0153954393722003,0.0212761654791132,ENSG00000177169
C1orf216,-0.184196466431242,6.96331906739024,6.7714078950388,0.01540492937077,0.0212863020978029,ENSG00000142686
TBC1D15,-0.157966588700135,7.17708596430708,5.87701357342813,0.0154121501942437,0.0212933008069024,ENSG00000121749
FZD2,0.173568472021357,7.11058921118139,5.86121642044275,0.0155507324700197,0.021481760084809,ENSG00000180340
USP54,0.21030154759005,6.84694367622758,10.7272781264743,0.0155642506664279,0.0214974274692082,ENSG00000166348
ATP6AP1,0.174611441158601,7.0905785506655,5.90747385525005,0.0156008086800979,0.0215449087434741,ENSG00000071553
RNF25,-0.193253629701878,6.91215931833595,7.95297374462212,0.0157741165900409,0.0217812036292233,ENSG00000163481
SERPING1,-0.179698823131782,7.01260895201745,6.24185860055138,0.0157872477484917,0.0217962882320174,ENSG00000149131
MED1,0.166567249342453,7.19109073159446,5.83022677067285,0.0158263374591654,0.0218472026672504,ENSG00000125686
PABPC1L,0.205766301334308,6.88554430852695,8.71716552986708,0.015877644661833,0.0219149659481449,ENSG00000101104
WASHC3,-0.163869256388584,7.09725979294215,5.82272413385439,0.0158938159829412,0.0219342211070994,ENSG00000120860
