gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SDHAF3,0.112857360425459,6.54155244506379,0.0820202175520683,0.774939874293398,0.974273335684171,ENSG00000196636
STAU1,0.0517902010879942,7.75730891636869,0.0817501187117885,0.775300687620902,0.974273335684171,ENSG00000124214
EPB41L1,-0.13201439121548,6.63712211569951,0.143818577356656,0.775424007780878,0.974273335684171,ENSG00000088367
AKAP13,0.0929248246243403,6.73664314512262,0.0815695230618869,0.775542297489493,0.974273335684171,ENSG00000170776
ARL4A,0.0992565561727749,7.08041264521972,0.0815125807361807,0.775618537774928,0.974273335684171,ENSG00000122644
CD63,-0.0534100575892733,8.82849134093452,0.0813563345339712,0.775827884492233,0.974273335684171,ENSG00000135404
SHTN1,0.104898777456897,6.56231006275363,0.081265341687997,0.7759499016146,0.974273335684171,ENSG00000187164
CHP1,0.102040082461981,6.66829962346841,0.081246293362084,0.775975453875139,0.974273335684171,ENSG00000187446
CUL1,-0.175022955601514,6.49241027213255,0.234982879415217,0.776178829642322,0.974273335684171,ENSG00000055130
SLC44A1,0.105545141340321,6.3343964007006,0.0807521415373341,0.776639466448516,0.974273335684171,ENSG00000070214
TUT7,-0.0837764801654407,6.85764116942578,0.080734113037089,0.776663733584079,0.974273335684171,ENSG00000083223
DLG3,0.10170088315072,6.61564138456604,0.08071690039362,0.776686905275168,0.974273335684171,ENSG00000082458
WDR83OS,0.0526237418856191,8.24102416335129,0.0911160684858181,0.776783214405378,0.974273335684171,ENSG00000105583
VOPP1,0.10369191474767,6.34138960839418,0.0804996256564426,0.77697963087463,0.974307791096758,ENSG00000154978
FARSA,-0.079200809274945,6.87713184021401,0.0801968882409521,0.777388209833036,0.974608218718939,ENSG00000179115
TMEM208,0.0544793965820099,7.86618536473394,0.0800595456045046,0.777573844317486,0.974629071979774,ENSG00000168701
MTMR2,-0.0976643593635032,6.41374759256242,0.0797230173275109,0.778029429755961,0.974988205432992,ENSG00000087053
C1orf56,0.116216588011307,6.36362851863861,0.0795365109221928,0.778282365923705,0.975093287917012,ENSG00000143443
SURF6,-0.0877621161511246,6.3639374844351,0.0793077989732648,0.778592977969256,0.975230297306488,ENSG00000148296
PART1,-0.125918797428915,6.46226895795377,0.0792070688501606,0.778729932217163,0.975230297306488,ENSG00000152931
AZGP1,-0.0852035187940687,10.9502412306584,0.078754178090543,0.779346854164966,0.97573935747099,ENSG00000160862
NSUN2,0.10559830183514,6.38494427479825,0.0785134433567817,0.779675559331642,0.97573935747099,ENSG00000037474
PRPF8,-0.0816087328536387,6.59699654976148,0.0784193456537666,0.779804190452572,0.97573935747099,ENSG00000174231
SCD,-0.132023940381595,7.89754568450155,0.0784127604415964,0.77981319552346,0.97573935747099,ENSG00000099194
THUMPD3-AS1,0.0724128965885838,7.76939962654415,0.0777271132340368,0.78075303857576,0.976492592518291,ENSG00000206573
ANAPC15,0.104233609015344,6.71485976010148,0.0777265364121441,0.780753831125688,0.976492592518291,ENSG00000110200
DNAJC15,-0.104926118109101,7.62633248239844,0.251351685131494,0.781347965448183,0.976616210000189,ENSG00000120675
PUSL1,0.165828895249484,6.69390951365428,0.26196099401869,0.781437240313598,0.976616210000189,ENSG00000169972
FBXO22,0.175162082680545,6.71699945152113,0.28485445726993,0.781437244607582,0.976616210000189,ENSG00000167196
CNOT6L,-0.100306721817572,6.30339848372189,0.0770628557145038,0.781667833922409,0.976616210000189,ENSG00000138767
RNF24,0.0840789642454985,6.95399368709022,0.0770399913751369,0.78169939749625,0.976616210000189,ENSG00000101236
NFIA,0.113393774749015,6.47838642631353,0.076800768388954,0.782029941129976,0.976817559128562,ENSG00000162599
CYB561A3,0.0938501290743932,6.64175728811832,0.076648207179375,0.782241030527134,0.976869645528363,ENSG00000162144
PYURF,0.0831416204374612,8.33489745322557,0.188046011195803,0.782603060922312,0.97704897927814,ENSG00000145337
PRKCI,-0.0947386692469282,6.52684454488003,0.0763001415395099,0.782723475683198,0.97704897927814,ENSG00000163558
RTCB,0.242203169750967,6.5374479845619,0.430458871547595,0.782976374854343,0.977137394159854,ENSG00000100220
HSBP1L1,-0.0972023377163198,6.8185355233791,0.0759802157357652,0.783167963038564,0.977137394159854,ENSG00000226742
FPGS,-0.0996382379053428,6.28281915695628,0.0758464734406768,0.783354075786511,0.977137394159854,ENSG00000136877
TMPRSS13,0.109036591818119,6.48100682615058,0.075761761987708,0.783472049695711,0.977137394159854,ENSG00000137747
NOP16,-0.0784796649236736,6.81856453542755,0.0754975384620041,0.783840478800653,0.97721486494902,ENSG00000048162
TRIM14,0.106115324452586,6.62576971078461,0.0754190357442009,0.78395007537428,0.97721486494902,ENSG00000106785
SAT2,0.0779837734678061,6.95752887078799,0.0752642853501391,0.784166300141361,0.97721486494902,ENSG00000141504
TMEM79,0.114650024487725,6.31076366071554,0.0752316261178738,0.784211963756557,0.97721486494902,ENSG00000163472
RNF169,-0.0989944366656784,6.4083578245408,0.0746949066760109,0.784963928791504,0.977369848342105,ENSG00000166439
MTURN,-0.109375520298615,6.57268594770101,0.0746482326063831,0.785029458098105,0.977369848342105,ENSG00000180354
OSBPL2,-0.150000510875359,6.53289957927309,0.183986799197364,0.785036910530405,0.977369848342105,ENSG00000130703
KLF3,0.105942666214037,6.70977082041972,0.0746164546361675,0.785074086231215,0.977369848342105,ENSG00000109787
SDF2,-0.141121525142147,6.41326548939245,0.155114810396105,0.785183718981962,0.977369848342105,ENSG00000132581
KPNA2,0.0991374243215934,7.49305718978867,0.0743057816320467,0.785510926316369,0.977566144166272,ENSG00000182481
HIF1A,-0.0852182616071316,6.77301911002259,0.0741138246643366,0.785781329444544,0.97769167786552,ENSG00000100644
SMARCE1,-0.0873095669022175,6.57897419464658,0.0737716249951252,0.786264309129061,0.978081594207786,ENSG00000073584
SNRNP200,0.0765784660283079,7.01458994082968,0.0734001165402481,0.786790019414889,0.978261956663664,ENSG00000144028
RNF216,0.0887630398040418,6.81296386546356,0.073356210692271,0.78685224355997,0.978261956663664,ENSG00000011275
IFT172,0.102307399366627,6.44236648455356,0.0733096918958094,0.786918192641362,0.978261956663664,ENSG00000138002
ZNF121,-0.171600481978084,6.30449710027738,0.190415885326095,0.787647491546839,0.978957561153151,ENSG00000197961
SEC22B,-0.0871015347703765,6.75026860204024,0.0724042312611954,0.788206353353392,0.979373793459408,ENSG00000265808
ATP5MG,0.0444958453221877,8.46746936036713,0.0721257817437582,0.78860422750682,0.979373793459408,ENSG00000167283
CCNE1,0.0986802367855579,6.55760461758651,0.0720503017055968,0.788712222153259,0.979373793459408,ENSG00000105173
ASPHD1,-0.102306813529885,6.3195196279929,0.0717908332927353,0.78908392545147,0.979373793459408,ENSG00000174939
TP53I11,0.099610150183768,6.31565439529164,0.0717286406863958,0.789173126869283,0.979373793459408,ENSG00000175274
SOD1,-0.0464708679997324,9.40202276530522,0.0717000457835944,0.789214153791261,0.979373793459408,ENSG00000142168
SFRP1,0.0833662241076637,8.68452022774926,0.071642644173206,0.789296538008489,0.979373793459408,ENSG00000104332
PPP1R12A,0.090833469777026,6.76718487151772,0.0715110586936562,0.78948552637305,0.979373793459408,ENSG00000058272
GTF2H5,0.0801869935986883,6.84475672518047,0.0713791356921679,0.789675186691341,0.979373793459408,ENSG00000272047
ATP5F1D,0.0530083545163588,8.31258674934532,0.0711953973417389,0.789939653096297,0.979373793459408,ENSG00000099624
CHD4,0.0696776379644433,7.71137501578242,0.0711868722402739,0.789951932695079,0.979373793459408,ENSG00000111642
PRPF6,-0.0703184398965322,6.84322731838405,0.071139440307099,0.790020268280417,0.979373793459408,ENSG00000101161
TMEM8A,0.0966336974812129,6.70279085325492,0.070313692604725,0.791213863461674,0.980642671520197,ENSG00000129925
COPRS,0.134849681158007,7.44057427229101,0.322345029318202,0.791824989374589,0.980841914784047,ENSG00000172301
POLR2C,0.0893009435059618,6.68512885891823,0.0787681118420986,0.79197224167123,0.980841914784047,ENSG00000102978
SERPINB1,0.107710436014806,6.54079297216809,0.0697420854902279,0.79204450694458,0.980841914784047,ENSG00000021355
RALA,0.0550518006510635,8.15394070120637,0.0697349268425205,0.792054932746542,0.980841914784047,ENSG00000006451
TMEM30A,-0.243307909824462,6.60041260754964,0.541640034250479,0.79274366010586,0.981469205589254,ENSG00000112697
ABHD11,-0.0788596323818604,7.03788842991596,0.0690444418309898,0.793063254611863,0.981469205589254,ENSG00000106077
DSC2,0.0563162656768664,8.79854478835486,0.0687865669797909,0.793441214096324,0.981469205589254,ENSG00000134755
AP1G1,-0.0872813397504662,6.68365076864812,0.0687357829226146,0.793515736008127,0.981469205589254,ENSG00000166747
CHCHD6,0.174740304813989,6.57795867969642,0.253391787895933,0.793645045346746,0.981469205589254,ENSG00000159685
NPLOC4,0.0730426049795402,7.14446222732888,0.0686355373783897,0.79366292549506,0.981469205589254,ENSG00000182446
GTF3A,0.0646097683062588,7.41595653149186,0.0682404936566431,0.794244085523467,0.981469205589254,ENSG00000122034
CDC37L1,-0.0884798723341781,6.37015084871468,0.0681584046801341,0.79436507436793,0.981469205589254,ENSG00000106993
TCEAL3,-0.0978428185321078,6.58945822665196,0.0680038578598324,0.79459306841356,0.981469205589254,ENSG00000196507
TMEM167A,-0.0982470782729938,6.73312151383566,0.103680954918129,0.794645081524242,0.981469205589254,ENSG00000174695
GLRX3,0.15873591110406,7.02009940903536,0.320335816696806,0.794781026402989,0.981469205589254,ENSG00000108010
CORO1B,-0.0734082301484533,7.06434239059087,0.0677901462417521,0.794908801375475,0.981469205589254,ENSG00000172725
RAB5C,-0.116901848698926,7.94055305224891,0.410839026874649,0.794940134041867,0.981469205589254,ENSG00000108774
ZNF667-AS1,-0.0993127080521624,6.46240895912348,0.0726050862546036,0.795069292717277,0.981469205589254,ENSG00000166770
MPHOSPH10,0.213640966785088,7.19092101236998,0.691147625319642,0.795176751794115,0.981469205589254,ENSG00000124383
CPNE1,0.110316035451022,7.34674757545624,0.235540028933447,0.795418708368235,0.981469205589254,ENSG00000214078
PFDN2,0.154711207084311,8.77309308371551,0.75160990478432,0.795515231812461,0.981469205589254,ENSG00000143256
HIKESHI,-0.0635359473421811,7.01018296000619,0.0673067989996119,0.795624854539581,0.981469205589254,ENSG00000149196
TPRKB,0.0933620494340454,6.68837143278163,0.0669584410465134,0.796142632060027,0.981735851135397,ENSG00000144034
CBX5,0.12364327795835,6.66456575466395,0.134661020112013,0.796181476636076,0.981735851135397,ENSG00000094916
CALM3,-0.0700057144862237,7.11566601799057,0.066548027329809,0.796754493348332,0.982232399132071,ENSG00000160014
RRM2B,0.0948640188872248,6.43094244115153,0.0661957001453791,0.797281364670991,0.982671859383972,ENSG00000048392
NDUFB7,0.0938216564540559,8.57416129135039,0.285094675035722,0.797771716339457,0.98273985943621,ENSG00000099795
PGRMC1,0.194701872304507,7.95610910537338,0.819992253504552,0.797797155530786,0.98273985943621,ENSG00000101856
NUTF2,-0.0810183669049458,6.45102026983948,0.0656634226877417,0.798080178383418,0.98273985943621,ENSG00000102898
ZMYND8,-0.101462705625666,6.6852443153983,0.0655087652275006,0.798312926772259,0.98273985943621,ENSG00000101040
NQO1,0.0629749507030299,8.76516871971402,0.0655000844665417,0.798325999370909,0.98273985943621,ENSG00000181019
TAF12,-0.091948518219294,6.39585391369406,0.0654781862146327,0.798358980658686,0.98273985943621,ENSG00000120656
RELA,-0.0754328552792734,6.85037047702167,0.0651664919828496,0.798829066789756,0.982940505155474,ENSG00000173039
SNRNP70,-0.0665728980164672,7.010648055657,0.0649476567956161,0.799159822381274,0.982940505155474,ENSG00000104852
DNAJA1,0.0588796548285838,7.98071924939466,0.0646819595782732,0.799562205892315,0.982940505155474,ENSG00000086061
CLDN15,0.168728481029331,6.51020428972704,0.201315626758102,0.799659095035653,0.982940505155474,ENSG00000106404
PHACTR2,0.0961603023967045,6.35407487980815,0.06459032803814,0.799701180790568,0.982940505155474,ENSG00000112419
PIM1,-0.12199263945181,6.7247570421503,0.0645863932173656,0.799707150969251,0.982940505155474,ENSG00000137193
KRTCAP3,0.0545687239870602,7.86000610000092,0.0645811694031436,0.799715077196026,0.982940505155474,ENSG00000157992
PEX2,0.09434925464037,6.86171103170274,0.0901352423864154,0.800191701164554,0.983316757003193,ENSG00000164751
LARP6,0.0942022570471851,6.76860734981291,0.0641405956241778,0.800384803718176,0.983344517052135,ENSG00000166173
FGFR1,0.111686077014496,6.51127046221043,0.0635966620708828,0.801215036286126,0.98339425902794,ENSG00000077782
C16orf72,-0.0690959628123876,6.83353324245122,0.0633035567084914,0.801663984204876,0.98339425902794,ENSG00000182831
BRWD1,-0.0764308098379885,6.74818180973788,0.0632292955434495,0.801777905083241,0.98339425902794,ENSG00000185658
PSMD1,0.126701279005295,7.36180406171078,0.250696827102924,0.802078835288474,0.98339425902794,ENSG00000173692
PPID,0.133026751823576,6.29376256681756,0.104709409155117,0.80248512259592,0.98339425902794,ENSG00000171497
TXLNA,0.104050193939033,6.29585058690637,0.0680401391635665,0.802485122817789,0.98339425902794,ENSG00000084652
SHKBP1,-0.0862177633553854,6.3087307433018,0.0626740876875429,0.802631889477014,0.98339425902794,ENSG00000160410
UBA6,0.0870940780889486,6.68356264107734,0.0623601593168562,0.803116533952546,0.98339425902794,ENSG00000033178
RHBDD2,-0.0809471937325673,6.61676205675585,0.0623345429173381,0.803156137856682,0.98339425902794,ENSG00000005486
LIMS1,-0.066408746839735,7.15938528694371,0.0622961680104707,0.803215483071012,0.98339425902794,ENSG00000169756
RARA-AS1,-0.082053356155175,6.32299849226839,0.0622251551836282,0.803325352735843,0.98339425902794,ENSG00000265666
PPP2CA,0.133567103873884,7.29468489281262,0.247186699108834,0.803530621370744,0.98339425902794,ENSG00000113575
PPL,-0.0851170410403202,6.57374027404423,0.061954229873338,0.803745136152422,0.98339425902794,ENSG00000118898
SF3B5,0.0598859911937218,7.22707430436929,0.0619383926166251,0.803769705223052,0.98339425902794,ENSG00000169976
HSPA1A,-0.0877978969404507,8.14408423481718,0.0616741393637461,0.804180146876513,0.98339425902794,ENSG00000204389
VAT1,-0.0841134103680962,6.81173683006824,0.0615361785747438,0.804394800488096,0.98339425902794,ENSG00000108828
ZNF652,0.0886368386287736,6.33526986116932,0.0615225964747772,0.804415946729018,0.98339425902794,ENSG00000198740
S100A11,0.0512071570850538,11.0633631953295,0.061502150627983,0.804447783948058,0.98339425902794,ENSG00000163191
TUFT1,0.114031935923693,6.37357872043204,0.0614196881159009,0.804576247392189,0.98339425902794,ENSG00000143367
PATL1,0.0876384867742866,6.53962644922631,0.0613940448438341,0.804616214183277,0.98339425902794,ENSG00000166889
GNAI2,-0.0928066728208245,6.67683909256508,0.0613524840286903,0.804681008377861,0.98339425902794,ENSG00000114353
XPO6,0.219405347423796,6.50863396611569,0.373773943989585,0.805064536017118,0.98339425902794,ENSG00000169180
BCL10,-0.10386534704796,6.39069150289481,0.0703639422733595,0.805540574212023,0.98339425902794,ENSG00000142867
TCTA,0.0971745130053586,6.39043516241565,0.060709023627971,0.805687164735711,0.98339425902794,ENSG00000145022
ATG13,-0.0903980658803721,6.39396020942137,0.0605366879439548,0.805957599586381,0.98339425902794,ENSG00000175224
SLC25A33,-0.0831982289458019,6.78757972387435,0.0603304502306017,0.806281771954274,0.98339425902794,ENSG00000171612
PCNT,0.109186195871862,6.34038982019676,0.0602491815657366,0.806409674571656,0.98339425902794,ENSG00000160299
NIPSNAP1,0.0839058475066342,6.58718335190768,0.0602104502405762,0.806470663072472,0.98339425902794,ENSG00000184117
CYP1B1,0.133589993450693,7.58933621027223,0.0601460036280698,0.806572190421661,0.98339425902794,ENSG00000138061
KIFC3,-0.0759816276351761,6.3966549240202,0.060136884265829,0.8065865614619,0.98339425902794,ENSG00000140859
AGFG1,0.0791136406312766,6.68251816997263,0.060052909425226,0.806718950262517,0.98339425902794,ENSG00000173744
DHX38,-0.0904545992449328,6.36576585835007,0.0598087420701173,0.80710444580749,0.98339425902794,ENSG00000140829
SRRT,-0.107399525783054,6.52649122223042,0.0929824174181628,0.807253097895396,0.98339425902794,ENSG00000087087
MTPN,0.0441849107566415,8.29244763804805,0.0596970304296123,0.807281096179551,0.98339425902794,ENSG00000105887
DDX60,-0.110890039101621,6.42487761422642,0.0596502714536189,0.807355088478563,0.98339425902794,ENSG00000137628
GTF2F2,0.113375651949523,7.05982261154878,0.162974034093366,0.807548336269335,0.98339425902794,ENSG00000188342
CYTOR,0.0835966797057676,7.64504604808765,0.0593979362375249,0.807754920131394,0.98339425902794,ENSG00000222041
PTMS,0.0565587784355427,8.45797337735375,0.0591719189309177,0.80811381518609,0.98339425902794,ENSG00000159335
CKMT1A,-0.0830799743383866,6.68796767079806,0.0642744133073515,0.808298689093151,0.98339425902794,ENSG00000223572
PTBP3,0.0613735677180253,7.34315248497356,0.0587814752524219,0.808735519423384,0.98339425902794,ENSG00000119314
LAPTM4B,0.0473509517022221,8.32205683516094,0.0587461104483406,0.808791938748257,0.98339425902794,ENSG00000104341
CARNMT1,-0.0880410076947794,6.36524038811231,0.0587019360838595,0.808862437696122,0.98339425902794,ENSG00000156017
RBFA,-0.0635351780278457,6.95972437143172,0.0583802502755418,0.809376673230108,0.98339425902794,ENSG00000101546
IQGAP1,0.0457485272933904,8.38409235197448,0.0583245069859704,0.809465934838588,0.98339425902794,ENSG00000140575
RSPRY1,-0.0871038248896895,6.44207475916162,0.0582637494835605,0.809563277143898,0.98339425902794,ENSG00000159579
UBE2L3,0.0636885652393986,7.32570307935246,0.0582087230589035,0.809651483809826,0.98339425902794,ENSG00000185651
EFNA5,0.0728574691617984,7.25750023927353,0.0581715410463857,0.809711111096103,0.98339425902794,ENSG00000184349
SWI5,0.12362944420794,7.09856636475404,0.201433783617128,0.809884067479228,0.98339425902794,ENSG00000175854
KLK5,-0.121723882867425,6.9944154201477,0.0580049350020379,0.809978538456765,0.98339425902794,ENSG00000167754
UFL1,0.0819050367624188,6.80056211530268,0.0579364945172001,0.810088513339233,0.98339425902794,ENSG00000014123
EEA1,0.0858490408432747,6.51779126710333,0.0632777858378954,0.81011648164423,0.98339425902794,ENSG00000102189
OTUD5,0.0898992302086638,6.31969379331865,0.0582211451705044,0.810510152615946,0.98339425902794,ENSG00000068308
RGS3,0.108248937697866,6.33732586470169,0.0702674106194839,0.810510156410636,0.98339425902794,ENSG00000138835
L3MBTL2,0.16554776191391,6.31377877433832,0.180948945056081,0.810510178211069,0.98339425902794,ENSG00000100395
SP110,0.125846363122513,6.31262158498647,0.0870534753156722,0.81051017951798,0.98339425902794,ENSG00000135899
COG4,0.181211292963075,6.33631778233291,0.200978897693911,0.81051018898667,0.98339425902794,ENSG00000103051
METTL7A,0.104044995841124,6.34382319809801,0.0575445962199734,0.8107195703424,0.98339425902794,ENSG00000185432
DAP,-0.0869288442038983,6.79226381715657,0.0708732708714383,0.811126346530011,0.98339425902794,ENSG00000112977
GIGYF2,0.113807832331165,6.43683311741333,0.106183085744433,0.81155216082828,0.98339425902794,ENSG00000204120
ESF1,-0.0716061518107535,6.75978521453709,0.056972927658621,0.811644193918561,0.98339425902794,ENSG00000089048
MSH6,0.0880288288744867,6.77655491786461,0.0567380571284701,0.812025497472493,0.98339425902794,ENSG00000116062
PLAUR,0.104447131697711,7.44125871600823,0.0566007626938892,0.812248776333021,0.98339425902794,ENSG00000011422
NFATC2IP,0.0782960388773448,6.55229895890577,0.0564959434011129,0.812419434339582,0.98339425902794,ENSG00000176953
VAMP2,0.0770550068140383,6.66575474679012,0.0564112078958378,0.812557515936903,0.98339425902794,ENSG00000220205
CSNK1E,0.0647442083143737,7.18762758739751,0.0562729415258214,0.812783064806211,0.98339425902794,ENSG00000213923
PTCD3,-0.0777910789261043,6.38736402474309,0.0561410295730191,0.812998521012719,0.98339425902794,ENSG00000132300
DDX18,0.134641792778106,7.62142579300494,0.346554409848862,0.813112597580193,0.98339425902794,ENSG00000088205
SNW1,-0.064791965995826,7.43539003946623,0.0686088563057719,0.813132744132055,0.98339425902794,ENSG00000100603
NBAS,-0.0861220178291493,6.44578306984142,0.0556381705859053,0.813822319711029,0.98339425902794,ENSG00000151779
CYTH2,-0.145758280438227,6.58865002002832,0.176002546269767,0.81404413365433,0.98339425902794,ENSG00000105443
RHOB,-0.0663445101132619,8.71471885204712,0.055422729718455,0.814176464117655,0.98339425902794,ENSG00000143878
H3F3B,-0.0386988585430644,10.652427819572,0.0554016999597241,0.814211072001361,0.98339425902794,ENSG00000132475
HTATSF1,0.0699332319145072,6.99438350157414,0.0553130578592303,0.814357023243933,0.98339425902794,ENSG00000102241
IDS,-0.108866271533601,6.38357202039236,0.0552879367894948,0.814398408106535,0.98339425902794,ENSG00000010404
DYRK1A,0.0860117663913705,6.35710661834028,0.0552766429492735,0.814417016998245,0.98339425902794,ENSG00000157540
PHF3,-0.0710417484828829,6.8727038480587,0.0550586706958897,0.814776564339063,0.98339425902794,ENSG00000118482
HK1,0.102914319189771,6.45263045840817,0.0608394215845024,0.814887719307009,0.98339425902794,ENSG00000156515
TBRG1,-0.124160611337785,6.44915271988531,0.118528524084413,0.814887736313003,0.98339425902794,ENSG00000154144
FOXK2,-0.078993030250509,6.40319041365354,0.0547413943951723,0.815301259631773,0.98339425902794,ENSG00000141568
CFDP1,0.0564469562009016,7.21295072260823,0.0546427534159028,0.815464713803106,0.98339425902794,ENSG00000153774
MLST8,0.104959657468081,6.87949322058949,0.135451043260821,0.815465951807186,0.98339425902794,ENSG00000167965
STK3,-0.0862515593377946,6.45800673630181,0.0546272304880155,0.815490450419495,0.98339425902794,ENSG00000104375
RAD21,0.0618767892668198,7.78356546025625,0.0545658258572264,0.815592295552427,0.98339425902794,ENSG00000164754
TOMM40,0.0777718305498993,7.00390738163621,0.0541811536564321,0.816231689123325,0.98339425902794,ENSG00000130204
MVP,-0.0946027700517061,6.29417828288131,0.0541007616753355,0.816365616987327,0.98339425902794,ENSG00000013364
MRPS9,-0.0663852393053598,7.01546330010485,0.0540830843669828,0.816395080314243,0.98339425902794,ENSG00000135972
SNX13,-0.132772845299771,6.32473395072701,0.107004403907967,0.816435695782985,0.98339425902794,ENSG00000071189
TADA3,-0.0574272244263113,7.24690664302931,0.0538618059640175,0.816764322376794,0.98339425902794,ENSG00000171148
LSM12,0.0839227738424036,7.28512456110861,0.101311667646571,0.816801183274972,0.98339425902794,ENSG00000161654
RNF170,-0.0780717953095781,6.35002177909044,0.0536656716695727,0.817092276069427,0.98339425902794,ENSG00000120925
PPIE,-0.135911162514238,6.6212540988166,0.169792945792395,0.817120191901332,0.98339425902794,ENSG00000084072
ZNF830,-0.0791351128785635,6.57889479410939,0.0536297742832837,0.817152367986292,0.98339425902794,ENSG00000198783
NOSIP,-0.0763675927242008,6.4127735173612,0.0533365672731237,0.81764398964424,0.98339425902794,ENSG00000142546
LIMCH1,-0.0855179634091047,6.7877875264991,0.053289792970107,0.817722547925912,0.98339425902794,ENSG00000064042
IL13RA1,0.110909211444257,6.35895489972391,0.0736653146959481,0.817740836917961,0.98339425902794,ENSG00000131724
RANGAP1,0.0896486424329378,6.51585112357322,0.0531010071569566,0.818039986829133,0.98339425902794,ENSG00000100401
CXCL2,0.117216019051181,7.18332620901178,0.0530829769188777,0.818070335326629,0.98339425902794,ENSG00000081041
ZFP36,-0.0735340441689139,7.29868637951833,0.0528445657414317,0.818472140655663,0.98339425902794,ENSG00000128016
AC020916.1,0.0847011610238636,7.23121003386874,0.0528007081073009,0.818546159830772,0.98339425902794,ENSG00000267519
UBAP2,-0.180037187133826,6.46715441039158,0.233870753418998,0.818990120713752,0.98339425902794,ENSG00000137073
LARP4B,0.138119402421837,6.56054179390735,0.171175490978152,0.819306654577872,0.98339425902794,ENSG00000107929
A1BG,-0.0776347824847127,6.71116099066568,0.0523177724464868,0.819363367661467,0.98339425902794,ENSG00000121410
PTPRK,-0.0798301210475389,6.50162723956555,0.0520797501388606,0.819767601979515,0.98339425902794,ENSG00000152894
DERL1,-0.098627139565081,7.3409585147205,0.162183603492314,0.819958181787437,0.98339425902794,ENSG00000136986
IFT74,-0.0895833609940101,6.38768289885549,0.0515660942432141,0.820643271269225,0.98339425902794,ENSG00000096872
LRPPRC,0.184545887076122,7.15614395296455,0.434520323583706,0.82065509966252,0.98339425902794,ENSG00000138095
EIF4B,0.0737570528601091,7.00987259745401,0.0640917846726539,0.820836608022088,0.98339425902794,ENSG00000063046
CTPS1,0.0851302559708691,6.66656580615533,0.0514458554315176,0.82084891362904,0.98339425902794,ENSG00000171793
GABPB2,-0.0819068765258129,6.33434117750986,0.0513060917432885,0.821088266945541,0.98339425902794,ENSG00000143458
HELZ2,-0.0911537510634279,6.32477669433682,0.0512269057698816,0.821224029624459,0.98339425902794,ENSG00000130589
NDUFA8,-0.0473922335514863,7.88109226551775,0.0511136803603176,0.821418344014486,0.98339425902794,ENSG00000119421
ARHGEF12,0.0974977797230918,6.34898449411646,0.0510467257303065,0.821533356225873,0.98339425902794,ENSG00000196914
SH2D4A,-0.0949562005342624,6.31017528770758,0.0508680215616613,0.821840716537103,0.98339425902794,ENSG00000104611
AHNAK2,0.113643266593155,6.83773711405399,0.0508324874181632,0.821901900716242,0.98339425902794,ENSG00000185567
BLOC1S6,-0.0898051338939632,6.3711024309579,0.0508282227708337,0.821909245275537,0.98339425902794,ENSG00000104164
HTRA2,-0.0795844673889388,6.45094508663728,0.0508056409695764,0.821948140966034,0.98339425902794,ENSG00000115317
MTF2,-0.144667660095446,6.3352503048149,0.129679859921725,0.82202916519261,0.98339425902794,ENSG00000143033
GMPR2,-0.0823365348349095,6.34076251415005,0.0506736819846251,0.822175613663181,0.98339425902794,ENSG00000100938
KIN,-0.0648026118301579,6.77231656776135,0.0505871882547729,0.822324881655232,0.98339425902794,ENSG00000151657
MID1IP1,0.10080622209182,6.40334445428948,0.0505662156499167,0.822361095673261,0.98339425902794,ENSG00000165175
COX7C,0.0347553751183165,8.83863757211857,0.0505304820812252,0.82242281606775,0.98339425902794,ENSG00000127184
NIPBL,0.0704765254083185,6.96437050610712,0.0504985388090286,0.822478009132005,0.98339425902794,ENSG00000164190
TRAM1,0.0447936740730854,8.02250486380114,0.0503858601134021,0.82267284721108,0.98339425902794,ENSG00000067167
KRT23,-0.101479696935505,7.25869999897808,0.0502086436243056,0.822979744320029,0.98339425902794,ENSG00000108244
PCYOX1,-0.0589397712191925,7.0322121067359,0.0501791872096687,0.823030810990664,0.98339425902794,ENSG00000116005
UBR5,0.0625218421952608,7.24707314234519,0.0500798136690546,0.823203204690902,0.98339425902794,ENSG00000104517
YIPF5,0.141544311396334,6.63248363927554,0.160624558165507,0.823505406197695,0.98339425902794,ENSG00000145817
SON,-0.0440870835273199,7.82158071433036,0.0496177263257529,0.82400720576712,0.98339425902794,ENSG00000159140
NRARP,-0.0933809980570909,6.9818968500471,0.0495933851693614,0.824049666525216,0.98339425902794,ENSG00000198435
FBXW5,-0.0655743995715381,7.04476411049178,0.0495544698795485,0.824117573161004,0.98339425902794,ENSG00000159069
SLC25A6,-0.0435102669867023,8.71631101016873,0.0494707975221066,0.824263675113389,0.98339425902794,ENSG00000169100
PRR14L,-0.0797051493337086,6.37604853484894,0.0494334316982861,0.824328962208012,0.98339425902794,ENSG00000183530
MCL1,0.0468026118705199,9.00832532930639,0.0493733969948527,0.824433911557357,0.98339425902794,ENSG00000143384
TICAM1,0.0785854598996949,6.4984128917614,0.0492597645059589,0.8246327411039,0.98339425902794,ENSG00000127666
SINHCAF,-0.0668302598466464,6.91850165919867,0.0486674696772516,0.825673032829954,0.98339425902794,ENSG00000139146
SRSF1,0.0860927882398647,6.55972062233757,0.0486014068260555,0.825789474702153,0.98339425902794,ENSG00000136450
DDX56,0.0573169418254047,7.11093574429656,0.0485613886763093,0.825860050758684,0.98339425902794,ENSG00000136271
