gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
UQCR11,2.0794138685777,7.27761403121231,327.183928656634,1.74731252414905e-58,2.51011469657674e-56,ENSG00000127540
NOP10,2.27043323796546,7.01341615681949,325.201410309658,3.31281184480477e-58,4.68228551548777e-56,ENSG00000182117
NDUFB3,2.13726956936917,7.22316659037441,319.948117394328,1.816907501003e-57,2.52723181449036e-55,ENSG00000119013
ENY2,1.48574724576267,8.24683036298411,312.22724175569,2.25693312092994e-56,3.09023514667329e-54,ENSG00000120533
SMIM37,2.34579960149647,6.73963757671766,308.464258767104,1.12330554704912e-55,1.51438869366022e-53,ENSG00000175701
COPS9,2.22450241442756,6.99276877166264,306.507559973607,1.47985479076502e-55,1.96484356537484e-53,ENSG00000172428
RBX1,1.8926868916101,7.52378404165194,299.209173870238,1.65967323902947e-54,2.17070396919631e-52,ENSG00000100387
MINOS1,2.13139383771184,7.12964416237425,298.53186747104,2.07916112221169e-54,2.67936601675603e-52,ENSG00000173436
ATP5PF,1.58347839307752,7.98763527374488,298.103992173322,2.39746195613123e-54,3.04477668428666e-52,ENSG00000154723
MFGE8,-2.6958521964851,8.78532476568328,297.028561344164,3.4306321650484e-54,4.29466138033131e-52,ENSG00000140545
ATP6V1F,1.26750205861107,8.67887934469146,295.808302551543,5.15448771775075e-54,6.36179941840139e-52,ENSG00000128524
SEC61B,1.47790156326988,8.20682742379864,293.301773576803,1.19164582113641e-53,1.45033226814144e-51,ENSG00000106803
SNRPG,2.00037816651071,7.3978306375082,291.149631146908,2.45179825370075e-53,2.94316549276434e-51,ENSG00000143977
S100A8,3.86916723031926,10.3859773031173,282.311816902947,4.8348540917248e-52,5.72538194672763e-50,ENSG00000143546
SMIM22,2.40601939909365,7.0154755067851,281.075328234966,7.35545216406099e-52,8.59411030848887e-50,ENSG00000267795
ORM1,3.26229904198636,7.25661642568774,280.782355166885,8.12501739323304e-52,9.36835887064489e-50,ENSG00000229314
COX6A1,1.80682301652562,7.58434140207088,278.144919783782,1.99307072386196e-51,2.26821801989641e-49,ENSG00000111775
TSTD1,1.67781347729235,7.8637136176843,272.954446152918,1.17479815053797e-50,1.31984053758516e-48,ENSG00000215845
ROMO1,2.06743080412788,7.04997228854281,269.699909034421,3.59289039114394e-50,3.98537955665751e-48,ENSG00000125995
LSM7,2.16537087096669,6.99082204228636,269.354583752041,4.046369367344e-50,4.43229184575444e-48,ENSG00000130332
C4orf48,2.20168144143576,6.73597106737204,266.82500451925,9.67935223815625e-50,1.04716251435757e-47,ENSG00000243449
FABP5,2.45221967433254,8.63298916712649,265.8646824783,1.34878392016435e-49,1.44138945029271e-47,ENSG00000164687
ASPH,2.10020657933373,7.36715674052019,262.773805864574,3.93407588722423e-49,4.15353096382481e-47,ENSG00000198363
HINT1,1.22891942897754,9.15904561579128,262.061746259504,5.03716369571034e-49,5.2548411268464e-47,ENSG00000169567
ATP5MPL,1.82985820995699,7.30074914327227,258.974847111129,1.47432032509696e-48,1.51993753044996e-46,ENSG00000156411
UQCC2,2.09688179647421,7.04105470416566,257.155600943351,2.78145146090875e-48,2.83416966883063e-46,ENSG00000137288
PFDN5,1.61099667581525,7.58287225077598,256.013460396463,4.14622470878799e-48,4.17624909461025e-46,ENSG00000123349
LSM8,1.7827562495972,7.48935701005775,255.67127252388,4.67352425456263e-48,4.6538742094014e-46,ENSG00000128534
TMEM256,2.15936765700709,6.75070805694071,253.666671519977,9.43302153409964e-48,9.28781659587811e-46,ENSG00000205544
C19orf53,1.63610330980173,7.64654591471946,243.256713328297,3.71945086058285e-46,3.62150532125416e-44,ENSG00000104979
LAMTOR4,1.58312748976511,7.6695912982961,242.389467965348,5.06218585223998e-46,4.87471809045922e-44,ENSG00000188186
ATP5IF1,1.81249909099013,7.3864164635357,241.90970198668,6.00413977199076e-46,5.7189431328212e-44,ENSG00000130770
RBM3,-1.57814158395408,8.72818904286881,240.152783950624,1.1225996697066e-45,1.05777859200418e-43,ENSG00000102317
NDUFA11,1.71290133148507,7.4831144071024,239.501819718138,1.4160207701749e-45,1.32006276691943e-43,ENSG00000174886
SMIM26,1.93189297929803,7.12436976279415,238.345068705977,2.14026367083987e-45,1.97422426816524e-43,ENSG00000232388
MT-ND4L,1.65559840915943,8.53862199432733,237.090886569808,3.35168429696392e-45,3.05945932232238e-43,ENSG00000212907
NDUFC1,2.01061084104135,6.9694781898542,235.06122122283,6.93651734181195e-45,6.26646406869053e-43,ENSG00000109390
PET100,2.09961746264348,6.92200803659931,234.846728702771,7.49150784350491e-45,6.69878400332995e-43,ENSG00000229833
CNFN,2.27559879595322,6.68790409564332,277.117730474505,1.7316936543122e-44,1.53281126189271e-42,ENSG00000105427
CLDN3,-3.2640402441333,9.04211783104262,230.622445449198,3.4254123922085e-44,3.00168887929231e-42,ENSG00000165215
SAA1,2.59452849633045,8.54712969705119,226.768810523321,1.38024071765439e-43,1.19752964443618e-41,ENSG00000173432
MRPS21,1.34022379657035,7.97359824279509,226.435018582188,1.5578152732176e-43,1.338346592079e-41,ENSG00000266472
NDUFA2,1.83737329025536,7.19028414999167,225.029604794095,2.59454930440556e-43,2.20738209267048e-41,ENSG00000131495
PIN4,2.02165992981125,6.89993602041144,224.555758795833,3.08209110347265e-43,2.5969581095895e-41,ENSG00000102309
ORM2,2.68569321304374,7.00953149124464,221.183461712382,1.052814523024e-42,8.78648920500887e-41,ENSG00000228278
POLR2L,1.96081969757106,7.02722682382839,220.988288595823,1.13057101078144e-42,9.34640921460162e-41,ENSG00000177700
DBI,1.44509235103745,9.258159658084,218.648446497896,2.6600304314845e-42,2.17849034309334e-40,ENSG00000155368
FKBP2,1.69606251089162,7.43830928962111,216.525446327283,5.79411920213062e-42,4.70128394150654e-40,ENSG00000173486
AAMDC,2.11129307234113,6.82548017120459,214.410829430332,1.26082699603664e-41,1.01363550149257e-39,ENSG00000087884
ATP5ME,1.88723130101848,7.0877121630963,212.526888188035,2.52494125149684e-41,2.01146001698789e-39,ENSG00000169020
ATP5PD,1.46514828075373,7.66296406795103,212.062506895144,2.99711799489977e-41,2.36610315218979e-39,ENSG00000167863
KRT10,1.67674318423357,7.55325916079224,207.923803305285,1.38737747096902e-40,1.08549899804478e-38,ENSG00000186395
MUCL1,2.86718213855501,6.86980557115546,203.432122643987,7.38649074088524e-40,5.72812551879446e-38,ENSG00000172551
IFI6,2.57232953485192,7.66806459864115,203.333580927121,7.66333819266023e-40,5.89068706862119e-38,ENSG00000126709
NDUFA6,1.57060605744247,7.58207249763585,201.995287984377,1.26369006632637e-39,9.62931830540695e-38,ENSG00000184983
SNRPD2,1.88239373739867,7.00950379386429,201.804506726386,1.35717981074934e-39,1.02525574841349e-37,ENSG00000125743
SSR4,1.38293957373117,7.93140142475425,201.601852577098,1.46410284892132e-39,1.09657549274338e-37,ENSG00000180879
CSTB,1.77652542698003,10.2584697976512,201.013373757938,1.82497369806995e-39,1.3552749589989e-37,ENSG00000160213
ACTB,-1.0881409422688,13.4640950843328,198.755114924322,4.25715079829725e-39,3.13490860886376e-37,ENSG00000075624
S100A9,3.06760862179112,11.5173758185216,198.53922314722,4.61682436467158e-39,3.37143599230142e-37,ENSG00000163220
PDCD5,1.3098497434733,8.34965370909834,195.819049551636,1.28530273455719e-38,9.30835360572288e-37,ENSG00000105185
PFDN2,1.31348349025075,8.41276405781655,195.645520313314,1.3722248886475e-38,9.85639893378525e-37,ENSG00000143256
RAD51B,-2.93919105289157,8.91808998265966,195.196742348751,1.62537636806247e-38,1.15798155392939e-36,ENSG00000182185
DDX18,1.74824115532403,7.24525484548275,194.639354554396,2.00602919964718e-38,1.41764789326679e-36,ENSG00000088205
ATP5MC1,1.72055760312092,7.23921954045681,192.640895521155,4.27099818079629e-38,2.99414056466543e-36,ENSG00000159199
COX14,1.90304623955163,6.89244296855069,187.307469978507,3.24049394034965e-37,2.25368638089555e-35,ENSG00000178449
IGFBP5,2.95760010111122,8.02677430609901,184.608799084673,9.08411646745274e-37,6.26804036254239e-35,ENSG00000115461
MZT2B,1.35285569977109,7.91152442176237,183.739477449201,1.26715868524995e-36,8.6750871553479e-35,ENSG00000152082
POLR2F,1.49599707276609,7.64416110638018,183.489612487832,1.3944681753759e-36,9.47265474482096e-35,ENSG00000100142
ST14,-1.61577767142118,8.31075528945555,182.97105068874,1.70114510115763e-36,1.14670265549572e-34,ENSG00000149418
MGST3,1.19002779091753,8.45792954997815,182.592029457219,1.96734368901198e-36,1.31601776693221e-34,ENSG00000143198
CDA,2.1694865238867,6.77262767259631,182.47409840018,2.05841120564762e-36,1.36650434811289e-34,ENSG00000158825
ARHGDIB,-2.42404874357156,8.17267297330275,180.332598860992,4.68732365182367e-36,3.08834715495721e-34,ENSG00000111348
LGALS1,1.64844240728998,9.15085233625686,180.151205433026,5.02625217983209e-36,3.28694386954243e-34,ENSG00000100097
CFL1,-0.840367083122931,10.281387601682,177.384449241641,1.46085892018053e-35,9.48259756854965e-34,ENSG00000172757
RAB2A,1.29482793319397,7.81083519509278,176.960140372152,1.72115943200325e-35,1.1090088310768e-33,ENSG00000104388
MRPL41,1.50956994320459,7.46057277060896,175.655871274685,2.85084202313531e-35,1.82349844151348e-33,ENSG00000182154
ALDH7A1,-1.99992743497704,8.18625941605273,174.470725016124,4.512755145108e-35,2.86559951714358e-33,ENSG00000164904
UQCRFS1,-1.1686873308634,9.213804582412,173.507692430627,6.55784138267856e-35,4.11234522201496e-33,ENSG00000169021
MT2A,2.52720538082122,8.68923542686612,173.502926135361,6.56999122540334e-35,4.11234522201496e-33,ENSG00000125148
AL445524.1,2.05991598505794,6.65792563324304,221.090552636612,6.75301962953767e-35,4.1969298591233e-33,ENSG00000233461
C19orf70,1.64015002410027,7.14869847538407,172.505931801393,9.67900730023536e-35,5.97303809661708e-33,ENSG00000174917
NDUFA12,1.7764923269316,6.93799560800154,172.36157021018,1.02379715812284e-34,6.27380034729404e-33,ENSG00000184752
SFRP1,-2.19250360295837,9.40969492314581,171.988086902366,1.18390912268839e-34,7.20458030702661e-33,ENSG00000104332
NDUFB1,1.76084396029922,6.96535875325233,171.899380291257,1.2254936682453e-34,7.40620759643694e-33,ENSG00000183648
PKP1,2.02129195578384,6.86009181998992,170.68482258571,1.96684188673136e-34,1.18050927763198e-32,ENSG00000081277
NDUFAF8,1.66932628685198,7.12858038737677,169.532335091436,3.08346947127618e-34,1.83812537257097e-32,ENSG00000224877
PDK3,-2.4607565153493,7.83932551254469,167.734473803868,6.22682537837749e-34,3.68686964802175e-32,ENSG00000067992
SNRPD1,1.57090505423128,7.68172548725642,167.204811909898,7.66179575145704e-34,4.50606148792068e-32,ENSG00000167088
FRZB,-3.7473369893751,8.44910334404444,165.297778043393,1.61860397144702e-33,9.45588440119351e-32,ENSG00000162998
MT-ND6,1.91336792038228,7.0779085795006,165.090279064332,1.75603487328632e-33,1.01908169500716e-31,ENSG00000198695
TBCA,1.44458944292232,7.42380611252095,164.644238936355,2.09241038556422e-33,1.20630211899337e-31,ENSG00000171530
BLOC1S1,1.78670310597878,6.81013810782038,163.76102119504,2.96141089748096e-33,1.69613357481213e-31,ENSG00000135441
BOLA3,1.76931223901578,6.74270518666064,164.575315310989,6.157454063867e-33,3.50375129621211e-31,ENSG00000163170
LBH,-4.07450244402841,8.45900697724838,161.846047384778,6.29793425508264e-33,3.5605676049864e-31,ENSG00000213626
TGS1,1.87131374166762,6.76346595449914,161.510023906958,7.19098984239372e-33,4.03940025569847e-31,ENSG00000137574
SNHG19,1.85029321581258,7.08689514740487,161.453780044443,7.35242860367026e-33,4.1037790989785e-31,ENSG00000260260
TMED9,-1.2654500835282,8.70843042168402,160.39664024789,1.11634773611704e-32,6.19149064024913e-31,ENSG00000184840
SLPI,1.76061893203183,9.79038435747002,157.128723506297,4.07502723391408e-32,2.24587821703076e-30,ENSG00000124107
DDT,1.57617090594819,7.02018196102186,155.342755785694,8.28945345752459e-32,4.540030040518e-30,ENSG00000099977
PRKDC,1.64570171713933,7.391080241636,154.192500975008,1.31084772851231e-31,7.13475692233131e-30,ENSG00000253729
LMO4,1.67058416423331,8.15485147928326,152.670100499197,2.40690555063506e-31,1.30195761359352e-29,ENSG00000143013
SEC62,1.32532580063812,7.47300930820148,152.411846816863,2.66859404308666e-31,1.4346558036545e-29,ENSG00000008952
MT-ATP8,1.65081612702928,7.09347709425501,151.985162405077,3.1650074130752e-31,1.69115609516939e-29,ENSG00000228253
PCMTD1,1.63223483399843,7.37806412133005,151.280003803274,4.19681209458798e-31,2.21996862211627e-29,ENSG00000168300
TXNDC17,1.58386034380208,7.11828253189037,151.274927648316,4.20534966645327e-31,2.21996862211627e-29,ENSG00000129235
KRTCAP2,1.57913033893374,7.16071817190193,151.089795937837,4.52892472182122e-31,2.37646511001912e-29,ENSG00000163463
POLR2J,1.35946457213368,7.46260847200317,150.685509845305,5.32508154100888e-31,2.77760056808695e-29,ENSG00000005075
SEC13,-1.28934442604015,8.28493829866388,150.316646993562,6.17347479131356e-31,3.2010745323243e-29,ENSG00000157020
MRPS33,1.35769603755781,7.49943063679001,148.756326862331,1.15473330952125e-30,5.95231058313805e-29,ENSG00000090263
TMPRSS13,-1.79430692047549,7.62706124184164,147.428727635526,1.9694290563232e-30,1.00924601289826e-28,ENSG00000137747
CTSD,-1.46656945697943,9.44411678046706,146.824453109137,2.51198452280811e-30,1.27979769612602e-28,ENSG00000117984
UXT,1.56588723660046,7.1293630098936,146.40603467281,2.97333126354477e-30,1.50608681285797e-28,ENSG00000126756
POLR2I,1.60455262950728,7.00529412382929,145.475915766827,4.3268857361834e-30,2.17910917851581e-28,ENSG00000105258
ANAPC11,1.24749571846038,7.73202233112278,144.924467832103,5.40598993985183e-30,2.70701084816695e-28,ENSG00000141552
SNHG8,1.51428792004853,7.51643257674643,144.49931347499,6.41918654728236e-30,3.19609839283155e-28,ENSG00000269893
NDUFB11,1.28380084125645,7.60394751667214,144.212399959143,7.20861733939813e-30,3.5688764827766e-28,ENSG00000147123
SSBP1,0.984953625636908,8.74626778092394,143.998435593887,7.86013318853156e-30,3.86957006354506e-28,ENSG00000106028
ARF1,-0.82337086097013,10.2727718653532,143.461249527304,9.76842076342669e-30,4.7821603994362e-28,ENSG00000143761
RNF181,1.63812130598146,6.98973684649874,143.373866935956,1.01201283503191e-29,4.92681581854699e-28,ENSG00000168894
EI24,-1.05228738904049,9.08578659178532,141.694536708102,1.99883831343388e-29,9.67724869647574e-28,ENSG00000149547
KRT14,2.30851573949726,7.6229054584591,139.599446279006,4.68315431536484e-29,2.25486160799682e-27,ENSG00000186847
LSM3,1.34044419372079,7.87600146366852,136.630428594186,1.57191951681044e-28,7.52717526000542e-27,ENSG00000170860
GNAS,-0.721713351715447,10.9375672671131,133.072811815077,6.75349426358237e-28,3.2163516430311e-26,ENSG00000087460
LAMTOR2,1.40716411902298,7.23132599125878,131.57169714937,1.25208483224377e-27,5.93082128916333e-26,ENSG00000116586
BSG,-1.05337358080437,8.74229397325287,131.507398584188,1.28567356845009e-27,6.05718144103663e-26,ENSG00000172270
C9orf16,1.11321415213198,7.98354363118031,131.082932407425,1.53127982961723e-27,7.17572467750579e-26,ENSG00000171159
TRPM4,-2.26034969197578,7.61861342228877,130.761398393948,1.74822790928056e-27,8.14878785586466e-26,ENSG00000130529
KDELR2,-1.0351740179995,9.14385266705817,130.587995424808,1.87776959459352e-27,8.70629362826614e-26,ENSG00000136240
NAA38,1.66322374274038,6.76813537022848,128.872473081139,3.81234292312742e-27,1.75620466445952e-25,ENSG00000183011
A1BG,1.78262455132383,6.65326596824969,165.101530103789,3.82785679461107e-27,1.75620466445952e-25,ENSG00000121410
IFI44L,2.27293789561558,7.01571153532998,128.489410798378,4.46652627063295e-27,2.03855050570607e-25,ENSG00000137959
TACSTD2,-1.51300818043152,10.434512242389,126.41650942226,1.05394975398753e-26,4.78536875346776e-25,ENSG00000184292
IGFBP4,1.75968005716307,6.66857789925198,126.303070057097,1.10473116997094e-26,4.99008208373985e-25,ENSG00000141753
C5orf46,1.94904677168336,7.09342771590092,125.879035943003,1.31728140134489e-26,5.91965995896679e-25,ENSG00000178776
TECR,-1.35200117772471,8.37678110547949,124.39279298726,2.44293710628194e-26,1.09221723787493e-24,ENSG00000099797
MT1E,2.14400888905924,6.83163965157104,124.142685711204,2.71086849935047e-26,1.20585485582782e-24,ENSG00000169715
MRPL57,1.44601650578788,7.05750389007023,122.928870045366,4.49458039916443e-26,1.98919232514535e-24,ENSG00000173141
SLC25A3,-0.933546651532501,9.1776911453279,121.716254967194,7.4549366783293e-26,3.28279447799998e-24,ENSG00000075415
KLK5,-2.5674561666818,8.51865474187796,120.8041453746,1.09143714722367e-25,4.78213186056049e-24,ENSG00000167754
MRPS18C,1.4415421533304,7.03126875176348,120.699261993147,1.14038142321952e-25,4.97172259287196e-24,ENSG00000163319
MRPL52,1.57018607819645,6.85435572706677,119.910621883748,1.58633954532699e-25,6.88172942361405e-24,ENSG00000172590
AP1S1,-0.977211818531324,8.81859078264988,118.375598412858,3.01916819066365e-25,1.30329905688599e-23,ENSG00000106367
SDHC,-0.955990136285273,8.57901304956042,118.263271628003,3.16493140340301e-25,1.35726692305865e-23,ENSG00000143252
HSPA1B,-2.33629805233692,8.07462565108329,118.255581553445,3.17516511727744e-25,1.35726692305865e-23,ENSG00000204388
DSG1,1.61746752995338,7.3532133106496,117.857605984074,3.75270931380618e-25,1.59635882120794e-23,ENSG00000134760
LINC00623,1.65374545725821,6.69346616523435,117.704067785297,4.00273716880128e-25,1.69449206812588e-23,ENSG00000226067
RACK1,-0.816885597049984,11.1380409306965,117.418090226712,4.51386995796893e-25,1.90168473277316e-23,ENSG00000204628
PTMA,0.92430947219345,10.6094577409813,116.659212108811,6.21090264791177e-25,2.60412152649047e-23,ENSG00000187514
ARPC1A,-0.933526919453236,8.86498019925455,116.586388677831,6.40418434222476e-25,2.67237463766265e-23,ENSG00000241685
JMJD4,-1.51202043582164,7.7667234388447,116.29811089363,7.23041474391201e-25,3.00284949767303e-23,ENSG00000081692
RB1CC1,1.33683464770017,7.30207862341766,115.240434663606,1.12903798422646e-24,4.66686785649833e-23,ENSG00000023287
ERV3-1,1.6171469374035,7.32036257957874,114.985600455591,1.25714862399105e-24,5.17201567701105e-23,ENSG00000213462
TUBB4B,-1.31104121984199,10.2329220383935,114.833711393329,1.34034515504832e-24,5.48852551106936e-23,ENSG00000188229
INAVA,1.61299631248086,6.74399937980386,114.666556296532,1.43830539302412e-24,5.8622651902653e-23,ENSG00000163362
GTF2H5,1.56133463235402,6.83838351362633,114.600398464483,1.4790332838396e-24,6.00035586402151e-23,ENSG00000272047
ENSA,-0.886259511311033,8.98717837629673,114.259312537654,1.70812084799655e-24,6.89781704654091e-23,ENSG00000143420
NUPR1,1.75250574521022,8.65237695266253,113.748508962322,2.1195220880731e-24,8.51989543935074e-23,ENSG00000176046
MYL12B,-0.767334346721122,9.93778997284158,113.699639808074,2.16375428218873e-24,8.65798117571681e-23,ENSG00000118680
NEDD8,1.25624014419552,7.36177866491585,113.65606026692,2.20397961230727e-24,8.77885151938575e-23,ENSG00000129559
MTPN,0.997761308551981,8.08145365425178,113.451936413951,2.4026156734029e-24,9.52675164978714e-23,ENSG00000105887
HADH,-1.39600150172276,8.10177857698017,113.315834762117,2.54494657288843e-24,1.00456607289285e-22,ENSG00000138796
TOMM5,1.6614789567957,6.65261203443732,138.851144021712,3.24816197953663e-24,1.27639656621881e-22,ENSG00000175768
TCEA1,1.27276893795373,7.433086902107,112.621862128159,3.41352047016113e-24,1.33538749464384e-22,ENSG00000187735
S100A10,1.16300343647036,9.7942972283315,112.484031843472,3.61864438236718e-24,1.4093413654526e-22,ENSG00000197747
MT-CO1,-0.721393669466898,15.0134861708509,111.981174161395,4.4776776809738e-24,1.73618980169794e-22,ENSG00000198804
SLC29A1,-2.14449317631798,7.05913957840782,111.255167067545,6.0916414705319e-24,2.35158829102516e-22,ENSG00000112759
SF3B6,0.881571177409317,8.95969604007139,108.901316778119,1.65638977754955e-23,6.36620334239766e-22,ENSG00000115128
PYCARD,1.47545072797225,7.5086447672371,108.733114280139,1.77936616094308e-23,6.80898937482281e-22,ENSG00000103490
LAMTOR5,0.970217969372221,7.93323720073862,108.143163259157,2.28779693743425e-23,8.71650633162448e-22,ENSG00000134248
NDUFB10,0.884697688109702,8.36358079516467,107.721165679771,2.73876635094161e-23,1.03895279364941e-21,ENSG00000140990
ARF5,-0.899132550886591,8.55777616055017,107.400634237136,3.14006314091128e-23,1.18605057343989e-21,ENSG00000004059
CTSZ,-1.20599670514966,8.4935123240005,107.161243665123,3.47782760100821e-23,1.30799155655085e-21,ENSG00000101160
COX20,1.08846274291591,7.91058761155084,106.750955614007,4.14371767754131e-23,1.55176914565361e-21,ENSG00000203667
ASRGL1,-2.04137751040807,7.40728151970131,106.53051473681,4.55289271885522e-23,1.69774463384376e-21,ENSG00000162174
PNKD,1.13246696307896,7.59653265288395,105.648952432108,6.63707131213318e-23,2.46443457238233e-21,ENSG00000127838
COL1A1,2.03081025946109,6.73837272787851,104.638457904532,1.02300285385142e-22,3.78252067860757e-21,ENSG00000108821
EEF1A1,-0.619242421200541,12.5381404542681,103.940915601906,1.37960124499727e-22,5.07959903777775e-21,ENSG00000156508
CCDC167,1.47073109451932,6.8634263486729,103.33887849003,1.78632165574693e-22,6.54959693276584e-21,ENSG00000198937
ARPC4,-1.2106795450351,7.8658059124474,102.994869440084,2.07072155039022e-22,7.5607220608623e-21,ENSG00000241553
CLDN7,-1.18996960792069,8.69044666790445,102.757651143203,2.29290291247682e-22,8.33722332864498e-21,ENSG00000181885
LARP6,1.53010396858647,6.7626447619874,102.710400723269,2.33993787810916e-22,8.47308910159942e-21,ENSG00000166173
HSPA8,-1.11436438229776,10.4112517560205,102.569459713785,2.4860673790312e-22,8.9651886594446e-21,ENSG00000109971
MDH2,-0.841028604211931,9.00530491673305,102.427096104924,2.64297343327299e-22,9.49195745728328e-21,ENSG00000146701
ZDHHC12,-1.30803203283757,7.88500427106722,102.088438451217,3.05734920129814e-22,1.09353269595819e-20,ENSG00000160446
VWA5A,-2.13924645907822,7.13005045519783,101.981364440794,3.20147772360004e-22,1.14042883300436e-20,ENSG00000110002
ARPC2,-0.655758139355923,9.90515791877869,101.943641024077,3.25386415910165e-22,1.15439723183027e-20,ENSG00000163466
MRPL36,1.14573021608662,7.51489839685405,101.860253802195,3.37273692025858e-22,1.19174571097685e-20,ENSG00000171421
TPI1,-0.851136388894953,10.2067646095616,101.841085882439,3.40067218119205e-22,1.19679077605566e-20,ENSG00000111669
IL1R2,1.66080051118281,6.62150921641435,114.737241694311,3.68335634519952e-22,1.29109006611934e-20,ENSG00000115590
SNHG9,1.37075452982461,7.02973003562412,101.079286193743,4.72088695394656e-22,1.64817260467863e-20,ENSG00000255198
VGLL1,-2.18041751999192,7.65089589218769,100.511025003762,6.03113765839689e-22,2.09725632144968e-20,ENSG00000102243
PLA2G16,-1.31498139065058,9.24166107390909,100.469226428461,6.14083476590621e-22,2.12696185982751e-20,ENSG00000176485
SMIM4,1.66355409231302,6.6570080975563,134.343917780188,7.45237467360384e-22,2.57106926239333e-20,ENSG00000168273
UQCC3,1.42525022204317,6.88938068137821,99.8792280928503,7.92096643563158e-22,2.72201681864469e-20,ENSG00000204922
POMP,0.837513574640493,8.39080388834475,99.8070495114939,8.17164595762677e-22,2.79719271588607e-20,ENSG00000132963
FAM200B,1.48315732626879,6.82900964466373,99.4299666571224,9.61670125458236e-22,3.27903319431538e-20,ENSG00000237765
RWDD1,1.38077483726941,6.94223263265721,99.2681770226525,1.03128846980831e-21,3.50278327943031e-20,ENSG00000111832
SDF4,-0.937223773652766,8.36954557202208,99.2159279890894,1.05483480364472e-21,3.56892563101878e-20,ENSG00000078808
PTN,-3.29850789527072,8.88946723932815,99.0936091166376,1.11209048653689e-21,3.74817266673952e-20,ENSG00000105894
B4GALT3,-1.11134770342343,7.99708631686685,98.71647545556,1.30901465785499e-21,4.39497909838439e-20,ENSG00000158850
SLC25A6,-0.855960158895669,9.26434135038484,98.1165489471191,1.69692354132766e-21,5.67562633307416e-20,ENSG00000169100
RBP1,1.71932819579307,6.91409203403487,98.0505110469881,1.74612886284388e-21,5.81799514262391e-20,ENSG00000114115
CRYAB,-2.15579499053014,10.0201377353324,97.9990474959779,1.78546548254209e-21,5.92652803921074e-20,ENSG00000109846
SNHG25,1.49448287781611,6.78286182334318,97.7421953762796,1.99549819368741e-21,6.5986983665218e-20,ENSG00000266402
BRK1,-0.683478720380147,9.51377978239626,97.4769740050984,2.2384391208232e-21,7.37422632171945e-20,ENSG00000254999
COL9A2,-1.66732319415665,7.653770910921,97.4411364368784,2.27346723333678e-21,7.46157054896262e-20,ENSG00000049089
HSBP1,0.90811953853494,8.02998579320519,97.3637912413516,2.35095176441636e-21,7.68708593715692e-20,ENSG00000230989
ITGA6,-1.74985083040085,7.84072808648217,97.0945331374423,2.64196519725933e-21,8.60652082661097e-20,ENSG00000091409
THEM6,-1.81536566913802,7.27042009444505,97.0743557222553,2.66517673207041e-21,8.64997914930852e-20,ENSG00000130193
FAM89B,-1.00244101870946,8.40795929358889,97.0006532662827,2.75171482764429e-21,8.89788820466675e-20,ENSG00000176973
FDFT1,-1.28560175614822,9.22014219439422,96.7921143750966,3.01215826320689e-21,9.70424369870663e-20,ENSG00000079459
PRSS8,-1.45012582378037,8.0239443486647,96.2238620204461,3.85444889613141e-21,1.23723573907691e-19,ENSG00000052344
SMARCE1,1.4183414292427,6.76682247582353,95.5971902490157,5.06018025983414e-21,1.61833429258856e-19,ENSG00000073584
SCYL1,-1.26541948810243,7.68392351719692,95.3570636631876,5.61680989070592e-21,1.78982200262749e-19,ENSG00000142186
S100A13,1.17182603864609,7.44341343108591,95.3343665765462,5.67250212029213e-21,1.80101942319275e-19,ENSG00000189171
HIST1H4C,1.83750192428941,7.12424937621211,95.242810158425,5.90283964192479e-21,1.86738569610783e-19,ENSG00000197061
ATP5PB,-0.923931651756835,8.48030738296583,95.0220356554077,6.49762344735308e-21,2.04815375068903e-19,ENSG00000116459
EFHD1,-1.74828170651096,7.61718046104728,94.8157132127172,7.10774520791937e-21,2.2324434142293e-19,ENSG00000115468
LSM5,1.20491083038671,7.54251725193835,94.7457088468377,7.32756300010654e-21,2.29326552035477e-19,ENSG00000106355
NDUFAF2,1.46686850724978,6.77241170643123,94.5547881887199,7.96237185369047e-21,2.48306991294981e-19,ENSG00000164182
RTN3,-1.01694718502286,8.60945284344594,94.2491719314274,9.09546008258192e-21,2.82636584055551e-19,ENSG00000133318
FKBP8,-1.02718950939207,8.04380394149655,93.2387118257397,1.4127587272658e-20,4.37455997421562e-19,ENSG00000105701
KRT16,1.79463079495495,8.95570368928787,92.9070961261611,1.63266518805577e-20,5.03769191652562e-19,ENSG00000186832
HMBS,-1.76162215512224,7.10911385833122,92.2306039317395,2.19366250258809e-20,6.74493491585243e-19,ENSG00000256269
HNRNPAB,1.02809754737685,7.87761059473868,92.0806054392451,2.34223387722851e-20,7.17657184131239e-19,ENSG00000197451
OAT,-1.34751677284728,7.87485436101009,91.6170628755171,2.86830068380583e-20,8.75781146069356e-19,ENSG00000065154
PPP1CA,-1.00540066397287,8.25652306102266,90.0381357986024,5.72582920514638e-20,1.74220282377423e-18,ENSG00000172531
NPDC1,-1.26175697847485,7.91687363995351,89.9289973988703,6.00644564310545e-20,1.82126239344405e-18,ENSG00000107281
UBL4A,-1.45340747361118,7.4112610919293,89.7034930208354,6.63076115566396e-20,2.00363310369253e-18,ENSG00000102178
CALB2,-1.97819577344297,7.22303741755172,89.4486465326272,7.4150791504135e-20,2.23293259776885e-18,ENSG00000172137
