gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NUMBL,0.234651662451725,6.25764601045432,1.87774400557247,0.172437937903307,0.310234878239857,ENSG00000105245
DHFR,0.227644000692715,6.37467777282257,1.86734414679693,0.172453990966421,0.310234878239857,ENSG00000228716
SIRT2,-0.20073288288005,6.40062186587372,1.86589881767953,0.172619842213236,0.310470118647342,ENSG00000068903
NRDE2,-0.254878704319174,5.98018964619372,2.08913281433658,0.172805193188328,0.310740328088501,ENSG00000119720
NXN,-0.178950956004321,7.00440062501796,1.86255662650476,0.173004063003374,0.310897796153668,ENSG00000167693
KANK1,-0.289312225746188,5.96709563480275,2.73404224346283,0.173007799507347,0.310897796153668,ENSG00000107104
VAPB,0.19431477161257,6.4901872438036,1.8624363651082,0.173017906717972,0.310897796153668,ENSG00000124164
TBC1D8B,-0.251649275003436,5.95766536157452,2.2126769657867,0.173063426231508,0.310897796153668,ENSG00000133138
IBA57,0.238052384453227,6.18849980248611,1.8619532413848,0.173073533677929,0.310897796153668,ENSG00000181873
MAPK7,0.271695786644806,5.97742452723419,2.39667539665002,0.17310356443091,0.310897796153668,ENSG00000166484
PGBD5,-0.240947579749265,6.36795324085762,1.85937768045407,0.173370432688338,0.31131391210615,ENSG00000177614
PTPN23,-0.236525711601982,6.07015663952029,1.85852326603904,0.173469055493835,0.311427809305122,ENSG00000076201
METRNL,-0.175438208468528,6.76966754086183,1.85773942539466,0.173559589097033,0.311527140754493,ENSG00000176845
PPIL4,-0.212317640618656,6.44699808007228,1.85666155136975,0.173684172618945,0.311687536707574,ENSG00000131013
TAPBP,-0.165511205843175,7.03026066239648,1.85632851211861,0.173722687042741,0.311693442344123,ENSG00000231925
AC100810.1,0.281267663900561,6.15382529552819,2.74303487247652,0.173819020503756,0.311803063538969,ENSG00000253982
NFIL3,-0.230522298005477,6.29107560794753,1.85353249815769,0.174046421996336,0.312147707386618,ENSG00000165030
ZCCHC17,0.19369390893016,6.48099957559881,1.85265015026362,0.174148728691075,0.31226790277352,ENSG00000121766
KPNA2,0.163868131989012,7.55479193670434,1.85177943999386,0.174249754092523,0.312385752423975,ENSG00000182481
TEPSIN,0.2999829412457,5.94643960330161,2.87411470196289,0.174371735037437,0.31254111471466,ENSG00000167302
CERS4,0.22553993329872,6.25752515167243,1.84909687630806,0.174561428042798,0.312817755518575,ENSG00000090661
FUNDC2,-0.210725554137297,6.59620792490037,2.3475884987087,0.174623932103383,0.31286640517976,ENSG00000165775
DEXI,-0.200377638532914,6.41553225564986,1.84794502677794,0.174695453339368,0.312931187570864,ENSG00000182108
SLC35E2A,0.259300524317053,6.0824896644824,1.84595748123223,0.174926996974645,0.313282533136741,ENSG00000215790
TBCD,0.230104873522404,6.19474901249324,1.84431195421692,0.175118964674097,0.313562873007099,ENSG00000141556
SNX18,-0.291772243453027,6.06881962426177,2.50730422471545,0.175186157424035,0.313619726288748,ENSG00000178996
POLI,-0.239056463870177,6.01155021672063,1.84335321128676,0.175230924141664,0.313636417421032,ENSG00000101751
VEZT,-0.191091865336266,6.60597436854462,1.84179570812127,0.175412981619305,0.313812780250253,ENSG00000028203
GOLT1B,-0.179609954316905,6.92640187303868,1.84171907851325,0.17542194454022,0.313812780250253,ENSG00000111711
MAP7D3,0.241664870587987,6.07633289731976,1.84160021332795,0.175435848558933,0.313812780250253,ENSG00000129680
AP3B1,-0.244621168621395,6.34123579176285,2.22610413803677,0.175666786578761,0.314162367509187,ENSG00000132842
KIF1C,0.177062349572767,6.9205065853696,1.8381370630074,0.175841503388245,0.314329042980776,ENSG00000129250
CTU2,0.229927162170178,5.99626754592395,1.83799594756293,0.175858055869418,0.314329042980776,ENSG00000174177
TMEM218,0.22806974717811,6.02192257060622,1.83792354703339,0.175866548965739,0.314329042980776,ENSG00000150433
TIMM17B,0.199151155340668,6.42613463370171,1.83743004015623,0.175924453461143,0.314369040524567,ENSG00000126768
ENHO,0.236757126990249,6.05279714027996,1.95918904855807,0.176310075180251,0.314930935703128,ENSG00000168913
PEX3,0.239622908924382,6.06855556832962,1.8576047327467,0.176310075203221,0.314930935703128,ENSG00000034693
SLC6A14,0.238503078735682,6.53301408849527,1.83382469859472,0.176348147325511,0.314935369461845,ENSG00000268104
HACD2,-0.187052257313001,6.70501107451922,1.83243331546231,0.176511975885785,0.315164341124558,ENSG00000206527
ZMAT3,-0.231472146110109,6.07426827598661,1.82457172816487,0.177440953967525,0.316759128839748,ENSG00000172667
CYBA,0.128636319308353,8.53471724924682,1.82301349719313,0.17762575619706,0.316933729966988,ENSG00000051523
RNF187,0.150672798664177,7.32308312989169,1.82292314499138,0.17763647857021,0.316933729966988,ENSG00000168159
DNAJB12,0.197963149829791,6.42857307747506,1.82255896992619,0.177679703940149,0.316933729966988,ENSG00000148719
XXYLT1,0.275499233766927,5.98061075613841,2.52284594288997,0.177682024450924,0.316933729966988,ENSG00000173950
DPH6,0.243305277006913,6.13127252705363,2.05024736448162,0.177860375214729,0.317187920248918,ENSG00000134146
UBE2E2,0.187795885116382,6.71078692401904,2.09726347394592,0.177989123674066,0.317298151833524,ENSG00000182247
UBE2R2,-0.163463211718785,6.88636227870605,1.81991493272535,0.177993900520015,0.317298151833524,ENSG00000107341
WDYHV1,0.220311187886149,6.01448826719639,1.81951727580498,0.178041210569947,0.317318564417615,ENSG00000156795
LRRC14,0.269940138733142,6.05370899126271,2.15128058066744,0.178091588293552,0.31734431891807,ENSG00000160959
MYO19,0.20530046686518,6.49365339782662,1.81879326290147,0.178127385248735,0.31734431891807,ENSG00000278259
SMIM8,0.217729127612131,6.24667414579769,1.88890590066331,0.178235383276477,0.317472807289361,ENSG00000111850
CERK,0.29924441125199,6.01307261396335,2.89459020208324,0.178716579482012,0.318265850641241,ENSG00000100422
CCDC117,-0.269106560769058,6.05034469019239,2.4792837982861,0.179442974365983,0.319495146914403,ENSG00000159873
KDM3B,-0.235905014083062,6.21369123249034,1.92082931028853,0.179738298759542,0.319956589362942,ENSG00000120733
FAM168B,-0.200847421491976,6.35016148141875,1.80457849992956,0.179829105777434,0.3200538529816,ENSG00000152102
CRYBG3,-0.234772730927708,6.17679718036861,1.80261428347023,0.180065730727142,0.320386474457605,ENSG00000080200
ELF1,-0.187908870496171,6.64539611708358,1.80213202115798,0.180123883033479,0.320386474457605,ENSG00000120690
KDM7A,0.230238276020929,6.5222791870234,1.80212595926731,0.180124614128894,0.320386474457605,ENSG00000006459
UTP18,0.196343910314321,6.45162028391106,1.80141633989686,0.180210221689026,0.320474327115392,ENSG00000011260
KIF13A,-0.266738751039219,6.04370915257877,2.24620312774051,0.180482461363531,0.32089397239419,ENSG00000137177
TCFL5,0.268452618485618,6.04014965371233,2.44282066419913,0.180568586365326,0.320982607622895,ENSG00000101190
B4GALT5,-0.220676654460571,6.33722308412004,1.98476986638315,0.180640768212729,0.321046426574501,ENSG00000158470
PALM,0.28377365597601,5.96268322077307,2.46524404188655,0.180740675454503,0.321095046434848,ENSG00000099864
PCGF6,0.291340544257668,5.96376340305497,2.64035833860587,0.180740696834894,0.321095046434848,ENSG00000156374
ZNF33A,-0.179676252190369,6.65007317832881,1.79511936879723,0.180971951441858,0.32144134851646,ENSG00000189180
FUT11,-0.234840053918778,5.98111833561002,1.79465807606334,0.181027899653282,0.321474264987847,ENSG00000196968
TMEM43,-0.180733107561455,6.66210303980466,1.79434245145115,0.181066191971654,0.321474264987847,ENSG00000170876
HSPE1,0.121491420844947,8.557014924559,1.79404860883886,0.181101850097261,0.321474264987847,ENSG00000115541
RUFY2,-0.212629192780837,6.38795904977238,1.79376891367347,0.181135798986259,0.321474264987847,ENSG00000204130
TUSC1,-0.214564882453618,6.1905369306167,1.7897278881464,0.181627116663639,0.322281603239732,ENSG00000198680
MRPS30,0.196520258835711,6.52616132787245,1.78882734633133,0.181736817442155,0.322347133748217,ENSG00000112996
ABCF1,-0.124206812778881,7.463296990711,1.78882664828619,0.181736902505351,0.322347133748217,ENSG00000204574
FAT1,-0.191656545402314,6.63935585586064,1.78776736417885,0.181866039268514,0.322511539376168,ENSG00000083857
TOM1,-0.219015002421489,6.21309579615379,1.78479988889406,0.182228370458034,0.323089330832126,ENSG00000100284
ZNF408,-0.269479154338588,6.04719978630086,2.30898098157012,0.182522873234788,0.323481862985865,ENSG00000175213
DNASE1L1,-0.249772283586536,6.04882615356536,1.88029796596583,0.182522877374666,0.323481862985865,ENSG00000013563
SLC25A38,0.206853982504589,6.35914391956753,1.78151674021428,0.182630223196622,0.323607297770707,ENSG00000144659
PRR13,0.161631787980757,6.94443556495099,1.78041324748253,0.182765520283216,0.323782199997234,ENSG00000205352
TSG101,-0.168935346873493,6.8475710039712,1.77988056699487,0.182830872880915,0.323833145340916,ENSG00000074319
BTC,-0.228059596861627,6.11399548449131,1.77618962954659,0.183284447229992,0.324571557642225,ENSG00000174808
SPIDR,0.258885064397349,6.20222539468534,2.60513387698717,0.183401796816761,0.324662071564722,ENSG00000164808
ABTB1,-0.237410875876998,6.06926571188428,1.77517844625279,0.183408938383099,0.324662071564722,ENSG00000114626
ARAF,-0.234777085686891,6.02800971446658,1.91149238661109,0.183520839261299,0.324795181324648,ENSG00000078061
GAMT,-0.225221768891179,6.11677635234514,1.772743243626,0.183709150459656,0.32506344179514,ENSG00000130005
COX15,0.227708994467733,6.07495849068781,1.77135028839967,0.183881131081898,0.32530270470686,ENSG00000014919
PPP6R3,-0.199005135044738,6.40062013435281,1.76828169073818,0.184260655335862,0.325908962435948,ENSG00000110075
AHDC1,-0.23481515177352,6.03592132825503,1.76691545986575,0.184429923976424,0.326143164921538,ENSG00000126705
ORC2,0.256401605869829,6.03554509604539,2.29424742892679,0.184726043601629,0.326601550415747,ENSG00000115942
PEX26,-0.202217096487286,6.34724330707447,1.76376909817346,0.184820429927755,0.326703153102417,ENSG00000215193
POLR1C,0.199561695575144,6.48723340293722,1.76200998515705,0.185039179032054,0.327024504744286,ENSG00000171453
TPRKB,0.137739933833224,7.34129234343297,1.75863593276421,0.185459593111163,0.327579207459922,ENSG00000144034
ARMCX1,-0.266419536469755,6.02318612270916,2.22003026223629,0.185464089523993,0.327579207459922,ENSG00000126947
LETMD1,-0.286654575929468,6.02032644877279,2.66504300804778,0.185464100957646,0.327579207459922,ENSG00000050426
OPA3,0.218736521820288,6.26562882884115,1.75814303311523,0.185521102522574,0.327614495354671,ENSG00000125741
SRPK1,-0.143810066871986,7.3135594016026,1.75523681910742,0.185884255153875,0.328190298055994,ENSG00000096063
RC3H2,-0.23433677423862,6.13498855756241,1.97778367012082,0.186034241399537,0.328389587501397,ENSG00000056586
BTG1,-0.171830806739186,7.20537661958062,1.7531012155286,0.186151642302474,0.328529570256882,ENSG00000133639
SUN2,0.22954610180242,6.12500125743843,1.75281274343678,0.186187794647787,0.328529570256882,ENSG00000100242
KIF3B,-0.192615190074339,6.49551769574336,1.75184515553552,0.186309115953452,0.328650172980676,ENSG00000101350
METTL21A,-0.200166422136157,6.32539034852509,1.75167529452431,0.18633042353306,0.328650172980676,ENSG00000144401
FSD1L,0.294093045451342,5.98129028997188,2.57230031424211,0.186389721448739,0.328689247728158,ENSG00000106701
PAK1IP1,0.179371435475629,6.81806810614064,1.7507935086202,0.186441081518921,0.328714311687772,ENSG00000111845
ZNF469,0.251886765029729,6.07673636130999,2.08543858667826,0.186550359643389,0.328841460654253,ENSG00000225614
ZBTB4,-0.222173145130243,6.1714416934197,1.74902160320481,0.186663674985181,0.328975674157313,ENSG00000174282
STMP1,-0.105425395352846,8.40079035071838,1.748494680917,0.186729928704977,0.329026909420617,ENSG00000243317
PCGF3,-0.21777381726099,6.30953378868676,1.74501373685936,0.187168302233756,0.329733686336155,ENSG00000185619
SLC11A2,-0.195706628321521,6.48618202794985,1.74445949526935,0.187238211474221,0.329778157900249,ENSG00000110911
FOXN2,0.311113207503153,6.06118547942539,2.76147655929372,0.187268080398774,0.329778157900249,ENSG00000170802
IFT74,0.218748479313199,6.20065456738223,1.7423375695155,0.18750614212753,0.330131685572327,ENSG00000096872
KLF10,0.233473656577928,6.52355076165779,1.74067199387038,0.187716763827444,0.330436770063468,ENSG00000155090
TWF1,-0.138931623392152,7.17240027681451,1.73903919906037,0.187923508168356,0.330734909264475,ENSG00000151239
SNRNP27,0.197501548325145,6.42971117217252,1.73730505427641,0.18814337643854,0.331025235535626,ENSG00000124380
FLOT2,0.203446753123335,6.3465931207147,1.73714812530907,0.188163287913233,0.331025235535626,ENSG00000132589
VTI1A,-0.270355586098511,6.01799274205148,2.38707870800908,0.188218303086198,0.331056204335076,ENSG00000151532
PDS5B,-0.190779410930855,6.44782460231714,1.73408712350164,0.188552166523478,0.331577528133199,ENSG00000083642
ATG5,-0.207666176725741,6.99447151703221,3.17306392498135,0.188679791772826,0.331735012066168,ENSG00000057663
SDHA,0.158317292103728,6.9870412698045,1.73279426437175,0.188716696885647,0.331735012066168,ENSG00000073578
ABCE1,0.163205203693729,6.88786589669954,1.73118774817075,0.188921377135397,0.332028851295159,ENSG00000164163
TRAF4,-0.154158718339875,6.93560748646086,1.72959203787309,0.189124937316395,0.332320605701506,ENSG00000076604
RASSF1,0.236352603275941,6.18918730391594,1.72400427247519,0.189839774680409,0.333510455856053,ENSG00000068028
AIMP1,0.138575068834931,7.25705302972841,1.71985497375038,0.190372633533317,0.334380197327575,ENSG00000164022
RNASET2,0.213421689311271,6.16291996798947,1.71940055693875,0.19043109654139,0.334416505912832,ENSG00000026297
COL18A1,0.243581899993321,6.11123071872991,1.83115579533574,0.190756532004843,0.334921538037868,ENSG00000182871
FBXO33,-0.247924377548843,6.07458659432581,2.01928754011427,0.190827443213377,0.334979576471964,ENSG00000165355
DPY30,-0.115274245788556,7.83936126783265,1.71590781400544,0.190881156943736,0.33500740932073,ENSG00000162961
SEC23A,-0.214175580730213,6.31782303563396,1.7136369401032,0.191174439695277,0.335455605168254,ENSG00000100934
FN3KRP,0.210788334135089,6.3149629270678,1.71191977733377,0.191396560843698,0.335778780116155,ENSG00000141560
TULP4,-0.21000820853666,6.39711079957701,1.71020873885962,0.191618190196081,0.336013269939405,ENSG00000130338
CDCA7L,0.241070756942501,6.31423862125054,1.71005693065505,0.191637868283372,0.336013269939405,ENSG00000164649
RINL,0.288021499285453,6.0371371132801,2.33146741924802,0.191644137573079,0.336013269939405,ENSG00000187994
TMEM173,-0.239457592738141,6.0702930849659,1.70737325660867,0.191986129397056,0.336504549717194,ENSG00000184584
INO80E,0.232177342437799,6.18826436009787,1.7071585468766,0.192014024327955,0.336504549717194,ENSG00000169592
XPO5,-0.211919845772871,6.35448297982375,1.83346330596699,0.192038419716559,0.336504549717194,ENSG00000124571
TNIP2,0.196833457438387,6.39082720495632,1.70562881090831,0.192212903885778,0.336743612450059,ENSG00000168884
CORO2A,-0.233988630765482,6.23811725625468,1.88598498022749,0.192520601158225,0.337149198954331,ENSG00000106789
CTR9,-0.24079251639475,6.22898982002621,1.96669758494392,0.192520612760339,0.337149198954331,ENSG00000198730
TEAD2,0.235278798458498,6.13481224161771,1.88216592954196,0.192774772348414,0.337527495154554,ENSG00000074219
MINDY1,-0.252272984480595,5.99040044270659,2.00430138004387,0.192904457956209,0.337687744501384,ENSG00000143409
GAS2L3,0.234076164871141,5.99539003508004,1.69756956459198,0.193264670776575,0.33825139867522,ENSG00000139354
NBPF14,0.289143142545226,6.09656224063371,2.54426717572407,0.193360898447176,0.338352895068036,ENSG00000270629
DCTD,-0.243597899944754,6.34081114889106,2.63524040910397,0.193730674970619,0.338932926614277,ENSG00000129187
CSRP1,0.186612342147994,6.57634176680867,1.69207004591196,0.193986253272797,0.339312977902942,ENSG00000159176
NSFL1C,0.136640675903208,7.114542565246,1.69145761472797,0.194066804591753,0.339386789294945,ENSG00000088833
NMB,0.221998907521071,7.45552709379645,1.68999704534385,0.194259067449162,0.339614163584116,ENSG00000197696
SPECC1,0.252697325015292,6.15634128857343,1.77408326292739,0.194273578490541,0.339614163584116,ENSG00000128487
UBN2,-0.187760351946604,6.52095322942968,1.68775357023072,0.194554823777641,0.339995440617642,ENSG00000157741
ABLIM1,0.200335357207761,6.39724368531717,1.68764970710881,0.194568528792829,0.339995440617642,ENSG00000099204
SNTA1,0.25385848318997,5.93334516719511,2.43085988942312,0.194610307537305,0.340001305310485,ENSG00000101400
ELOA,0.203073456316087,6.3572413058347,1.68505821838232,0.194910849556507,0.340459160624857,ENSG00000011007
AHNAK2,-0.256620130277469,6.30606393603626,1.68432751289348,0.195007499222928,0.340560757967967,ENSG00000185567
NOP10,-0.114788351999636,7.88648862474317,1.68305405903516,0.195176072097701,0.34078789699932,ENSG00000182117
SPATA2L,-0.219785071876238,6.05126097376078,1.68031258035821,0.195539554812011,0.34135520231436,ENSG00000158792
GPN2,0.223958393200466,6.01589357084728,1.7433021341433,0.195850443997784,0.341771650306034,ENSG00000142751
TRAF6,-0.255617573500706,5.96700327922421,2.12586562098999,0.195855355260696,0.341771650306034,ENSG00000175104
MRPL37,0.140948287990522,7.23998883296428,1.67703110047568,0.195975679680153,0.341914193511372,ENSG00000116221
ADO,0.257610667021592,6.19568987546928,2.35704353650464,0.196213488475141,0.342261612362808,ENSG00000181915
GPX4,-0.0942527885209004,8.99250686966581,1.67494567146291,0.196253437096072,0.342263828313587,ENSG00000167468
