gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CNP,1.35339626725462,6.46251166822757,59.2985284745583,1.52001181963973e-13,2.71068774502418e-11,ENSG00000173786
DSG1,1.7313978339134,6.82084493152386,58.6612996725971,2.0023430873155e-13,3.50217507291047e-11,ENSG00000134760
NDUFB2,0.548974768306618,9.57562731624827,58.4889464247358,2.1574882039501e-13,3.70233117262757e-11,ENSG00000090266
C5orf46,-1.90683066849878,7.07555421917766,56.968602877928,4.17367632867243e-13,7.02955300171774e-11,ENSG00000178776
LBH,-1.972107207751,6.23899106758153,56.6713905251751,4.74989351655678e-13,7.63000926728714e-11,ENSG00000213626
SLC2A1,-1.45484116772788,7.23923337640395,56.6416303895901,4.81183062700356e-13,7.63000926728714e-11,ENSG00000117394
CMPK2,2.21520406053748,6.19003961900128,56.6277771536881,4.84093877014215e-13,7.63000926728714e-11,ENSG00000134326
GBE1,-1.46469989456754,6.14349212227379,56.616031961296,4.86575632218421e-13,7.63000926728714e-11,ENSG00000114480
CXXC5,1.53108639285751,6.36832149643508,55.7530935449335,7.08787097976225e-13,1.09261333154132e-10,ENSG00000171604
FAM162A,-1.05339347151786,7.30206584468121,55.6626564162174,7.37326566379587e-13,1.11766418687039e-10,ENSG00000114023
PET100,0.913926443943565,7.04804113137902,55.3271052369956,8.53706376754754e-13,1.27286221255483e-10,ENSG00000229833
BTG2,1.7361537927293,7.40505866324694,54.5931589596828,1.17689741093263e-12,1.72643257297295e-10,ENSG00000159388
BST2,2.09392960087565,7.39026398200309,53.7349905618829,1.71450688984883e-12,2.47514923225002e-10,ENSG00000130303
SEMA3C,1.98898233255593,6.49595108055269,53.5654341857254,1.84701950851028e-12,2.5866021768532e-10,ENSG00000075223
LMO4,1.40873002011953,7.67721332933676,53.5635005569014,1.84858869153885e-12,2.5866021768532e-10,ENSG00000143013
GSTK1,1.06174771878046,7.6876919392463,53.3804407939993,2.00338941929807e-12,2.76073132856302e-10,ENSG00000197448
NRN1,-1.88837609740814,5.89650854356469,53.3408901748872,2.03851290867689e-12,2.76720520961437e-10,ENSG00000124785
CNN3,-1.39332867136502,7.24737981372861,52.9751587176917,2.39415781965545e-12,3.20218608378916e-10,ENSG00000117519
ASPH,1.17646163452251,7.43887191790075,52.7956039772912,2.59099856827474e-12,3.41523651861722e-10,ENSG00000198363
DICER1,-1.32444260962219,6.88829554252419,52.6735973079481,2.73397051143267e-12,3.55220882878287e-10,ENSG00000100697
LCN2,2.0571810446429,11.0490539509051,52.5212342044834,2.92372111373404e-12,3.74524556752269e-10,ENSG00000148346
SLC12A2,1.55704922682258,7.54821614881378,52.1386363628432,3.46075820408715e-12,4.32137919472186e-10,ENSG00000064651
CDKN2C,-1.52144945036304,6.00921053516611,52.1335650488152,3.46850666536224e-12,4.32137919472186e-10,ENSG00000123080
TNC,-1.59744967916301,5.73683409115315,50.9516306888666,5.84658830026825e-12,7.18577305282969e-10,ENSG00000041982
EZR,0.87778323710612,8.29613381241587,50.4727480698723,7.22772699963602e-12,8.76482360822528e-10,ENSG00000092820
HLA-DPA1,2.26036077083612,6.37746796614678,49.9048070716817,9.29815628550911e-12,1.11272015021981e-09,ENSG00000231389
LGALS3BP,1.75182109555135,6.21970092146551,48.9919112923188,1.39514949008429e-11,1.64790709250865e-09,ENSG00000108679
B2M,1.02032375594736,10.7173059556164,48.8963035159513,1.4558086405026e-11,1.69751020325271e-09,ENSG00000166710
PTGES,1.44991028395558,6.6608061076141,48.7068497692323,1.58396760289658e-11,1.82356776561321e-09,ENSG00000148344
IFI44,1.83346777949709,6.30696351845107,48.6627492709955,1.61539478280199e-11,1.83650194369801e-09,ENSG00000137965
FMC1,0.859336722070344,7.18301168621452,48.5976213220862,1.66295848916192e-11,1.8672354887565e-09,ENSG00000164898
ID4,-1.36383674854839,7.17304989676778,48.4698427671494,1.76041309296047e-11,1.9525557415214e-09,ENSG00000172201
ZC3H12A,1.03021238298733,7.50351992526458,48.3226304113428,1.87984095829018e-11,2.05989801393363e-09,ENSG00000163874
IFI44L,2.31343037416927,6.59863047563957,48.2698562661815,1.92461317393745e-11,2.08385200201918e-09,ENSG00000137959
IRF1,1.30179830329875,8.79088689856484,48.1962698186041,1.98883991970734e-11,2.12805871408686e-09,ENSG00000125347
TPI1,-0.700526260517342,9.38003034555776,48.051265513634,2.12178615253864e-11,2.24391221596965e-09,ENSG00000111669
GSR,1.26129814755215,6.28608272286843,47.8129375891593,2.36002142477781e-11,2.46717182279933e-09,ENSG00000104687
UQCR11,0.686793405051332,7.82862159843897,47.563833746711,2.63788041033468e-11,2.7263093559084e-09,ENSG00000127540
CSTB,-1.06733430493345,11.6360225475152,47.5213118131501,2.68850090048365e-11,2.747406257292e-09,ENSG00000160213
CREG1,1.20425519856716,7.70821972359703,47.0650297137821,3.29729527966219e-11,3.32675295113545e-09,ENSG00000143162
PUS10,1.60994896740235,6.26912013754458,47.0439343767826,3.32858184225757e-11,3.32675295113545e-09,ENSG00000162927
SLFN5,1.45257055696815,6.69801248954251,46.576143223433,4.10464135350667e-11,4.05779490327644e-09,ENSG00000166750
EPHX1,1.0203509875449,7.56848784138978,46.1247516617756,5.02599986684502e-11,4.91521169773715e-09,ENSG00000143819
FXYD3,0.903773110157787,9.91589961080786,46.0490337835785,5.19980209790562e-11,5.03108511494166e-09,ENSG00000089356
AC245297.3,1.50221256499966,5.91257451284036,45.6954654777681,6.09501237722561e-11,5.83517237588073e-09,ENSG00000274265
CFB,1.74500739368711,6.04520766783884,45.3762130782144,7.03607575017842e-11,6.66594884873674e-09,ENSG00000243649
ADM,-1.78108836089428,6.82472133213115,45.2785487794669,7.35221648767358e-11,6.89365040777229e-09,ENSG00000148926
BTN3A2,1.46077957626241,5.8806574742922,44.767102697663,9.25699141893914e-11,8.59105479135219e-09,ENSG00000186470
CMYA5,1.55124214584664,6.61078709520207,44.6109296739347,9.93236002590045e-11,9.12472873086511e-09,ENSG00000164309
IGFBP3,-2.1239603538787,9.42685867662247,44.5060681220649,1.04134636555543e-10,9.47104519472659e-09,ENSG00000146674
ALDH1A1,1.80688103138197,6.74856917249342,44.3944636759383,1.09513129829112e-10,9.86160312669085e-09,ENSG00000165092
ADAR,0.966920347082561,6.82115129393318,44.2187520367916,1.18553781786203e-10,1.05710455426031e-08,ENSG00000160710
ALDH2,1.28016738615893,7.15545481535088,43.8864888206456,1.37755343946884e-10,1.2059872281646e-08,ENSG00000111275
PYCARD,1.21601361153862,7.48528545625419,43.8841206888172,1.37902882604858e-10,1.2059872281646e-08,ENSG00000103490
STAT1,1.17057572833342,6.84756019850877,43.7323663590929,1.47696906807233e-10,1.27933654039217e-08,ENSG00000115415
ORM1,1.84443016377227,8.03621369091528,43.491175345206,1.64725110775961e-10,1.41337253066733e-08,ENSG00000229314
ARHGAP29,-1.24040050378455,6.6691837064874,42.8357420235611,2.21674939576387e-10,1.88423698639929e-08,ENSG00000137962
TNFAIP3,1.6309683792901,7.31990784051076,42.7939623151167,2.25915330132477e-10,1.90249993292118e-08,ENSG00000118503
CD74,1.85813749631869,7.35382820105329,42.4725211933425,2.61393029510817e-10,2.18107303064301e-08,ENSG00000019582
CSTA,1.55441323500041,6.47740660307636,42.2729422324556,2.86192523315914e-10,2.36629181778022e-08,ENSG00000121552
REPIN1,1.08556572716611,6.52399347849811,41.7921247046268,3.56118432745163e-10,2.91792535659212e-08,ENSG00000214022
PARP9,1.33822014754819,6.3760659273062,41.5473036281927,3.98097073123475e-10,3.23276150005179e-08,ENSG00000138496
CFLAR,0.852879013793151,7.69324736068823,41.3411385689993,4.37291758139234e-10,3.51961817723569e-08,ENSG00000003402
S100A10,-0.883235932941573,10.2875735411419,41.2794816558618,4.49751946384168e-10,3.58815258979299e-08,ENSG00000197747
HPN,1.36639410260527,6.19471700943308,41.2255604781437,4.60941573206229e-10,3.6454466159223e-08,ENSG00000105707
PLIN2,-1.26442734325777,6.89130683676017,41.1464862667859,4.77859961457747e-10,3.74666926677432e-08,ENSG00000147872
SCD,-1.33486732320039,6.74736980953609,40.5984199101165,6.13638386519307e-10,4.75421252985692e-08,ENSG00000099194
SNHG9,0.859381200956566,7.0472206101459,40.5870995936759,6.16819217727451e-10,4.75421252985692e-08,ENSG00000255198
FRZB,-1.56767523163089,7.8712401699129,40.4934512325187,6.43777943063289e-10,4.92030285055514e-08,ENSG00000162998
REL,0.912080983454693,8.0397983094022,40.4554551867524,6.55051472282409e-10,4.96474428367376e-08,ENSG00000162924
COTL1,-1.16777810435552,7.84530535553413,40.3584651879287,6.84738483045642e-10,5.14685661429762e-08,ENSG00000103187
CASP14,-1.7942091336883,6.16550719306256,40.0854405094097,7.7578822010107e-10,5.78343759165511e-08,ENSG00000105141
LXN,1.44845661162771,6.28046015423854,39.955642811224,8.23257346782554e-10,6.08741916177831e-08,ENSG00000079257
BCL3,1.13892928694976,6.35508036753949,39.4290162374811,1.04783617120749e-09,7.68554030413879e-08,ENSG00000069399
TMEM165,0.763093566178732,7.62920824907708,39.3457747723148,1.08859978861721e-09,7.92065206197882e-08,ENSG00000134851
CCL5,2.14249652968513,7.42764765669202,39.1112019038271,1.21227145592729e-09,8.69854856761587e-08,ENSG00000271503
TAPBP,0.81402315375957,7.30144945330918,39.1069472969554,1.21464064660496e-09,8.69854856761587e-08,ENSG00000231925
PRDM1,1.81132152882878,5.96313091109635,38.9647286554877,1.29657695868355e-09,9.21278706189601e-08,ENSG00000057657
ZNF706,-0.458615906516113,8.76391988053833,38.840247077397,1.37285205776859e-09,9.67913912046927e-08,ENSG00000120963
ATOX1,0.571020608944709,8.7440815803993,38.789199089194,1.40542337675693e-09,9.83255816277253e-08,ENSG00000177556
CRABP1,-1.31489681621674,6.37185389117267,38.755879593767,1.42710164252235e-09,9.90800720514562e-08,ENSG00000166426
ELOC,-0.464136259413265,8.92253649094207,38.6135099457328,1.52358916868242e-09,1.04977602190656e-07,ENSG00000154582
TMEM45A,-1.26737176721766,8.74756896507727,38.1614356092825,1.87575728709686e-09,1.28270770873278e-07,ENSG00000181458
TXNIP,1.46008809341492,7.5829736897591,38.0266682410278,1.99583354560058e-09,1.35463478337592e-07,ENSG00000265972
ESM1,2.22024347524074,6.15167326326265,37.8021456412618,2.2133272518483e-09,1.49112676707854e-07,ENSG00000164283
PTS,-0.820136382323354,6.83633973210816,37.7047577895742,2.31494559903191e-09,1.54811986935259e-07,ENSG00000150787
ENY2,-0.459230753069954,9.1224414881123,37.4254123744823,2.63326770668802e-09,1.74814378046186e-07,ENSG00000120533
CYP7B1,1.35522346506496,6.03733731114157,37.2603928122936,2.84166880506587e-09,1.87282447696189e-07,ENSG00000172817
GLS,-0.890648836975022,7.34826364200127,37.1187433772927,3.03376353314261e-09,1.98504167870015e-07,ENSG00000115419
RBM47,0.917907327740563,6.68632412858187,36.8161232732905,3.48913609151468e-09,2.26669233945186e-07,ENSG00000163694
CASP2,1.28227068899127,5.88620728683211,37.4213480845018,4.00219301399579e-09,2.56982172338932e-07,ENSG00000106144
RALA,-0.674756854847367,8.01512389996672,36.5141330077163,4.01225601672659e-09,2.56982172338932e-07,ENSG00000006451
SYTL2,1.38381173321978,5.89061175938008,36.4833771391255,4.06978070776022e-09,2.5884374501454e-07,ENSG00000137501
CYYR1,-1.25333624902327,5.77425876057938,36.2892520791107,4.45253763578788e-09,2.81221040260353e-07,ENSG00000166265
TNIK,1.39996594978818,5.7944139979261,38.7420342757921,4.5187658413225e-09,2.833370136193e-07,ENSG00000154310
DDX60,1.50954846858073,5.83876256070076,36.2432917716314,4.54834568316853e-09,2.833370136193e-07,ENSG00000137628
PIP,2.39838321761195,8.86628269340133,36.1829244595723,4.677348816316e-09,2.89391071322408e-07,ENSG00000159763
PRELID2,-1.19524478344178,5.7679849217676,35.9287106758463,5.26230738336268e-09,3.23383011160024e-07,ENSG00000186314
NKX3-1,1.47189658900394,6.50801270412006,35.8178374120228,5.54000425959826e-09,3.38163347255343e-07,ENSG00000167034
RND1,1.72939921604784,6.19785771291236,35.7741988467474,5.65330960512923e-09,3.42779005724336e-07,ENSG00000172602
C1GALT1,-0.996413999863788,6.6434407043914,35.5540719475217,6.26145910661528e-09,3.7713887797792e-07,ENSG00000106392
CD82,0.728755918873899,8.03680657054222,35.4816846333258,6.47551715282478e-09,3.86370762619651e-07,ENSG00000085117
BNIP3,-0.869195976974411,7.32188072082145,35.4736604234656,6.49969507210629e-09,3.86370762619651e-07,ENSG00000176171
PELI1,1.13602108886598,6.7077511291065,34.9387667904003,8.33456860786429e-09,4.92226633042375e-07,ENSG00000197329
DCTN1,1.09541533253036,6.15955468138806,34.8722739356447,8.59648980495348e-09,5.04419837264851e-07,ENSG00000204843
RNF19A,0.900945708396057,7.71940270043507,34.7940284481798,8.91534710852415e-09,5.19776166359148e-07,ENSG00000034677
MFGE8,-0.9013149629831,7.69221289235704,34.7391111299463,9.14623087393726e-09,5.2984057196471e-07,ENSG00000140545
DYNLL1,-0.511615539204553,9.91731998167769,34.5962624947766,9.77540883741287e-09,5.62704704913102e-07,ENSG00000088986
HERC5,1.47951159203213,5.83136823535608,34.55652693138,9.95805251153561e-09,5.69613129512053e-07,ENSG00000138646
ERN1,1.21129473662379,6.78920189118391,34.4561236760265,1.04350212251993e-08,5.9316573776992e-07,ENSG00000178607
CDC42EP4,0.935549995867511,6.86441300260797,34.4053769820325,1.06847844868185e-08,6.03590775823693e-07,ENSG00000179604
CTSS,1.25825995274145,6.81831091863589,34.3063360118235,1.11897233325854e-08,6.28213171048544e-07,ENSG00000163131
OASL,1.69969049151903,6.326067523505,33.9572936740934,1.31688275494853e-08,7.34788261120055e-07,ENSG00000135114
PPP1R15B,0.992401848689252,7.19354497422489,33.9180802790828,1.34121495718954e-08,7.43801831441396e-07,ENSG00000158615
ACTB,-0.490970572086128,12.636004260778,33.791827869202,1.42267545326492e-08,7.84195954390575e-07,ENSG00000075624
BNIP3L,-0.847794805505208,7.53238120892041,33.7229281805125,1.46921482981679e-08,8.04970414288174e-07,ENSG00000104765
ZBTB10,1.22993137839481,7.32512771257388,33.6525491475964,1.51833767006373e-08,8.26903060432911e-07,ENSG00000205189
TMEM176A,-1.41059676774972,5.84384016988955,33.6381226921028,1.52860956453601e-08,8.2754190413423e-07,ENSG00000002933
DTX3L,1.18031214602591,6.06515059582045,33.6149664206456,1.5452438240897e-08,8.31597194088512e-07,ENSG00000163840
ICOSLG,1.23281222064395,5.90600486725222,33.5899995050126,1.5633831342696e-08,8.36409976834235e-07,ENSG00000160223
HACD1,-1.15467205685394,5.82453457855145,33.4623183214709,1.65955709803581e-08,8.82670865885129e-07,ENSG00000165996
APCDD1L,-1.1286768393985,5.8209118362223,33.3080974581587,1.78370671046279e-08,9.43186775096459e-07,ENSG00000198768
NDUFB1,0.686165720340775,7.27143997096111,33.2361636778813,1.84477391447318e-08,9.69385895945359e-07,ENSG00000183648
SMIM22,0.969589278850782,7.28918515764959,33.2248481036593,1.85457004831767e-08,9.69385895945359e-07,ENSG00000267795
PDK3,-1.11427055183142,6.71715026413682,33.0355388217294,2.02645620229726e-08,1.05317823770821e-06,ENSG00000067992
CYR61,-1.27866810246382,7.92521547660447,32.8174502577311,2.24447508212304e-08,1.1551119618004e-06,ENSG00000142871
BPIFB1,2.34793719619793,6.26287498566219,32.8141104794816,2.2479913934983e-08,1.1551119618004e-06,ENSG00000125999
AL021453.1,-1.45313094005409,5.90864967137145,32.7736933426693,2.29098748996006e-08,1.1705916416397e-06,ENSG00000184068
BBC3,1.24908945601899,6.63657764043341,32.7124741971324,2.35769632140593e-08,1.19794681805513e-06,ENSG00000105327
SCPEP1,0.865945507898825,7.23529375014422,32.6283208196241,2.45260242842204e-08,1.23704857009499e-06,ENSG00000121064
TGFBI,-1.65043454965649,7.32284305563713,32.6202920192308,2.46185586791857e-08,1.23704857009499e-06,ENSG00000120708
RASD2,1.34261645994121,5.80602312589839,32.5026825956488,2.60150703159348e-08,1.30003881606279e-06,ENSG00000100302
AC092803.2,1.35527196835926,7.29980566800602,32.4770377893189,2.63300289109034e-08,1.30628307199806e-06,ENSG00000260805
NAMPT,0.727678509739083,9.03247971232968,32.4691819881449,2.64272771025446e-08,1.30628307199806e-06,ENSG00000105835
PEX11A,1.17296685981313,6.30784752197172,32.2908552055711,2.8734852369151e-08,1.41266747187799e-06,ENSG00000166821
RNF213,0.940031415119316,6.59626769606772,32.2558140525734,2.92116250245641e-08,1.42762585989673e-06,ENSG00000173821
CD46,0.56719197354353,8.68185826575653,32.2455301925398,2.93530550632972e-08,1.42762585989673e-06,ENSG00000117335
RALGDS,1.05799258262889,6.39504252782357,32.1330509985614,3.09457211901578e-08,1.49708156502386e-06,ENSG00000160271
UQCRHL,-1.14402482766811,5.72673540501323,36.3349653557637,3.16067784744043e-08,1.52097169431062e-06,ENSG00000233954
GPX7,-1.01737525678327,6.06329223322358,32.0306977758679,3.24705789868465e-08,1.5543153467651e-06,ENSG00000116157
TRIB1,1.10268084682019,7.38321341623717,31.9624835233482,3.35286605287205e-08,1.59656108643305e-06,ENSG00000173334
PPDPF,0.477182348563593,8.7176071686317,31.8355574823044,3.55907867449865e-08,1.68592815336277e-06,ENSG00000125534
VKORC1,-0.677897915863251,7.37267441368718,31.727038150179,3.7454946486475e-08,1.7650400947901e-06,ENSG00000167397
FAM107B,0.918222511571642,6.92797242650553,31.6312944550326,3.91811988797546e-08,1.83687115366685e-06,ENSG00000065809
TTLL4,0.89874488851345,7.45299563536936,31.4787725810032,4.20983138334695e-08,1.95673211748172e-06,ENSG00000135912
POLR2L,0.691410197302894,7.24536248176377,31.4752521645772,4.21681687769562e-08,1.95673211748172e-06,ENSG00000177700
ZKSCAN1,0.865531633123481,7.04480729560285,31.4413604214271,4.28466798833404e-08,1.97812463725371e-06,ENSG00000106261
SELENOP,0.907054419612967,9.01385085648815,31.1718452270169,4.8649188629847e-08,2.23466853832555e-06,ENSG00000250722
UQCRH,-0.405093790377162,9.90291421771888,31.1442497581043,4.92863044292873e-08,2.25255748132848e-06,ENSG00000173660
NMU,-1.29946187899335,5.85026538552253,31.0983776217212,5.03640469907908e-08,2.29030503690621e-06,ENSG00000109255
ZNF302,1.07316416239935,6.09184364321318,30.9387212915327,5.430371156827e-08,2.45717540653441e-06,ENSG00000089335
MIDN,0.844247341160742,7.01976341957665,30.734754217648,5.97921124583732e-08,2.69212506341042e-06,ENSG00000167470
OSER1,-0.788253359248574,6.71708461668121,30.6992641945019,6.0802678497322e-08,2.72413970903026e-06,ENSG00000132823
CAMP,-1.64993064354024,6.98866168775322,30.5770885865136,6.44150667277689e-08,2.87183839161303e-06,ENSG00000164047
PSMB8,0.730834097473113,7.3964756941569,30.5499894190756,6.52451839847726e-08,2.89465828459272e-06,ENSG00000204264
ALDH9A1,0.831745911656111,7.24248468084794,30.4966848647873,6.69096332616232e-08,2.95409278890516e-06,ENSG00000143149
SDC4,0.914602725143678,7.79799227569869,30.4672431278194,6.78472364800584e-08,2.98101746756585e-06,ENSG00000124145
TMEM176B,-1.31438600787848,6.25341641414977,30.3009464022304,7.33973100985085e-08,3.20936795839392e-06,ENSG00000106565
FKBP10,-1.26424664701294,5.95282206065019,30.0902197581279,8.10926342608833e-08,3.52888760097002e-06,ENSG00000141756
SNRPD3,-0.62666372631649,7.42693098343377,29.9854221443789,8.52173991789179e-08,3.6805596674988e-06,ENSG00000100028
TIPARP,1.21876450979754,6.63837867273356,29.9779993691265,8.55174509076021e-08,3.6805596674988e-06,ENSG00000163659
NACA,-0.41541280081262,9.6226152114669,29.971229337069,8.57920450258104e-08,3.6805596674988e-06,ENSG00000196531
TMEM213,1.42549316244514,7.28624522967797,29.9537440851648,8.65053693115875e-08,3.69373865675534e-06,ENSG00000214128
PCMTD1,0.830218016710056,7.30741383162917,29.8632919291778,9.0292005105808e-08,3.83741021699684e-06,ENSG00000168300
TAP1,1.01338440812613,6.72890793428457,29.8484975794168,9.09270544758637e-08,3.84642586259526e-06,ENSG00000168394
FAM129A,1.44128080589803,6.07064858694559,29.8279650872284,9.18158803020951e-08,3.86604366364609e-06,ENSG00000135842
IL1R1,1.09333194182944,6.11108460357874,29.8125807562644,9.24875825661807e-08,3.87638047667932e-06,ENSG00000115594
MIR210HG,-1.21481946732629,6.22157287751283,29.8007114425992,9.30091966615969e-08,3.88036075062947e-06,ENSG00000247095
TPM2,-1.11140680513216,6.76336225874048,29.775239162047,9.41386435608393e-08,3.90954777710426e-06,ENSG00000198467
INAVA,1.0711437045146,6.14747339053624,29.6275188232428,1.00966578089328e-07,4.1740501260111e-06,ENSG00000163362
RGS16,1.75359284247675,6.64234739321345,29.6091965211375,1.01847559210394e-07,4.19141878288929e-06,ENSG00000143333
TPT1,-0.379853806618449,11.850374915281,29.467528452438,1.08926120084548e-07,4.46253631607643e-06,ENSG00000133112
SLCO4A1-AS1,-1.19926281740882,5.85165713546593,29.4248626140208,1.11153601856154e-07,4.53337223713776e-06,ENSG00000232803
RALB,0.858424402874553,6.58900940591345,29.1944513470976,1.24000965977893e-07,5.03477136414703e-06,ENSG00000144118
ELF3,0.758330099133845,10.2151406517392,29.0145365721129,1.35065580614168e-07,5.45965091415936e-06,ENSG00000163435
PSMB9,1.31534073029175,6.30105607978817,28.950052380407,1.39269180386094e-07,5.60466015757314e-06,ENSG00000240065
COBLL1,0.884830382861107,6.46583439475988,28.5298078007556,1.70089627947583e-07,6.81482452063115e-06,ENSG00000082438
DHCR7,-0.703348787524454,7.21534444816828,28.4716344500885,1.74866793494296e-07,6.97549774925712e-06,ENSG00000172893
ZC3H12C,1.28712990969931,5.75623740001853,30.8222275305114,1.76011976699851e-07,6.99051933661636e-06,ENSG00000149289
LDHB,-0.769292676569811,8.07184058039554,28.4268949930214,1.78632594695965e-07,7.06375412504261e-06,ENSG00000111716
CLU,1.44956483014392,8.07201960474487,28.37712846125,1.82917665693486e-07,7.20188817957685e-06,ENSG00000120885
RHBDL2,0.9023911045794,6.58122100503684,28.3519138244616,1.85128129881608e-07,7.25750147100529e-06,ENSG00000158315
CCZ1,0.696013361763019,6.84995074256332,28.2364183462545,1.95602390461201e-07,7.6352091898911e-06,ENSG00000122674
CYP27A1,1.16968098302681,6.39806226219301,28.1912489510063,1.99859504217202e-07,7.76658247425447e-06,ENSG00000135929
MYL12A,-0.474850241415339,9.23323222775752,28.1826981297779,2.00675852825707e-07,7.76658247425447e-06,ENSG00000101608
ARPC1B,0.598577714784024,8.52461326741477,28.0336104585581,2.15461974786345e-07,8.30350279949918e-06,ENSG00000130429
SEPHS2,0.783661960631559,7.48189297627834,27.8758371124941,2.32307968968176e-07,8.91494083445385e-06,ENSG00000179918
EFNA1,0.851258322659634,9.02519299634106,27.8433824938321,2.35934657354577e-07,9.01607440604991e-06,ENSG00000169242
DGKI,-1.40196996551353,5.84119485332151,27.7392976799935,2.47955365710988e-07,9.43579100895999e-06,ENSG00000157680
TOB2,0.990618373535171,6.32212227593153,27.6993528945204,2.52730859213611e-07,9.57744651894914e-06,ENSG00000183864
DEPP1,1.31728960884073,6.78560175162656,27.6565104232152,2.5795589041026e-07,9.73489138291003e-06,ENSG00000165507
KIF1C,0.923471461013888,6.15256907483454,27.5716365268935,2.68630855298308e-07,1.00958579708186e-05,ENSG00000129250
ARID5B,1.11367701816391,6.6415372480272,27.4631891467568,2.82921528306939e-07,1.05891823043276e-05,ENSG00000150347
STEAP4,1.67961596084502,6.21972809287607,27.15898470011,3.27234694015423e-07,1.21975391068454e-05,ENSG00000127954
S100P,1.54302374733783,8.27321831561551,27.0415241162393,3.46162348275461e-07,1.28503941125115e-05,ENSG00000163993
SLC16A3,-1.10684805127381,6.29678687299911,27.0176059003863,3.5014980268076e-07,1.29455790869167e-05,ENSG00000141526
ID1,1.41077160371085,6.64154910191135,26.9707634831472,3.58093660617705e-07,1.31856754790204e-05,ENSG00000125968
LOXL2,-1.27064977347772,6.12344439371237,26.9034732786077,3.69824295172501e-07,1.35627095346528e-05,ENSG00000134013
AGT,1.32172259095533,5.92880574384791,26.7819023002475,3.92008950149414e-07,1.43185598458189e-05,ENSG00000135744
ELOB,0.432940232838671,8.86465952389522,26.6717468861636,4.13267485445447e-07,1.50346711205054e-05,ENSG00000103363
NFE2L1,1.03074772739472,5.98861398561021,26.6325284084055,4.21113579985345e-07,1.52590757369192e-05,ENSG00000082641
CD9,0.595322438747741,9.13004020717579,26.6231074458705,4.23020615782332e-07,1.52673511926203e-05,ENSG00000010278
GPNMB,-1.10921790715899,7.10968771881333,26.4766427273866,4.53814084447482e-07,1.63139885298413e-05,ENSG00000136235
SAP30,-0.813505934140679,6.96144293625103,26.3966314371322,4.71580754965973e-07,1.68859329386438e-05,ENSG00000164105
LMNA,0.644988526599486,8.84049075642838,26.364849916565,4.78831044901251e-07,1.70783072681446e-05,ENSG00000160789
RGS2,-1.31135720028188,5.95661666980676,26.3336752711015,4.86052083932667e-07,1.72681394662797e-05,ENSG00000116741
SAA2,1.22060067082674,7.7934932449638,26.0770483938254,5.49825741594679e-07,1.9457840933088e-05,ENSG00000134339
LINC00346,1.26958391081947,6.2419740498366,26.0029400008061,5.69766803083004e-07,2.00853840079067e-05,ENSG00000255874
CGNL1,1.06105520967708,6.0464564111966,25.991029866574,5.73038924606803e-07,2.01227375262505e-05,ENSG00000128849
CPA4,-1.23290875845936,6.73765969221587,25.910780440701,5.95585719303733e-07,2.08340466041056e-05,ENSG00000128510
VEGFB,-0.581602082064053,7.42028534010066,25.8848349241465,6.03065064380609e-07,2.10148534886653e-05,ENSG00000173511
ADAMTS1,-1.37776191625376,5.9630718890352,25.8479393485537,6.13864406519232e-07,2.13095296843222e-05,ENSG00000154734
ATP5MC3,-0.422734942117092,9.40690912872327,25.8194446864978,6.22338092852856e-07,2.15215397509381e-05,ENSG00000154518
CST3,0.854920892824678,8.01794222361083,25.7404521855911,6.46450625954273e-07,2.22707137994474e-05,ENSG00000101439
YWHAQ,-0.370736579901797,9.9852161204297,25.6057748997618,6.89754048101735e-07,2.36728794999445e-05,ENSG00000134308
TMSB4X,-0.755378733768946,11.0372658924217,25.5094300206658,7.22516649460257e-07,2.47040937099287e-05,ENSG00000205542
CAB39L,1.1270776425497,5.81353364049311,25.984468480918,7.26839522549132e-07,2.47588219385182e-05,ENSG00000102547
METRNL,0.935652706073789,6.45605124430226,25.4731574694029,7.35254103776315e-07,2.49520002755432e-05,ENSG00000176845
ARHGEF35,0.878295110474568,6.63240112006111,25.3746873629654,7.70986518791017e-07,2.60673694736219e-05,ENSG00000213214
UQCRQ,0.365681440839051,8.80777594301543,25.313839358351,7.93937120330041e-07,2.67316600320095e-05,ENSG00000164405
MLLT6,0.898308129464981,6.17589346000541,25.3071227214431,7.96512354994457e-07,2.67316600320095e-05,ENSG00000275023
NCOA2,0.74199046124662,7.03823322817204,25.2202440658661,8.30591855727288e-07,2.77729151758812e-05,ENSG00000140396
KLF4,0.981094610828598,8.13723798039186,25.2032060994041,8.37445814848153e-07,2.78464174231411e-05,ENSG00000136826
PHLDB2,1.2123997711538,6.42171140910507,25.1995759023131,8.38913510053948e-07,2.78464174231411e-05,ENSG00000144824
RASGEF1B,0.929425257195058,6.85746951889585,25.1801064287478,8.46829432389226e-07,2.80069588639273e-05,ENSG00000138670
GAS1,-1.08059418181066,5.7033974726809,25.1410756005267,8.62926251694509e-07,2.84359212288462e-05,ENSG00000180447
PRDX4,-0.469694156275714,8.58936347351796,25.0723903079314,8.92006033599337e-07,2.92880681429096e-05,ENSG00000123131
TMEM185B,0.958510036707,5.98543263402508,24.936888239671,9.52305572312282e-07,3.11554646769072e-05,ENSG00000226479
NPY1R,1.32141285479878,6.20610216290091,24.8725459882065,9.82361805282851e-07,3.20037624211089e-05,ENSG00000164128
