gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SIL1,-0.456376487945398,6.68268699680686,9.13168728678241,0.00259902868078699,0.0086260535235117,ENSG00000120725
UBA5,-0.390755230599571,6.8125379114787,9.12851060879821,0.00260348947828592,0.00863767371693756,ENSG00000081307
SPRTN,-0.411456960105374,6.89917620779767,9.12445152145026,0.0026092007244744,0.00865343246904719,ENSG00000010072
MYSM1,0.427321308091001,6.7999960697586,9.11906900387877,0.0026167937407088,0.00867541821735541,ENSG00000162601
MACROD1,0.40118936761184,6.70778635858529,9.11664561357211,0.00262021970908033,0.00868357790921652,ENSG00000133315
RECQL,0.353358465689276,6.98129394495871,9.10952106633913,0.00263031820341415,0.00871383663928257,ENSG00000004700
PEX11A,-0.461150448524869,6.62974114024892,9.09888090895817,0.00264547360197254,0.00876081968041016,ENSG00000166821
MNAT1,-0.421878762445015,6.7701606125439,9.09668706991047,0.0026486094492596,0.0087679785409289,ENSG00000020426
UBL3,0.43965900712273,6.60240087466522,9.43209174649087,0.00265241481829223,0.00877734771303248,ENSG00000122042
PEMT,0.434774354453404,6.53011150089668,10.4155628163454,0.00266439392810122,0.00881374852879055,ENSG00000133027
CCDC97,0.425916246437585,6.56721314954129,9.07928244144832,0.00267362185217923,0.00883856332421969,ENSG00000142039
DYRK3,-0.504343187049129,6.51001341884484,10.7726210999645,0.00267385934138987,0.00883856332421969,ENSG00000143479
CCNY,-0.359220672350701,7.10241252614837,9.07299018153596,0.00268272358673781,0.00886460903238879,ENSG00000108100
EFCAB14,0.379132715958488,6.926149393715,9.06488624159647,0.00269449239045092,0.00889831302282487,ENSG00000159658
NUP58,0.394989014344131,6.76910178977055,9.06460572106674,0.00269490071105662,0.00889831302282487,ENSG00000139496
HAGH,-0.343958039946975,7.12787126211168,9.05674965787487,0.0027063614686132,0.00893287846680872,ENSG00000063854
PART1,-0.522083114989089,6.4901545110146,12.2317166648088,0.00270806750747062,0.00893523300393806,ENSG00000152931
AK1,-0.538248934507276,6.46799671368897,12.8138924323825,0.00272145785670887,0.00897471186077743,ENSG00000106992
MRPL49,0.42329186917964,6.59104742785076,9.04606605065194,0.00272202681701171,0.00897471186077743,ENSG00000149792
ARL3,-0.361013687298793,7.06935898758854,9.04355198264418,0.00272572658438714,0.00898361954817598,ENSG00000138175
CD151,0.229119109459805,8.31119587069693,9.02936002828896,0.00274670804140028,0.00904945793581402,ENSG00000177697
VDAC1,-0.231639882407605,8.04079581368668,9.02285245429546,0.0027563837723086,0.00907498844280143,ENSG00000213585
COL6A1,-0.466526714484714,6.65079608212576,9.02279218330909,0.0027564735476746,0.00907498844280143,ENSG00000142156
INTS3,0.448219120449804,6.64774921820041,9.25608064352859,0.00276230178968075,0.00909085133781221,ENSG00000143624
KIF23,-0.553688251058321,6.81391005736739,8.99954997461945,0.00279131632653819,0.00918298181841017,ENSG00000137807
UBE2D1,0.367022234780066,6.94075009875761,8.98169058313963,0.00281839400134855,0.00926867534020397,ENSG00000072401
ERBB2,0.370307826346134,6.9066632693395,8.96991467734485,0.00283639428885915,0.00932446493572726,ENSG00000141736
PLEKHB1,-0.471534149181867,6.59731020886816,9.32318272018011,0.00284764508783443,0.00935803338283962,ENSG00000021300
FAM8A1,0.481519344978493,6.58897304141922,10.6427597373095,0.00285231590860305,0.00936996185888176,ENSG00000137414
AIFM2,-0.465644815768737,6.56941658441517,9.62910229065604,0.00285837109300624,0.00938642765711389,ENSG00000042286
UTRN,-0.514727344918532,6.51613980860262,10.5240348779703,0.00286353510989358,0.00939995606278341,ENSG00000152818
COASY,0.416704897641498,6.61392064778447,8.947623630381,0.00287078882094103,0.00942033181818818,ENSG00000068120
FAM168B,0.40557443957424,6.68118226356122,8.94610748394241,0.0028731435630778,0.00942462289040206,ENSG00000152102
TTC30A,-0.548897108045103,6.47554194669003,13.3004900076672,0.00287520853349471,0.00942796065937556,ENSG00000197557
FAHD2B,-0.486247790278093,6.52535508492617,10.841983996046,0.00288165496928495,0.00944565782175304,ENSG00000144199
HRASLS5,-0.467657581668704,6.70541123420033,8.93950150451049,0.00288342634710593,0.00944802349847124,ENSG00000168004
IL32,0.265417549000825,8.79805128961629,8.93117011940085,0.00289644832197464,0.00948723848111125,ENSG00000008517
SPATA13,0.493114491100425,6.45038169547678,13.128974698435,0.00291127476053059,0.00952886774563386,ENSG00000182957
RTL10,0.514864190912867,6.44501392813621,14.2795565220988,0.00291127500283225,0.00952886774563386,ENSG00000215012
EMC6,0.257615234162557,7.52333579722478,8.91427489993768,0.00292303972910607,0.00956389698352736,ENSG00000127774
RAB3IP,-0.388082130841409,7.13205836119439,8.90765205436837,0.00293353113049022,0.0095947360848628,ENSG00000127328
FUBP1,-0.4346040398042,6.89039195959193,8.89598354531069,0.00295210886217984,0.00965199123446447,ENSG00000162613
LINC01001,0.52149310402568,6.4466185968525,14.334439687152,0.00295435977608213,0.00965584326235123,ENSG00000230724
KIF5B,0.24090005800231,8.43205322460891,8.88986811113988,0.00296189320213491,0.00967695125677544,ENSG00000170759
RALGDS,-0.442449886186324,6.67240921888772,8.88736369213651,0.00296590965175661,0.00968655761083499,ENSG00000160271
MT-ND4,-0.278136206235041,13.3985121507345,8.87101535617927,0.00299226483710905,0.00976908806631069,ENSG00000198886
FSTL3,0.491123733028809,6.44064258292057,12.8295951574548,0.00299524650736969,0.00977220192782564,ENSG00000070404
WDR4,-0.499295969520957,6.49717975466896,10.9099204026303,0.0029953899698779,0.00977220192782564,ENSG00000160193
SGTA,0.406069926358553,6.59322796940795,8.95403923042981,0.00300601145838577,0.00980066177679416,ENSG00000104969
ZCCHC14,0.429299603281181,6.4895677658985,9.39865185433471,0.00300629120828004,0.00980066177679416,ENSG00000140948
TMEM30A,-0.388107482305926,7.0416172917853,8.85827114437325,0.00301297513513682,0.00981889543496255,ENSG00000112697
ZNF622,0.432093687077875,6.7282269451047,8.8554766274197,0.0030175359137773,0.00983019933402441,ENSG00000173545
DAZAP2,0.315401554402275,7.16825460316954,8.84641574080709,0.0030323721039874,0.00987495705788371,ENSG00000183283
IL13RA1,0.438001840987862,6.5903961832437,9.73407779830842,0.00303390019252802,0.00987636008424764,ENSG00000131724
NSUN6,-0.512959551200207,6.52761028709661,10.5545827777625,0.00305752909175259,0.00994968161781094,ENSG00000241058
EIF2AK3,0.493619988672831,6.49274699820187,11.938287794022,0.00308522413039263,0.0100361772308146,ENSG00000172071
PPIH,-0.391427314763098,7.02830378346721,8.81165260474123,0.00308998549547109,0.0100480344814795,ENSG00000171960
MVB12A,0.373686284754086,6.86570036014411,8.80148815683099,0.00310704090559058,0.0100979417590996,ENSG00000141971
ECHDC2,-0.381784118602905,6.99128014491465,8.80116971031095,0.00310757678843527,0.0100979417590996,ENSG00000121310
NFE2L1,0.428917330487951,6.6010285526435,9.29460660154384,0.00310966930019444,0.0101010946846085,ENSG00000082641
SPTY2D1,0.34927933013694,7.19490687496996,8.7984471128303,0.00311216222905385,0.0101055455352503,ENSG00000179119
PSMA3,-0.273924574382358,7.66244012851894,8.79494983413611,0.00311806251318204,0.0101210532568163,ENSG00000100567
GNA13,0.41296095340191,6.59192114549211,8.7930626661278,0.00312125109949154,0.0101277509540459,ENSG00000120063
SMYD5,0.493447872307689,6.42794922089712,14.3623109673903,0.00313010264008411,0.010152812203026,ENSG00000135632
UTP4,0.492364569941582,6.45820046015917,13.6945776178352,0.00314119720785297,0.010185128266529,ENSG00000141076
CREBRF,0.470813854743867,6.57147970691879,9.76312312710291,0.0031469090990749,0.0101999743610995,ENSG00000164463
RHOQ,0.413150579603879,6.6680382814449,8.77672259222832,0.00314899877661672,0.0102030734299234,ENSG00000119729
CRLF3,0.431177445750824,6.5729567879377,9.20133259071562,0.00315067757347886,0.0102048394526388,ENSG00000176390
GSDMC,0.534944040339849,6.42699389113795,15.73305001048,0.00315472586107967,0.0102142760703518,ENSG00000147697
INO80E,0.468388689350524,6.5070250445547,10.8101807801931,0.00316508302607072,0.0102441252490696,ENSG00000169592
MYL6B,-0.355005551924611,6.99034497616002,8.7588520094841,0.00317963326023316,0.0102875194016386,ENSG00000196465
COX10,0.515309267056504,6.46076073858967,13.6884202295004,0.00320754704683203,0.0103741038334657,ENSG00000006695
AAED1,-0.437697058690552,6.74690012347387,8.74190131306735,0.00320897137813106,0.0103745141689168,ENSG00000158122
ASB8,0.384796154835847,6.7893563732479,8.74083812379248,0.00321082070150117,0.0103745141689168,ENSG00000177981
FOXJ3,0.450865636942372,6.64178633775055,9.69387737541409,0.00321113170476637,0.0103745141689168,ENSG00000198815
TMEM68,-0.45320336199809,6.59201827221071,8.73739597456969,0.00321681546541452,0.0103891481895214,ENSG00000167904
AP1M1,0.436297033284688,6.54060275991282,9.65901553310181,0.00322468619983626,0.0104108323115948,ENSG00000072958
NT5C,0.345076979900112,7.02851409188561,8.72530868551359,0.00323795686361883,0.0104499281926974,ENSG00000125458
PSMD5,-0.455074467452706,6.64494080802541,8.72345426509352,0.00324121285817164,0.0104566870739796,ENSG00000095261
TCF20,0.444134881199177,6.57086241589984,9.70426795674816,0.00325675148935955,0.0105030527250897,ENSG00000100207
UPK3A,0.427915455772715,6.70118976383219,8.70808511893812,0.0032683267384302,0.0105366077982128,ENSG00000100373
SIM2,-0.525085926474451,6.46866345972704,12.6132892449769,0.00330830483434483,0.0106616726866945,ENSG00000159263
LLGL2,0.277262262396669,7.44990039251932,8.67858323362352,0.00332102260332667,0.0106988276494429,ENSG00000073350
ESD,-0.294996740605302,7.37020932558741,8.67620684985688,0.00332530475934625,0.0107087900317981,ENSG00000139684
SLC39A13,0.518820581365689,6.49064557845879,12.3446451459891,0.00332842835733171,0.0107127275828636,ENSG00000165915
C2CD2,0.42652790266406,6.53854133569273,9.22045192332827,0.00332890779349733,0.0107127275828636,ENSG00000157617
NCAPG,-0.516428792981114,6.51782227988405,8.67256865984595,0.00333187154607856,0.0107184330901548,ENSG00000109805
SRPK1,-0.273799986724156,7.69445985269953,8.66396866982721,0.00334744676490461,0.0107646903647397,ENSG00000096063
TRAF5,-0.455433182406698,6.59604183038559,8.65229050640735,0.00336871563101389,0.0108292176409843,ENSG00000082512
RAMMET,-0.304944140338749,7.41796543686552,8.64805000079241,0.00337647269031271,0.01085027871671,ENSG00000169612
MAD2L1,-0.528036092305968,6.85929801921352,8.63754501168911,0.00339576771502612,0.0109083887233941,ENSG00000164109
LRRC28,-0.451936583801906,6.57118258824093,8.81639287100906,0.00340683725835505,0.010940043582752,ENSG00000168904
GSR,-0.52378470334677,6.45646423673381,11.8502570281255,0.00341650411092549,0.0109658121412496,ENSG00000104687
CBY1,-0.420745239918544,6.69680676526675,8.62589439535238,0.00341729841753195,0.0109658121412496,ENSG00000100211
SH3GLB2,-0.403837317003569,6.78418217621774,8.6226373520395,0.00342334238014925,0.0109812917903505,ENSG00000148341
RPAIN,0.285093738673168,7.35070584244702,8.61866996011705,0.00343071922615313,0.0110010344690432,ENSG00000129197
MBNL1,0.408532855111348,6.71041466158496,8.61760123457654,0.00343270914958936,0.0110034953901189,ENSG00000152601
VANGL2,-0.530059013179563,6.48067203701509,12.3132003675005,0.00343789179991457,0.0110161851516665,ENSG00000162738
LSS,0.423147934950621,6.55254333548881,8.60539496571682,0.00345552033604157,0.0110687325781887,ENSG00000160285
SLC40A1,-0.4928739408818,6.5213903367555,10.1850535904454,0.0034589867786095,0.0110758946973547,ENSG00000138449
ERICH2,-0.507077268428636,6.46529646908218,12.0354866817937,0.00346799580969435,0.0110968470458971,ENSG00000204334
LINC00960,-0.512873068050852,6.4697341942703,11.3456077225802,0.003467995860472,0.0110968470458971,ENSG00000242516
EVL,-0.463242732231464,6.55754074837703,9.70163160174432,0.00347629334379368,0.0111192672058446,ENSG00000196405
PREPL,0.419263672713149,6.64102057310331,8.8387943806058,0.00347747330123902,0.0111192672058446,ENSG00000138078
YIF1A,0.263215832609145,7.82559322422593,8.59269318869343,0.00347942158439372,0.0111215460515369,ENSG00000174851
PLEKHF2,0.4895360077846,6.47722404800349,11.2252956223441,0.00349502535795689,0.0111674558917181,ENSG00000175895
KLHL21,0.424610566383111,6.64056091774713,8.57580248349159,0.00351146647949327,0.0112160077295667,ENSG00000162413
BDH2,-0.452238445088377,6.6103373269078,8.5545630486358,0.00355218910003975,0.0113420553705065,ENSG00000164039
LRBA,0.419940430542762,6.69452655659098,8.53493058237652,0.00359025873276951,0.0114595456927866,ENSG00000198589
TCF25,0.293508592600312,7.29837103145485,8.5240633245625,0.0036115101655414,0.0115232906770784,ENSG00000141002
PALM,-0.519067949030669,6.4788050931424,11.7585926684937,0.00361751222566616,0.0115383513618785,ENSG00000099864
TROAP,-0.53682856355588,6.59770155963161,8.51734823610699,0.00362470588993867,0.0115572007493227,ENSG00000135451
MAST4,-0.400496794691939,6.96646002999897,8.51059221213549,0.00363803165921738,0.011595581786337,ENSG00000069020
TRAPPC2L,-0.346335285782964,7.08473272809795,8.50636772537479,0.00364638952089273,0.0116181069301081,ENSG00000167515
TPR,-0.227132027241356,8.33526232476198,8.50428359777405,0.00365052003428783,0.0116271517440286,ENSG00000047410
TCF7L2,-0.420075603133038,6.75904101461755,8.49853113678252,0.00366194555320004,0.0116594170231177,ENSG00000148737
SPICE1,0.417079933024664,6.58152346139228,8.49069806820752,0.00367756221245938,0.0117049991069119,ENSG00000163611
NR4A2,0.492997579079524,6.59455779060422,8.48281191417612,0.00369335330023191,0.0117511039432264,ENSG00000153234
MBD1,0.441746658660569,6.51813901623523,10.0667891942566,0.00370145958959306,0.0117727341929071,ENSG00000141644
BCAT2,0.404636539440368,6.59517598917016,8.46789846260908,0.00372340495476759,0.0118383496989979,ENSG00000105552
SDF2,0.354322289262996,6.86074384119169,8.46603129752581,0.00372718494319171,0.0118461835005892,ENSG00000132581
NUS1,0.370349634361479,6.8764222745963,8.4630356207898,0.00373325772663801,0.0118612964339812,ENSG00000153989
NNT,0.413372084267518,6.55978332707327,8.46103216883181,0.00373732471784868,0.0118700281529132,ENSG00000112992
PFDN2,-0.222126490238418,8.23096652919126,8.45779121149957,0.00374391340166899,0.0118867599747522,ENSG00000143256
ST7,0.452876145200912,6.46260378111735,11.0957527103965,0.00374926182840835,0.0118974887747295,ENSG00000004866
MAIP1,-0.41199647740289,6.7152533297,8.45483369974179,0.00374993619085742,0.0118974887747295,ENSG00000162972
FAM118A,0.483274515198887,6.43619627993603,13.2928389715275,0.00375430374915162,0.0119071487125136,ENSG00000100376
SNIP1,0.469642796693807,6.65084946406468,10.6444679802066,0.00375936403397268,0.0119189981225037,ENSG00000163877
PRR13,0.32620746364849,7.05075510682814,8.44844595510915,0.00376297816848688,0.0119262558079403,ENSG00000205352
HMG20A,-0.454213605741645,6.55603303385929,8.44106166432299,0.00377811246133218,0.0119700071328585,ENSG00000140382
SMAD5,0.377165474374411,6.89024398670979,8.4377060003292,0.00378501047650749,0.0119876422586361,ENSG00000113658
BZW2,-0.256526774234378,7.98975446868518,8.43435739055522,0.00379190679234585,0.0120052595982782,ENSG00000136261
TMED9,0.276370949951396,7.43647333799716,8.42941780340435,0.00380210305344424,0.0120300969362027,ENSG00000184840
CPQ,-0.518549772819686,6.47436313739248,11.6883539441325,0.00380242481763101,0.0120300969362027,ENSG00000104324
ZNF783,0.497486535222648,6.43707565549103,13.0394725466981,0.00380387508886645,0.0120304566672125,ENSG00000204946
UBE4B,0.431515792457342,6.5501719593625,9.62441659357859,0.0038414844777295,0.0121442658502783,ENSG00000130939
MT-ND1,-0.241142734821051,12.7065473726097,8.40995135210137,0.0038425585092315,0.0121442658502783,ENSG00000198888
TMEM192,0.465699481511605,6.42694327796569,12.9337339387039,0.00384976991850607,0.0121627866045887,ENSG00000170088
SAMD4B,0.359415988930891,6.92477094157598,8.40327513685843,0.00385653397646367,0.0121798815165437,ENSG00000179134
UBE2D2,-0.237289299662286,7.84919166658687,8.40020689549011,0.00386297416698692,0.012192343084999,ENSG00000131508
MORC3,-0.398755278451101,6.94023665105273,8.4001047249377,0.00386318880995635,0.012192343084999,ENSG00000159256
TIMM22,0.390429408733291,6.64703375564847,8.39829382784528,0.00386699521582999,0.0122000784920034,ENSG00000177370
DRAM2,-0.264616835544185,7.67455524683826,8.39254158891718,0.00387911149358159,0.0122340163117477,ENSG00000156171
SPATS2,-0.428518559173445,6.65741445489437,8.38364721933877,0.00389792248694225,0.0122890368844018,ENSG00000123352
LEMD3,0.446848038644348,6.50207282587681,10.0923008724671,0.00391428167964484,0.0123362918061916,ENSG00000174106
CCM2,-0.424484819157937,6.69981582471861,8.37162280141724,0.00392350131858394,0.0123610204300224,ENSG00000136280
MRPL24,-0.376313418445608,6.87764418991424,8.37046688898264,0.0039259692241934,0.0123644678050962,ENSG00000143314
STOX2,0.492398421271925,6.42112261750851,14.3417652488118,0.00392850334032192,0.0123681212193906,ENSG00000173320
RAB18,-0.306223722394117,7.36438088689897,8.36730656038504,0.00393272469923342,0.0123770821740559,ENSG00000099246
KDELR2,0.169923245266376,9.64397754844906,8.36264245791817,0.00394271628640174,0.0124033204731352,ENSG00000136240
UNC13D,0.423033545679377,6.67671772910089,9.0229828162557,0.00394381770848939,0.0124033204731352,ENSG00000092929
WWC3,-0.384897166124166,6.91710467248183,8.36123058336235,0.00394574595035772,0.0124050504013866,ENSG00000047644
