gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ID2,3.06513567637099,9.41501989299952,1710.46318465061,9.03922447112887e-297,1.89844735345965e-294,ENSG00000115738
ELOB,-1.44255017141038,8.70798498255272,1698.77180550845,3.81258571698971e-295,7.82533218412137e-293,ENSG00000103363
NEDD8,-1.36606707569423,8.79156665412662,1697.78042077925,5.23849015897575e-295,1.05130676946022e-292,ENSG00000129559
SMIM26,-1.57015900939727,8.41900643402417,1661.68362193182,5.7971477790188e-290,1.13813133896345e-287,ENSG00000232388
NDUFB4,-1.65783055934354,8.31673642335999,1657.82362390566,2.01787386225104e-289,3.87732315957215e-287,ENSG00000065518
ATP5MC3,-1.84375587152344,8.6729313891073,1606.94871648917,3.06427709606662e-282,5.76530967803702e-280,ENSG00000154518
RCN2,1.64533960597413,8.90903198752887,1590.08195157504,7.66764691465773e-280,1.41319427114845e-277,ENSG00000117906
TXNDC17,-1.5927671000307,8.42159835819244,1571.47487414005,3.47264247801468e-277,6.27228684379011e-275,ENSG00000129235
GAGE2A,1.31874564560756,9.70742866004524,1558.36274550924,2.62287170554507e-275,4.64454007309363e-273,ENSG00000189064
COX6A1,-1.13933572680259,9.29548826713237,1551.83696175396,2.26727704738128e-274,3.93764981055775e-272,ENSG00000111775
PHB2,-1.25289596403327,8.95217359509892,1512.55362613031,1.05378323550632e-268,1.79560686789766e-266,ENSG00000215021
ID3,3.72321724118446,9.39080121104774,1486.65120546174,6.11694194374555e-265,1.02300190174011e-262,ENSG00000117318
MRPL51,-1.2548154879263,9.2094692219225,1484.09222651859,1.44392275007721e-264,2.37092115562678e-262,ENSG00000111639
ID4,2.85798133536459,9.09493593079467,1475.61283164567,2.49494013970722e-263,4.02353650030283e-261,ENSG00000172201
UQCR10,-1.40305448242003,8.56733187465082,1470.83542376768,1.24543974550619e-262,1.97325725292394e-260,ENSG00000184076
CRABP2,2.44568192133307,8.65015918662087,1464.38551562168,1.09450241326408e-261,1.70421574037722e-259,ENSG00000143320
SNHG8,-1.56140268820955,8.54531158989753,1455.1260643041,2.49254480903858e-260,3.81528341871651e-258,ENSG00000269893
POLR2K,-1.52515228193985,8.41614964531529,1453.00173458472,5.11050569984937e-260,7.69216282922328e-258,ENSG00000147669
FKBP4,-1.53132886526508,8.47004450847753,1449.96298041502,1.42812670926593e-259,2.11432988711158e-257,ENSG00000004478
HSPA1B,3.54716472801893,8.1277585296584,1437.54394077865,9.59216024633368e-258,1.39720643846193e-255,ENSG00000204388
KCNMA1,4.19049271631878,8.93391700894784,1436.55243486114,1.34279928645862e-257,1.92489212000123e-255,ENSG00000156113
EPCAM,2.33669873170264,8.38427950132346,1435.60985565532,1.84895681932461e-257,2.60905141176884e-255,ENSG00000119888
NDUFS5,-1.3726671248826,8.52257617635871,1419.6559930321,4.19421187649497e-255,5.82737345486555e-253,ENSG00000168653
MRPL33,-1.54688097837568,8.26451171257372,1415.44478951242,1.76150339185603e-254,2.41032380785633e-252,ENSG00000243147
COX14,-1.72707563629458,7.99690111615075,1381.59199544187,1.89458526107463e-249,2.55373126757686e-247,ENSG00000178449
LAPTM4B,-1.36591038083234,8.70605215214831,1344.46763066907,6.92026078778584e-244,9.19071693742558e-242,ENSG00000104341
SNRPB2,-1.11762870104161,9.09187261279894,1339.06549800006,4.50305013326992e-243,5.89377474689285e-241,ENSG00000125870
NDUFS6,-1.66235042878516,8.11834374481488,1322.23317610853,1.5645439390386e-240,2.0184851876368e-238,ENSG00000145494
MRPS21,-1.20326480619342,8.90795407718726,1309.79985071228,1.19554921496938e-238,1.52070492399838e-236,ENSG00000266472
TCF4,1.96020716869948,9.46372675262334,1299.83820005432,3.89306211685621e-237,4.88308944129561e-235,ENSG00000196628
COX7B,-1.48195615218835,8.26816754204917,1286.18493566232,4.66967170292221e-235,5.77695960946445e-233,ENSG00000131174
BLOC1S1,-1.77843632525774,7.83162218415739,1272.70060043693,5.35851732982797e-233,6.5395635142806e-231,ENSG00000135441
PTMA,-0.834082033085086,11.2195050564789,1272.65780110261,5.43992142101549e-233,6.55039071375878e-231,ENSG00000187514
GTSF1,-1.39995984620996,8.45610723932804,1250.89438176474,1.18503740977319e-229,1.40816747995548e-227,ENSG00000170627
GNAS,0.85385416075292,11.3241883994837,1239.32473303712,7.16570813777286e-228,8.40435197301646e-226,ENSG00000087460
FTH1,1.05294803326027,10.4257326173982,1220.51514399232,5.78068183423765e-225,6.69299200576926e-223,ENSG00000167996
DDX18,-1.31696327199378,8.55403135707766,1211.28063946212,1.56225231370817e-223,1.7859114740631e-221,ENSG00000088205
C19orf70,-1.71492383672458,7.88510551562249,1205.67816316289,1.15855797998078e-222,1.30786713965081e-220,ENSG00000174917
TXN,-1.14774423976311,8.97836592047148,1191.99794510318,1.5615942498418e-220,1.74108119386682e-218,ENSG00000136810
NDUFB1,-1.60130858289009,7.98751297896236,1189.73401689613,3.52103312746635e-220,3.8778597773352e-218,ENSG00000183648
DDX25,2.37440796148384,7.88293949423818,1173.01819484853,1.44449153094312e-217,1.57171120674064e-215,ENSG00000109832
COX6B1,-1.12973055620956,8.8360005489775,1169.46007972836,5.21520996027957e-217,5.60697156562914e-215,ENSG00000126267
MINOS1,-1.53416601938047,8.01543520473707,1139.50222698928,2.69501105088606e-212,2.86336997653553e-210,ENSG00000173436
FOXP1,1.96555052030875,8.53202434232791,1110.96767749311,8.94624037379798e-208,9.39459265299646e-206,ENSG00000114861
ATP5MPL,-1.14081569067254,8.70913795047034,1107.24028396198,3.50369252725495e-207,3.63699393260224e-205,ENSG00000156411
NDUFB3,-1.46687058233525,8.09650269331363,1100.36633824574,4.35828046791525e-206,4.47268533019802e-204,ENSG00000119013
RAC3,1.99277837467035,8.13512281815357,1098.9997965015,7.19743033371849e-206,7.30337003863053e-204,ENSG00000169750
PTMS,-1.22194772367127,9.4435346700604,1095.02908546998,3.09473274325585e-205,3.1053923782604e-203,ENSG00000159335
H3F3A,-0.682065484008714,11.1172329104464,1091.71249141121,1.04758029865036e-204,1.03963710737488e-202,ENSG00000163041
SEM1,-1.14436435189508,8.72913031804729,1087.51764926279,4.90450883000205e-204,4.81441513519006e-202,ENSG00000127922
PA2G4,-1.0831292882235,8.90391316761058,1084.92900305943,1.27247183519743e-203,1.23566592942666e-201,ENSG00000170515
TMA7,-1.07172641000735,8.95889586655275,1084.01237647172,1.78371248188415e-203,1.71369227913785e-201,ENSG00000232112
NDUFB2,-1.31554570014209,8.3712104644468,1079.87695823049,8.19358815378426e-203,7.78908364387639e-201,ENSG00000090266
C4orf48,-1.69552053450291,7.83599850212548,1079.03270370373,1.11875649042395e-202,1.05244686093945e-200,ENSG00000243449
COX7A2,-1.06687441167714,8.94542544391857,1063.54143681912,3.43258303070896e-200,3.19584096395181e-198,ENSG00000112695
TMEM258,-1.40000994872916,8.2004065937104,1045.19796020179,3.10911484784478e-197,2.86514450927411e-195,ENSG00000134825
ATOX1,-1.60083623287135,7.77968951761703,1035.13286774303,1.32081253988069e-195,1.20487455026894e-193,ENSG00000177556
SPRR2F,-2.38459218030853,7.91519946376632,1026.38060177743,3.46711371696558e-194,3.13115039779162e-192,ENSG00000244094
NDUFB11,-0.874203196858012,9.7042280848932,1025.35591494051,5.08529265935751e-194,4.54705722838195e-192,ENSG00000147123
COX17,-1.72597576911097,7.65232360063872,1017.72818114735,8.82942558643376e-193,7.81750416383169e-191,ENSG00000138495
M6PR,-1.57059154585385,7.899348352256,1015.00339556942,2.45085876671528e-192,2.14890344875783e-190,ENSG00000003056
MTDH,-1.13281767808737,8.79348281890832,993.424745554424,8.15267440096925e-189,7.07950024184167e-187,ENSG00000147649
TTC3,1.08370237726994,9.53077168235662,987.814358446084,6.76260725303151e-188,5.81648629544072e-186,ENSG00000182670
EMG1_ENSG00000126749,-1.48777235275692,7.9989758376808,983.5414153361,3.39437692359361e-187,2.89194509405414e-185,ENSG00000126749
SYCP2,2.45261565237386,7.66846195655469,981.822078588479,6.49973744521167e-187,5.48589989417819e-185,ENSG00000196074
HDAC2,-1.094190376293,8.73376100238866,981.355257942857,7.75389727085632e-187,6.48383761602809e-185,ENSG00000196591
NDUFA1,-1.42087902329529,8.0491233873062,972.667020000925,2.07611063456977e-185,1.720124324844e-183,ENSG00000125356
TMEM256,-1.71752161145308,7.60697767403132,970.121754350325,5.44630062311213e-185,4.47141281157506e-183,ENSG00000205544
MT-ND1,0.79090490015021,13.0383560993158,967.137890131918,1.68837949318805e-184,1.37367163990822e-182,ENSG00000198888
DCXR,1.66724076216815,8.31116855216684,956.454424788805,9.76786955588418e-183,7.87621696064196e-181,ENSG00000169738
SSR2,-0.810129530732782,9.84571882200272,955.944700595173,1.18577381131377e-182,9.47674627431385e-181,ENSG00000163479
FOXC1,-2.08039097197573,7.61678781583886,944.553998193893,9.08814943542506e-181,7.19956820625647e-179,ENSG00000054598
COX8A,-1.15274199820921,8.49473542139858,942.26969237263,2.17291932350329e-180,1.70640299222245e-178,ENSG00000176340
GAPDH,-0.903435025678425,11.7968485357525,939.815572899988,5.54623345091476e-180,4.31793399096648e-178,ENSG00000111640
TCOF1,-1.6000589171134,7.75838731867558,935.576978229675,2.80194344875082e-179,2.16276506715117e-177,ENSG00000070814
NDUFA11,-1.42995851964322,7.98710716538556,926.713682901393,8.33505009986942e-178,6.37913876711192e-176,ENSG00000174886
SNRPD3,-1.18910144471745,8.40354637220621,926.048922634558,1.07535730759229e-177,8.16096793686213e-176,ENSG00000100028
STAT3,2.11677535728279,8.14430833148398,924.333119036157,2.07597631623955e-177,1.56234517599661e-175,ENSG00000168610
TBCB,1.37734838059777,8.52739588733815,919.532522414029,1.30963899653294e-176,9.77466923775947e-175,ENSG00000105254
SNRPD1,-0.99137304964894,8.97994656653675,913.302602901082,1.43452896111254e-175,1.06190418424651e-173,ENSG00000167088
MT2A,-1.8668714694584,7.54520512597471,901.287256041509,1.46664996716636e-173,1.07685494743735e-171,ENSG00000125148
UXT,-1.03697746387405,8.69378077262757,895.235818746131,1.51633297975225e-172,1.10435509194698e-170,ENSG00000126756
PDGFC,-1.84534213499187,7.55701693926042,887.687094433193,2.80851082238291e-171,2.0290928989552e-169,ENSG00000145431
VDAC3,1.18971975142641,8.86317330665424,884.296131593518,1.0440737763239e-170,7.48335736030247e-169,ENSG00000078668
PITPNA-AS1,-1.50866690654442,7.79042340882278,877.1975705967,1.63719372936174e-169,1.16421232833589e-167,ENSG00000236618
PSMD8,0.951357458530807,9.32644879812773,871.298846508063,1.61839380993868e-168,1.14185269512158e-166,ENSG00000099341
CIRBP,1.82299336638776,8.17256164429951,863.658930129559,3.16242711542906e-167,2.21394413018913e-165,ENSG00000099622
PFN1,-0.843337404224862,9.58169113531217,859.264450279785,1.75275787447141e-166,1.21762741264241e-164,ENSG00000108518
NDUFA13,-1.60831222811647,7.57738909081747,845.773525281258,3.40530679895933e-164,2.34758211461082e-162,ENSG00000186010
RPF2,-1.36697089197062,8.02747588045434,842.024893250902,1.47723963085258e-163,1.0106781141083e-161,ENSG00000197498
KRTCAP3,2.14854959479144,7.71273009258432,838.870757273102,5.08344494159548e-163,3.45177377951495e-161,ENSG00000157992
AC010642.2,-1.74209876981276,7.4888852111346,996.087535146785,6.32163045438534e-163,4.26049586817567e-161,ENSG00000283103
TIMM8B,-1.097682108985,8.55496314579012,837.653217027084,8.19317683120274e-163,5.48093184908088e-161,ENSG00000150779
ZFAS1,-1.21185481393626,8.4925149364768,832.153047705324,7.09106191017741e-162,4.70877794932442e-160,ENSG00000177410
HSPE1,-0.956596960208141,9.34305202816992,826.935549069986,5.50863317943821e-161,3.63127490828515e-159,ENSG00000115541
MRPS18C,-1.36743152692565,7.9097270608131,825.138438204058,1.11683734744579e-160,7.30881020636447e-159,ENSG00000163319
EEF1D,1.24430162139959,8.66214999338424,825.111203556497,1.12886681635157e-160,7.33438576868422e-159,ENSG00000104529
SOD1,0.842475312252571,9.70169469532902,808.959176922888,6.57515300256569e-158,4.24144334044077e-156,ENSG00000142168
PSAP,-1.02702448900352,8.7341741748085,804.740491165844,3.48404055661439e-157,2.23151562175777e-155,ENSG00000197746
TPT1,-0.703596067148403,10.6653903956258,804.175151240011,4.35702531325628e-157,2.77100673267728e-155,ENSG00000133112
HLA-A,1.84287240158114,8.39581525604247,791.329028885703,7.07337730923349e-155,4.46710982375438e-153,ENSG00000206503
FIS1,1.28620431509129,8.5035792512881,772.090873989031,1.4927077582511e-151,9.3615581699762e-150,ENSG00000214253
VCX3B,2.04330392305978,7.93486887071784,770.910898368234,2.39015055942947e-151,1.48865170360052e-149,ENSG00000205642
HOXA10,2.33369638378022,8.00392109189017,767.047867298634,1.11739661724473e-150,6.91178688379257e-149,ENSG00000253293
SNHG19,-1.70882081965607,7.60586855931438,766.822831944738,1.22249109083324e-150,7.51041975599658e-149,ENSG00000260260
FAM104B,-1.09645235165084,8.42668619104287,765.922338811621,1.75179565190021e-150,1.06895044137235e-148,ENSG00000182518
SFRP1,2.29655560032375,8.09792110790747,764.447272445381,3.15857877080459e-150,1.91443791135142e-148,ENSG00000104332
VPS28,1.56361746391041,8.14380142746785,764.011295348854,3.75991332310538e-150,2.26371848139765e-148,ENSG00000160948
EIF4A2,1.37202896477651,8.57909775844566,750.676881026912,7.83950975515388e-148,4.68864984097978e-146,ENSG00000156976
FARP1,1.70169933477642,8.05656519870691,741.728138874759,2.85280793549572e-146,1.69498082009617e-144,ENSG00000152767
MT-CYB,0.699580757779563,13.8518525086628,732.659823246114,1.09881755652581e-144,6.48589630914027e-143,ENSG00000198727
DYRK4,-1.56957061745555,7.51226609247769,751.436035237604,5.77192266821039e-144,3.3848203647148e-142,ENSG00000010219
ATP5MF,-1.06884388972409,8.38794533452312,725.033151573661,2.38496658475535e-143,1.38958924044681e-141,ENSG00000241468
PCSK1N,1.12576348602994,9.3290279491627,718.608761259461,3.20233476015324e-142,1.85386443711179e-140,ENSG00000102109
PTDSS1,-1.16091663103602,8.1859288206263,717.226737766848,5.60241047938596e-142,3.22263497065826e-140,ENSG00000156471
HES1,2.87110014633355,7.88811762442429,706.356363191976,4.59342067698514e-140,2.62551785657296e-138,ENSG00000114315
GNG5,-0.867495558811479,8.94202835462754,697.854064178613,1.45514877012704e-138,8.26506197674042e-137,ENSG00000174021
RNMT,-1.43932181286059,7.75193410400565,694.545482590588,5.59564367490264e-138,3.15839112675286e-136,ENSG00000101654
CENPW,-1.4852658505343,7.74092069334613,692.849973787942,1.11637896699342e-137,6.26212326143947e-136,ENSG00000203760
RTN3,1.16969470550233,8.64596160229232,689.695319701032,4.03910664469353e-137,2.25167729063131e-135,ENSG00000133318
RIDA,-1.38570271317312,7.7501908173447,685.618683083587,2.13150836077126e-136,1.18096024577456e-134,ENSG00000132541
JUNB,2.14832887304859,7.9646514290586,680.393285792096,1.80229250556824e-135,9.92469732791879e-134,ENSG00000171223
USP11,-1.10715182842276,8.30580101321817,671.492366485266,6.88883067235202e-134,3.77048665466734e-132,ENSG00000102226
LSM7,-1.02798543551336,8.33719457013662,670.921310213782,8.70549425894983e-134,4.73610353328771e-132,ENSG00000130332
C19orf53,-1.22028652255255,7.93157494765932,663.786925384513,1.62572989925661e-132,8.79159683843499e-131,ENSG00000104979
MAP7D2,1.77583514665771,7.97635401182862,662.734027796975,2.50536431884087e-132,1.34678245020547e-130,ENSG00000184368
NSD3,1.17689588275709,8.5301417319244,662.423251825192,2.84655376278657e-132,1.52113769418494e-130,ENSG00000147548
STRAP,-0.831471877481241,9.17272224237899,657.266465187247,2.37180476586865e-131,1.25629269860581e-129,ENSG00000023734
PMF1,1.2341815578839,8.35366418428345,657.259345348971,2.37876261168855e-131,1.25629269860581e-129,ENSG00000160783
CDK14,1.94752837752968,7.75658525855474,653.932390780686,9.35577666021578e-131,4.91232668711679e-129,ENSG00000058091
TSTA3,1.54018078325916,7.94299036456106,650.621328230691,3.6602117562605e-130,1.91071516594154e-128,ENSG00000104522
ARGLU1,1.2759810181221,8.44338526406431,648.89712412654,7.45108662898076e-130,3.86728524978881e-128,ENSG00000134884
RHOB,1.70398949661359,8.5415863557862,643.969327506699,5.69288279433458e-129,2.93785282946489e-127,ENSG00000143878
MAEL,1.32538469201957,8.51711216316933,643.679878101596,6.41566644361299e-129,3.29203884387891e-127,ENSG00000143194
CD24,-0.97350000780606,10.7849102373756,642.157232084816,1.20331527813752e-128,6.13962727506212e-127,ENSG00000272398
ATP5MG,-0.78983680090815,9.01016696082728,640.553335195088,2.33461809512596e-128,1.18449078747655e-126,ENSG00000167283
TRMT6,-1.16314493452689,8.08196244452689,636.699012800969,1.14930355823226e-127,5.7985253823439e-126,ENSG00000089195
UQCR11,-1.11958996202773,8.09462982493004,634.969231299371,2.35144379704918e-127,1.17977160728618e-125,ENSG00000127540
KMT2E,1.35953376176716,8.21532265531197,634.623138788255,2.71366881784178e-127,1.35398580629443e-125,ENSG00000005483
DDX21,-1.12675467560342,8.20131796727764,627.399468183889,5.41527890052202e-126,2.68710899728651e-124,ENSG00000165732
KRT19,1.97687988934521,7.61530778772928,625.879074952556,1.01760808802372e-125,5.02186811089737e-124,ENSG00000171345
ZNF428,1.24605949015048,8.35499340805035,621.907076464027,5.29466564754835e-125,2.59870247081571e-123,ENSG00000131116
BRI3,1.0267248164754,9.07701843923838,621.596206206916,6.02462468522821e-125,2.94099381255654e-123,ENSG00000164713
HNRNPAB,-1.04014298283766,8.40001972828252,620.792794557319,8.41230177634885e-125,4.0844891044197e-123,ENSG00000197451
NDUFA4,-0.705362925630959,9.65131876932385,620.579075624261,9.19365715119924e-125,4.4399956006674e-123,ENSG00000189043
N4BP2L2,1.28332154674613,8.28286716669409,619.910232493815,1.21400492061854e-124,5.83174385005639e-123,ENSG00000244754
CCS,1.63397031159171,7.81021534479629,615.631323089541,7.1966602718393e-124,3.43878512777676e-122,ENSG00000173992
ZFHX3,1.46258304580065,8.22749510100773,614.412318068853,1.19533822928809e-123,5.68163134142145e-122,ENSG00000140836
TNFRSF19,2.09192651271526,7.6470153563534,613.423419722226,1.80430063752016e-123,8.53122463740553e-122,ENSG00000127863
BAD,1.51874749074149,7.97751208157242,606.547856192571,3.16915915440135e-122,1.49066022517701e-120,ENSG00000002330
MID1IP1,-1.44287514765252,7.57716870681334,604.443450342404,7.62720242275989e-122,3.5689774652821e-120,ENSG00000165175
SERF2,-0.751835908293254,9.17618623896601,601.26036901786,2.88216999001078e-121,1.34169469998904e-119,ENSG00000140264
CLPTM1L,-1.2759764788421,7.80802277264827,600.485640201806,3.98399714466145e-121,1.84510144684295e-119,ENSG00000049656
EIF4A3,1.01786092155626,8.6567954053083,599.316598740325,6.49436299277661e-121,2.99237715243702e-119,ENSG00000141543
ANOS1,-1.59327022680302,7.58711763659144,598.016025304008,1.1186970039897e-120,5.12840235686852e-119,ENSG00000011201
TUBB2B,1.16203125440292,9.55675789247706,596.337572260857,2.25754008288407e-120,1.02968911558212e-118,ENSG00000137285
PEBP1,0.768657146650426,9.44038989541471,595.923864045866,2.68420309051987e-120,1.21814261861733e-118,ENSG00000089220
NR2F2,1.45416519539485,8.99488211905428,591.065824501892,2.0524738550568e-119,9.26794569250898e-118,ENSG00000185551
AL121899.1,-1.57447577455281,7.43410393259685,785.248432670202,5.88919226922191e-119,2.64603459618622e-117,ENSG00000226644
CCNL1,1.23778397543009,8.56501098799018,588.400233029262,6.27393469904571e-119,2.80494575579613e-117,ENSG00000163660
PFDN6,-1.04908413064336,8.2043779843969,587.628244570261,8.67252412112948e-119,3.85820518906011e-117,ENSG00000204220
VCX,1.40463110509483,8.42334705597583,584.126296619543,3.77008675124135e-118,1.66900262012062e-116,ENSG00000182583
TRMT112,-0.751647127137488,9.17067869084379,583.56476121385,4.77249486146108e-118,2.10245858994415e-116,ENSG00000173113
NOP16,-1.28257870555193,7.80393566567859,581.05645582811,1.36874720092753e-117,6.00056115125074e-116,ENSG00000048162
NDUFC2,-0.875809550086087,8.65554325047868,580.348556793889,1.84297709596501e-117,8.04054403558455e-116,ENSG00000151366
RHEB,1.06465093833073,8.79473891994861,575.796260790297,1.25014270287656e-116,5.42790324503759e-115,ENSG00000106615
POLR2F,-1.09259468018442,8.04732386172932,570.990828902681,9.45769541075866e-116,4.08671996433308e-114,ENSG00000100142
UNC93B1,1.79001913569565,7.58204182950674,567.645413536716,3.87526625603064e-115,1.66654902658156e-113,ENSG00000110057
TMBIM6,-0.769187691334914,8.84897537823673,564.929076950267,1.21916666596518e-114,5.21814889115241e-113,ENSG00000139644
ISG20L2,-1.03096562906721,8.21279377012454,556.991621924499,3.48951494429762e-113,1.48650044631848e-111,ENSG00000143319
PHB,0.708255540158497,9.48139382428031,555.974992925784,5.36506612287413e-113,2.2747376598909e-111,ENSG00000167085
NPW,1.67733213908405,7.82394108647924,555.577794434549,6.34711842259093e-113,2.67854329319714e-111,ENSG00000183971
ZNF706,-0.937339382029962,8.40577067824345,555.505673803352,6.54383899033574e-113,2.74871674054521e-111,ENSG00000120963
TOMM5,-1.26059523938049,7.71560423515374,550.508111361816,5.43323778293484e-112,2.27164677859651e-110,ENSG00000175768
COX20,-1.03536529994461,8.17300068383138,550.347537034634,5.81588043099274e-112,2.42042470840071e-110,ENSG00000203667
YBX3,-0.768036294791874,9.10888083058503,548.851056332435,1.09682098101959e-111,4.54375700898528e-110,ENSG00000060138
COPS7A,-1.34409902152294,7.54388403447471,551.079531862287,5.03301315063072e-111,2.07548592526694e-109,ENSG00000111652
PRSS23,2.04934580993986,7.84147707594258,540.312394592614,4.11568944390271e-110,1.68949051672206e-108,ENSG00000150687
TUBA3C,1.59138295913311,7.98807023089064,539.019818803073,7.13004372234714e-110,2.91363913377905e-108,ENSG00000198033
MFAP4,-1.51217160680685,7.4515288555076,537.714923318654,1.24195315214455e-109,5.05228780045831e-108,ENSG00000166482
PPIB,0.898095324710372,9.09784752157225,535.568074305434,3.09614067058346e-109,1.25386755139189e-107,ENSG00000166794
LMNA,1.70817032903824,8.10072599689544,535.151954093695,3.69609725027481e-109,1.49015420835856e-107,ENSG00000160789
RNF5,0.949330099278889,8.71155402788924,530.519880154916,2.65845394612429e-108,1.06704433721993e-106,ENSG00000204308
TIMM10,-1.15378643555647,7.8358704032819,529.563700801277,3.99625397765845e-108,1.59691016248821e-106,ENSG00000134809
IAH1,1.15215491577966,8.28272783604691,524.84932077241,2.98650508907028e-107,1.18815539468695e-105,ENSG00000134330
SEC11A,0.930866705790346,8.60880287136712,521.712955550032,1.14009103164807e-106,4.5158605731639e-105,ENSG00000140612
MLF2,-0.814622594569014,8.7534017131208,521.55606610084,1.21914461155904e-106,4.80790174104352e-105,ENSG00000089693
SF1,0.971004999852831,8.65058793079062,521.45205826406,1.27455275509178e-106,5.00455910053646e-105,ENSG00000168066
POLR2L,-1.13475576031046,7.92548419692849,521.23015916378,1.40133352657385e-106,5.47854678722443e-105,ENSG00000177700
NDUFAF8,-0.934469068202804,8.29970748883407,519.568330387162,2.85137327426073e-106,1.10994620861417e-104,ENSG00000224877
APOE,1.90257229600612,8.01836949715184,519.44820860499,3.00164915075156e-106,1.1634289047398e-104,ENSG00000130203
STAT1,-1.57141469120966,7.5778644368833,517.575307298273,6.68720844683561e-106,2.58086237108429e-104,ENSG00000115415
SLC25A39,0.891189993763292,8.82408621208387,516.97487674548,8.64593921376997e-106,3.32261604423645e-104,ENSG00000013306
UCHL1,-0.786640219974064,8.96088331557932,511.541388274443,8.85711477344233e-105,3.38934760673549e-103,ENSG00000154277
DNAJC3,1.59708320044608,7.75924230029161,511.385520154992,9.46896842032852e-105,3.60819636303742e-103,ENSG00000102580
KLF6,1.61992955798954,8.23239353221456,511.235653335222,1.00971152798167e-104,3.83138857529517e-103,ENSG00000067082
RAB40B,1.69150204026579,7.5030130088179,519.862548153951,1.26425523494818e-104,4.7771920614297e-103,ENSG00000141542
TPM3,-0.772219210347401,8.78348996801937,507.531855258238,4.94270160495032e-104,1.85989742476277e-102,ENSG00000143549
CTHRC1,-1.34967396026632,7.50879278526743,507.801310907257,5.85191237094787e-104,2.19288882249088e-102,ENSG00000164932
PUF60,1.17460957284236,8.15147305531128,506.882443424284,6.53102544669511e-104,2.4372599507894e-102,ENSG00000179950
ROMO1,-0.957361696305426,8.23142841817419,506.500191686847,7.69527226140916e-104,2.85991785155498e-102,ENSG00000125995
SENP6,1.18371644628572,8.19408314963716,506.030996347259,9.41199092036589e-104,3.48359385253378e-102,ENSG00000112701
HLA-B,1.29885969328228,8.63447240873744,504.16016808633,2.10144965206695e-103,7.74620073788434e-102,ENSG00000234745
GAMT,1.36238119022462,7.92881141861192,502.861452633077,3.67104446111258e-103,1.34769115968731e-101,ENSG00000130005
UCK2,-0.964281670891781,8.23644480834959,502.549670033752,4.19725164664876e-103,1.53463075388198e-101,ENSG00000143179
SAP18,0.677623160646371,9.27835456436737,500.551852398674,9.90513797580181e-103,3.60698794594621e-101,ENSG00000150459
COX11,1.13562712436253,8.17935495903217,498.173672521234,2.7544219707864e-102,9.99003406352287e-101,ENSG00000166260
MAGEA6,1.27989514844023,8.00564313380386,496.734667979981,5.11610313405747e-102,1.84814109614692e-100,ENSG00000197172
PPDPF,1.07199638529513,8.41629022659438,496.716806068853,5.15558404548104e-102,1.85498324759918e-100,ENSG00000125534
LY6H,1.72034415360085,7.55929029644305,491.647522439573,4.57588401254237e-101,1.63987335385993e-99,ENSG00000176956
LRIF1,1.32851630388597,8.01048227020368,491.06183748613,5.88999913699858e-101,2.10247360498949e-99,ENSG00000121931
IER3,2.16662309964204,7.84704518090512,488.571084874174,1.7242134668185e-100,6.13046134599915e-99,ENSG00000137331
HMGN1,0.615296086686924,9.98373749014691,485.402866484041,6.76751871860324e-100,2.39676319794925e-98,ENSG00000205581
FRMD4A,1.8311436494801,8.03432963775839,484.474749994629,1.01040367716769e-99,3.56443578457086e-98,ENSG00000151474
AKAP9,1.04446900713731,8.6209162805539,482.914694573259,1.98236598082753e-99,6.96604948360055e-98,ENSG00000127914
COL9A3,1.64915476847084,7.51127340063621,480.516935035531,5.58850507512674e-99,1.9561933850182e-97,ENSG00000092758
ATXN7L3B,-1.35855065383939,7.55829543988567,479.545828642342,8.505158013169e-99,2.96564023231387e-97,ENSG00000253719
ACTB,-0.602338525510784,10.8399189789258,477.953994308691,1.69340582149054e-98,5.88197998995426e-97,ENSG00000075624
OSTC,0.799572473518745,8.82355742036061,477.072949528274,2.47944055030277e-98,8.57924429493653e-97,ENSG00000198856
RBM4,1.56593671402875,7.63347321128515,470.590168635085,4.11240565165245e-97,1.41752425343791e-95,ENSG00000173933
DNAJC4,1.64190323612954,7.57091627677344,470.251863725781,4.76224130426014e-97,1.63527761288112e-95,ENSG00000110011
FBXO17,1.24380946171988,8.07102269774466,468.323260646701,1.09940827109343e-96,3.76089246069878e-95,ENSG00000269190
CPNE1,1.29800520672838,7.94486576966845,465.922800331604,3.11665542546906e-96,1.06213264707212e-94,ENSG00000214078
P4HB,0.831775216401612,8.85040578654603,464.745594824027,5.19671139383636e-96,1.76434212773444e-94,ENSG00000185624
RGS16,-1.52317970208717,7.7978317071858,462.269756393236,1.523911212454e-95,5.15447271897829e-94,ENSG00000143333
AC027031.2,-1.35405373751052,7.48369916233012,499.605399622078,2.0774533668991e-95,7.0005527449499e-94,ENSG00000254615
TXNL1,0.816208370852625,8.82119103894652,459.746002647899,4.56646341901466e-95,1.53307550695618e-93,ENSG00000091164
PSMD1,-0.995809005411319,8.09403131415977,457.640324966765,1.14159866119451e-94,3.81843611453614e-93,ENSG00000173692
CDC123,-0.754427400848118,8.69623076129036,455.171552137034,3.34484856755586e-94,1.11466152817701e-92,ENSG00000151465
MCRIP1,0.893565762671895,8.67697163959039,454.527356566168,4.42847210580819e-94,1.47035042601301e-92,ENSG00000225663
