gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
GLG1,-0.328303052280887,7.2194788095256,3.49368779991563,0.0623731774230098,0.290725984699868,ENSG00000090863
BRIX1,0.346761488228832,7.41589692531271,3.49189061598345,0.0624402678106496,0.290843500969123,ENSG00000113460
PARL,0.348733901780165,7.18069088004763,3.48871663528811,0.0625589438165198,0.291056621278958,ENSG00000175193
TIMM9,0.36917468262285,7.11010233892473,3.48842555303748,0.062569839534843,0.291056621278958,ENSG00000100575
RPUSD4,0.390494568245511,6.90116788748603,3.48366071800694,0.0627484845828675,0.291330045250664,ENSG00000165526
CCDC85B,0.349229249304896,7.34776436587177,3.48286655905447,0.0627783125199623,0.291330045250664,ENSG00000175602
PNPLA3,0.481930492159411,6.86796818108878,4.15809495521923,0.0628108341315557,0.291330045250664,ENSG00000100344
NDST1,-0.378029506039047,6.87296697447696,3.48134425736667,0.0628355313031278,0.291330045250664,ENSG00000070614
OARD1,-0.355891599662408,7.04547679813142,3.48126904781158,0.0628383596523391,0.291330045250664,ENSG00000124596
VAMP3,0.383029621752967,6.99625139526088,3.47806026291981,0.0629591569973152,0.291431323568384,ENSG00000049245
UBE3A,0.381062894534104,7.05067308604054,3.47770000770021,0.0629727346085671,0.291431323568384,ENSG00000114062
SLC31A2,-0.41325908419705,7.04394994169614,3.47732941941649,0.0629867049309114,0.291431323568384,ENSG00000136867
KRT80,0.467886485247221,6.807934853217,3.47542128733578,0.0630586896260816,0.291431323568384,ENSG00000167767
RAB3D,0.373463567017202,7.07533186966402,3.47512119666512,0.0630700186210627,0.291431323568384,ENSG00000105514
PIGT,-0.293688900264316,7.43296189388371,3.4727893574842,0.063158124255529,0.291644396911336,ENSG00000124155
KAT6A,-0.369989183753365,6.88230374430065,3.70919862573615,0.0632345372866742,0.291803230203291,ENSG00000083168
COMMD2,0.33456965773997,7.34428322739119,3.46948544482238,0.0632831840883325,0.291833807100577,ENSG00000114744
EHD4,-0.374034858350965,6.95086240536194,3.46609229004181,0.0634118978480036,0.292060137605882,ENSG00000103966
OGFRL1,-0.250865921995023,8.82393823604385,3.46597453575473,0.0634163696918171,0.292060137605882,ENSG00000119900
CDIPT,0.357417645725506,7.3752394240636,4.14502789197909,0.0635494093816061,0.29247889208433,ENSG00000103502
CYP7B1,0.491642220325498,6.90550851773242,4.10473597857477,0.0636292861856409,0.292652577853825,ENSG00000172817
DGLUCY,-0.384479769498746,6.95031024473931,3.45907487658307,0.063678981871327,0.292687312439686,ENSG00000133943
KIAA1549,0.404305966318568,6.88494322714987,3.4572347749223,0.0637492155983571,0.292816337520232,ENSG00000122778
RANBP9,0.385670316934587,7.00693412391643,3.45481401838717,0.063841738340778,0.292999097777433,ENSG00000010017
KDELR2,-0.21636553694889,8.71631543770403,3.45129614751301,0.0639764498260578,0.292999097777433,ENSG00000136240
ZNF273,-0.402561390894663,6.86982651483101,3.59273940735566,0.0640058561817645,0.292999097777433,ENSG00000198039
SLC35C1,0.421131369730437,6.88919855171907,3.45047568986189,0.0640079117493212,0.292999097777433,ENSG00000181830
PTK6,0.449405878452202,6.85011626650953,4.26354146590401,0.0640126744924722,0.292999097777433,ENSG00000101213
CCT3,0.228058225520016,8.54117978086256,3.44958370240444,0.0640421354105319,0.292999097777433,ENSG00000163468
RAB12,0.417265618521261,6.92957605121527,3.44112470419863,0.0643676650192872,0.294294557971659,ENSG00000206418
MRPS25,0.260496303517021,8.05123554781602,3.43914818338004,0.0644439830751148,0.294449646353074,ENSG00000131368
ZMYM2,-0.381976297226769,7.01759222404948,3.43680540074255,0.0645345689022948,0.294669678518368,ENSG00000121741
TMSB10,0.169282003130074,11.3775315644228,3.4325671721402,0.0646987906423655,0.295225427734053,ENSG00000034510
TRIM11,0.346055562282656,7.31325829143059,3.42260319671058,0.0650866383216647,0.296800199043967,ENSG00000154370
POLR1C,0.389094140788708,6.90033075332334,3.41926726759338,0.0652170454148483,0.297199724675933,ENSG00000171453
ZNF91,-0.370373167877535,6.98125350121607,3.41487111868457,0.0653893261035228,0.297789422812437,ENSG00000167232
CLTA,0.223291498234796,8.2198916600381,3.4121168039692,0.0654975134432487,0.298086651941915,ENSG00000122705
SNX7,-0.358555880263073,7.01417475652665,3.40980023977507,0.0655886548329406,0.298230910371982,ENSG00000162627
BID,0.304870543856535,7.51331537120302,3.40912886253306,0.0656150944634108,0.298230910371982,ENSG00000015475
ZNF414,0.382646797730731,6.86656924092656,3.4074732257696,0.0656803442393286,0.298332237241424,ENSG00000133250
DDX56,0.309904394570881,7.34492934763398,3.40500104696576,0.0657779040071805,0.298580093679653,ENSG00000136271
CASP3,-0.362545007290848,7.02209881190141,3.40246130304377,0.0658782919074921,0.29884045545234,ENSG00000164305
AUP1,0.268805723076895,7.73225247684002,3.39965770157445,0.0659893000279756,0.299148621863114,ENSG00000115307
TMPRSS13,0.372977173542164,7.12958721579954,3.39758385993082,0.0660715424772582,0.299326068169966,ENSG00000137747
ATP5MG,0.215209369588751,8.44375769305209,3.39493222399942,0.0661768586885276,0.299607746800407,ENSG00000167283
FUT3,0.447153798842106,6.9202561889525,3.61229995734597,0.0666090644166959,0.301368047149155,ENSG00000171124
POP7,0.26261346324715,7.80082911617447,3.37750943774896,0.0668733409396995,0.302366766162899,ENSG00000172336
FBH1,0.366537332101404,7.03415144136772,3.37596701843139,0.0669353774911139,0.302439775676218,ENSG00000134452
ROCK2,0.315511420535609,7.5096723647768,3.37388437440498,0.0670192400262124,0.302439775676218,ENSG00000134318
CEP350,0.377164428990151,7.05403946701988,3.37386224519426,0.0670201317157235,0.302439775676218,ENSG00000135837
KIT,-0.425628454509472,6.85099657476975,3.4370224680029,0.06712407790339,0.30271215651886,ENSG00000157404
CASC3,0.382930817172296,6.99403956834856,3.36896795136016,0.0672176588352958,0.302863930553052,ENSG00000108349
AC007405.3,0.417024019370185,6.82293729005329,3.37289478996198,0.0672885556207998,0.302863930553052,ENSG00000239467
PSEN1,0.436621661886214,6.82283395546761,4.04406939545038,0.0672885593726939,0.302863930553052,ENSG00000080815
STK32C,0.370551419574543,7.1651883244411,3.36588072597488,0.0673425763450988,0.302910746578181,ENSG00000165752
NTMT1,0.329269261475834,7.3190958336665,3.36428719038455,0.0674071525812095,0.302967021493215,ENSG00000148335
ACOT13,-0.261658590152118,7.64502854675569,3.36341969458052,0.067442334806121,0.302967021493215,ENSG00000112304
CTHRC1,-0.407895741107661,7.09353986889263,3.36196696783247,0.0675012958445698,0.303035875656456,ENSG00000164932
HOXB7,-0.365701183709605,6.81864298976012,3.35953211716748,0.0676002419249826,0.303284031116928,ENSG00000260027
CREBRF,-0.400351244760048,6.98909473382476,3.35763439871692,0.0676774682811928,0.303434484966355,ENSG00000164463
ATP6V1C1,-0.315882394459782,7.33358250998186,3.35333908670765,0.0678526130460584,0.304023482325726,ENSG00000155097
IFT52,-0.366682969457946,6.94787462180951,3.45464573420313,0.0679977022235923,0.304477138583397,ENSG00000101052
CENPL,0.423978893080474,6.84655974359845,3.97289039892664,0.0681062377515408,0.304766637361115,ENSG00000120334
PRUNE1,0.438132960202451,6.80939334639184,4.2014471235279,0.0682182946004205,0.305039126693659,ENSG00000143363
VAMP2,-0.352892028548329,7.04250289955319,3.34351633175378,0.0682549752169829,0.305039126693659,ENSG00000220205
SLC25A5,0.218846657438694,9.30004178498551,3.34126055326088,0.068347738240918,0.30512541881195,ENSG00000005022
CHPT1,-0.367341076145083,7.06210568359332,3.38182229364319,0.0683621528684513,0.30512541881195,ENSG00000111666
NMI,-0.332813314014733,7.20040431969143,3.33951952415454,0.0684194261023492,0.305184916044198,ENSG00000123609
MGRN1,-0.415289267840371,6.82947716928599,3.83086695243577,0.0685281523754166,0.305473695922509,ENSG00000102858
METTL2B,0.366505027184214,7.03773035660365,3.32537670491174,0.0690047660653135,0.307240743763172,ENSG00000165055
YY1AP1,0.380867703842422,6.95166767745939,3.32376972886395,0.0690716148146867,0.307240743763172,ENSG00000163374
TPMT,0.375124898768573,6.9878389167615,3.32373993271489,0.0690728549643258,0.307240743763172,ENSG00000137364
STXBP3,-0.343705234050651,7.10910388094229,3.32243789055717,0.0691270708115067,0.307240743763172,ENSG00000116266
MAPK10,-0.395879581933989,6.90944517227014,3.32139788112504,0.0691704087003999,0.307240743763172,ENSG00000109339
HEXB,-0.336716797727112,7.1350079109432,3.32092805724531,0.0691899961476748,0.307240743763172,ENSG00000049860
GPAA1,-0.26146542274209,7.6588456582367,3.31761118583189,0.0693284496516253,0.307658838869353,ENSG00000197858
AP4M1,0.385251898921554,7.00149462571041,3.31629293384081,0.0693835590343965,0.307706780008866,ENSG00000221838
POLRMT,0.409792274187238,6.85233333852076,3.56702662087856,0.0695734486491074,0.308324625405003,ENSG00000099821
PLPBP,-0.36263307820111,6.93298275743749,3.31025299609728,0.0696366606571017,0.308324625405003,ENSG00000147471
H3F3A,0.156289354195829,12.0057257385133,3.30979102817044,0.0696560600806984,0.308324625405003,ENSG00000163041
SDR39U1,-0.420981324763756,6.80855159461927,4.35762867340354,0.0697793062553554,0.308673427989454,ENSG00000100445
ORAI2,-0.370704394723843,6.87250190535182,3.47548885725053,0.0699085252210555,0.309048190744895,ENSG00000160991
TK1,-0.395465618908018,7.22845017354877,3.30232325748441,0.0699704614852938,0.309100020365416,ENSG00000167900
TPI1,-0.196984671823117,9.62626795210356,3.29999266759912,0.0700688939597015,0.309100020365416,ENSG00000111669
HGS,0.342567515438384,7.14036698825433,3.29941660709723,0.0700932468161775,0.309100020365416,ENSG00000185359
CTNNBL1,-0.372148186422626,6.95152770245958,3.29929765196953,0.0700982767567358,0.309100020365416,ENSG00000132792
ARPC2,0.168798681846461,9.37644972446881,3.29460719571833,0.0702969193265239,0.309779254265678,ENSG00000163466
SLC35C2,-0.367321329962604,6.96908811481701,3.29192721763959,0.0704106890346614,0.309930879629367,ENSG00000080189
POLR2F,0.214250821421693,8.58403030863309,3.28983397201511,0.0704996886513674,0.309930879629367,ENSG00000100142
GSN,-0.249424665446672,8.66972882940568,3.2888252697669,0.0705426193586793,0.309930879629367,ENSG00000148180
FNDC3B,-0.358111074360514,7.19221951490698,3.2887556769205,0.0705455822902103,0.309930879629367,ENSG00000075420
SPSB3,0.301330044173211,7.69355241298408,3.28771132955118,0.0705900616985409,0.309930879629367,ENSG00000162032
INSIG1,0.387595944180981,7.8908668987394,3.28740499382339,0.0706031144492012,0.309930879629367,ENSG00000186480
UBE2E1,-0.342147629363059,7.08817040325463,3.28557589936269,0.0706811049222174,0.309930879629367,ENSG00000170142
BEX4,-0.339439099758335,7.25511955741609,3.28499249827602,0.0707059999555453,0.309930879629367,ENSG00000102409
GTF2E2,0.30186638401086,7.45350147172185,3.28436082912207,0.0707329653293804,0.309930879629367,ENSG00000197265
UBE2H,0.237373105918962,8.55690454956947,3.27896516230369,0.0709637526648531,0.310746066997103,ENSG00000186591
CREBBP,0.39534147500305,6.97162446147875,3.26623073220655,0.0715116572049895,0.31294798946985,ENSG00000005339
ECI1,0.270513936419222,7.97806390897427,3.2647070709693,0.0715775176819253,0.312957626549523,ENSG00000167969
KLK10,0.512616414883596,7.03927252738025,3.26315371248959,0.071644729026607,0.312957626549523,ENSG00000129451
LGALS8,-0.33775454815567,7.19831684179293,3.26305398833971,0.0716490462510786,0.312957626549523,ENSG00000116977
ATP5F1A,0.23042064888722,8.38081185948405,3.25910663183281,0.0718201589660204,0.313414467147284,ENSG00000152234
TRNT1,-0.330476170199628,7.17311536167923,3.25855993398554,0.0718438922532004,0.313414467147284,ENSG00000072756
RHNO1,-0.371209994407308,6.9549515687265,3.48619775976886,0.0720274898029259,0.314018152342323,ENSG00000171792
MGLL,0.455869302409132,7.43467440513079,3.24685302282315,0.0723541448623201,0.315244376454713,ENSG00000074416
EFR3A,-0.345936556882159,6.96714012825788,3.24323362224666,0.0725126870871114,0.31557700198341,ENSG00000132294
ARHGEF12,0.404672499912493,6.86170515590009,3.24303570797034,0.0725213671944596,0.31557700198341,ENSG00000196914
TCEAL8,-0.305896645475504,7.31216731169545,3.24065310812893,0.0726259509112808,0.31583420731299,ENSG00000180964
SYVN1,0.390065139325918,6.89523021914242,3.23659997091637,0.0728042358565806,0.316071028827124,ENSG00000162298
UBE2D2,0.198641408039296,8.33551308668063,3.23646326036596,0.0728102575412976,0.316071028827124,ENSG00000131508
PPP1CA,0.203719786217704,8.3240761841375,3.23631156960546,0.0728169396865945,0.316071028827124,ENSG00000172531
LSM4,0.23059574777398,8.4942163947161,3.23426175395668,0.0729073011225306,0.316249201615902,ENSG00000130520
ARIH1,-0.376226240026028,7.01780166994062,3.23253152144381,0.0729836684667746,0.316249201615902,ENSG00000166233
OVOL1,0.472491522073047,7.19682956049842,3.22885558324056,0.0731461996378582,0.316249201615902,ENSG00000172818
RSL1D1,0.267040574288177,8.08796752201247,3.22852403759231,0.0731608780464609,0.316249201615902,ENSG00000171490
PMPCA,0.340989899383151,7.21877898796174,3.22794025541132,0.073186731351015,0.316249201615902,ENSG00000165688
CD9,0.220147028539659,9.72841603717363,3.2266154060023,0.0732454399854146,0.316249201615902,ENSG00000010278
NRBP2,-0.374683516445395,6.90580188541021,3.51733607722706,0.0732517234244061,0.316249201615902,ENSG00000185189
CCNA1,0.437766800736023,6.83765166972218,3.2263795249631,0.0732558980052563,0.316249201615902,ENSG00000133101
POLR2J3_ENSG00000285437,0.300929196422576,7.5618321989869,3.22611081264551,0.0732678135925105,0.316249201615902,ENSG00000285437
WDR5,0.351181464976884,7.0788611774863,3.2244465113016,0.0733416607153405,0.316265759057942,ENSG00000196363
TRIM38,-0.327990423516938,7.22213783217616,3.22304252222792,0.0734040198168771,0.316265759057942,ENSG00000112343
COX7A2L,0.194335993854448,8.26015662872627,3.22294698013757,0.0734082654573654,0.316265759057942,ENSG00000115944
IP6K2,-0.310181856231001,7.29437632974298,3.22020855720376,0.0735300663473401,0.31659411703799,ENSG00000068745
CBX4,0.357280834782349,7.68766635934451,3.21669120598676,0.0736868323639656,0.31707252216093,ENSG00000141582
ZNF277,0.404958893479836,6.96579295966864,3.43946931703721,0.0737813406359352,0.317282607254842,ENSG00000198839
ANP32B,0.213097964801497,8.50875439982218,3.2071633249303,0.0741132958810814,0.318512895974078,ENSG00000136938
ZBED1,0.380482469781597,6.98076068557488,3.20460410367239,0.0742282981480461,0.318685022726726,ENSG00000214717
EIF3H,-0.186467897989507,8.54887855616231,3.20423008747086,0.0742451212054489,0.318685022726726,ENSG00000147677
TTC17,-0.332759128826132,7.0125263863835,3.20179425254379,0.0743547844168532,0.318958602702314,ENSG00000052841
BZW1,0.226181623893837,8.12738399417162,3.20015572190775,0.0744286505937505,0.318987643600052,ENSG00000082153
NRIP1,0.394706020432899,6.80953290350597,3.19960676991371,0.0744534154464629,0.318987643600052,ENSG00000180530
SLAIN2,0.362090515935956,7.03358099972067,3.19848831626808,0.0745038997023367,0.319007141450511,ENSG00000109171
SEPT2,-0.291280770407177,7.34406603414413,3.19466094651573,0.0746769372418597,0.319551034593171,ENSG00000168385
ZNHIT3,0.261695367522153,7.59516341345901,3.19263729688207,0.0747686026738681,0.319746271902718,ENSG00000273611
JUN,-0.318485753104829,11.2399583527199,3.18745966642011,0.0750036871023675,0.320444163957578,ENSG00000177606
NUP88,0.429187970630218,6.8063686618777,4.15435450346224,0.0750468147904211,0.320444163957578,ENSG00000108559
MAP4K3,-0.346708534946698,6.86381889740123,3.21122537966257,0.0750702166679595,0.320444163957578,ENSG00000011566
MED7,0.366957247179553,6.95021464904556,3.18416689177983,0.0751536064108929,0.320566248533662,ENSG00000155868
DDX5,-0.1903860735049,9.44441712057602,3.18334377914184,0.0751911330253901,0.320566248533662,ENSG00000108654
PFDN6,0.308754104462988,7.26821980535204,3.18029331877879,0.0753303832435828,0.320962890568517,ENSG00000204220
IDH2,0.201944214753018,8.96371963530474,3.17746797371805,0.07545960537469,0.321264508246838,ENSG00000182054
NME1,0.267652709367554,7.93608623614164,3.17617223021072,0.0755189484549583,0.321264508246838,ENSG00000239672
LCMT1,0.319581851999471,7.32431654766263,3.17571396298766,0.0755399484473847,0.321264508246838,ENSG00000205629
FASN,0.308935565361909,7.662062841641,3.17464215948435,0.0755890882058067,0.321276754950629,ENSG00000169710
ATP5MF,0.191810036100217,8.5096854394922,3.38756020546044,0.0756650542966091,0.321402937058074,ENSG00000241468
TARS2,0.455282743242497,6.81167318635662,4.37003012377617,0.0762417718458632,0.323457006916916,ENSG00000143374
ALG1,0.443328292301936,6.80786020193497,4.15343475541904,0.0762417739845919,0.323457006916916,ENSG00000033011
CDK11B,0.359340526551515,6.97457314488165,3.15708366119424,0.0763990362505127,0.323926316703181,ENSG00000248333
UBA52,0.135922748406718,9.65569846145,3.15510009808958,0.0764911223700292,0.324118880329379,ENSG00000221983
IL32,-0.457871217530112,7.49939980870345,3.14941581777686,0.076755677183413,0.32504157197488,ENSG00000008517
TMED10,-0.275242864237912,7.5960023199415,3.14624978416375,0.0769034573210674,0.325351008472115,ENSG00000170348
VRK2,0.354629601479189,7.03918038831068,3.14584354534227,0.0769224414558983,0.325351008472115,ENSG00000028116
SQOR,0.385047489589971,7.20386781269227,3.14395517814288,0.0770107540831039,0.325351966462252,ENSG00000137767
PSMB6,0.223968155507583,8.04007830692562,3.14383534818274,0.0770163618234618,0.325351966462252,ENSG00000142507
ACAT1,0.323769066759516,7.34829304669239,3.14169331039977,0.0771166782330845,0.325577708406548,ENSG00000075239
EIF4A2,-0.233101948662225,8.11232714805339,3.14057760582495,0.0771689850554884,0.325600608268753,ENSG00000156976
