gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PATZ1,0.440067759874417,6.02735000441071,12.2460369247913,0.00222482452205237,0.00855597146219378,ENSG00000100105
ETFA,0.248278687628592,7.17910458976232,9.40294323541303,0.00223161444238435,0.00857444099023165,ENSG00000140374
EXOG,0.432214704061076,6.04836230962302,10.0649925411549,0.0022319581300913,0.00857444099023165,ENSG00000157036
SLF1,0.441647159818145,6.0724319632735,11.2470597653185,0.00223291997232268,0.00857444099023165,ENSG00000133302
YTHDC1,-0.273396541969892,7.29623379469726,9.40176503997474,0.00223303379781361,0.00857444099023165,ENSG00000083896
GADD45A,0.493636611499495,6.44704457673998,9.40033423394066,0.0022347587035009,0.00857779284286964,ENSG00000116717
HOXC11,0.481219729258725,5.99488926352794,14.3659481783281,0.00223628964641591,0.00858039792687326,ENSG00000123388
HNRNPL,-0.350797128603503,6.5577650066997,9.39570122913281,0.00224035331243814,0.00859271510461987,ENSG00000104824
TMA7,-0.157719070026118,8.65819023785738,9.3914254448262,0.00224552918961222,0.00860928708340282,ENSG00000232112
DNAH14,0.353297477197119,6.47756145175664,9.38304760564505,0.00225570591043528,0.00864428800081348,ENSG00000185842
MRPL50,0.307951694717051,6.64131982798362,9.38249769639466,0.00225637553298945,0.00864428800081348,ENSG00000136897
DYRK3,-0.520812271114692,6.0121851829308,13.907130659951,0.00226484060182987,0.00867073534543402,ENSG00000143479
YIPF3,-0.238482040771665,7.43151718625152,9.37542874419007,0.00226500138642148,0.00867073534543402,ENSG00000137207
MCF2L-AS1,0.375465788805237,6.28606557795843,9.37163349167902,0.0022696463458886,0.00868521452314953,ENSG00000235280
DNAJC9,0.292160184268931,6.96076037414548,9.3683186018624,0.00227371131748568,0.00869746411263141,ENSG00000213551
SPRR3,0.493863512185016,7.06553250704691,9.35546075336672,0.00228954874774219,0.00875471963246045,ENSG00000163209
CCDC113,-0.515008077969452,6.05317883979097,13.361613575761,0.00229140466722457,0.00875848982141874,ENSG00000103021
FOXD1,-0.365583079861263,6.59330433350493,9.35240310053859,0.00229333143444479,0.0087625278489526,ENSG00000251493
MCM6,0.395016349894753,6.35551817263045,9.34219775457777,0.0023060027336742,0.00880760072937476,ENSG00000076003
SPEG,0.391593176229192,6.30079034650574,9.33828785266295,0.00231087623595664,0.00882286763125196,ENSG00000072195
ALKBH6,-0.45461705173351,6.08840862868777,11.0132118148702,0.00231273475724769,0.00882417068105354,ENSG00000239382
MTMR11,-0.472184536755123,6.08187606743608,10.3003430969308,0.00231297044371278,0.00882417068105354,ENSG00000014914
C6orf120,0.403838203406738,6.20639351228508,9.32575203095632,0.00232657224492128,0.00887194259110905,ENSG00000185127
WWTR1,0.321886585340091,6.96407784709236,9.32520892647459,0.002327254706309,0.00887194259110905,ENSG00000018408
AL512274.1,-0.45529508677509,6.22597141920166,9.32368056732217,0.00232917632441352,0.00887590735586499,ENSG00000261068
MRPL2,-0.319409261843751,6.68068783828374,9.32175537576527,0.00233159917893639,0.00888177848412093,ENSG00000112651
KIF20A,0.489995150978829,5.97653749404446,12.9842069884337,0.00233598499796378,0.00889511987878189,ENSG00000112984
NIPSNAP2,-0.227830192145264,7.72444001800654,9.31428891770756,0.00234101998355035,0.00891092219069375,ENSG00000146729
SCPEP1,-0.42988379071607,6.60854358244644,9.31026419437554,0.00234611422185165,0.00892693801421106,ENSG00000121064
SSFA2,-0.392253554883457,6.54136866496309,9.3022882978583,0.00235624292668433,0.00896209058778158,ENSG00000138434
PRMT1,0.228781515583665,7.66820030689305,9.29830970965105,0.0023613120008081,0.00897797931425072,ENSG00000126457
FAM149B1,-0.516214584094906,6.03062125876789,13.6519717257083,0.00236972518376226,0.00900656593058454,ENSG00000138286
GPT2,0.381274211664673,6.27374356658228,9.28906221237634,0.00237313701062687,0.00901612959358164,ENSG00000166123
AGPAT2,0.217586558658972,7.5466712016133,9.27589931240816,0.00239007267211935,0.00907704702485766,ENSG00000169692
FAR2,-0.467945230012652,6.06176546429353,12.1328893369913,0.00239702659412413,0.00910002403832647,ENSG00000064763
GMPPB,-0.459356709485906,6.14825976875776,10.7524738281487,0.00240316390501569,0.00911988473264154,ENSG00000173540
PQLC3,-0.285732870786998,7.08034427530205,9.26470714993355,0.0024045693818717,0.00912178015700236,ENSG00000162976
TMBIM6,0.180790834697932,8.43041166084553,9.24915369185561,0.00242486366878169,0.00919231349162294,ENSG00000139644
TMEM199,0.384232405315927,6.22626069443598,9.4482689661077,0.00242498854129425,0.00919231349162294,ENSG00000244045
ARL2BP,0.337717598510909,6.53352227738424,9.24612924985271,0.00242883016847428,0.00920341066473431,ENSG00000102931
KIF5B,-0.220213646923992,8.01048519384261,9.24323687296703,0.00243262963882571,0.00921433980575519,ENSG00000170759
UBE2N,0.274721967672336,6.89250206435337,9.24043676809336,0.00243631365683293,0.00922482357916282,ENSG00000177889
NFX1,-0.418029174130947,6.28636325819067,9.23830377582558,0.00243912378018603,0.00923199181162143,ENSG00000086102
PIGR,0.571875418549863,6.5094617252495,9.23116948443681,0.00244854686566973,0.00926417506334568,ENSG00000162896
ATP6V0E1,0.226550968250465,7.70972904356409,9.22778826708423,0.00245302575275158,0.00927518788349263,ENSG00000113732
YWHAE,0.166555923636828,8.89370077279007,9.22758136544834,0.00245330009274343,0.00927518788349263,ENSG00000108953
TRIP13,0.377407848104244,6.37120458564846,9.22417909553881,0.00245781578963822,0.00928877228606515,ENSG00000071539
PPP2R1B,0.442856594837658,6.05672004935125,11.5409145998108,0.00247172195206114,0.00933782236898745,ENSG00000137713
MTPN,0.20877131943787,7.94521359412916,9.199830671043,0.0024903801463687,0.00940478143797451,ENSG00000105887
ZNF358,0.290352469943684,6.73934655756668,9.18216721910948,0.00251427813177182,0.00948821557764255,ENSG00000198816
HSPA14_ENSG00000187522,-0.348866691702614,6.4527698579815,9.18210826789461,0.00251435827981231,0.00948821557764255,ENSG00000187522
SLC4A11,-0.405910323110408,7.38423568256434,9.17988065499956,0.00251738877046387,0.00949609222219193,ENSG00000088836
SQSTM1,-0.273662496751152,7.68525065171341,9.17203447865681,0.00252809248711608,0.00953289706377703,ENSG00000161011
RNF24,-0.300187267075251,7.06393226312236,9.16523428441201,0.00253740671690648,0.00956443684979949,ENSG00000101236
CROCC,0.456967412532794,6.03610403054525,11.4716644546562,0.00254282891177094,0.00958128798043033,ENSG00000058453
AL669831.5,-0.505692219467656,6.0801685247546,11.5635078508737,0.00255234501022761,0.00961354641338256,ENSG00000237491
IGSF8,0.377967067376749,6.1859626810317,9.15343029699926,0.00255365759951861,0.00961489331037896,ENSG00000162729
S100A1,-0.231166402919647,9.14795171200018,9.15033299170838,0.00255793925260295,0.00962728844443933,ENSG00000160678
PARP14,-0.487732334545747,6.11907883691738,9.14966608557032,0.00255886212528006,0.00962728844443933,ENSG00000173193
MRPL55,0.233871789018963,7.3797072189904,9.14620593542486,0.00256365576181587,0.00964172066117376,ENSG00000162910
TBPL1,0.323854018899268,6.44269245893123,9.1290991101933,0.00258748983466139,0.00972765801333801,ENSG00000028839
TUBA1C,0.269330312519328,7.86625251097977,9.12842174250178,0.00258843820199966,0.00972765801333801,ENSG00000167553
KIAA2026,-0.39868484212817,6.44999998944313,9.12452289197509,0.00259390377366515,0.00974257662855193,ENSG00000183354
DHCR7,0.271323033844567,7.21760882776871,9.12420974869672,0.00259434325994713,0.00974257662855193,ENSG00000172893
CDC34,0.268401544190081,6.81622816135217,9.12045137877626,0.00259962392186752,0.00975876720557874,ENSG00000099804
LINC01003,-0.455235218716943,6.20636938397097,9.65424273243796,0.0026018488934556,0.0097634791872199,ENSG00000261455
URB2,-0.396450523320325,6.21251286437373,9.11197513364057,0.00261157355955822,0.00979631989479587,ENSG00000135763
HSP90B1,0.217645356323113,8.73381564289779,9.11020925336272,0.00261407008583701,0.00980203263471398,ENSG00000166598
WWC2,0.395584262726059,6.22792426358544,9.10147705662209,0.00262645102286745,0.00984479110135125,ENSG00000151718
WASHC2C,-0.467056847105461,6.10511604628148,11.267812041522,0.00262763550533978,0.00984556541412762,ENSG00000172661
EIF2A,-0.260937319091544,7.22085909667865,9.08683148263489,0.00264735031218797,0.00991539625294302,ENSG00000144895
ZNF667,0.447075733639398,5.96936279395565,12.6902512942075,0.00264824200677034,0.00991539625294302,ENSG00000198046
ISOC1,0.375493401553721,6.23090235471558,10.202029326479,0.0026541515215056,0.00993382807379864,ENSG00000066583
AL109976.1,-0.502484720862912,6.07449172593414,10.0814452204996,0.00265769431953909,0.00994339145638037,ENSG00000277287
COA1,-0.304155317509795,6.73167885590838,9.0723940161649,0.00266811822809888,0.0099786828828007,ENSG00000106603
CLK1,-0.407422644583702,6.543168820857,9.06059105430014,0.00268521956551105,0.0100389122114984,ENSG00000013441
KLF10,0.380544421238574,6.36769430869559,9.05374123159333,0.00269519538250078,0.0100724673760274,ENSG00000155090
DONSON,0.402788215205083,6.14120582704853,9.13466789531329,0.0027060331245188,0.0101092176243619,ENSG00000159147
TMEM254,0.279571137497997,6.93421694951255,9.04380222265836,0.00270973725783856,0.0101193007091686,ENSG00000133678
PPA1,0.177041378351179,8.80418281925436,9.03274611524196,0.00272600738578771,0.0101762856359328,ENSG00000180817
NR6A1,-0.484165192530121,6.02181463143406,12.1547653772308,0.00272927616138329,0.0101847117838425,ENSG00000148200
C2orf54,0.447538861599127,5.98280355495387,12.2435557144693,0.00273630191046705,0.0102071462151101,ENSG00000172478
CDCA4,0.377832093779545,6.27439441499112,9.48863099052965,0.0027412303894026,0.0102217435409279,ENSG00000170779
LDB1,-0.409559116133945,6.2100709557968,9.32027145689544,0.00274598825882928,0.0102356941095495,ENSG00000198728
ADAM9,0.270154410915537,7.51797434036187,9.01699113007005,0.00274936426397936,0.0102415165474462,ENSG00000168615
THAP1,-0.375507850206437,6.4543298547639,9.01627426217978,0.00275043185594399,0.0102415165474462,ENSG00000131931
MRPL58,0.302917946483073,6.52713043571134,9.0161600525899,0.00275060198095893,0.0102415165474462,ENSG00000167862
ITFG2,-0.425070810341859,6.33144698651793,9.84713974683304,0.00276076204362339,0.010273050187857,ENSG00000111203
SKA3,0.460560425449599,6.06771931812667,11.7031552076931,0.00276111182045501,0.010273050187857,ENSG00000165480
RASSF9,0.430460926019643,6.00359874590687,10.7336397713076,0.00276387702236855,0.0102786073161209,ENSG00000198774
ARHGEF7,0.283548556529102,6.97377768387746,9.00675577719345,0.00276464725983864,0.0102786073161209,ENSG00000102606
IL34,0.360589057914559,6.37995121971279,8.99697605673793,0.00277933067767403,0.0103293840025183,ENSG00000157368
SYNJ2BP,0.392295542394334,6.15797069792577,8.99292183044655,0.00278544099632313,0.0103482730446425,ENSG00000213463
PIM3,0.308241883513672,6.95176702079571,8.9880485171034,0.00279280389364446,0.0103689581629718,ENSG00000198355
ACADM,-0.259934709466631,7.09327259740969,8.98787356659865,0.00279306858740362,0.0103689581629718,ENSG00000117054
AL591895.1,-0.467557055216194,6.15120455152277,9.95896472372106,0.00279418997880621,0.0103692977171474,ENSG00000242861
CTF1,-0.473872493951933,6.0310934456063,11.9239036021593,0.00281287138905441,0.0104347786090641,ENSG00000150281
DHRS3,-0.418572832708263,6.18146620367538,8.9760603084122,0.00282037848973725,0.010458773714429,ENSG00000162496
IMPDH2,0.262448921630504,7.01069033819606,8.96654241933347,0.00282553389720649,0.0104740336071705,ENSG00000178035
AP003900.1,0.420860137636143,6.10429883722652,9.22983301517499,0.0028372771845257,0.0105136940352612,ENSG00000277693
NAT8L,0.487171851559454,5.96456478261486,16.1174602014521,0.00283841471292152,0.0105140394884819,ENSG00000185818
TK1,0.429873948444726,6.5540587646315,8.94567907372223,0.00285765872758922,0.0105814299629894,ENSG00000167900
NME6,0.363992070475058,6.27252726150772,8.94353169507666,0.00286098623146338,0.0105898563891078,ENSG00000172113
MEMO1,-0.480691123454871,6.07869462658805,11.7018694701884,0.00286206747543476,0.0105899652123033,ENSG00000162959
PSMD11,0.219898728764802,7.48792920349782,8.93302028772922,0.00287733132551444,0.0106392125404889,ENSG00000108671
MORN3,0.362136813867569,6.44177419270824,8.93291813408023,0.00287749063843379,0.0106392125404889,ENSG00000139714
SPATA20,0.421803814727226,6.07525313467629,10.0164943372176,0.00288065990246417,0.0106470205205614,ENSG00000006282
TIAL1,-0.313598584775421,6.7367668744137,8.92624189765439,0.00288792199894655,0.0106699444717042,ENSG00000151923
ARHGEF19,0.45944363347657,6.03036420503322,12.3947222198639,0.00289000160393397,0.0106737109862096,ENSG00000142632
ELAC2,0.297813132407661,6.6919238037735,8.92184759887414,0.00289480891420308,0.0106875453422063,ENSG00000006744
RNF130,-0.294271232557856,6.81144908676063,8.92059638286931,0.00289677292383854,0.0106908760253689,ENSG00000113269
GOLM1,0.306532580320393,6.69262069195023,8.90984928348991,0.00291369838714238,0.0107494010120005,ENSG00000135052
MRAS,-0.41925097964906,6.22041707132186,9.61226771869028,0.00291714859915355,0.0107581875810542,ENSG00000158186
TSR3,-0.277440379780752,6.88015711412267,8.90306116040037,0.00292444074064223,0.0107745131562342,ENSG00000007520
CCND3,-0.364159252010089,6.35481111918783,8.90285207428892,0.00292477226315633,0.0107745131562342,ENSG00000112576
MAGOHB,0.328357828233797,6.49629038742388,8.90272228374294,0.00292497807554071,0.0107745131562342,ENSG00000111196
EZR,0.236354321735878,8.11388708292727,8.90216869886475,0.00292585607560035,0.0107745131562342,ENSG00000092820
ASH2L,-0.345745010421691,6.51955935585755,8.89073980994472,0.00294404264757946,0.0108341825791745,ENSG00000129691
HNRNPA0,0.236880354569448,7.17093740504516,8.89063390187676,0.00294421171400689,0.0108341825791745,ENSG00000177733
TXNDC17,0.186942153260588,7.96601118218275,8.88853889731607,0.00294755810804257,0.0108425338077357,ENSG00000129235
ARHGAP45,-0.510341449234009,6.07791457061031,13.1748354921138,0.00294890243665427,0.0108435170680187,ENSG00000180448
ZNF213,-0.492501100983564,6.01066136855157,12.8929880665226,0.00295839427608141,0.0108744481823978,ENSG00000085644
MALSU1,-0.22747823966103,7.49588025751034,8.87546108941031,0.00296853525183254,0.0109077419399453,ENSG00000156928
LPGAT1,0.312178509609934,6.65989271508683,8.87399029720378,0.00297090392685521,0.01091246287325,ENSG00000123684
PSMB10,0.453289471601798,6.01075796485199,12.650349445138,0.00298324294292551,0.0109537891864967,ENSG00000205220
SSRP1,0.22850292506724,7.38731322895531,8.86367102547338,0.00298757705172321,0.0109657038850708,ENSG00000149136
TNKS2,-0.365538673130143,6.43468820785389,8.85870527372008,0.00299563426348228,0.010991270322427,ENSG00000107854
SNRNP48,0.377240124382932,6.32354362219004,8.85406674505563,0.00300318051707912,0.0110147887263288,ENSG00000168566
BMS1,-0.304830488814265,6.86565261289909,8.85342123582086,0.00300423220525416,0.0110147887263288,ENSG00000165733
TAF5L,-0.362435795665225,6.39286691676317,8.84903735663103,0.0030113845131741,0.0110369928207633,ENSG00000135801
PCF11,-0.385726907349985,6.58449263310688,8.84765306379782,0.00301364658862189,0.0110412641390994,ENSG00000165494
SCRN3,0.360600574076656,6.15907287152568,8.84575806107395,0.00301674602090906,0.011048599104588,ENSG00000144306
TMEM59,-0.185301220931812,8.12255226754263,8.84396669677375,0.00301967892751758,0.0110546602884375,ENSG00000116209
IFT20,0.273874063377214,6.94220288340003,8.84340632792302,0.0030205969858454,0.0110546602884375,ENSG00000109083
INTU,-0.475624336530688,6.09736134788173,11.0893036070505,0.00302588824369036,0.0110697428342492,ENSG00000164066
GINS4,-0.440068974018153,6.35115290752796,8.83955328494928,0.0030269171655431,0.0110697428342492,ENSG00000147536
APMAP,0.358907930502776,6.33118307006747,8.83449568527231,0.00303523362715,0.01109612641908,ENSG00000101474
PIK3IP1,-0.518257670371105,6.0409927833125,11.9493182178644,0.00303731776458962,0.0110997151556763,ENSG00000100100
MLPH,-0.427177862572537,6.2966270135101,8.83148130366067,0.00304020138321418,0.0111062218890422,ENSG00000115648
ANKRD50,0.399329754711549,6.11199249010636,8.82053081753842,0.00305831773854272,0.0111683507405325,ENSG00000151458
FLOT1,-0.290627720587503,7.02499379708231,8.81960135535028,0.00305986048066381,0.0111699330381883,ENSG00000137312
CDS2,0.341331963849251,6.4228475620887,8.81879805486446,0.00306119445498921,0.0111707523642013,ENSG00000101290
HS2ST1,-0.442926174940939,6.14254666476609,10.6185056046238,0.0030623114023671,0.0111707794199391,ENSG00000153936
TFPT,0.359944530372121,6.26440889707227,8.80647934517913,0.00308172542543901,0.0112375268320608,ENSG00000105619
PEX1,-0.371536431486051,6.46614928783368,8.80395890034996,0.00308594336857488,0.0112488333942114,ENSG00000127980
DCAF6,-0.327706038697083,6.61599170544898,8.80170633832376,0.00308971798544446,0.0112585163508704,ENSG00000143164
DEGS2,0.450929049158155,5.96860983501952,12.6447810832189,0.00310348559290903,0.0113045922392938,ENSG00000168350
ACBD3,-0.22823787395425,7.87962003461466,8.78370888154613,0.00312004562241694,0.0113608026497265,ENSG00000182827
HK2,-0.461543882468383,6.10560407996887,8.78233508810731,0.00312237302454187,0.0113644615069058,ENSG00000159399
SCAND1,0.255647610679112,6.99354629418323,8.78161026072001,0.00312360169780629,0.0113644615069058,ENSG00000171222
KIF3A,0.354951521922419,6.38765848921203,8.78111779188016,0.00312443677504124,0.0113644615069058,ENSG00000131437
