gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PSMB8,0.505795502370703,7.44565065969293,13.8560435291274,0.000227809913504009,0.0025574889836025,ENSG00000204264
ORMDL3,0.671449009752298,6.45529946232564,13.8552880652114,0.000227898209366446,0.0025574889836025,ENSG00000172057
SLC16A4,0.906259862193325,6.24869711449833,18.2540104406936,0.000228877977732891,0.00256490174488672,ENSG00000168679
ACTL6A,-0.563864957049855,6.95840131020785,13.8325870151539,0.000230567655278666,0.00258023831499176,ENSG00000136518
KCTD13,-0.679721108662442,6.27948478426631,14.8353755560522,0.000237213362070367,0.00265091705735104,ENSG00000174943
CXCL3,0.985199482991839,7.75242607640085,13.7439219341594,0.000241300873953062,0.00269285072529563,ENSG00000163734
EN1,0.655440744194887,7.11328451611328,13.7236166786036,0.000243829294923191,0.00271729318267385,ENSG00000163064
PSMD8,-0.412707380068563,7.8000270031867,13.7127187856216,0.000245197354844904,0.00272875449609252,ENSG00000099341
ATP6V1C1,-0.513882763813496,7.19804763442591,13.6916169109348,0.000247868507637516,0.00275466591821223,ENSG00000155097
DYNLT3,-0.535793277471679,6.94105484838639,13.6526619561935,0.000252877249561055,0.0028064484809711,ENSG00000165169
TCAF1,0.656055937135096,6.58991585279489,13.6492785738799,0.000253317087047801,0.00280745213024701,ENSG00000198420
TUBG1,-0.562417521973958,7.13298889488822,13.6225880850615,0.000256814113354201,0.00284228843085538,ENSG00000131462
FSTL3,0.703196992948616,6.47285905611474,13.6120783785498,0.000258204492840755,0.00285374566709143,ENSG00000070404
TLN1,0.698392886913545,6.67064519669392,13.568798741802,0.000264010987594916,0.00291391247984224,ENSG00000137076
ZMIZ1,0.793064720501334,6.30909497159564,15.6464502832106,0.000270116021251385,0.00297720470611095,ENSG00000108175
ARF1,-0.268491871708894,9.94198600332795,13.5098985556065,0.000272126316719034,0.00299525336279101,ENSG00000143761
ARHGEF35,0.642781175928214,6.81982925542785,13.5059402021764,0.000272680680735116,0.00299724934296396,ENSG00000213214
ANXA3,-0.78048139656935,6.9587842733661,13.4588874355185,0.000279358678886469,0.0030664576295803,ENSG00000138772
ANKRD11,0.495960260549058,7.83222616508008,13.4330600177064,0.000283094444584855,0.00310322491437832,ENSG00000167522
MGAT4A,-0.67685764526558,6.57148169273789,13.4040988297513,0.000287343729436631,0.00314551344144868,ENSG00000071073
TPI1,-0.387434798963303,9.55984839065372,13.3918641064384,0.000289158212226787,0.00316106970781256,ENSG00000111669
CSNK1G2,0.597833164843688,6.57050975540788,13.3718294542442,0.000292154576569883,0.00318948644393887,ENSG00000133275
BOK,0.667744531805257,6.43769309150593,13.3671341964911,0.000292861333481295,0.00319286406312375,ENSG00000176720
PDZD11,-0.507167488826202,6.78452052333609,13.3595277615801,0.000294009975631686,0.00320104356937751,ENSG00000120509
TSPYL5,0.602180921377264,6.72019303823764,13.3421324192142,0.00029665401971772,0.00322546014672785,ENSG00000180543
ECH1,-0.486655117037734,7.15777800400377,13.3358053333226,0.000297621683353362,0.00323160841316793,ENSG00000104823
PPP6C,-0.543366169180779,6.72633604764324,13.2899985855274,0.000304723424861634,0.00330425468119194,ENSG00000119414
LSM5,-0.556152918446774,7.97032472226034,13.2782872209614,0.000306566524107808,0.00331882858994977,ENSG00000106355
NFKBIZ,0.724023247912248,7.24190517237446,13.276216722616,0.000306893546027713,0.00331882858994977,ENSG00000144802
RFC4,-0.678042569909801,6.40359574816646,13.2238852434437,0.000315277385879107,0.00340491101550891,ENSG00000163918
CYSTM1,-0.578997701857242,7.20199648596299,13.2187306508072,0.000316115640482033,0.00340938143795052,ENSG00000120306
MPZL2,-0.597047602136147,6.68503687286438,13.1981523389384,0.000319484712185338,0.00344109874317586,ENSG00000149573
CDK11B,0.561282486532397,6.82078224069269,13.1862291302393,0.000321453399957698,0.00345330116227335,ENSG00000248333
PLIN2,-0.785795602672019,7.26654819689343,13.1835915896721,0.000321890552521534,0.00345330116227335,ENSG00000147872
MIRLET7BHG,0.660307969182242,6.43813111099775,13.1834925563116,0.000321906978287833,0.00345330116227335,ENSG00000197182
NKX3-1,0.837854131664081,6.60271481109744,13.1686666510531,0.000324375623696594,0.00347514418186951,ENSG00000167034
LINC00513,0.758615306822519,6.21895456393887,15.3322814859208,0.000324838598740132,0.00347547022753257,ENSG00000233559
PXDC1,-0.691159959084734,6.68247580230134,13.1586284183636,0.000326057963052115,0.00348387730468583,ENSG00000168994
UBAP2L,0.633622129560124,6.58295208520553,13.1531148344627,0.000326985761429437,0.00348915085403124,ENSG00000143569
AL136454.1,1.24177351650921,6.44849333991164,13.1434165328416,0.000328624240167301,0.00350063411501848,ENSG00000231767
ZFP91,0.600143903374604,6.58401782730281,13.1415929011192,0.000328933261585432,0.00350063411501848,ENSG00000186660
PVR,0.650830898748483,6.33819818160202,13.1197358789099,0.000332660015988337,0.00352874482631038,ENSG00000073008
OSER1,-0.545868916246754,7.05119659702678,13.1175143576724,0.00033304118644049,0.00352874482631038,ENSG00000132823
VPS26A,-0.483928070520602,7.03270492539131,13.1162915944454,0.000333251177997503,0.00352874482631038,ENSG00000122958
ASAP1,0.633761518842123,6.58870542974325,13.1158250192092,0.000333331340780283,0.00352874482631038,ENSG00000153317
HIPK1,0.657520877470455,6.47840672090719,13.1003625826735,0.000335999042788882,0.00354915110211538,ENSG00000163349
SLBP,-0.584965763929105,6.70328050304734,13.0995353273082,0.000336142375695059,0.00354915110211538,ENSG00000163950
DHX40,0.708083724704827,6.29659864487465,13.7871314173769,0.000337422053664462,0.00355412065569125,ENSG00000108406
PBK,-0.746247650477206,7.04529191843293,13.0892688505864,0.000337926343278431,0.00355412065569125,ENSG00000168078
TAP2,0.627898172117322,6.4589842519123,13.0891902694754,0.00033794003496554,0.00355412065569125,ENSG00000204267
JPT1,-0.476755790928444,8.98786483765502,13.0740583367211,0.000340587073698468,0.00357456194211888,ENSG00000189159
MRPL51,-0.398031712432262,8.4841404401751,13.0729975606154,0.000340773422235602,0.00357456194211888,ENSG00000111639
HLA-DMA,0.747407382465754,6.36449674585233,13.0461397195218,0.000345526176823767,0.00361969078328418,ENSG00000204257
MAPRE1,-0.458817035162191,7.17707602804879,13.0180165755254,0.000350574872646339,0.00366779830952257,ENSG00000101367
PVT1,0.637055910961816,6.35814003620281,13.006843983467,0.000352601281596623,0.00368420194750178,ENSG00000249859
LY6K,0.449147394080831,7.94322762676399,12.9616036551221,0.000360928773796667,0.00376631519150158,ENSG00000160886
UBB,0.506964771285882,9.74488745528829,12.9384408600798,0.000365269285974338,0.0038066649971515,ENSG00000170315
SESN3,0.864279336715537,6.24868992068355,18.1065508999579,0.000368249025642316,0.00383274730704146,ENSG00000149212
PDCD10,-0.465054420439954,7.3306519851064,12.896422764123,0.000373278644078799,0.00388006973502348,ENSG00000114209
RNF135,-0.575728064907223,6.58664662915928,12.8776293170215,0.000376918391090215,0.00391284143722207,ENSG00000181481
DPH3,-0.482603775971708,6.98000939237999,12.8482943674393,0.000382671771535131,0.00396744217327068,ENSG00000154813
SPCS1,-0.359685913894491,7.96075562843531,12.8340487901825,0.000385497750519785,0.00398888900377894,ENSG00000114902
AKAP13,0.664529288940611,6.61055444875092,12.8328663774123,0.000385733261473085,0.00398888900377894,ENSG00000170776
IST1,0.56037847839264,6.7242068651049,12.8207604162143,0.000388152913781323,0.00400875149387266,ENSG00000182149
RAB32,-0.696686350844906,6.46947728406795,12.8112167904705,0.000390071267346312,0.00401845217134917,ENSG00000118508
RBM26,0.622327455139463,6.60030292632027,12.8111117623513,0.000390092432315165,0.00401845217134917,ENSG00000139746
FAM129B,0.601203211901055,6.78487314815044,12.7904994336095,0.000394268787098296,0.00405095766165167,ENSG00000136830
BSPRY,-0.584713470299256,6.87556466804969,12.7893766734454,0.000394497571958556,0.00405095766165167,ENSG00000119411
UBTF,0.581610975266372,6.50915946277897,12.788047001075,0.000394768693410293,0.00405095766165167,ENSG00000108312
FOXP1,0.613775666823325,7.04175822428495,12.7856174540122,0.000395264568355309,0.00405095766165167,ENSG00000114861
SNAP23,-0.676443166348723,6.27364793431026,13.9314579934113,0.000396474992254277,0.00405818670415684,ENSG00000092531
GPNMB,-0.652760109351026,7.45389881161861,12.7189948816306,0.0004091112628546,0.00417336012037612,ENSG00000136235
FURIN,0.586678463571501,6.83191060062029,12.7186316506587,0.000409188088772574,0.00417336012037612,ENSG00000140564
MRAS,0.631764665365374,6.81223340515684,12.7181719085217,0.000409285348457546,0.00417336012037612,ENSG00000158186
LBR,-0.586401612528716,7.25726911394975,12.7069286533161,0.000411671198836073,0.00419001531425528,ENSG00000143815
SELENBP1,0.624522999268052,7.54355277865324,12.7053628090252,0.000412004592234809,0.00419001531425528,ENSG00000143416
MRPL34,-0.436970769909775,7.47599022983886,12.7031174153121,0.000412483150413929,0.00419001531425528,ENSG00000130312
KIAA0319L,0.750534297171632,6.26406659536638,15.9206546974295,0.000414436776099758,0.00420454481813328,ENSG00000142687
LRSAM1,0.731128817863086,6.21148415016691,16.4744213662364,0.000418394066275418,0.00423933962487136,ENSG00000148356
MRPL52,0.556323748779722,6.9891248762108,12.6568426994726,0.000422472105866057,0.0042752687287579,ENSG00000172590
APP,0.430865835372921,7.93529342809861,12.6532147803452,0.000423265529227694,0.00427791009728871,ENSG00000142192
SAR1B,-0.464742119717735,7.42128627528437,12.6424775084894,0.000425622627372654,0.00429264765710779,ENSG00000152700
GRPEL2,-0.719371732542862,6.23142273353646,15.5006068089443,0.000426174258065489,0.00429264765710779,ENSG00000164284
FAM217B,0.660455067567113,6.2777034540265,12.6392831878892,0.000426326425684134,0.00429264765710779,ENSG00000196227
PMM1,0.609161081356627,6.5146074223514,12.6154514371178,0.000431614608810667,0.00434045479573681,ENSG00000100417
SEC61B,-0.308316990121648,9.02618053265226,12.6093533950875,0.00043297839841679,0.00434872678909864,ENSG00000106803
SGO2,-0.736032058940283,6.66590698515983,12.585724130272,0.000438304338536958,0.0043967232960605,ENSG00000163535
TPT1,-0.257271372881372,11.9127217457345,12.5762357439666,0.000440461632093838,0.00441285438138901,ENSG00000133112
LMO7,0.666124684265467,6.60989084566884,12.5639532591289,0.000443270194879384,0.00443546203718039,ENSG00000136153
SLC35C1,0.732355376472526,6.3581557182061,14.3259089992185,0.000445148385667502,0.00444871552094326,ENSG00000181830
MAP1B,0.850578293234454,6.49228773918431,12.5460507335892,0.000447396419819194,0.00446562761894065,ENSG00000131711
MRS2,-0.511245670752645,6.76872143651833,12.5232010821995,0.000452719511548802,0.00451315294701567,ENSG00000124532
PKD1,0.682416586888992,6.33243020302907,14.7286739335096,0.000456700817709411,0.00454720083060114,ENSG00000008710
PDE4DIP,0.660764984801125,6.54148476994982,12.4937997524471,0.0004596635095531,0.0045710350238356,ENSG00000178104
ITPR2,0.693953454778303,6.32398848921017,12.4751275785505,0.00046412948501485,0.00460974092965924,ENSG00000123104
NKTR,0.616998808304576,6.79615898333754,12.4447319176519,0.000471493792940747,0.00467710200775173,ENSG00000114857
NR1D1,0.768977618858687,6.4506696181394,12.4383916129924,0.000473044809165689,0.00468670165431111,ENSG00000126368
EIF2A,-0.534927493731581,6.84140100526718,12.434857255726,0.000473911657268208,0.00468950759378085,ENSG00000144895
ARHGEF37,0.674600808965011,6.35240361218259,12.4100722916259,0.000480035933635518,0.00474426657658227,ENSG00000183111
MAGI1,0.671021983079696,6.39341740339259,12.4013206542818,0.000482217556504639,0.00475997305468646,ENSG00000151276
HMGXB4,-0.617531312888089,6.51722384541436,12.3803275407545,0.000487491840104816,0.00480613120888614,ENSG00000100281
SLAIN2,-0.570385153901167,6.5882515858186,12.3682302508624,0.000490557683271342,0.00483043012878092,ENSG00000109171
SPTBN1,0.631535224536557,7.1900700014067,12.355766248558,0.000493736921143807,0.00485578477526375,ENSG00000115306
MKRN1,-0.425193262282318,7.50808069046056,12.3392619473951,0.000497978917377293,0.00489151662729407,ENSG00000133606
WRB,-0.56957671475738,6.69641501916483,12.3193828072551,0.000503137441940969,0.00493615304761378,ENSG00000182093
TLCD2,0.671633529989964,6.37535163037878,12.3004514994889,0.000508100396621347,0.00497876425225917,ENSG00000185561
MGST1,-0.351882919944819,9.43242487868983,12.2962094698156,0.000509219263213129,0.00498365015824299,ENSG00000008394
UBE2T,-0.635590249020036,7.9549660149077,12.2889015692054,0.000511152640630475,0.00499648597015312,ENSG00000077152
FANCL,-0.624877599013527,6.31032446980266,12.2737454927894,0.000515186100145954,0.00502979382098754,ENSG00000115392
TTC3,0.436680195631375,7.86295067934078,12.2432198803742,0.000523408105718941,0.00510386423477147,ENSG00000182670
RIN2,0.679187280030044,6.52801637884342,12.2312693401674,0.000526663102075499,0.00512937942445653,ENSG00000132669
TCF19,-0.649387322246108,6.28603234649854,12.2247608492183,0.000528444464530401,0.00514049790859779,ENSG00000137310
MRPL37,-0.480370690279849,7.07055578329967,12.198010481805,0.00053583041661032,0.00520604280225384,ENSG00000116221
ZBTB7A,0.541127148972101,6.82317527068362,12.1938881439525,0.000536977898499149,0.00520960504612643,ENSG00000178951
BCL7A,0.670922734076762,6.21096212840626,14.0422773901678,0.000537589151821192,0.00520960504612643,ENSG00000110987
PNRC1,0.518499160710955,9.31409877346255,12.1870644602606,0.000538882800591759,0.00520960504612643,ENSG00000146278
LSM6,-0.612157106733344,6.47643794193676,12.1860447079274,0.000539168063270533,0.00520960504612643,ENSG00000164167
ASF1B,-0.674616137205612,6.33832264492293,12.1850771041701,0.000539438879698468,0.00520960504612643,ENSG00000105011
MFF,-0.500603597345388,6.78476447189836,12.1717118276229,0.00054319375077887,0.00523956997299906,ENSG00000168958
MYNN,-0.691034689530869,6.26466435615148,14.6026162809342,0.00054427068892379,0.00524366305216145,ENSG00000085274
CDCA5,-0.677174665217432,6.43775072422286,12.160232860976,0.00054643983951725,0.00525825641978576,ENSG00000146670
ZFHX3,0.657345303108066,6.35083704269251,12.1462208376919,0.000550428929192247,0.00529030675365994,ENSG00000140836
ITGB3BP,-0.610201352519295,6.58799700423416,12.1404479139946,0.000552081007659021,0.00529984575452836,ENSG00000142856
CHMP5,-0.441320934436631,7.08381439714414,12.1281849531922,0.000555607099867757,0.00532733060553392,ENSG00000086065
ARPC4,0.442426237122424,7.23350586461783,12.1251372416469,0.000556486978495938,0.00532940747582224,ENSG00000241553
TMEM230,-0.419639409955755,7.48592114675596,12.1118693520558,0.000560333941343879,0.00535755905578347,ENSG00000089063
CDC42EP4,0.574682803299589,6.95108679628312,12.1104053536941,0.000560760070431102,0.00535755905578347,ENSG00000179604
ATPAF1,-0.543661300157594,6.798632051939,12.1061723564141,0.000561994028570834,0.00536297151967535,ENSG00000123472
FBXO28,-0.549111252445823,6.80233285919449,12.0995913673727,0.000563917921775422,0.00537232483868822,ENSG00000143756
FAM133A,-0.621547085623986,7.13539723918956,12.0982481899263,0.000564311408071295,0.00537232483868822,ENSG00000179083
TRIP13,-0.646094732538832,6.46159122289625,12.0895589605958,0.000566863673015996,0.00539023622802784,ENSG00000071539
TSC2,0.63283352485571,6.49462214159685,12.0750406323716,0.000571154266622846,0.00542461528642384,ENSG00000103197
NFE2L2,0.458596507358832,7.53852066231431,12.0641653829709,0.00057438979759777,0.00544073459420067,ENSG00000116044
PLPP1,0.724060049393864,6.26135463971663,13.0853022252563,0.000574882776695793,0.00544073459420067,ENSG00000067113
ATP6V1E2,0.771199589339196,6.27873739263672,15.7942611178949,0.000574882846356735,0.00544073459420067,ENSG00000250565
RASGEF1B,0.596294477340116,6.961316764217,12.0595120680144,0.000575779895987406,0.0054428134873633,ENSG00000138670
GLRX5,-0.465230719443958,7.26621112208878,12.0441869175438,0.000580382203695335,0.00547987192325736,ENSG00000182512
AMOT,0.690035239575525,6.31506708191409,13.0735750305753,0.000582153634892191,0.00549014607553844,ENSG00000126016
PLK3,0.645261468222442,7.15486408693632,12.0282311744933,0.000585213557483001,0.00551253333455558,ENSG00000173846
MTCH2,-0.422285436937485,7.72010460066386,12.0135464485471,0.000589696110447295,0.00554825321714756,ENSG00000109919
TJP1,0.610994621770993,6.57780827550124,11.9797497074897,0.000600145494629113,0.00563793261711328,ENSG00000104067
FOXC2,0.713213789492678,6.88325031119421,11.9781938806671,0.00060063102927803,0.00563793261711328,ENSG00000176692
PTPMT1,0.497828648037044,6.90768356326623,11.9634225316919,0.000605260703245628,0.00567476050242546,ENSG00000110536
ENDOD1,-0.677182364818863,6.67828995867764,11.9433917315296,0.00061159671980899,0.00572748210217393,ENSG00000149218
ZDHHC13,-0.603126397785555,6.39333092140229,13.0741993655234,0.00061816062710327,0.00578221261789845,ENSG00000177054
CDKN3,-0.728895345172814,6.81984764398958,11.919715678178,0.000619172649430194,0.00578494446299024,ENSG00000100526
PNPLA6,0.61739947418196,6.2424739443059,12.4664787517163,0.000622833217746767,0.005812386648775,ENSG00000032444
HMMR,-0.768073857595757,6.87390436469582,11.8923551124068,0.000628046283906117,0.00585423653269797,ENSG00000072571
TRIM47,0.548963972259619,6.82928195016861,11.8898652222377,0.000628860190150276,0.00585503085499128,ENSG00000132481
BORA,-0.67539582913332,6.20205756147621,14.3971054411159,0.000631015684574019,0.00586829979809288,ENSG00000136122
LNPK,-0.494955135229243,6.90714968271842,11.8726898590806,0.000634503786386905,0.0058939166747038,ENSG00000144320
