gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KRTCAP2,1.62422277280294,7.33448324833185,122.34373368126,8.62851272109969e-25,6.92634248430093e-23,ENSG00000163463
HINT1,0.997664765583599,9.44219527158307,122.172582900366,9.2078672315968e-25,7.30835664314605e-23,ENSG00000169567
MX1,2.507614872476,7.67455332890213,121.98364304931,9.89298354447235e-25,7.76489286201697e-23,ENSG00000157601
BLOC1S1,1.8668995842685,6.95953222945747,121.403455073231,1.23342863090195e-24,9.57465917438609e-23,ENSG00000135441
NDUFC1,1.72285966247547,7.20449936351011,121.268788332055,1.29826558358432e-24,9.9684218287387e-23,ENSG00000109390
SNRPD2,1.73946681455178,7.20938020145998,120.166468241746,1.97571038137968e-24,1.50069012194259e-22,ENSG00000125743
PFDN2,1.14911459590867,8.66601440356019,119.994435323418,2.10970179061587e-24,1.58541845201175e-22,ENSG00000143256
MGST3,1.18825003910318,8.63852927763577,117.426228275652,5.63478375245662e-24,4.18990657130038e-22,ENSG00000143198
CNFN,1.90609887576356,6.87659465007265,117.107374573713,6.36809246238062e-24,4.6858547035684e-22,ENSG00000105427
SSR4,1.24378043935114,8.15781778335311,116.747575618143,7.3115133155662e-24,5.3245907279546e-22,ENSG00000180879
LSM8,1.38591432191547,7.80375139796739,111.361082748037,5.85756208394853e-23,4.22222638377678e-21,ENSG00000128534
MUCL1,2.86507197115771,7.10266624421592,111.18024187532,6.2840180265459e-23,4.48386902419396e-21,ENSG00000172551
ROMO1,1.55866636429119,7.33077782788139,110.947213981508,6.87991345325472e-23,4.85997086337913e-21,ENSG00000125995
TXNDC17,1.59319693478051,7.28884063786375,110.38038849011,8.57769434148342e-23,5.99929037903355e-21,ENSG00000129235
SLC25A6,-1.07828809586716,9.33167846962777,110.023613315233,9.85647413554007e-23,6.82609149935834e-21,ENSG00000169100
RNF181,1.6678665457944,7.14609366810992,108.945606198252,1.50091241063297e-22,1.02936361832149e-20,ENSG00000168894
ATP5ME,1.46359227208829,7.34386117921505,107.727133537108,2.41711652790228e-22,1.64177991856747e-20,ENSG00000169020
FRZB,-2.84055556012583,7.72703844994294,107.630275539886,2.51056262271037e-22,1.68901089207867e-20,ENSG00000162998
FKBP2,1.35216512578462,7.71602843365605,106.588705902623,3.77692175786021e-22,2.51699766957779e-20,ENSG00000173486
COPS9,1.57287392807215,7.28688229680419,106.297455374299,4.23453868308236e-22,2.79558703339194e-20,ENSG00000172428
C19orf70,1.48201544637878,7.35028464120495,105.943399846167,4.86661369304547e-22,3.18312584515492e-20,ENSG00000174917
RACK1,-0.917393342587454,11.1189356658714,105.912849243263,4.92541255532466e-22,3.19202883401958e-20,ENSG00000204628
KRT10,1.36953488562548,7.82388929657695,105.083011876103,6.8272962767259e-22,4.3843655362538e-20,ENSG00000186395
PET100,1.63724221722309,7.1587696412559,104.989212168867,7.08424780153722e-22,4.50838977207738e-20,ENSG00000229833
ARF5,-1.07916834571352,8.59749965875538,104.165591997087,9.80211230847793e-22,6.18233226313287e-20,ENSG00000004059
TPT1,-0.778654869600104,12.2945859945024,103.18362209304,1.4447437993088e-21,9.03156654718352e-20,ENSG00000133112
MT-ND6,1.8290234531383,7.288530464346,102.920611382045,1.60315520131427e-21,9.93393714217897e-20,ENSG00000198695
NDUFA6,1.31301626375892,7.84073880844364,102.725338888562,1.73196787591888e-21,1.06388009352095e-19,ENSG00000184983
POLR2L,1.57797871120554,7.27578470883508,100.860392363449,3.62927686103025e-21,2.21010446088946e-19,ENSG00000177700
INSIG1,-2.03818535701443,8.16887519870898,100.70906069886,3.85432474808956e-21,2.32708974534227e-19,ENSG00000186480
PDCD5,1.16862947330084,8.59012461223773,100.139576041591,4.83449293352151e-21,2.89414051545728e-19,ENSG00000105185
NUPR1,2.06720483519853,8.82819069145127,99.9610615643056,5.19065694078549e-21,3.08124375039569e-19,ENSG00000176046
PFDN5,1.20112293040294,7.89181135108854,99.3359648791004,6.65915881159282e-21,3.9200248204243e-19,ENSG00000123349
ATP5MC1,1.43489336710012,7.48372067397098,99.2258571761085,6.95814120799411e-21,4.06217433828681e-19,ENSG00000159199
PIN4,1.59817494064851,7.13088944135784,98.8871500192821,7.96519359718552e-21,4.61197766971463e-19,ENSG00000102309
NDUFB1,1.56409570568688,7.16673345178804,98.7900472535484,8.28006679620425e-21,4.75531641043795e-19,ENSG00000183648
ACTB,-0.894486431979225,13.1928549468223,98.2012930364158,1.04761264559029e-20,5.95007834702302e-19,ENSG00000075624
ATP5MPL,1.31863520742068,7.61294006491079,98.1887314435878,1.05288758971953e-20,5.95007834702302e-19,ENSG00000156411
C19orf53,1.13378646957109,7.98052525138104,96.8172161495382,1.82350573626824e-20,1.02232099373007e-18,ENSG00000104979
C5orf46,2.10306507341441,7.27364040254479,95.9758279473055,2.55621178912757e-20,1.42181732900765e-18,ENSG00000178776
TNFSF10,2.01726516547131,7.50535997855996,94.9949823130925,3.79269761343774e-20,2.09309499541595e-18,ENSG00000121858
SEC62,1.17809542672116,7.67359795064852,93.8704189962267,5.96857347948649e-20,3.26837233016221e-18,ENSG00000008952
CSTA,1.89122307551338,6.98631970114154,92.2745383062941,1.13810225123414e-19,6.18427254055226e-18,ENSG00000121552
ATP5MC2,1.32138042309607,7.70353735670972,92.139560964407,1.20208690603508e-19,6.48209305666548e-18,ENSG00000135390
S100A8,2.78409723677373,11.0839625908755,91.4663827872082,1.57948815506838e-19,8.45265479348714e-18,ENSG00000143546
C4orf48,1.59718012012713,6.94893565819383,91.2619623981786,1.71617212739555e-19,9.11506759994147e-18,ENSG00000243449
ANAPC11,1.15989922121002,7.92803907548856,90.4665936961842,2.37117401463096e-19,1.2499980029368e-17,ENSG00000141552
SAA2,2.11756094983121,7.66492477864419,90.3821723883868,2.454035228388e-19,1.28409665580243e-17,ENSG00000134339
MT2A,2.26296614705844,9.11742780332954,89.0447455829173,4.23241813150552e-19,2.19836777065846e-17,ENSG00000125148
MRPS21,1.00833758175959,8.26056445772586,86.7620751324775,1.07712529929614e-18,5.55387818556784e-17,ENSG00000266472
NDUFA13,1.17934225140825,7.52514602690979,86.5844504570284,1.15857172544866e-18,5.93054396273139e-17,ENSG00000186010
MAFF,-1.70990345055755,8.9489602428771,86.2106297316809,1.350791819426e-18,6.86474346217646e-17,ENSG00000185022
TIMM8B,1.45859237856354,7.11534440859817,85.7809424510493,1.6117134177995e-18,8.13224541666833e-17,ENSG00000150779
COX14,1.46214309123904,7.11017249445057,85.0455143530486,2.18141661961534e-18,1.09287425538743e-16,ENSG00000178449
S100A13,1.36365773866456,7.56061854091605,84.6853776343869,2.53041146641963e-18,1.25879060554847e-16,ENSG00000189171
JUND,-1.12456812930437,10.545204113195,82.3639178564117,6.60617140071223e-18,3.26335627794624e-16,ENSG00000130522
POLR2J,1.11954806295117,7.68938540562437,81.8923846084865,8.03298684760462e-18,3.94062632579716e-16,ENSG00000005075
NDUFA2,1.24230588342576,7.49553988288647,81.8257250125095,8.25829841232891e-18,4.02321517135803e-16,ENSG00000131495
TBCA,1.14577752710171,7.67812104012407,81.0434609782652,1.14290909442035e-17,5.52980126231875e-16,ENSG00000171530
FAM200B,1.54315022736429,6.95757318904209,80.4688197971712,1.45158458429612e-17,6.97550578467195e-16,ENSG00000237765
YBX1,-0.922805558380829,11.1458341608515,80.0712584314512,1.7130058921535e-17,8.1426830502189e-16,ENSG00000065978
IDH2,-1.03234092804471,9.24461167114086,80.0649359006446,1.71752516206486e-17,8.1426830502189e-16,ENSG00000182054
ORM1,2.23403114463954,7.68614249113961,79.9189857711275,1.82524803460797e-17,8.59570141098048e-16,ENSG00000229314
GTF2H5,1.50292337461653,6.9849390624393,79.0542058795168,2.61844928647882e-17,1.22494872580705e-15,ENSG00000272047
MAGOH,1.35437143895884,7.25581190563968,78.7226918874823,3.00752031102412e-17,1.39770549191279e-15,ENSG00000162385
FDPS,-1.59084704707096,9.04299456474306,78.4195219353782,3.41405298782371e-17,1.57626603307103e-15,ENSG00000160752
S100A9,2.32656123129992,12.141819800968,78.1308862863991,3.85237833079958e-17,1.76709094342651e-15,ENSG00000163220
LAMTOR2,1.27456063601146,7.43043630749039,77.9599541920714,4.13820726115369e-17,1.88595458663159e-15,ENSG00000116586
AP1S1,-0.983463462443563,8.74038513871311,77.7206492642674,4.57456733326822e-17,2.07145792578248e-15,ENSG00000106367
DDX18,1.27651526600934,7.52684272331084,77.6159585828622,4.77974386504974e-17,2.15058029698798e-15,ENSG00000088205
BOLA3,1.48353539996251,6.91412991717466,77.5221944411961,4.9713520448051e-17,2.22263486357615e-15,ENSG00000163170
MRPL41,1.13211784117177,7.74158837365994,77.3079535676797,5.43865652422673e-17,2.41626853378224e-15,ENSG00000182154
PMAIP1,-1.60693579880528,8.05760053602092,76.7671649530587,6.8244451655078e-17,3.01299254057169e-15,ENSG00000141682
MRPS36,1.4791706238129,6.88707961759687,76.5592559935592,7.44730349190229e-17,3.26756222775142e-15,ENSG00000134056
MRPS18C,1.30875252175043,7.20142663249733,75.8829055644098,9.89749086798286e-17,4.31579478342166e-15,ENSG00000163319
NFKBIA,-1.75140266444313,11.2325055325242,74.579074502596,1.71481007608598e-16,7.43154501685362e-15,ENSG00000100906
LSM3,1.15784516981331,8.1197588712592,73.780664359644,2.40297364797666e-16,1.03503694203092e-14,ENSG00000170860
KYNU,2.03264983209147,7.12935620154179,73.290823139482,2.95657905562546e-16,1.26577420902656e-14,ENSG00000115919
S100A1,1.903325065631,7.1964913841515,73.2461745679789,3.01301914745355e-16,1.28216670226578e-14,ENSG00000160678
NEDD8,1.15475683271593,7.54945009975328,73.0782546092816,3.23516192989094e-16,1.36845412411674e-14,ENSG00000129559
CKLF,1.39081792598668,7.14623593464985,72.486281446195,4.15822541633086e-16,1.74843478220007e-14,ENSG00000217555
RWDD1,1.37086467215115,7.09111169621786,72.3475477579774,4.41040482315961e-16,1.8434970219408e-14,ENSG00000111832
HNRNPA1,-1.02760897963029,9.04578283004568,72.1584718185383,4.77904860384197e-16,1.98583525514939e-14,ENSG00000135486
TUBB4B,-1.15073804131965,9.98226689092675,72.108335450352,4.881896645163e-16,2.01670864920652e-14,ENSG00000188229
ARPC1A,-0.861500281954491,8.74045050454628,71.6915663155857,5.82774926398662e-16,2.39344306981404e-14,ENSG00000241685
SMIM4,1.59874886751907,6.79610699261254,85.435507128779,5.98114949141441e-16,2.44224508713014e-14,ENSG00000168273
C9orf16,1.00089680839466,8.19039337533683,71.4390539938091,6.48841140286337e-16,2.6341458706797e-14,ENSG00000171159
RBM3,-1.05216486468367,8.28985279395876,71.2562085122507,7.01336946472745e-16,2.83099667993341e-14,ENSG00000102317
UBC,-0.956477655134128,11.2627281479621,70.9214284772262,8.08779763798453e-16,3.2461478701547e-14,ENSG00000150991
SNRPD1,1.15008860148274,8.00255906805939,70.8214728178999,8.439615805537e-16,3.36821729097816e-14,ENSG00000167088
MDH2,-0.899233136187585,8.96507124070259,70.5896887093682,9.31582827371983e-16,3.69702308570544e-14,ENSG00000146701
ZG16B,2.29443596952392,9.04294192028248,69.4173878645488,1.53661224089835e-15,6.06403847469605e-14,ENSG00000162078
MZT2B,0.955852800939752,8.22460506851763,69.3615779303559,1.57371804022071e-15,6.17596902006617e-14,ENSG00000152082
DDT,1.17913135809779,7.24127728264147,69.288531253781,1.62364908320744e-15,6.33671664297092e-14,ENSG00000099977
TMED9,-0.975094724760819,8.43476804268621,69.2157588274653,1.67497722612428e-15,6.5011203985395e-14,ENSG00000184840
WDR83OS,0.98528082253028,7.75500081265821,69.0578163399534,1.7920635835787e-15,6.91756128655733e-14,ENSG00000105583
TECR,-1.12465724399534,8.1536394826989,68.9783478491489,1.85405390195003e-15,7.11795476270379e-14,ENSG00000099797
NDUFAF8,1.17973388205742,7.39048926565776,68.734463295809,2.05809516345521e-15,7.85858607278251e-14,ENSG00000224877
ECHS1,-1.1812316857622,7.6770894091342,68.1379382522264,2.65757956045883e-15,1.00396253734564e-13,ENSG00000127884
DMAC1,1.39526474123109,6.96887255788772,68.1378193335627,2.65771509744671e-15,1.00396253734564e-13,ENSG00000137038
RNF19A,1.20969732045479,7.75587356057287,66.7682472626686,4.78654621397044e-15,1.79851927954719e-13,ENSG00000034677
SMAP1,1.25140647766023,7.16679756669783,66.5500709497713,5.2578272501846e-15,1.96514770874625e-13,ENSG00000112305
LSM5,1.14052972574412,7.70994411299635,65.7129203262102,7.54226132376236e-15,2.80413336795039e-13,ENSG00000106355
COX20,1.06978853917382,8.07900365351613,65.6956883574457,7.59854487386842e-15,2.81026811460767e-13,ENSG00000203667
AC245297.3,1.56426164419066,6.81094082811349,65.6520539420744,7.74296138746505e-15,2.84876454380485e-13,ENSG00000274265
HSPE1,0.99097176326392,9.08095619089989,65.5164031817924,8.20979655302352e-15,3.00487061401856e-13,ENSG00000115541
PRDX6,-0.898143942903996,8.76513211336871,65.0255628401198,1.01485397734904e-14,3.69532396700701e-13,ENSG00000117592
SNRPB,-0.995732214455138,8.36895879707379,64.9912919631427,1.02999771131737e-14,3.73123273474148e-13,ENSG00000125835
PNKD,1.00295066280908,7.78159706635761,64.962802368077,1.04275966633563e-14,3.75819096071168e-13,ENSG00000127838
RAB5C,-0.947609841779858,8.1921667320568,64.3260936744942,1.37342341953869e-14,4.92480357138137e-13,ENSG00000108774
TSC22D2,-1.57451022098487,7.28201952729489,64.1670594084132,1.47133802918209e-14,5.24925850411227e-13,ENSG00000196428
POLR2I,1.1924104502086,7.24071232142559,64.0279254712866,1.56274387245406e-14,5.54734809799773e-13,ENSG00000105258
ACBD3,0.963178506656398,8.18315188879534,63.6871527808712,1.81149117118709e-14,6.39818681663281e-13,ENSG00000182827
TPI1,-0.819923120540928,10.0956252597577,63.4706030533829,1.98988963941764e-14,6.9933235884807e-13,ENSG00000111669
MT1F,1.52586823558532,6.82801780048969,63.3709012149419,2.07786774824311e-14,7.26636523445017e-13,ENSG00000198417
COL1A1,2.00566784627195,6.90163196116956,63.168793396078,2.26840089577138e-14,7.89358814173845e-13,ENSG00000108821
POLR2F,1.01302087633752,7.96398849094715,63.1465912459246,2.29037504271763e-14,7.93098495184182e-13,ENSG00000100142
NDUFA12,1.18027295607295,7.18894023110285,63.0962145436671,2.34103177902347e-14,8.06685292049844e-13,ENSG00000184752
ATP6V1F,0.720155194892138,9.08056977222244,62.8111159419939,2.64970638702334e-14,9.08617763006452e-13,ENSG00000128524
ORM2,1.86117042130924,7.33901581991603,62.1403517385206,3.54736556100301e-14,1.2105599189819e-12,ENSG00000228278
ENSA,-0.763556928234031,8.83384080417713,61.8780139533785,3.9766784678683e-14,1.35054118735681e-12,ENSG00000143420
GNAS,-0.631088590041006,10.7923490090457,61.5896654824231,4.50912629623239e-14,1.52404153859261e-12,ENSG00000087460
HLA-B,1.25347864852662,10.9707467503675,60.8870733258032,6.12675460517366e-14,2.0609235490927e-12,ENSG00000234745
MAML2,1.42901401259561,7.00583498035635,60.8004570339181,6.3629776764965e-14,2.13024048847257e-12,ENSG00000184384
CLDN3,-1.90343618768719,7.93535193832023,60.6983945054742,6.65311320391947e-14,2.21686753172109e-12,ENSG00000165215
EIF3I,-1.05528298770738,7.79770065202966,60.2811415147127,7.98442493695788e-14,2.64798017627561e-12,ENSG00000084623
GAPDH,-0.961257924638763,12.5794609805226,60.1550062113923,8.43738875016005e-14,2.78512682855751e-12,ENSG00000111640
HMGA1,-0.93687340309903,8.71940431340597,60.1062869211438,8.61918690890535e-14,2.83190401509337e-12,ENSG00000137309
NPW,1.82489189273694,7.50062693941603,60.0407926784221,8.869806413684e-14,2.90075520862332e-12,ENSG00000183971
TYMP,1.26202717445497,8.70577479041812,59.9168339245925,9.36438962820766e-14,3.04838932413175e-12,ENSG00000025708
ARF1,-0.646440569601856,10.0626828496757,59.87052747088,9.55618487674897e-14,3.09655458575022e-12,ENSG00000143761
MRPL52,1.27494727027469,7.03736744914174,59.7510123869082,1.00696621778006e-13,3.23559651047481e-12,ENSG00000172590
XDH,1.66817391890388,6.85679958245978,59.7345626174297,1.01424762297014e-13,3.23559651047481e-12,ENSG00000158125
OAS1,1.80373634334305,7.06120380353043,59.7332184645112,1.01484494074812e-13,3.23559651047481e-12,ENSG00000089127
LGALS1,1.1888787546794,9.56551657871873,59.7287135802698,1.01684941297481e-13,3.23559651047481e-12,ENSG00000100097
MFGE8,-1.39745842138056,7.8208700374158,59.7153036574398,1.02283983191084e-13,3.24006303704851e-12,ENSG00000140545
TACSTD2,-1.16580325088697,10.0229657427594,59.5474858732322,1.10087825149395e-13,3.47169820024699e-12,ENSG00000184292
EIF3H,-0.756827959346445,8.90954043550591,59.4157342284515,1.1663209788974e-13,3.66172950885832e-12,ENSG00000147677
LAMTOR5,0.812621110006088,8.11921961895326,59.2179559326414,1.27198193583109e-13,3.97578778527028e-12,ENSG00000134248
THUMPD3-AS1,1.14727635916322,7.57436802094487,59.1586638621805,1.30549630835024e-13,4.06256648554453e-12,ENSG00000206573
NDUFB11,0.890392628528041,7.8868581982804,59.1138466445185,1.33141713958121e-13,4.12505731315862e-12,ENSG00000147123
MYL6,0.867450394951527,9.23008307845904,58.8039281707443,1.52540877626547e-13,4.70545309848877e-12,ENSG00000092841
UXT,1.0892105191213,7.38628127537906,58.671478382097,1.61676266783961e-13,4.96557021113869e-12,ENSG00000126756
H1FX,-1.26128146973219,8.41049238216167,58.6194012725968,1.65417126658389e-13,5.05847005504269e-12,ENSG00000184897
PDCD6,-0.810036721099406,8.85165808403309,58.4213441210492,1.80457090421625e-13,5.49460727042396e-12,ENSG00000249915
SLC25A5,-0.81036953450457,9.38032113434392,58.1163741880417,2.06350961158471e-13,6.2560651915169e-12,ENSG00000005022
IL6R,-1.61061150699163,6.78367411990517,57.8987872868256,2.27081515043124e-13,6.85514453959241e-12,ENSG00000160712
PPP1CA,-0.920450912512137,8.14309073656231,57.8182071734192,2.35279739266784e-13,7.0495357753251e-12,ENSG00000172531
TKT,-0.963170945783099,8.60333008545311,57.8159196606262,2.3551676712581e-13,7.0495357753251e-12,ENSG00000163931
SRSF2,-0.940548449329808,8.7625381751635,57.748260444582,2.42637171534643e-13,7.23202101147984e-12,ENSG00000161547
SNHG8,1.09039475069115,7.81063737214995,57.3721380445241,2.86357233491667e-13,8.49927519909721e-12,ENSG00000269893
SEMA3C,1.56787379107725,7.08169423499306,57.2203887825998,3.06166133450861e-13,9.04919483973591e-12,ENSG00000075223
CNIH4,0.901702712222438,8.23992761034022,57.135349540578,3.17863762823989e-13,9.35579008578608e-12,ENSG00000143771
SPINT1-AS1,1.36239279797156,6.84504183295541,58.3939554730287,3.25132602008133e-13,9.53002780325914e-12,ENSG00000261183
HMOX1,-2.13753135413798,7.16361042130551,56.8787981223002,3.55950021644033e-13,1.03902105491465e-11,ENSG00000100292
MTX1,-1.1317419029887,7.44503985315644,56.6799313918901,3.8860545691464e-13,1.12967446405145e-11,ENSG00000173171
AKR1C1,1.79515501537764,6.9284937298198,56.6588307494732,3.92242585781067e-13,1.13557443686781e-11,ENSG00000187134
PSMD9,-1.44919933066759,6.89825774065749,56.0514892247857,5.12982352754373e-13,1.47906422034975e-11,ENSG00000110801
HSPA1B,-1.84555433736036,7.70400932856074,55.8814461290648,5.53052790639115e-13,1.58573983514808e-11,ENSG00000204388
CTSZ,-0.994186367493491,8.28769441967899,55.875660639329,5.54470185845945e-13,1.58573983514808e-11,ENSG00000101160
MRPL57,1.10925964048669,7.26987160045503,55.5639289505973,6.36500247013796e-13,1.81299909068768e-11,ENSG00000173141
PHPT1,1.02540674248571,7.45936388511073,55.1025768422569,7.8085214871136e-13,2.21523677851287e-11,ENSG00000054148
UBE2I,-0.760664028871509,8.79597061832463,54.8815728452349,8.61253739306106e-13,2.43355856578333e-11,ENSG00000103275
COTL1,-1.24638476349128,8.39635808100894,54.8542505272712,8.71755596447287e-13,2.45341893757117e-11,ENSG00000103187
CENPW,1.4380913528922,7.02688507442031,54.8130670419729,8.87829207555933e-13,2.48874028657743e-11,ENSG00000203760
MRPL36,0.964729857121152,7.71915745726505,54.7625962644984,9.07934753559546e-13,2.53503996013622e-11,ENSG00000171421
EEF1A1,-0.542129326030133,12.4083812937563,54.616456541105,9.68772069127598e-13,2.69425428988872e-11,ENSG00000156508
BST2,1.83206914836717,7.52395050893944,54.5085990794257,1.01628855102144e-12,2.81531855859431e-11,ENSG00000130303
LAMB3,1.64835633176544,6.95519174689585,54.4213784466344,1.05642317024506e-12,2.9117137044374e-11,ENSG00000196878
LARP6,1.32410078869408,6.91190134739675,54.4151922365158,1.05932958952493e-12,2.9117137044374e-11,ENSG00000166173
MRPS33,0.895412579413685,7.79359475902522,54.3440003102013,1.09336176798562e-12,2.9936075693994e-11,ENSG00000090263
LSM4,-0.94139359011786,8.37416080812013,54.1898000901097,1.17089425479873e-12,3.19351236135068e-11,ENSG00000130520
CP,1.85624467624255,7.00801080675642,54.1366660294285,1.19887251581946e-12,3.25079188879308e-11,ENSG00000047457
PYCARD,1.18345461016669,7.76778756046088,54.1324904691617,1.20109949458521e-12,3.25079188879308e-11,ENSG00000103490
ATP5PB,-0.817030455291185,8.35103948600217,53.958256246519,1.29783114730325e-12,3.49919054372144e-11,ENSG00000116459
ANKRD49,1.31429476527073,6.93892347336541,53.5649939307067,1.54597381476284e-12,4.1523798583592e-11,ENSG00000168876
ZCRB1,1.03265094353541,7.32220400968699,53.390519449205,1.67085425495e-12,4.47080093066923e-11,ENSG00000139168
DNAJC15,1.017126122341,7.45457122385588,53.3759755956626,1.68171144672529e-12,4.48287156968583e-11,ENSG00000120675
PRSS22,-1.59374237152413,7.64687682690019,52.9862345719081,2.00065179978531e-12,5.3130091404825e-11,ENSG00000005001
C4orf3,1.01488757276896,8.38683964210498,52.4957315983898,2.49001488870785e-12,6.58781467184729e-11,ENSG00000164096
QPRT,-1.01115273348205,8.51117510575504,52.344245935925,2.6642570394403e-12,7.02250437559936e-11,ENSG00000103485
NDUFB10,0.700277005483899,8.57034649043301,52.282997814826,2.73814200468055e-12,7.19042197809049e-11,ENSG00000140990
RPA3,1.15072281858464,7.41847059951597,52.2240221215594,2.8112333219484e-12,7.35501932823833e-11,ENSG00000106399
YWHAQ,-0.576631285680073,10.1980503510565,51.9759788949103,3.14076612690879e-12,8.18685310718955e-11,ENSG00000134308
H2AFJ,0.972587395269744,8.50873609634164,51.6876502596945,3.57299991436806e-12,9.27929095407939e-11,ENSG00000246705
EGR4,-2.19663389751544,7.28263086702547,51.2687124263491,4.30996831083378e-12,1.11522403471538e-10,ENSG00000135625
PPDPF,-0.69868346348065,9.07463014024033,51.1748340684907,4.49507107197735e-12,1.15887525738861e-10,ENSG00000125534
KLK6,-1.62713486225419,8.06578035967082,51.1425696557007,4.56051766000581e-12,1.17147260910113e-10,ENSG00000167755
IFT172,1.38309174311754,6.892305576557,51.0175753214478,4.82324189063491e-12,1.23447031577699e-10,ENSG00000138002
H2AFY,-0.696004695460339,8.82749105059271,50.8468136942357,5.20695621908602e-12,1.32786782424634e-10,ENSG00000113648
CLDN4,-1.09630118145472,10.3030905847485,50.7156796718013,5.52235488672198e-12,1.40323434963324e-10,ENSG00000189143
JUN,-1.40000490617583,10.9178968064138,50.3557246200423,6.49049561282236e-12,1.64332835157624e-10,ENSG00000177606
MARCKSL1,-0.907751225925227,9.24896895996633,50.0842820136809,7.33206241899016e-12,1.84977460456238e-10,ENSG00000175130
CFL1,-0.563316299540269,10.0007942576781,50.0477216039883,7.4535078083555e-12,1.87372167822859e-10,ENSG00000172757
ERV3-1,1.19907771288925,7.59482247038366,50.0349774994373,7.49631482956414e-12,1.87780028212912e-10,ENSG00000213462
SERTAD1,-1.43866119170855,7.0797440744564,49.8271906498394,8.23021458726254e-12,2.05435462347783e-10,ENSG00000197019
AGPAT2,-0.997683720155124,7.88083355719467,49.6496826825037,8.91418803670795e-12,2.21228302844964e-10,ENSG00000169692
EBP,-1.19819914619846,7.72004618790434,49.646851771088,8.92554732599303e-12,2.21228302844964e-10,ENSG00000147155
CXCL2,-2.40838177450513,8.64097924549223,49.6039904894931,9.09932239544149e-12,2.24746900004891e-10,ENSG00000081041
ADRM1,-0.880252974481939,8.21729012653162,49.5431376616563,9.35190538030744e-12,2.30180695493003e-10,ENSG00000130706
PSMD3,-0.922018047469632,7.99193906523047,49.4284108468791,9.84745209363563e-12,2.41536116630007e-10,ENSG00000108344
CLIC1,-0.650938393102159,9.40311473772874,49.0097152235628,1.18910238248326e-11,2.90651184424282e-10,ENSG00000213719
MAPK13,-1.00660803434537,7.67715593724702,48.8099264810787,1.30115902475902e-11,3.16944391410267e-10,ENSG00000156711
ST5,1.41668671328028,6.82803844031444,49.9339395818002,1.31244149825566e-11,3.185940461745e-10,ENSG00000166444
LINC00467,1.35834540137155,6.79949865436276,52.3641794917645,1.32603188775074e-11,3.20790727913399e-10,ENSG00000153363
A1BG,1.24235302139074,6.8305434625721,48.7505102624379,1.33649083296887e-11,3.22217448603825e-10,ENSG00000121410
AIMP1,0.924611438369741,7.54030689815401,48.660554624739,1.39182876915205e-11,3.34417633513268e-10,ENSG00000164022
SLC2A4RG,-1.05738871045571,7.71131845274945,48.1733613601291,1.73416096500511e-11,4.15258069721901e-10,ENSG00000125520
NAA38,1.1652772597776,6.96275894199241,48.0099767845791,1.86700785884581e-11,4.45558902529959e-10,ENSG00000183011
BSG,-0.762774471884905,8.48188403285468,47.7728181330559,2.07827710400924e-11,4.94308062717889e-10,ENSG00000172270
CCNC,-0.858738780116331,7.83366166337577,47.7466895522535,2.10297786294251e-11,4.98504551135097e-10,ENSG00000112237
SNHG19,1.18476380582552,7.39705091697347,47.5424093361968,2.30656120308715e-11,5.44934727043733e-10,ENSG00000260260
NDUFB6,1.17691223501597,6.97036401708084,47.4014553943443,2.45848895130834e-11,5.78892198401403e-10,ENSG00000165264
DCTPP1,-0.970004135533582,8.30004458963017,47.3393395162818,2.52859947489251e-11,5.93422813642548e-10,ENSG00000179958
DNAJB1,-1.26319079683736,9.41876489020685,47.2920107147477,2.58336725016783e-11,6.04268419045879e-10,ENSG00000132002
NDUFB9,0.773577394235736,8.08402948169198,47.1303664353875,2.77957867717651e-11,6.48017946388609e-10,ENSG00000147684
TRMT112,1.00665678045856,7.42313972698038,47.1177266129101,2.79553943942548e-11,6.49595085529658e-10,ENSG00000173113
PRELID1,-0.677536758413488,9.21682898329082,46.927326240739,3.04743173761836e-11,7.05805173591348e-10,ENSG00000169230
EGR1,-1.18119290625206,9.15496103391463,46.8508999877855,3.15485419491727e-11,7.28297059898549e-10,ENSG00000120738
PSENEN,1.09420605141089,7.0825704785666,46.7269483413321,3.33723887544783e-11,7.6789105590109e-10,ENSG00000205155
AP001453.2,1.21279295906589,6.74412568526871,47.0046523358767,3.4422721348514e-11,7.89487349369814e-10,ENSG00000256940
UBL4A,-1.17705111086697,7.27347360941043,46.5864357023387,3.55685888380197e-11,8.13127869099583e-10,ENSG00000102178
PEBP1,-0.748787149500369,9.02099249635422,46.3309893594762,3.99405873402124e-11,9.10130028939549e-10,ENSG00000089220
TUFM,-0.748556912057655,8.66860680019607,46.2337306320595,4.17439327854203e-11,9.48164441145366e-10,ENSG00000178952
AES,-0.830827748726988,8.14098358876012,46.1861238760629,4.26562894247979e-11,9.65782142617860e-10,ENSG00000104964
TRAP1,-1.10258641947671,7.47111467202413,45.9996003476838,4.64284418075382e-11,1.04782911478738e-09,ENSG00000126602
OSER1,-1.03651705781498,7.61804416742509,45.8564372779869,4.95499504126455e-11,1.11471608189467e-09,ENSG00000132823
HIST1H4C,1.46113551350293,7.37244046670293,45.8423932907715,4.98673161514709e-11,1.11829435331426e-09,ENSG00000197061
