gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LARP7,0.0249043837332268,7.18533222773775,0.0494167301859799,0.840256407096641,0.882350584167627,ENSG00000174720
STYXL1,0.0293624459435745,6.94947405328475,0.0529927883198868,0.840302458983294,0.882350584167627,ENSG00000127952
LMBRD1,-0.0454000194917478,6.84590256278076,0.102116592273877,0.840343460684476,0.882350584167627,ENSG00000168216
REV1,0.0638832814616808,6.98687001198699,0.19629577791017,0.840756584729381,0.882678801138822,ENSG00000135945
COMMD2,0.0154455218621785,7.73706262954255,0.0401084157592042,0.841322285409876,0.883167104961587,ENSG00000114744
CEP83,-0.0362908166463356,6.76148146280035,0.0831708306691961,0.842167152141092,0.883948307925737,ENSG00000173588
CDK6,-0.0199492796468578,7.85173829992118,0.0395177867590481,0.842479504835983,0.884170458099442,ENSG00000105810
PCGF3,0.0319088556357374,6.9842982120793,0.058285591072649,0.843961944602287,0.885620398423339,ENSG00000185619
ESYT1,0.0453139564927518,6.83827797533692,0.108774831395186,0.844909161020396,0.886508417036219,ENSG00000139641
TNRC6B,0.0581003542644475,7.10537826068978,0.211863692553618,0.845859150825302,0.887399133020212,ENSG00000100354
ULK2,-0.0193982167326522,6.76705490121561,0.037565965016727,0.846369031297804,0.887798366608938,ENSG00000083290
LAMTOR3,0.0387667485615118,6.93021526523131,0.0852043708400721,0.84644192789105,0.887798366608938,ENSG00000109270
PBRM1,-0.0197135684142056,7.23636515702107,0.0373208566928739,0.846864820497134,0.888092908635739,ENSG00000163939
PPM1B,0.0355241620368185,6.95153107986381,0.0761569373264962,0.846925048292374,0.888092908635739,ENSG00000138032
RUNX2,0.04096276103564,6.76494965322013,0.0868445950844733,0.847404557766434,0.888383534766044,ENSG00000124813
ZNF708,0.0494172039486478,6.77509061215475,0.105266542334942,0.847404567615674,0.888383534766044,ENSG00000182141
CFAP36,-0.0463125662184005,7.10037669289214,0.143743155875108,0.847845752033326,0.888739935870654,ENSG00000163001
DHX32,-0.0268752159233583,6.91457633867849,0.0437400109547863,0.848636693614796,0.889462835136435,ENSG00000089876
MRPL30,0.0252598931606543,6.90443611471251,0.0417228596163189,0.84925307363638,0.890002624316952,ENSG00000185414
USP34,-0.017517571067316,7.59922052010124,0.0360331067188929,0.84949778285619,0.890152826527909,ENSG00000115464
REXO2,-0.0158475639392262,7.76569220696364,0.0358363938878763,0.849904254180604,0.890382064458062,ENSG00000076043
ZSWIM7,-0.0193352931048814,7.20691371972181,0.0358290885554174,0.849919371551597,0.890382064458062,ENSG00000214941
MLX,0.0199236035656118,7.21702872560746,0.0355125933442899,0.850575853919738,0.890963492891351,ENSG00000108788
LYST,0.0209322270705994,6.7326376533348,0.0401442960183551,0.851169795377062,0.891479279901062,ENSG00000143669
RNF223,0.024052659090717,7.23133635824852,0.0350538698501619,0.851532750346647,0.89175304723802,ENSG00000237330
TADA2B,0.0225291411639431,6.7594003438781,0.0400853958011275,0.852300120018973,0.89234380884141,ENSG00000173011
USP19,0.0453067648028468,6.75936607457823,0.107573527541842,0.852300134503879,0.89234380884141,ENSG00000172046
CPSF2,0.0386256881429748,7.04693948153301,0.101328539648188,0.852552874766508,0.892501995999755,ENSG00000165934
FBRS,0.0365000986573632,7.08186290540168,0.0669295936362858,0.852654562002514,0.892502033188135,ENSG00000156860
RABGAP1L,0.0387526602600627,7.25041069814134,0.115678726683356,0.853961896777194,0.893763911515528,ENSG00000152061
TMEM223,-0.0198250525145167,7.14595175904294,0.033854088633252,0.854066567577756,0.89376692054025,ENSG00000168569
DUOXA1,-0.0160622898238957,6.73863425074176,0.0337931999963343,0.854196386865785,0.893796243198855,ENSG00000140254
CYFIP1,0.0447135313585147,7.3173459105519,0.186543717661226,0.854300905196473,0.893799088134537,ENSG00000273749
MEN1,-0.0397369747020856,6.89817810554494,0.0821014552861323,0.85529433728045,0.894489123863015,ENSG00000133895
TSPYL1,0.02304106694493,7.23787174810285,0.0332493515729421,0.855361317659132,0.894489123863015,ENSG00000189241
PTAR1,-0.0198662972112168,6.74421978112052,0.0355550244882591,0.855367894725973,0.894489123863015,ENSG00000188647
PRKAB2,-0.0227173327430457,6.74551845286797,0.0378482763535656,0.85536795944805,0.894489123863015,ENSG00000131791
ARID3B,-0.0285824844476721,6.75452147060568,0.0549977219687995,0.855917553154922,0.894957260533549,ENSG00000179361
DBNDD1,0.0176487492245782,6.88263948661592,0.0325147520771745,0.856950581292629,0.895930710139234,ENSG00000003249
OSTC,-0.0152747751612478,7.9675900548926,0.032441165664802,0.857110798458873,0.89599152404678,ENSG00000198856
ZNF365,-0.0220947166159133,6.87769287529975,0.0318913483870343,0.858313881628277,0.897142366749556,ENSG00000138311
CFL2,0.020988548277438,6.98982039244756,0.0317361050591026,0.858655511729473,0.897381060104258,ENSG00000165410
DUSP3,0.0235130741151573,7.11191393843203,0.0316947519692587,0.858746659111159,0.897381060104258,ENSG00000108861
RAB3D,0.0493990278462371,6.90289794545049,0.12035378950526,0.860118262254184,0.898707407186926,ENSG00000105514
INSIG2,0.0404929706415456,6.95490172203819,0.0843995778329693,0.860419771283074,0.898915467856424,ENSG00000125629
ORAI2,0.0187373285252764,7.36690924760977,0.0305313338914252,0.861336579514281,0.899667866427762,ENSG00000160991
TARS,0.0177764058326557,7.72771217088245,0.0305276393119803,0.861344884418197,0.899667866427762,ENSG00000113407
PNN,-0.0157499575901011,7.91262138477536,0.0301835389871568,0.862120657474102,0.900371044679745,ENSG00000100941
CYTH3,-0.0234645440318046,6.75661701836205,0.039983100729666,0.863078547066258,0.901157106390687,ENSG00000008256
XPR1,-0.0221472559163978,6.76002293716961,0.0346504797944652,0.863078599958916,0.901157106390687,ENSG00000143324
UTRN,-0.0208443080569115,6.73802575249158,0.037332841715176,0.863195038715562,0.901171514854059,ENSG00000152818
RPN1,-0.0137157742674639,7.90032333283514,0.0295651467483772,0.863526357263473,0.901410226699951,ENSG00000163902
RHOT1,0.0302948313485434,7.12518481602252,0.0641572809773217,0.863684626032678,0.901468261598539,ENSG00000126858
LACTB,0.0375691141005697,6.94942958299828,0.0436179788935711,0.863925833060769,0.901612838972252,ENSG00000103642
TMPO,0.0191000352096772,7.12966034529253,0.0292177315472284,0.864322731344712,0.901919845639003,ENSG00000120802
SAT1,-0.0159888580879336,11.2366161792255,0.0291132274003334,0.864563236872528,0.902063603058918,ENSG00000130066
SNHG25,-0.0178485175491009,6.74155163671133,0.0289765096651845,0.86487855039713,0.902285369829706,ENSG00000266402
ZNF680,0.0316154183959716,6.79135508835941,0.0519124976478126,0.865955886379867,0.903301970109924,ENSG00000173041
RNASEH2C,0.0202821602164996,7.22577180282523,0.0284377397019535,0.866128633772819,0.903374840166946,ENSG00000172922
URB2,-0.0446734649441165,6.87803564619016,0.106624192912947,0.867012702881219,0.904123086362891,ENSG00000135763
MUT,-0.0201154484525945,6.81624654500082,0.0279958493818572,0.867163052157655,0.904123086362891,ENSG00000146085
CPOX,0.0217192540557437,6.8815129770296,0.0304232124364525,0.867228075132257,0.904123086362891,ENSG00000080819
NAA35,0.0203534438127913,6.96465302937814,0.0279554964985463,0.86725793090527,0.904123086362891,ENSG00000135040
RSPH3,0.0535496493993015,6.76240744431634,0.130003964978415,0.867412855595992,0.904130162582429,ENSG00000130363
SLC9A3R1,0.0168092761980526,7.42953696960376,0.0278651248306009,0.867470670796627,0.904130162582429,ENSG00000109062
KLHL8,0.0399992505852695,6.72550907378495,0.0885911554339884,0.867645316025449,0.904204851596847,ENSG00000145332
ESYT2,0.0173199877886099,7.5150384455724,0.027272389385341,0.868874879898568,0.905378761631786,ENSG00000117868
UHRF1BP1,0.0151244008668664,6.7701873894275,0.0270867379216408,0.869317912300682,0.905732914441674,ENSG00000065060
TMEM60,0.0155764623637122,6.91446978314103,0.0270051287149467,0.869513155114567,0.905828844554568,ENSG00000135211
SLC5A3,0.0562315516970336,6.95208100398237,0.149602723726078,0.870766113933478,0.906985553729292,ENSG00000198743
EID1,0.0178651129685854,7.44292581273264,0.026457966012074,0.870830093159218,0.906985553729292,ENSG00000255302
CRY1,-0.0467830900447043,6.85649771183839,0.0949586291720626,0.872010120129517,0.908063053867474,ENSG00000008405
XRN1,0.0236687643615008,7.04941399570244,0.0259474517142473,0.872071488634458,0.908063053867474,ENSG00000114127
PPIH,-0.0220095311593735,7.12286866272756,0.025841141648314,0.872331570288137,0.908226157610559,ENSG00000171960
DGKD,0.0193426683134272,6.72618406410537,0.0350356328831655,0.873336661769924,0.90905704722426,ENSG00000077044
ACSS3,0.0140516625336838,6.72056694120162,0.0260072870416024,0.873336696279799,0.90905704722426,ENSG00000111058
PSD4,-0.018854927093132,6.92659623437976,0.0252866882877325,0.873696992060409,0.909324275757514,ENSG00000125637
KIF1B,0.0493239297778215,7.08348024218296,0.145183220804083,0.874276222844297,0.909819276587996,ENSG00000054523
GLG1,0.0366336760098651,6.89660933429088,0.0659697682941474,0.874979639491639,0.91044337932408,ENSG00000090863
TMEM43,0.0170638836323459,7.37553619905783,0.0241078836137921,0.87665191455013,0.912075341835543,ENSG00000170876
MAGED1,-0.0159066148208829,7.48939833043928,0.023801633682139,0.877431639116311,0.9127784113082,ENSG00000179222
TXNDC11,-0.0172535178563073,6.8588386140841,0.0237202966062605,0.877639588518634,0.912886575902572,ENSG00000153066
ZMYND11,-0.0158982930867744,7.17861726024598,0.0235488781182489,0.878079041939382,0.913235487826081,ENSG00000015171
SCAF11,0.0150301501608677,7.55846395058164,0.0233326109681653,0.878635812998235,0.913706317437463,ENSG00000139218
KLF7,0.0270241661718523,6.72429812130092,0.0493778773392327,0.879134508159377,0.914008433866584,ENSG00000118263
SSH1,0.0282979855445649,6.72297639473758,0.054168924364896,0.879134535763474,0.914008433866584,ENSG00000084112
GRIPAP1,-0.0135558367521063,6.80561906610922,0.0224632131927619,0.880901130610521,0.915736671413731,ENSG00000068400
RBM12,0.0322108562914862,6.88957468258498,0.0553788769691514,0.882577150746377,0.917370354392469,ENSG00000244462
THOC1,0.0169296160424197,6.9445978846687,0.0217820966763051,0.882707360633683,0.917397091188889,ENSG00000079134
GPALPP1,0.0133188299072461,6.79779342508276,0.0216319586321199,0.883109372443362,0.917703883974828,ENSG00000133114
HAUS4,0.0166673256650378,6.74270172810094,0.0243450640217861,0.883211596763929,0.917703883974828,ENSG00000092036
RAB11FIP2,-0.00754340432635778,6.74992773410789,0.0214592181610283,0.883573672230588,0.9179714639906,ENSG00000107560
CDV3,0.0124379788012725,8.23933105841634,0.0213824763833678,0.883780554613944,0.917975188703702,ENSG00000091527
GPATCH2L,-0.0122127412824258,7.08292703009268,0.0213803236984039,0.883786363338541,0.917975188703702,ENSG00000089916
MED1,0.0216545015218421,7.08119502442054,0.0299840610590877,0.884572636019997,0.91868319662356,ENSG00000125686
GDI1,0.0180175127741406,6.86613165402256,0.0210332420286968,0.884726853627051,0.918734686557718,ENSG00000203879
PSMA3-AS1,-0.0220589436176895,6.84840750549231,0.02605510420667,0.885193910381116,0.919110990201774,ENSG00000257621
PDE7A,0.0140380709032991,6.88690576947703,0.0207230125137364,0.885574214068778,0.919397138408877,ENSG00000205268
KDM5B,0.0143717818676579,7.62930307563638,0.0206656278672146,0.885731662378347,0.919451879366503,ENSG00000117139
CNTD2,-0.0203149732997042,6.74645925774379,0.0278990242433247,0.885899252233718,0.919517133776101,ENSG00000105219
POLR3A,0.015373977395585,6.86483436100243,0.0202944882496827,0.886755404557453,0.920296980143551,ENSG00000148606
FBXL5,0.0234606915362638,6.86845158703562,0.0315747993142101,0.886949665903837,0.9203704765275,ENSG00000118564
LIF,-0.018771839882172,7.04321862024151,0.0201934078646357,0.887035873846892,0.9203704765275,ENSG00000128342
ZNHIT3,0.0327236990506138,7.11960318629412,0.0701636059018222,0.887275715513514,0.920510549711527,ENSG00000273611
GTF2A2,-0.0423155631509513,7.40604751258884,0.180409406440819,0.888583255049012,0.921716220610373,ENSG00000140307
PRKAG2,0.0135752455444706,7.2461050764891,0.0196174589806325,0.888647814062278,0.921716220610373,ENSG00000106617
PAF1,0.0246553229145231,7.10627663532334,0.0406478043513419,0.888815879311808,0.921781646628594,ENSG00000006712
GOLIM4,-0.0148191514100789,6.82691356248618,0.0194858029747049,0.889019662552571,0.921789858454178,ENSG00000173905
MAP1S,-0.0210790276987762,7.07244537537494,0.0264993964190118,0.889033772367879,0.921789858454178,ENSG00000130479
KIAA1841,-0.0119043575496957,6.86411141527492,0.0192075755907067,0.889809722720311,0.922485460560199,ENSG00000162929
FRMD4B,-0.0217757352837103,6.8405843100513,0.0264644075979383,0.890468193700811,0.922950175346796,ENSG00000114541
ZNF518B,-0.0284653360456134,6.84535194340305,0.0399026633390358,0.890468215872746,0.922950175346796,ENSG00000178163
NONO,0.0122788496847932,7.56469706177876,0.0189376268831169,0.890581868701314,0.922959018791022,ENSG00000147140
POP7,0.0105119819094621,8.09698355227971,0.0187164019498694,0.891218838752642,0.923510138587065,ENSG00000172336
CDK19,0.0320607759827333,6.82697537123696,0.0524777808642043,0.891667430442425,0.923756937804595,ENSG00000155111
KPNA5,0.0249003358885631,6.82451471459074,0.0334330311664726,0.891667431423001,0.923756937804595,ENSG00000196911
DOPEY2,0.0471395860575142,6.97648788620079,0.110027285949075,0.893034020372206,0.925063555789048,ENSG00000142197
LPIN2,-0.0149259764209787,6.86702410664214,0.0179121893089346,0.893567322353799,0.925506793708429,ENSG00000101577
SP4,0.0517707516306241,6.7448071605765,0.109790771814426,0.894158323150581,0.926009681205721,ENSG00000105866
OSCP1,-0.0318024545364837,6.78575332298236,0.0497310287100624,0.894320078540182,0.926067966692157,ENSG00000116885
RALB,-0.0266191676795467,7.01101641231997,0.0415478701130157,0.894937715562822,0.926598247953016,ENSG00000144118
DOPEY1,-0.0132917491025841,6.76559635287554,0.0173048693539672,0.895376624294756,0.926943374756273,ENSG00000083097
DCP2,-0.029661734494295,6.83435190678408,0.047172119521025,0.895697694004361,0.92716644109388,ENSG00000172795
FLCN,0.0257223516780922,6.93774468139352,0.0187570386142127,0.895981268306626,0.927350646673603,ENSG00000154803
ANO8,0.0186729854237918,6.79784714384819,0.0235151379967072,0.896207928896547,0.927475909442678,ENSG00000074855
FAM84B,0.0367069858589904,6.9672930416005,0.0691177163227753,0.896444498056248,0.927611395749424,ENSG00000168672
MYO9A,0.0149087848359849,6.97943382603841,0.0167940003591389,0.896923755491108,0.92799794640725,ENSG00000066933
COBLL1,-0.0137542159226398,7.11897564414408,0.0165596864885347,0.897641359835118,0.928573400536189,ENSG00000082438
EVPL,-0.0159285402165567,7.07772198338717,0.0165433899754814,0.897691460563915,0.928573400536189,ENSG00000167880
DENND4C,0.0136014804542981,6.77926312698667,0.0164556173560974,0.897961734298873,0.928681720450654,ENSG00000137145
ZNF91,-0.0125295208869918,7.20024476207359,0.0164407059910159,0.898007722850347,0.928681720450654,ENSG00000167232
DNAJC1,-0.06810274181601,7.2012285644552,0.331523763562819,0.898219171269523,0.92871265329053,ENSG00000136770
CHUK,0.00994474396095026,6.75989584900657,0.0163625265645659,0.898249185847743,0.92871265329053,ENSG00000213341
WDR70,0.0159830638636589,6.91217501174497,0.0161880277233534,0.898790262154717,0.929162663572167,ENSG00000082068
SRPK2,-0.0101123895637472,8.04178885298821,0.0158913342896506,0.899717080410148,0.929950589613975,ENSG00000135250
CCDC125,0.0318227315731254,6.74345462367418,0.0516995549532987,0.899764266374797,0.929950589613975,ENSG00000183323
PDS5A,0.0128267319388243,7.25351333061019,0.0155826684193825,0.900690675830192,0.930748787281608,ENSG00000121892
SYVN1,0.0201613988286131,6.91181413886656,0.0224818177645199,0.900748570106131,0.930748787281608,ENSG00000162298
NR2F2,-0.0106398587603182,8.1843969077764,0.0154225932751793,0.901199443194554,0.931105096640172,ENSG00000185551
CKLF,-0.041080530344073,7.07979167465539,0.111917614105084,0.902503540430446,0.932342756204179,ENSG00000217555
DLG1,-0.012662041720912,7.20024912603241,0.0148157464101111,0.90315296016891,0.932903881209768,ENSG00000075711
STAG3,-0.0139417452568892,6.96344994617775,0.0146801092966512,0.903595115508356,0.933250807453636,ENSG00000066923
TBL1XR1,-0.011802508089376,7.54271126114427,0.0145296967927422,0.904087866867747,0.933649902505154,ENSG00000177565
PLEKHA7,0.0152631028667821,6.97713033151161,0.0144684912413754,0.904289116644506,0.933747905931879,ENSG00000166689
ZNF362,0.0391722093726636,6.81101962174594,0.0674140798305421,0.905337069284012,0.934720069180812,ENSG00000160094
ZNF662,0.0157465757747392,6.7392187787673,0.0207986100991483,0.905462592057741,0.934739748179538,ENSG00000182983
KIAA1217,-0.0107447788714969,7.29949493107068,0.0139803804559612,0.905909775154663,0.935072924025762,ENSG00000120549
MRPS10,0.0123627043369042,7.29233503624491,0.0139539532503084,0.905998333107877,0.935072924025762,ENSG00000048544
LARP1,-0.0112955770028278,7.49566398473186,0.013678547112331,0.906926331481313,0.935920685285135,ENSG00000155506
VCPIP1,-0.00812294255619963,6.80012666671712,0.0135519845295245,0.907355967220757,0.936216328835963,ENSG00000175073
SREBF1,-0.00714145106603203,6.94226999776325,0.0135313880194169,0.907426077265837,0.936216328835963,ENSG00000072310
PTPN1,-0.0268970602900322,6.89973895797249,0.0405379188272145,0.908575384893488,0.937232434613478,ENSG00000196396
YLPM1,0.0203450333571437,6.94770210890091,0.0236069356557219,0.908624428636665,0.937232434613478,ENSG00000119596
MPRIP,-0.0131515279128328,7.1246338281124,0.01286642534326,0.909719375468495,0.93825162887506,ENSG00000133030
