gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PPIB,0.977830476854812,8.31531046734203,53.0747770450017,2.78731507797822e-12,6.34300001245243e-10,ENSG00000166794
PPIG,0.828848866617338,8.89449788044584,51.7624724233018,4.92746305689847e-12,1.085154525466e-09,ENSG00000138398
AC025580.1,-1.55035199100162,6.46230371840007,59.9796556471801,5.82749469686236e-12,1.24325957173373e-09,ENSG00000259342
LMAN1,0.993550181845221,8.54740430090597,51.2831053847669,6.07105490513682e-12,1.25597247992027e-09,ENSG00000074695
TRIB1,-1.5533796179982,6.71676320440585,50.8508163526181,7.33029105321047e-12,1.47187932412553e-09,ENSG00000173334
ATP5F1E,-0.600291847179892,9.57565293437875,50.7462695322694,7.67246250758268e-12,1.49656861540763e-09,ENSG00000124172
MT-ND6,-1.2985447736024,7.77857716436878,50.6803882217922,7.89630438340135e-12,1.49744638959669e-09,ENSG00000198695
CEP85L,2.02362848957094,6.54099325943184,50.3083921113744,9.28949741145958e-12,1.7140378061631e-09,ENSG00000111860
PET100,-0.888058143314369,7.70541349218613,49.4542364545557,1.35003255015481e-11,2.42544005787024e-09,ENSG00000229833
IGFL1,2.8576308256826,6.97871531336928,49.2259696166295,1.49213051952946e-11,2.61199360431477e-09,ENSG00000188293
OLA1,0.90300471987656,8.20058583088229,48.9974590549152,1.64948243878087e-11,2.81525415238925e-09,ENSG00000138430
SEPT7,0.863955754972067,8.21969043734162,48.8663692919587,1.74719047201359e-11,2.90928520791141e-09,ENSG00000122545
PSMB1,0.835053913750637,9.20563313985115,48.6504239761611,1.92102805569367e-11,3.12258536576683e-09,ENSG00000008018
CITED4,-1.21825537143255,7.09188294246661,46.601820543526,4.73978186581428e-11,7.52523041811955e-09,ENSG00000179862
FABP5,1.40862667083372,7.54721159018209,46.3425777546248,5.31593519831744e-11,8.24815672702572e-09,ENSG00000164687
MT-ND3,-0.726318538588745,12.4186080559598,45.3912615296447,8.10527374340853e-11,1.22966008547222e-08,ENSG00000198840
CHORDC1,1.26709508912908,7.67692513355844,45.2919298994787,8.47087730116158e-11,1.25718868119631e-08,ENSG00000110172
CREG1,1.13296351269944,7.72020731984413,44.274986046011,1.33185331179132e-10,1.93458777863815e-08,ENSG00000143162
PIGR,-1.52260429774062,8.56856355966906,44.1665518729142,1.39781894136669e-10,1.98810623181466e-08,ENSG00000162896
AZGP1,0.911480399175255,11.530289738298,43.5799933010434,1.81614138015143e-10,2.53036677597833e-08,ENSG00000160862
SIX3,1.5871691740201,6.75436873742595,42.9605178685668,2.39591888369138e-10,3.27138764379221e-08,ENSG00000138083
CDV3,-0.917238521818284,8.28795808114607,42.7911651534746,2.5846972213918e-10,3.45994665302781e-08,ENSG00000091527
TCTE3,1.73588649194199,6.5515658945748,42.6822224352501,2.71398849319698e-10,3.56315373904919e-08,ENSG00000184786
PGRMC1,1.02152156180632,7.72191620835074,42.6228753235267,2.78714257026894e-10,3.59015515608039e-08,ENSG00000101856
CRYAB,1.46666285071419,8.25366918756072,42.3515368606091,3.1477586623562e-10,3.96690512760312e-08,ENSG00000109846
HNRNPA3,0.796901910264148,9.61271225196867,42.3177505378599,3.19583685393542e-10,3.96690512760312e-08,ENSG00000170144
NMB,-1.4987373604097,7.81699175507625,42.1751093317464,3.40711011505234e-10,4.15363227776113e-08,ENSG00000197696
SPCS2,0.870109176651354,8.1500336068128,41.9225901732292,3.81624818881774e-10,4.57079410264188e-08,ENSG00000118363
CDC42EP1,-1.07697504914021,7.29427419448696,41.6476871457806,4.31818130144365e-10,5.08279719740617e-08,ENSG00000128283
MUC1,-0.968895568199896,8.24336622154556,40.3629677382017,7.70483933119414e-10,8.91541323967159e-08,ENSG00000185499
RNF213,-1.07155420306382,7.4580504378655,40.217788210206,8.22716269771862e-10,9.36113995622084e-08,ENSG00000173821
GPR160,-1.18415779077155,6.88843189117885,40.083995937738,8.74006974426611e-10,9.78171412198439e-08,ENSG00000173890
EIF3B,-0.898839070557533,7.89860602845195,39.6620415688002,1.05786143513655e-09,1.15425228008022e-07,ENSG00000106263
SRSF3,0.806142092663477,8.88280746390432,39.6468744225121,1.06515151084011e-09,1.15425228008022e-07,ENSG00000112081
DNAJB4,1.68751147307364,6.67984536252634,39.4954019663871,1.14079319568387e-09,1.21324774666409e-07,ENSG00000162616
SHROOM3,-1.14750251661144,6.87798722572718,39.4678261205525,1.15513554318392e-09,1.21324774666409e-07,ENSG00000138771
TRAF7,-1.14491224899354,6.82767736326038,39.0188844121307,1.41593565722947e-09,1.46463526240994e-07,ENSG00000131653
CD163L1,1.5006156860934,6.71311156037631,38.8549416801421,1.52532914849107e-09,1.55424210399232e-07,ENSG00000177675
MTX2,1.04975314086764,7.30388022851367,38.6301093879584,1.68934276655867e-09,1.69605045107295e-07,ENSG00000128654
ALDH1A3,-1.22194610555264,8.7135316481751,38.5203545728076,1.77575316914666e-09,1.75696621532815e-07,ENSG00000184254
ELF5,1.36553255077381,7.21745565496114,38.3368301752562,1.93031296416153e-09,1.88260665804725e-07,ENSG00000135374
IER5,1.44325787134242,8.22285193658981,38.1434217533883,2.10790147817387e-09,2.02685118190043e-07,ENSG00000162783
DDIT4,1.57677589728481,7.91343091736914,37.5636458164838,2.74527723593989e-09,2.603056623578e-07,ENSG00000168209
SLC5A3,1.35979727250636,7.24115534972105,37.3291773216763,3.05530091321112e-09,2.85733415540991e-07,ENSG00000198743
ATP5MD,-0.701370227618027,8.4165683984954,36.9303705244234,3.66589742495204e-09,3.36786223692196e-07,ENSG00000173915
ATP5MPL,-0.586656019892047,8.59114578960563,36.9101980750361,3.69986330407422e-09,3.36786223692196e-07,ENSG00000156411
TRAF3IP3,1.55536091112821,6.68226027214016,36.4471611957614,4.57303431038336e-09,4.10790858381411e-07,ENSG00000009790
PHACTR2,-0.974010627561254,7.34521143244488,35.5583056094056,6.87507509534597e-09,6.09560229557493e-07,ENSG00000112419
ZG16B,-1.44032654211417,7.30553774079965,35.4795589988741,7.12840723745721e-09,6.17645542514421e-07,ENSG00000162078
MIF,-0.77463515005319,7.84729828479142,35.4738274222371,7.14720929524525e-09,6.17645542514421e-07,ENSG00000240972
BEX4,1.43656778675628,6.65116570285805,34.8444453851555,9.54782417907889e-09,8.14787445882145e-07,ENSG00000102409
KRT5,1.7671733617592,7.61493393409609,34.6060869469472,1.06564103376434e-08,8.98164362655454e-07,ENSG00000186081
SNHG9,-1.18164450185549,6.74283176877062,34.4265746263956,1.15762348816747e-08,9.63792140697475e-07,ENSG00000255198
RAC1,-0.782479315321535,9.10645916220639,34.1545293013728,1.31251313661752e-08,1.07958158839612e-06,ENSG00000136238
ZNF358,-1.04181392610112,6.83685600025652,33.9631695373156,1.43383151028024e-08,1.16532949055752e-06,ENSG00000198816
GPAT3,1.48145766802469,6.8368065137299,33.9074522240016,1.47123615855316e-08,1.18166226522852e-06,ENSG00000138678
PSMG1,0.986272590379406,7.456898670597,33.8152834890671,1.53528404555572e-08,1.21876560221034e-06,ENSG00000183527
HGSNAT,-1.04933404621777,6.90847973354757,33.7810697492032,1.55976816723631e-08,1.22396980203705e-06,ENSG00000165102
PTOV1,-0.998305525140253,6.95988326815155,33.7455467772913,1.58560583838669e-08,1.23010580212113e-06,ENSG00000104960
TOMM5,-0.928961073339537,7.04379055444509,33.7195970544181,1.60475273418677e-08,1.23097156362844e-06,ENSG00000175768
AC015712.1,-1.10779744332039,6.81419252074479,33.255366431126,1.98952892778885e-08,1.50916822111272e-06,ENSG00000232386
ENC1,-1.25783985184457,6.72631767126677,32.7598237006702,2.50361847833045e-08,1.87826410456725e-06,ENSG00000171617
SEC61A1,-0.895205809419485,7.45080497086887,32.7022147805363,2.57148812365143e-08,1.90821189349655e-06,ENSG00000058262
SAT1,-0.953039565379492,11.3779330442932,32.3440776977364,3.03708507714508e-08,2.22266929888941e-06,ENSG00000130066
PDZK1IP1,-1.02223364712872,7.91831605247806,32.3276581397325,3.06036200520879e-08,2.22266929888941e-06,ENSG00000162366
PLAT,1.97697440751524,7.03036895408971,32.1462392827143,3.32983878749869e-08,2.39292730550038e-06,ENSG00000104368
NEDD4L,-1.17694820508365,6.5741711644752,34.5962506702832,3.46412379106224e-08,2.46349720016478e-06,ENSG00000049759
ATAD5,1.50823546315227,6.85047989593079,31.962862298926,3.62656124469232e-08,2.55242614613551e-06,ENSG00000176208
DEGS1,1.025109071093,7.40007584240796,31.81141201959,3.89163502375913e-08,2.7110400313473e-06,ENSG00000143753
TTC14,1.28216903483758,6.98173410103117,31.7872454893529,3.93570402968472e-08,2.71404559703612e-06,ENSG00000163728
POLR2L,-0.687869845833851,8.16663444580767,31.477316753075,4.54757411955381e-08,3.0841576137974e-06,ENSG00000177700
SRD5A3,-1.23050306478891,6.80180771333456,31.4701689075451,4.56276430340615e-08,3.0841576137974e-06,ENSG00000128039
CXADR,-0.925091681746437,8.44701692032404,31.0502620024291,5.55107502175243e-08,3.71541070328469e-06,ENSG00000154639
CFB,-1.45456407073999,6.55216732916221,30.9162451017347,5.90993043925694e-08,3.88303885452169e-06,ENSG00000243649
UQCR11,-0.673196049046258,7.99788606675523,30.9068591211777,5.93592279777086e-08,3.88303885452169e-06,ENSG00000127540
MRPL52,-0.777794429302015,7.43856646839794,30.8938440902691,5.97215584773367e-08,3.88303885452169e-06,ENSG00000172590
TSC2,-1.11763814948963,6.66464477656961,30.8653830374134,6.05216868437437e-08,3.88526320870229e-06,ENSG00000103197
SLIRP,-0.732938479430659,7.71660822100832,30.852269629292,6.08939744149912e-08,3.88526320870229e-06,ENSG00000119705
PRSS27,-1.17585801440111,6.61977719709064,30.6270361319074,6.76612311196835e-08,4.27706689679703e-06,ENSG00000172382
METTL5,0.671184638199435,8.42675936228887,30.2134709286333,8.21255180771276e-08,5.14376983406009e-06,ENSG00000138382
CLDN6,-1.21891423726631,6.53580654358538,30.1743942588458,8.36440774794259e-08,5.19125560865492e-06,ENSG00000184697
TFCP2L1,-1.30136206596323,6.65275905499019,30.0349685493077,8.92968345677668e-08,5.49215756391121e-06,ENSG00000115112
CAVIN1,1.48873708022838,6.68294982101944,29.9751211549807,9.1839966030463e-08,5.59813792937474e-06,ENSG00000177469
HDAC7,-1.08767210778418,6.69293182767741,29.5878122030187,1.10160828469131e-07,6.56748888680374e-06,ENSG00000061273
PEBP1,0.693227841161314,8.83207295111171,29.5876335834301,1.10170076926697e-07,6.56748888680374e-06,ENSG00000089220
MAPK3,-0.99457986511962,6.83690890627678,29.578797478315,1.1062856627837e-07,6.56748888680374e-06,ENSG00000102882
AGPS,1.19729824295397,6.79125611571214,29.3842714105109,1.21224437689631e-07,7.13447617333716e-06,ENSG00000018510
EPCAM,0.558848691782876,9.25849104279107,29.3548365737413,1.22914625607654e-07,7.17212093182439e-06,ENSG00000119888
SH2B2,-1.07267540162705,6.60325273976919,29.2758007939318,1.27571501514239e-07,7.37392586008136e-06,ENSG00000160999
SSBP1,0.545019072480152,9.39033547122354,29.259839400744,1.28533349545874e-07,7.37392586008136e-06,ENSG00000106028
SLC41A3,-1.06086263297275,6.52490793199577,29.1928050030879,1.32653423550919e-07,7.54687435485103e-06,ENSG00000114544
NFKBIZ,-1.1199060837193,7.13765086236361,29.1519081540275,1.35232189944191e-07,7.571504570525e-06,ENSG00000144802
SCOC,1.02210248381609,7.01167955533395,29.1507733586553,1.35304461345254e-07,7.571504570525e-06,ENSG00000153130
NDUFB9,-0.742076269696864,7.6678803623795,28.9279851612851,1.50275064881841e-07,8.34087697518967e-06,ENSG00000147684
ZC3H12A,-1.09521836327268,6.88832051259882,28.8710202044046,1.54364191842395e-07,8.46180166625893e-06,ENSG00000163874
ARPC5,0.729062397626568,8.0382037416695,28.8632218230147,1.54932650986138e-07,8.46180166625893e-06,ENSG00000162704
IFITM2,-1.28449854395228,6.55160322882765,28.786992159085,1.60601795513674e-07,8.70181315850674e-06,ENSG00000185201
INSR,-0.938882866444187,7.60876510765052,28.6071859881545,1.74816900117153e-07,9.3974407645654e-06,ENSG00000171105
FASN,-0.869414753252398,7.24591327811277,28.5594691053883,1.7879799869295e-07,9.53635888341224e-06,ENSG00000169710
COL9A2,-1.18125334471505,6.55537453299647,28.3961099460891,1.93132926487678e-07,1.0221073559158e-05,ENSG00000049089
CX3CL1,-1.19857212399997,6.75339287937353,28.1844572338661,2.13444429099418e-07,1.12091162881671e-05,ENSG00000006210
CUL7,-1.11397667301574,6.53671521803523,29.0856855634759,2.20007943555319e-07,1.14656048141386e-05,ENSG00000044090
SPTSSA,0.952375308612129,7.41860078141081,28.0585012325289,2.26541236945325e-07,1.17166441259525e-05,ENSG00000165389
TLK1,0.919653750175424,7.29327464756212,27.508261782794,2.93957593039465e-07,1.5089086373537e-05,ENSG00000198586
TMEM8A,-1.03456284055651,6.71975664042479,27.3022566087538,3.24122144600509e-07,1.6484940212947e-05,ENSG00000129925
CHPT1,0.892799275870052,7.54531545468891,27.290207210255,3.25980215138106e-07,1.6484940212947e-05,ENSG00000111666
FAM111B,1.47010965331433,6.66445293299871,27.2736595822566,3.28549457006117e-07,1.64926995807409e-05,ENSG00000189057
PCNA,1.06802970415094,7.80447494321206,27.2454174481009,3.32981704223825e-07,1.65931831732559e-05,ENSG00000132646
UBB,0.64780220680779,9.99726532426782,27.2248520798931,3.3624709000512e-07,1.66344846627895e-05,ENSG00000170315
PFN1,-0.541594956070034,8.79324333534299,27.175415635468,3.44229438780054e-07,1.69068660327441e-05,ENSG00000108518
CALM2,0.54825743298412,10.1782086598574,27.1332174896715,3.51194125089709e-07,1.71257306570532e-05,ENSG00000143933
LAPTM4A,0.690539864158697,8.46660559129154,26.9898548256779,3.75935393330777e-07,1.81645280483821e-05,ENSG00000068697
MSLN,-0.77705359405427,7.67930312588575,26.9793392624631,3.77817926302952e-07,1.81645280483821e-05,ENSG00000102854
COX7C,-0.446358586694963,9.26203855554747,26.8900559775648,3.94189835643106e-07,1.88191189366118e-05,ENSG00000127184
NEAT1,0.978353847991692,11.1511844458901,26.7996278873092,4.11501618740475e-07,1.95091774384807e-05,ENSG00000245532
DBI,0.712774531396059,9.10041500136473,26.7812563264036,4.15111404673581e-07,1.95445900669416e-05,ENSG00000155368
ADI1,0.690559990693933,8.2054178837467,26.7406784478974,4.23198080939436e-07,1.97888582094077e-05,ENSG00000182551
CDH3,1.21227232406363,6.55454003316712,26.7018983046831,4.31074997511181e-07,2.00200612789716e-05,ENSG00000062038
YWHAQ,0.589489568417719,9.45877137284263,26.4127095870493,4.9467447073016e-07,2.28185311599649e-05,ENSG00000134308
AKR1B1,1.226869446347,6.47337201044217,26.3584370565502,5.07626366185612e-07,2.32588268587193e-05,ENSG00000085662
HSP90AA1,0.60831048435303,11.3062795906544,26.3274109629454,5.15183763484595e-07,2.34477303553956e-05,ENSG00000080824
NDUFB1,-0.686139886172346,7.50816271229562,26.2805728100675,5.26808312350919e-07,2.38180155524485e-05,ENSG00000183648
CHODL,-1.09081391268162,6.67133723655783,26.1305423755903,5.65855805260263e-07,2.54151156744199e-05,ENSG00000154645
BPGM,-1.17189717846586,6.69627130072792,25.9329459147771,6.21776768211171e-07,2.77442483436449e-05,ENSG00000172331
ZNF493,1.30864440875847,6.64745151868099,25.7954940383413,6.63935287361127e-07,2.94330273169767e-05,ENSG00000196268
DPM3,-0.847483278823289,7.10417449822539,25.7810198875812,6.68539324896772e-07,2.94459223940017e-05,ENSG00000179085
TRA2A,-0.8757008510356,7.18942340163745,25.637646590883,7.15921567760011e-07,3.13307470711384e-05,ENSG00000164548
CYB5A,0.693439122832223,8.03748294343925,25.5558180312289,7.44468934922607e-07,3.23725440682588e-05,ENSG00000166347
EID1,0.838986964609464,7.49348298103738,25.5309807777129,7.53359065030827e-07,3.25517869428193e-05,ENSG00000255302
APOD,-1.17714380176108,6.57771670375845,25.1375547170169,9.09367061337241e-07,3.90455907405619e-05,ENSG00000189058
ARL3,1.01634677388742,6.84316646676119,25.0118511558452,9.65794361303862e-07,4.12092381538841e-05,ENSG00000138175
ATP1B1,-1.00049049280809,7.17484979397307,24.9058621966382,1.01611021690705e-06,4.30868599430088e-05,ENSG00000143153
ANXA11,-0.730168847465256,7.66431858893408,24.4962221534874,1.23675395071781e-06,5.18732070814142e-05,ENSG00000122359
GRINA,-0.8555369417116,6.8831752532732,24.4932609147708,1.23851365962656e-06,5.18732070814142e-05,ENSG00000178719
UBXN4,0.66417759141608,7.95793105762731,24.3888135667724,1.30222480477721e-06,5.42090776964269e-05,ENSG00000144224
PYCR1,-0.692533035297423,7.38887068447466,24.3750774548956,1.31084618525931e-06,5.4237253980396e-05,ENSG00000183010
STAT3,0.85246600910105,7.69346304352901,24.2774087094807,1.37383150717619e-06,5.65008897559748e-05,ENSG00000168610
C15orf39,-1.04362801566898,6.49452512874416,27.6275615635219,1.40531066276345e-06,5.74494364951262e-05,ENSG00000167173
NLRP2,-0.608028956123997,8.51116096736124,24.1786063050599,1.44065781469987e-06,5.85438744104523e-05,ENSG00000022556
VPS29,0.761278996017157,7.58402995673772,24.041588844448,1.53879808955558e-06,6.21619796295617e-05,ENSG00000111237
FAM84B,-1.03890405215402,6.564841337265,24.0015337772893,1.56874315301647e-06,6.29988794449615e-05,ENSG00000168672
IL17RB,1.15253712231987,6.62770040080557,23.7167046815169,1.79934938039449e-06,7.18371825728256e-05,ENSG00000056736
FBXO2,1.1932400933871,6.59716675425086,23.6709903012456,1.8394266595859e-06,7.30102663080986e-05,ENSG00000116661
ROMO1,-0.810176075691963,6.85647258584528,23.605905916974,1.89804534717547e-06,7.49014773709073e-05,ENSG00000125995
HAT1,0.971028369502714,7.16510710615602,23.5347122962645,1.96432869251395e-06,7.70716780677744e-05,ENSG00000128708
NACA,0.459408791334482,11.3357801925577,23.507938348642,1.98985641052974e-06,7.76271412267802e-05,ENSG00000196531
INTS1,-0.815164870426365,6.97957464745277,23.4479270642444,2.04829774828165e-06,7.94530041336296e-05,ENSG00000164880
PEX1,1.10423405965263,6.81316639316999,23.3725061452205,2.12420969586245e-06,8.1932088099734e-05,ENSG00000127980
PRSS22,-1.14908950395381,6.47300300303562,25.5994569825902,2.15382134243167e-06,8.26075185661855e-05,ENSG00000005001
AREG,1.33085539164263,7.75210632433351,23.3201918764493,2.1785269759491e-06,8.30882886301928e-05,ENSG00000109321
NUCB2,0.874849625725641,7.20213054896155,23.2136237819955,2.29355283390011e-06,8.6989362205756e-05,ENSG00000070081
UQCRQ,-0.592786873228649,8.04504446328554,23.1950687585733,2.31419841387393e-06,8.7287472770814e-05,ENSG00000164405
SLC1A5,-0.966731502377477,6.8696275969773,23.1833688064952,2.32731292338433e-06,8.72998094942023e-05,ENSG00000105281
MRPL2,-0.884530254996992,6.81181070552091,23.164369509937,2.34876933204363e-06,8.76232143708297e-05,ENSG00000112651
TMA7,-0.521087694180969,8.68830600121406,23.0757887512692,2.45147263061885e-06,9.04961844258724e-05,ENSG00000232112
CSRNP1,-0.986134641635533,6.66925523695973,23.0750976349004,2.45229150707286e-06,9.04961844258724e-05,ENSG00000144655
CDCA7,1.20028690559252,7.2102961324404,22.972563961041,2.57689101913563e-06,9.45829838045106e-05,ENSG00000144354
LY6E,-0.573861731850969,9.29361000817004,22.8637907320204,2.71607029615766e-06,9.91583524698842e-05,ENSG00000160932
JPX,0.935548458057915,7.10281381638613,22.8441779522064,2.74196168955028e-06,9.95711300774455e-05,ENSG00000225470
NDUFB4,-0.544077467968512,8.8216269023651,22.7718700724183,2.83958928201124e-06,0.000102570772636459,ENSG00000065518
EIF3H,-0.590109636854288,8.07516954305259,22.7206261016053,2.91089532788136e-06,0.000104593065281295,ENSG00000147677
FXYD5,-0.7134446326772,7.39534019084824,22.6459907742614,3.01799789198008e-06,0.000107873673343183,ENSG00000089327
IL32,-0.675483820729892,8.41413645740786,22.6328796688515,3.03721932328799e-06,0.000107995293333787,ENSG00000008517
BIK,-0.980622862077672,6.6989587434268,22.4069763705559,3.38851580336584e-06,0.000119862162640304,ENSG00000100290
TMEM173,-1.08316844535902,6.46235033830107,25.8853018014415,3.53396718957711e-06,0.000124362855686819,ENSG00000184584
CD63,0.59966158233683,8.72969875313839,22.2352667323386,3.68276146156936e-06,0.000128934423067354,ENSG00000135404
OXCT1,1.11569021347393,6.52593196213497,22.3063500879364,3.7888556509756e-06,0.000131972028210257,ENSG00000083720
RPUSD1,-0.935603339210544,6.50875615909024,22.1518421650391,3.83490315709901e-06,0.000132696769660977,ENSG00000007376
KLHDC3,-0.734517121711701,7.09765907702812,22.1445302538508,3.84853675009133e-06,0.000132696769660977,ENSG00000124702
CALD1,0.808156458125299,8.7407629016532,22.0280317408032,4.07247982350945e-06,0.000139712662085925,ENSG00000122786
ARRDC2,-0.948265748372793,6.51549102599566,22.0100897192207,4.10812042007225e-06,0.000140230690539166,ENSG00000105643
MT-ND4L,-0.559862003423281,8.96488260177469,21.9403001018568,4.24977422739263e-06,0.000144344321643828,ENSG00000212907
LAMB2,-0.923835414870711,6.80834181879192,21.9098872796955,4.31303745797773e-06,0.000145142446931307,ENSG00000172037
CCZ1,-0.798908954929335,7.30110232351784,21.9085729997052,4.31579269474958e-06,0.000145142446931307,ENSG00000122674
KRT16,1.32925060859343,8.25271443471995,21.7920482100827,4.5672747555009e-06,0.000152846984097082,ENSG00000186832
COTL1,1.1160151220083,6.91908342305844,21.7251579609745,4.71827061026159e-06,0.000157129919298809,ENSG00000103187
PSMA7,0.501828376531791,9.31744046850329,21.6179424322706,4.9708864007241e-06,0.000164739036202638,ENSG00000101182
CDK16,-0.833720137933775,6.9423879469046,21.5805619269861,5.06213618623354e-06,0.000166952675088968,ENSG00000102225
ECI2,1.05161274394574,6.57511153772851,21.5560097299739,5.12298939975828e-06,0.000168147349193028,ENSG00000198721
S100A10,0.63743751704582,11.3334664793149,21.4482914922748,5.39882578525219e-06,0.000176353031750797,ENSG00000197747
CORO2A,-0.991109316657234,6.48798088972921,23.1102240302369,5.51346121723151e-06,0.000179239998714474,ENSG00000106789
AGRN,-0.818605576133427,7.08785371580751,21.3022511360998,5.79691620906341e-06,0.000187561833930218,ENSG00000188157
PRDX2,0.559614817365593,8.70689393404378,21.2371539601117,5.98379500854179e-06,0.000192695134543938,ENSG00000167815
MYH14,-0.802782377991994,7.09666540099284,21.0939857893925,6.41649443206884e-06,0.000205659190083258,ENSG00000105357
RNPS1,-0.647148593398302,7.8459722673393,21.000293844084,6.71664021827852e-06,0.000213907737255324,ENSG00000205937
TNRC18,-0.961931944945614,6.54808870580054,22.0934009226973,6.7425272997217e-06,0.000213907737255324,ENSG00000182095
XPO6,-0.86122460782825,6.6552110255114,20.9847336175255,6.76784403795956e-06,0.000213907737255324,ENSG00000169180
KLHDC7B,-0.797594126619566,7.63077518606686,20.9507893819106,6.88091643229889e-06,0.000216185155999407,ENSG00000130487
LGALS3BP,-0.875687460877071,6.98553337005214,20.9441569145656,6.90323187459655e-06,0.000216185155999407,ENSG00000108679
RAD21,-0.634417009712377,8.0397022242561,20.7672132780797,7.52634470439042e-06,0.000234622626926362,ENSG00000164754
HSPH1,0.795710105918679,8.46617907370518,20.7312187053813,7.65989785826236e-06,0.000237700557628896,ENSG00000120694
BRCA1,1.22140510278405,6.57750411730045,20.6498401907395,7.97073586562039e-06,0.000246227211559233,ENSG00000012048
MGST3,0.648844485511493,8.31476658344674,20.5846738393873,8.22881543985502e-06,0.00025305460814365,ENSG00000143198
C8orf33,-0.759355834364278,7.01473906202204,20.5383569501114,8.41736283858293e-06,0.00025769209013007,ENSG00000182307
XIST,0.923865779079743,7.79960149938136,20.4357491189338,8.85075579380887e-06,0.000269750490197916,ENSG00000229807
COA6,0.61528669382588,8.03457603072463,20.4131003057296,8.94941771748896e-06,0.000270539273411236,ENSG00000168275
SEC11A,0.569956195802473,8.27468139465248,20.4116228653453,8.95589216214139e-06,0.000270539273411236,ENSG00000140612
PSMA4,0.607987126311977,8.25581621238989,20.3781378784201,9.10390599717601e-06,0.000273798970232249,ENSG00000041357
SRP14,0.454211561478296,9.22773107721937,20.3262052065192,9.33836903216896e-06,0.000279618620099199,ENSG00000140319
METTL23,0.856001635754918,6.91918419489428,20.2390547442386,9.74562590049455e-06,0.000290538812326097,ENSG00000181038
MAZ,-0.621691708810906,7.70191919753804,20.1613275079965,1.01239697592861e-05,0.000300505832811506,ENSG00000103495
FBXO22,0.792784602133907,7.21169336434362,20.1512717636015,1.01739892794426e-05,0.00030068322428898,ENSG00000167196
LAMA5,-0.908601086675633,6.63188076556052,20.1157693773729,1.03525917077605e-05,0.000304033933423028,ENSG00000130702
PDIA3,0.66943448823271,8.03416182247873,20.111077158866,1.03764327651334e-05,0.000304033933423028,ENSG00000167004
GTF3C6,0.546845787442873,8.38672644766713,20.0469266310202,1.07079996875089e-05,0.000311444925089443,ENSG00000155115
MCUB,1.02284738477158,6.61028498878528,20.0445279312498,1.0720603104734e-05,0.000311444925089443,ENSG00000005059
LPGAT1,0.849215811870802,7.11903155783903,19.9738689997151,1.1098665537574e-05,0.000320348169549362,ENSG00000123684
ANKRD36C,-1.16378494950145,7.85909484201338,19.9697859450367,1.11209193178847e-05,0.000320348169549362,ENSG00000174501
KRT17,1.39555940329946,9.57015351485471,19.8854102451886,1.15910200195062e-05,0.000332486948206591,ENSG00000128422
AES,-0.587709880481633,7.78911101863741,19.8455730927308,1.18199026641435e-05,0.000336446359998682,ENSG00000104964
LRRFIP2,0.645843778520446,8.56384385547886,19.84424439995,1.18276148234486e-05,0.000336446359998682,ENSG00000093167
ICE1,0.878572602371661,7.00075923592698,19.8031307721962,1.20687812291186e-05,0.000341612472046797,ENSG00000164151
ROPN1,1.11150145019994,6.71031107874089,19.7963040793558,1.2109303974707e-05,0.000341612472046797,ENSG00000065371
COX6B1,-0.396602722736192,9.03870905663567,19.7678601846266,1.22796301286032e-05,0.000344768042064454,ENSG00000126267
ZWINT,1.03823358396276,7.06289298297616,19.7608196553903,1.23221623353928e-05,0.000344768042064454,ENSG00000122952
LY6K,-0.835238492361402,6.91245014348057,19.5926044638988,1.33838482437247e-05,0.00037294502840779,ENSG00000160886
ANK3,0.928945521375445,7.1558351972542,19.551321305173,1.36582441914549e-05,0.0003790440369718,ENSG00000151150
SLC39A14,1.04043048291019,6.52362463035873,19.349302451827,1.50852626265118e-05,0.000416042449333202,ENSG00000104635
DSC2,0.792795697367125,7.59700636323518,19.3406031781046,1.5149990396386e-05,0.000416042449333202,ENSG00000134755
KLK11,1.1441320266829,6.82953872986799,19.3373530972248,1.51742448929204e-05,0.000416042449333202,ENSG00000167757
EPB41L2,1.07101564565324,6.71871134292744,19.2071100227326,1.61792126841463e-05,0.000441821939978668,ENSG00000079819
RRAS2,0.962616356576721,6.732489823651,19.0966148978955,1.70844078352417e-05,0.000464682280044603,ENSG00000133818
DEPP1,-0.86108856599983,7.96356673828055,19.0562842729502,1.74274116012221e-05,0.000472040761475312,ENSG00000165507
DMAC1,-0.65579719036777,7.25725942188148,19.0414982753743,1.7554900146523e-05,0.000472040761475312,ENSG00000137038
HSPA1A,0.90860459444836,11.0705154753299,19.0406343942957,1.7562377825506e-05,0.000472040761475312,ENSG00000204389
ANKRD35,0.758072205980563,7.95608586193728,18.969361614989,1.81905313116908e-05,0.00048622197657998,ENSG00000198483
CXCL10,1.42932355462526,6.54589304854948,18.9646960724528,1.82324338661894e-05,0.00048622197657998,ENSG00000169245
NASP,0.720022500846451,8.13003149891905,18.8953280333924,1.88670840089449e-05,0.000501189037078082,ENSG00000132780
HNRNPR,0.605163900365016,7.96497815506695,18.8299547838436,1.94856185628918e-05,0.000515613635383186,ENSG00000125944
SUMO2,0.437486046463939,9.03389766388405,18.8030439763236,1.97461567101268e-05,0.000519800978112356,ENSG00000188612
