gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DIDO1,0.0561744470571981,6.75346018253767,0.2032009270481,0.881079192928899,0.956618454795042,ENSG00000101191
HPS5,0.0301579977313342,6.45822486644503,0.0488778968856015,0.881241894645758,0.956618454795042,ENSG00000110756
STRIP1,0.0247220157101763,6.45836276815043,0.0344408325846581,0.881241912643559,0.956618454795042,ENSG00000143093
SMS,0.0165702553705612,7.86549260321312,0.0493323880535184,0.881434734500471,0.95666901596777,ENSG00000102172
GLMN,-0.0285712948196796,6.44567615835305,0.0461085160450054,0.881568941510256,0.95666901596777,ENSG00000174842
METTL3,0.0186848085256569,6.51691445170742,0.0235130041175252,0.881585653563175,0.95666901596777,ENSG00000165819
EMD,0.0140852401272296,7.23945652778764,0.0221554311750858,0.881700659772729,0.956686324242784,ENSG00000102119
TCEAL1,-0.0234229833738139,6.5229468838355,0.0334669072179157,0.881950357975469,0.956849759304323,ENSG00000172465
EPB41,-0.0194082522020307,6.48131723563134,0.0223370367696449,0.882161661669684,0.956971507178008,ENSG00000159023
LRRC42,0.0136128496167094,7.03129223046641,0.0219059133361899,0.882363816773084,0.957083304401892,ENSG00000116212
IFT88,0.0338380768632982,6.38935470451111,0.0624228812549402,0.88256309709678,0.957191958648029,ENSG00000032742
VMP1,-0.0133786501885467,7.9543912938106,0.0214727155483092,0.883524382832938,0.958126935706324,ENSG00000062716
C22orf39,-0.016518636737332,6.55413828500449,0.0213493671809378,0.883857024386189,0.958380054061055,ENSG00000242259
SPRED2,0.0309263303573417,6.40381631333997,0.0549342916649865,0.883965357728508,0.958389921973723,ENSG00000198369
HIVEP3,0.0184282543333501,6.52267886642737,0.0212576410763689,0.884105024903773,0.95843375581105,ENSG00000127124
RAB26,-0.0461711379582041,6.61365817134834,0.098122129252873,0.884715024427152,0.958891395385435,ENSG00000167964
POR,-0.0114135330004583,7.55236273860651,0.0210289447075503,0.884725742832845,0.958891395385435,ENSG00000127948
LANCL2,0.0196529562628898,6.41464129116382,0.025266664088652,0.884998544740089,0.959043666260243,ENSG00000132434
COQ3,0.018529460706932,6.54380814131591,0.0234021181242901,0.885163998520061,0.959043666260243,ENSG00000132423
BAD,0.0301010055566557,7.45106201518517,0.127836818776664,0.885363007002349,0.959043666260243,ENSG00000002330
MFSD1,-0.0146602622887547,6.80379512926642,0.0207394663424865,0.885516395623049,0.959043666260243,ENSG00000118855
TBC1D9B,0.0385409160514091,6.84264001057998,0.119256184122932,0.885533121995719,0.959043666260243,ENSG00000197226
CLTC,0.0147264993427602,7.00908825511896,0.0207333287858152,0.885533219923539,0.959043666260243,ENSG00000141367
NAXE,0.0114905137325403,7.53349157500521,0.0207230727920569,0.885561339377598,0.959043666260243,ENSG00000163382
DPH6,0.0293471836448729,6.42403086966433,0.048307976426018,0.885744408889829,0.959134376169747,ENSG00000134146
CARD6,-0.0282058906351204,6.39886518629057,0.0479350234057125,0.886156799757762,0.959354644647299,ENSG00000132357
ACSF2,-0.0325987179004833,6.39849524966503,0.0601148342367405,0.886156813403267,0.959354644647299,ENSG00000167107
E2F5,-0.0172714370263447,6.76125889746774,0.020454330910209,0.886300712179307,0.959354644647299,ENSG00000133740
POLDIP2,0.0170127091564669,7.00636299710538,0.0305517529202854,0.886345153674452,0.959354644647299,ENSG00000004142
PSKH1,-0.00928514257850929,6.4632907592893,0.0203923023993274,0.88647207024257,0.959384497355753,ENSG00000159792
SMO,0.0300275098426155,6.45640932238959,0.044771240243227,0.886597724866127,0.959397106853685,ENSG00000128602
GATAD2B,0.0312724919314459,6.4990780330772,0.0514857427240934,0.88668239550383,0.959397106853685,ENSG00000143614
UFSP2,0.01700500121719,6.46764888634617,0.0204315110489192,0.886783563806097,0.959399088074301,ENSG00000109775
GPRC5B,-0.015451276195167,6.55009290189944,0.0200365569647938,0.887460019060746,0.959950491412034,ENSG00000167191
ARMC1,-0.0133852322229829,7.07642171352474,0.0200250869818581,0.887492020896464,0.959950491412034,ENSG00000104442
ZMYM3,-0.0449208908285618,6.41357757461155,0.0988041783258343,0.887606915729235,0.959967255555761,ENSG00000147130
EXOSC10,0.0148518453700607,6.41250265197885,0.0199245533609671,0.887772915829906,0.960039281277039,ENSG00000171824
HOXB4,-0.0396832818915245,6.43283659365997,0.065994462895849,0.888086582655689,0.960158365526395,ENSG00000182742
NINJ1,-0.0125955219379369,7.59943687663489,0.0197908294145206,0.888147668346519,0.960158365526395,ENSG00000131669
OCEL1,-0.0502144381030921,6.52847879241388,0.105902825035803,0.888188418019727,0.960158365526395,ENSG00000099330
CPNE2,0.0365386305959562,6.62786423876783,0.0556598398153564,0.888280699521468,0.960158365526395,ENSG00000140848
COASY,0.0139404918313635,6.76318042540825,0.0197038421376764,0.888392137944663,0.960171359475106,ENSG00000068120
ZNF138,-0.0257549885323657,6.49022480877751,0.0374525868621355,0.888751786098903,0.960242667658986,ENSG00000197008
ZNF140,-0.00926966775883743,6.36376970529234,0.0195498685946859,0.888826219052426,0.960242667658986,ENSG00000196387
CCDC159,-0.0322823212646539,6.48545302582211,0.0488644379492462,0.888910939386822,0.960242667658986,ENSG00000183401
PCDHB10,0.0274753869237433,6.3915419675337,0.0432106296559777,0.88896947168693,0.960242667658986,ENSG00000120324
RHNO1,-0.0298904507681618,6.66741363916521,0.0555956564417619,0.889046175056366,0.960242667658986,ENSG00000171792
PRCC,0.0329971288597839,7.09400312462036,0.112840612026178,0.889054662891557,0.960242667658986,ENSG00000143294
FASN,-0.0118565926680632,7.55237038597523,0.0193733733546375,0.889325942618319,0.960428262753855,ENSG00000169710
TCF7L2,0.0245598379212039,6.7552102651796,0.0410266325318823,0.88967869860868,0.96046761208662,ENSG00000148737
POLR2B,0.0156204366560416,7.21958685987668,0.0254916558266898,0.889708056073514,0.96046761208662,ENSG00000047315
HGSNAT,0.0265214456500007,6.68945015396576,0.0417777917945515,0.889770405580476,0.96046761208662,ENSG00000165102
TIMM22,-0.0320372992209369,6.59628559289204,0.06308277240786,0.889794955025862,0.96046761208662,ENSG00000177370
SPART,0.0129432562290038,7.02248613415329,0.0191857875024696,0.889859618238877,0.96046761208662,ENSG00000133104
NKILA,0.0270801066721655,6.40597788089136,0.0368267335581336,0.890142617923449,0.960665706101762,ENSG00000278709
GMPPA,-0.0249442714132403,6.72311403211363,0.0440926326039554,0.890318345259632,0.960713143325617,ENSG00000144591
SORT1,-0.0160086394146413,6.90631290903457,0.0190018441761673,0.890385519352619,0.960713143325617,ENSG00000134243
CLIC1,-0.0150538218814046,9.00066715324174,0.0784492486646017,0.890988426556549,0.961256280572291,ENSG00000213719
PELI3,0.0248396209222281,6.5690958581442,0.0232582002304058,0.891714439356199,0.961921389216363,ENSG00000174516
MASTL,0.0234705500626418,6.46891514078467,0.0336803398155806,0.891836522346369,0.961921389216363,ENSG00000120539
TUBB6,-0.0125250024332678,7.39637263220198,0.0184556810379562,0.891962491464582,0.961921389216363,ENSG00000176014
NUMBL,0.0412866148146239,6.46451573098136,0.0785048698947781,0.892003309362368,0.961921389216363,ENSG00000105245
SDC3,-0.0322232734647448,6.37551839880484,0.0578999618124189,0.892327762594477,0.962163841815056,ENSG00000162512
CENPV,0.0486432093443328,6.55081305592949,0.11255057318269,0.892836891711606,0.962605347192531,ENSG00000166582
PHF23,-0.0276063657489651,6.5414826711919,0.0447106036463822,0.893042132990436,0.962656532401277,ENSG00000040633
TMEM8A,-0.0140146724105765,7.01191390207347,0.0180722927111296,0.893083716122949,0.962656532401277,ENSG00000129925
WDYHV1,-0.00933141390093708,6.62628618734156,0.0179347921148968,0.893488784646358,0.96292140468432,ENSG00000156795
XRCC6,0.0458626723138788,8.35901072664656,0.495200537928579,0.893581395124904,0.96292140468432,ENSG00000196419
RAB22A,0.0146131258681039,7.0894513454273,0.0178874722641286,0.893628551479142,0.96292140468432,ENSG00000124209
EIF3J,-0.0135336252961837,6.87089640125252,0.0177669578096134,0.893985362643569,0.963133620177155,ENSG00000104131
OTUD5,0.0223931566349744,6.6945155516093,0.0195997709620455,0.894089268338938,0.963133620177155,ENSG00000068308
ZBTB43,0.0124606251862628,6.91877456317118,0.017685905247735,0.894226030836904,0.963133620177155,ENSG00000169155
HDHD3,0.0363415727900994,7.02934212188381,0.122374513498885,0.894304448397267,0.963133620177155,ENSG00000119431
KLHL9,-0.0212790933338406,6.39131331716832,0.0311003642107499,0.894324115318775,0.963133620177155,ENSG00000198642
C1orf109,0.0156171098264219,6.88144379856057,0.0174975323498274,0.894787540787809,0.963525261336678,ENSG00000116922
ASF1A,-0.0354291949330563,6.49316352459748,0.0608689280592797,0.894903575775029,0.963542779803259,ENSG00000111875
KLHDC4,-0.0114142406124273,6.55608926077351,0.017423598080898,0.895008767204455,0.963548620405822,ENSG00000104731
GSTZ1,0.0132920795111976,6.81597100434009,0.0173841100679286,0.895127119058242,0.963568626378121,ENSG00000100577
SGCB,-0.0147848192189875,6.8647316974294,0.0172478063607322,0.895536697214814,0.963823831478586,ENSG00000163069
DCAF6,0.023514412453507,6.76688111325418,0.0383938942377779,0.895563787915596,0.963823831478586,ENSG00000143164
ALKBH2,0.0318251002850147,6.5686079874426,0.0602166526760823,0.895746647088261,0.963913216443279,ENSG00000189046
MSRB2,-0.0117581986293688,7.28681527047637,0.0170140042662277,0.896243100236809,0.964242752132479,ENSG00000148450
MAPRE1,0.0395675804764283,7.28041083667488,0.19873844362994,0.896252556004687,0.964242752132479,ENSG00000101367
EPG5,0.0349144490712762,6.39400430197321,0.0616088142366273,0.896456695226086,0.964354952382884,ENSG00000152223
PRKCSH,-0.0142928524279339,6.79437557401715,0.0169010197306345,0.896586237579123,0.96438688969141,ENSG00000130175
EIF3L,0.0392670494395734,7.29411604620828,0.196392006200917,0.896753497774326,0.9644593854682,ENSG00000100129
ASXL1,0.0134679649385528,6.90894844919343,0.0167569303506614,0.897025537896072,0.964547842939864,ENSG00000171456
PARD6A,0.0239695216025162,6.39975017733272,0.0348107268095142,0.897057027451002,0.964547842939864,ENSG00000102981
CCL28,0.0177453727808474,7.00862285670225,0.0167109360448932,0.897166169581976,0.964547842939864,ENSG00000151882
HPS3,0.0303579871345657,6.46474936669222,0.0447251764648748,0.897235226855637,0.964547842939864,ENSG00000163755
AQP5,0.0517820163202634,6.44189694671977,0.0995707512881393,0.897571817654845,0.96480229436956,ENSG00000161798
SPINT1-AS1,-0.0127602346813038,6.88253874674836,0.0165406114447147,0.897688673340861,0.964820521603164,ENSG00000261183
MED26,-0.0143808036547431,6.48910820294651,0.016454824765019,0.897952876286562,0.964912380722014,ENSG00000105085
BAP1,0.0125929852016761,6.39761984904587,0.0164479895841951,0.897973957126679,0.964912380722014,ENSG00000163930
LIMS1,0.0114392002892596,7.37347507918795,0.0160703318791062,0.899145715056768,0.965914136086014,ENSG00000169756
ERP27,-0.0163086573463283,6.76921639121649,0.0160588861032228,0.899181445109668,0.965914136086014,ENSG00000139055
CTNNB1,-0.0178280091301724,6.82985275275997,0.0160509413716344,0.899206253629048,0.965914136086014,ENSG00000168036
LLPH,-0.00984193129266305,6.62278435098742,0.0159775883421575,0.899435603909125,0.965981007616204,ENSG00000139233
PPP2R2D,-0.0112544249284333,6.63936415426694,0.0159670670234567,0.89946854436659,0.965981007616204,ENSG00000175470
ATAD2,0.0169103428111513,7.09893956059157,0.0158703234237589,0.899771950406261,0.966080830805235,ENSG00000156802
VDAC3,-0.0524690123325404,7.74763467920762,0.473096278818664,0.899831634333587,0.966080830805235,ENSG00000078668
ZNF44,-0.00791267981614275,6.39996180226197,0.015841800936069,0.899861581478971,0.966080830805235,ENSG00000197857
NBDY,0.0138063587525781,6.81259632330501,0.0157550919716717,0.900134566339116,0.966266493464842,ENSG00000204272
CYHR1,-0.011730395888196,7.31254815908153,0.0157107774657798,0.90027437585378,0.966309171148679,ENSG00000187954
INTS14,0.0146235181217667,6.46959721519959,0.0156422023112774,0.900491121553435,0.966434409596963,ENSG00000138614
GPR108,-0.011024670572422,7.0794513514494,0.0155413510295433,0.900810761058825,0.966624126017667,ENSG00000125734
CGAS,0.0168146695731173,6.48756234523632,0.0160811050365608,0.901064376476273,0.966624126017667,ENSG00000164430
FUK,0.0150682350841005,6.36291555919239,0.0217925031931153,0.901197084763198,0.966624126017667,ENSG00000157353
ARMC8,0.0200941034540857,6.67246734437056,0.0153958299407291,0.901273839761115,0.966624126017667,ENSG00000114098
OPLAH,-0.0301390980720862,6.36484278191397,0.0479182285901233,0.901324946026656,0.966624126017667,ENSG00000178814
TUBB2A,-0.0234932545078232,6.68998325359713,0.0153196583879334,0.901517119842375,0.966624126017667,ENSG00000137267
BBS7,0.0359590019640807,6.56051714264885,0.0719354478963395,0.901564567000494,0.966624126017667,ENSG00000138686
SNX4,0.0132250408298166,6.88354092574944,0.0152998581094532,0.901580459353074,0.966624126017667,ENSG00000114520
ZNF174,0.0128161109717031,6.40753618342247,0.0151706116430136,0.901994934824252,0.966624126017667,ENSG00000103343
RFWD3,-0.0125563475298678,6.48377188508143,0.0151326156004666,0.902117123491429,0.966624126017667,ENSG00000168411
BRWD3,0.0303053942461965,6.38053588930553,0.0503001472251019,0.902257256161422,0.966624126017667,ENSG00000165288
SOAT1,0.0197981258983273,6.37594646275413,0.0246115127948082,0.90225726166561,0.966624126017667,ENSG00000057252
RAB21,0.0114426703261853,6.67484050670229,0.0150613325152052,0.902346778348189,0.966624126017667,ENSG00000080371
OLIG1,0.0540582651226207,6.46115964732672,0.12034026294817,0.902544568688146,0.966624126017667,ENSG00000184221
COA3,0.00938130730345145,7.77648802007447,0.0149936724387779,0.902565271712048,0.966624126017667,ENSG00000183978
RUBCN,-0.00487941464583628,6.37333911115697,0.0149919642879566,0.902570794279204,0.966624126017667,ENSG00000145016
NF2,-0.019067003216463,6.46157234577567,0.0225094061961018,0.902706974057011,0.966624126017667,ENSG00000186575
WARS,0.0206961216633916,6.44186752324831,0.0259887818876668,0.902913706840664,0.966624126017667,ENSG00000140105
FBXO6,0.0133948184453815,6.39293418147198,0.0179113788307704,0.902914372251712,0.966624126017667,ENSG00000116663
PLEKHB1,-0.0138448583453357,6.66167202351045,0.0148838729167162,0.902920912781995,0.966624126017667,ENSG00000021300
FUS,-0.00818591665337069,8.4560316641996,0.0148559589755137,0.903011538214674,0.966624126017667,ENSG00000089280
ZCCHC10,-0.0137674278662241,6.51266260616833,0.0148385901880262,0.903067971354345,0.966624126017667,ENSG00000155329
SFXN1,-0.0104566763385201,6.613853075217,0.0148063285937547,0.903172881915885,0.966624126017667,ENSG00000164466
MMP25-AS1,0.0246076572092171,6.44701858682166,0.0317138668800047,0.903196163443965,0.966624126017667,ENSG00000261971
COL27A1,0.0263193814517167,6.40260077727172,0.0373427355903791,0.903274209661822,0.966624126017667,ENSG00000196739
ELF3,0.0112197527632688,10.1305773881907,0.0147651062053652,0.903307100761185,0.966624126017667,ENSG00000163435
DLL3,0.0357607998826957,6.42356280896572,0.0646934225639369,0.903370578102463,0.966624126017667,ENSG00000090932
BX890604.1,-0.0307239234522003,6.40406319974879,0.0462039643591634,0.90356916040203,0.966624126017667,ENSG00000205664
TTPAL,-0.051075102901097,6.43506883404473,0.109750081304383,0.903643392512356,0.966624126017667,ENSG00000124120
NPHP3,-0.0160998884206944,6.41862495612402,0.0162058524039894,0.903697690646977,0.966624126017667,ENSG00000113971
ASPSCR1,0.0379436758243367,6.77130830040994,0.0998912948671082,0.903770538200407,0.966624126017667,ENSG00000169696
SNX13,0.0393457923920183,6.53442116675985,0.0813917389907505,0.903880803015382,0.966635012238131,ENSG00000071189
CLPB,0.0377637595828478,6.65270131167132,0.0902333486072646,0.904872880965575,0.96758882687838,ENSG00000162129
EIF3I,-0.024883779132276,7.28163967363284,0.0706820799031889,0.905058243006012,0.96759626615694,ENSG00000084623
TPBG,-0.015669467996028,6.84388057396047,0.0142260060214947,0.905080210029177,0.96759626615694,ENSG00000146242
PRDX5,0.00685720429294141,9.05417328998449,0.0156844752079817,0.905246974528142,0.967667435527702,ENSG00000126432
HERC3,-0.00811267432006473,6.3808448495857,0.0139113984951769,0.906130734597972,0.968504939657727,ENSG00000138641
ARSA,0.0139614769662031,6.74056517552599,0.0138049815126667,0.906488799305972,0.968724114407295,ENSG00000100299
NOSIP,0.0125814294308602,6.72207667685524,0.0137908659200169,0.906536399462946,0.968724114407295,ENSG00000142546
BIN1,-0.0094877513175852,6.59370408889252,0.0137464327208785,0.906686397143001,0.968777212480042,ENSG00000136717
PRPS1,-0.0125929697070993,6.56887439110585,0.0136959175312154,0.90685722524808,0.968852553257296,ENSG00000147224
ZBED5,0.0358449587297324,6.61075198679512,0.0646952357625513,0.907596993826808,0.969535644992734,ENSG00000236287
SCLT1,-0.0376916279738057,6.45439626114935,0.0411422304058192,0.907933731518598,0.969776699931323,ENSG00000151466
ABRAXAS2,0.00985326236904458,6.4537972868373,0.0133472746170536,0.908045049391144,0.969776699931323,ENSG00000165660
ELMSAN1,0.0200800349554273,6.63362476150353,0.0142271504388039,0.90816571869576,0.969776699931323,ENSG00000156030
UROD,-0.0113906372532913,6.81790618389223,0.0132950587904323,0.908224296011474,0.969776699931323,ENSG00000126088
MON1B,-0.0287551778796537,6.48510351526952,0.0436935089738864,0.908401411330317,0.969858592817622,ENSG00000103111
CENPS,-0.0119762655480176,6.43527828276772,0.0131555243327444,0.908705047836764,0.970075533547857,ENSG00000175279
LRRC41,0.0234886548040552,7.25712085911379,0.065201451471871,0.90907616191596,0.970305377803923,ENSG00000132128
ZNF552,0.0139675805659822,6.43136381821635,0.0130062293597974,0.909222297840202,0.970305377803923,ENSG00000178935
AC016876.1,-0.00561641143895362,6.36386471193593,0.012966508139647,0.90936042253969,0.970305377803923,ENSG00000233223
LRRC23,-0.0173621588311155,6.47559066835831,0.0159061362706878,0.909454731092569,0.970305377803923,ENSG00000010626
PRELID3B,0.014128047258898,7.48703966503539,0.0272520700269727,0.909499419804322,0.970305377803923,ENSG00000101166
NEXMIF,0.0295417546407654,6.3943483268796,0.0415826936219939,0.909523150264953,0.970305377803923,ENSG00000050030
CEP70,-0.0131240754822781,6.6665572675683,0.0128872188450216,0.909636781737445,0.970319421031616,ENSG00000114107
ANKRD13A,-0.0194707458644328,6.46961086951148,0.0190577047845519,0.909944894563849,0.970540893616527,ENSG00000076513
ZBED5-AS1,0.0268419661614898,6.56786530877438,0.0397440118238705,0.910467223596588,0.970974336183862,ENSG00000247271
STK25,-0.0117309925361899,6.86958499342575,0.0126262965996767,0.910552346533158,0.970974336183862,ENSG00000115694
CYB5R2,0.0092657337414867,6.5959025624023,0.0124947066504818,0.911017724467955,0.971157356695063,ENSG00000166394
TYSND1,0.0451438644231777,6.4827631254579,0.103070024888368,0.911096081619177,0.971157356695063,ENSG00000156521
LINC01089,0.0285160798466134,6.43596225263481,0.016663032544806,0.911207000493317,0.971157356695063,ENSG00000212694
CPSF4,-0.0140606403978757,6.59150054019032,0.0127076887804281,0.911269014035874,0.971157356695063,ENSG00000160917
TMC6,-0.011624357645278,7.0689080731077,0.012402406946387,0.911345631663322,0.971157356695063,ENSG00000141524
ARMCX6,0.0128851451677692,6.83016701588125,0.0123178288307691,0.911647193200384,0.971157356695063,ENSG00000198960
RABIF,0.0112242936649553,6.98912033687247,0.0123158643743339,0.911654209863885,0.971157356695063,ENSG00000183155
SF3A2,0.00582754207146206,6.38641730743118,0.0122992347518546,0.911713630411842,0.971157356695063,ENSG00000104897
SLC25A14,-0.0202296950358981,6.41375945816015,0.0240643734702818,0.911796471073346,0.971157356695063,ENSG00000102078
CFAP36,0.0123876952933025,6.72765838825803,0.0122750166497477,0.911800238705296,0.971157356695063,ENSG00000163001
RAB11FIP3,-0.0242933665589072,6.37596151385674,0.0339859050071493,0.911855155790852,0.971157356695063,ENSG00000090565
ARHGAP18,-0.0324496142368522,6.51921445700487,0.0543011071843461,0.91193063448618,0.971157356695063,ENSG00000146376
RNF38,-0.00670001552008311,6.40514656521084,0.0121105441124396,0.912390724540225,0.971468427395553,ENSG00000137075
FKBP9,0.0344485226929721,6.74521237604144,0.0711983349637929,0.912423908149209,0.971468427395553,ENSG00000122642
TMEM102,0.0279175431052352,6.46734057826852,0.040514351962631,0.912667587625624,0.971620762928602,ENSG00000181284
KHDRBS3,0.018883685476558,6.60341863171156,0.0118559104829097,0.913312967949253,0.971656501031608,ENSG00000131773
HCFC1,-0.0204891884165447,6.67083025954186,0.0292813496768448,0.913316930053842,0.971656501031608,ENSG00000172534
B3GALT6,0.0164161544251247,7.11843230826907,0.0277998872508286,0.913350578196128,0.971656501031608,ENSG00000176022
NCCRP1,0.0127672829181975,7.31581569041845,0.0118418750103528,0.913364092309999,0.971656501031608,ENSG00000188505
HAUS8,-0.0107947960792726,6.5558106442518,0.0118351217383327,0.913388702100336,0.971656501031608,ENSG00000131351
PLA2G15,0.0240149167921032,6.45961718866062,0.0323734059656436,0.913405328919505,0.971656501031608,ENSG00000103066
TXNRD2,0.0601611273759856,6.45752863507149,0.153946539366517,0.913405402036236,0.971656501031608,ENSG00000184470
ENDOV,-0.0122500834465936,6.69762021778545,0.0117836794744887,0.913576397964779,0.971731371315401,ENSG00000173818
RRNAD1,-0.00706102885968481,6.51227759322408,0.0115962813708704,0.914263681703414,0.972355317464109,ENSG00000143303
NCSTN,0.0122130443941346,7.21437530241154,0.0157611690768771,0.914756536525708,0.972772366193051,ENSG00000162736
ZDHHC12,0.00944992709080808,7.54284892310947,0.0114346760509175,0.914860895081258,0.972776233039171,ENSG00000160446
SLC12A8,0.0269234906761023,6.5536609981185,0.0418881634698366,0.914986305721601,0.972802481358347,ENSG00000221955
VMA21,0.0213230523335834,6.97511008495227,0.0416551345760671,0.915296030839298,0.973024663274181,ENSG00000160131
U62317.2,0.0201634787317624,6.36569372014435,0.0252793097998745,0.915869389445187,0.973298510955049,ENSG00000272666
SLC12A4,-0.0108643858727982,6.40527314768878,0.0111608628446189,0.915882600188702,0.973298510955049,ENSG00000124067
DPF2,-0.0250256661777008,6.74410515102249,0.0380774673833909,0.916158826567095,0.973298510955049,ENSG00000133884
ATG2A,0.0288359561331282,6.50036457572465,0.0380099218171524,0.916210507078913,0.973298510955049,ENSG00000110046
CPM,0.0160150053932389,6.37894826523306,0.0190957268576107,0.916239681215064,0.973298510955049,ENSG00000135678
PDP2,0.0285579005646107,6.37711831146375,0.0388628991619513,0.916239776170432,0.973298510955049,ENSG00000172840
SLC7A6,0.0312373798503524,6.38809661529291,0.0445663194570204,0.916290844364812,0.973298510955049,ENSG00000103064
YTHDF1,-0.00843446441138034,6.85002474024844,0.01098963774597,0.916527959788122,0.973298510955049,ENSG00000149658
TMEM62,-0.00987489102634447,6.37956709957497,0.0109854274637651,0.916543892439021,0.973298510955049,ENSG00000137842
SLC33A1,-0.00960066737556046,6.40557553766156,0.0109808031494459,0.916561395437582,0.973298510955049,ENSG00000169359
IMMT,0.0289259681380154,7.2823947365498,0.0983421242930439,0.916889588654023,0.973539978806129,ENSG00000132305
WDR34,0.0108696065333316,7.30870082744203,0.0108450099015364,0.917077043291176,0.973575822020374,ENSG00000119333
WWOX,0.0290809980974682,6.47647939665032,0.0433926325818573,0.917145380045836,0.973575822020374,ENSG00000186153
DDX27,0.0124082226369215,7.01608593977253,0.0108060043917011,0.917225761499626,0.973575822020374,ENSG00000124228
SIRT2,-0.00943858087304421,6.56677399492275,0.0107768916459385,0.917336937985408,0.97358682934759,ENSG00000068903
RHPN2,0.0151245606787543,6.78487899596371,0.0106656717881287,0.917763071055233,0.973932066833473,ENSG00000131941
PPP4R1,0.0110919427354437,6.65116337754063,0.0104549817336775,0.918576520496303,0.974542810588589,ENSG00000154845
RTL6,-0.0289174983128568,6.43141866312364,0.0412254481619981,0.918634452088687,0.974542810588589,ENSG00000188636
AKIP1,0.0106647866042939,6.4056176647792,0.0103929326660537,0.918817660264858,0.974542810588589,ENSG00000166452
CNIH3,-0.0104516796143596,6.38693444138585,0.0103905772081682,0.918826828532864,0.974542810588589,ENSG00000143786
HOXB2,-0.013431180879884,6.78770561975894,0.0103863928900087,0.918843117956067,0.974542810588589,ENSG00000173917
BRI3BP,0.0396764165728008,6.44657433789477,0.0729492066738484,0.91896191602585,0.974561785986346,ENSG00000184992
RBFOX2,-0.0116439484891367,6.60211204694949,0.0102923521648841,0.919210094069338,0.974667439992468,ENSG00000100320
TMPRSS13,0.0233980439134321,6.92357789002298,0.0429277594028955,0.919263378638579,0.974667439992468,ENSG00000137747
STK4,0.0218169213979916,6.63603604181346,0.0279924262536998,0.919994162149979,0.975335194077332,ENSG00000101109
GID8,-0.00782258985672761,7.40610983104394,0.0100529063210571,0.920152205545094,0.975395675683736,ENSG00000101193
AP4B1,0.00808084032096838,6.39882544416404,0.00999615739616828,0.920377143240092,0.975527046687095,ENSG00000134262
MTF1,0.0354245201271759,6.58362990743587,0.0634695158173117,0.920524333860779,0.975575992146099,ENSG00000188786
RAB20,-0.0146507837796503,6.80475940230211,0.00991096686648619,0.920716030070847,0.975577775125241,ENSG00000139832
TANC1,0.000637381036771491,6.42055929357569,0.0098261175175044,0.921055024951728,0.975577775125241,ENSG00000115183
DPH2,0.0283101906216327,6.60441560388386,0.0443798059908625,0.921195227258715,0.975577775125241,ENSG00000132768
APOL2,-0.0189522569818883,6.36470524860032,0.0247531813889688,0.921265386317957,0.975577775125241,ENSG00000128335
TSPAN9,0.0114218222132066,6.65394897943449,0.0097630193998103,0.921308077381442,0.975577775125241,ENSG00000011105
MTRF1,-0.0100233219371685,6.37202951308977,0.00988244408123251,0.921320604244447,0.975577775125241,ENSG00000120662
ZFP69B,-0.0366219745048267,6.37073767065774,0.0544911546776099,0.921320701618365,0.975577775125241,ENSG00000187801
MAD2L2,0.0107709203314509,7.00323084738205,0.00973384630532652,0.921425354001064,0.975577775125241,ENSG00000116670
COL16A1,0.0228936045054671,6.43203824430943,0.0244781732685076,0.921435127841421,0.975577775125241,ENSG00000084636
NPAT,-0.0095767676517777,6.41210533252897,0.00956735863095103,0.922098061736794,0.97617264937564,ENSG00000149308
ATM,-0.0273045730162393,6.54369868064984,0.0379167653623936,0.922487413184074,0.976477798830753,ENSG00000149311
FNDC3A,-0.0238377515509194,6.47964395951422,0.0260520409185945,0.922659008469381,0.976525595664065,ENSG00000102531
TBC1D30,0.0360065648415153,6.38706956452478,0.0639674806566327,0.922749326302885,0.976525595664065,ENSG00000111490
PAM,-0.0287936019483973,6.56339771482798,0.0294013803443298,0.922933164658402,0.976525595664065,ENSG00000145730
AZI2,-0.0087875404063707,6.65782037943349,0.0093297774783493,0.923068346060799,0.976525595664065,ENSG00000163512
MVB12B,0.0314560276341868,6.38455130090991,0.0476483338099239,0.923226012633144,0.976525595664065,ENSG00000196814
ZNF83,0.0299143748818396,6.38581191022934,0.0392023190421715,0.923226046809888,0.976525595664065,ENSG00000167766
ZNF706,0.00521936563382846,8.87837594364815,0.00924785275108753,0.923405813611375,0.976525595664065,ENSG00000120963
MDM2,-0.0136597818348481,6.46600651106153,0.0113386912778863,0.923484922207709,0.976525595664065,ENSG00000135679
PRTFDC1,0.0133849157271941,6.45900260876154,0.0105938840869898,0.923541544356507,0.976525595664065,ENSG00000099256
CENPJ,0.0129063241558238,6.35495124640023,0.0152789100401879,0.923543672685397,0.976525595664065,ENSG00000151849
MAPK3,-0.0165711449239908,6.80998093280577,0.0165913853300452,0.923730674067951,0.976616403957118,ENSG00000102882
RDH13,-0.0102935622108967,6.5053936697949,0.00912321303382218,0.923922141222701,0.976711913302195,ENSG00000160439
NCLN,0.011235911576087,6.5049838516805,0.00904951218639755,0.924229127144903,0.976929507493211,ENSG00000125912
CARD19,-0.0257634808831275,7.68516433082784,0.105119624717839,0.924354141615893,0.976954727481538,ENSG00000165233
