gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PPP1R12B,0.403658472814415,7.36365280779746,30.7017000713522,1.414437184549e-07,3.44358112389659e-07,ENSG00000077157
C9orf72,0.449534329153965,7.24697799769733,47.5887977306411,1.42080870236437e-07,3.4581585492835e-07,ENSG00000147894
ALDOA,0.449903343906257,7.25392608532851,45.7005773098695,1.44581060918449e-07,3.51806103931224e-07,ENSG00000149925
ROCK1,0.340932819902658,7.700844900375,27.8126101043012,1.4472131771987e-07,3.52052290040667e-07,ENSG00000067900
HEATR3,0.431504219021136,7.30147712946634,36.7159430099454,1.45012247089208e-07,3.52664773698591e-07,ENSG00000155393
VASP,-0.364783067794746,7.38685624250156,28.3068050610038,1.45782841281438e-07,3.54443140152008e-07,ENSG00000125753
ZNF419,0.455690050510459,7.23788901491686,51.3886687700671,1.47747417943591e-07,3.59025903712145e-07,ENSG00000105136
ZNF780B,0.458869807091336,7.23786390880461,50.5254313837591,1.47747449496106e-07,3.59025903712145e-07,ENSG00000128000
NTAN1,-0.344934179049982,7.50387602517083,27.7623648712668,1.48487996876764e-07,3.6072812186243e-07,ENSG00000157045
ATP6V0B,-0.210400610786351,8.75171378907183,27.7353412448489,1.50554349045066e-07,3.6564938695011e-07,ENSG00000117410
AC005261.1,0.405694042097479,7.35054305500625,31.2126865862563,1.50717624998236e-07,3.65947268459329e-07,ENSG00000268205
ASPM,0.47295432020977,7.93634250400675,27.7203472457042,1.51713274642945e-07,3.68265475069698e-07,ENSG00000066279
PAFAH1B2,0.35841146097836,7.5510356071216,27.7132813742062,1.52262511899111e-07,3.69499112927583e-07,ENSG00000168092
NGRN,0.408187184951821,7.35322910743237,31.4905322923836,1.52418598105988e-07,3.69778274101465e-07,ENSG00000182768
LATS1,0.411281006849714,7.37064128596873,31.950787492132,1.53220272292679e-07,3.71623105226832e-07,ENSG00000131023
DPY19L2,0.452498797364933,7.23504381372728,50.9952170770409,1.53609856552969e-07,3.72467722161277e-07,ENSG00000177990
LINGO1,0.439060265349877,7.26089316814217,43.1435071409189,1.53909800254275e-07,3.72994326437685e-07,ENSG00000169783
SNX18,0.450331366414348,7.26290037435267,43.2704129810945,1.53909848064928e-07,3.72994326437685e-07,ENSG00000178996
UBE2D1,-0.340045628714928,7.54656382608234,27.6701520662144,1.55658500823904e-07,3.7713065503543e-07,ENSG00000072401
CBL,0.424042566282972,7.32025091467078,34.7652699111923,1.60017934454339e-07,3.87588479044012e-07,ENSG00000110395
POC1A,0.44992631182835,7.26659212479829,42.7369062359361,1.62322051648398e-07,3.93063720765799e-07,ENSG00000164087
GSK3A,-0.317633905947844,7.67891940636456,27.5809089900008,1.62928637426324e-07,3.94426542847709e-07,ENSG00000105723
NTHL1,-0.327038113257472,7.60870205817997,27.574171217662,1.63491158700686e-07,3.95681987527076e-07,ENSG00000065057
C3orf70,0.451694143128457,7.24071776514456,48.9122019725377,1.65710611027803e-07,4.0094579214033e-07,ENSG00000187068
PPP3CA,-0.40549116289676,7.30554649119697,36.4168283726646,1.6639585554024e-07,4.02495667751472e-07,ENSG00000138814
CRK,-0.306632310670765,7.76146919340459,27.5269358576519,1.67489808362192e-07,4.05033072141376e-07,ENSG00000167193
HECTD4,0.445182907550892,7.25957264067332,43.4961784751848,1.68832751787711e-07,4.08171075712212e-07,ENSG00000173064
GABRA2,-0.416918760920838,7.35086413481564,34.142972451397,1.72069888905606e-07,4.15885580698067e-07,ENSG00000151834
WIPF2,0.365427341307356,7.50331413016807,27.4684070237389,1.72580836619433e-07,4.17008630973135e-07,ENSG00000171475
HSPD1,-0.170463925252859,10.0372033698298,27.4335781489363,1.75683730232189e-07,4.24392341628201e-07,ENSG00000144381
ZNF75A,0.346231440662621,7.64293228646616,27.4281962278689,1.76168170058798e-07,4.25447227847929e-07,ENSG00000162086
EPB41L1,0.410335825237985,7.34962006343599,32.5435898160121,1.76214876454332e-07,4.25447227847929e-07,ENSG00000088367
CIAPIN1,-0.308569523458048,7.6953797031746,27.4153269794391,1.77332001678588e-07,4.28029654641137e-07,ENSG00000005194
MBLAC1,0.444816121893551,7.22147341029846,55.5501380197522,1.78485693281671e-07,4.30698935194559e-07,ENSG00000214309
KPNA4,0.331402695992728,7.74232989446087,27.3926222764262,1.7940413978558e-07,4.32799274555036e-07,ENSG00000186432
SCP2,0.302272392357595,7.82450743612785,27.3918803795213,1.79472256993326e-07,4.3284768165887e-07,ENSG00000116171
ZNF680,0.449985703171939,7.25261774252893,45.4689172846079,1.79577946561019e-07,4.32986654877317e-07,ENSG00000173041
PTBP1,-0.258649013148266,8.02665615109489,27.3689592337219,1.81589589918184e-07,4.37719835692533e-07,ENSG00000011304
ZIM2-AS1,0.41315207293642,7.3089099327311,32.2926868412426,1.81913994182962e-07,4.383844996255e-07,ENSG00000269793
RARA,0.432334525343095,7.2907396550024,38.0634060122153,1.83122398403165e-07,4.41178541004469e-07,ENSG00000131759
ZC3H15,-0.226315795869373,8.42831400908432,27.3448426521498,1.83844405067915e-07,4.42799572420262e-07,ENSG00000065548
CDC42,0.237616793747424,8.30171177069797,27.3243458179158,1.85782849366038e-07,4.47348812373502e-07,ENSG00000070831
RFT1,-0.400727112424229,7.32237284970548,36.6351591467252,1.86386814967288e-07,4.48683171893461e-07,ENSG00000163933
RAMP2-AS1,0.422190023231161,7.32026952314037,34.7002616312673,1.86526626149552e-07,4.48899772469987e-07,ENSG00000197291
ENO1,0.188102914802741,9.70262784923013,27.3008197936451,1.8803305492977e-07,4.5240431592077e-07,ENSG00000074800
SLC35F6,-0.396985750430534,7.32818526987719,34.6142726194042,1.88697116255697e-07,4.53880807271379e-07,ENSG00000213699
QTRT1,0.353955955007608,7.53792257802051,27.2886807109061,1.89204798819417e-07,4.54980466568422e-07,ENSG00000213339
PXDN,-0.361529449470537,7.41611537761046,27.3082525512887,1.89535608219179e-07,4.55654325817551e-07,ENSG00000130508
GLI4,0.440377071760318,7.27012856050021,41.3465151807566,1.90501678894295e-07,4.57854622059715e-07,ENSG00000250571
XPNPEP3,-0.394122028842796,7.35116723226384,33.5213462405296,1.91426381043442e-07,4.59954345275894e-07,ENSG00000196236
DFFA,-0.329638960689062,7.62058627662328,27.2126993662784,1.96707244063773e-07,4.72517027873725e-07,ENSG00000160049
SLC25A24,0.342769294468978,7.62627684380901,27.2081781775075,1.97162960432161e-07,4.73485456564359e-07,ENSG00000085491
CLPTM1,-0.351211599380033,7.41976515071208,27.1982615722103,1.98166223530714e-07,4.75767948178217e-07,ENSG00000104853
PFDN4,-0.212260490186343,8.46319263730281,27.1631152468063,2.01763391231455e-07,4.84275147405529e-07,ENSG00000101132
FAM219B,0.400993873837344,7.34988887948226,31.7236075287236,2.02088157851762e-07,4.84925446438112e-07,ENSG00000178761
NAPEPLD,0.441553875830385,7.25880949298661,43.0238833105234,2.03247695473463e-07,4.87453513076061e-07,ENSG00000161048
SLC2A10,0.437035716920566,7.2459633596116,46.0112179382706,2.03249932850098e-07,4.87453513076061e-07,ENSG00000197496
WSB2,-0.383126957293908,7.3845500411834,31.6735977151769,2.0394156987557e-07,4.88982076507622e-07,ENSG00000176871
KNL1,0.423935316722795,7.44361598828782,27.140371903009,2.04125964705937e-07,4.89293956910879e-07,ENSG00000137812
SMG6,0.370939927600837,7.44716138316762,27.1286595854016,2.05353441756885e-07,4.92105294851294e-07,ENSG00000070366
IFT46,0.447845701517221,7.25185354537562,46.354697056443,2.11259779807042e-07,5.06124493750489e-07,ENSG00000118096
GPR27,0.369913808493426,7.4339687164744,27.24043270791,2.13017184100951e-07,5.1019909449119e-07,ENSG00000170837
KRT10,-0.189229600258543,8.97283257129481,27.0190757020003,2.17202882983066e-07,5.20086010077473e-07,ENSG00000186395
DHRS11,0.410348871731843,7.32297968233859,32.6357153746031,2.17336182484999e-07,5.20266896578493e-07,ENSG00000278535
FXN,-0.306743727545026,7.71229512065847,27.0150360068064,2.17652571717488e-07,5.20885857075222e-07,ENSG00000165060
AL356488.3,0.444428201113714,7.22945334150603,49.7215477224288,2.18807840906022e-07,5.23511561987105e-07,ENSG00000273382
SSR4,0.333473739555994,7.69232595424091,27.0021305483863,2.19095441520599e-07,5.24060471911193e-07,ENSG00000180879
LRCH2,0.446750738238241,7.24928650484747,45.1401552607277,2.22554060611871e-07,5.3219192407532e-07,ENSG00000130224
NTPCR,0.31446063844404,7.72806870811451,26.9670874093527,2.23061953403596e-07,5.3312894609918e-07,ENSG00000135778
KIF18B,0.447303991605216,7.28571164272229,37.7984133740432,2.23064275960015e-07,5.3312894609918e-07,ENSG00000186185
JAM3,0.366673068943562,7.47034454350224,26.9626051583493,2.2357446532045e-07,5.34206573900958e-07,ENSG00000166086
FAM215B,0.439317561336907,7.26147794633393,42.792736510436,2.2660046765897e-07,5.41293294264651e-07,ENSG00000232300
MSN,-0.396629594940611,7.33694839676972,34.1387316362993,2.27689238720736e-07,5.43749910497452e-07,ENSG00000147065
NR2C1,0.436518350298262,7.29554713171661,37.9794274886729,2.27841701321616e-07,5.43969797377449e-07,ENSG00000120798
SLC12A9,0.437421684069014,7.25061643025792,44.2967371309127,2.29034155450604e-07,5.46671879252528e-07,ENSG00000146828
PIMREG,0.43519257333349,7.56108388781566,26.9062691757761,2.30117683983501e-07,5.49023802438166e-07,ENSG00000129195
DHX40,0.352390703853694,7.56767788858063,26.9060677828743,2.30141416297348e-07,5.49023802438166e-07,ENSG00000108406
FUBP1,0.283979096963261,7.98349909157711,26.9002071466355,2.30833115005891e-07,5.50528117546483e-07,ENSG00000162613
RACGAP1,-0.367312022840269,7.45313423721502,26.8883656715107,2.3223706903098e-07,5.53729888255974e-07,ENSG00000161800
ACTN4,0.347277504738517,7.553465417644,26.882847970227,2.32894183291907e-07,5.55149722967319e-07,ENSG00000130402
UBALD1,-0.43371950634188,7.25964897005525,45.4049944580764,2.33880035635942e-07,5.57272273144271e-07,ENSG00000153443
CAMLG,0.301588555967886,7.87143828222274,26.8743626765168,2.33908355323989e-07,5.57272273144271e-07,ENSG00000164615
CREB3,0.37126848293879,7.40934008734085,26.8622381573009,2.35365183774196e-07,5.60594811062391e-07,ENSG00000107175
TSG101,-0.285652955765244,7.8217472722364,26.8110844089568,2.4161246953951e-07,5.75322528578353e-07,ENSG00000074319
EZH1,0.39809651417381,7.34310309621576,30.1394543943613,2.43059442345371e-07,5.78615078395111e-07,ENSG00000108799
MRPL15,0.229729350603616,8.35693827126854,26.7780518497322,2.45734770875672e-07,5.8482927768773e-07,ENSG00000137547
MTURN,0.388756965429908,7.42240028719507,28.2583500518346,2.49189880305618e-07,5.92895520811676e-07,ENSG00000180354
HMMR,0.434553924390711,7.38609991874159,26.7445991945398,2.49981407417538e-07,5.9462173699952e-07,ENSG00000072571
EXOC4,0.371134152810741,7.42305241529329,26.7416169298528,2.50363545300484e-07,5.95373499489641e-07,ENSG00000131558
ZNF33B,0.413282324092496,7.3199604208925,33.3986378993355,2.51783362207303e-07,5.98591851877378e-07,ENSG00000196693
MYBL1,0.439521871843052,7.2454021974245,44.7699713441615,2.54349506957235e-07,6.0453307616643e-07,ENSG00000185697
TYW5,0.439931702498604,7.24140059484085,46.58470984233,2.64114344549945e-07,6.27576369218123e-07,ENSG00000162971
PMPCA,-0.323962681462434,7.58167540177648,26.5916160011124,2.70359589279862e-07,6.42246619259758e-07,ENSG00000165688
SH3BP2,0.362079577836863,7.43052475422017,26.5904925046551,2.70515249358739e-07,6.42446972376357e-07,ENSG00000087266
GALK1,0.367152942721059,7.46574159726426,26.5753588618864,2.72620793247169e-07,6.47276780593173e-07,ENSG00000108479
STK11,0.406813783701087,7.34568218264885,31.8029209904541,2.73191484696253e-07,6.48460841671633e-07,ENSG00000118046
CCDC106,0.431120059150126,7.30044656141234,36.4916148113778,2.75418884728953e-07,6.53575688524342e-07,ENSG00000173581
ARHGAP32,0.419092410486943,7.3018400235495,34.7548201563599,2.78079386199203e-07,6.59715330756497e-07,ENSG00000134909
PJA1,0.426432204829082,7.30390421725603,36.075589992203,2.81646122562867e-07,6.6800112481472e-07,ENSG00000181191
HOXD11,-0.429691722134393,7.27302266698232,41.6646526242998,2.8172928889699e-07,6.68022488650719e-07,ENSG00000128713
KIF1BP,0.40326973144271,7.33730362998022,32.44998651032,2.82993750588705e-07,6.70844132974488e-07,ENSG00000198954
TDP2,0.358312721839385,7.51478266448837,26.4923204203318,2.84469962023506e-07,6.74166118891803e-07,ENSG00000111802
WDR26,-0.357850419887268,7.39297050051983,27.3571644926408,2.86515434603287e-07,6.78835095977488e-07,ENSG00000162923
RHBDD3,0.433976285814963,7.27383280396756,39.5966719979639,2.87288378889453e-07,6.80487435455217e-07,ENSG00000100263
ALKBH8,-0.391445363417067,7.30183641810365,35.1748959999015,2.88693729594591e-07,6.83636465874889e-07,ENSG00000137760
L3MBTL1,0.431597831069473,7.21954650949967,52.5910531567164,2.89582378642039e-07,6.85560595744412e-07,ENSG00000185513
PPIL4,0.315523001965636,7.78540716494462,26.4450010516875,2.91451877056289e-07,6.89805178277208e-07,ENSG00000131013
NEK3,0.392263608752656,7.38226954252466,29.7177499854954,2.94514979699128e-07,6.96871798563106e-07,ENSG00000136098
ZNF212,0.447254655183209,7.23460746591261,49.6554042867469,2.95355658992988e-07,6.98677462239715e-07,ENSG00000170260
NXN,-0.349847982750051,7.49057410971246,26.414874456174,2.95986318834211e-07,6.99985497521284e-07,ENSG00000167693
TBP,-0.413227467800543,7.28917011094008,39.3346553130535,2.97881329614884e-07,7.04282156737763e-07,ENSG00000112592
AL354822.1,0.436935821331527,7.24169249742047,45.4107460601225,3.00745154882774e-07,7.10866532454482e-07,ENSG00000278384
NCS1,-0.33984315966249,7.47312161299681,26.3655788915381,3.03559087041928e-07,7.17329553009886e-07,ENSG00000107130
RAB11FIP4,0.423896507520729,7.29201253826998,35.6351888703343,3.04491090734067e-07,7.19343232450164e-07,ENSG00000131242
COPS4,0.340958402904132,7.57841896213445,26.3565149427373,3.04972496354024e-07,7.20291622222614e-07,ENSG00000138663
RAB5A,0.349376446351493,7.52779804325497,26.3365760370119,3.08104997160808e-07,7.27499296048376e-07,ENSG00000144566
RCC1L,0.378465338757885,7.38906201895357,27.7787602150081,3.12312806433783e-07,7.37241551455848e-07,ENSG00000274523
SMAP2,-0.352937362080769,7.42002670998175,27.0422303256809,3.1381294691727e-07,7.40588688978457e-07,ENSG00000084070
B4GALT5,0.335860931288008,7.60846574280927,26.2847680463881,3.16396012401263e-07,7.46489072737187e-07,ENSG00000158470
DBNL,-0.326545621490436,7.61678189393877,26.2603433376552,3.20382054011038e-07,7.55695612079452e-07,ENSG00000136279
PTPN11,0.350669855822555,7.54529530687258,26.258739835235,3.20645496257703e-07,7.56119013164761e-07,ENSG00000179295
TRABD,-0.333482044771239,7.51372681105357,26.2161156496,3.27728526080567e-07,7.72619356957274e-07,ENSG00000170638
PHPT1,0.274230079525555,7.99657072738535,26.2128988471574,3.28269401819175e-07,7.73691986286534e-07,ENSG00000054148
NEK2,0.459619075108932,7.6694570983962,26.1892140521511,3.32279448568892e-07,7.82938339709279e-07,ENSG00000117650
E2F7,0.431680542219826,7.23170812615082,47.1823052398938,3.34377110141878e-07,7.87674949832122e-07,ENSG00000165891
ERO1A,0.362248896315294,7.46870317279035,26.1600495910685,3.3728482722832e-07,7.94316790502668e-07,ENSG00000197930
SFXN5,0.434146877751025,7.22004123599914,53.5696408600903,3.42863363047543e-07,8.07243380640948e-07,ENSG00000144040
SLC1A3,-0.361374702738766,7.39500801074955,26.7997980330972,3.44399527517739e-07,8.10648273812331e-07,ENSG00000079215
COA3,0.198629042131643,8.56264149515591,25.9917312040675,3.67686841079162e-07,8.65235910251068e-07,ENSG00000183978
NOSIP,-0.291022814518785,7.77709003998068,25.9904005535514,3.67937826796331e-07,8.6560040318134e-07,ENSG00000142546
TMUB1,0.349820922210173,7.5589871058996,25.9643754653045,3.72881348538381e-07,8.77001354473561e-07,ENSG00000164897
GALNT13,0.428679862554591,7.22573186998129,49.3371647562416,3.73920169219071e-07,8.79215057250168e-07,ENSG00000144278
C8orf76,0.3915737932128,7.33566503951548,31.3848373928541,3.75076959646029e-07,8.81704919752461e-07,ENSG00000189376
BCAT2,-0.379769282920407,7.34080316525016,32.3560919955835,3.75404207711219e-07,8.82243961143403e-07,ENSG00000105552
AC074117.1,-0.414849839698725,7.25179319683081,43.9379903651267,3.76128140605023e-07,8.83714734107994e-07,ENSG00000234072
HERC5,-0.347082942535428,7.48235820244281,25.9347650887149,3.78586991114315e-07,8.89259873782984e-07,ENSG00000138646
EXOC6,0.379030931190439,7.3824498738418,28.5419441684649,3.84180314507102e-07,9.02162740636074e-07,ENSG00000138190
RCE1,0.430717371144071,7.30429999399851,36.0167802924882,3.85133466809375e-07,9.04165303366915e-07,ENSG00000173653
CD55,-0.365372197766838,7.39923149037123,28.2016328228091,3.85523120033143e-07,9.0484425879587e-07,ENSG00000196352
FAM160B1,0.431739537781147,7.23222140173329,47.393381205765,3.93786586335458e-07,9.23998325009066e-07,ENSG00000151553
GSTM4,-0.347876743647129,7.42613627582658,26.3409712664515,3.93985134498614e-07,9.24223461344666e-07,ENSG00000168765
AC093157.1,0.427391072296139,7.27078282522326,38.6170308649695,3.94920963888628e-07,9.26177569046801e-07,ENSG00000233184
TAOK3,0.40410858413944,7.32005493334884,31.3117516620968,3.9534174291377e-07,9.2669558254848e-07,ENSG00000135090
GVQW3,0.39879575653879,7.31738123605691,30.7751741341133,3.95347593664943e-07,9.2669558254848e-07,ENSG00000179240
PHF3,0.20293523751353,8.83527862225275,25.8403150286683,3.97378530126714e-07,9.31213787560208e-07,ENSG00000118482
C16orf72,0.378348254089521,7.3785147470659,27.2779305112183,4.04315919210281e-07,9.47224395382631e-07,ENSG00000182831
CNTROB,0.430490065229188,7.27172692735038,39.5372224860823,4.05425915132361e-07,9.49577910429618e-07,ENSG00000170037
FNDC10,0.423870170233504,7.25534591665578,41.3002526416605,4.06068755223441e-07,9.50836326241943e-07,ENSG00000228594
GPAT2,0.334527430896647,7.61825297087985,25.7753161216277,4.10851412689739e-07,9.61785219726916e-07,ENSG00000186281
RNF103,0.422422662034666,7.28730069686632,36.8122284635327,4.12687309763494e-07,9.65831978786582e-07,ENSG00000239305
DCAF6,-0.286447303108827,7.82484208495873,25.7606661844746,4.13950772017709e-07,9.68537286840397e-07,ENSG00000143164
NHLRC2,0.387580718966623,7.37386551195115,28.5616643184889,4.14472310023475e-07,9.69505730639176e-07,ENSG00000196865
MRPS11,0.284621060721742,7.89923580292689,25.7356209622728,4.19303797751506e-07,9.80552598687841e-07,ENSG00000181991
DEPDC7,0.433470379940615,7.23236527522013,48.7289791497386,4.25654566125383e-07,9.95145686908241e-07,ENSG00000121690
SYF2,-0.271685745517482,8.01138862532837,25.6678528621028,4.34138955903371e-07,1.01471814083486e-06,ENSG00000117614
MTA1,-0.325417849916472,7.55318868299362,25.6573861872522,4.36476709256834e-07,1.01991756082635e-06,ENSG00000182979
DCP2,0.350591200699921,7.51874508061583,25.6508203683743,4.3794964030458e-07,1.02309397299369e-06,ENSG00000172795
TRA2B,0.215171895723117,8.60927325814798,25.6346921446504,4.41588940456123e-07,1.03132827991412e-06,ENSG00000136527
MAP4K3,0.406162231971869,7.33059168161805,31.878228082581,4.45397681379832e-07,1.03995394346022e-06,ENSG00000011566
