gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
IK,0.105001729820058,7.34135972419769,1.54373929750456,0.214311468519981,0.349424635080216,ENSG00000113141
MTFR1L,-0.164656795057259,6.44956497078818,1.9566385776542,0.214343830328169,0.349424635080216,ENSG00000117640
UTP25,-0.130762955661534,6.61550452977371,1.54345983619811,0.214352927402149,0.349424635080216,ENSG00000117597
PRDM2,-0.136423902097123,6.45742774142095,1.54288972215075,0.214437535048423,0.349503449498098,ENSG00000116731
DCTN3,-0.11929045582292,7.21223093040851,1.83473498170316,0.214768462089163,0.349983635854174,ENSG00000137100
TRAPPC2,-0.142282527528469,6.4003880127885,1.54003397858552,0.214861939722019,0.350076781098807,ENSG00000196459
TNPO1,0.140036805808108,6.62010930841829,1.53849160143099,0.215091575073069,0.350391700545768,ENSG00000083312
LETM1,0.136599268088832,6.59755774897118,1.53564383225007,0.215516330914407,0.351024317959441,ENSG00000168924
MINDY1,-0.17681221208773,6.32366886459222,2.61162792207451,0.215579649542318,0.351032230205747,ENSG00000143409
HARS,0.124347262482888,6.87335336411097,1.53512365953513,0.215594024568734,0.351032230205747,ENSG00000170445
RAD17,-0.157028862899781,6.37924559666428,1.89981323699409,0.215710422472858,0.351162432395859,ENSG00000152942
NOLC1,-0.130424276493498,6.91119497019194,1.53243632441016,0.215995940248071,0.351567860191009,ENSG00000166197
CNOT3,0.146802530540992,6.40220318532009,1.65763933257872,0.216622864793574,0.35252875126545,ENSG00000088038
AMMECR1,0.162248464293651,6.30157513197271,2.64074185749608,0.21723883352945,0.353471491625654,ENSG00000101935
SGPP2,0.163962290966738,6.38677938922052,1.69728831606999,0.217473971104974,0.353794364131788,ENSG00000163082
ZNF138,0.186324423436927,6.43354372697198,2.3268969009873,0.217714837331231,0.35412644566921,ENSG00000197008
MPPE1,-0.136660142500709,6.59508287362096,1.51956157559016,0.217933913373255,0.354422978067285,ENSG00000154889
PTP4A1,-0.115975423949509,7.37893313836021,1.51920810524246,0.217987411440482,0.354450178622606,ENSG00000112245
HID1,-0.17703180202739,6.38744341403115,2.25503748630209,0.218058054221535,0.354505242813523,ENSG00000167861
SLC25A33,-0.114258190373848,7.09178540247108,1.51700995712355,0.218320455325159,0.354826791016695,ENSG00000171612
TTLL3,-0.164772884447229,6.35524181872695,2.1217066669767,0.218329463380021,0.354826791016695,ENSG00000214021
SAFB2,-0.124956197548723,6.85128661720322,1.51636647435872,0.21841806504639,0.354910945546554,ENSG00000130254
SUGP1,-0.160597439358523,6.39024077951131,2.02919270156549,0.218578778698286,0.355112227856528,ENSG00000105705
HECTD1,-0.155821724762634,6.76553510154464,2.01150940318192,0.218707913475248,0.355262146610704,ENSG00000092148
YIPF1,-0.131104080364689,6.54321322879259,1.51368630042296,0.218825180889759,0.355392741128288,ENSG00000058799
SRPK2,-0.0897323506796878,7.6085435812572,1.51107228813041,0.219223120287118,0.355849267888815,ENSG00000135250
SWAP70,-0.142308699555334,6.56829431254045,1.51098005191624,0.219237177484283,0.355849267888815,ENSG00000133789
PNPLA2,0.136787728512183,6.69761767987945,1.51078916465842,0.219266272947627,0.355849267888815,ENSG00000177666
TBC1D30,0.155656014891139,6.32960627686314,2.23293480745082,0.219322767466422,0.355849267888815,ENSG00000111490
CPLANE1,0.174537738658915,6.42567184898889,2.05891954449719,0.219337526846275,0.355849267888815,ENSG00000197603
MED9,-0.159356987552671,6.3553005522489,2.05464085338166,0.219356667821956,0.355849267888815,ENSG00000141026
UCHL5,0.117055050305227,7.01353664305593,1.51014363199796,0.21936470067386,0.355849267888815,ENSG00000116750
CRLS1,0.12549518224797,6.77882678212263,1.50887701259732,0.219557982222761,0.356102875760592,ENSG00000088766
TMEM54,0.0929072255199543,7.51432036071288,1.50806965873342,0.219681287731494,0.356242922685712,ENSG00000121900
FABP7,0.19587044742456,6.65432710679657,1.5070650131056,0.219834840823126,0.356431964792954,ENSG00000164434
PIGBOS1,-0.185822528326163,6.38921818740628,2.6004423183164,0.219995311028393,0.3566321565763,ENSG00000225973
FAM241A,-0.151557722781556,6.49771035986353,1.50548956373792,0.220075895768343,0.356650055698837,ENSG00000174749
ADI1,0.0811504248708809,8.13441248653315,1.50546044637364,0.220080353905663,0.356650055698837,ENSG00000182551
PFKFB2,-0.179749281310657,6.32641972801932,2.60695448664086,0.220498765135495,0.35723893653291,ENSG00000123836
PAQR3,0.16407733758062,6.34424275490041,2.14807446250817,0.220517862057352,0.35723893653291,ENSG00000163291
MUS81,0.141915849498969,6.49646506621624,1.5206542274906,0.220608561983605,0.357325815654507,ENSG00000172732
IL17RE,0.186979460741757,6.49443958543062,2.11632949953283,0.220750377817534,0.357495445528093,ENSG00000163701
WNT4,0.191342853970108,6.34918202018611,2.50449303476491,0.221481744090764,0.358559829309022,ENSG00000162552
CCNK,-0.144021249163289,6.52936380035448,1.60772976287081,0.221513691946734,0.358559829309022,ENSG00000090061
ATP11C,0.163316199623476,6.50616488918471,1.79289350476707,0.22151922227775,0.358559829309022,ENSG00000101974
NBDY,-0.124503958311623,6.78274416758677,1.4946438531133,0.221743975194671,0.358863360796076,ENSG00000204272
ZNF316,-0.1508241307527,6.41128041461479,1.67439533252856,0.221914336685255,0.359078779806811,ENSG00000205903
ERCC6L2,-0.196067992965482,6.35662341044684,2.78197545455202,0.222178602082002,0.359446046570731,ENSG00000182150
LRRN1,0.199805776914368,6.33292494451991,2.53266219698983,0.222324966153082,0.359622478393952,ENSG00000175928
EGR3,0.173188757987965,6.74312060910977,1.48897483324866,0.222621897747351,0.36004236113871,ENSG00000179388
CYTH2,-0.127928449422786,6.777219702124,1.48685434940191,0.22295135249822,0.36050406768163,ENSG00000105443
ZYX,0.177179329024225,6.51779766391378,1.91190859013832,0.222982181919066,0.36050406768163,ENSG00000159840
BAMBI,-0.160306196915427,6.88302302902473,1.48586156124638,0.223105800576301,0.360643436484146,ENSG00000095739
TBC1D13,0.156133272525673,6.38965075775805,1.79776081695543,0.223182807687382,0.360707425100382,ENSG00000107021
TRMT11,0.168320914838788,6.37002078687554,2.15835744740167,0.22356250991989,0.361155014735949,ENSG00000066651
ZNF454,-0.190866191347478,6.29862588970129,3.18006041332511,0.223572111345422,0.361155014735949,ENSG00000178187
RWDD2A,-0.198147508027868,6.29442636669777,3.50467537906706,0.223572151979397,0.361155014735949,ENSG00000013392
SULT2B1,0.170000382748031,6.3062717033323,2.6338757722387,0.223926579740924,0.361610983546854,ENSG00000088002
F3,-0.171425121301687,6.82681666353162,1.4805810491664,0.223929449195059,0.361610983546854,ENSG00000117525
CCDC90B,-0.120694159705441,6.8338127353931,1.47987624628577,0.224039659270358,0.361675016789955,ENSG00000137500
UBAP2L,-0.144838766339967,6.70888006512876,1.47984756077823,0.224044146203218,0.361675016789955,ENSG00000143569
CDC42,-0.100662606250259,7.52130677309041,1.47891079093085,0.224190733243161,0.361851051194044,ENSG00000070831
TMEM132A,0.107182449259869,7.58406792918695,1.47760824271255,0.224394749105315,0.362119703101645,ENSG00000006118
PGM1,0.110863614686738,7.13939361320385,1.47627139029946,0.224604369718167,0.36239730828815,ENSG00000079739
GLT8D1,-0.157485383244012,6.49267936128982,1.81425762619144,0.224650536008252,0.362411132482601,ENSG00000016864
CDS2,0.142099649059164,6.55201229491889,1.57786471998826,0.224719761841261,0.362422561761442,ENSG00000101290
SRPK1,0.0897185133580611,7.74576467743605,1.47545294053388,0.224732819965571,0.362422561761442,ENSG00000096063
ZNF518A,0.16765369894807,6.45374808418797,1.8111764909145,0.224995873195543,0.362786085937076,ENSG00000177853
EFHD2,-0.152814463589773,6.56866655378257,1.67894063627059,0.225086757530697,0.362861044024867,ENSG00000142634
AFAP1,-0.16243418274048,6.44200085023716,1.87640084641747,0.225126928622818,0.362861044024867,ENSG00000196526
YME1L1,-0.122406749855398,6.88532382286923,1.47276499134491,0.225155296639976,0.362861044024867,ENSG00000136758
G2E3,-0.140465335328798,6.3977694225162,1.47168535981171,0.225325255460076,0.363074245633512,ENSG00000092140
CPVL,-0.158399983041967,6.36543633696829,1.73760995788644,0.225391945762468,0.363121003711254,ENSG00000106066
COLGALT1,0.131881168603356,6.70314620156613,1.46628166543316,0.22617824105148,0.364326882602811,ENSG00000130309
MT1F,0.156869925245031,6.78557578449039,1.46533588167147,0.22632793395158,0.364507093627281,ENSG00000198417
USP7,-0.114030625925712,7.01659706975151,1.46488782251705,0.226398891603245,0.364560460434962,ENSG00000187555
AC020659.1,0.164700885018812,6.31881919338295,2.27810974177699,0.226536415968929,0.364720981046351,ENSG00000174171
MRPS18B,0.107586163447977,7.07469171183829,1.46303404282816,0.226692752987928,0.364911731137381,ENSG00000204568
GALK1,0.117850663964342,7.00452030845719,1.46244217379837,0.226786672720561,0.364997027434837,ENSG00000108479
SLC27A4,0.137456787231575,6.46329993683475,1.4622229316303,0.226821474669019,0.364997027434837,ENSG00000167114
CCNQ,-0.11734812079054,6.89432380954467,1.48797609525431,0.227288361002878,0.365674177387734,ENSG00000262919
SSFA2,-0.172271927860797,6.61697948156048,2.05358364025436,0.227318152392085,0.365674177387734,ENSG00000138434
AC023043.1,0.155355242670274,6.4776005908175,1.55163093744272,0.227503566399648,0.365911376026399,ENSG00000260552
DDX10,0.133141061694517,6.7482593403361,1.45732838465486,0.227600097976641,0.366005562962437,ENSG00000178105
PHF2,0.176057480734865,6.34782326754589,2.33841767497846,0.227776493565154,0.366228127018268,ENSG00000197724
IDI1,-0.106102839155733,8.43313418587289,1.45574641283331,0.227852445134673,0.366250495847924,ENSG00000067064
SLC25A11,0.172485603220219,6.84275816973508,3.04071934307171,0.227866399377529,0.366250495847924,ENSG00000108528
CCDC82,-0.125390845287793,6.84241056929169,1.45520918435882,0.227938217361807,0.366304847807679,ENSG00000149231
AP003068.2,0.167945690774481,6.36006404897893,1.95753290443244,0.228527786651135,0.367153938574603,ENSG00000254614
SECTM1,-0.157681709616149,6.33933320692955,1.91572291457196,0.228542756660195,0.367153938574603,ENSG00000141574
ATXN2L,0.136066383433187,6.58632168699709,1.45097918925446,0.228614925087118,0.367208675706504,ENSG00000168488
DHPS,0.113655208581302,6.97547343749304,1.44677227634305,0.229290341756364,0.368176230549027,ENSG00000095059
CDCA5,-0.145308056801732,6.5656702344899,1.44675143664051,0.229293693535202,0.368176230549027,ENSG00000146670
KIF3B,-0.127129270670219,6.62746357348818,1.44540898342764,0.22950973311481,0.368461745085551,ENSG00000101350
NEK1,-0.155330928228259,6.34092038578483,2.01548278861516,0.229681800809576,0.368559069985707,ENSG00000137601
VPS13B,0.149878102187647,6.36921341540803,1.75432737889477,0.229685032811261,0.368559069985707,ENSG00000132549
PFKM,0.171113382948502,6.36574775213562,2.13947043608638,0.229685064156463,0.368559069985707,ENSG00000152556
VASP,-0.124180177574033,6.77211951013452,1.44122092960253,0.230185290997935,0.369140189877464,ENSG00000125753
FEM1C,-0.154133450379161,6.3232692194701,2.1434276071392,0.230219767785488,0.369140189877464,ENSG00000145780
NEIL1,-0.173618576897111,6.32459002882886,2.45361107923126,0.230219772871419,0.369140189877464,ENSG00000140398
TMEM104,-0.175698864373598,6.31519571709478,2.74137067096409,0.23021979723993,0.369140189877464,ENSG00000109066
ZC3H12A,-0.108385085679332,8.06328745117658,1.44089046318645,0.230238699195281,0.369140189877464,ENSG00000163874
AAR2,0.135355114001841,6.4731546309722,1.44038022830186,0.230321189960733,0.369191404260897,ENSG00000131043
UNC93B1,0.127194086766704,6.88838480073938,1.44021910752971,0.230347246106965,0.369191404260897,ENSG00000110057
NAPEPLD,0.158669357994929,6.32590438990425,2.20859480473825,0.230570248045721,0.369487385022894,ENSG00000161048
CYB5R4,0.137594194638311,6.51497017243126,1.4381547848813,0.230681399332435,0.369604057208334,ENSG00000065615
PRICKLE1,0.145999612691702,6.45258807546799,1.43687786836258,0.23088838743663,0.36978934532219,ENSG00000139174
PRKD3,-0.154867784901541,6.52583370503337,1.75582898546066,0.230982328966218,0.36978934532219,ENSG00000115825
RBM27,0.147790986336401,6.4177178130042,1.60296095024454,0.230988840331231,0.36978934532219,ENSG00000091009
CHODL,0.155126705914621,6.42087365382016,1.67392711379844,0.230988851106268,0.36978934532219,ENSG00000154645
ACSF3,0.160534051127614,6.41721805178518,1.78248377998751,0.230988862764281,0.36978934532219,ENSG00000176715
NIT2,-0.0881840301693009,7.68078894124475,1.43555849061153,0.231102494012818,0.369909820622643,ENSG00000114021
CD151,-0.0912443811810989,7.71492688589023,1.43508317020456,0.231179686988848,0.369971941372323,ENSG00000177697
SMURF2,-0.132214271250838,6.64716316246446,1.4340834715709,0.231342141632625,0.370170468658179,ENSG00000108854
PTPDC1,-0.151117060797532,6.29244458755994,2.55771137988826,0.231462117165561,0.37030097051599,ENSG00000158079
MAPK14,0.137652946349121,6.54629454500579,1.4311818283137,0.231814450468414,0.370803101238805,ENSG00000112062
UBE2R2,0.103860667361611,7.11957728248591,1.43015753327117,0.231981455988771,0.371008670030822,ENSG00000107341
RBBP5,-0.132895669400123,6.43796304524935,1.42986920550921,0.232028492413346,0.371022335496391,ENSG00000117222
AC004130.1,0.150402970466265,6.57508572583485,1.42931621677921,0.232118736618202,0.371105075843896,ENSG00000271133
HES6,0.156131716406608,6.57597251256821,1.42790792397058,0.232348752542387,0.37141121488492,ENSG00000144485
CCDC130,-0.130771461272988,6.61884332930682,1.42709080432136,0.232482338651799,0.371563134184164,ENSG00000104957
ZFP69B,0.178405903782905,6.31605794126242,2.48898888838043,0.233098685013223,0.372486443110487,ENSG00000187801
NOS1AP,0.159686126671638,6.40868811330698,1.70284083698,0.233359942397768,0.372842115824976,ENSG00000198929
ALG3,-0.101701497456122,7.23113362462021,1.46936839268402,0.23341360440091,0.37286604786549,ENSG00000214160
VHL,-0.133690210611109,6.60214803906717,1.42102259955647,0.233477304383402,0.372906004465884,ENSG00000134086
LMNB1,0.152557557725653,6.67012157443115,1.41988276721604,0.233664769653619,0.37314359090312,ENSG00000113368
C19orf66,-0.132915878089579,6.61221728954867,1.41903980780318,0.233803526145857,0.373303327566659,ENSG00000130813
FKBP5,-0.137339279351376,6.55301605791295,1.41702428101202,0.234135699109435,0.37377177935009,ENSG00000096060
ARPC3,0.0659560507044763,8.29468750674452,1.4130442770845,0.234793311037299,0.374759517318849,ENSG00000111229
DDX19A,-0.132337411962215,6.46385568752251,1.41260770704341,0.234865581083094,0.374811453852916,ENSG00000168872
RHOQ,-0.117066113749696,7.00045771135944,1.41176324225855,0.23500545072364,0.374811453852916,ENSG00000119729
MTMR2,0.145367802370667,6.54512653997625,1.58155775997146,0.235009578652378,0.374811453852916,ENSG00000087053
SBK1,0.177146247710062,6.35098140254498,2.23958996691074,0.235027934215067,0.374811453852916,ENSG00000188322
RASSF3,0.153260081474651,6.3516143163405,1.84486448841726,0.235027943130431,0.374811453852916,ENSG00000153179
HGSNAT,-0.130196061350385,6.65409243625163,1.41143913648972,0.235059159512489,0.374811453852916,ENSG00000165102
AC090114.2,0.147693093208396,6.46457268027212,1.48432186714574,0.235357658148681,0.375225350131514,ENSG00000273270
FAM160B2,-0.139496424374808,6.48024727725787,1.45547183938185,0.235510555744258,0.375375058809454,ENSG00000158863
MTERF2,0.155317793711008,6.38418435662997,1.75772956734402,0.235542294205247,0.375375058809454,ENSG00000120832
MED20,0.143554536351566,6.34959525389173,1.73915512352806,0.235568392025976,0.375375058809454,ENSG00000124641
LSM4,0.0867308218460906,8.30842287043554,1.40710383975907,0.235779009736318,0.375648574355102,ENSG00000130520
PHEX,0.165111749129662,6.35257900303803,2.04221260403231,0.235925727541585,0.3756960616492,ENSG00000102174
TRMO,0.154412233360867,6.35761521187435,1.8939356711799,0.235925730381618,0.3756960616492,ENSG00000136932
KIAA0586,0.188382089113316,6.35334842559278,2.49982689494503,0.23592574552989,0.3756960616492,ENSG00000100578
HMBOX1,0.175086570557855,6.37939653162443,2.12120523082726,0.236072922809674,0.375829870688328,ENSG00000147421
SMYD4,-0.149862347964714,6.3104793555655,2.16897278192696,0.236087754644447,0.375829870688328,ENSG00000186532
CGAS,-0.192679208481659,6.45274206573505,2.26793703338573,0.236187142715582,0.375926002086443,ENSG00000164430
CEACAM19,-0.159561112072237,6.35762131155973,1.98490510504572,0.236320528530475,0.376076205135422,ENSG00000186567
RGS19,0.124919125217895,6.69659971988048,1.40306733862278,0.236451650114567,0.376222755935013,ENSG00000171700
NR2C2AP,0.121678498492788,6.84443239093124,1.40268472125846,0.236515529925075,0.376262286342267,ENSG00000184162
RBM12,0.140436512173188,6.5287769105754,1.49816648565207,0.236711641323295,0.376512130481063,ENSG00000244462
NUDC,-0.0922669059450387,7.43459188000231,1.40125647402539,0.236754167654258,0.376517640986535,ENSG00000090273
PRKCE,0.174913461781461,6.3073739955482,2.6887862167315,0.237080398466297,0.376880243275383,ENSG00000171132
TTC14,0.141846401115292,6.58166640202502,1.39925243823511,0.237089503302338,0.376880243275383,ENSG00000163728
TAF1,-0.178760912131704,6.3647048345135,2.2990788566294,0.237099470403768,0.376880243275383,ENSG00000147133
ZFX,-0.12898885085729,6.66449889567806,1.39718951494209,0.23743529481011,0.377351823029621,ENSG00000005889
FBRS,0.125165674258024,6.72723990817303,1.39516446034124,0.237775334289942,0.377829945140249,ENSG00000156860
HERC3,-0.130132856497648,6.33133811907783,1.66724707093647,0.237938357315357,0.378026673176648,ENSG00000138641
