gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TFPI,-0.319484376378515,6.84235099812001,4.31882163782017,0.0407655757729063,0.122324059250179,ENSG00000003436
HMGN2,-0.267693758831587,8.2379343005731,4.19486966331803,0.0409216262733524,0.12275116513833,ENSG00000198830
PISD,0.364083730623279,6.66415623925999,7.64428256966874,0.0409554685044255,0.122811523813438,ENSG00000241878
SNRPA1,0.200850467944856,7.75394740765315,4.18442307164121,0.0411729863539164,0.123422438330176,ENSG00000131876
ZNF688,-0.318588351918388,6.78006222119586,4.83474338046218,0.0412217548590321,0.123527260710812,ENSG00000229809
LINC01133,0.306372243920574,6.96290698875985,4.17002167593049,0.0415221728522199,0.124385866532872,ENSG00000224259
LTV1,0.276849620344482,6.90178509601796,4.16943904935373,0.0415363650910335,0.124386752736648,ENSG00000135521
CHST12,-0.29361669275444,6.78414582915226,4.31887578569404,0.0415656394545203,0.124432788882077,ENSG00000136213
SLC2A1,-0.304638321038144,7.96941693541231,4.16243372246494,0.0417074088277721,0.124753245997231,ENSG00000117394
ZNF195,0.289804959599633,6.75639588474006,4.28680317934238,0.0417112633886223,0.124753245997231,ENSG00000005801
RBM10,0.293203022032214,6.81006773034636,4.53490683856982,0.0417144972930078,0.124753245997231,ENSG00000182872
FAM43A,0.349122612677522,6.73969581400282,4.46131951004428,0.0418603332209766,0.125147576039065,ENSG00000185112
ZCCHC7,0.273720568089129,6.77349961856961,4.15184728541587,0.0419672987212019,0.125425472739058,ENSG00000147905
ZNF428,0.218223439254016,7.43777769168648,4.15057844068902,0.0419985622821437,0.125477013013174,ENSG00000131116
AKTIP,-0.261684532553835,7.14953573842377,4.14764187302435,0.0420710116478283,0.125636419311137,ENSG00000166971
ERCC3,-0.315985757080071,6.86959286313135,4.85922977303436,0.0420826565743402,0.125636419311137,ENSG00000163161
TMEM199,-0.289247761959431,6.79732502881259,4.15046409359443,0.0420940254177297,0.125636419311137,ENSG00000244045
DNAJC5,-0.274288782092374,6.95407435809929,4.14550251628837,0.042123875554126,0.125683603361661,ENSG00000101152
TRIP6,-0.20383486064948,7.83812015619004,4.14491690720939,0.0421383582597316,0.125684919954301,ENSG00000087077
THRSP,-0.396676545796354,7.31524743915595,4.14384093782244,0.0421649817469763,0.125722435582007,ENSG00000151365
RARA,-0.325227215507783,6.73603823996225,4.95342150607488,0.0422273513010202,0.125817001719468,ENSG00000131759
PIGS,-0.290759428358886,6.76103462991652,4.34597562919923,0.0422521547942344,0.125817001719468,ENSG00000087111
ELP6,-0.335001261964735,6.75068434343991,5.42283594226036,0.0422521669512172,0.125817001719468,ENSG00000163832
ANXA5,0.153284694900887,8.79055992026971,4.14029196390066,0.042252922262174,0.125817001719468,ENSG00000164111
CDK16,-0.233234901825043,7.39229586049487,4.13809205442519,0.0423075311168626,0.125937715672443,ENSG00000102225
ANK3,0.286658438152231,6.9746231819961,4.1361498177506,0.0423558055061438,0.126039499695975,ENSG00000151150
CSAD,0.347739725435673,6.70470045200337,5.92067949336021,0.0424567272468004,0.126297828376906,ENSG00000139631
NOTCH1,0.268610974433732,6.84505010558166,4.12984814774571,0.0425128338607817,0.126422716241813,ENSG00000148400
IRF3,0.241043291357258,7.10281454259032,4.12845459648151,0.0425476418627335,0.126444552927951,ENSG00000126456
PRADC1,-0.258998602775781,7.21412795353814,4.12842307272046,0.0425484296077519,0.126444552927951,ENSG00000135617
GGH,-0.271087467694046,7.22793308256355,4.12715845570656,0.042580043710312,0.126496505559576,ENSG00000137563
BAMBI,-0.329883919908406,7.3393235514228,4.12534143876464,0.0426255105728348,0.126589563748322,ENSG00000095739
WDSUB1,-0.305913730860848,6.83494959822153,4.32565425391214,0.0426443092288025,0.126603387033835,ENSG00000196151
SRSF10,0.227742591533345,7.46963948211737,4.12198186628558,0.0427097113049267,0.126697638811588,ENSG00000188529
MRPL52,0.281532354756598,6.80866160106808,4.37005212212049,0.0427288753013424,0.126697638811588,ENSG00000172590
ERO1A,-0.361926460862829,8.14169494364736,4.12089878761602,0.0427368937791235,0.126697638811588,ENSG00000197930
UBA6,0.251928193856842,7.117581613257,4.12063459862013,0.042743527005473,0.126697638811588,ENSG00000033178
ALDH1A1,-0.371018834336519,7.15650984571612,4.12050308986376,0.0427468293163888,0.126697638811588,ENSG00000165092
TYMS,-0.326912502099818,6.93348833246544,4.11993193777653,0.0427611746127604,0.12669820389236,ENSG00000176890
P4HA2,-0.275648677708921,7.26918861223369,4.1180723222622,0.0428079166615658,0.126794726021732,ENSG00000072682
GYG1,-0.22173437542095,7.45442000260054,4.11715051065277,0.0428311066594573,0.126821447472313,ENSG00000163754
PDHA1,0.178511058710733,7.96607852406481,4.11421870843721,0.0429049500169167,0.12699808452428,ENSG00000131828
HOOK3,0.271381435941851,6.92654232763112,4.11324659312366,0.0429294643159355,0.127028639699814,ENSG00000168172
AGO2,0.26034164988186,7.05339839178898,4.10835631894939,0.0430530088466945,0.127352109116577,ENSG00000123908
TRA2A,0.295225674883255,6.88186433335576,4.27071862370241,0.0430679432099433,0.127354198768484,ENSG00000164548
WHRN,0.300567073506749,6.87709015456316,4.10438278435114,0.0431536694633024,0.127565553291288,ENSG00000095397
TPM1,-0.327479729555775,7.37146515220973,4.10171942748157,0.0432212785125957,0.127641729193557,ENSG00000140416
GAK,0.300113955898697,6.79307028985852,4.6188605640965,0.043222218651505,0.127641729193557,ENSG00000178950
KIAA0895,0.309803026257783,6.78796156580078,4.96344398313712,0.0432222188789711,0.127641729193557,ENSG00000164542
AL118516.1,0.300199956192329,6.83223470822771,4.09987876342207,0.0432680688348567,0.127734988173088,ENSG00000260708
EPN3,0.28976830290863,6.81556669247467,4.29616347449495,0.0433680655261164,0.127987983687526,ENSG00000049283
TRIB3,-0.358624732673957,6.82507482210323,4.09299096679151,0.0434436333941828,0.128168741763787,ENSG00000101255
STEAP3,-0.284751641699262,6.91933745762313,4.09242570040161,0.0434580749039656,0.128169103283491,ENSG00000115107
VAV2,0.32049687341127,6.65053983661225,6.86466751139972,0.0435376237483992,0.128330434940641,ENSG00000160293
ARHGAP5,0.28555866000138,6.90522511895636,4.08916606626437,0.0435414513366917,0.128330434940641,ENSG00000100852
FBXO9,-0.218497272460398,7.51681373651492,4.08810702393294,0.0435685763009953,0.128368112728838,ENSG00000112146
OSBP,0.233361173803187,7.23331457736835,4.08411411283202,0.0436710059986607,0.128627566533074,ENSG00000110048
NOB1,0.233057170887259,7.25902859590186,4.08303265729259,0.0436987921370756,0.128647683005968,ENSG00000141101
TTLL7,-0.296798676534374,6.75349359166425,4.0827296504455,0.0437065807196011,0.128647683005968,ENSG00000137941
ARMC10,0.183995318463137,7.76483967906265,4.14488801114438,0.0437522257439547,0.128714961403632,ENSG00000170632
RALGPS1,-0.32497093586689,6.67369323340086,5.92786044193979,0.0437581976931351,0.128714961403632,ENSG00000136828
GNB5,0.343501073573545,6.67011658182212,6.89582130800356,0.0438280655062829,0.128878125606681,ENSG00000069966
NUCB1,-0.258002774277313,7.40822622250189,5.39650971275705,0.0438990245947134,0.129013209343988,ENSG00000104805
PDCL,-0.283997733472188,6.98209986488087,4.28547398648121,0.0439028304839444,0.129013209343988,ENSG00000136940
CCT2,0.191582898888835,7.86048848856416,4.07352377616972,0.0439439106633251,0.129091547209525,ENSG00000166226
ZP3,-0.289550588350408,6.84400762369615,4.07242432400822,0.0439723455634555,0.129108624758995,ENSG00000188372
CCDC88C,0.280870069372605,6.82389564823269,4.31333741325126,0.0439785718791393,0.129108624758995,ENSG00000015133
SLC30A9,-0.280951380803113,6.8826936058067,4.06644543275499,0.0441273164794285,0.129502822887661,ENSG00000014824
RUNX1,0.25037420584493,7.16802513982246,4.06392039011373,0.0441929376992919,0.129652895885402,ENSG00000159216
PROSER1,0.281422917060698,6.89655925992405,4.06033978171486,0.0442861676806736,0.129883842368843,ENSG00000120685
NUPR1,-0.308178467205637,8.16716607910978,4.05875250951712,0.0443275625880056,0.129962663847114,ENSG00000176046
ZNF708,0.299191617760671,6.8470653287849,4.05735355301281,0.0443640802027338,0.130027138799826,ENSG00000182141
GCLC,0.282221948297973,6.81514456396805,4.05374522537619,0.0444584166534659,0.130260977893674,ENSG00000001084
NVL,-0.267195197476053,7.05001681449699,4.05126855729094,0.0445232893685026,0.130408364901004,ENSG00000143748
BCAM,-0.298388401063292,6.79393272103602,4.04855376068097,0.0445945142775325,0.130574254922536,ENSG00000187244
ENOPH1,0.21698037908905,7.53555864310274,4.04740755441173,0.0446246220238248,0.130619683366663,ENSG00000145293
CD9,0.155643996468459,9.58316419709256,4.04618154552025,0.0446568497127503,0.130671285315079,ENSG00000010278
TIMM17B,0.253729129549942,7.10670017444777,4.04443775903184,0.0447027303659767,0.130688889795265,ENSG00000126768
COX8A,0.216305992785218,7.3708230254858,4.04435371424577,0.0447049429190183,0.130688889795265,ENSG00000176340
NDUFS6,0.235835585961408,7.21865076410463,4.04428820934981,0.0447066674732545,0.130688889795265,ENSG00000145494
PDE7A,0.259456842217307,7.19630147526188,4.04372243829645,0.0447215655089858,0.130689759344085,ENSG00000205268
TMEM267,-0.289413993309631,6.899684954713,4.24737792507964,0.0447743475723237,0.130801300626589,ENSG00000151881
ELF3-AS1,0.292038151608735,6.74879243185767,4.03969938329491,0.0448276528760176,0.130914297191919,ENSG00000234678
TTC13,-0.286605473646247,6.91603557490237,4.03586345495876,0.0449290531115933,0.13116763026806,ENSG00000143643
TIMM44,0.26877914378871,6.96386221341671,4.03404299477066,0.0449772604546858,0.131265555373294,ENSG00000104980
PRKCD,0.333173950378297,6.65701555300346,6.77176766768376,0.045193857076722,0.131786552881779,ENSG00000163932
ABCC5,0.301554554196651,6.7458099953775,4.76290447039447,0.0451999438453652,0.131786552881779,ENSG00000114770
ZNF92,0.315089114709928,6.74177557081206,4.88467854398525,0.0451999460783221,0.131786552881779,ENSG00000146757
GGT6,-0.309941586000393,6.88325665097379,4.29351036270137,0.045298724847191,0.132031548716121,ENSG00000167741
IGSF9,0.274977620815062,6.7899825546583,4.02085125009217,0.0453282245845512,0.132074524171978,ENSG00000085552
ASH1L,0.23192358271222,7.43358843566605,4.01393460609215,0.0455133949713151,0.132570907383092,ENSG00000116539
SIRPA,-0.354753150154763,6.69551938620876,6.0528987440013,0.0455604329322579,0.132664747942954,ENSG00000198053
TRIAP1,0.24563744390007,7.04052077003319,4.01125830714335,0.0455852582268234,0.132693868744161,ENSG00000170855
TBC1D12,-0.328259645754471,6.66955390096746,6.23898273821775,0.0456239621822834,0.132741886130494,ENSG00000108239
TNS3,0.277115436282887,6.80101934897125,4.00902628589147,0.0456452834857935,0.132741886130494,ENSG00000136205
ZNF451,0.286419607840466,6.85109759846524,4.21997137915819,0.0456462434934266,0.132741886130494,ENSG00000112200
TACC3,0.283017264465841,6.83343715535395,4.00831477698198,0.0456644354777138,0.13275166026665,ENSG00000013810
DIO1,-0.320276787446772,6.8579973331322,4.00576277891781,0.0457331985399314,0.132906375739939,ENSG00000211452
BLOC1S2,-0.26989860548936,7.00234927222399,4.00523802250289,0.0457473515422582,0.132906375739939,ENSG00000196072
MYH9,0.241340903513844,7.39488318089543,4.00137508767965,0.0458516797195354,0.133166250866178,ENSG00000100345
FAM129A,-0.360212058690298,6.78984878116107,3.99865233082663,0.0459253655001038,0.133336992082851,ENSG00000135842
ZNF618,-0.274387123342618,6.84974230553204,3.99399285347864,0.0460517549115735,0.13366058956339,ENSG00000157657
FBRS,0.276685257975177,6.8797119286076,3.99111720355697,0.0461299408809054,0.133844116961097,ENSG00000156860
ENSA,-0.123068627830147,9.09442475567137,3.99029400729853,0.0461523485472399,0.133865739418776,ENSG00000143420
C12orf45,0.281876599783264,6.85296431413124,3.98817618266904,0.0462100492690998,0.13398968286612,ENSG00000151131
SEL1L,-0.278003467763146,7.05360498150003,4.13425303525919,0.0462442190511168,0.13404160685299,ENSG00000071537
TFG,-0.166333386949842,8.13300740950781,3.98598945733318,0.046269707179953,0.13404160685299,ENSG00000114354
NCOA7,0.306766910306709,7.61080374368389,3.98587317624235,0.0462728818205495,0.13404160685299,ENSG00000111912
AGAP2-AS1,-0.330541935673894,6.71121535047957,5.42428355815761,0.046306405869798,0.134095321559548,ENSG00000255737
MINDY2,-0.299522154300127,6.80251087159181,4.09477119082183,0.0463304207628718,0.134121473560306,ENSG00000128923
BAIAP2L1,0.248336225543684,7.16240881988182,3.98185083054806,0.0463828394006432,0.134229807783756,ENSG00000006453
CHCHD10,0.23381900204288,7.26238467374825,3.98073318986649,0.0464134409687767,0.134255395283801,ENSG00000250479
GOLGA4,0.174816407596406,8.20899192908949,3.98035565159959,0.0464237829768717,0.134255395283801,ENSG00000144674
CDK7,0.283716416447257,6.7464584164939,4.3639534014039,0.0464366778905873,0.134255395283801,ENSG00000134058
CHP1,0.270549526537712,7.19471303808485,4.8525916597888,0.0464900962678269,0.134323064470407,ENSG00000187446
SNRPG,0.256213389735109,7.15984815569242,4.27330314338537,0.0464900964952878,0.134323064470407,ENSG00000143977
EGOT,0.344747332443758,7.12175850339176,3.97738036809228,0.0465053709725639,0.134323838520626,ENSG00000235947
JUP,0.172304523671345,7.92381597882372,3.97567716114766,0.0465521443555744,0.134415562621531,ENSG00000173801
AC007325.4,0.364369381183696,6.67298954746492,7.20335871355572,0.0465801118779402,0.134452944669282,ENSG00000278817
BRD3,0.261394728718435,7.00364801536563,3.97312985895945,0.0466221910223193,0.13449249753152,ENSG00000169925
GSTO1,0.223243843377597,7.43742192852135,3.97254443512929,0.0466383049584134,0.13449249753152,ENSG00000148834
NR1D2,0.282018212703,6.84981992821937,3.97212588401789,0.0466498292893049,0.13449249753152,ENSG00000174738
TRIM28,0.23188662985915,7.23275042783262,3.97172073817818,0.0466609873872657,0.13449249753152,ENSG00000130726
DGKH,0.296165378328251,6.81727503666946,4.11370212791477,0.0466689417196849,0.13449249753152,ENSG00000102780
MRPL17,-0.259023008386755,7.03389321432404,3.96997648146073,0.0467090580767604,0.134564782376917,ENSG00000158042
SDHAF3,-0.239782539304043,7.24665907532944,3.96819468887394,0.0467582172690406,0.134663063955979,ENSG00000196636
GNB4,-0.257700507704503,7.22930377227847,3.96210206246276,0.0469267247687121,0.13506640698339,ENSG00000114450
CSNK2A2,0.242004825208669,7.24404309414412,3.96203992580771,0.0469284466225386,0.13506640698339,ENSG00000070770
GADD45GIP1,0.192392943547116,7.73534072355516,3.96065395858113,0.0469668701852591,0.135117855997074,ENSG00000179271
YIPF4,-0.24176377001062,7.22271274591963,3.96030632300117,0.0469765129999882,0.135117855997074,ENSG00000119820
ZNF444,-0.31945067115599,6.73271483229515,5.06475467261813,0.0471344693306683,0.135485121537256,ENSG00000167685
AC008608.2,-0.338761432598408,6.73871952053722,5.41036925157604,0.0471344730719488,0.135485121537256,ENSG00000271737
PSMB4,0.15550610522294,8.27978015377493,3.94820059766127,0.0473136136529899,0.135922812041029,ENSG00000159377
PROSER2,-0.303153646871686,6.76426740716419,4.40792029388795,0.0473277541130831,0.135922812041029,ENSG00000148426
SGO1,-0.32772957567281,7.39730559816041,3.94753226443017,0.0473322986405861,0.135922812041029,ENSG00000129810
KMT5B,-0.242288488319865,7.19592962098737,3.94620858225661,0.0473693286350973,0.135985522967529,ENSG00000110066
RILPL2,-0.293335010696806,6.84201064312325,3.94474245880392,0.0474103791729829,0.136059731958118,ENSG00000150977
TMEM39A,-0.277761414102155,6.78840051772912,3.94274734674952,0.0474663014829846,0.136176559158396,ENSG00000176142
MLF2,-0.139785405187896,9.01616854017503,3.94023518388774,0.0475368157593652,0.136335161122101,ENSG00000089693
ZNF791,0.282915344353155,6.92405506661255,3.93952947456525,0.0475566443404499,0.136348341925486,ENSG00000173875
ROPN1,-0.28481703798113,7.03612767011028,3.93897861647876,0.0475721280850038,0.13634906131568,ENSG00000065371
TENT4A,0.319634172949675,6.75527457721519,5.34884751309762,0.0476187779484354,0.136402380947726,ENSG00000112941
SIX5,-0.326597833895961,6.68840053816726,5.36277857653312,0.04762120885506,0.136402380947726,ENSG00000177045
GLRX5,0.193589304273564,7.75186381161688,3.93419859112185,0.0477067110159619,0.136603573353767,ENSG00000182512
HERC4,0.321921244112875,6.79562256326551,4.86075428305945,0.047773659103172,0.136751526265588,ENSG00000148634
CSF1,-0.364394788274364,6.91529280664167,3.93121066445396,0.0477910413488192,0.136757548309872,ENSG00000184371
EIF3D,0.180879226808277,7.76933373625829,3.92903615126708,0.0478525132462803,0.136889691935908,ENSG00000100353
SLC34A2,-0.336671622366795,7.32421182298022,3.92700386668083,0.0479100400405675,0.137010469138377,ENSG00000157765
SASS6,0.270578166232558,6.79688684222969,3.92473945164043,0.047974223783577,0.137150200283231,ENSG00000156876
LINC02001,0.285958861083939,6.95822235049952,4.1848840001806,0.0480637197052004,0.137324376963627,ENSG00000267321
CENPT,-0.274852661523261,6.94215754506057,3.92151299734584,0.0480658332060153,0.137324376963627,ENSG00000102901
CLUH,0.281292014918659,6.7511746917688,4.2755962266557,0.0481897876603606,0.137590701431398,ENSG00000132361
EPC2,0.355832882726324,6.77385631516168,5.61102494415248,0.0481897943232526,0.137590701431398,ENSG00000135999
NUDT15,-0.299560414816762,6.84493946528326,4.33329320593848,0.0482295642507118,0.137660341074018,ENSG00000136159
MED15,0.315916819216591,6.74023658207409,4.90082779828441,0.0482896256883019,0.13778783536372,ENSG00000099917
OTUD4,0.261344103534383,6.87304033668325,3.91036732983991,0.0483837208292162,0.137981555826996,ENSG00000164164
RFFL,0.321119818570161,6.65575854393681,6.7429179455494,0.0483973231084306,0.137981555826996,ENSG00000092871
SON,0.188792566487605,7.6969499617195,3.90966720545609,0.0484037632998287,0.137981555826996,ENSG00000159140
