gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SH3BGRL3,1.17694628838644,8.26304574792835,171.857024158675,1.38000597343847e-35,5.74855288295531e-33,ENSG00000142669
MAL2,1.27478942489933,7.69821280782532,171.110532969281,1.87594135487632e-35,7.51386664218537e-33,ENSG00000147676
NIT2,0.99596395936069,7.67708633727892,168.978856055405,4.51419957399654e-35,1.74114349494815e-32,ENSG00000114021
S100A11,0.718233413172519,11.9826841892474,165.007028298254,2.33097931939618e-34,8.66957808292565e-32,ENSG00000163191
SH3BGRL,1.48101452047579,6.38700864108548,164.111415152379,3.37859739873329e-34,1.21326597622098e-31,ENSG00000131171
ARHGDIG,1.74868107256318,5.90749385278156,182.565642343855,4.9961933211457e-34,1.73434524154705e-31,ENSG00000242173
NME3,1.06294150513596,7.28858321905408,160.241956003676,1.68665864001129e-33,5.66608486357341e-31,ENSG00000103024
S100A14,1.27722490284702,8.35341988749209,158.410471518127,3.61900663442696e-33,1.17776047159132e-30,ENSG00000189334
MT-ND4L,-1.16784009475781,8.9354147681636,157.697129089944,4.87430173642236e-33,1.53821146312432e-30,ENSG00000212907
ATP5F1A,0.8488792701233,8.16557840647989,156.198276197462,9.1196452915497e-33,2.73111392708632e-30,ENSG00000152234
TMA7,-0.847931606629315,8.55332504665954,156.182795669925,9.17889259151346e-33,2.73111392708632e-30,ENSG00000232112
PPP1R14C,1.82926012037139,5.93087520748521,153.227370424949,3.16662152808974e-32,9.16033238709069e-30,ENSG00000198729
TOMM7,-0.792240585679147,9.62538418717212,153.03965718967,3.42621882240608e-32,9.64341697744242e-30,ENSG00000196683
C19orf33,1.78113509050196,6.57425128368188,150.641116573024,9.39055009637477e-32,2.57350496588544e-29,ENSG00000167644
SNX10,1.56019986827611,6.35478891446895,150.455054080461,1.01556561969839e-31,2.71182060603566e-29,ENSG00000086300
ODAM,-4.27636368745472,7.60995161580036,149.927761669887,1.26808770264281e-31,3.30146633383056e-29,ENSG00000109205
TRIML2,-2.72713371145538,6.59066387732841,147.784858880905,3.13095297039563e-31,7.95262054480489e-29,ENSG00000179046
IER3IP1,1.12572193352931,6.92893401913736,147.265347398089,3.89925728906694e-31,9.66830128770074e-29,ENSG00000134049
CD163L1,-1.99159446536239,6.43896085897753,142.544759418334,2.88116122432291e-30,6.97777046281368e-28,ENSG00000177675
SIX3,-1.90633721890377,6.69015220584086,140.964112768235,5.64225948953842e-30,1.33542023463757e-27,ENSG00000138083
GDPD3,1.55988888922512,6.26708301892091,140.767422757301,6.13495275908071e-30,1.41976440073481e-27,ENSG00000102886
CD24,0.709560002855691,12.0636041212214,140.183077563992,7.86820875097607e-30,1.78129404201445e-27,ENSG00000272398
RAB42,1.63822206845477,6.12504023489689,139.966652127507,8.62816512302024e-30,1.91178109768368e-27,ENSG00000188060
AARD,1.52059632012049,7.3010313522323,138.529449372735,1.59249974797434e-29,3.45506091154265e-27,ENSG00000205002
CTNNBIP1,1.02922129230646,7.01507031362227,137.956196227474,2.03406612292343e-29,4.32301318451522e-27,ENSG00000178585
SUB1,0.75107064055943,9.68177128019702,134.52397894774,8.83482568813735e-29,1.84011749432525e-26,ENSG00000113387
RPA2,1.41613288202094,6.20747441711977,134.377319907356,9.40825547649521e-29,1.92112887318081e-26,ENSG00000117748
MRTO4,1.1428213025035,6.74000607327449,134.022658141794,1.09540334071866e-28,2.19375584427772e-26,ENSG00000053372
NBL1,1.38516362663071,6.31990241618304,132.087719046526,2.51469905796786e-28,4.94114641314667e-26,ENSG00000158747
HAUS1,1.42598732946947,6.22819606255812,131.853598345568,2.78105867565801e-28,5.36332315709305e-26,ENSG00000152240
PGLYRP4,1.42375239938813,7.0056010077618,130.117150223224,5.87326906529947e-28,1.11207680083689e-25,ENSG00000163218
NDUFA1,-0.891426119637096,7.86599714291509,128.996106060465,9.52434785059046e-28,1.76462848471419e-25,ENSG00000125356
ENSA,0.732097431057333,8.34483362854907,128.9636891183,9.65851964938631e-28,1.76462848471419e-25,ENSG00000143420
ECH1,0.844854386496833,8.15879429986189,128.05958542662,1.4270632953824e-27,2.56231675139868e-25,ENSG00000104823
STMN1,1.09102108567497,8.51618019894315,127.677706058792,1.6830815822809e-27,2.97078162675818e-25,ENSG00000117632
SLPI,1.17039425149524,10.6999332633747,127.434119732831,1.86996016728349e-27,3.24562753034837e-25,ENSG00000124107
KAT6A,-1.26520203639028,7.2946418114285,127.075685920877,2.18344890308554e-27,3.72761260274308e-25,ENSG00000083168
SNHG7,0.910127927445839,7.97346603649979,127.01363713763,2.24283909649842e-27,3.76724618563461e-25,ENSG00000233016
ZNF593,0.93351656700551,7.27171215612177,125.736374135654,3.8985654898684e-27,6.44439063674436e-25,ENSG00000142684
UCHL1,1.36596769457043,7.23618148037188,125.651063011651,4.04533907005546e-27,6.58252516805587e-25,ENSG00000154277
EGFL7,1.18456519308594,6.84723422007186,125.535596581942,4.25285807952979e-27,6.81373292926511e-25,ENSG00000172889
GALE,1.33868964606991,6.30591759372895,124.10805262834,7.89822339970257e-27,1.24624391643186e-24,ENSG00000117308
FAM173A,0.93435747501713,7.51749569985082,123.647847154989,9.64486631522983e-27,1.48001625262229e-24,ENSG00000103254
TMEM258,-0.788016809786623,8.16914734856117,123.643278477542,9.66402008626036e-27,1.48001625262229e-24,ENSG00000134825
FTH1,0.767357055363139,11.3736638332494,123.520588522444,1.01929005763955e-26,1.53838937105193e-24,ENSG00000167996
MT-ATP8,-1.28416094369888,7.38201923354409,123.22469095066,1.15909603228234e-26,1.72440372574119e-24,ENSG00000228253
ATP5MD,-0.768579293967907,8.40007829725805,122.974509056711,1.29220656845417e-26,1.89535763434953e-24,ENSG00000173915
CTSZ,0.874551512922395,7.42462598910705,122.389144756609,1.66668033014803e-26,2.41066791085578e-24,ENSG00000101160
CAPZB,0.869511744100541,7.28766211458715,121.384148517339,2.58095613767485e-26,3.68192838599259e-24,ENSG00000077549
HOOK3,-1.36150755204116,7.16976758377421,120.493442807619,3.80451495872471e-26,5.35408361894042e-24,ENSG00000168172
CD320,1.16327225485466,6.79423149249268,120.29924662692,4.14060958303107e-26,5.74937442635807e-24,ENSG00000167775
NTHL1,1.20054639688732,6.52695141996501,119.139873415655,6.86645059679825e-26,9.40884427829696e-24,ENSG00000065057
DES,1.47802173025938,5.91214482122719,118.550404319485,8.88252098507053e-26,1.20133212387694e-23,ENSG00000175084
AURKAIP1,0.603251272407226,9.20113244820034,118.321811945703,9.81554156703195e-26,1.31050063947527e-23,ENSG00000175756
BHLHE41,1.72712624309577,6.09123033139195,117.985310108635,1.1370796772325e-25,1.49893009603788e-23,ENSG00000123095
CEBPD,-1.66484229185229,8.84174270535091,117.859457238278,1.20139987110317e-25,1.56392228220855e-23,ENSG00000221869
NDUFA3,-1.0560900647582,7.3896442424272,117.522269952354,1.39229007923284e-25,1.79003813396676e-23,ENSG00000170906
ILF2,0.707896421740304,9.31498633491892,117.144525577812,1.64250077851922e-25,2.08597598871941e-23,ENSG00000143621
EPCAM,0.720106379332428,8.88983162010126,117.110256158148,1.66731931212745e-25,2.09198353210786e-23,ENSG00000119888
S100A16,0.803651731931585,9.81410860753724,116.505869555974,2.17235881192076e-25,2.69320769849319e-23,ENSG00000188643
POLR3K,1.12970610531543,6.54534296603686,114.793969537898,4.60118533746898e-25,5.63726401228258e-23,ENSG00000161980
SLC39A6,1.13966666953544,6.60218985546015,114.285179834314,5.75268185959616e-25,6.96609638207376e-23,ENSG00000141424
MYO5B,1.19582273264401,6.53161788731602,114.230280024756,5.89305565896504e-25,7.0540553600531e-23,ENSG00000167306
MARCKSL1,0.805831833267249,8.40931134355191,113.865679317898,6.91660109123669e-25,8.18516860956124e-23,ENSG00000175130
UBL5,-0.706524236359657,8.88517206899385,113.803185162096,7.10914455717694e-25,8.31849791218435e-23,ENSG00000198258
SLC4A11,-2.03393842888779,7.22830143034954,113.036024474596,9.96033234628801e-25,1.15252112282493e-22,ENSG00000088836
METRN,0.959468401705652,7.19012890157026,112.890656617943,1.06179549831683e-24,1.21511410104082e-22,ENSG00000103260
COX6B1,-0.627634946941683,9.02684550952141,112.836114004212,1.08757808496468e-24,1.23109110617632e-22,ENSG00000126267
COL6A2,1.56719948842387,6.09286773436012,112.75057066366,1.1292851924332e-24,1.26455655849455e-22,ENSG00000142173
FRMD4A,-2.10964063868891,6.16078606889728,111.961345055676,1.59832878281801e-24,1.77074424939008e-22,ENSG00000151474
SPHK1,1.51585829503904,5.88403733466526,123.763377779369,1.75449292832983e-24,1.92329361638178e-22,ENSG00000176170
ME2,1.20556691107847,6.41646286310552,111.615714087947,1.86114290583347e-24,2.01895231472393e-22,ENSG00000082212
ZCRB1,0.702342768058873,8.0508151127754,111.002137188932,2.43901926766856e-24,2.61855120139179e-22,ENSG00000139168
PET100,-1.0112851055198,7.46474752399322,110.327145536175,3.2847792056567e-24,3.49058067833764e-22,ENSG00000229833
JPX,1.19822181405605,6.51662216783257,110.0307574965,3.74378732405608e-24,3.93816173663838e-22,ENSG00000225470
ANXA2,0.715934008040194,9.95763204383543,109.579213540851,4.56974839519462e-24,4.75893597875567e-22,ENSG00000182718
ATP5IF1,0.78286534062972,7.8285940020519,108.977880512433,5.96030549793543e-24,6.14560608470292e-22,ENSG00000130770
SLC39A1,0.817178364209267,7.67161792972786,108.133504007992,8.65804045016607e-24,8.83968953412053e-22,ENSG00000143570
DSG2,0.87188830955196,7.81918116072549,107.187838928368,1.31589208344532e-23,1.33045632592228e-21,ENSG00000046604
NUDC,0.863246716106135,7.31823622411591,106.628644552919,1.68586303862613e-23,1.67207351012476e-21,ENSG00000090273
DYM,1.18957260965694,6.24439561860564,106.628619599932,1.68588168391684e-23,1.67207351012476e-21,ENSG00000141627
ATP5F1E,-0.532872028042058,9.69026949564121,106.336199630807,1.91922036437639e-23,1.88554347873733e-21,ENSG00000124172
ANXA3,0.861416884388797,8.83650155294703,105.468639092246,2.82013270964779e-23,2.73777031254579e-21,ENSG00000138772
EPHX3,1.49560450482425,5.93774783950202,105.453420316698,2.83924710730694e-23,2.73777031254579e-21,ENSG00000105131
PSMB2,0.749520585296898,8.26983139067064,105.035741023261,3.41773605917839e-23,3.2653489284664e-21,ENSG00000126067
FDPS,0.803160857091386,8.61647911450204,104.795598275144,3.80242493541026e-23,3.59985938885113e-21,ENSG00000160752
ISG15,1.48712882644665,6.56203004314276,104.523940589906,4.29020771020183e-23,4.02506514360738e-21,ENSG00000187608
PSMD4,0.688344284903932,7.89173522174722,104.428183943197,4.47671251680635e-23,4.16254322768047e-21,ENSG00000159352
PDGFA,1.221873106316,6.54416324540184,103.897590108352,5.66764325540651e-23,5.22325989927463e-21,ENSG00000197461
PARP1,0.79734306525339,8.0772870388275,103.32379907434,7.31579351131178e-23,6.6830415462106e-21,ENSG00000143799
NPDC1,0.880140488298453,7.38394976261203,103.142860381852,7.9293185157606e-23,7.18051504548965e-21,ENSG00000107281
MINOS1,0.723106695596038,7.78105693600344,102.666010251729,9.80495808649329e-23,8.8024856476501e-21,ENSG00000173436
SRM,0.940354555265386,7.15487365801746,102.388279546579,1.10962536069722e-22,9.87661410794942e-21,ENSG00000116649
EIF3I,0.75874333441563,7.51950540657526,102.362259382741,1.12256438693945e-22,9.90710637761647e-21,ENSG00000084623
NUDT16L1,1.03322195384788,6.54628274266799,100.417445418774,2.67295381176805e-22,2.33917151224811e-20,ENSG00000168101
SLC50A1,0.742204717262902,7.96033227893773,99.8659047627081,3.41987602308654e-22,2.96788240870193e-20,ENSG00000169241
TXNL1,0.903439226536612,7.03159373509939,99.3606563662675,4.28658457460093e-22,3.68929683966067e-20,ENSG00000091164
HTATIP2,0.861333473762806,7.25064678358669,99.0040637991008,5.027892921466e-22,4.29184236755302e-20,ENSG00000109854
HES6,1.34620780285569,6.15109140452479,98.9597614167492,5.12855148149831e-22,4.34217358766857e-20,ENSG00000144485
PIGR,1.8085240995639,6.59572451502995,98.7465421545207,5.64200508649683e-22,4.73837427183693e-20,ENSG00000162896
S100A10,0.833375640332412,11.134208641198,98.3302581691586,6.79781389444848e-22,5.66339471174292e-20,ENSG00000197747
PRDX2,0.701197941344622,8.36304670106727,98.1258626405296,7.44944946931379e-22,6.15702910900268e-20,ENSG00000167815
NDUFB10,0.661624756495625,7.84194729595216,96.6466410172656,1.4458925875715e-21,1.18563192180863e-19,ENSG00000140990
PCMT1,0.925237655826039,7.00167238447098,96.4334882088876,1.59104332808301e-21,1.29446290770753e-19,ENSG00000120265
NPB,1.27823306497933,6.26250297455452,96.0243781243157,1.91184872031477e-21,1.54341027700449e-19,ENSG00000183979
PRRX2,1.20324938671746,6.43235192917964,95.5815145756369,2.33266747390058e-21,1.8686460825539e-19,ENSG00000167157
ARPC5L,0.704320480662102,8.00034464216405,95.1618638761972,2.81687748503691e-21,2.23931008619652e-19,ENSG00000136950
NLRP7,1.03211190762792,7.26599888425567,95.0959546735068,2.9015981301646e-21,2.28918507026774e-19,ENSG00000167634
ATP5MPL,-0.661250234782049,8.49732231402422,94.4555571434014,3.87022107143314e-21,3.0304121983387e-19,ENSG00000156411
SDHB,0.81673875891558,7.11591859426393,94.3451766994387,4.06731932757981e-21,3.16097488637434e-19,ENSG00000117118
KLK11,-1.93520105112549,6.44361676362723,94.2625422775491,4.22143512030162e-21,3.25644632169045e-19,ENSG00000167757
PTGDS,1.32560255807188,5.92430439863082,93.3007364445665,6.50999050231915e-21,4.98492949199645e-19,ENSG00000107317
KCNQ1OT1,-1.24828230544399,10.0413056338578,93.2103076620648,6.7807723579985e-21,5.13728832602903e-19,ENSG00000269821
PUSL1,0.884848772135266,6.92383431584161,93.2015391518702,6.80762232563862e-21,5.13728832602903e-19,ENSG00000169972
SON,-0.797819374204645,8.42492900524707,93.0583681908292,7.26141862339726e-21,5.44031752115533e-19,ENSG00000159140
SOD1,0.668513557023739,8.42760051239316,93.012486915486,7.41316913119591e-21,5.51433880944816e-19,ENSG00000142168
SCCPDH,0.66691991996674,9.46508004122616,92.9228110335513,7.71901290371336e-21,5.70112059427454e-19,ENSG00000143653
SEC61G,-0.66431652792414,8.93925418863948,92.6624711072101,8.68051858999282e-21,6.36612116874543e-19,ENSG00000132432
THEMIS2,1.45596385508014,5.85774887662556,120.145490436188,1.07874724875394e-20,7.85599569826823e-19,ENSG00000130775
SFN,1.1522150349518,7.34165626968466,92.0520929699279,1.14326190465414e-20,8.2680065799085e-19,ENSG00000175793
S100A8,-3.17192724089262,9.54813371547917,91.6890293397873,1.34688334976072e-20,9.67340910648841e-19,ENSG00000143546
COPS9,-1.01914302079193,7.00531944544325,91.5438056768644,1.43817768512977e-20,1.0258344118453e-18,ENSG00000172428
PYGL,1.29245603612729,6.23446156190344,91.1237308517666,1.73872558919941e-20,1.23177471332807e-18,ENSG00000100504
TUBA4A,1.20591212122609,6.69184518914824,91.0724645443449,1.77947747641326e-20,1.2521269215789e-18,ENSG00000127824
ZNF24,1.03028653738066,6.6563255086265,90.9818048649496,1.85390228710435e-20,1.29574083341642e-18,ENSG00000172466
RTF2,0.794619052286608,7.16486179953881,90.3939305193312,2.41836924641829e-20,1.67899315548e-18,ENSG00000022277
PLAT,-2.930395759091,7.08839454482812,90.2489400259383,2.58229861743091e-20,1.78093098025997e-18,ENSG00000104368
NMRAL1,0.929150816031263,6.78631918722127,90.048607158345,2.82729543577713e-20,1.93706938606467e-18,ENSG00000153406
YWHAB,0.637769851607996,8.1092695594897,89.9080227169645,3.01301700431417e-20,2.05082085509332e-18,ENSG00000166913
SPINT2,0.550393414134647,9.3952733718818,89.5401084733913,3.5590557470836e-20,2.40675367208627e-18,ENSG00000167642
PSMB7,0.786679455241449,7.36683467100337,89.4964141636618,3.63017454565866e-20,2.43900888506382e-18,ENSG00000136930
DNM1,1.29498642756,6.00276192103575,89.1047049204562,4.33491613095017e-20,2.8938343966484e-18,ENSG00000106976
OXCT1,1.18127837989454,6.25630299140285,88.6282153927123,5.37976444427579e-20,3.56846286131771e-18,ENSG00000083720
KLHL35,0.978114813437331,6.80276488156138,88.4666320184888,5.78867408658014e-20,3.81539569225605e-18,ENSG00000149243
SNAPIN,0.930647889925408,6.78598282409953,88.218087266222,6.47933710144696e-20,4.24376204870872e-18,ENSG00000143553
PPP1R16A,0.99198069281457,6.71447719012875,88.1738392500814,6.61069268457972e-20,4.30273460107583e-18,ENSG00000160972
AKR7A2,0.935641116077667,6.71096837447781,88.1503695584788,6.68144582752669e-20,4.32177495949459e-18,ENSG00000053371
PAQR4,0.985644912827311,6.85084187349783,87.6382914850598,8.42914675649098e-20,5.41858853840106e-18,ENSG00000162073
SNRPD2,-0.626002920582909,8.47581709926976,87.3212980940319,9.73387142740346e-20,6.21892865306623e-18,ENSG00000125743
HMOX2,0.982776666289656,6.71792418570585,87.2874559700065,9.88461617332448e-20,6.27673127006105e-18,ENSG00000103415
HAGHL,1.08638033773186,6.5259433259512,87.206488919371,1.02548421976637e-19,6.47235919069512e-18,ENSG00000103253
NQO1,0.975051875529379,6.79209991623411,86.8011996418381,1.2327910885111e-19,7.73390746732206e-18,ENSG00000181019
MRGBP,0.943043493289716,6.55102500869425,86.2908808215155,1.55464458950623e-19,9.6946519491724e-18,ENSG00000101189
PHF19,1.19438894114458,6.43009278543176,85.7930852226316,1.94968610986782e-19,1.20857328262878e-17,ENSG00000119403
TENT5B,1.3556033630908,5.89413385561724,88.2838440989944,1.9950087288187e-19,1.22838797668996e-17,ENSG00000158246
S100A4,1.20221938531441,6.54393616465292,85.7313361919322,2.00524252004315e-19,1.22838797668996e-17,ENSG00000196154
H2AFZ,0.884513925517811,8.84977382736114,85.7033727676488,2.03092118724114e-19,1.23684287976194e-17,ENSG00000164032
RAB32,1.26689731030534,6.18478976133526,85.3908106970625,2.34139996405665e-19,1.41763600149337e-17,ENSG00000118508
RUSC1,0.871569140952853,6.97153696534525,84.8094617293824,3.05108703096403e-19,1.83664857459303e-17,ENSG00000160753
POLR2J3_ENSG00000285437,-0.886176714280616,8.70354959093382,84.7762314548636,3.09762965722511e-19,1.85394915231852e-17,ENSG00000285437
RNF187,0.799551861582034,7.4177041548846,84.6877197209607,3.22510378041197e-19,1.91040369213691e-17,ENSG00000168159
TMEM50A,0.776598013935295,7.34781468519607,84.6853115221628,3.22864461125501e-19,1.91040369213691e-17,ENSG00000183726
PRDX1,0.637821999865667,9.87531868670255,84.3773850610168,3.71506916509862e-19,2.185803970923e-17,ENSG00000117450
EDF1,0.496835153024809,9.25549882383494,84.0915635451614,4.23214271283214e-19,2.47604124783336e-17,ENSG00000107223
TOMM34,1.18510342871199,6.09416268206913,82.9562557236058,7.10497931122075e-19,4.13358963950016e-17,ENSG00000025772
C3,-1.25256613444749,7.71859333562656,81.9529438169176,1.12378716576074e-18,6.50173308012908e-17,ENSG00000125730
FSCN1,0.987483043709656,7.23724270334371,81.6600261593989,1.28489353661127e-18,7.39275209407169e-17,ENSG00000075618
PI3,1.64213289544646,7.3787406725595,81.4484600681741,1.41548433875161e-18,8.09937027679081e-17,ENSG00000124102
KLK10,-1.71654361201544,6.59419346131392,81.2484090193952,1.55119264713687e-18,8.82738810234066e-17,ENSG00000129451
CYC1,0.696801475636184,8.0967583189802,81.1533855898905,1.62015125924293e-18,9.14562357931096e-17,ENSG00000179091
DLL3,1.2133092957905,6.06292361066834,81.1472895761071,1.62467866542398e-18,9.14562357931096e-17,ENSG00000090932
CCDC28B,1.1745281267852,6.09617124922995,80.0283388155608,2.71259590941988e-18,1.51876203229563e-16,ENSG00000160050
SSR2,0.596049582854659,8.34741605332893,79.6605419960146,3.21093117788291e-18,1.7881624217365e-16,ENSG00000163479
GNAS,0.467913249544909,10.0158097307106,79.4666424918064,3.50961928950591e-18,1.94410506813375e-16,ENSG00000087460
SPRR3,-2.35286943081695,6.75028231962524,79.3396687906806,3.72015744953282e-18,2.04982643806533e-16,ENSG00000163209
SMIM26,-0.717684245175703,7.67004905442584,79.319582837008,3.75460386517135e-18,2.05791813957339e-16,ENSG00000232388
TCEA3,1.00375141365239,6.51968607533431,79.2925149194817,3.80153054703119e-18,2.0727297966902e-16,ENSG00000204219
CLDN7,0.598388701072819,8.76424322828197,78.9444317609886,4.46010626357397e-18,2.41914305358642e-16,ENSG00000181885
TMLHE,1.35557276028175,5.85486457338978,119.156686079252,4.54670101337891e-18,2.45333390431751e-16,ENSG00000185973
PSMC5,0.720185200156887,7.37721873588775,78.8480958534837,4.66180846070852e-18,2.50247800566075e-16,ENSG00000087191
PTGES3,0.651892183495004,8.12025227241508,78.775671601864,4.81944824305587e-18,2.57383251298378e-16,ENSG00000110958
FADS1,1.15552511346475,6.30825522291234,78.6632252012938,5.07486176135827e-18,2.69640869299923e-16,ENSG00000149485
ARGLU1,-0.983949099832755,8.02653775872754,78.5570791099917,5.32840986682681e-18,2.81675433264642e-16,ENSG00000134884
COL16A1,1.35042331511465,5.90626890031785,82.7677099389145,6.46616020111083e-18,3.40093900678627e-16,ENSG00000084636
TNFRSF12A,0.928502577469788,8.10403031154538,78.1038054453442,6.56217340514032e-18,3.43409416287092e-16,ENSG00000006327
PSMB1,0.599145933293215,8.60348281333496,78.0334954435709,6.77770795885495e-18,3.52915253417577e-16,ENSG00000008018
DCTPP1,0.757003875941213,7.51561905573217,77.6448315974724,8.10384165670021e-18,4.19867696581472e-16,ENSG00000179958
CTTNBP2,-1.8078648864192,6.05956924272633,77.4611502986125,8.81824783631234e-18,4.54619965184934e-16,ENSG00000077063
WASF2,0.720131255388858,7.48076729005634,77.404698495135,9.05025193844976e-18,4.64282382694659e-16,ENSG00000158195
PLEKHB1,1.08612638652726,6.31847814426022,77.3792659528323,9.15676467286445e-18,4.67443859329462e-16,ENSG00000021300
ROMO1,-1.10970015879041,6.72595650931595,77.3660671239996,9.21253662400633e-18,4.67996860499522e-16,ENSG00000125995
KDF1,1.08952537984111,6.19158263720636,77.3193001590347,9.4129079751991e-18,4.75854483755939e-16,ENSG00000175707
MYEOV,1.47216843670526,6.13203275363219,77.2379231474644,9.7720410516944e-18,4.91623359963022e-16,ENSG00000172927
PSMB6,0.661043127110822,8.2055757398503,77.1179666016488,1.0326645828326e-17,5.17027354116285e-16,ENSG00000142507
ENDOG,1.10320817344231,6.23021268334714,76.9060815435085,1.13845304710382e-17,5.67265551796135e-16,ENSG00000167136
RGS11,1.21142076628039,6.15571324397567,76.6615948301298,1.27409842368374e-17,6.31831475440117e-16,ENSG00000076344
SOSTDC1,1.35939705477552,6.78285928845058,76.4187323557653,1.42489189293819e-17,7.01141058856792e-16,ENSG00000171243
SUCLG1,0.678010955239131,7.50829512037324,76.4150245996931,1.42732767887113e-17,7.01141058856792e-16,ENSG00000163541
IKBKB,-1.10820243040871,7.12318694140838,76.2226085998456,1.55963662593049e-17,7.62537832039444e-16,ENSG00000104365
LIPG,1.25902542357662,6.27198793857515,75.9900370751536,1.73608507126929e-17,8.44840651037309e-16,ENSG00000101670
DPM2,0.878856382042939,6.73342561896756,75.9591329275425,1.76099185997732e-17,8.52975313014129e-16,ENSG00000136908
MRPS12,0.630717255015278,7.74482067887869,75.8962908784661,1.81274939339178e-17,8.73980193647317e-16,ENSG00000128626
COX7C,-0.511102289999148,9.18191674085148,75.8856734092223,1.82164353356101e-17,8.74221002696055e-16,ENSG00000127184
LRRCC1,1.02120308515459,6.43074233143325,75.8480803453691,1.85348813241192e-17,8.85423183987968e-16,ENSG00000133739
HIPK2,-1.08331247861844,7.10784949036782,75.7049439516058,1.97993199024167e-17,9.4025690978658e-16,ENSG00000064393
CENPX,0.817507797752042,7.54598648282319,75.6979459291454,1.98633109422938e-17,9.4025690978658e-16,ENSG00000169689
CKS1B,0.889723730638697,8.15472198837076,75.4127259622864,2.26557668328666e-17,1.06758894026006e-15,ENSG00000173207
CNOT1,-1.28904730660095,6.44473902668171,75.216583206684,2.48014589227552e-17,1.16343420370078e-15,ENSG00000125107
DENND2D,0.901461606852216,6.71627576994717,74.9130431523817,2.85307986759532e-17,1.33237550408689e-15,ENSG00000162777
SLC22A23,-1.56830142780545,6.14608937208373,74.8388885438571,2.95243319217601e-17,1.3726178242554e-15,ENSG00000137266
LSM4,0.654719301432357,8.41395020261133,74.8279936844124,2.96731978469422e-17,1.3734074772358e-15,ENSG00000130520
INA,1.40957456739123,5.83702174587131,109.936322788543,3.02569095723799e-17,1.3942276826848e-15,ENSG00000148798
CLDN6,1.21966709069419,6.91808880976371,74.6884962564175,3.16471464059601e-17,1.45186512190162e-15,ENSG00000184697
PMVK,0.706622857008818,7.54441505222638,74.3629967859787,3.67806993181815e-17,1.67997457324361e-15,ENSG00000163344
JPT2,0.833815547810128,6.90510816957933,74.0170060049469,4.31565675765796e-17,1.96258731328603e-15,ENSG00000206053
PSIP1,0.928915521350536,6.75948792646118,73.6001073690577,5.2329373632619e-17,2.36938303047867e-15,ENSG00000164985
TRAF2,0.948386817941172,6.47081335913678,73.5264724105782,5.41419356909135e-17,2.44084033889685e-15,ENSG00000127191
TALDO1,0.552313447993133,8.81675292658069,73.2507252863905,6.1507166739436e-17,2.76092945872624e-15,ENSG00000177156
TMOD1,1.0265590852138,6.68921890747987,73.0582408532267,6.72363627153496e-17,3.00514798848777e-15,ENSG00000136842
JTB,0.534509019635083,8.94382543322066,73.0313981894255,6.80767594253854e-17,3.02970672075198e-15,ENSG00000143543
HMGN2,0.845203360582354,7.53890408200422,73.0101241501255,6.8750289567403e-17,3.04666176831887e-15,ENSG00000198830
FBXW5,0.691468773105585,7.55999704144801,72.9859763110959,6.95229057634707e-17,3.06784551110502e-15,ENSG00000159069
UBL4A,1.01423895733808,6.4755801088016,72.4669695846018,8.84055948801357e-17,3.87296186650288e-15,ENSG00000102178
SEC62,-0.77839950480475,7.58189417644132,72.4643700316827,8.8512091821364e-17,3.87296186650288e-15,ENSG00000008952
SAA1,1.52039223279879,9.32935580544806,72.3551954451115,9.31028131427881e-17,4.05678952330123e-15,ENSG00000173432
CDH3,1.15758816922181,6.14998648399775,72.3233208698804,9.44876207306853e-17,4.09997534287232e-15,ENSG00000062038
LTBP3,0.716876336910076,7.32699185492284,71.9503284659592,1.12312838121403e-16,4.83735218127412e-15,ENSG00000168056
PQLC1,0.869521398033876,6.61049658268983,71.9484598807545,1.12410142871935e-16,4.83735218127412e-15,ENSG00000122490
LINC01133,1.11315186411341,6.57730374755525,71.9310432218208,1.13321175043807e-16,4.85648854693912e-15,ENSG00000224259
CDKN2A,0.5653139106674,8.513222220902,71.8437439619729,1.18000444595796e-16,5.03629766401894e-15,ENSG00000147889
PEF1,0.914673499699876,6.47642178409045,71.626494861777,1.30503782083677e-16,5.54720974130371e-15,ENSG00000162517
SPPL3,0.822052449007074,7.08114650734464,71.6133160758314,1.31303663583189e-16,5.558521758355e-15,ENSG00000157837
NECAP2,0.900966501161173,6.78298375701856,71.5825654981849,1.33189233375395e-16,5.61551690838609e-15,ENSG00000157191
CDKN2D,1.16469317944028,6.15027804868692,71.3006943177029,1.51789585162486e-16,6.37393846726667e-15,ENSG00000129355
CDC42,0.658652163178691,7.66054994358851,71.0484500694513,1.70634233625787e-16,7.13648557822869e-15,ENSG00000070831
C1QTNF12,1.30549214574966,5.84896329306343,92.7745769806113,1.73596252722011e-16,7.23132550338811e-15,ENSG00000184163
MBD2,0.712759524159636,7.39468243692295,70.8740876253556,1.85015623870034e-16,7.6763056055081e-15,ENSG00000134046
SIGIRR,0.813442614616526,6.88974110099319,70.8124006157784,1.90389615805502e-16,7.86792642459723e-15,ENSG00000185187
EGR1,-1.82198365026664,7.18664515380504,70.6153272233059,2.08629798068735e-16,8.58763129283716e-15,ENSG00000120738
ATP5MF,-0.610109753529896,9.17760035831951,70.3789608288836,2.32833637897167e-16,9.54617915378384e-15,ENSG00000241468
