gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CKB,-0.598424560886922,8.37822682584938,35.2829447781926,5.32287974055533e-09,6.56727302579686e-08,ENSG00000166165
YWHAB,-0.436003070177482,8.3307181569075,35.2195082450543,5.48739093110692e-09,6.76114417546466e-08,ENSG00000166913
PLOD3,-0.79284248445256,6.55462148733905,35.172205503469,5.61338075895599e-09,6.90709549226168e-08,ENSG00000106397
CMTM4,0.888101904775793,6.45141517822019,35.1661120142143,5.62982069566783e-09,6.91803838031997e-08,ENSG00000183723
KIRREL1,1.03949960279386,6.23994649786768,35.1564400552949,5.65601462013928e-09,6.94092182367025e-08,ENSG00000183853
CHI3L2,-0.836106157304826,8.3983132491295,35.1477086391852,5.67976655342366e-09,6.96075133626132e-08,ENSG00000064886
USP1,-0.61647629586342,7.25326578632306,35.0980968993977,5.81664090981819e-09,7.1189782670632e-08,ENSG00000162607
GYG1,-0.755076788639778,6.66549761499256,35.070749335194,5.89350325146146e-09,7.20343257415296e-08,ENSG00000163754
FAM189B,-0.754649736339677,6.58675711441748,34.9293972251235,6.30736925074209e-09,7.69902182710422e-08,ENSG00000160767
SSBP4,-0.606201488374203,7.19785607639293,34.9251055560238,6.32038193111863e-09,7.70464643119209e-08,ENSG00000130511
DIAPH2,-0.855581269591788,6.46467541433365,34.9016788406352,6.39189084992406e-09,7.78146924585045e-08,ENSG00000147202
DNAJC2,-0.543545320790373,7.71763309787485,34.8893932432245,6.42971661142725e-09,7.81713689349518e-08,ENSG00000105821
PMVK,-0.518819234831157,7.76998295105899,34.8225702234688,6.63943215578784e-09,8.06141385061021e-08,ENSG00000163344
RNF181,-0.580454331174512,7.33397346336939,34.8133318358204,6.66896180257739e-09,8.08655725452738e-08,ENSG00000168894
AXIN1,-0.825205769369072,6.44558163814355,34.7796108740209,6.77787280316261e-09,8.20776221751541e-08,ENSG00000103126
TENT5B,-0.980086553964609,6.17152084514127,37.8126060445713,6.81685030579341e-09,8.24407213103011e-08,ENSG00000158246
CENPT,0.995968875932085,6.33431012935595,34.7527741963051,6.86582568068632e-09,8.29236153028346e-08,ENSG00000102901
SPSB2,-1.00250344191683,6.13546639747519,41.4592100751887,7.01457015550545e-09,8.4608637651998e-08,ENSG00000111671
COL16A1,-1.02758186479625,6.18715322928006,34.6323805954386,7.27473482539978e-09,8.7631398350118e-08,ENSG00000084636
SNRNP70,0.571608842123188,7.42554870577156,34.6208915752931,7.31501410838836e-09,8.80009636897586e-08,ENSG00000104852
CREB3L2,0.557701890230811,8.06140379408976,34.5757247533131,7.47554961738626e-09,8.98143687320837e-08,ENSG00000182158
HES6,-0.87084550540279,6.47702348353839,34.4966463783554,7.76519424185378e-09,9.31721670354367e-08,ENSG00000144485
SHROOM3,-0.830724515232952,6.52793455300463,34.4829459636325,7.81651029636549e-09,9.36652939696503e-08,ENSG00000138771
PGGHG,-0.919874063468073,6.53803633595164,34.4730357748895,7.85384213073178e-09,9.39897791284833e-08,ENSG00000142102
CERS4,0.842059164841827,6.67697273033998,34.4439869692966,7.96430549874885e-09,9.51874687184233e-08,ENSG00000090661
SUMF2,-0.701532399410256,6.81813915538555,34.4252686336681,8.03631162006444e-09,9.59230060170972e-08,ENSG00000129103
EIF2S3,0.653842153963993,7.19648509411324,34.3982134513295,8.14154646954964e-09,9.70527392540462e-08,ENSG00000130741
SF3B6,-0.385294005064694,9.2427526768242,34.3601162262964,8.29208432907234e-09,9.87188792787092e-08,ENSG00000115128
GADD45A,-1.11967223374986,6.75401245034825,34.2796181196696,8.61943411680973e-09,1.02482947534105e-07,ENSG00000116717
LINC00909,1.06682222061397,6.19764391064379,37.6403722203025,8.86619468457127e-09,1.05150980525937e-07,ENSG00000264247
CDS2,0.880331801106829,6.47359056067258,34.2208084337065,8.86677298424228e-09,1.05150980525937e-07,ENSG00000101290
HDAC1,-0.740286522666974,6.66158737646731,34.2141978661188,8.89501781860907e-09,1.05349649022208e-07,ENSG00000116478
PARD3,-0.790688180614494,6.44142634610461,34.1742585510891,9.06760047958004e-09,1.07255088511368e-07,ENSG00000148498
DYNC1I2,0.526392114745414,7.9705033718063,34.1253654911444,9.28346390914342e-09,1.096668990401e-07,ENSG00000077380
PPP2R3B,1.04997883450698,6.19785562540043,39.930284453768,9.3821619156257e-09,1.10690190837247e-07,ENSG00000167393
CMYA5,0.84164246519656,8.416663033979,33.9877556041121,9.91915763645509e-09,1.1687521600692e-07,ENSG00000164309
MPP2,1.0656848162673,6.10611183408763,40.8841874883851,1.00352075819804e-08,1.180908188755e-07,ENSG00000108852
SURF2,-0.686739576620427,6.7376771161045,33.8027265549173,1.08434618509315e-08,1.27438480496781e-07,ENSG00000148291
DZIP1,-0.98040412069085,6.13579795846997,39.3787356835516,1.14103842496479e-08,1.3392956775483e-07,ENSG00000134874
ATP6V1F,0.410957344683331,8.59988967906925,33.6242052985957,1.18172941653227e-08,1.38445804742689e-07,ENSG00000128524
NDUFB4,-0.408251640202268,8.64036590267964,33.6227894915837,1.18253589084243e-08,1.38445804742689e-07,ENSG00000065518
LYRM4,0.63321473268591,7.31105665484337,33.5713230075778,1.21223107751297e-08,1.41741355708691e-07,ENSG00000214113
MPRIP,0.754406609654918,6.79475463907859,33.5631477712651,1.21701656584088e-08,1.42119628777877e-07,ENSG00000133030
CPTP,-0.594029413077711,7.20458977586476,33.5601372273723,1.21878361109215e-08,1.42144902835646e-07,ENSG00000224051
LYPLA2,-0.638627316309533,6.94788587416625,33.5552957843858,1.22163071827159e-08,1.42295918607314e-07,ENSG00000011009
CNDP2,0.684564501299675,7.05085660539961,33.5463581230625,1.22690426814056e-08,1.42728825203611e-07,ENSG00000133313
CYBRD1,-0.901504065877951,6.37802669322074,33.4903091159358,1.26050114148587e-08,1.46451381039302e-07,ENSG00000071967
COQ9,0.86061091917538,6.54563846443839,33.4854010487172,1.26348682186089e-08,1.46612451848086e-07,ENSG00000088682
SH3GLB1,-0.492433369424843,7.65414619559994,33.4723059988409,1.2714876578978e-08,1.47354328191518e-07,ENSG00000097033
MARCKS,-0.625964858242223,8.09724337180203,33.4667432867127,1.27490177111331e-08,1.47563441108532e-07,ENSG00000277443
PDCD7,0.706492155751023,6.86037906573029,33.4639500634201,1.27661958600494e-08,1.4757593625356e-07,ENSG00000090470
CXCL5,-1.01417956796228,7.75360883999627,33.3814275873877,1.32843419440466e-08,1.53372245089515e-07,ENSG00000163735
CYB5B,0.765433770934201,6.72791906968248,33.2957889686982,1.38444286567704e-08,1.59637581756747e-07,ENSG00000103018
HMGCS1,0.804301479488981,7.47873299496333,33.2223028533916,1.43439320759293e-08,1.65189479070407e-07,ENSG00000112972
PIR,-0.959164752133309,6.14926846148415,41.824776850443,1.50192124965881e-08,1.72749210735537e-07,ENSG00000087842
GUK1,-0.379209527625935,9.01483390517601,33.1232349654525,1.50461291921752e-08,1.72841937725151e-07,ENSG00000143774
SNRPN,-0.907228359855742,6.28574660717845,33.120486542449,1.5066095300295e-08,1.72854687882108e-07,ENSG00000128739
DNAJB1,0.749878133063238,9.01252853533353,33.0959196369256,1.52457508359893e-08,1.74697247391892e-07,ENSG00000132002
DNTTIP1,-0.771377626952767,6.51526653741013,33.0861784838247,1.5317582007116e-08,1.7530121630366e-07,ENSG00000101457
SMYD2,-0.593870948364548,7.20874668134862,33.0721013397202,1.54219884048227e-08,1.762760195848e-07,ENSG00000143499
DDOST,-0.608323613140987,7.10729435635753,33.0477113717141,1.56045790895404e-08,1.78140942109361e-07,ENSG00000244038
TALDO1,-0.380461443952369,9.00976171743497,33.0194976100407,1.58185093607058e-08,1.80358551380088e-07,ENSG00000177156
CRIM1,-0.871892718042723,6.44363436280494,32.9860150460275,1.60762203700079e-08,1.8306920761722e-07,ENSG00000150938
UFM1,-0.646099598667046,6.98374963595234,32.9540584184073,1.63261233477266e-08,1.85684333410185e-07,ENSG00000120686
GFER,-0.817244071556939,6.39490452929967,32.8807903939977,1.69139300958464e-08,1.92131347197799e-07,ENSG00000127554
RAB2A,-0.469319166699636,7.94108697344118,32.865851730797,1.7036365837106e-08,1.93142554001933e-07,ENSG00000104388
CCND3,-0.814632653909663,6.43216284892852,32.8647915830371,1.7045088489971e-08,1.93142554001933e-07,ENSG00000112576
SYMPK,0.849106260867138,6.55838285713057,32.8324338126674,1.73134921564015e-08,1.95941706910781e-07,ENSG00000125755
CMTR2,0.842719687215646,6.74952815536011,32.8054827545856,1.75402892593772e-08,1.98096660723092e-07,ENSG00000180917
WAC-AS1,-0.705407425863929,6.8048963137548,32.8046759728489,1.75471243053508e-08,1.98096660723092e-07,ENSG00000254635
NIP7,0.764975057852384,6.70839455763456,32.662544844821,1.87940327987476e-08,2.11912544484772e-07,ENSG00000132603
RARRES1,0.600577937583759,11.0141578456751,32.6363730283462,1.90331701466283e-08,2.14345295742188e-07,ENSG00000118849
TSR3,-0.592611540712019,7.06385566909791,32.5877625910624,1.94854834352448e-08,2.19169848651398e-07,ENSG00000007520
FJX1,-0.854844134868836,6.25613652910506,32.5798077164791,1.95605248674023e-08,2.19744278749359e-07,ENSG00000179431
PADI2,-0.719434873208757,6.62638750079538,32.5686868390457,1.96659198058007e-08,2.20657878653335e-07,ENSG00000117115
CHD9,0.937357029778562,6.43386557896372,32.5450894336555,1.98914527779439e-08,2.22915583881921e-07,ENSG00000177200
LINC01184,-0.862737482877719,6.24874218095233,32.9325526203431,2.12308403534864e-08,2.3763505924348e-07,ENSG00000245937
ELOVL1,-0.576210655639082,7.1552533022573,32.3932750300713,2.14059426569775e-08,2.39302776020137e-07,ENSG00000066322
OGFRL1,-0.744280244214349,6.698902778676,32.3653141559315,2.16972721815278e-08,2.42264182811286e-07,ENSG00000119900
PSMB7,-0.483308667236645,7.65330084202089,32.3626974291922,2.1724739538302e-08,2.42275775362062e-07,ENSG00000136930
TMEM63A,-0.65950627728508,7.08702818127272,32.334863915164,2.20190763665285e-08,2.45259870050993e-07,ENSG00000196187
ZNF714,0.951365315055079,6.35366987854242,32.2638309031465,2.27885502627989e-08,2.53522621673638e-07,ENSG00000160352
KLK6,0.944780003155872,6.57388043759962,32.2330842580538,2.31299487187212e-08,2.57008775641839e-07,ENSG00000167755
PHTF1,-0.957109094349963,6.15659393078584,37.6314677979467,2.42202394646672e-08,2.68797742339714e-07,ENSG00000116793
PPIA,-0.342098812106021,10.1463762562284,32.0889972738927,2.47996534813666e-08,2.74895312531665e-07,ENSG00000196262
MPG,-0.58275795464227,7.10283450288729,32.071133019234,2.50149420579575e-08,2.76946828315575e-07,ENSG00000103152
UBR3,0.834436228501538,6.61661888767053,32.0648379133609,2.50912536555082e-08,2.77281354088257e-07,ENSG00000144357
WWC3,0.84084808838193,6.60218864307849,32.0636522147585,2.51056533100527e-08,2.77281354088257e-07,ENSG00000047644
KIFC3,1.03774924181657,6.11608818510518,39.7977444922601,2.53535581418905e-08,2.79682391680758e-07,ENSG00000140859
PLEKHA1,-0.809411955533105,6.4317033858626,32.0402224546616,2.53919055535655e-08,2.79768747847998e-07,ENSG00000107679
FBXL16,-0.868684803853024,6.30279842664054,32.0231348567683,2.56027403696692e-08,2.81753086397068e-07,ENSG00000127585
FABP5,0.726874453544379,7.49731004182324,32.0027214125714,2.58569201453541e-08,2.84209097089282e-07,ENSG00000164687
SMAD4,-0.799785508945735,6.51151394152272,31.9904549153453,2.60108765241057e-08,2.85558928259254e-07,ENSG00000141646
ELOA,-0.708988670517983,6.57010828599882,31.9735613189342,2.62244176581039e-08,2.87558895540477e-07,ENSG00000011007
ABHD13,0.877927025836777,6.38845011462897,31.9028366478583,2.71377129660419e-08,2.97217938781011e-07,ENSG00000139826
ISCA2,0.790129017944747,6.50930515119929,31.8933185820795,2.72630414550766e-08,2.98234249425641e-07,ENSG00000165898
CIR1,0.603449586995748,7.41404958009792,31.869314033632,2.75817109566961e-08,3.01360601120421e-07,ENSG00000138433
YWHAZ,-0.447405940908314,8.15343019128116,31.7810987581959,2.87853218754582e-08,3.14136959086102e-07,ENSG00000164924
SPART,-0.759445768076048,6.46361276792789,31.7312082065932,2.94892712121255e-08,3.21436562665344e-07,ENSG00000133104
TMEM238,-0.459865168294954,8.24256890942327,31.7083672400536,2.98173068416966e-08,3.24626189807403e-07,ENSG00000233493
PHF3,-0.601850377162226,7.22899376529218,31.6239673683382,3.10615917948859e-08,3.37771781712597e-07,ENSG00000118482
DPM3,-0.638383332688224,6.88569957785948,31.6107679039802,3.126085589885e-08,3.39535860218907e-07,ENSG00000179085
INSR,0.779569943704564,7.1318725608626,31.6079596727628,3.13034155877751e-08,3.39595752299567e-07,ENSG00000171105
LINC01956,-0.807899808936135,6.42635674134113,31.5483590560762,3.22205533526216e-08,3.49132166174329e-07,ENSG00000258910
ING1,0.69455716340105,6.97016658671033,31.5360373047831,3.24135064523684e-08,3.50808280577168e-07,ENSG00000153487
TUBB2A,0.887724665503931,7.13952261964253,31.5270318629914,3.25552622545974e-08,3.51926991848932e-07,ENSG00000137267
MT2A,1.27715455138387,6.69201374056336,31.4770584470021,3.3353305995804e-08,3.60129276871066e-07,ENSG00000125148
NOTCH2,-0.752068796150806,6.56805575727356,31.4723909725456,3.34288398601227e-08,3.605202058797e-07,ENSG00000134250
COX17,-0.527811751269765,7.43666482322443,31.4206477746036,3.42778151968844e-08,3.69241753125545e-07,ENSG00000138495
HPDL,-0.966201476358371,6.11273854957246,38.3921447948412,3.45941227966502e-08,3.7221164750809e-07,ENSG00000186603
SNRPB2,0.510369977247964,7.67699834108791,31.3361888301498,3.5710413737342e-08,3.83771820316781e-07,ENSG00000125870
PIFO,-0.87195893276342,6.26679762990215,31.3228621511333,3.59418991280277e-08,3.85807247431651e-07,ENSG00000173947
NYNRIN,-0.983507692831763,6.1268206475926,36.9210133389918,3.63632474976519e-08,3.89873555334474e-07,ENSG00000205978
AKR7A3,-0.991050111569891,6.0945762560582,43.9285512961419,3.7884979625281e-08,4.05714495589895e-07,ENSG00000162482
GLCCI1,-1.0094850900875,6.0928702209521,43.7755065284803,3.81056343953044e-08,4.07601342475794e-07,ENSG00000106415
UBN1,-0.687342728258136,6.77284552521193,31.1971203471958,3.82017258620587e-08,4.08152938202205e-07,ENSG00000118900
PDLIM2,-0.767434707453127,6.52398551388637,31.1886268067998,3.83594264070346e-08,4.09360723950275e-07,ENSG00000120913
PGP,-0.594542292281276,7.41331445727806,31.137890560905,3.93151836783591e-08,4.18966944832414e-07,ENSG00000184207
ATP5MG,0.376176019364308,8.63044596257207,31.1360138958732,3.93509915458392e-08,4.18966944832414e-07,ENSG00000167283
CYLD,0.994400775103867,6.32983020403129,31.1231879429129,3.95965979197253e-08,4.21092822656753e-07,ENSG00000083799
AMOT,-0.857627227242072,6.32365874544383,31.0897232532205,4.0244702638538e-08,4.27489210993601e-07,ENSG00000126016
NCEH1,-0.935253260968717,6.20236779923801,31.0477786529907,4.10721247636084e-08,4.35773342254628e-07,ENSG00000144959
CLASRP,0.862380959211755,6.38456224962597,31.043481419856,4.11578546752463e-08,4.36178096887842e-07,ENSG00000104859
RUNX1,-0.833327473409805,6.57985824523786,31.0232922506636,4.15630443645296e-08,4.39865573737534e-07,ENSG00000159216
SLC15A1,1.12201064411622,6.27343642151683,31.021372917734,4.16017729279418e-08,4.39865573737534e-07,ENSG00000088386
PEA15,-0.67013699961809,6.87483911157038,30.8528787166568,4.51470545838287e-08,4.76800748122071e-07,ENSG00000162734
ACAT2,-0.683556194940762,6.94483572833868,30.7479923876712,4.75058664061092e-08,5.01134956668358e-07,ENSG00000120437
CKMT1B,-0.796864691621769,6.48413116969192,30.6744742596249,4.92327589476196e-08,5.18754829049228e-07,ENSG00000237289
NRBF2,-0.601718794125741,7.12149405506073,30.6607328804471,4.95624708745621e-08,5.21629357643066e-07,ENSG00000148572
MRPS33,0.504237364772791,7.59382114792748,30.6223630480253,5.04949263529631e-08,5.30833703988088e-07,ENSG00000090263
C16orf91,-0.675553419091417,6.74877537562162,30.6002653665035,5.1039925651921e-08,5.35948451834089e-07,ENSG00000174109
SMIM19,-0.587243525202203,7.21439981280378,30.5684313003582,5.18354729382307e-08,5.43679382637027e-07,ENSG00000176209
UBE4B,-0.781112317329549,6.33831015469585,30.5452598082036,5.24223708719403e-08,5.49206712894944e-07,ENSG00000130939
MOCOS,-0.998570801043847,6.12820553558788,42.5092760772641,5.33214906522517e-08,5.57988704120081e-07,ENSG00000075643
STARD3NL,-0.879465227536901,6.18556623220364,32.5699690294674,5.55623114306122e-08,5.80775038636741e-07,ENSG00000010270
PLEKHG4,0.884806001281949,6.3920369164394,30.3979155296199,5.6313993564704e-08,5.87961707297997e-07,ENSG00000196155
PTGES2,-0.577402976572554,6.98520694910745,30.3944942377932,5.64077276709483e-08,5.8827035217245e-07,ENSG00000148334
P4HA2,-0.841520763638817,6.33624950823923,30.3397382888751,5.79294259400654e-08,6.03050793072469e-07,ENSG00000072682
PDPK1,-0.763935630359755,6.41549145282666,30.3387752361288,5.79565559830747e-08,6.03050793072469e-07,ENSG00000140992
WDR34,-0.615013685766873,7.21290889376778,30.2524387194131,6.04413922290482e-08,6.28193018779688e-07,ENSG00000119333
DPM2,-0.586544360313459,7.0158785042849,30.2441047764974,6.06868495954724e-08,6.30029841723324e-07,ENSG00000136908
LTBP3,-0.52264132944824,7.55793662967557,30.17789666498,6.26728221404788e-08,6.49911493848155e-07,ENSG00000168056
PSMB1,0.392835605698074,9.27955003634118,30.1694631414579,6.29304432566712e-08,6.51221927893534e-07,ENSG00000008018
PPP2R1A,0.566823230447304,7.20572229503038,30.1691094548684,6.29412706571038e-08,6.51221927893534e-07,ENSG00000105568
MRPL20,-0.41089776840888,8.76403898770376,30.1473562864285,6.36108141387012e-08,6.57407365512372e-07,ENSG00000242485
CUTA,-0.407757313180857,8.30958764585287,30.0764836826064,6.58423081463572e-08,6.79703196821685e-07,ENSG00000112514
CEP170,-0.713833097641315,6.6078494930703,30.0667525239502,6.61547904541026e-08,6.8216081450254e-07,ENSG00000143702
KPNA1,-0.603304572668934,6.85689012492613,30.018670391846,6.77208136122074e-08,6.97524380205737e-07,ENSG00000114030
ZNF331,0.993141649588545,6.21739670887249,30.0070614834577,6.81044681753039e-08,7.00688731496084e-07,ENSG00000130844
COMMD3,-0.636050002479602,6.78569634939183,29.99976125943,6.83468469644228e-08,7.0239411000321e-07,ENSG00000148444
HADHA,-0.472624208172253,7.86465077051334,29.9873528805958,6.87608168362119e-08,7.05857119750901e-07,ENSG00000084754
C8orf82,-0.515923081224537,7.22688196886729,29.9582823595985,6.97405741469943e-08,7.15113918574382e-07,ENSG00000213563
ZNRF2,-0.791820273584647,6.40003746922275,29.9524290028151,6.99395404788373e-08,7.16352812926818e-07,ENSG00000180233
PDCD5,0.401071270395301,9.13336105623056,29.892649736034,7.20045304299115e-08,7.36680279521204e-07,ENSG00000105185
REPIN1,0.526016410246286,7.46616876677849,29.8851498436328,7.22678966698278e-08,7.38550511451852e-07,ENSG00000214022
PNISR,0.514274439854407,8.77251338429498,29.8825977371329,7.23577372251613e-08,7.38645186128122e-07,ENSG00000132424
AP2S1,0.415663997491635,8.61008108206991,29.8792818669457,7.24746319989247e-08,7.39015518947878e-07,ENSG00000042753
SNAPIN,-0.567410933327332,7.09041330555748,29.8368461365202,7.39875028653157e-08,7.53603820851499e-07,ENSG00000143553
SLC35C2,-0.775401201592612,6.42203764961202,29.832594803774,7.41408063726205e-08,7.54327160952067e-07,ENSG00000080189
VPS4A,0.670690617232737,6.74112310559012,29.5876435315172,8.35353177322132e-08,8.48967026220841e-07,ENSG00000132612
AC004233.3,-0.868028624090752,6.24835386396062,29.5705890604559,8.42323448361965e-08,8.55102884953946e-07,ENSG00000272079
