gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CDC26,0.115933469443238,7.74842678349963,6.92440484429444,0.00852886112861268,0.0342735225439897,ENSG00000176386
KIAA1841,-0.154113207247964,7.41085140945709,10.6365606644273,0.00854527564529851,0.0343195620600061,ENSG00000162929
VPS16,-0.134470947510292,7.5083226415272,7.71979090885043,0.0085476802642212,0.0343195620600061,ENSG00000215305
RAB3GAP1,0.128766428925001,7.56254267205033,6.90796825017948,0.00860750700764936,0.0345448935997912,ENSG00000115839
LRRC3,-0.146045873236379,7.46107220193636,7.71694455025437,0.00864726175273552,0.0346807691372491,ENSG00000160233
CEP290,0.117752464001822,7.83874590736102,6.89939909699547,0.00864880277208024,0.0346807691372491,ENSG00000198707
IQGAP3,0.14446616402456,7.40562333152499,9.06427103964429,0.00865951400475745,0.0346892154013887,ENSG00000183856
THOC3,0.13990171544129,7.44696811556572,8.54616129241123,0.00865987430278584,0.0346892154013887,ENSG00000051596
CBR4,0.128487896365283,7.59115752651256,6.896489618587,0.00866286997492533,0.0346892154013887,ENSG00000145439
ZNF480,0.130585339137473,7.54263195546498,7.0450172073862,0.00866988536924864,0.0346892154013887,ENSG00000198464
LINC02001,-0.10934989705447,7.84520357293662,6.8945432901651,0.00867229346423406,0.0346892154013887,ENSG00000267321
FBXO34,-0.145429810399644,7.46862590353268,8.77737748012886,0.00867323405562985,0.0346892154013887,ENSG00000178974
GLB1L2,-0.158001597760137,7.37240643294532,12.6016359873191,0.00869775875906602,0.0347723863253741,ENSG00000149328
KLF13,-0.154333593866787,7.4143895319123,10.4845302753572,0.0087041596946667,0.0347830607944182,ENSG00000169926
MAP3K7,0.13439592789516,7.55887740834253,7.70759308297685,0.00876429351596562,0.0350083583758986,ENSG00000135341
NHS,0.154839373908823,7.3787465870659,11.6864839259759,0.00879464693561601,0.0351145581930399,ENSG00000188158
PRR14L,-0.127926411718069,7.56430242854006,6.88129824499279,0.00882398039298421,0.0352165964057328,ENSG00000183530
WNK2,-0.13712900992792,7.45746975125493,7.85271136897257,0.00884604255169649,0.0352895398842389,ENSG00000165238
ATP5MC2,0.0569150755326768,9.21735204104339,6.85788092084906,0.00885177511862803,0.0352973051458379,ENSG00000135390
ENTPD4,-0.140251252352538,7.46625956340981,8.33558213922574,0.00886342398120302,0.0353286454795878,ENSG00000197217
ZNF391,0.15440828883353,7.39501338089275,11.189922593078,0.00887141881030514,0.0353454006702884,ENSG00000124613
SMIM20,0.128249607613809,7.5697069148266,6.97371540493662,0.00891830371206107,0.0355088690849718,ENSG00000250317
VBP1,-0.100880900293051,7.94913495152769,6.84413090903167,0.00892006557942763,0.0355088690849718,ENSG00000155959
INTS1,-0.125107146548903,7.60388266490164,6.84187464055324,0.00893132293186092,0.035538507765147,ENSG00000164880
IARS2,0.112501370108807,7.83616315322404,6.84054330300483,0.00893797228871908,0.0355497933650716,ENSG00000067704
ATXN1,0.156354226701591,7.38202479227074,11.4515971722915,0.00894404936719074,0.0355587941365967,ENSG00000124788
GFOD2,0.13621970883002,7.51155738316994,7.7101193347405,0.00896880439688422,0.0356420133811388,ENSG00000141098
CNBD2,0.126723410864713,7.68564248630875,6.82173802351031,0.00903243860452495,0.0358796016659506,ENSG00000149646
CD200,0.146095783926171,7.44676437803187,8.83963794765047,0.00903679290112431,0.0358816099732461,ENSG00000091972
NSRP1,0.0955232729101158,8.17104950391605,6.8146353247286,0.00906838377454947,0.0359917164453489,ENSG00000126653
DLGAP5,-0.151389304459056,7.8636012039116,6.81137376994366,0.0090849388307475,0.0360350432972169,ENSG00000126787
IGF1R,0.115260673275657,7.79981563651745,6.81096208757197,0.00908703065448427,0.0360350432972169,ENSG00000140443
BARHL2,0.150424270386168,7.39074231684188,10.7220551159355,0.0090923107516428,0.0360406518442032,ENSG00000143032
SMARCD1,0.124054993225434,7.63003244464029,6.80691970312144,0.00910759687907035,0.0360859012764866,ENSG00000066117
RSBN1L,-0.104836159334287,7.95200065635101,6.79815442974846,0.0091523554363711,0.0362478376097229,ENSG00000187257
RRM2B,0.153320975542232,7.35448107907794,13.7944090035324,0.00917239731956585,0.0363117877750796,ENSG00000048392
HNRNPH2,0.123587580771286,7.61278968197827,6.79201121158975,0.00918385910901019,0.0363417311007224,ENSG00000126945
POLE2,0.152432962674488,7.40685749988245,10.4611432099213,0.0091912401517064,0.0363555078211111,ENSG00000100479
TMEM106C,-0.0892661220783105,8.36230810676735,6.77830930989527,0.00925452608396883,0.0365903081767775,ENSG00000134291
SOGA1,-0.125997712676617,7.52203329819076,6.77627377611514,0.0092650716891093,0.0366164745051149,ENSG00000149639
POLK,0.13468899989615,7.50311307577279,7.5665940903848,0.00929013117578459,0.0366999546406101,ENSG00000122008
USP3,-0.133701834622551,7.59368520268321,7.39030994320672,0.00931983376876941,0.03680169852869,ENSG00000140455
GPANK1,0.104407860234881,7.93875658556659,6.76325512361139,0.00933280996665046,0.03683733586752,ENSG00000204438
WEE1,-0.124607920545956,7.63800498474745,6.75310931169723,0.00938595203996974,0.0370314138250689,ENSG00000166483
EPHB6,-0.153436671476488,7.39892889042024,10.6973136563696,0.00939134484213747,0.0370370169049271,ENSG00000106123
CCNB2,-0.148608043649088,8.05184459772517,6.74533543315951,0.00942688004952565,0.0371526614969073,ENSG00000157456
AACS,-0.147938072578097,7.39703563032943,10.5248735658009,0.00942863853927734,0.0371526614969073,ENSG00000081760
NME3,-0.120455590504488,7.71034402646101,6.74413777409203,0.00943320173729497,0.0371549386551758,ENSG00000103024
EMILIN3,-0.137901244508285,7.46058692017037,7.96443152643593,0.00945764884216249,0.0372100285263682,ENSG00000183798
NIF3L1,-0.129554484998083,7.51370941211217,7.32212157423657,0.00945816680237365,0.0372100285263682,ENSG00000196290
DCTPP1,-0.102889339871381,8.01553977892695,6.73922814199486,0.00945916203019336,0.0372100285263682,ENSG00000179958
TRPT1,0.142221859221315,7.48873065277896,8.41210195970312,0.00948219431967692,0.0372848998913319,ENSG00000149743
FAM118B,-0.134677516261497,7.46417860632665,8.02426360683872,0.00950824463045478,0.0373715702739165,ENSG00000197798
JPX,0.116216462908512,7.76036052610879,6.72498547239405,0.0095348869552655,0.0374604935035568,ENSG00000225470
HDAC3,-0.113811784903492,7.76371735411713,6.71789392980912,0.00957282240650892,0.0375888341906792,ENSG00000171720
SIL1,0.151429090342745,7.38755357939997,10.9016345176592,0.00957832704402821,0.0375888341906792,ENSG00000120725
PRKX,-0.102908660039118,8.01429534694588,6.71662079631397,0.00957964925850626,0.0375888341906792,ENSG00000183943
MSTO1,0.148271755334504,7.43325251721688,9.43338647460603,0.00958591919066003,0.0375976123746418,ENSG00000125459
SEC24B,0.145739529361755,7.45050663129409,8.77070392769532,0.00962910392452166,0.0377511084475675,ENSG00000138802
CHCHD7,0.112736412864442,7.81471170255824,6.70232529291921,0.00965664867716001,0.0378431843703921,ENSG00000170791
PHF10,-0.124703942804804,7.59419108586224,6.73988301094054,0.00968524290442277,0.0379337056237539,ENSG00000130024
COPS7B,-0.142311753828116,7.44496389868511,8.99233798533608,0.00968788513248504,0.0379337056237539,ENSG00000144524
CASP2,0.140324243094552,7.4521901949872,8.34344580760755,0.00969916942084985,0.0379482754786055,ENSG00000106144
SERPINB6,-0.126884754337842,7.55557363405399,6.71686283051427,0.00969974691252996,0.0379482754786055,ENSG00000124570
CPSF6,0.104574405039308,7.92823654540362,6.69207247443291,0.00971226349508852,0.0379813056060026,ENSG00000111605
PPP1R21,0.151684882779211,7.36011087010759,12.8440663712043,0.00971976958740011,0.0379947219552751,ENSG00000162869
METTL21A,-0.12785220623995,7.57237631739524,7.05855321012628,0.00973870656438738,0.0380527918272353,ENSG00000144401
PDIK1L,-0.150098527144209,7.42545386975461,9.69133869183964,0.00974905800982795,0.0380772801950674,ENSG00000175087
ETAA1,0.136458320460197,7.46181262678601,7.97582076733191,0.00975730995019077,0.0380935513675161,ENSG00000143971
NOP58,0.0797662440264229,8.53120124164371,6.67925075350409,0.00978227521954484,0.0381750321774033,ENSG00000055044
ZDHHC12,-0.130982779511522,7.50980909831811,7.2472987286517,0.00978654441904668,0.0381757128112018,ENSG00000160446
PITRM1,-0.14650335284581,7.41262561529413,9.88315031752772,0.00980858815713741,0.0382456994516905,ENSG00000107959
MOK,0.1520995300113,7.4173178131696,9.70731575105107,0.00981487114749351,0.0382541988746162,ENSG00000080823
KCTD6,0.147039853870332,7.38135018430167,10.9087080665549,0.00985010246458741,0.0383554371615773,ENSG00000168301
BRMS1,-0.120851763902654,7.60882668650186,6.66680499254083,0.0098507289066697,0.0383554371615773,ENSG00000174744
HARS,-0.131031326127062,7.58430299466986,7.50751153708916,0.00985318802981632,0.0383554371615773,ENSG00000170445
KIF1B,-0.120402260422367,7.63746207389218,6.66168425830401,0.00987903617312308,0.0384400059440845,ENSG00000054523
WRB,0.110744881932405,7.79593069738208,6.66049884356025,0.00988560098881071,0.038449502719517,ENSG00000182093
BTG1,-0.112494436696348,7.91313664148778,6.65831275578686,0.00989771925344799,0.0384646326179714,ENSG00000133639
EED,0.123681155610412,7.58628956779312,6.65830855859054,0.00989774253464694,0.0384646326179714,ENSG00000074266
SCD,-0.133432515219176,7.49707296048489,7.21492884979381,0.00990443742321966,0.038474612540282,ENSG00000099194
STAMBP,0.11359006364312,7.7683183667564,6.653561072903,0.00992411208248081,0.0385349841503409,ENSG00000124356
ALKBH6,0.148626121553065,7.35738026591146,13.0378649493455,0.00994106141274203,0.0385847275399642,ENSG00000239382
SEC63,0.105321947688377,7.91068717017421,6.64885351876777,0.00995033095640271,0.038589851796762,ENSG00000025796
TMEM126B,0.106917177773103,7.86318776243984,6.64879451001068,0.00995066005785862,0.038589851796762,ENSG00000171204
ACP6,0.141353343386884,7.47285435435775,8.07910069509364,0.00995566433861728,0.0385932052511139,ENSG00000162836
LRRC58,0.116480109224579,7.75194686313253,6.62548377064828,0.0100815448474651,0.0390649387418609,ENSG00000163428
TRIM14,-0.145266133480367,7.36516935841542,11.9476905684736,0.0101006736629571,0.0391228003987323,ENSG00000106785
VGLL4,-0.119184171266217,7.76281086600602,6.61828824578408,0.0101223016989422,0.0391902901741022,ENSG00000144560
CENPU,0.132063208011061,7.67806051741192,6.61670539355046,0.0101312899299513,0.0392088069808783,ENSG00000151725
PYCR3,-0.144890770229197,7.38438457133045,10.9016027061811,0.0101658268823093,0.0393261427484521,ENSG00000104524
METTL1,-0.147350388951059,7.42293236435227,9.63164085173167,0.0101784514799272,0.0393586491693742,ENSG00000037897
MAP3K1,0.150662462857006,7.36960839610964,11.9685261095423,0.0101918067129367,0.039393952729979,ENSG00000095015
DEPDC7,0.148220497082931,7.35941426281775,12.7780392203965,0.0102378291860293,0.0395554419814966,ENSG00000121690
FKBP14,-0.124558255841452,7.59397880139851,6.5931274206986,0.0102661507167351,0.0396484354316988,ENSG00000106080
TMEM131L,0.144175245155434,7.43622571986541,8.67836143925913,0.010286384683399,0.0397101301877137,ENSG00000121210
PPP1R7,-0.119207584494199,7.6337100354418,6.58693447770921,0.0103018773223489,0.0397534777633523,ENSG00000115685
P4HA2,-0.141798050388104,7.42727487774816,8.49275483592662,0.010376766368702,0.0400248524555685,ENSG00000072682
MSANTD3,-0.105672287789989,7.89120251499799,6.57333346981733,0.0103807887201078,0.0400248524555685,ENSG00000066697
MAN1A2,-0.0800640017717371,8.37421694263941,6.56754597463892,0.0104145548455756,0.0401384434995046,ENSG00000198162
C12orf73,0.140115554124857,7.50054223889117,7.8318645414001,0.010424233164918,0.0401490625008372,ENSG00000204954
TRMU,0.13473731715627,7.47367000869978,7.64887823322106,0.0104261795367231,0.0401490625008372,ENSG00000100416
FAM110A,-0.140553696983329,7.45552576985743,7.98100926822658,0.0104302294730267,0.0401490625008372,ENSG00000125898
COG1,0.152785394186162,7.38601104368289,11.2116835785472,0.0104355529229207,0.0401515774769951,ENSG00000166685
NME4,-0.0764266007481675,8.64156152763485,6.56328337238657,0.0104394962784765,0.0401515774769951,ENSG00000103202
CTSC,0.111460970309598,8.06436710879738,6.56011800446182,0.0104580571854494,0.0402063782020392,ENSG00000109861
EZH1,0.139967416165149,7.48422067400484,7.90635344512702,0.010471693426841,0.0402213695724368,ENSG00000108799
C6orf47,-0.144921583529515,7.45504464430769,8.61477815793175,0.0104780985143415,0.0402213695724368,ENSG00000204439
SLC43A3,-0.126437918549386,7.53954991912725,6.79368437498407,0.0104781996684993,0.0402213695724368,ENSG00000134802
GPAT4,-0.13556920712764,7.47342807685964,7.83874804781503,0.0104792134175104,0.0402213695724368,ENSG00000158669
PNPLA4,-0.0804317096577508,8.39207251343517,6.55252035166362,0.0105027461386157,0.0402951038067136,ENSG00000006757
RNASEK,0.15155805015254,7.36387410439285,12.1788510388039,0.0105177967329317,0.0403362480218519,ENSG00000219200
HADHB,0.0892789004715408,8.14102981813061,6.54362967926512,0.0105552893858923,0.0404594941521559,ENSG00000138029
MXRA5,0.14638317837758,7.90275140684572,6.54306882401573,0.0105586130293034,0.0404594941521559,ENSG00000101825
YME1L1,0.120969146889393,7.65786883831383,6.54108676062982,0.0105703673945566,0.0404878945026504,ENSG00000136758
CCM2,-0.137121512473636,7.46365696541618,8.18603320241672,0.0105781871247566,0.0405012068025075,ENSG00000136280
PDK3,-0.131809410159974,7.54360124212328,6.91895836637418,0.0106277267790143,0.0406741776521964,ENSG00000067992
INTS10,-0.10592770448357,7.85522755837893,6.5221685843376,0.0106832369868197,0.0408698475289782,ENSG00000104613
HYLS1,-0.133288903331632,7.61536073781346,6.52022686503401,0.010694891423648,0.0408976508378467,ENSG00000198331
PTBP1,-0.0967041493752617,8.00538875537961,6.51788452411479,0.0107089678016602,0.0409346891409915,ENSG00000011304
WRAP73,-0.137531230889035,7.47632580212665,7.98755594650581,0.0107357503007337,0.041020245923664,ENSG00000116213
MAF,0.145270909133353,7.49052533147037,7.12651193839076,0.0107585286170043,0.0410904392856743,ENSG00000178573
EIF5A,-0.0718391456607579,8.71871725137578,6.50857202176708,0.0107651198916451,0.0410987767198229,ENSG00000132507
B4GAT1,-0.11811260908404,7.69005354763911,6.50574381265693,0.0107822330331844,0.0411472609776414,ENSG00000174684
PTMS,-0.0809926307309782,9.07870045098158,6.50395172880694,0.0107930911551555,0.0411718448606852,ENSG00000159335
POLR2F,0.0850975586823708,8.23891693362133,6.50094379594989,0.0108113412564094,0.0412245949012289,ENSG00000100142
ZNF322,-0.0905556749575593,8.14615740109284,6.49365371354699,0.010855704034373,0.0413768310353473,ENSG00000181315
ABCB8,-0.13524600587528,7.43768505108933,8.20614361107272,0.0108802896200959,0.0414535922060296,ENSG00000197150
DCUN1D5,-0.0895662335953325,8.13805575468729,6.48602495122502,0.0109023278563383,0.0415205892992818,ENSG00000137692
MAN2C1,-0.14343360519392,7.42764987889127,9.0599365939862,0.0109313400589654,0.0416140805919698,ENSG00000140400
STT3A,0.125178326192541,7.49685717678626,6.59709811426812,0.0109923103413804,0.0418243503891207,ENSG00000134910
RRAGC,0.125073686939359,7.62981074900781,6.47087200553679,0.0109955467986415,0.0418243503891207,ENSG00000116954
RAB11FIP1,-0.119940547905354,7.6460556053459,6.46573907708504,0.0110273090581478,0.0419280596856084,ENSG00000156675
BSDC1,0.138891496966581,7.4997252821219,7.64865121170868,0.0110417396473525,0.0419520752352007,ENSG00000160058
HM13,-0.0793188477757359,8.35337895842424,6.46326937420618,0.0110426249734187,0.0419520752352007,ENSG00000101294
SLC7A6OS,-0.126397534107987,7.53884658840037,6.79085721755777,0.0110720747117894,0.0420266332455181,ENSG00000103061
CNTNAP3B,-0.145074168356651,7.37679159139159,11.0635421383265,0.0110728005558151,0.0420266332455181,ENSG00000154529
KLC4,0.143879755351404,7.44436099998654,8.50833948087405,0.0110757736655838,0.0420266332455181,ENSG00000137171
GCAT,-0.135449659789842,7.43400800486134,8.23068369451954,0.0110892332606936,0.0420605865294737,ENSG00000100116
CNDP2,-0.136927778333411,7.4811309416166,7.88674132583717,0.011115463164619,0.0421413678281084,ENSG00000133313
TBC1D7,-0.105676580800919,7.84522457525941,6.45091465705503,0.0111195714745411,0.0421413678281084,ENSG00000145979
RAB30,0.137875079136885,7.43775976905596,7.96596309373677,0.0111360712016546,0.0421867500256097,ENSG00000137502
RASL10B,-0.150550827970723,7.38698955713257,10.9044079117843,0.0111506209709105,0.0422247113370425,ENSG00000270885
INTS7,0.141034229499926,7.43971632632078,8.56136356651893,0.0111957072494524,0.0423782292678217,ENSG00000143493
REL,0.119776630842478,7.77073565204797,6.43723592624383,0.0112054063414769,0.0423977286207747,ENSG00000162924
G6PC3,0.102692180148338,7.91048399712213,6.43343158780553,0.0112293994712558,0.0424712743490943,ENSG00000141349
LINGO1,-0.147523252607987,7.40927502131467,9.96090937291536,0.0112759924087071,0.0426302016327559,ENSG00000169783
NUDT12,0.149191283242484,7.35962809899093,12.5254060146067,0.0112850122954895,0.0426326197232086,ENSG00000112874
SLC20A1,-0.135115601266639,7.51508421843511,7.22965141707084,0.0112885501009507,0.0426326197232086,ENSG00000144136
ZNF8,-0.150959622643961,7.37615125181276,11.8070538147424,0.0112903505413067,0.0426326197232086,ENSG00000278129
ZCCHC14,0.140428135633564,7.41842787455064,8.76410920171475,0.0113215085764137,0.042732965367573,ENSG00000140948
FBXO3,0.131866631048359,7.51513400625133,7.13353629387321,0.0113441687871073,0.0428011677872123,ENSG00000110429
ATP6V1C1,0.1427478945451,7.4386861891449,8.65009083173775,0.0113489553729553,0.0428019057208991,ENSG00000155097
CENPO,0.13263661453019,7.48592581210474,6.94871458364126,0.0113639853296702,0.0428229965426948,ENSG00000138092
PORCN,-0.136404636322475,7.45993658932038,7.85847365907951,0.0113717313709692,0.0428229965426948,ENSG00000102312
