gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FNTA,-0.928702932153938,7.7108852268428,82.6687422024925,5.84832086291745e-18,1.40476667127277e-15,ENSG00000168522
NPW,2.1485161190991,6.29940992212243,81.8750477357173,8.126480413994e-18,1.89729339993875e-15,ENSG00000183971
SIX3,-1.64586125034786,6.42665714178245,81.8096014515884,8.35016721752511e-18,1.89729339993875e-15,ENSG00000138083
PERP,-0.858772544967812,9.41375474913849,79.363241450979,2.31101452328503e-17,5.11281555190979e-15,ENSG00000112378
NDUFB9,0.983458545525302,7.49098685441264,78.7488168612985,2.98704998695421e-17,6.43900749751899e-15,ENSG00000147684
PNPLA4,-1.85568317368093,6.54354957299028,78.0710640513399,3.96603270891585e-17,8.33560924596389e-15,ENSG00000006757
GOLGA7,-0.913723361392046,7.739401510721,76.3031757083689,8.32581969363695e-17,1.70719917474161e-14,ENSG00000147533
ADAM9,-1.1303033408482,7.40322622940784,76.1376193687244,8.9260076924374e-17,1.78668920643622e-14,ENSG00000168615
ERO1A,-1.44695095842675,7.33685441609508,75.966780114176,9.59101772746937e-17,1.87515548918221e-14,ENSG00000197930
CXCL8,-2.31090127000382,8.61244487497516,75.3295232570678,1.25425483425395e-16,2.39648190717566e-14,ENSG00000169429
CD99,-1.22549074807906,8.05466645713137,74.6443204627911,1.67445044661158e-16,3.12824553436969e-14,ENSG00000002586
DNAJB4,-1.73876013595014,6.302649103878,74.5270015984946,1.75945641779347e-16,3.21559784878038e-14,ENSG00000162616
PGLYRP4,1.77646747374411,6.85944256968738,74.1358974346929,2.07547394509756e-16,3.71244882051812e-14,ENSG00000163218
NDUFA11,0.700620257369234,8.23652667073038,72.9198951202938,3.47213264797654e-16,6.08129566073725e-14,ENSG00000174886
DSP,-0.84965651003885,10.5917441769978,71.7320486422974,5.74825710507764e-16,9.86236683314036e-14,ENSG00000096696
KLK5,-1.47190850967723,7.55763639106554,71.6815228610458,5.87303952833364e-16,9.87492866294017e-14,ENSG00000167754
BOP1,1.17604426964108,6.86370222362156,71.436564587986,6.51773820690564e-16,1.07440441383246e-13,ENSG00000261236
VDAC3,-0.769327069455052,8.56740478862184,71.0241752774386,7.76800760707264e-16,1.2558776913973e-13,ENSG00000078668
POLR2L,0.761408155628443,8.29102848873696,69.5058520739323,1.48446356855427e-15,2.34886077339177e-13,ENSG00000177700
CXCL10,-2.85069391029657,7.18954340916853,69.4679179873234,1.50872465520584e-15,2.34886077339177e-13,ENSG00000169245
UQCRQ,0.726961491222243,8.08108856693108,69.2587876976467,1.64981656371978e-15,2.52181960930767e-13,ENSG00000164405
PLIN2,-1.69555323504784,6.94649290569537,67.9306148328867,2.91394669097544e-15,4.37456246982687e-13,ENSG00000147872
SMIM19,-0.879056474324653,7.63742299155667,66.8656757220566,4.60416428363707e-15,6.68173761862466e-13,ENSG00000176209
TTLL4,1.14146016381903,7.27631196938967,66.8628622938302,4.60973928726336e-15,6.68173761862466e-13,ENSG00000135912
LINC01436,1.59652864118532,6.96566048389583,65.2707067148868,9.15553777102488e-15,1.3045865430679e-12,ENSG00000231106
MIA,1.50524559997309,6.98318577208821,64.7842358113889,1.12972860490913e-14,1.58293806357852e-12,ENSG00000261857
ANK3,-1.11933387988537,7.07804184239782,64.4924790762052,1.2816754064654e-14,1.76640084297617e-12,ENSG00000151150
NEURL3,1.71165802467943,6.16146125380039,64.1344216606917,1.49654857765655e-14,2.02927159554172e-12,ENSG00000163121
ARSD,-1.53462011102411,6.64477916254188,63.7579174109993,1.76171982146377e-14,2.35091722841999e-12,ENSG00000006756
KLK11,-1.54856077524623,6.3279896515392,62.1884415006172,3.48327426606734e-14,4.5756073054419e-12,ENSG00000167757
MESP1,-1.22090253884415,7.34387276222032,61.9252844856462,3.90609063834637e-14,5.00574451836955e-12,ENSG00000166823
ANXA1,-1.26081927448495,9.7273572686485,61.8912383430411,3.96443947180663e-14,5.00574451836955e-12,ENSG00000135046
C8orf59,0.759892147940834,7.71577054173608,61.8768549121202,3.98935271477054e-14,5.00574451836955e-12,ENSG00000176731
EIF5A,0.742668035403683,8.85357824536704,61.4296433693479,4.84777802023873e-14,5.99342203178633e-12,ENSG00000132507
EEF1D,0.57882067516706,9.88986816234732,61.0953835300765,5.60878095309945e-14,6.83377122792856e-12,ENSG00000104529
AHNAK,-0.88609248768867,8.03590085449519,61.0600526972107,5.69593577516052e-14,6.84081886596779e-12,ENSG00000124942
HSF1,0.813045908948973,7.34645132221072,60.8017209132861,6.37599007537677e-14,7.5497110653088e-12,ENSG00000185122
RAB11FIP1,-0.93252050609356,9.68400492638481,60.2180598842424,8.22877812547725e-14,9.60824134734545e-12,ENSG00000156675
COL9A3,1.58727573571207,6.3105888665365,60.0518068397158,8.84958722770432e-14,1.01915725785356e-11,ENSG00000092758
PYDC1,1.6936773494325,6.95823462493515,59.4909721398579,1.1313049315105e-13,1.2852541296228e-11,ENSG00000169900
FTH1,0.699575557905158,11.8523375261115,59.3035899818368,1.22814414741573e-13,1.37666771297654e-11,ENSG00000167996
CHCHD10,0.71848112343152,8.07736015580421,58.613719813826,1.66234092259775e-13,1.8215014401987e-11,ENSG00000250479
CST3,0.875223652791764,7.93279441064965,58.6055460689021,1.66831938735934e-13,1.8215014401987e-11,ENSG00000101439
ANG,-1.63501701149032,6.07804644673335,58.2835383879973,1.92188220157751e-13,2.07144406008489e-11,ENSG00000214274
EGFR,-1.14476865109216,6.92609927100714,58.0145059934588,2.16323920543299e-13,2.30206987342724e-11,ENSG00000146648
CSDE1,-0.719052069956694,8.27601366130018,57.6148464310919,2.57925773371227e-13,2.71047747091488e-11,ENSG00000009307
CTSC,1.4224816519002,7.02648034112923,56.6108227111893,4.01562202518898e-13,4.16781905750169e-11,ENSG00000109861
CSF3R,-1.58531186923305,6.0744949557947,56.2432198214354,4.72356999642591e-13,4.84281133657959e-11,ENSG00000119535
LGALS3,-0.659633547985764,9.05319625981834,56.1211081686175,4.98551634222569e-13,5.04978745651703e-11,ENSG00000131981
HOOK3,-0.993042093581627,6.99142741110351,54.9041199899975,8.54529306977825e-13,8.5524141473364e-11,ENSG00000168172
SLC39A4,0.903370702541628,7.46182751368058,54.6785186470029,9.44475657838422e-13,9.34141982993836e-11,ENSG00000147804
RCAN1,1.02421700740743,8.3282849134844,54.3918616793156,1.07264207235029e-12,1.0485699886336e-10,ENSG00000159200
AL591848.2,1.30988011220143,6.4825860393218,53.5267848737086,1.5757463348397e-12,1.52267809620659e-10,ENSG00000235021
XIST,1.66132141734607,6.95832121068355,52.9120272545643,2.07214176660833e-12,1.97960179907685e-10,ENSG00000229807
ITGB8,-1.00548185701025,7.61418069298297,52.8111880659532,2.16743867010307e-12,2.04737717972545e-10,ENSG00000105855
NLRP2,0.820534777285739,8.23422535615355,52.5727677828633,2.41066856008591e-12,2.25183228718247e-10,ENSG00000022556
CSNK2A2,-1.28101632711707,6.43915598403629,52.535742214881,2.45083091909412e-12,2.26419071833233e-10,ENSG00000070770
NDUFA7,1.03208896345032,6.70964812549278,52.497142057421,2.49341819099561e-12,2.27849638388044e-10,ENSG00000267855
CAPS,1.25157665512868,7.01957375270097,52.0687506346734,3.01912588289769e-12,2.72922487070117e-10,ENSG00000105519
HSPA1A,-1.00601557064624,9.88865875393,51.8871031008599,3.27446589561607e-12,2.92855689196216e-10,ENSG00000204389
SH3GLB1,-0.711160775324707,7.87816561981369,51.6579876861771,3.62775725252854e-12,3.21037423389552e-10,ENSG00000097033
MRPS21,0.676836457395718,8.09856915091069,51.3952666178878,4.08034184386473e-12,3.57327436264279e-10,ENSG00000266472
PLEKHB1,1.30675445025246,6.32003252562373,51.3589333800895,4.14725324738846e-12,3.59442866503039e-10,ENSG00000021300
ALDH1A3,1.06474970770376,8.26459717799949,50.1435350986005,7.15257948053008e-12,6.13589139722616e-10,ENSG00000184254
ATP6V1G1,-0.605730302172906,8.39567026496802,50.0639703288867,7.41285372139844e-12,6.19935540998418e-10,ENSG00000136888
ISG15,-1.59440375673266,7.09079053125996,50.0635272719606,7.41432942364942e-12,6.19935540998418e-10,ENSG00000187608
UQCR11,0.592506625722768,8.05398042685935,50.0259142079634,7.54069201039833e-12,6.19935540998418e-10,ENSG00000127540
SELENOS,-0.604902156305744,8.81378741515451,50.014087381081,7.58087074539022e-12,6.19935540998418e-10,ENSG00000131871
KIAA0895,-1.16586006580747,6.5167744253546,50.0098668119673,7.59526117792757e-12,6.19935540998418e-10,ENSG00000164542
MRPL52,0.799015382860228,7.38034664002667,49.9390589034362,7.84082743950934e-12,6.33825348884183e-10,ENSG00000172590
PGGHG,1.41941010818181,6.37820883207126,49.6982999268312,8.73714344678652e-12,6.99553951972707e-10,ENSG00000142102
C8orf82,0.932961232688541,6.97709446194578,49.6243266250004,9.0327247003627e-12,7.16397325999521e-10,ENSG00000213563
SPIRE1,1.23388300815866,6.36763028651151,49.5139694783883,9.49249601987566e-12,7.45826299430792e-10,ENSG00000134278
LEMD1,-1.3461170152335,6.25295530761543,49.1401589648068,1.12321838709079e-11,8.74342312988173e-10,ENSG00000186007
SNRPD2,0.513609715104318,8.56423591097571,48.9137786042012,1.24382802045642e-11,9.59345153025427e-10,ENSG00000125743
CFB,1.5953083572983,6.36573030407857,48.508811647431,1.49303354814233e-11,1.14108482174842e-09,ENSG00000243649
LY6D,1.44557633935808,7.26164044897419,48.3989726920897,1.56890203062227e-11,1.18826661003977e-09,ENSG00000167656
PLK3,-1.33810933282253,6.43804275051793,48.3312155701173,1.61762605231348e-11,1.21423055551781e-09,ENSG00000173846
TOMM20,-0.574880639786257,9.57606657330753,48.3003553769076,1.64031941372033e-11,1.22036861160591e-09,ENSG00000173726
ST6GALNAC1,-1.43017223209336,6.19692554052319,48.2374419598348,1.68758053088253e-11,1.24451662483592e-09,ENSG00000070526
GAL,1.02149773251473,7.83836065282542,48.131660287996,1.7701539702092e-11,1.28349643129187e-09,ENSG00000069482
CLTB,0.841296753128163,8.08506807696301,48.1306378117271,1.77097164303387e-11,1.28349643129187e-09,ENSG00000175416
EEF1A1,-0.570366057743864,12.6976195739811,48.1074644569863,1.78960559145582e-11,1.28591574421958e-09,ENSG00000156508
POLR2C,-1.03470385992481,6.74263711835566,48.0400123620319,1.84497503030705e-11,1.31446653218571e-09,ENSG00000102978
EFEMP1,1.45170936106463,6.15039783312411,47.8699753047546,1.99232585420812e-11,1.4075196181788e-09,ENSG00000115380
FOXC1,0.76848031783939,8.18951312007983,47.7028875111093,2.14865542408914e-11,1.50531217919312e-09,ENSG00000054598
SNRPG,0.586371622959264,8.58445921950764,47.4735259711263,2.38355363236909e-11,1.65607730473776e-09,ENSG00000143977
OSTC,-0.711309817480958,7.81559753431781,47.4421696581254,2.41761487027867e-11,1.66597444380596e-09,ENSG00000198856
RNF170,-1.13292284673952,6.50255748851722,47.4172950542423,2.44498328812575e-11,1.6711361384775e-09,ENSG00000120925
PPAN,0.996532903671899,6.73914303143014,47.2003427977552,2.69730066465743e-11,1.8287263457883e-09,ENSG00000130810
EEF1B2,-0.531658659455962,10.0295267437886,46.8880785277034,3.10718229264732e-11,2.08976652274288e-09,ENSG00000114942
LAD1,0.966395658883965,6.78855470795773,46.7965369930314,3.23882512358131e-11,2.16101609634508e-09,ENSG00000159166
ERLIN2,-1.12709982677424,6.35075917327833,46.3150508199029,4.02947394722597e-11,2.66738484049833e-09,ENSG00000147475
ABHD5,-0.777887109088501,7.53561788267047,46.111506944748,4.41965564827482e-11,2.902816018363e-09,ENSG00000011198
PA2G4,0.769638770311987,7.38411119503482,45.9969295713529,4.65579535798757e-11,3.03420709880632e-09,ENSG00000170515
CMPK1,-0.642271275475282,7.9930767161589,45.2113760606438,6.65542458751922e-11,4.30401188517493e-09,ENSG00000162368
HEBP2,-0.577480357926018,10.0669712863512,44.6138034454176,8.73885040919114e-11,5.60618055773882e-09,ENSG00000051620
ISYNA1,0.84540360645156,7.29420552671114,44.5979246349608,8.80237699085909e-11,5.60618055773882e-09,ENSG00000105655
SEC61G,-0.534487636934195,9.21131579071701,44.4192321849169,9.55013489105473e-11,6.03669052850354e-09,ENSG00000132432
FDX2,1.046173750716,6.49321141156763,44.3680348821611,9.77592910320073e-11,6.09163404896575e-09,ENSG00000267673
GPAA1,0.782943303331539,7.46185808128735,44.3666805404897,9.78197450470294e-11,6.09163404896575e-09,ENSG00000197858
DPM3,0.853824035460731,7.19384192526651,44.2210597895057,1.04544281589067e-10,6.46252775970066e-09,ENSG00000179085
LY6E-DT,-1.27051803862883,6.00132419463054,48.1298894998946,1.066379487906e-10,6.54383383563921e-09,ENSG00000247317
ASS1,0.97156709854458,6.75599138313933,44.0473675557634,1.13176374513587e-10,6.89473754011394e-09,ENSG00000130707
ARF5,-0.651064425271865,7.63358641379603,43.7014712641371,1.32563085239121e-10,8.01768242881505e-09,ENSG00000004059
APOC1,0.991346903697794,6.94396872340935,43.4878354138858,1.4617305716749e-10,8.77769208290775e-09,ENSG00000130208
NUPR2,-0.69971691693642,8.07296827550308,43.2758025123729,1.61071749742511e-10,9.60376028429285e-09,ENSG00000185290
SEC11A,-0.659372596527413,8.28376382519336,43.1492964558349,1.70679353455286e-10,1.01049389049196e-08,ENSG00000140612
GPR157,-1.19124754151362,6.17954599145905,42.9868221218588,1.83869645985459e-10,1.08070513146588e-08,ENSG00000180758
SMIM22,0.716549530567191,7.76016040529256,42.972157932704,1.85109478923619e-10,1.08070513146588e-08,ENSG00000267795
PPP1R16A,0.903187867837434,6.81263777159752,42.7439444645116,2.05525641420895e-10,1.18672839073871e-08,ENSG00000160972
PPP1CB,-0.653054890712823,8.42693382655848,42.7379338091757,2.06092952358573e-10,1.18672839073871e-08,ENSG00000213639
CYHR1,0.851026014524358,6.91928975839375,42.6312092166889,2.16432613900874e-10,1.23490193188721e-08,ENSG00000187954
HIPK2,-0.977768543565832,7.07912461364545,42.6215199314594,2.17396795431554e-10,1.23490193188721e-08,ENSG00000064393
PFDN5,-0.501191845821357,8.76563385272112,42.5351773245759,2.26181928323538e-10,1.2761821955812e-08,ENSG00000123349
PLTP,1.09188564228926,6.5280685187741,42.4588735659201,2.3424260967669e-10,1.31285174636796e-08,ENSG00000100979
PRR7,1.11860076361275,6.44014502313094,42.3785593833052,2.43039490215936e-10,1.35313443327508e-08,ENSG00000131188
LAPTM4B,0.900912260814765,6.95809874866087,42.3599402464346,2.45125886387766e-10,1.35577192556707e-08,ENSG00000104341
NDUFA3,0.705863879973293,7.37794289028895,42.2038392070771,2.63342474644206e-10,1.44700665642735e-08,ENSG00000170906
MRPS25,0.776603712006342,7.32628865504069,42.0895267323423,2.77541283166692e-10,1.51512309583271e-08,ENSG00000131368
TMEM177,1.12078267130222,6.3284307958481,41.978897699751,2.92015979083873e-10,1.58385699106976e-08,ENSG00000144120
RLF,-1.05667288232783,6.55312608175368,41.7390279966557,3.26064573684544e-10,1.75719543010638e-08,ENSG00000117000
IKBKB,-0.826872183867305,6.94431942831859,41.6703325863802,3.36532374224801e-10,1.80205584083306e-08,ENSG00000104365
NDUFAF8,0.733426191771006,7.46254132300275,41.3689618580148,3.86602003524486e-10,2.05706521748756e-08,ENSG00000224877
CD320,0.94109133203785,6.9142391189257,41.216337687112,4.14753988630422e-10,2.19297910843771e-08,ENSG00000167775
PODXL,1.35238580265065,6.30714910326363,41.0062743917712,4.56907084575001e-10,2.40076116251377e-08,ENSG00000128567
GNAI3,-0.732177907045896,7.44117461897407,40.9299574378308,4.7326750176193e-10,2.47127943311338e-08,ENSG00000065135
C4orf48,0.767980241280357,7.48904854551425,40.8777571252361,4.84796259001552e-10,2.51585317865805e-08,ENSG00000243449
ISPD,1.26422469532207,6.14609252657381,40.854517893701,4.90019310716251e-10,2.52735726698867e-08,ENSG00000214960
ADGRG1,-1.02648164841406,6.47577800960004,40.6811827499342,5.30805865938915e-10,2.7210273871637e-08,ENSG00000205336
UNC13D,0.943189197506254,6.66091783741047,40.3720113073529,6.1222799482767e-10,3.11939439546438e-08,ENSG00000092929
CDKN2B,1.21272290447777,6.46636919687115,40.1446897525087,6.80015838282856e-10,3.44391153761685e-08,ENSG00000147883
CFAP20,-1.09921355225409,6.30573426310918,39.6514294363901,8.54248776692722e-10,4.30040087763815e-08,ENSG00000070761
TOR1AIP2,-0.734520387432652,7.2327430012369,39.5198175453921,9.07907649606989e-10,4.54332119657497e-08,ENSG00000169905
PYGL,1.1721084844338,6.29268887531637,39.3864749070249,9.65734042581231e-10,4.80409828164521e-08,ENSG00000100504
ARIH1,-0.923251702429115,6.99177718931741,39.3474033297183,9.833702349453e-10,4.8630550383442e-08,ENSG00000166233
IRF1,-1.07342882234866,6.92197317236063,39.2661021079516,1.02111419740407e-09,5.02017956583393e-08,ENSG00000125347
STXBP3,-0.95730626635647,6.54662543951032,39.0864284742823,1.10978181053839e-09,5.42438120999782e-08,ENSG00000116266
RSPRY1,-1.15380948082512,6.11008648280915,39.0349883812836,1.13656598647048e-09,5.5231851145996e-08,ENSG00000159579
COX7C,0.422029517270301,9.33072159700236,39.0061334813253,1.15187422658837e-09,5.5654061051313e-08,ENSG00000127184
PET100,0.694986907905515,7.47361164647855,38.5066609474626,1.45231960524429e-09,6.97694338359357e-08,ENSG00000229833
ANKRD37,-1.29322906195635,6.64320616336688,38.3166616116921,1.58632479681856e-09,7.57740486753047e-08,ENSG00000186352
MFSD3,0.932109630220044,6.67391473292335,38.2847092571135,1.61005331684855e-09,7.64729843770948e-08,ENSG00000167700
BAG4,-1.04172846576865,6.42545091044586,38.1579408069038,1.70776823748852e-09,8.06584695087978e-08,ENSG00000156735
EIF5AL1,1.28471407434142,6.05570322317231,45.5470821054673,1.75059637433955e-09,8.22193503858803e-08,ENSG00000253626
KIF5B,-0.649127896642203,8.22258511058107,37.9086231305501,1.91771211205186e-09,8.95678095889998e-08,ENSG00000170759
CDKN2A,0.555159603089718,8.55613279242678,37.8871828897722,1.93693686427313e-09,8.99659017565978e-08,ENSG00000147889
CARM1,0.948484870155251,6.52211550327758,37.634430604055,2.17874333449879e-09,1.00641182489732e-07,ENSG00000142453
GDPD3,1.14444052434132,6.38050351503915,37.4559325663528,2.3676142610521e-09,1.08767940397076e-07,ENSG00000102886
PPDPF,0.487511222070566,8.8172591073329,37.3150521587678,2.52825481924967e-09,1.1551651231213e-07,ENSG00000125534
AL161431.1,1.43043724347803,6.1336632599482,37.2169371468541,2.64657141413073e-09,1.20268788532957e-07,ENSG00000275216
COQ10B,-1.06360101937662,6.266537682958,37.1028293187991,2.7912039929687e-09,1.26159419187569e-07,ENSG00000115520
BPIFB1,1.73233673544494,6.35252496873648,37.0046840462928,2.92195457753701e-09,1.31362952584779e-07,ENSG00000125999
SSBP4,0.791789936747139,6.96064702297675,36.9405960609592,3.01064396597704e-09,1.3463023309558e-07,ENSG00000130511
EXOSC4,0.722761033506937,7.11943459761688,36.9147543766416,3.04716760229676e-09,1.35542529272534e-07,ENSG00000178896
HDGF,0.617223911606079,8.27403425745122,36.8806376361713,3.09607095459437e-09,1.36992992185657e-07,ENSG00000143321
BLMH,1.09179458688224,6.15243065330332,36.4526360242578,3.78109487441327e-09,1.65758498268472e-07,ENSG00000108578
GPRC5A,1.0398104474723,7.82143802607007,36.4485558187199,3.78831139634709e-09,1.65758498268472e-07,ENSG00000013588
TMEM141,-0.577581232010123,8.41299218407013,36.4389657183652,3.80532772282801e-09,1.65758498268472e-07,ENSG00000244187
UBL4A,0.980113113918528,6.50180994580929,36.4023440942589,3.8710187682128e-09,1.67750797857552e-07,ENSG00000102178
CD9,-0.55276365978115,9.05200486245074,36.1228374445663,4.41149275218136e-09,1.88426285777469e-07,ENSG00000010278
TTI2,-1.03510362649615,6.20453803575071,36.793685834352,4.41270369729812e-09,1.88426285777469e-07,ENSG00000129696
GUCY1A1,1.27473211304393,6.13282596118168,36.1209616219279,4.41536556419192e-09,1.88426285777469e-07,ENSG00000164116
YDJC,0.834829159206807,6.74511611279882,36.0948642738877,4.46960239618686e-09,1.89777511842136e-07,ENSG00000161179
CLIC1,-0.524658818110742,8.64677297607188,36.0193862390156,4.63026952586646e-09,1.95611436703313e-07,ENSG00000213719
KLHDC7B,0.892032963149386,7.73798144188121,35.9582407081971,4.76468169134493e-09,2.00283394895684e-07,ENSG00000130487
JMJD4,0.818730857838506,6.96137362822289,35.909037001256,4.87569020265344e-09,2.03929987729888e-07,ENSG00000081692
NPAS2,-1.12527346697462,6.10343757692526,35.8831502682646,4.93513479060091e-09,2.05394446458326e-07,ENSG00000170485
NT5DC2,0.793052521520402,6.94184473603134,35.7126034614325,5.34543177763095e-09,2.21374605687406e-07,ENSG00000168268
SHARPIN,0.725700867610596,7.03001150530557,35.6383220214542,5.53471243543971e-09,2.280898404154e-07,ENSG00000179526
PDCD6IP,-0.610781701507785,7.49150458487727,35.6124424946185,5.60223055903932e-09,2.29746108828505e-07,ENSG00000170248
DNAJB6,-0.529692354490371,8.41969693745028,35.4914596356689,5.92903508568487e-09,2.4196795128812e-07,ENSG00000105993
PLPBP,-0.874131499995086,6.60192699574791,35.4513539607133,6.04155310657349e-09,2.4536877761818e-07,ENSG00000147471
ARPC2,-0.495993347944948,8.9008452700767,35.4283783224129,6.10697812103674e-09,2.4683348588248e-07,ENSG00000163466
LAMA5,1.07219540080394,6.26083099784562,34.9936579755089,7.48855397942134e-09,3.01226188062178e-07,ENSG00000130702
ID2,0.911762789480118,7.62824004807517,34.9609702454611,7.60436249448587e-09,3.04427978529251e-07,ENSG00000115738
SH3BP1,1.22968798112451,6.0429547626782,42.5638893880418,8.11201700166662e-09,3.23211975985836e-07,ENSG00000100092
BRD2,-0.695938175172007,7.61742564837591,34.7971950173039,8.21232397869183e-09,3.25665130607841e-07,ENSG00000204256
GDE1,-0.759135596067895,6.93149843824889,34.7732048302952,8.30539940197768e-09,3.27809825222659e-07,ENSG00000006007
H2AFJ,-0.680686729771608,7.92171446289689,34.498168166678,9.4514808689685e-09,3.71301867595412e-07,ENSG00000246705
ASH2L,-0.946432619419681,6.37554413864128,34.4430976409487,9.69943728951593e-09,3.79270554850979e-07,ENSG00000129691
NDUFAF6,1.00017248412444,6.35159622655341,34.3434874240339,1.01646933971538e-08,3.9562304347163e-07,ENSG00000156170
PYCR3,1.07860045203408,6.16906078950911,34.272289882215,1.05109516252737e-08,4.07214609740441e-07,ENSG00000104524
IER3IP1,0.695081789164871,7.16725263189634,34.2620412064933,1.05617629627665e-08,4.07306152421918e-07,ENSG00000134049
KCNQ1OT1,-0.734756953155994,9.95435942595782,34.2274043609507,1.07353244521776e-08,4.12109007623093e-07,ENSG00000269821
SLIRP,0.623434234281118,7.57892406758659,34.2101041423797,1.08230864479865e-08,4.13589489855559e-07,ENSG00000119705
PRDX5,-0.483242077574142,8.80273049398219,34.1702081437731,1.10282379459172e-08,4.19522155707357e-07,ENSG00000126432
NECTIN2,0.568165715085942,7.86192020389661,34.1344890317137,1.12152311941052e-08,4.24713732652443e-07,ENSG00000130202
C19orf53,0.406820024566232,8.77559954346228,34.0067253888862,1.19106088839112e-08,4.49024613843234e-07,ENSG00000104979
MRPL12,0.708922426932153,7.60000141020893,33.8687322960191,1.27105257868165e-08,4.76410461513252e-07,ENSG00000262814
TP53BP2,-0.833159981897543,6.91675713678806,33.862089517134,1.2750369197155e-08,4.76410461513252e-07,ENSG00000143514
FKBP1A,0.586520052007628,8.13813619196418,33.8233088930958,1.2985498463749e-08,4.83049051259901e-07,ENSG00000088832
SPCS2,-0.560498109312099,7.94047323206403,33.8044510555537,1.3101407446346e-08,4.83570415526395e-07,ENSG00000118363
TPM2,-1.17619015153322,6.01693624846039,33.7991250161889,1.31343319978508e-08,4.83570415526395e-07,ENSG00000198467
EIF1,-0.49855166422409,10.9970319692307,33.7930362121825,1.31720738855174e-08,4.83570415526395e-07,ENSG00000173812
ENSA,0.491945965025455,8.26862141604454,33.7696095803198,1.33183066552129e-08,4.86813061088587e-07,ENSG00000143420
NARS,0.73010317243975,7.09142229243155,33.5520681726176,1.47567825543474e-08,5.36205548866041e-07,ENSG00000134440
CRACR2B,0.726918429750227,7.21390825127467,33.5462752200028,1.47971556247082e-08,5.36205548866041e-07,ENSG00000177685
COX5B,0.406510040894098,9.22079459469277,33.469143024908,1.53454368700127e-08,5.53687071957926e-07,ENSG00000135940
SOX4,0.626612329456337,9.30273749605261,33.347650149002,1.62508412460341e-08,5.83849668185507e-07,ENSG00000124766
COX6B1,0.373813795198981,9.17223500458497,33.2165025146813,1.72886839337057e-08,6.18493471619845e-07,ENSG00000126267
OPLAH,1.14934918450441,6.09053238388594,37.0292226572137,1.81430108230501e-08,6.46306321988908e-07,ENSG00000178814
DNAJB9,-0.975033028633451,6.69961970089643,33.043225265935,1.87630074393616e-08,6.6557216684689e-07,ENSG00000128590
ART3,-0.730708901874385,7.29243333703284,32.9479945152043,1.96265321983273e-08,6.93278387358562e-07,ENSG00000156219
LCN2,0.899351184230243,9.03403731574031,32.9206888886914,1.98814355988441e-08,6.99344054725868e-07,ENSG00000148346
DCAF13,0.777361468966643,6.86157205878502,32.8112610602566,2.09368614590942e-08,7.32971707024423e-07,ENSG00000164934
CD47,-0.691045824120833,9.04115529923589,32.8037040848443,2.10117974774457e-08,7.32971707024423e-07,ENSG00000196776
C6orf62,-0.725314330250818,7.15758004048072,32.7018165797272,2.20488978708515e-08,7.65971423141525e-07,ENSG00000112308
KLHL5,0.914193717851898,6.7091822036273,32.6492845787454,2.26036003572512e-08,7.82010157215681e-07,ENSG00000109790
TMEM158,1.24377611671601,6.12265662442307,32.470733250145,2.45962121764749e-08,8.47460474457477e-07,ENSG00000249992
ASCL2,-1.13383663994774,6.15285170285443,32.4592463976675,2.47303013252263e-08,8.48602625474193e-07,ENSG00000183734
RRAGD,-1.0410886226021,6.38548412060781,32.4481740072043,2.48602490540589e-08,8.49593958526314e-07,ENSG00000025039
LMAN1,-0.478527577484455,8.34970320818248,32.3508980870201,2.60318669201133e-08,8.86032004847744e-07,ENSG00000074695
LTBP3,0.657856865092572,7.33405250717568,32.3109150561796,2.65294135746831e-08,8.99325725493389e-07,ENSG00000168056
DNAJC3,-0.706113102097942,7.78683014042738,32.2590728767608,2.71888214209526e-08,9.17977597132323e-07,ENSG00000102580
ZNF706,0.662934747642116,7.33242702961017,32.2195107596138,2.77031159054411e-08,9.31600381668172e-07,ENSG00000120963
ARL6IP5,-0.728199519763244,7.33853319490458,32.1384048025154,2.87883037679649e-08,9.64236134570842e-07,ENSG00000144746
MRPS17,0.841443032379284,6.58333310569218,32.1196681210003,2.90450256319202e-08,9.68550716173254e-07,ENSG00000239789
TAX1BP3,0.667278239820511,7.28753442438422,32.1122330499784,2.91475355289441e-08,9.68550716173254e-07,ENSG00000213977
FAM8A1,-1.07822920537773,6.12665730997501,31.998555242572,3.07610027954642e-08,1.01814075000578e-06,ENSG00000137414
MX1,-1.27914647236462,6.14411275314515,31.9352393757053,3.16983613571642e-08,1.0450514663909e-06,ENSG00000157601
SSR3,-0.565074695320404,7.88573080319481,31.8469789476774,3.30532091468976e-08,1.08546222382019e-06,ENSG00000114850
PARP1,0.591210706095948,7.87820071691873,31.8176803949473,3.35157320699705e-08,1.09636871405542e-06,ENSG00000143799
WWC3,-0.98265290434218,6.27715752626184,31.74122023308,3.47537097827481e-08,1.13245906257195e-06,ENSG00000047644
DDX19B,0.966544310447593,6.25060183744978,31.6826961914463,3.57323113825022e-08,1.15985151271311e-06,ENSG00000157349
PRR15L,0.899724377930673,6.53480015818514,31.611793361551,3.69551591948134e-08,1.19493085904152e-06,ENSG00000167183
MIF,-0.539239227376907,8.04708350697685,31.5644403600056,3.77952354636395e-08,1.21741204805677e-06,ENSG00000240972
