gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
MVD,-0.779203598813003,6.30048988817217,22.0917293146722,3.5521250805677e-06,2.90687075167257e-05,ENSG00000167508
CMTR2,0.717862075678516,6.53257917535581,22.0341460958631,3.65469277263793e-06,2.98454559651487e-05,ENSG00000180917
CNDP2,0.596779158677896,6.83626596637074,22.0339331070527,3.65507764010635e-06,2.98454559651487e-05,ENSG00000133313
SCAMP2,-0.705168874722091,6.45316075150731,22.0328810512186,3.65697928807149e-06,2.98454559651487e-05,ENSG00000140497
BCL3,-0.805964878980796,6.45716963381173,22.0269979283273,3.66763175013702e-06,2.99053050395787e-05,ENSG00000069399
PKMYT1,-0.923005966929441,6.10764042490398,22.0144159221142,3.69051886534173e-06,3.00440245890231e-05,ENSG00000127564
GJB3,0.869838417842061,5.99966215321729,22.8113264245522,3.69410544106223e-06,3.00440245890231e-05,ENSG00000188910
PRKCSH,-0.525943156798523,7.0358959257625,22.0121542955919,3.69464808486544e-06,3.00440245890231e-05,ENSG00000130175
MAL2,0.525184461843604,7.76728483166134,22.0000421445941,3.71684153455779e-06,3.01972427649826e-05,ENSG00000147676
TCIM,-1.08904341988263,8.65177022150606,21.9869324565409,3.7410142881129e-06,3.03662511134209e-05,ENSG00000176907
PKM,-0.446252994462361,8.57294845489383,21.9801642105164,3.75355612375253e-06,3.04406306705763e-05,ENSG00000067225
PRDM16,-0.938690517734188,5.98918594071568,25.5927689485883,3.77635072726671e-06,3.05979496876556e-05,ENSG00000142611
NBL1,-0.859119079513159,6.14518180296127,21.9501213638271,3.80974042120227e-06,3.08244067543314e-05,ENSG00000158747
SGMS1,0.82570528562778,6.11064289746546,21.9493776523195,3.81114196718371e-06,3.08244067543314e-05,ENSG00000198964
G6PC3,-0.768037599570801,6.22254125733955,21.9317746509763,3.84446752004548e-06,3.10533584067601e-05,ENSG00000141349
MOCS2,0.790833018107619,6.12358223444882,21.9307887175913,3.84634272829571e-06,3.10533584067601e-05,ENSG00000164172
SEPHS1,-0.66406213210997,6.68767832206554,21.9199855332365,3.86695048594248e-06,3.11917850298494e-05,ENSG00000086475
PLA2G16,0.327238365697455,9.23354224764,21.8828297661625,3.93868102846729e-06,3.17148508105759e-05,ENSG00000176485
QPCT,0.897202843130335,5.99799832600466,21.8827499085581,3.93883663230127e-06,3.17148508105759e-05,ENSG00000115828
CORO1C,0.763387404044152,6.23103846436163,21.8691891087319,3.96535015534269e-06,3.18998258032479e-05,ENSG00000110880
WNT7B,-0.83111668056972,6.11582492224103,21.8587087348885,3.98596415845735e-06,3.20370535840328e-05,ENSG00000188064
RBP7,-0.818019129399094,6.35947910628423,21.8377649696012,4.02748301589965e-06,3.2341909067073e-05,ENSG00000162444
NPC1,0.848066263147954,6.03777282794299,21.8301822463697,4.04262225447627e-06,3.24345739205976e-05,ENSG00000141458
NR4A2,1.0105015748288,6.18559956940482,21.8245149940515,4.05397462442288e-06,3.24967182971977e-05,ENSG00000153234
SELENOI,0.73387167052225,6.33575914412103,21.7993143938751,4.10484576301707e-06,3.287525362203e-05,ENSG00000138018
ARPC2,-0.356853477460111,8.85093728681788,21.7928271612774,4.11804504347034e-06,3.29516748149802e-05,ENSG00000163466
WNK2,0.798461318606303,6.22706856161189,21.7805064082566,4.14323145032727e-06,3.31237935824744e-05,ENSG00000165238
PCMTD2,0.770318763505915,6.2089100074521,21.7559890600382,4.19381342953804e-06,3.34984565604058e-05,ENSG00000203880
PRSS8,-0.605240772730518,6.97089746894095,21.7441228851335,4.21851777518972e-06,3.36659390207789e-05,ENSG00000052344
P3H3,-0.854113263742727,6.16829532389347,21.6451515223834,4.43036749874646e-06,3.53253196138988e-05,ENSG00000110811
H2AFV,-0.456962967538693,7.94011843906311,21.6298860409903,4.46398524732207e-06,3.5561898389365e-05,ENSG00000105968
RXRB,-0.860167744773349,6.11254481721758,24.7846554460267,4.55129088411793e-06,3.62253806235888e-05,ENSG00000204231
XPO6,-0.701168854987283,6.33834200224272,21.5729092620887,4.59174744125381e-06,3.65006497037428e-05,ENSG00000169180
CTNNB1,0.559917395835887,6.9891835749835,21.5719290255838,4.59397744329016e-06,3.65006497037428e-05,ENSG00000168036
USP46,0.78853143812949,6.1603780138793,21.5670464116142,4.60510148672186e-06,3.65567968241092e-05,ENSG00000109189
AIDA,0.669352823186675,6.4960485930033,21.5089238680885,4.73962656614515e-06,3.75592942003503e-05,ENSG00000186063
ISG15,0.883321471064997,6.83296332866035,21.5088821751088,4.73972447345153e-06,3.75592942003503e-05,ENSG00000187608
PHKB,0.823175307933323,6.16644552804883,21.4529918974985,4.87282206645671e-06,3.85800762906634e-05,ENSG00000102893
ZDHHC20,0.721641147118197,6.35240107989448,21.4350179609639,4.91642124947926e-06,3.889109346603e-05,ENSG00000180776
CEP170,0.696019764151616,6.3898974144966,21.4278613642123,4.93389022006637e-06,3.89950446340333e-05,ENSG00000143702
VOPP1,-0.792551784915497,6.10572736006164,21.4210066381113,4.95068101493769e-06,3.90934583212871e-05,ENSG00000154978
METTL5,0.35553473329318,8.30509670003625,21.3852011259988,5.03932843978713e-06,3.97586245555885e-05,ENSG00000138382
LRRC59,-0.440254413801381,7.69679160159579,21.381701727856,5.04807766350265e-06,3.97928081786167e-05,ENSG00000108829
ABCA3,-0.854655677187967,6.06277765323344,21.3682263600655,5.08191217660324e-06,4.00245006216741e-05,ENSG00000167972
SDC1,0.498827590985217,8.14729726540299,21.3604495621351,5.10154244691259e-06,4.01440152372772e-05,ENSG00000115884
ZNF618,-0.98525530929115,5.93533706507201,27.9403934564526,5.22262809708338e-06,4.10609765748004e-05,ENSG00000157657
MEPCE,-0.688413908400529,6.40700674753736,21.2891367577192,5.28515452922781e-06,4.1516340286262e-05,ENSG00000146834
C9orf16,-0.454980533630825,7.81136516775274,21.2782608147241,5.31373710406916e-06,4.17045046233999e-05,ENSG00000171159
KEAP1,-0.607416301433945,6.66541723830838,21.2620921811821,5.35651752173367e-06,4.20036752574589e-05,ENSG00000079999
C6orf132,-0.659308320621654,6.81748855685364,21.2349234629869,5.42918651756026e-06,4.2536496107146e-05,ENSG00000188112
PHLDB3,0.789048925395472,6.11261799052304,21.2123257647426,5.49038603733719e-06,4.29786083374527e-05,ENSG00000176531
ANXA2,0.328200150075585,10.0929959747189,21.1874248900611,5.55862902116391e-06,4.3475041215874e-05,ENSG00000182718
ORAI2,-0.751274953794682,6.40370724123606,21.138895784755,5.69409503213419e-06,4.44959204158969e-05,ENSG00000160991
NFATC3,0.77427273282016,6.16636035958469,21.136751616818,5.70015655192178e-06,4.45046885033061e-05,ENSG00000072736
COX7A2L,0.423016013537263,8.00525586769624,21.1136217082582,5.7659594787663e-06,4.49794761070861e-05,ENSG00000115944
CARHSP1,-0.52779494429103,7.51662690704067,21.1061217571721,5.78746033795565e-06,4.51081467517132e-05,ENSG00000153048
TNFAIP1,-0.743051973147922,6.30473168341976,21.1038614990426,5.79395588591619e-06,4.51197428972384e-05,ENSG00000109079
PLOD3,-0.65964333811893,6.58872524237821,21.0992276815554,5.80729558149607e-06,4.51845709751983e-05,ENSG00000106397
NAGPA,-1.01266269021087,5.92893659848426,28.0275674605627,5.8254673424699e-06,4.52868513853786e-05,ENSG00000103174
PPIA,-0.301960987383564,9.9973585077529,21.0778464710381,5.8692494433851e-06,4.5587877142155e-05,ENSG00000196262
BRCA2,0.877002924883655,6.49372131819506,21.0733029746556,5.88250023238634e-06,4.56514445252377e-05,ENSG00000139618
GRTP1,0.666478742391268,6.48389124759953,21.0690132752898,5.89503852533482e-06,4.57093778943776e-05,ENSG00000139835
PRDX5,-0.375102307739057,8.50986755445738,21.0342334567624,5.99769603342531e-06,4.64653837155306e-05,ENSG00000126432
TSG101,-0.614683753511303,6.69779163721573,21.0164410178121,6.05090800882042e-06,4.68373549479999e-05,ENSG00000074319
LCA5,0.825817542470203,6.13820702273016,20.9996627169916,6.10152308555602e-06,4.71886034342143e-05,ENSG00000135338
PRRX2,-0.781960827533113,6.2494462584241,20.9697588280202,6.1927951096543e-06,4.78534167564196e-05,ENSG00000167157
ZNF444,-0.787675151151925,6.17796339894387,20.9595592647522,6.22423988060398e-06,4.80551853678165e-05,ENSG00000167685
CD151,0.39420368395186,8.25360155210529,20.9198467194237,6.34821337430965e-06,4.89703788549057e-05,ENSG00000177697
C1orf159,-0.864408635559071,6.06104170754356,25.3382210268548,6.49212607109862e-06,5.00376868268594e-05,ENSG00000131591
LRP10,-0.648627558941505,6.6844246041251,20.8675669076706,6.51522449829912e-06,5.01727972048505e-05,ENSG00000197324
PDCL3,0.539653555609573,6.90829965715969,20.8645473393268,6.52500495311318e-06,5.02052046349699e-05,ENSG00000115539
ITPKC,-0.832060163515738,6.52704438227166,20.8576775533033,6.54731155321774e-06,5.03338541761876e-05,ENSG00000086544
NFKB2,-0.806153065722389,6.22405104161319,20.8345566491812,6.62295301110945e-06,5.08719579114204e-05,ENSG00000077150
SPEN,0.655597435342488,6.59177681091885,20.8295589397142,6.6394188157513e-06,5.09549944888579e-05,ENSG00000065526
HIBCH,0.788893507758272,6.12682290265506,20.8263823079603,6.64990622303955e-06,5.09920468677331e-05,ENSG00000198130
TAF13,-0.799957872218911,6.21030499875631,22.6997159067297,6.66531722267906e-06,5.10667586533489e-05,ENSG00000197780
ZBTB44,0.729318640357779,6.20492758181827,20.8151926142051,6.68698138880841e-06,5.11892118208698e-05,ENSG00000196323
UBR3,0.74353620809357,6.36166925996132,20.8095563838582,6.70573496062181e-06,5.12891952421074e-05,ENSG00000144357
KANSL1,0.513499505664964,7.26671350872147,20.7856793970385,6.78577156993255e-06,5.18573382910028e-05,ENSG00000120071
PDE12,0.727162591700117,6.37414164205067,20.7428968990374,6.93159768641761e-06,5.29268603005277e-05,ENSG00000174840
CYCS,-0.403121774056789,9.00556409249133,20.7200124317398,7.0108936849355e-06,5.34870043194486e-05,ENSG00000172115
VARS,-0.636178566594439,6.65298962216368,20.7170455838908,7.02124075433968e-06,5.35206253778346e-05,ENSG00000204394
DHX8,-0.71548178729294,6.3098068118517,20.6406625112437,7.29300006584099e-06,5.55451653366249e-05,ENSG00000067596
PRKAR1B,-0.808908208125387,6.0656937007851,20.6077639328435,7.41329357517e-06,5.63458197653721e-05,ENSG00000188191
NUCB1,-0.560411163411443,7.03149231379277,20.607360253997,7.41478198634031e-06,5.63458197653721e-05,ENSG00000104805
AL355338.1,0.647942350630127,6.5399782867353,20.6039196929832,7.42747997476347e-06,5.63458197653721e-05,ENSG00000274605
NME3,-0.504617008648744,7.14188058702596,20.6038206676113,7.42784576961993e-06,5.63458197653721e-05,ENSG00000103024
COX4I1,0.341374176659146,8.46035946888042,20.6034017781873,7.42939332755406e-06,5.63458197653721e-05,ENSG00000131143
ALDH3A2,0.758803736412426,6.11563068770287,20.5866724023856,7.49146539954763e-06,5.67688000419883e-05,ENSG00000072210
ADAMTS1,0.892299196939571,6.09916739665157,20.5554990259514,7.60852882672958e-06,5.76074325452382e-05,ENSG00000154734
STT3B,0.540563409405268,7.07175783470476,20.5504428089401,7.62768926144748e-06,5.77040136403374e-05,ENSG00000163527
SLC12A8,-0.745770861077704,6.19757148630502,20.520784871037,7.74106140661248e-06,5.85125530818611e-05,ENSG00000221955
GTF3C6,0.36334253758817,8.24078751750761,20.5117509975301,7.77593135239683e-06,5.87268579087137e-05,ENSG00000155115
PA2G4,-0.457822895804802,7.58843179785427,20.5085740347881,7.78823176057322e-06,5.87704925986304e-05,ENSG00000170515
BBOX1,0.844995041728385,5.9802440902012,20.4923646354761,7.85129668104485e-06,5.91968059382545e-05,ENSG00000129151
ICAM1,-0.735574693619873,7.61644902347059,20.4843858551469,7.88252813745739e-06,5.93402105635662e-05,ENSG00000090339
THBS3,-0.719277821260196,6.60728860127526,20.4841409957688,7.8834885732063e-06,5.93402105635662e-05,ENSG00000169231
COTL1,0.709450830625215,6.55601270170127,20.4608318694143,7.97545871681731e-06,5.99823731540266e-05,ENSG00000103187
TRIP6,-0.453120068382341,7.58379959334471,20.4421584711689,8.04991797782693e-06,6.0491877381335e-05,ENSG00000087077
CLASP2,0.753929116649701,6.16407392123525,20.4366921403902,8.07184707880054e-06,6.06061184833274e-05,ENSG00000163539
S100P,0.650832585086635,8.20300927750763,20.4312791810737,8.09362144268485e-06,6.07190084917489e-05,ENSG00000163993
IQGAP1,-0.465979143458803,7.80790381102494,20.4086889309447,8.18513518912639e-06,6.13544659351321e-05,ENSG00000140575
SQSTM1,-0.525309522782394,7.64435742539289,20.3978947268398,8.22923058984239e-06,6.16337220402992e-05,ENSG00000161011
FAM192A,0.745236661385246,6.13565180388297,20.3424003729512,8.45974174298847e-06,6.33075358009353e-05,ENSG00000172775
SEC62,-0.421814404146634,7.74235717302794,20.3385943504756,8.47578772471124e-06,6.33749770951438e-05,ENSG00000008952
S100A16,0.39659209723942,9.84022851769198,20.3323474609835,8.50219083585783e-06,6.35196844370473e-05,ENSG00000188643
KLHL35,-0.684489186025803,6.52632495126964,20.2919850513829,8.67479789318402e-06,6.47555335688384e-05,ENSG00000149243
LMNB1,0.810410991355034,6.11951696781625,20.2793742736905,8.72944838584486e-06,6.51095446659455e-05,ENSG00000113368
INTS12,-0.883886477181118,6.01617520532454,25.8705034254463,8.79955430796129e-06,6.55239546812759e-05,ENSG00000138785
YBX2,-0.908507975590881,6.03045572807507,23.4530697466672,8.79955440225792e-06,6.55239546812759e-05,ENSG00000006047
AP2B1,-0.484600437589682,7.21182755000288,20.2483791170189,8.86525038193335e-06,6.59586341380838e-05,ENSG00000006125
PIAS2,0.739805933183169,6.19256067018373,20.2447389056082,8.88133878089868e-06,6.60238138745026e-05,ENSG00000078043
PTGES3,0.356855053714656,8.29903488814027,20.2330733032084,8.93309514025937e-06,6.63538229297089e-05,ENSG00000110958
YARS,-0.584610443842062,6.85159671436144,20.2133872361944,9.02112643943223e-06,6.69525117127548e-05,ENSG00000134684
FARSB,-0.681543421144184,6.49605697067757,20.1935855684278,9.11055749952897e-06,6.75463381500711e-05,ENSG00000116120
CCDC149,-0.844044502908927,6.03761902742394,20.3136249706601,9.11613176365e-06,6.75463381500711e-05,ENSG00000181982
PRSS22,-0.864436145377538,6.05979214673619,20.1683804859184,9.22568708522851e-06,6.83019232850525e-05,ENSG00000005001
PROM1,0.502774953474289,7.56085869691173,20.1265732051304,9.41989599084648e-06,6.96342791849674e-05,ENSG00000007062
MRPS21,-0.369935970591919,8.1509476798918,20.1263149585902,9.42110836031911e-06,6.96342791849674e-05,ENSG00000266472
ACSS1,0.832243906258383,6.03022161392446,20.1198940975928,9.45130252254992e-06,6.98001932198154e-05,ENSG00000154930
NOP53,0.433772854578698,7.87132766224875,20.11368593343,9.48058928907731e-06,6.9959139635206e-05,ENSG00000105373
SLC20A1,0.75145572903324,6.33860135431441,20.086595251199,9.60946359370087e-06,7.0756035482852e-05,ENSG00000144136
COPRS,0.492322185025676,7.06857581342775,20.086192325612,9.61139364702628e-06,7.0756035482852e-05,ENSG00000172301
MYCL,-0.843281218626644,6.07546808966863,21.2921239423019,9.6173829693978e-06,7.0756035482852e-05,ENSG00000116990
MLLT11,0.857886570016036,5.93789131658263,20.0843979306164,9.619993725471e-06,7.0756035482852e-05,ENSG00000213190
AC093001.1,-0.917252369386268,5.9510818751471,23.7862150014936,9.65513713840024e-06,7.09565951198909e-05,ENSG00000244468
LRRC47,-0.593684317004519,6.68015745824428,20.0423661172767,9.82367707472954e-06,7.21363736294321e-05,ENSG00000130764
AC245041.2,-0.752455826821711,6.30224352917894,20.0386447470296,9.84191888738813e-06,7.22114732698429e-05,ENSG00000276850
SLC22A23,-0.814856219195341,6.26608822918868,20.0364032994138,9.85292274049175e-06,7.2233388032409e-05,ENSG00000137266
CDK11B,-0.514324205892805,7.03983258637964,20.0188752227925,9.93940174566294e-06,7.28081379905879e-05,ENSG00000248333
CLK1,0.718869374618591,6.52051791786024,20.0163032392859,9.95215550580874e-06,7.28423404608747e-05,ENSG00000013441
SLC25A5,0.408879055459117,8.34243865079889,20.005624332106,1.00052860785391e-05,7.31717756230824e-05,ENSG00000005022
ARL3,0.634330485642798,6.48074625752669,20.0021946301497,1.00224104420578e-05,7.3237565355183e-05,ENSG00000138175
TUFT1,0.800684019991193,6.12708236438523,19.9753465076745,1.01574876762064e-05,7.41644764688973e-05,ENSG00000143367
GOLGA8B,0.883946976877389,6.10666663093957,19.9677607297685,1.01959846338956e-05,7.43812621674864e-05,ENSG00000215252
KRT7,-0.41089857730286,10.1551070198483,19.9662460171076,1.02036892385142e-05,7.43812621674864e-05,ENSG00000135480
POLD2,-0.455871529883585,7.47883333588742,19.9548523185617,1.02618319754099e-05,7.47446290205683e-05,ENSG00000106628
PRPF4B,0.459669805105239,7.94126479989768,19.9490085367378,1.0291782698198e-05,7.49022311072403e-05,ENSG00000112739
TJP3,-0.717979844074496,6.3761481618011,19.9257057115651,1.04120945390741e-05,7.57166842591268e-05,ENSG00000105289
NET1,0.536312766434886,7.23602688743157,19.9032319210703,1.05294699879996e-05,7.65084875740941e-05,ENSG00000173848
N4BP2L2,0.516391227443754,7.6958928644567,19.8731470618335,1.06886885607737e-05,7.76028073590417e-05,ENSG00000244754
CD59,-0.469576767916437,7.75593308517861,19.8676000462045,1.07183092322755e-05,7.77552062663462e-05,ENSG00000085063
IQCK,-0.8288213841488,6.07847133895755,21.6541151133402,1.08462672901617e-05,7.86201675658541e-05,ENSG00000174628
SMARCAD1,0.766627333918262,6.16918487405226,19.8391940740834,1.08712979509407e-05,7.87382592749003e-05,ENSG00000163104
GNPNAT1,0.623455604728829,6.47397162028504,19.8339082063908,1.09000087208175e-05,7.88827940357958e-05,ENSG00000100522
KHDC4,0.654986920362155,6.81742430598787,19.8101310473596,1.10301058536085e-05,7.97602357472008e-05,ENSG00000132680
CKB,-0.555616617514481,8.14807300995793,19.8050907653425,1.10578844436304e-05,7.98969838308822e-05,ENSG00000166165
RNF213,-0.587856254776945,7.24507443114107,19.7896854616606,1.11432262219257e-05,8.04490931566913e-05,ENSG00000173821
CFB,-1.08560605794499,6.17030629100083,19.772168937531,1.12410712748263e-05,8.10905141602764e-05,ENSG00000243649
SEC31A,-0.520010485947886,7.2650546386566,19.75267633283,1.13509737646323e-05,8.18178188954694e-05,ENSG00000138674
ZDHHC5,0.639637840418478,6.49995085850494,19.7252672502788,1.15073469777458e-05,8.28786540923176e-05,ENSG00000156599
ASH1L-AS1,0.850060122115825,5.93035469395334,21.0003341435746,1.15166404217123e-05,8.28793372201501e-05,ENSG00000235919
C2CD2,-0.875441677957753,6.00551296908185,23.2117075786325,1.17724061978804e-05,8.46523382624922e-05,ENSG00000157617
IGF1,-0.899950593180838,7.12159120482146,19.6514573693332,1.19393371973784e-05,8.57842329731897e-05,ENSG00000017427
DNAJC3-DT,-0.781407470075396,6.47265482693382,19.6458368829251,1.19728952658366e-05,8.59568018686754e-05,ENSG00000247400
ATAD3A,-0.536153371843351,7.04092192194784,19.638334201866,1.20178396394008e-05,8.62107763941089e-05,ENSG00000197785
VTCN1,0.595890968347177,7.14145087433683,19.6288109755505,1.20751332006512e-05,8.65528640714932e-05,ENSG00000134258
MAP2K2,-0.455411397533452,7.23724214675384,19.6084752537366,1.21984010107689e-05,8.73669261582096e-05,ENSG00000126934
CBR1,-0.564162156633216,6.77254409092039,19.6014529704023,1.22412618037417e-05,8.760426437785e-05,ENSG00000159228
BTF3,0.298016470335169,9.1839816088322,19.5945537555247,1.22835194061306e-05,8.78369125787591e-05,ENSG00000145741
EZH2,0.600198314761682,6.86035263686989,19.5825586561128,1.23573399155682e-05,8.82947126401819e-05,ENSG00000106462
MTREX,0.755194944084383,6.08936422249337,19.578881117234,1.23800618312439e-05,8.83869707603072e-05,ENSG00000039123
ESRP2,0.78414119435022,6.04762595463168,19.5446502767689,1.25935920118468e-05,8.98402723885511e-05,ENSG00000103067
RNF135,-0.644488149254151,6.44722653279441,19.5240688795374,1.27237624474163e-05,9.06970725088771e-05,ENSG00000181481
CXCL3,1.01667886842063,7.41176497850647,19.5204470771597,1.27468091963049e-05,9.07895263705193e-05,ENSG00000163734
AKIRIN1,-0.51875300563742,7.05357901245703,19.5086419033028,1.28222222690627e-05,9.12545202561254e-05,ENSG00000174574
ARL2,-0.553057784551716,6.88627932115791,19.5008291630559,1.28723784976978e-05,9.15391714792872e-05,ENSG00000213465
RAB38,0.708556287280908,6.2606175866819,19.4900917013433,1.29416339834419e-05,9.19590869012712e-05,ENSG00000123892
PHF6,0.746725282562867,6.117347702127,19.4701265978368,1.30714077298707e-05,9.28080249378529e-05,ENSG00000156531
THUMPD3,0.509915079527195,7.01470208993826,19.4566316137837,1.31598684032002e-05,9.3362530954987e-05,ENSG00000134077
MUC16,0.633957508641498,7.58213299549508,19.4506674387281,1.31991562578232e-05,9.35575010958761e-05,ENSG00000181143
UBE2E2,-0.584075255504059,6.59121859451147,19.4493095215577,1.32081178017708e-05,9.35575010958761e-05,ENSG00000182247
ZNF529,0.823852282130356,5.93471888214693,19.9507375516105,1.33523359649466e-05,9.45047502310829e-05,ENSG00000186020
TNKS1BP1,-0.681749637202341,6.37403432508155,19.572557493358,1.34096231995542e-05,9.48357182323263e-05,ENSG00000149115
GTF3A,0.371669305237879,7.99388072931537,19.4165480739222,1.34261968516517e-05,9.48784577516719e-05,ENSG00000122034
SSR1,-0.464761875645599,7.44687961435929,19.4127658982406,1.34516059808036e-05,9.49835187202508e-05,ENSG00000124783
AKR1A1,-0.426623710861819,7.47329182905043,19.3700939363197,1.37416654918688e-05,9.69556821313533e-05,ENSG00000117448
ACADVL,-0.422404211925255,7.79930132347599,19.3301074077982,1.40191968046822e-05,9.87802777807103e-05,ENSG00000072778
PRSS27,-0.787351638121552,6.24655921509679,19.3296798307118,1.402219481482e-05,9.87802777807103e-05,ENSG00000172382
CDKN1B,0.732133548153551,6.32049942007153,19.2991728983024,1.42377761013569e-05,0.000100220595838458,ENSG00000111276
TENT4B,0.87677811944749,5.90189225863196,24.5490536674792,1.42858577703405e-05,0.000100480545285533,ENSG00000121274
MICALL2,-0.797679049118369,6.1655443751764,19.4988249142897,1.43915679075178e-05,0.000101145106744723,ENSG00000164877
VEGFB,-0.542931956116001,6.86312267593202,19.2664358549781,1.44728384728583e-05,0.000101637002837454,ENSG00000173511
PFDN4,-0.49330324535175,7.05191696643943,19.2568247321742,1.45425901214951e-05,0.000102047302955351,ENSG00000101132
CAPN2,0.644359005010788,6.77912417885876,19.2538898701492,1.45639570820594e-05,0.000102079540993331,ENSG00000162909
ODF2L,-0.482135922386079,7.68495554852515,19.2530821069331,1.45698434758516e-05,0.000102079540993331,ENSG00000122417
VAMP5,0.783509279364066,6.21046046296061,19.2469018433876,1.46149602828043e-05,0.000102316077815126,ENSG00000168899
METTL26,-0.458186320444995,7.34069781940492,19.2382332421804,1.46784799419599e-05,0.00010265513882868,ENSG00000130731
ANKRD9,-0.669418857168319,6.40731006491158,19.2371850981374,1.46861791287646e-05,0.00010265513882868,ENSG00000156381
OSBPL1A,0.538798522068997,6.89419357611939,19.167632894676,1.52062911440379e-05,0.00010620828155642,ENSG00000141447
GABBR1,0.79794587700813,6.17460492183614,19.1513574025982,1.53306593899142e-05,0.000106993990010168,ENSG00000204681
DDX46,0.399158662542535,7.98367282640871,19.1260609049437,1.55260017582766e-05,0.000108273433314297,ENSG00000145833
RERG,-0.466587050365647,7.32123547618172,19.1156829185188,1.56068665038264e-05,0.000108753184222333,ENSG00000134533
ACAP3,-0.681344495038299,6.35415609470608,19.1078359199775,1.56682919638147e-05,0.000109096839717133,ENSG00000131584
PLPP2,-0.36134537577938,8.04962798224984,19.1015772792501,1.57174587640017e-05,0.000109354674489309,ENSG00000141934
DENND1B,0.762714916748635,6.2352746019782,19.0667470013343,1.59939373473272e-05,0.000111192419366835,ENSG00000213047
ISCA2,0.648633902196804,6.26420970318482,19.0582213360389,1.6062357469493e-05,0.000111581989822769,ENSG00000165898
FOXC1,0.485643058793742,8.05382452796101,19.0510564450951,1.61200854674559e-05,0.00011189674118781,ENSG00000054598
IPO13,-0.889972867336314,5.97015654853435,22.3776121059097,1.6244303309558e-05,0.000112608423021104,ENSG00000117408
TMA7,-0.338073722718255,8.63463592906708,19.0340318623109,1.62580948179929e-05,0.000112608423021104,ENSG00000232112
MAP1S,-0.680939224236471,6.29339642807844,19.0337848011675,1.62601063652005e-05,0.000112608423021104,ENSG00000130479
YPEL3,-0.578422100527601,7.06750802646143,19.0245778733501,1.63352475903156e-05,0.000113041920728682,ENSG00000090238
KLK6,0.808017080703243,6.20682315513187,19.0209273114045,1.63651381310833e-05,0.000113161853078327,ENSG00000167755
PAWR,0.477221751263511,7.41271616586762,19.0058547818288,1.64891364376268e-05,0.000113931839956302,ENSG00000177425
TBL1X,0.699154551976422,6.13034925984721,18.9929693398778,1.65958935362546e-05,0.000114529923907893,ENSG00000101849
EXOC6B,0.842339780816304,5.95774345195379,19.4807013203878,1.66011188261608e-05,0.000114529923907893,ENSG00000144036
VPS26A,0.515731239719202,6.89299716960773,18.9882561991534,1.66351163335903e-05,0.000114676662712814,ENSG00000122958
C6orf89,-0.617804897907917,6.61165880333971,18.9602495811241,1.68701247894535e-05,0.000116207816783621,ENSG00000198663
EFNA3,0.691895259620118,6.24315354714087,18.9427134305352,1.70189764968262e-05,0.000117143604458674,ENSG00000143590
FZD7,0.716221284364452,6.35427988091577,18.9028635627256,1.73621803437798e-05,0.000119414690761416,ENSG00000155760
ACTR1A,-0.777212094133814,6.1229363679631,21.2513069844621,1.75440675400137e-05,0.000120573644954633,ENSG00000138107
ORAOV1,0.852708887878013,5.91129804921618,19.1026215558097,1.75773937503742e-05,0.000120710607996091,ENSG00000149716
SERPINH1,0.577172481116484,6.87233463269437,18.860862326913,1.77314768228177e-05,0.00012167601384127,ENSG00000149257
CCDC106,-0.792069312674839,6.09603363901575,22.0437382884351,1.79760542317618e-05,0.000123166729121544,ENSG00000173581
SLC39A13,-0.822323898911119,6.11212929613432,20.626384718378,1.79760542502587e-05,0.000123166729121544,ENSG00000165915
C22orf39,-0.590573323848112,6.49100399922687,18.8016132650755,1.82659455060416e-05,0.0001250578791865,ENSG00000242259
ZHX1,0.692037771655348,6.22764464603929,18.793415584703,1.83411639540288e-05,0.000125477514977828,ENSG00000165156
SHPRH,0.757456840769736,6.2598531073182,18.7735949330401,1.85243240598454e-05,0.000126570957425026,ENSG00000146414
RARG,-0.78734527691934,6.02501645353286,19.7263235073953,1.85431337471543e-05,0.000126570957425026,ENSG00000172819
PIGQ,-0.806795556579681,6.02548125329859,20.1724488589964,1.85431369368518e-05,0.000126570957425026,ENSG00000007541
SCMH1,-0.751705427943781,6.13548029479725,19.1866986564321,1.85969551406984e-05,0.000126842214850638,ENSG00000010803
SELENOH,0.32417880897013,8.47531004170278,18.7547455892135,1.87002207194722e-05,0.000127450067082031,ENSG00000211450
ECHDC1,0.474979662596151,7.68457344981959,18.7487951555053,1.87560977586465e-05,0.0001277342712059,ENSG00000093144
VPS51,-0.551496455808898,6.66550350423931,18.7441831735401,1.87995220668165e-05,0.000127933303490949,ENSG00000149823
UQCR10,-0.353365101474052,8.22397507307365,18.7389126837676,1.88492708241995e-05,0.000128175041604556,ENSG00000184076
CLPTM1,-0.517783579419435,6.78041469007213,18.7190764307913,1.90377014801949e-05,0.000129358740826965,ENSG00000104853
CRYAB,0.629786631631372,8.12299679439207,18.6899591458341,1.9317744574217e-05,0.000131114547595926,ENSG00000109846
LPAR2,-0.626155421294002,6.39057055317722,18.6891890375301,1.93252074591997e-05,0.000131114547595926,ENSG00000064547
ORMDL1,0.590071273797831,6.6439344653586,18.6860549854952,1.9355608630175e-05,0.000131221996808033,ENSG00000128699
