gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PA2G4,-1.09603149690951,8.96770560677299,1687.01095056984,1.1369316997567e-300,1.09266393357469e-298,ENSG00000170515
NDUFS6,-1.58336169907605,8.11648501050789,1670.03856517665,3.44938378821566e-298,3.28018243607792e-296,ENSG00000145494
C19orf70,-1.70234400258515,7.87058723633844,1660.85302875172,7.66393713132145e-297,7.21208417128729e-295,ENSG00000174917
PTMA,-0.753554218259473,11.2731483280138,1649.2701211829,3.85569977987991e-295,3.590968227983e-293,ENSG00000187514
COX14,-1.62574031247036,7.97227980075745,1632.84046801988,1.0149379283356e-292,9.35607065773861e-291,ENSG00000178449
NDUFB11,-0.890375516693596,9.78033933664222,1630.00720214608,2.65836006579771e-292,2.4258206903451e-290,ENSG00000147123
NEDD8,-1.1110276478164,8.75904867879437,1617.29516477862,2.01241568971849e-290,1.81801633409168e-288,ENSG00000129559
FAM104B,-1.25599506870228,8.50769420579654,1599.95290185048,7.49701698251567e-288,6.70574766535115e-286,ENSG00000182518
TXN,-1.07596979031237,9.01553859271845,1544.97222117283,1.21664797325154e-279,1.07756841081906e-277,ENSG00000136810
NDUFB2,-1.30053230830213,8.39869722013769,1522.89717800403,2.55338524612579e-276,2.23954197218451e-274,ENSG00000090266
SSR2,-0.821419457509576,9.91376013685974,1514.90746527343,4.10283087736388e-275,3.56393982174089e-273,ENSG00000163479
MT2A,-2.07542910915606,7.50850227022123,1512.39085724663,9.84788142146795e-275,8.47292959633728e-273,ENSG00000125148
EMG1_ENSG00000126749,-1.53534868781598,8.01048553178631,1506.24522126638,8.37065971584388e-274,7.13401319555978e-272,ENSG00000126749
ZFHX3,1.87086673716777,7.99355228972606,1492.77720226363,9.19594488309066e-272,7.76412767045243e-270,ENSG00000140836
SEM1,-1.08405671992982,8.754491146982,1491.90008667315,1.24939715675472e-271,1.04509758464094e-269,ENSG00000127922
SFRP1,2.57127496585548,7.8564333013358,1488.56944707092,4.00265034671712e-271,3.3174259846094e-269,ENSG00000104332
CIRBP,1.93438689748538,7.95204618143768,1485.94722983537,1.00157763213433e-270,8.22568393518323e-269,ENSG00000099622
SOD1,0.874572509226468,9.57734363861191,1479.62672998667,9.15573889783179e-270,7.45161668495608e-268,ENSG00000142168
SYCP2,2.37379116223741,7.44718688687087,1467.43208541791,6.59683104715955e-268,5.32105104286066e-266,ENSG00000196074
NR2F2,1.83908753778667,8.76959024612494,1467.30591036296,6.89572659170239e-268,5.51291982561411e-266,ENSG00000185551
TBCB,1.37525776316059,8.34594658438529,1465.63266770491,1.2411828693377e-267,9.83582986104983e-266,ENSG00000105254
SNHG8,-1.33837661745237,8.52152507939815,1451.58753286178,1.73731583522985e-265,1.36477489177969e-263,ENSG00000269893
NDUFB4,-1.32204612478829,8.23823720880104,1423.82930325071,3.15790437685644e-261,2.45935415004492e-259,ENSG00000065518
TMA7,-1.00861051786669,8.99005674114675,1422.43800040273,5.17051932056231e-261,3.99234799503931e-259,ENSG00000232112
TTC3,1.00625618059882,9.40630561070343,1406.84575471959,1.31078291326859e-258,1.00352651173461e-256,ENSG00000182670
COX8A,-1.16019346709774,8.52824675907258,1391.07554326777,3.60445570661497e-256,2.73635738265207e-254,ENSG00000176340
USP11,-1.28692303332867,8.38153362505112,1386.32594988103,1.96362187654579e-255,1.47828000272623e-253,ENSG00000102226
NDUFB1,-1.47436264112331,7.94583995970274,1377.16419292805,5.19084350642112e-254,3.87554382124036e-252,ENSG00000183648
HOXA10,2.45177298947973,7.76901681502602,1363.20877287818,7.70444948874574e-252,5.7050816951909e-250,ENSG00000253293
MAP7D2,2.07789570052841,7.74587552853403,1346.33107685215,3.32199991241884e-249,2.43991440721884e-247,ENSG00000184368
ACTB,-0.785279707248597,10.974327687838,1342.12238699202,1.512985757712e-248,1.10228333348147e-246,ENSG00000075624
MT-ND1,0.717989019711923,12.9775201370699,1332.66908440722,4.58021413570848e-247,3.31021236015923e-245,ENSG00000198888
HDAC2,-1.0545135065613,8.76346955498688,1319.14013854346,6.10347555498508e-245,4.37609509235993e-243,ENSG00000196591
JUNB,2.44044087844092,7.72635452388843,1316.24050442834,1.74479320040054e-244,1.24113872223768e-242,ENSG00000171223
VDAC3,1.12275660465025,8.71423879977598,1301.63671138536,3.4948436862391e-242,2.46659514542844e-240,ENSG00000078668
EEF1D,1.22859492777034,8.49169063646592,1293.99987426599,5.62188957228297e-241,3.93706592217088e-239,ENSG00000104529
PSAP,-1.04807036889968,8.78074091062043,1290.49346033399,2.01591143112978e-240,1.40090337452511e-238,ENSG00000197746
NDUFA11,-1.42431867637637,7.97379028452184,1286.36415776194,9.08042963509592e-240,6.26203063537836e-238,ENSG00000174886
FARP1,1.80859487186916,7.84123675472763,1286.12555103839,9.90588635011595e-240,6.77952858234451e-238,ENSG00000152767
PFN1,-0.825999079448761,9.63581942804519,1280.02168597935,9.18714536567708e-239,6.24035122056592e-237,ENSG00000108518
GAPDH,-0.841417025386414,11.8694284192056,1276.06909843949,3.89241738138764e-238,2.62418646443701e-236,ENSG00000111640
PCSK1N,1.18411684311638,9.17172771903189,1264.01267719573,3.20701714272527e-236,2.14608836054668e-234,ENSG00000102109
EIF3K,0.891867180038103,9.32917415973497,1254.01588299071,1.2543385602727e-234,8.33212834816439e-233,ENSG00000178982
GTSF1,-1.16898905455625,8.4136215515682,1239.91724145641,2.23795845458152e-232,1.47574574297003e-230,ENSG00000170627
ATP5MPL,-1.00280756447616,8.70024990685692,1237.94534159475,4.62688430504321e-232,3.02893281244641e-230,ENSG00000156411
MID1IP1,-1.72980605940994,7.54942368921397,1222.82782018441,1.22461946685538e-229,7.95914551336077e-228,ENSG00000165175
PHB,0.841860130714788,9.3431935125327,1221.62247025311,1.91208300714714e-229,1.23383984904052e-227,ENSG00000167085
TMEM256,-1.69454899290032,7.52798226551329,1218.4238949989,6.24087077992949e-229,3.99858344864418e-227,ENSG00000205544
NDUFA13,-1.6769112788636,7.50625128459491,1210.24411155087,1.29016488051698e-227,8.20799262717632e-226,ENSG00000186010
NDUFC2,-0.994730824429602,8.71811500203816,1208.39957732158,2.55615072431835e-227,1.61484375129314e-225,ENSG00000151366
BRI3,1.12496001239851,8.90993277195099,1201.82218816572,2.93361737994592e-226,1.84043745905774e-224,ENSG00000164713
RORA,2.2645150762924,7.36458208344803,1183.84447267011,2.35417257492888e-223,1.46673069254534e-221,ENSG00000069667
FIS1,1.26303450396605,8.32960063341153,1180.88376933744,7.09977938822102e-223,4.39311006802662e-221,ENSG00000214253
LY6H,2.15640612725146,7.32950589011373,1179.09865334999,1.38179940230996e-222,8.49195632684911e-221,ENSG00000176956
MINOS1,-1.34467310626789,7.9532958513271,1168.90163430169,6.23121363005298e-221,3.80356648202018e-219,ENSG00000173436
VPS28,1.52904588475649,7.94714914326469,1164.16771414332,3.66216787270423e-220,2.22040433302081e-218,ENSG00000160948
UNC93B1,2.09196140630543,7.35715889129455,1160.09522190921,1.68293911644622e-219,1.01357813186501e-217,ENSG00000110057
M6PR,-1.44801356328603,7.84253121843765,1158.56403118361,2.98707035090627e-219,1.7870989106018e-217,ENSG00000003056
RPF2,-1.33775696632655,8.00879421745801,1144.80724398361,5.22003766549163e-217,3.10248817566128e-215,ENSG00000197498
COX7B,-1.21150559510684,8.20104643104882,1141.23874398904,1.9973629408794e-216,1.17935796130095e-214,ENSG00000131174
TNFRSF19,2.2809705270149,7.42052086276513,1139.15901546496,4.36831218955726e-216,2.56255404678314e-214,ENSG00000127863
UCHL1,-0.940874568993419,9.05170963906577,1132.19890896844,6.00919326194478e-215,3.50239044699414e-213,ENSG00000154277
ZNF428,1.35600066012956,8.15983205158648,1131.77820907594,7.04186811486309e-215,4.07796388138931e-213,ENSG00000131116
UCK2,-1.15215412577559,8.29135765174417,1126.32106531979,5.51617400127375e-214,3.17408381703866e-212,ENSG00000143179
CCS,1.80768378173831,7.59216498521805,1125.60637713543,7.22424004626296e-214,4.13061927708478e-212,ENSG00000173992
NEFL,2.04929177974907,8.6203453370973,1124.20389262944,1.22672074146093e-213,6.96993407443903e-212,ENSG00000277586
NME4,-0.929194424655465,9.028946538308,1123.99561516168,1.32709261689666e-213,7.49309668815276e-212,ENSG00000103202
TSTA3,1.66554392937641,7.73206900261735,1117.82587479283,1.36580207878871e-212,7.66376147812247e-211,ENSG00000104522
TIMM10,-1.38714469180546,7.85117377464218,1114.6154037767,4.60029000331447e-212,2.56537159814463e-210,ENSG00000134809
PITPNA-AS1,-1.47377436968581,7.7383241708626,1114.37997585965,5.02891815711904e-212,2.78719304487199e-210,ENSG00000236618
PEBP1,0.82262025727498,9.31249151059682,1105.97493434932,1.21350169828492e-210,6.68461850140606e-209,ENSG00000089220
LSM7,-1.08323085673981,8.36126165783161,1103.61114958911,2.9738963229329e-210,1.62825329584096e-208,ENSG00000130332
RTN3,1.12501816049988,8.48567207289358,1077.21205711238,6.83503801195566e-206,3.71974297590406e-204,ENSG00000133318
COX17,-1.56561157539271,7.55265462067301,1068.41303937224,1.96834704584199e-204,1.06479324623572e-202,ENSG00000138495
ATOX1,-1.43240324951068,7.69376804747512,1060.33804037687,4.32404438531386e-203,2.32520339148366e-201,ENSG00000177556
CNIH4,-1.21390896842201,8.22887655625867,1059.22785175892,6.61536535270594e-203,3.53628465067133e-201,ENSG00000143771
TPM3,-0.900505441027764,8.84853028125661,1055.92169499068,2.34830765153837e-202,1.24791831317633e-200,ENSG00000143549
C4orf48,-1.47914246829147,7.74765674826996,1051.20089652161,1.43575035371646e-201,7.58512789209037e-200,ENSG00000243449
PRDX5,0.906959632474107,9.05057780610418,1043.57541378033,2.68517600247748e-200,1.41034186083614e-198,ENSG00000126432
TSPAN13,1.98104863825636,7.72119562191042,1037.41544293421,2.87083251450883e-199,1.49913878243195e-197,ENSG00000106537
GNG5,-0.834215705444064,8.96304842520134,1032.8897039234,1.64038038227196e-198,8.51677952496833e-197,ENSG00000174021
ZNF706,-1.05229365916562,8.44992574102545,1028.43149262309,9.14822676713347e-198,4.72257603510193e-196,ENSG00000120963
RNF5,1.06770905148274,8.54073570309033,1027.44569002129,1.33807452062251e-197,6.86827569278621e-196,ENSG00000204308
MLF2,-0.912584248884819,8.80872909146539,1023.43704400741,6.28624916485112e-197,3.20847316131441e-195,ENSG00000089693
HLA-C,1.63953835811482,8.23006761172772,1021.10902939059,1.54482838145639e-196,7.84043797644778e-195,ENSG00000204525
RANBP1,-0.83193604478129,9.02269866003934,1016.61015324444,8.79175831618636e-196,4.43713657142054e-194,ENSG00000099901
MARCKS,-0.92535503174017,9.06420037667876,1013.70470576148,2.70519701987947e-195,1.35770832653284e-193,ENSG00000277443
ARGLU1,1.25008920154747,8.26655419061815,1010.34222321993,9.94267447954091e-195,4.96254813525816e-193,ENSG00000134884
ANOS1,-1.81263953819454,7.55358037541622,1007.67942004231,2.78920265752174e-194,1.38448663780502e-192,ENSG00000011201
CDK14,1.92089318461986,7.54290344251543,1001.94470524781,2.57734448160721e-193,1.27233497523713e-191,ENSG00000058091
HIST1H4C,-1.84286937935176,9.80395368094865,1001.10247679204,3.57358319706478e-193,1.75455166316757e-191,ENSG00000197061
NCAPD2,-1.61424380448401,7.7475982805763,992.224706540639,1.12413135378977e-191,5.48940683791177e-190,ENSG00000010292
SENP6,1.36275305975339,7.99253750908956,988.461687278309,4.85913475228118e-191,2.36007652430689e-189,ENSG00000112701
TNNT1,1.8079147210792,7.5398254409767,984.292140515778,2.4638447406813e-190,1.19028734691523e-188,ENSG00000105048
HIST1H1D,-2.13916832357055,7.73661635340531,983.73799758769,3.0575027551044e-190,1.46922765370283e-188,ENSG00000124575
PPIB,0.967397626093607,8.94654675508374,981.425915397107,7.52778014511102e-190,3.59819925031391e-188,ENSG00000166794
COL9A3,1.92563787481483,7.29037643651296,981.345789158724,4.69142426225082e-189,2.23064877816705e-187,ENSG00000092758
RNMT,-1.46226338370809,7.70357100280427,976.643625406599,4.86047741004543e-189,2.29892947237437e-187,ENSG00000101654
ZFAS1,-1.09185516327216,8.47945048155496,971.302736095448,3.91150246305439e-188,1.84044339850174e-186,ENSG00000177410
TRMT6,-1.20526511790354,8.08012642118704,971.212686011557,4.0515665754965e-188,1.89646903849924e-186,ENSG00000089195
EIF4A2,1.21095687162358,8.41864453387611,969.916961961471,6.72219826182926e-188,3.13032675759616e-186,ENSG00000156976
PAFAH1B3,0.98807348076896,8.67890616004551,967.968398502785,1.43982699570113e-187,6.67046004059692e-186,ENSG00000079462
PTDSS1,-1.12251280179873,8.1699006657834,965.471097081794,3.82366860843798e-187,1.76239909227698e-185,ENSG00000156471
MRPS18C,-1.27040402428192,7.85176609346793,959.20648895476,4.44214289551247e-186,2.03707202629745e-184,ENSG00000163319
C19orf53,-1.22848526591595,7.89943509690976,954.132873033184,3.24582618030389e-185,1.48094917741744e-183,ENSG00000104979
HNRNPAB,-1.06137465133256,8.42049720741367,950.418372992686,1.39416899413726e-184,6.32910688092262e-183,ENSG00000197451
PRSS23,2.16786388888333,7.61650585255302,948.246441350917,3.27102663923137e-184,1.47752273294081e-182,ENSG00000150687
LSM14A,1.2252484771507,8.08418743764964,947.727355693966,4.01077541853435e-184,1.80265398661887e-182,ENSG00000257103
ATXN7L3B,-1.59411517526646,7.506498914412,947.070310056615,5.19183044589787e-184,2.32193050733868e-182,ENSG00000253719
LINC01003,1.93719437762942,7.46629983365865,941.657178659489,4.35955748327331e-183,1.94011045831976e-181,ENSG00000261455
TIMM8B,-0.970495113884822,8.53462388671401,936.842410566695,2.89983852208672e-182,1.2841735886535e-180,ENSG00000150779
DDX21,-1.14575603129899,8.20528510489758,933.570364509378,1.05230961716355e-181,4.63734882022218e-180,ENSG00000165732
MT-CYB,0.614497406362915,13.8042172090546,931.478266154729,2.40033557855236e-181,1.05265202022534e-179,ENSG00000198727
NDUFA1,-1.20479331877069,7.97554131373251,925.929730401604,2.1424480056372e-180,9.34136020307493e-179,ENSG00000125356
SEC11A,1.01003108193811,8.44486527351356,925.9199131435,2.1507670159836e-180,9.34136020307493e-179,ENSG00000140612
AC084033.3,-1.37114043726676,7.74213934100017,924.431251692291,3.87127701474777e-180,1.67335485891059e-178,ENSG00000257698
NPW,1.73627281295875,7.61092021342159,922.017803983208,1.00432353713417e-179,4.32050420689053e-178,ENSG00000183971
WBP11,-1.12730336606173,8.15984689215954,921.365541773189,1.29959060244221e-179,5.5642187215464e-178,ENSG00000084463
SNRPD1,-0.825968073062699,8.96316460192043,920.122270307775,2.12425867223842e-179,9.05214756839714e-178,ENSG00000167088
LMNA,1.88424918023522,7.88106174129625,919.705903236363,2.50431055825195e-179,1.06215688184263e-177,ENSG00000160789
N4BP2L2,1.24161867032843,8.10456052156647,917.96873255366,4.97731118676688e-179,2.10116959164729e-177,ENSG00000244754
TMBIM6,-0.789515803704026,8.87418259639175,915.954181016862,1.10428805776987e-178,4.64006433204325e-177,ENSG00000139644
FBL,0.887886080775028,8.79268370539651,911.551974227216,6.30830601562136e-178,2.63839058079275e-176,ENSG00000105202
DZIP1,1.79422462962945,7.47873035806436,910.43856900793,9.80509144337231e-178,4.08199060366016e-176,ENSG00000134874
ARL4C,2.05214729129463,7.38683101273369,909.428190406791,1.46321921862158e-177,6.06363413808594e-176,ENSG00000188042
GAMT,1.51145478685231,7.72164381890162,909.112700449029,1.65807677606976e-177,6.83975597945854e-176,ENSG00000130005
TXNL1,0.924834699481457,8.66381939619441,906.882331561547,4.01383561900458e-177,1.64822686282215e-175,ENSG00000091164
RHOB,1.56729803895615,8.35670486010552,905.658286951164,6.52170371782925e-177,2.66593083198504e-175,ENSG00000143878
TNNI3,1.86015253220873,7.29052935124773,925.715826264132,3.66609069078026e-176,1.49186771623914e-174,ENSG00000129991
COX20,-1.08901625958093,8.17637454094105,900.002627363954,6.15369049206699e-176,2.49293452490283e-174,ENSG00000203667
UQCR11,-1.10421419334205,8.07179478225067,894.594812550632,5.27696361533094e-175,2.1282182723616e-173,ENSG00000127540
SERF2,-0.739452735648534,9.20464114264249,893.04683732678,9.76650509682645e-175,3.92136031309912e-173,ENSG00000140264
RNPS1,-0.835327272009428,8.76582413253603,889.060334217803,4.77199454995266e-174,1.90753091877311e-172,ENSG00000205937
TMEM147,0.969178726450133,8.55561348473879,885.552416091975,1.92963876564458e-173,7.67945225058728e-172,ENSG00000105677
RIDA,-1.3473006519815,7.68273392344588,883.645672728226,4.12570827390011e-173,1.63472142747428e-171,ENSG00000132541
KLF6,1.69536584665906,8.02330480343586,881.344679202629,1.03264906570454e-172,4.07377801728157e-171,ENSG00000067082
SDC2,1.54743168703501,8.15558072949357,873.395985869867,2.46623848402507e-171,9.68695585420978e-170,ENSG00000169439
HOXD8,-1.61907291841784,7.39593974235873,869.619596750765,1.11595796147841e-170,4.36431351688137e-169,ENSG00000175879
NSD3,1.07361353600101,8.37805178888052,867.454097638153,2.65372779746908e-170,1.03335245354895e-168,ENSG00000147548
DSP,1.89397314933237,7.34042693412696,861.983825633672,2.37160502778004e-169,9.19531322788194e-168,ENSG00000096696
AC027031.2,-1.58369628571034,7.40470698049743,860.022983277016,5.2034836040943e-169,2.00890046493111e-167,ENSG00000254615
RAB40B,1.8049129912666,7.28834416311154,889.651876109098,8.68780426818061e-169,3.33981377696781e-167,ENSG00000141542
BAD,1.41253708032259,7.78743365694851,858.042568295459,1.15109361417786e-168,4.40634733495034e-167,ENSG00000002330
COX11,1.23031390035967,7.98955860333165,850.122254926913,2.76525870862273e-167,1.05406528159062e-165,ENSG00000166260
CD24,-0.897628216664458,10.8501923026695,847.728809537322,7.23520093909949e-167,2.74633635646323e-165,ENSG00000272398
MAEL,1.17734987246748,8.35832268822963,846.089350178216,1.3986572463007e-166,5.28680734856925e-165,ENSG00000143194
EIF4A3,0.940735458000254,8.5165772441823,845.611807741143,1.69478293869433e-166,6.37944544506856e-165,ENSG00000141543
KMT2E,1.22890539075849,8.04145136017144,844.764255884358,2.38320801777551e-166,8.9335689761759e-165,ENSG00000005483
ATP5MF,-0.957736783959289,8.36004676165438,844.218335518462,2.96850141906467e-166,1.10815875288555e-164,ENSG00000241468
DNAJC3,1.66064864291121,7.54964356305787,841.964477660147,7.35237618115093e-166,2.73338956463035e-164,ENSG00000102580
COX7A2,-0.791376438702771,8.88858225621377,841.863980664533,7.65589014672817e-166,2.83456195022714e-164,ENSG00000112695
CLPTM1L,-1.29436261114589,7.76009566803241,838.092799870276,3.49573321516538e-165,1.2889981169716e-163,ENSG00000049656
FBXO17,1.34895747783868,7.87397932262328,837.099015778731,5.21721118479032e-165,1.91594657899983e-163,ENSG00000269190
KNOP1,-1.09097020395516,8.08384488884629,833.715017679437,2.04127211185275e-164,7.46593208845254e-163,ENSG00000103550
SLC25A39,0.90698769989193,8.68044845859431,831.084622725136,5.89860431841318e-164,2.14870933115099e-162,ENSG00000013306
DNAJC4,1.78528291212778,7.35397156767543,829.565966926352,1.08880265239775e-163,3.95029845853868e-162,ENSG00000110011
POLR2L,-1.17603154958609,7.89708133999134,821.166541889078,3.24318645083147e-162,1.17195785587246e-160,ENSG00000177700
FRMD4A,1.85579200906015,7.82078978588341,817.253945754563,1.57976270077738e-161,5.68588694773819e-160,ENSG00000151474
LIN28B,-0.97464950302059,8.52298955960857,814.603617002707,4.62098410341e-161,1.65658612659547e-159,ENSG00000187772
FKBP1B,1.77828186258214,7.27568439008028,871.415848630567,2.16371003023065e-160,7.72606972849947e-159,ENSG00000119782
TFDP1,1.29019476025451,7.90990369400846,807.903001610657,6.99110330044041e-160,2.48652075654247e-158,ENSG00000198176
P4HB,0.855450986731175,8.7090437726048,807.574309369598,7.9885550965838e-160,2.83014144088385e-158,ENSG00000185624
AC010642.2,-1.57098254318664,7.35082463660304,921.906087656291,3.45538427550981e-159,1.21937271659983e-157,ENSG00000283103
TRAPPC6A,1.75388870876199,7.33927213677039,803.617004194397,3.98274092697664e-159,1.40000317254113e-157,ENSG00000007255
TMEM258,-1.05765332038635,8.09853932634439,798.6839261003,2.95698440190877e-158,1.03540298786216e-156,ENSG00000134825
IAH1,1.14158844395013,8.11070472457403,796.169680572799,8.22230504496604e-158,2.86796539676537e-156,ENSG00000134330
HDGF,-0.718446585247746,9.1674158866928,793.005722107145,2.98048263534751e-157,1.03560308183575e-155,ENSG00000143321
AKAP12,1.60354460896205,8.52551031339969,792.125227234909,4.26585686706685e-157,1.47654218149739e-155,ENSG00000131016
BNIP3L,1.25279446593191,7.98927261011804,787.120499604134,3.2789427366252e-156,1.13060949170504e-154,ENSG00000104765
PCID2,1.21999122460809,7.92589630778373,786.400325859997,4.39820468647053e-156,1.51077494819676e-154,ENSG00000126226
POLR2F,-1.07425328932751,8.0145966106013,778.519864879466,1.09728295238092e-154,3.75486901204896e-153,ENSG00000100142
TCOF1,-1.29653012725958,7.63477912023361,775.370152429551,3.97585192244521e-154,1.35539042518377e-152,ENSG00000070814
RBM4,1.63719478402481,7.42234482618897,771.712650026179,1.7750343457602e-153,6.02844371413445e-152,ENSG00000173933
MCRIP1,0.915734242729577,8.52568014894634,770.887112289849,2.48855162716104e-153,8.42006569279882e-152,ENSG00000225663
COPS7A,-1.40466023722063,7.45131041596811,769.138315321964,5.09204076767235e-153,1.71647374235642e-151,ENSG00000111652
IER3,2.10450413367609,7.63034310255265,768.629046187726,6.27287958713124e-153,2.10666149405739e-151,ENSG00000137331
ATP5MG,-0.712067159105181,9.00886557253276,766.875689642223,1.28644413339402e-152,4.30434677817837e-151,ENSG00000167283
VCX,1.21259852967314,8.26461389808909,765.706100041863,2.07746969776323e-152,6.92541005520038e-151,ENSG00000182583
LRIF1,1.33787130890927,7.81757837058255,765.692076392082,2.08944402971221e-152,6.93971961927211e-151,ENSG00000121931
TRIP13,-1.46518340428384,7.38477014961282,788.109104950693,4.2434787842514e-152,1.40423396838561e-150,ENSG00000071539
DIRAS3,2.14189682770034,7.39708717727389,762.99888998664,6.3029091881685e-152,2.07811976663921e-150,ENSG00000162595
DDHD1,1.67923721050708,7.57477809603012,762.562369748664,7.53859907024964e-152,2.47649832729583e-150,ENSG00000100523
NDUFA4,-0.633329060107441,9.6679788994276,758.358868586284,4.2305876932881e-151,1.38475105873785e-149,ENSG00000189043
TRAP1,-1.23838470700494,7.69119761732181,758.274149322471,4.38032507265591e-151,1.42858688470662e-149,ENSG00000126602
COX6B1,-0.773077103676529,8.74826484194301,757.07020800207,7.18133063861779e-151,2.33367413630479e-149,ENSG00000126267
PPP1R14B,0.817142816488066,9.1030651199958,756.482089858537,9.14337158561596e-151,2.96061716503422e-149,ENSG00000173457
UBE2N,-0.875752289793405,8.41812819531672,755.977676988583,1.12483606135035e-150,3.62920320651395e-149,ENSG00000177889
TUBG2,1.62641067448145,7.38996814420695,751.218610616437,7.95426465145494e-150,2.5572536249553e-148,ENSG00000037042
CCNL1,1.10410523774854,8.41162168881,742.209395638085,3.24662870869089e-148,1.04007247355722e-146,ENSG00000163660
UBA2,0.817630478685939,8.70292705745412,740.91161715082,5.54319598021385e-148,1.76951351537993e-146,ENSG00000126261
RBP7,1.67505451643817,7.28780811100393,738.146879549574,5.59482453438959e-147,1.77970580435477e-145,ENSG00000162444
NAPRT,1.64131241814801,7.3394579958138,731.759507864459,2.42228061866354e-146,7.67820459965139e-145,ENSG00000147813
DNAJC3-DT,1.64582096995835,7.40907501874785,730.604739834028,3.90361354250091e-146,1.23305051548787e-144,ENSG00000247400
PPDPF,1.01033438127735,8.25830033294409,727.870727314078,1.20881737275188e-145,3.80503698447403e-144,ENSG00000125534
SMS,-0.672411170862482,9.29126850621173,724.496567988974,4.88246733825307e-145,1.53153506714508e-143,ENSG00000102172
CRABP1,1.55029961912562,7.74854824551009,721.130034122514,1.96806594851998e-144,6.15207881623857e-143,ENSG00000166426
TSPO,1.30264909702068,7.80583186439732,720.83317248407,2.2256023206288e-144,6.93313495329676e-143,ENSG00000100300
UBE2L3,-1.02258159075522,8.00555485174626,719.890038422119,3.28965800591805e-144,1.02126358850391e-142,ENSG00000185651
PET100,-1.26327956443268,7.59221744592815,715.868751630567,1.74243423673984e-143,5.3908051009273e-142,ENSG00000229833
TOMM5,-1.24199342749652,7.63899097437254,715.285199347943,2.21962453464948e-143,6.84371605666327e-142,ENSG00000175768
FAM71E1,1.63205610134256,7.30213581700682,713.60839155574,4.45069664037124e-143,1.36760521935761e-141,ENSG00000142530
SNHG19,-1.49056907281302,7.47929899875989,711.463547982683,1.08415586113086e-142,3.32008950829024e-141,ENSG00000260260
SAP18,0.624828356176498,9.1777619282418,710.158158356,1.86431942162544e-142,5.68995326181223e-141,ENSG00000150459
STRAP,-0.710683471689225,9.1658333078817,709.467382099778,2.48389227161258e-142,7.55538140799597e-141,ENSG00000023734
JPT1,-0.935449985796612,8.75357610096924,708.177737158882,4.24457050306696e-142,1.28676006458748e-140,ENSG00000189159
TOMM40,0.900788436827466,8.51312832507647,704.405778711767,2.03636612586769e-141,6.1526861475213e-140,ENSG00000130204
YBX3,-0.701386381830078,9.1147383884696,704.096485029429,2.31593330578485e-141,6.97404716148677e-140,ENSG00000060138
FOXC1,-1.73131872162608,7.47647132513485,703.678794422628,2.75539256688822e-141,8.26983935191633e-140,ENSG00000054598
HMGN1,0.576083824851479,9.9034217291929,703.567088728706,2.88645536403551e-141,8.634515814138e-140,ENSG00000205581
UBA1,-0.940189351545973,8.19183619938499,702.148979507502,5.20733793444933e-141,1.55257725741964e-139,ENSG00000130985
FOS,1.34219641720779,9.33889108986101,701.882428370728,5.81823322503782e-141,1.72901049194052e-139,ENSG00000170345
SOX4,-0.947109042066514,9.40052029632841,697.755106300042,3.2444735378985e-140,9.61002424307379e-139,ENSG00000124766
MAGEA6,1.2241960657232,7.82412839154052,696.116677774451,6.42144020170614e-140,1.8957938164122e-138,ENSG00000197172
PIN4,-1.21816101775746,7.59618646653922,694.816843718493,1.1039081204927e-139,3.24843842362576e-138,ENSG00000102309
MRPS12,1.07826528556432,8.02772067321996,694.618591323692,1.19902378717137e-139,3.51687691341109e-138,ENSG00000128626
UCHL3,1.11336846956343,7.99293650579243,693.456129207598,1.94685607531181e-139,5.69187630562034e-138,ENSG00000118939
TM7SF2,1.60723959930322,7.3570194257128,690.104640303926,7.880902826108e-139,2.29664761713096e-137,ENSG00000149809
ZNF793,1.56880414633637,7.40712028778367,689.317087040576,1.09481634666399e-138,3.18024787002008e-137,ENSG00000188227
CKLF,-1.30022357773418,7.54233594822914,688.211695727493,1.73687861106116e-138,5.0291542860021e-137,ENSG00000217555
MYC,1.17408620558541,8.6384820683438,686.763389711096,3.18021274421839e-138,9.17892713459073e-137,ENSG00000136997
SNU13,-0.757725683304531,8.64540179341378,683.678757566948,1.15409271573298e-137,3.32040560316298e-136,ENSG00000100138
ISG20L2,-0.963584794093076,8.1804216073745,678.548811309971,9.86578881880108e-137,2.82944559330314e-135,ENSG00000143319
RALBP1,-1.16044939281483,7.75581093058707,675.947488341624,2.93174696845677e-136,8.3814563648856e-135,ENSG00000017797
PPIF,-0.709171044662975,9.21402797268827,675.45067500384,3.60990261594469e-136,1.02876530701717e-134,ENSG00000108179
MYO6,1.46284668470306,7.52622272632459,675.277883119732,3.88086407844569e-136,1.10250710958108e-134,ENSG00000196586
EIF3H,0.852406792780312,8.58589714413646,674.627789310495,5.09565825262508e-136,1.44307763806317e-134,ENSG00000147677
TRMT112,-0.655110564785342,9.16448024738179,673.558268903225,7.97663106292338e-136,2.25190265695156e-134,ENSG00000173113
ZNF24,1.34076276145828,7.63760603923263,671.960059253792,1.55861344879381e-135,4.38645292722845e-134,ENSG00000172466
CYR61,1.81757468393699,9.01667853294117,671.663898546903,1.764657578371e-135,4.95090576490796e-134,ENSG00000142871
