gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SCCPDH,1.30184149686448,8.22730885812659,44.9895810447685,6.96871711006849e-11,3.55139937786528e-09,ENSG00000143653
ID1,1.45624764327168,8.14684711166927,44.9225908125397,7.18580256081959e-11,3.61625513873246e-09,ENSG00000125968
BTG2,1.33908861774981,8.61349974890078,43.8151516211113,1.19417906098491e-10,5.93551222163613e-09,ENSG00000159388
IDI1,-1.24952534735965,9.00021259192317,42.6123268501463,2.07697792346261e-10,1.01974550242201e-08,ENSG00000067064
ATP1B1,1.30958251569774,8.45830425197038,42.5704145322176,2.11749232919141e-10,1.0271113394367e-08,ENSG00000143153
MT-ND4,-0.529874266333452,14.2483193866851,41.9138314544345,2.86671807842145e-10,1.37397702187199e-08,ENSG00000198886
WFDC2,1.61724437226385,8.10230950588886,41.2269776248946,3.93799118742815e-10,1.86521794359832e-08,ENSG00000101443
PDK3,-1.49852835735187,8.16346200285516,40.5384962556532,5.41703385935584e-10,2.53592771136821e-08,ENSG00000067992
CLDN3,-1.47904037561664,8.71412874374799,40.3975154550057,5.78300008350825e-10,2.67613314209244e-08,ENSG00000165215
CD59,0.857807203817763,9.42316811362869,40.0170542405982,6.89970200408336e-10,3.15661366686814e-08,ENSG00000085063
DEPP1,1.43032285316426,8.10701106820215,39.8326708039149,7.51658676856071e-10,3.40019981238488e-08,ENSG00000165507
COX7B,0.709724315003931,9.178807440402,39.5275170130233,8.66191697397134e-10,3.87476419302318e-08,ENSG00000131174
ADAR,1.19837429146484,8.02430274513798,39.3286964689957,9.50110103646997e-10,4.20345415086023e-08,ENSG00000160710
COTL1,-1.37936925993316,8.44962064512167,38.6039284737873,1.33157935063052e-09,5.82710702786792e-08,ENSG00000103187
MUC20-OT1,1.26286979662619,7.94557300304747,40.9935212684376,1.37039258287699e-09,5.88039035674305e-08,ENSG00000242086
KRT6B,1.34852038046979,9.05428157203286,38.5382816248483,1.37296744543926e-09,5.88039035674305e-08,ENSG00000185479
AZGP1,-0.871700584485446,11.1252206848923,38.0928611557909,1.69014304592215e-09,7.16264831882376e-08,ENSG00000160862
ANGPTL4,-1.82168090462201,8.43654162130877,37.9854448630098,1.77708731756057e-09,7.45265993801966e-08,ENSG00000167772
CSTB,-0.929617016779185,10.7720048223665,37.794114441194,1.94325569766648e-09,8.06551282351058e-08,ENSG00000160213
CDKN2B,1.26421216598017,7.93708184777672,40.8354618667276,2.34496092289379e-09,9.63348232201059e-08,ENSG00000147883
B3GALNT2,1.0002586087163,8.7018767497239,36.8787043595243,2.98244637226409e-09,1.21269998140024e-07,ENSG00000162885
PIM1,1.29659377062697,7.92310048749756,36.8575417951562,3.01217084302097e-09,1.21269998140024e-07,ENSG00000137193
ATP2B4,1.17057598762652,7.9399771310032,39.2850677839491,4.54004514787712e-09,1.8097249272627e-07,ENSG00000058668
CITED4,0.799847572949965,9.47453649320741,35.7075075042961,5.16825815798271e-09,2.03994189647435e-07,ENSG00000179862
GPRC5A,1.23682901358019,8.18617975877197,35.4484115933944,5.83821796749974e-09,2.28200636283048e-07,ENSG00000013588
QPRT,-1.1211495357808,8.42949546774185,35.3090863088213,6.23394899431923e-09,2.41325756260858e-07,ENSG00000103485
MAL2,1.1645617753407,8.23715248224129,35.2087090929083,6.53568858159057e-09,2.5059697361413e-07,ENSG00000147676
MVD,-1.45353996831119,8.09839986764393,35.0761508419195,6.95681481092696e-09,2.64227702158415e-07,ENSG00000167508
PPIA,-0.435421168086429,11.1259303496092,35.0016820671003,7.20527028733221e-09,2.71106711932705e-07,ENSG00000196262
ATP6V0A4,1.19814962990349,8.02216654591629,34.8994779272761,7.56086955625412e-09,2.81852415124806e-07,ENSG00000105929
TPI1,-0.65739209117644,9.91430221897335,34.8775185665582,7.63954940203232e-09,2.82172714610845e-07,ENSG00000111669
FGD5-AS1,1.08729745007487,8.06641955076134,34.4353300485728,9.41167449101272e-09,3.44467286371066e-07,ENSG00000225733
SNHG9,-0.85732477108023,9.16098242807959,34.2335800943769,1.03524746114815e-08,3.70749465378548e-07,ENSG00000255198
CCND1,1.25834650846184,8.27722691500222,34.2327021120173,1.03567691891882e-08,3.70749465378548e-07,ENSG00000110092
CTSC,1.16402127777774,8.50212873482544,34.222656725538,1.04060331812657e-08,3.70749465378548e-07,ENSG00000109861
CAMK2N1,1.23830612147134,8.00007089001992,33.5749449523341,1.41353201500378e-08,4.99199990561861e-07,ENSG00000162545
RACK1,-0.541706580379036,10.4462290091819,33.3964666577699,1.53817958688062e-08,5.3403231194402e-07,ENSG00000204628
UBE2L6,1.17083973483739,7.96600945816964,33.3957631322434,1.53869220530319e-08,5.3403231194402e-07,ENSG00000156587
RBP1,1.3201840089396,7.92939961141758,33.1271342175617,1.74755246704728e-08,6.01337284814731e-07,ENSG00000114115
SEC11C,0.973345469391983,8.61379055433186,32.8581645513344,1.98529829629558e-08,6.7735685939712e-07,ENSG00000166562
CRABP1,-1.35768761298053,8.14560839296709,32.7410613786048,2.09873909935996e-08,7.1004400117842e-07,ENSG00000166426
PYCARD,1.07719726673986,8.30586403069542,32.246236246147,2.65479869377637e-08,8.90684961761971e-07,ENSG00000103490
NDUFA13,0.861535041274562,8.44022234248207,32.0523587525286,2.91117904158941e-08,9.68628662928839e-07,ENSG00000186010
GSR,1.16023280299357,7.9196791189655,37.5844596122088,4.16327579413967e-08,1.37388101206609e-06,ENSG00000104687
KLF10,0.948638620272403,8.86857932298817,31.0028410887324,4.79997010834553e-08,1.57111216717066e-06,ENSG00000155090
CAPN2,0.938971075854658,8.71990453063505,30.8517354542104,5.1590167285264e-08,1.67392623476811e-06,ENSG00000162909
TFCP2L1,1.15676570976352,8.25364560052231,30.8362780639813,5.19723744028846e-08,1.67392623476811e-06,ENSG00000115112
OPTN,1.03931845006462,8.248616072352,30.6231598076011,5.7542214708333e-08,1.83861076520436e-06,ENSG00000123240
SELENOM,1.10782568136597,8.02716941265891,30.5982800853551,5.82304573140755e-08,1.84595134760998e-06,ENSG00000198832
TIPARP,1.12570361280444,8.0190345426885,30.4823243856528,6.1549093061506e-08,1.93591131770018e-06,ENSG00000163659
BICDL2,1.09906086610609,8.00430414045368,31.5647813203026,6.68615242211276e-08,2.08670152336636e-06,ENSG00000162069
BIRC3,1.26126834100764,7.96336261197834,29.9936134442478,7.77634839782868e-08,2.40827528074294e-06,ENSG00000023445
NDRG1,-1.39200544158928,8.87068859055785,29.9136948130048,8.07976074206541e-08,2.47805176480942e-06,ENSG00000104419
NME4,-0.75237122570536,8.90426884973331,29.9021000676747,8.12475988462105e-08,2.47805176480942e-06,ENSG00000103202
PFKP,-1.34847293607166,8.11208116093823,29.6747751433493,9.0598173787521e-08,2.71844045942192e-06,ENSG00000067057
PRRG4,1.02902332056143,8.13179252525951,29.6709582006387,9.07640989495709e-08,2.71844045942192e-06,ENSG00000135378
PLA2G16,-0.84129235901233,9.40820561938427,29.6619968456007,9.11548589224936e-08,2.71844045942192e-06,ENSG00000176485
LDHA,-0.749773231381133,10.279214246273,29.3489348022827,1.05923802102871e-07,3.1356560828394e-06,ENSG00000134333
RGS16,1.23359727938801,8.01780766918485,29.1876281571079,1.14451673633475e-07,3.36337546020708e-06,ENSG00000143333
ITM2B,0.753842470921712,9.03426900439663,29.1663591764592,1.1562655697443e-07,3.3732791186888e-06,ENSG00000136156
PDCD6,-0.823501556656682,8.90864268228935,29.140788913621,1.17055131014068e-07,3.39038818318443e-06,ENSG00000249915
NES,-1.25966306902912,8.13588077454198,28.9462449727759,1.28522499441222e-07,3.69593987678828e-06,ENSG00000132688
LMCD1,1.09927975507577,7.94526641690685,28.7445282948887,1.416096266023e-07,4.04340678511249e-06,ENSG00000071282
FTH1,-0.675018464574037,13.3426418788036,28.4920511731812,1.59898706799611e-07,4.53346615193826e-06,ENSG00000167996
CXCL10,1.4621846040436,8.16101027053508,28.0936804282641,1.93719464038007e-07,5.45394798753158e-06,ENSG00000169245
ALDH2,1.08041625235979,8.08635108666738,28.0074015587937,2.01946158879306e-07,5.64607802533394e-06,ENSG00000111275
TRIM56,1.06215463101724,8.06625907289595,27.9723501717733,2.05388013501045e-07,5.7027044300359e-06,ENSG00000169871
LAMP2,0.739794614562875,8.94530974709144,27.6328000420446,2.41947320732385e-07,6.67178022786701e-06,ENSG00000005893
NFIX,0.874321000285623,8.40454243030376,27.5941492299893,2.46504389749976e-07,6.75120185805037e-06,ENSG00000008441
CFDP1,-1.03428612656639,8.26577162801122,27.572204058125,2.49130183757888e-07,6.77701432303553e-06,ENSG00000153774
TRIM38,1.08297811363586,7.98167007515402,27.5122071846338,2.564536737694e-07,6.9294126885611e-06,ENSG00000112343
RALGDS,1.03741891019845,7.95780105802448,27.4957468515691,2.58500542432063e-07,6.93815455887656e-06,ENSG00000160271
MT-ND3,-0.473865192839868,13.4991094130584,27.4531800269393,2.63870429192633e-07,7.01482638283945e-06,ENSG00000198840
GSTM3,1.11505638666857,8.03821262820412,27.4455722863973,2.64841930002881e-07,7.01482638283945e-06,ENSG00000134202
S100A9,-1.30446584076751,11.8037345243534,26.9831773613804,3.31186612193078e-07,8.71475359927669e-06,ENSG00000163220
RHBDL2,1.03837146912123,7.99864379621943,26.9472273425101,3.36998246021329e-07,8.81009700312904e-06,ENSG00000158315
SVIP,-1.00720292105936,8.30839586299821,26.8701554446935,3.49806200082152e-07,9.08593394535963e-06,ENSG00000198168
HBEGF,1.09939152597729,7.89615382822538,27.8599386900252,3.84011561676615e-07,9.91045222634647e-06,ENSG00000113070
CYP27A1,1.09235784043003,7.90651597578395,28.8307908694002,4.07515215191961e-07,1.04500398494448e-05,ENSG00000135929
ACSL3,-0.67746515960353,9.50441404476655,26.3922792283389,4.40933385338877e-07,1.12354291732552e-05,ENSG00000123983
THRAP3,0.861922504094921,8.32051792123072,26.305124533202,4.5996952634438e-07,1.1646775553852e-05,ENSG00000054118
FDFT1,-0.861298112619002,8.8513735592105,26.0363323598993,5.24055474459019e-07,1.31558336667209e-05,ENSG00000079459
BAG1,1.00570038596886,8.01617074263697,26.0283021954409,5.26102637938912e-07,1.31558336667209e-05,ENSG00000107262
GABARAPL1,1.06974659835161,8.02455890617939,25.9651907064388,5.4247498123697e-07,1.34815078670373e-05,ENSG00000139112
FAM84A,1.04408826091615,8.02981345549444,25.9433275529315,5.48265639576698e-07,1.35418249382564e-05,ENSG00000162981
AKR1C1,-1.2990149663825,8.1899174759146,25.7098799076184,6.14118510717678e-07,1.50758605131059e-05,ENSG00000187134
TAPBP,0.917065432647652,8.17691919886201,25.5155790939355,6.7497083104531e-07,1.64692882775056e-05,ENSG00000231925
GBP3,1.03803665338281,7.95676046176022,26.1840101182284,7.45786359735389e-07,1.80875655680402e-05,ENSG00000117226
MACF1,0.942248608106584,8.14596826117932,25.0335327029662,8.5351708521761e-07,2.05764058987192e-05,ENSG00000127603
STAT1,0.980303166222651,8.05283821054062,24.9833036992615,8.74668608536607e-07,2.0960808440288e-05,ENSG00000115415
PDE4B,0.998178253263978,8.39915927347101,24.9128614035045,9.05224966439436e-07,2.15647083721016e-05,ENSG00000184588
MMP7,1.31750511158489,9.60376371237259,24.8690316328443,9.24778014712683e-07,2.19009193366662e-05,ENSG00000137673
NIT2,-0.897956837294295,8.38174829455684,24.4325020100274,1.14434448966305e-06,2.69422860548739e-05,ENSG00000114021
RIOK3,0.9228864148662,8.10987882341026,24.3828909405215,1.17241455226208e-06,2.72850943349894e-05,ENSG00000101782
XIST,0.734106276052793,8.69190764790321,24.382812735526,1.17245934425066e-06,2.72850943349894e-05,ENSG00000229807
MFGE8,-0.828560378528277,8.75515143784332,24.1836866274428,1.29229068323245e-06,2.9900932705137e-05,ENSG00000140545
CHD9,0.959463978544864,7.99602309138212,23.9431008091628,1.45366782868202e-06,3.34426667329933e-05,ENSG00000177200
ORM1,1.13662853257323,7.90090075042334,23.7328934600685,1.61122477256535e-06,3.68567666724324e-05,ENSG00000229314
DSC3,0.936347813702873,8.0990144786348,23.6485875493535,1.67915266638286e-06,3.81936081065389e-05,ENSG00000134762
ERV3-1,0.936816791770389,8.1170043824782,23.5647261449712,1.7495869717721e-06,3.95721188109801e-05,ENSG00000213462
SFN,0.971899612291634,8.18219569088325,23.0998373609392,2.19770131748666e-06,4.94298631519625e-05,ENSG00000175793
BNIP3,-1.1146863104031,8.35872613821485,22.9988920495526,2.30938679585372e-06,5.16532846672615e-05,ENSG00000176171
ZNF644,0.939107163199149,8.02253795831138,22.6812843260794,2.69952703044637e-06,6.00458332849564e-05,ENSG00000122482
TMEM40,-1.12923696332816,7.98452758579982,22.5528081576876,2.87564032434373e-06,6.36116920099332e-05,ENSG00000088726
RARRES3,1.00659943111054,8.76423753707782,22.5179384973352,2.92540750993918e-06,6.43589652186619e-05,ENSG00000133321
CMSS1,-0.957446664911359,8.19964013495002,22.4931297784203,2.96134325642247e-06,6.47954779910698e-05,ENSG00000184220
MIF,-0.950135045984789,8.19827907240136,23.507132087463,3.09181688538503e-06,6.72846204354601e-05,ENSG00000240972
CAPG,0.698162069066535,8.57126277929718,22.3703303211205,3.14588323526316e-06,6.8093150027793e-05,ENSG00000042493
LINC00346,1.00644863608416,7.9470371123229,22.2809367994957,3.28747682064151e-06,7.07774421385171e-05,ENSG00000255874
BTG1,0.818917454400257,8.70960446201047,22.2382823375565,3.35728637994249e-06,7.18959306683428e-05,ENSG00000133639
SQLE,-0.92477908114076,8.53335804309238,22.2203329279957,3.38710798565809e-06,7.2023286791847e-05,ENSG00000104549
LRP12,0.94830787910761,7.92039646449382,24.7614172767031,3.39901254109561e-06,7.2023286791847e-05,ENSG00000147650
MT-CO1,-0.319788419212645,14.5511171378333,22.1954167240845,3.42894766944672e-06,7.2277190142369e-05,ENSG00000198804
TOMM70,-1.07878155568564,7.98237052278577,23.1912593824901,4.20967428400481e-06,8.76106474246593e-05,ENSG00000154174
SGO1,-1.14639067000142,8.05737584595761,21.7780083780042,4.21272763256547e-06,8.76106474246593e-05,ENSG00000129810
PERP,0.639981539227212,9.0570373574319,21.7737099221573,4.22167550928562e-06,8.76106474246593e-05,ENSG00000112378
AREG,1.07235138940568,8.28382916467423,21.5651103124354,4.67974923140519e-06,9.66188225930117e-05,ENSG00000109321
PPT1,0.893809195667194,8.03107151669258,21.9173686591234,4.8106044796679e-06,9.88137430364437e-05,ENSG00000131238
ST3GAL4,0.942532352623264,7.97141624252654,21.4816139912431,4.8768650540424e-06,9.96662878557092e-05,ENSG00000110080
RASD1,1.02236123663412,7.94480088218868,21.4522359571823,4.94819386217567e-06,0.000100613275197572,ENSG00000108551
MT-ND5,-0.396780317235916,12.0922783306051,21.4382790029159,4.98244859595328e-06,0.000100800693705065,ENSG00000198786
PRDX4,-0.635472299539473,9.10641806254786,21.3901213888773,5.10248938643736e-06,0.000102713111348984,ENSG00000123131
YBX1,-0.437925317898859,10.668507529713,21.3124320423823,5.30232314786222e-06,0.000106204741260166,ENSG00000065978
EIF2AK2,0.910940132015655,8.10560892901629,21.1832307297972,5.65229506132363e-06,0.000112654158004401,ENSG00000055332
GAL,-1.04987572505526,8.26233106741913,21.15620963716,5.72838471195059e-06,0.00011360826034637,ENSG00000069482
SLC26A2,1.0469347123626,7.90012580336214,22.4993857507853,6.04204509494309e-06,0.000119241537020789,ENSG00000155850
ALDH7A1,-0.883260011759073,8.32824477951175,20.9890462366365,6.22262586313974e-06,0.000122206301097564,ENSG00000164904
ASH1L,0.812385033472183,8.15838295433347,20.8986333270276,6.50764622398321e-06,0.000127183416008526,ENSG00000116539
ATP5ME,-0.63446322260847,9.11965503048389,20.7795715796849,6.90317466387708e-06,0.000134261744911928,ENSG00000169020
SERPINB5,0.8816344149396,8.33200840829039,20.735132536984,7.05694251803947e-06,0.000136592550853975,ENSG00000206075
MIR4458HG,-1.07235923005885,7.98991847883555,21.6028627744263,7.13040496099527e-06,0.000137354116617067,ENSG00000247516
S100A8,-1.33836010751107,11.2685329593288,20.6971331808877,7.19116567577148e-06,0.000137864919098362,ENSG00000143546
CAST,0.801390835611225,8.48658352412068,20.6378603692518,7.40569275901961e-06,0.000141304829610488,ENSG00000153113
AKR1C2,-1.15411353563593,8.65332725456036,20.5276159017181,7.82202688953463e-06,0.000148544718194653,ENSG00000151632
ATP6V0B,0.597742223914589,9.39082172071944,20.3477614296034,8.55255506842349e-06,0.000161655336645413,ENSG00000117410
GCSH,-0.751715440933383,8.71635949164892,20.2287284334886,9.07352877914623e-06,0.000170701060116087,ENSG00000140905
SLC20A1,0.917250102261552,8.28025834711032,20.2032476662086,9.18914766608974e-06,0.000172072132575243,ENSG00000144136
PFN1,-0.627835340390048,8.9703690555968,19.9639055087806,1.03504224982272e-05,0.000192920374897512,ENSG00000108518
CCDC82,0.881030169296577,7.96913933546529,19.8124590302911,1.11606510808638e-05,0.000207063508071694,ENSG00000149231
MGST3,0.544392788365882,9.35998951281493,19.6382124348449,1.21724020285878e-05,0.000224798580583001,ENSG00000143198
RAB11FIP1,0.844784630078823,8.36767543993214,19.391293500422,1.37667678271475e-05,0.00025308222498674,ENSG00000156675
SMAGP,0.913739201928373,7.95908232353235,20.3555473272393,1.39228577924154e-05,0.00025395327478576,ENSG00000170545
ZKSCAN1,0.80949169154443,8.19240109062944,19.3661795001346,1.39403064400529e-05,0.00025395327478576,ENSG00000106261
C11orf96,1.15961556861656,8.35979997420792,19.3455250620779,1.40846827201715e-05,0.000255427624465812,ENSG00000187479
HLTF,0.848322973151315,8.0125698653266,19.3192395961867,1.42706048987707e-05,0.000257638813105161,ENSG00000071794
PKN2,0.841747182766783,7.99359267303254,19.2753613220661,1.45864998872888e-05,0.00026216628815279,ENSG00000065243
DSC2,0.564345451673289,9.17227249312137,19.2070148865888,1.50926690113138e-05,0.000270058157509108,ENSG00000134755
MAGED2,0.872952417003941,8.08671895967329,19.0097459124026,1.66553174285237e-05,0.000296700477731135,ENSG00000102316
AHNAK,0.771860989870286,8.41377666757106,18.938585721527,1.72582569344296e-05,0.000306086971004465,ENSG00000124942
C9orf16,0.620639177959447,8.79828225329149,18.9287185928224,1.73435827080879e-05,0.000306251157819132,ENSG00000171159
APLP2,0.58074962043002,9.08125225683147,18.8212081160301,1.83013381061881e-05,0.000321751909238049,ENSG00000084234
EFNA4,0.826676174067831,8.00018984403605,18.7675971764115,1.87987052729114e-05,0.000329059075777136,ENSG00000243364
TMEM87A,0.8049057294356,8.2421586165019,18.7261668026748,1.91923984691405e-05,0.00033449608760502,ENSG00000103978
DLGAP4,0.849474151228821,8.00645132072496,19.1894975687699,2.07114481753299e-05,0.000359415044628786,ENSG00000080845
RAB27B,0.900492117395091,7.91055066187365,20.2365774671994,2.11768506462549e-05,0.000365914166102241,ENSG00000041353
NHP2,-0.617960549410232,8.92084434974292,18.3155290091506,2.35744692346974e-05,0.000405601765550819,ENSG00000145912
CBR3,0.89035734497963,7.98378568237051,18.2747793326314,2.40610443292061e-05,0.000412211763699505,ENSG00000159231
PDLIM3,0.963713765337277,7.91320739088835,18.2070560881953,2.48922370935385e-05,0.000424644688722822,ENSG00000154553
SEC22B,0.848291855305128,7.9887301130682,19.3135387013403,2.54624197367921e-05,0.000432538826414873,ENSG00000265808
C6orf132,0.887735347196179,7.94313344129351,18.3937526143223,2.6204336354565e-05,0.000443271672955792,ENSG00000188112
RABGAP1,0.854799613551391,7.91442980131079,19.2222443732157,2.72881695081862e-05,0.000459674353305262,ENSG00000011454
KLF3,0.912914893859199,7.91303824705991,20.4818050305616,2.81416792008891e-05,0.000472076668594915,ENSG00000109787
RBM3,0.668148807189092,8.45624162852628,17.9391027745005,2.8475360983483e-05,0.000475692129956443,ENSG00000102317
ARL4A,0.765778675140679,8.41869606151452,17.8992642123717,2.90508825261085e-05,0.000483301045661623,ENSG00000122644
SLC12A2,0.858477346810846,8.23730737465864,17.8692015568934,2.94929427174147e-05,0.000488636162058895,ENSG00000064651
ELOC,-0.493882265343697,9.36212749418017,17.8108641991304,3.03702497201937e-05,0.000501109120383197,ENSG00000154582
SOCS3,0.923075473434862,8.5071771129651,17.7742125753811,3.09348692127266e-05,0.000508341973267091,ENSG00000184557
RASGEF1B,0.868864687589216,7.97338320590803,17.714139939309,3.18833128263369e-05,0.000521797631865173,ENSG00000138670
PRNP,0.733823154969806,8.30796402513395,17.6453892026806,3.30048701376333e-05,0.000537966020947821,ENSG00000171867
SERPINH1,0.849559850265469,8.15540626484496,17.5060933961439,3.54009493627169e-05,0.000574694444089913,ENSG00000149257
NRARP,0.854304436615277,8.14793867884314,17.4371187980657,3.66516998719904e-05,0.000592609412388085,ENSG00000198435
OAT,-0.749578461387672,8.39486804333642,17.3362196227746,3.85622312662936e-05,0.000621006172312392,ENSG00000065154
KMT2E,0.726473563783872,8.25777883117816,17.2964301728562,3.93430260982878e-05,0.000630119664258939,ENSG00000005483
MALL,0.859572813836957,8.04783549849113,17.2914852025614,3.94411712352838e-05,0.000630119664258939,ENSG00000144063
COX6C,0.336102776754978,10.5007355957725,17.1751780686982,4.18222724729203e-05,0.000665519640221253,ENSG00000164919
CKS2,-0.754598250441704,9.25355593851345,17.0998969952181,4.34403757494928e-05,0.000688547058139598,ENSG00000123975
FSCN1,0.82792173951419,8.29830501068414,17.0536146350263,4.4466424164396e-05,0.000702046367395523,ENSG00000075618
AGPAT5,-0.883281632061044,8.0978523962456,17.0371856082691,4.48365035702162e-05,0.000705124075678479,ENSG00000155189
VWA1,-0.907566753350996,8.07010854123103,16.9143206330122,4.77046436352396e-05,0.000747310876558267,ENSG00000179403
OCIAD2,-0.711551625956474,8.54265373626952,16.895066853308,4.81706114032262e-05,0.000749273901033837,ENSG00000145247
TMEM14B,-0.75932252461547,8.32858930850566,16.8937696238858,4.82021709805673e-05,0.000749273901033837,ENSG00000137210
MAPK13,-0.805646450753822,8.2102840564753,16.8203430084762,5.00230087503501e-05,0.000774587050880421,ENSG00000156711
CDKN2A,0.615918678926101,8.679843442104,16.7405396362112,5.20809055988789e-05,0.000803362934640178,ENSG00000147889
SOX9,0.632337428436857,8.88417212683287,16.6427813113215,5.47187975184523e-05,0.000840831598508737,ENSG00000125398
TSPYL5,0.801858553841884,7.97959009903019,16.5872690022632,5.6276420716013e-05,0.000861478592405583,ENSG00000180543
PSAP,0.590756187270747,8.65951658584189,16.5349378448231,5.77857999817359e-05,0.000881233449721473,ENSG00000197746
LDLR,-0.922091801707134,8.27354907000352,16.4971740083182,5.89003714714777e-05,0.000892227242969729,ENSG00000130164
HES1,0.730218287988728,10.7256602501509,16.4955114443579,5.89499370665544e-05,0.000892227242969729,ENSG00000114315
CD14,-0.897242766738929,8.77259924187413,16.4816300402181,5.93654284624108e-05,0.000895150617938823,ENSG00000170458
TNFSF15,0.907974899241414,7.91865681628305,16.4686321147515,5.97571586336796e-05,0.000896287066532928,ENSG00000181634
MGP,-1.3004845505359,12.1931280061882,16.4643743487711,5.98860459258216e-05,0.000896287066532928,ENSG00000111341
HNRNPU,0.472914002365387,9.59873267234438,16.4173281885589,6.13290259443069e-05,0.000914483920191777,ENSG00000153187
PURB,0.769800773988251,8.06646938498254,16.3345908426461,6.39524970246236e-05,0.000950083959487582,ENSG00000146676
PLIN2,-1.05263812812663,8.11172888039091,16.3128845898592,6.46593590496522e-05,0.000955521171319932,ENSG00000147872
CNP,0.885702418360101,7.92281459767734,18.2762781659141,6.47931643741533e-05,0.000955521171319932,ENSG00000173786
HSPA8,-0.438137842748924,10.3646015543644,16.2953186922538,6.52371678746617e-05,0.000958557802421123,ENSG00000109971
SEMA4B,-0.908175188003953,8.01124982784596,16.2665252601607,6.61956034223157e-05,0.000969103634102701,ENSG00000185033
BNIP3L,-0.882400045447774,8.40833501646906,16.2543186961656,6.66062022215623e-05,0.000969957084729031,ENSG00000104765
PTN,-1.23971087422556,10.0380261547089,16.2504833141054,6.67357457699805e-05,0.000969957084729031,ENSG00000105894
SEPHS2,0.75205411529547,8.35961494498327,16.2252711246276,6.75936730034019e-05,0.0009788925450061,ENSG00000179918
SERTAD4-AS1,0.868734120529237,7.92834089093582,16.1752457118859,6.93291002211351e-05,0.00100042637093294,ENSG00000203706
FOXC1,0.785566526523207,8.15096998452574,16.1503949643703,7.02078691308282e-05,0.00100948886114541,ENSG00000054598
RAB11B,0.771924579509599,7.99946850285699,16.1234560355661,7.11732035537377e-05,0.00101972710856707,ENSG00000185236
PPP3CA,0.810290746214506,7.96966886778623,16.3277726597617,7.40732713022178e-05,0.00105751414986783,ENSG00000138814
RHOB,0.640840739193697,9.14020287965632,16.0275420266362,7.47204517495402e-05,0.00106298423584328,ENSG00000143878
EEF1E1,-0.833889384318255,8.02605577082944,17.0435820273008,7.5088480257682e-05,0.00106445852646982,ENSG00000124802
SELENBP1,0.782294878334364,8.47231307047589,15.9162486227648,7.90611977574946e-05,0.0011168434462164,ENSG00000143416
EIPR1,0.883047029848684,7.93287726498248,17.3187630688857,7.94965440976111e-05,0.00111906673614329,ENSG00000032389
C4orf3,-0.628117075817855,9.00631978751384,15.8181538030328,8.30981673562056e-05,0.00116569066820935,ENSG00000164096
MXD1,0.836217223557707,8.08975902609279,15.7697060551121,8.51682278144138e-05,0.00119058085132233,ENSG00000059728
DDX17,0.577113981911016,8.52350894401813,15.762168861972,8.54949289386003e-05,0.00119101240106161,ENSG00000100201
CBR1,0.668160694122577,8.52864557923765,15.6551961978081,9.02706688003359e-05,0.00125320590548328,ENSG00000159228
IER5,0.684053009487935,8.72562495746067,15.6480653689327,9.0598449855833e-05,0.00125343422377864,ENSG00000162783
PRRC2C,0.554826333209044,8.70135148322748,15.6293597384899,9.14640173876259e-05,0.0012610758013787,ENSG00000117523
ZNF91,0.874218425524048,7.900128506562,18.4346379716998,9.31593042589987e-05,0.00128006607149054,ENSG00000167232
KLK5,-0.962238844519002,8.55522270572401,15.5697638858674,9.42778609626033e-05,0.00129102948379402,ENSG00000167754
OCIAD1,-0.721066401240681,8.330475104912,15.553355924692,9.50678263323378e-05,0.00129743413157285,ENSG00000109180
CIRBP,0.719475749573561,8.25766181216627,15.5163066737902,9.68762810459276e-05,0.00131764833611792,ENSG00000099622
CEBPB,0.455170346989123,9.93396739858562,15.5072200240733,9.73251074829292e-05,0.00131929590143526,ENSG00000172216
NFAT5,0.819274184487477,7.93384310713676,17.1208266880184,9.87563939670816e-05,0.00133420551044118,ENSG00000102908
RYK,0.77049155679653,7.99305881381551,15.9679744800011,0.000100275330134854,0.00135019558235092,ENSG00000163785
BCL6,0.797932088291451,7.93030450921201,15.9122200547015,0.000102392758853117,0.00137411082380882,ENSG00000113916
SF3B6,-0.458342531697949,9.83020505920928,15.3929937494453,0.000103149886526066,0.00137967256861775,ENSG00000115128
ELF5,-0.784085771947648,8.67151001963894,15.3668904637002,0.000104529737415041,0.00139349908222833,ENSG00000135374
PRPF18,-0.938026982309355,7.95699689043682,17.9003247567949,0.000110513984850013,0.00146841354127443,ENSG00000165630
TFG,-0.819941861676346,8.12400085186275,15.1278463896186,0.000118067356598768,0.00156361571600868,ENSG00000114354
FXYD5,-0.78724806584658,8.40129821950591,15.0721708384816,0.000121467176211808,0.00160336672599586,ENSG00000089327
NCOA2,0.745132476704248,8.12770321392459,15.0432308363635,0.000123273336630275,0.00162189037017479,ENSG00000140396
ARF5,-0.712832929480061,8.28947216616256,15.0007310464763,0.000125975135417982,0.00164745052269839,ENSG00000004059
TAF11,-0.764119074876542,8.20433496814116,15.032688240112,0.000126034466217363,0.00164745052269839,ENSG00000064995
CAV2,0.733785980066679,8.20680362933251,14.9748575645227,0.000127649220366624,0.00165990246567199,ENSG00000105971
RNF13,0.754148909099979,7.96648485949263,15.1298380284972,0.000128094576427378,0.00165990246567199,ENSG00000082996
