gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CD320,-0.339811617055687,7.63120146002664,8.78966369464999,0.00315029566871351,0.0117061812120658,ENSG00000167775
MPC1,-0.367934599412931,7.15890979458241,8.78253235264675,0.0031624533869846,0.0117462554373714,ENSG00000060762
PPP1R35,0.332382338815099,7.39684561236713,8.77292338617876,0.00317891069895214,0.0118022578640784,ENSG00000160813
SEMA6A,-0.484704632322312,6.5867677923225,11.7640448079468,0.00319222872663775,0.0118424169133279,ENSG00000092421
PGK1,-0.291458164770389,9.39622307241102,8.7650292540385,0.00319249630607132,0.0118424169133279,ENSG00000102144
BORCS8,0.373580441584968,7.02036134756079,8.76422533828788,0.00319388314124025,0.0118424258301557,ENSG00000254901
B4GALT5,0.414973198943068,6.80095630411099,8.76322108073021,0.00319561644877261,0.0118437188487006,ENSG00000158470
SCRN1,-0.40527327847662,6.93142171538433,8.75849937907111,0.0032037787731958,0.0118688279020861,ENSG00000136193
ESD,-0.376920187455072,7.19449797480734,8.74770725322154,0.00322251482240062,0.0119330700393138,ENSG00000139684
TMSB4X,-0.312814594881402,11.1326832080404,8.74452681320625,0.00322805761544147,0.0119484226925514,ENSG00000205542
TIA1,0.378789914614904,7.06949640572283,8.74199000190728,0.00323248567435606,0.0119596377415405,ENSG00000116001
ZNF518A,0.460702615741579,6.68310373395885,10.0834951774403,0.00325625542267861,0.0120423730590544,ENSG00000177853
COMMD3,0.390170416438335,6.91844332022546,8.72285571439676,0.00326608508702636,0.0120735055464233,ENSG00000148444
MAPKAP1,0.359460859207601,7.13763257088283,8.7171371918955,0.00327619563107771,0.012103399625572,ENSG00000119487
GCSH,-0.259391598726413,8.56989612873005,8.716681988559,0.00327700181585513,0.012103399625572,ENSG00000140905
CPPED1,0.522381670312535,6.65442453379022,12.6798339183147,0.00328339371597779,0.0121217737792292,ENSG00000103381
TMEM14C,0.265663601070423,7.86633436683757,8.69583527764307,0.00331413977412115,0.0122300050163211,ENSG00000111843
CHP1,0.382362643485599,7.09628338943467,8.68572383735908,0.00333230733295226,0.0122917451168925,ENSG00000187446
SH3GL1,-0.402130526934427,7.07018847308233,8.6817152957804,0.00333953768659537,0.012313105763421,ENSG00000141985
PRSS22,0.428864136152337,7.7486921492233,8.67841063449005,0.00334551045233782,0.0123298131879783,ENSG00000005001
CIRBP,0.299504444477556,7.79081413525798,8.67613705914032,0.00334962598077811,0.0123396643581292,ENSG00000099622
GID8,0.322678119906343,7.40559086851959,8.67405719541532,0.00335339538132957,0.0123439059207256,ENSG00000101193
PPM1G,0.244912467947002,8.39794201675274,8.67390935898493,0.00335366347437063,0.0123439059207256,ENSG00000115241
GCA,0.470572274019144,6.70759000112192,10.0258962630589,0.00336000621099908,0.0123619325285532,ENSG00000115271
AC092683.1,0.449839113353029,6.80908150201105,8.66704527268147,0.00336613519948778,0.0123791575650982,ENSG00000230606
CD164L2,-0.430203095878691,6.70387801125137,9.03939444621299,0.00338824859490614,0.0124551261198226,ENSG00000174950
TBL1XR1,0.371249267016799,7.08870651761097,8.64745930540278,0.00340198259713943,0.0125002401786644,ENSG00000177565
PRDX6,-0.241763111835074,8.6828563405703,8.64653052270983,0.0034036921448577,0.0125011518278715,ENSG00000117592
PRPF8,0.401551401292159,6.81384231763315,8.64112745333985,0.00341365459433378,0.0125323611158503,ENSG00000174231
MED24,-0.422451203026552,6.68311192939852,9.76412876217712,0.00342279245695577,0.0125605176648647,ENSG00000008838
AL050341.2,0.434679857478067,6.68906602168841,8.80630247247887,0.00343444352992545,0.0125978687628569,ENSG00000259943
PPP1R8,-0.500248411152214,6.63370875431411,11.3490014689541,0.00343927903287493,0.0126043728429847,ENSG00000117751
DTX2,0.4497030758908,6.81791162208195,8.62711110475804,0.00343963747708379,0.0126043728429847,ENSG00000091073
C17orf58,0.400718245928833,6.89319356617939,8.62657396912474,0.00344063719761155,0.0126043728429847,ENSG00000186665
HLA-B,0.3725214530858,10.5899193412878,8.62182482330475,0.00344948924118418,0.0126313916819732,ENSG00000234745
PMS1,0.491894440898823,6.63324525365453,12.5448663249503,0.00347279995856932,0.0127113097328207,ENSG00000064933
VPS4B,0.348611920111064,7.1926713964357,8.6083029609997,0.00347482036128819,0.0127132649146532,ENSG00000119541
DPP7,-0.293577007295768,7.85192505674073,8.60676641961728,0.00347771081082361,0.0127184002889205,ENSG00000176978
ACD,0.424925067080244,6.68942444879636,9.49847784226469,0.00349352395169171,0.012761151377855,ENSG00000102977
ANKRD46,0.430802903622924,6.67247229055371,8.91906145715194,0.00349518284993038,0.012761151377855,ENSG00000186106
NUDT15,0.455431911131729,6.66940415788747,10.6795727890513,0.00349518319853697,0.012761151377855,ENSG00000136159
C9orf16,0.231466137320408,8.70056005641517,8.59740818566804,0.0034953679773573,0.012761151377855,ENSG00000171159
C19orf12,-0.368526623341622,7.04792308419811,8.59026413938553,0.00350890891680723,0.0128051223866762,ENSG00000131943
PIN1,-0.298557971869403,7.53215582844639,8.58408310861817,0.00352066770062668,0.0128425550154203,ENSG00000127445
TOP1MT,0.418453385638993,6.74911274547946,8.5786592117512,0.00353101921445623,0.0128748245355748,ENSG00000184428
SLC12A8,0.477032915193355,6.66622877830627,11.4266503748177,0.00355656788797392,0.0129624549270255,ENSG00000221955
MB,-0.482300573358003,6.81893883803918,8.56403544001335,0.00355908363672774,0.0129626070017254,ENSG00000198125
FBXW7,-0.423472150232088,6.81818229027448,8.56374652179236,0.00355964038427087,0.0129626070017254,ENSG00000109670
NDUFS4,-0.304954359333354,7.49857259929478,8.56111075383513,0.00356472363172199,0.012975594019468,ENSG00000164258
PHKG2,-0.382447538301833,6.91709962417354,8.56017904247463,0.00356652226727758,0.0129766190873213,ENSG00000156873
ZMYM2,0.413399744076846,6.81260633145581,8.55899750306947,0.00356880451814084,0.0129794021463337,ENSG00000121741
PRKAR2A,0.381055546259694,7.011877637515,8.54918651467584,0.00358781296164473,0.0130429885566974,ENSG00000114302
FAM213B,-0.450153400341922,6.65322413123158,9.62764637855795,0.00360013883031652,0.0130822377037075,ENSG00000157870
KDM7A,0.423382700068182,7.01110876067795,8.53942370121096,0.00360683057780098,0.0131009888588151,ENSG00000006459
MYO9A,0.462565389860061,6.6284413222473,10.5389465057499,0.00361243719647437,0.0131154786011251,ENSG00000066933
ATP5PO,-0.235473544831277,8.20508226831924,8.53581496905128,0.00361388625939349,0.0131154786011251,ENSG00000241837
PLA2G12A,0.456850471717424,6.75952722776285,10.2567054327595,0.00361624730091388,0.0131184815148504,ENSG00000123739
ITPR3,0.491680249347099,6.669347516944,11.3736828816413,0.00361857734669299,0.0131213694886019,ENSG00000096433
MX1,-0.551049975818017,7.19996408560817,8.52832787245905,0.00362856973561344,0.0131520277620497,ENSG00000157601
MUT,0.442077456287563,6.78537374351859,9.18358285231463,0.00364031253585803,0.0131890018770561,ENSG00000146085
USP28,-0.504103926726696,6.58993190131799,13.1686215738322,0.00365964732831769,0.0132534391390472,ENSG00000048028
KIF20A,0.431023367904945,6.63736307081025,8.50898405403899,0.00366678862783246,0.0132736817276677,ENSG00000112984
DAPK2,-0.417893846663916,6.67309142825658,8.58315702850381,0.00367441666093628,0.0132956684084809,ENSG00000035664
AC058791.1,0.482489549500518,6.68093065685404,9.72558845318989,0.00368118985638139,0.013314544622193,ENSG00000273319
TEX30,0.41632083845142,6.92015100833745,8.50001059217882,0.0036846572819518,0.0133214532501334,ENSG00000151287
ATIC,0.333608436989797,7.29240359811523,8.49651866305595,0.00369163466721763,0.0133410405337472,ENSG00000138363
ELAC1,0.454578893540071,6.69003334155091,10.3237391126173,0.0037019514018276,0.0133720936486789,ENSG00000141642
ESRP2,0.457575397379087,6.62704127073592,10.6673786655308,0.00370335396933837,0.0133720936486789,ENSG00000103067
MRPS22,0.377365720794297,6.86691766087766,8.48980545761984,0.00370508652054456,0.013372704682168,ENSG00000175110
SF3B4,0.325963210886544,7.33150672935791,8.48813420509744,0.00370844312606235,0.0133791743991301,ENSG00000143368
TBCA,0.245275491551756,8.06544416122691,8.47551533827086,0.00373388767018666,0.0134652930568199,ENSG00000171530
SMIM15,0.399828140934902,6.85059971637916,8.47290015048402,0.00373918314640294,0.0134787073890985,ENSG00000188725
TRAPPC12,0.389110980301442,6.92755560806936,8.47060737917835,0.00374383206629065,0.0134897807477044,ENSG00000171853
NFU1,0.38978514773,6.91725815893277,8.46915998995134,0.00374676988948331,0.0134946819514275,ENSG00000169599
EI24,-0.22115941137738,8.69370687746201,8.45730326580939,0.00377092467014013,0.0135759636483075,ENSG00000149547
C3orf38,0.432070480643829,6.73362589290234,9.85079878870249,0.0037894414254422,0.0136368876538631,ENSG00000179021
ZNF85,0.492998766448809,6.60640819852623,13.4667446859405,0.00379177559501053,0.013639549385921,ENSG00000105750
RAB3GAP1,0.413138595256823,6.77732878956376,8.67019942405557,0.00380610037057648,0.0136853226439307,ENSG00000115839
NEMF,0.371570201529355,7.08872245242128,8.43567727892182,0.00381539155814911,0.0137112942676305,ENSG00000165525
FOXC2,-0.459821745183807,7.21228655504857,8.43473438712902,0.00381734243828517,0.0137112942676305,ENSG00000176692
TNIP1,-0.33396680579884,7.42359786439666,8.43435281633662,0.00381813221247321,0.0137112942676305,ENSG00000145901
ATRAID,0.215341579567609,8.54248595544463,8.42931056536242,0.00382858432073289,0.0137430592864243,ENSG00000138085
LYRM2,0.372980467631712,7.04841596173484,8.42596785784667,0.00383552952384493,0.0137622145750711,ENSG00000083099
PTK6,0.475161345401514,6.68880682270435,11.0430589993495,0.00384637282620068,0.0137953346563189,ENSG00000101213
ZNF644,-0.382419193921037,7.09231899688652,8.4192829744455,0.00384945740999071,0.0138006113516599,ENSG00000122482
IRF3,-0.387955087503136,6.97951596795029,8.41790595774206,0.00385233281396956,0.0138051340136974,ENSG00000126456
DSTN,-0.206105269107862,9.20657575496154,8.41529159036019,0.00385779801119372,0.0138189297268639,ENSG00000125868
EFR3A,0.441299150858498,6.76304614862956,9.16695844515501,0.00386136872077234,0.0138259305305511,ENSG00000132294
GMPPA,-0.389748818686301,6.9299483594599,8.41094247006307,0.00386690715069284,0.0138399681033584,ENSG00000144591
CBX6,0.413903153781792,6.77790446011529,8.40854974091934,0.003871928026147,0.0138521423403017,ENSG00000183741
NUP153,-0.402325479906629,6.78582635918938,8.39999775222662,0.00388992786143276,0.0139107202870802,ENSG00000124789
CARNMT1,0.426837670467554,6.74156724854298,8.3925761656685,0.00390561766987591,0.0139578609857932,ENSG00000156017
RIF1,0.344354253354369,7.45772721058865,8.39221939620048,0.00390637353284885,0.0139578609857932,ENSG00000080345
SPATS2,0.411917518494302,6.81947811189687,8.38907901691274,0.00391303328185294,0.0139758190784844,ENSG00000123352
IL34,0.433312331617583,7.08824080646217,8.37690963892664,0.00393895030281382,0.0140569851818958,ENSG00000157368
CLN5,-0.399400566502052,6.8881784916494,8.37686518413517,0.00393904529822354,0.0140569851818958,ENSG00000102805
REXO4,0.412962908376659,6.79612790069671,8.63505168177392,0.0039421051421079,0.0140620381090871,ENSG00000148300
FN1,-0.67961199236602,7.63393794679116,8.36957346296719,0.00395465865625016,0.0141009379514647,ENSG00000115414
FASTKD3,0.484925435754812,6.6074196577862,12.6660625519245,0.00395806924001481,0.0141072184496195,ENSG00000124279
GIPC1,0.26150318467256,8.09443586427427,8.36446068540833,0.00396564401705311,0.0141283294135245,ENSG00000123159
CYR61,-0.43216928426578,8.00936762833923,8.34847696610386,0.00400018806140127,0.0142454657274049,ENSG00000142871
CREB3,-0.417040755530473,6.83482936562784,8.34644732996321,0.00400459643399616,0.0142552300858939,ENSG00000107175
RNGTT,0.455604247245077,6.60376334029894,11.316846743631,0.00403416709639995,0.0143485530270149,ENSG00000111880
KATNAL2,0.462536717892266,6.61788064185286,11.0951986784333,0.00403416764437349,0.0143485530270149,ENSG00000167216
TRIP11,0.419340253246216,6.82865682576726,8.327417815973,0.00404617051626873,0.0143852629244234,ENSG00000100815
SLC25A11,0.356231122558468,7.01509833292901,8.34219104649474,0.00405467790192871,0.0144095200552963,ENSG00000108528
RUVBL1,0.334292874645554,7.3809052332407,8.32191679481778,0.00405827056793748,0.0144162983547081,ENSG00000175792
KLHL15,0.482053636320845,6.61293664746888,10.9686210794563,0.00407001440849982,0.0144520146327553,ENSG00000174010
JMJD1C,-0.368806563216298,7.13074974017533,8.31195833424388,0.00408026923826586,0.014482416209181,ENSG00000171988
SNRPC,0.270715195631112,7.76639993621684,8.30431523792662,0.00409723569718262,0.014536604792078,ENSG00000124562
EPS8L2,-0.395783645154528,6.90410030832361,8.29637693289157,0.00411493371900887,0.014593342882422,ENSG00000177106
TECR,-0.24993536114628,8.19097719331019,8.28996592506977,0.0041292836590263,0.0146381651136805,ENSG00000099797
SLBP,0.348612370809534,7.13979748003618,8.28636154778127,0.00413737386048348,0.0146607688494514,ENSG00000163950
AC139530.1,-0.446860148843783,6.67721360006468,8.61313670106123,0.00414301459272674,0.0146686056795076,ENSG00000262049
CBL,-0.440289548035711,6.65732136782287,9.85580815491798,0.00414301511827103,0.0146686056795076,ENSG00000110395
ABCF1,-0.309363229921219,7.42160328013839,8.27785086575475,0.00415654077068574,0.0147104053588936,ENSG00000204574
COL22A1,0.501603567245413,6.60266603534211,12.543882641992,0.00416701405603339,0.0147413723057525,ENSG00000169436
PTPN1,-0.39031120720776,7.12854230645956,8.26919215924985,0.00417613407616395,0.0147675282709824,ENSG00000196396
LRRFIP2,-0.360568218710168,7.28145017559994,8.25758475814898,0.00420254782773117,0.0148547909580217,ENSG00000093167
INF2,0.409806641670003,6.73854320357783,8.2437264393247,0.00423430724991016,0.0149608691514794,ENSG00000203485
BCCIP,0.394216210268694,6.84026261418433,8.24059939717812,0.00424150738191295,0.014980121447103,ENSG00000107949
CPNE7,0.503918701599755,6.58281224388197,13.4668442354689,0.00424478241673675,0.014985500946251,ENSG00000178773
OVOL2,0.434203183491592,6.67565447963175,8.23460881254395,0.00425533585778582,0.0150165606136551,ENSG00000125850
VANGL1,0.467193057743307,6.63921983217178,11.0298165962807,0.00426704759958578,0.0150516804811781,ENSG00000173218
ILKAP,0.403677789343819,6.75308482056989,8.22608440812581,0.00427509271556839,0.015073655249704,ENSG00000132323
PRPS2,-0.403517199083364,6.81435913585874,8.22534895374939,0.00427680164730321,0.015073655249704,ENSG00000101911
SYS1,-0.373396798659239,7.04800370068716,8.22430457805956,0.0042792295996878,0.0150760008219643,ENSG00000204070
PPFIBP2,0.455713094814252,6.58433121873663,11.7846898928773,0.00428350992669398,0.0150848678110088,ENSG00000166387
LRRC58,0.385980247643269,6.92106894694557,8.22094405022648,0.00428705166921308,0.0150911275631476,ENSG00000163428
MRPS23,0.324861779005197,7.19465154008733,8.21970256019043,0.00428994509155093,0.0150951009103771,ENSG00000181610
MAGEF1,0.337386152223619,7.23152723478575,8.21712100334544,0.00429596806496484,0.015110078465341,ENSG00000177383
LIN7C,0.430404360503775,6.69254931322743,8.93187599600613,0.00430584401142804,0.0151323707789823,ENSG00000148943
GCDH,0.405381642923046,6.67385644448534,8.59649694033341,0.00430584410521896,0.0151323707789823,ENSG00000105607
ANXA11,-0.369138585423969,7.13063710548153,8.20844947461238,0.00431626270043101,0.0151626035734346,ENSG00000122359
PCAT6,-0.390383788758928,7.31106810849161,8.2077125649862,0.00431799185233653,0.0151626035734346,ENSG00000228288
PNN,-0.29732472968684,7.79069299432014,8.2055409726089,0.00432309158902948,0.0151742820896833,ENSG00000100941
SH3GLB1,-0.302845300531969,7.80190935654113,8.1989040317723,0.0043387158389555,0.0152228774759743,ENSG00000097033
SERPINH1,0.377192067791877,7.27422943025365,8.19620312712875,0.00434509062626384,0.0152389935289302,ENSG00000149257
PPP4R3A,0.366575963696809,7.08904134398106,8.19399716138667,0.0043503043332596,0.0152510259289765,ENSG00000100796
TTC9,-0.43453172944849,6.80093641031633,8.19255254993601,0.00435372207238862,0.0152567548575224,ENSG00000133985
HDGFL2,0.343291602506969,7.12962396489143,8.18709266140068,0.00436666415145514,0.0152930034482208,ENSG00000167674
ZNF579,-0.428701926266654,6.65013717142064,9.40803344917019,0.00436764173766697,0.0152930034482208,ENSG00000218891
PPIL1,0.409723660989929,6.74807663488058,8.17653130476029,0.00439181031785122,0.0153713361124793,ENSG00000137168
TMEM63B,0.383162373922903,6.86671711351368,8.17560125805299,0.00439403179379935,0.015372821253235,ENSG00000137216
MALT1,0.414498754889842,6.86389877887301,9.560512107172,0.00440021098893793,0.015388145870554,ENSG00000172175
SH3BGRL,0.367852503637647,7.22171439198025,8.16984968357599,0.00440779530957097,0.0154083698725256,ENSG00000131171
IRGQ,-0.473886196993156,6.67611892299633,9.92815144728272,0.00441454683758234,0.0154243725429613,ENSG00000167378
POLR2E,0.276193756657007,7.65682472190127,8.16643833097049,0.0044159794666486,0.0154243725429613,ENSG00000099817
TMEM199,0.44489712086039,6.70360179041942,9.67748768866338,0.00449341059020841,0.0156884221178134,ENSG00000244045
KCTD20,0.409943555307671,6.74568894083809,8.2290035615206,0.00449777557184284,0.015697255096509,ENSG00000112078
FNDC10,-0.378353284646586,7.30193957771742,8.12760212978191,0.00451025254702651,0.0157343802150346,ENSG00000228594
NAA25,0.440739826481204,6.64100494660577,9.69050358102635,0.00453540091750068,0.015810589511409,ENSG00000111300
BMPR2,0.401810817440645,6.84228466676975,8.11722266961304,0.00453579455938716,0.015810589511409,ENSG00000204217
