gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KNSTRN,-0.852626938825405,7.43098601548556,199.886640449349,5.21377864907522e-44,3.75155419778626e-43,ENSG00000128944
TMEM54,0.732822507252544,7.1897764475168,199.824072816328,5.36993616433193e-44,3.86109016526837e-43,ENSG00000121900
C20orf96,-0.730025803572602,7.1331115120831,199.707781509334,5.6727190387091e-44,4.07581545551694e-43,ENSG00000196476
STAG3,1.0205096394412,6.70980307998869,299.234459303514,5.88346127767596e-44,4.22414469673316e-43,ENSG00000066923
CFL2,-0.651449285350885,7.51113458126727,199.531053813618,6.16588630768275e-44,4.42368587724188e-43,ENSG00000165410
MAPK1IP1L,-0.602567216133114,7.52215839419853,199.066293529489,7.67743069036368e-44,5.50411861820456e-43,ENSG00000168175
A1BG,0.856147654462799,6.95585492552398,198.907722386945,8.27384575227722e-44,5.92737827253155e-43,ENSG00000121410
ING4,-0.762563156502471,7.16152239143296,198.78721925897,8.75789779427597e-44,6.26958320611351e-43,ENSG00000111653
FADS1,0.704312240481825,7.4281592495884,198.68377739704,9.1959598366064e-44,6.578390773945e-43,ENSG00000149485
C22orf39,0.797999563740623,7.05069196521384,198.530811305561,9.88425731022267e-44,7.06562655288572e-43,ENSG00000242259
PET100,0.763928965228127,7.09436085189647,198.339342776049,1.08189091369348e-43,7.72812920835263e-43,ENSG00000229833
CGREF1,0.930945967541229,6.79843978486393,222.81257401612,1.08418255934943e-43,7.73887463750581e-43,ENSG00000138028
CCNB1,-0.922067682598483,8.28641735875354,198.056889064733,1.23615775010262e-43,8.81726743523851e-43,ENSG00000134057
PSAT1,-0.634781672567197,7.64283019478162,197.961126102777,1.29330890185873e-43,9.21822566814321e-43,ENSG00000135069
PIH1D1,-0.572737230835354,7.62770808922806,197.958438121403,1.29495067632603e-43,9.22323927362939e-43,ENSG00000104872
RACK1,-0.262341591037433,10.644131997692,197.33086591678,1.74141061249729e-43,1.23941527228355e-42,ENSG00000204628
AP3M1,-0.617518612970039,7.42040448952498,197.260140960141,1.80053262159258e-43,1.28056694194164e-42,ENSG00000185009
CNOT11,-0.75538261354162,7.05903501216507,197.216547684419,1.83797042859365e-43,1.30624810865127e-42,ENSG00000158435
WSB2,-0.821191419390197,6.93885896862596,202.982678812578,1.84393176189462e-43,1.30953795431085e-42,ENSG00000176871
ARPC1A,0.445344137284456,8.11752492371152,197.194393933928,1.85729353699612e-43,1.31807495849349e-42,ENSG00000241685
NR2F2-AS1,1.01983243609625,6.71086738106624,277.518341374919,1.88596340045075e-43,1.33745557453322e-42,ENSG00000247809
COPS6,0.386715280269895,8.42694582876286,196.990028835263,2.04541607091451e-43,1.44948771168124e-42,ENSG00000168090
TRIM73,1.02946750946347,6.70007173733484,305.067717161908,2.20082669563963e-43,1.55849608007507e-42,ENSG00000178809
SAAL1,-0.74753411821801,7.08086025546357,196.766408939813,2.2731801955309e-43,1.60857366032204e-42,ENSG00000166788
TLK2,0.70134945757198,7.31638884041451,196.535692830877,2.53480572441011e-43,1.79241765936885e-42,ENSG00000146872
POLR3C,-0.791853000129606,7.02429567542051,196.421554276349,2.67516982201683e-43,1.88896004700061e-42,ENSG00000186141
C7orf50,0.564691018735155,7.69635069049233,196.421547859497,2.67517792799353e-43,1.88896004700061e-42,ENSG00000146540
EPRS,-0.485797963707559,8.12021316610161,196.047869014215,3.19146537141293e-43,2.25189613321017e-42,ENSG00000136628
NUFIP1,-0.789894885845293,6.98084233673783,196.028687057751,3.22050816038034e-43,2.2707585874016e-42,ENSG00000083635
SSR1,-0.479151550444815,7.97298339142549,195.98227260552,3.29188176647175e-43,2.31941977653411e-42,ENSG00000124783
SSB,-0.308991149452698,9.32785149377899,195.97603101168,3.3015997282631e-43,2.32460055366032e-42,ENSG00000138385
DNAJC14,-0.971526092340464,6.77618152823688,271.281386709416,3.91233566987368e-43,2.7526376019462e-42,ENSG00000135392
HEATR1,-0.649215064804609,7.39514000244314,195.373566458171,4.38840145871596e-43,3.08537896550209e-42,ENSG00000119285
CRCP,0.772593814016126,7.08040006266599,195.134000508451,4.91422177791813e-43,3.45260084740223e-42,ENSG00000241258
GABPB1-AS1,-0.597942167010403,7.85583606655626,195.13083221847,4.92158253123525e-43,3.45530247853652e-42,ENSG00000244879
CALD1,0.580729640099618,7.95087658888181,194.767901509402,5.8421101857022e-43,4.09865103606473e-42,ENSG00000122786
MCRIP1,0.409932747695705,8.28321163989199,194.740175439183,5.91914339049605e-43,4.14973326570511e-42,ENSG00000225663
OST4,0.409177462049492,8.31435308172451,194.704836098526,6.01880429588116e-43,4.21659496965189e-42,ENSG00000228474
MCM10,-0.828278409031647,7.54814286087118,194.670550084226,6.11709930354829e-43,4.28240520331739e-42,ENSG00000065328
WDR61,0.628260460145508,7.41009040049975,194.481340579914,6.6891627648218e-43,4.67955735341164e-42,ENSG00000140395
ARL17A,0.908693494746258,6.81154123526748,212.607486586332,7.28036543624153e-43,5.08952431527866e-42,ENSG00000185829
HNRNPUL1,0.528470567756419,7.80229494958965,194.191466946011,7.67112849032028e-43,5.35888570940711e-42,ENSG00000105323
CCNH,-0.749596323696033,7.14209497753294,194.174135832428,7.73421263683634e-43,5.39911761416651e-42,ENSG00000134480
FKBP2,0.62270374257062,7.4624226910406,194.118102952949,7.94174306075735e-43,5.54005624870007e-42,ENSG00000173486
ZNF292,0.543877300217756,8.19046801371108,193.955878171617,8.57453769332924e-43,5.97724333246334e-42,ENSG00000188994
STK17B,0.92187374519335,6.79823510445179,197.098730903578,9.65623612776921e-43,6.72651629339784e-42,ENSG00000081320
ESPL1,-0.929715231418325,6.81652148975126,223.092511307664,9.9765675535175e-43,6.94473671979628e-42,ENSG00000135476
TRIQK,-0.887179286924805,6.85635687350268,216.423798217078,1.00049136103949e-42,6.95953969402486e-42,ENSG00000205133
EXOSC6,-0.668750937763726,7.29718572111373,193.59021829973,1.01921322197199e-42,7.08475725513627e-42,ENSG00000223496
MTCH2,-0.467338111933663,8.03615502169083,193.467518779864,1.08007039850996e-42,7.50248194131056e-42,ENSG00000109919
TSC2,-0.760895941287107,7.11392846637988,193.311841992167,1.16254543463659e-42,8.06967448943719e-42,ENSG00000103197
ELK1,-0.658649213049669,7.32939957456984,193.239049604317,1.20324364983122e-42,8.34628216950675e-42,ENSG00000126767
PRDX6,-0.265579316209425,9.99555585334944,193.11814144713,1.2740186099003e-42,8.83097948992243e-42,ENSG00000117592
RBM5,0.778598425177787,7.05753148801171,192.985536357406,1.35643963836867e-42,9.39566258317524e-42,ENSG00000003756
RPAP3,-0.6816770222469,7.23764056641912,192.921866706352,1.39788904081403e-42,9.67595167757822e-42,ENSG00000005175
MSN,-0.817616312494768,6.93032570089322,194.184967279235,1.40011587958728e-42,9.68454537682154e-42,ENSG00000147065
AEBP1,0.863168180486719,6.86139685658831,195.966017622299,1.49767726056081e-42,1.03520884627653e-41,ENSG00000106624
PRAF2,-0.564466136786446,7.62719075494173,192.362799900297,1.8208261875364e-42,1.25768802510859e-41,ENSG00000243279
ATP23,-0.884903263273155,6.85443975016811,227.453823390582,1.86767901875389e-42,1.28914445753736e-41,ENSG00000166896
TMEM238,0.977182588106359,6.73393459483282,259.38246001267,2.01616538806195e-42,1.39065891924638e-41,ENSG00000233493
LRRC3,0.932051467376583,6.79790902282061,192.897497364118,2.33498482927254e-42,1.60943659796072e-41,ENSG00000160233
CDCA4,-0.730008063258085,7.30800697546261,191.711395681463,2.47771517223097e-42,1.7066196515668e-41,ENSG00000170779
FAM13A,-0.876996279751911,6.86685714737648,218.762931419524,2.648690948869e-42,1.82310807678105e-41,ENSG00000138640
ENAH,-0.475560391662618,8.31756907571156,191.566453500319,2.65352391481601e-42,1.82515651215721e-41,ENSG00000154380
FABP5,0.522791359837283,8.00005994294417,191.443879964104,2.81190834055075e-42,1.93274455099813e-41,ENSG00000164687
AIDA,-0.705741173593303,7.1671792201366,191.077264744547,3.34437306160557e-42,2.29712388696864e-41,ENSG00000186063
OPTN,0.933095330468808,6.84652992284473,190.977339292704,3.50625861885496e-42,2.40663519306742e-41,ENSG00000123240
DUSP16,-0.819021724375711,6.93203881797772,190.7992341035,3.81449058990199e-42,2.61637320363898e-41,ENSG00000111266
EMB,0.885350345047573,6.82353704832959,203.693389919107,4.44490925610851e-42,3.04665363167995e-41,ENSG00000170571
GAGE1,0.32187168108974,9.4956148121313,190.37778010406,4.65623682116325e-42,3.18927886517167e-41,ENSG00000205777
TMEM183A,-0.536075742914569,7.69146105820815,190.295616112105,4.84082272242883e-42,3.31340156955105e-41,ENSG00000163444
CIAPIN1,-0.60925399006852,7.42131127649522,190.198418670956,5.06866002746563e-42,3.46693524077659e-41,ENSG00000005194
MLST8,-0.648163996493858,7.30715743821171,189.288292808584,7.79748805229932e-42,5.32972948998957e-41,ENSG00000167965
ANXA5,0.524900467833325,7.77939252590198,188.993412661967,8.96550509399599e-42,6.12383249262589e-41,ENSG00000164111
PDCD11,-0.710226293166999,7.17968316389285,188.744825696223,1.00851585159063e-41,6.88382104533631e-41,ENSG00000148843
TCHH,0.96612189729286,6.85765332335851,188.706621683878,1.02692237988138e-41,7.00459408178631e-41,ENSG00000159450
FIGNL1,0.810492309329982,7.01887253415692,188.532506618718,1.11516109716231e-41,7.60119169487404e-41,ENSG00000132436
YWHAH,-0.527799970333737,7.84837875947935,188.207432439455,1.30071475504871e-41,8.85982351169354e-41,ENSG00000128245
ERP44,-0.517444044174614,7.73084552002342,187.885682029064,1.51478235857235e-41,1.03108004171798e-40,ENSG00000023318
HCG18,0.603276921250162,7.52936310081323,187.52214250313,1.79937201998286e-41,1.22394654563401e-40,ENSG00000231074
RUNX1T1,0.885492515254953,6.90605051057802,187.520100585377,1.80111299084866e-41,1.22428351224423e-40,ENSG00000079102
TIMM8A,-0.731937136958142,7.09706047988959,187.449595401391,1.86227205603158e-41,1.26498079051378e-40,ENSG00000126953
PSMC3,-0.504314245901661,7.90275850949633,187.339368008199,1.96207868137468e-41,1.33185575685302e-40,ENSG00000165916
DAP,-0.740596809625432,7.07833227443982,187.167357802757,2.12862834971396e-41,1.44391221872591e-40,ENSG00000112977
POU3F1,0.937690463504975,6.77586083772015,199.94305270759,2.16418081969383e-41,1.46701608805315e-40,ENSG00000185668
ZUP1,-0.893695295061331,6.82549329897401,229.081787230217,2.26561227695385e-41,1.53471420194207e-40,ENSG00000153975
LMO7,0.966598985404992,6.72941031826679,251.212942793953,2.53329988028861e-41,1.71486257047911e-40,ENSG00000136153
PLEKHG2,0.993542227482791,6.69648096012773,293.805764031954,2.55972598740909e-41,1.73155861873668e-40,ENSG00000090924
COPS3,-0.413897773047699,8.22870533195516,186.584530899472,2.80547021571844e-41,1.89649014788834e-40,ENSG00000141030
ATP6V0A1,0.825819641232462,6.96968528643975,186.557883984003,2.84111185303016e-41,1.91926380779611e-40,ENSG00000033627
PER3,0.992668516084977,6.70438649176581,285.395358420707,3.28208917778194e-41,2.21563561321557e-40,ENSG00000049246
TNNI1,1.2458877671087,6.96443604693439,186.237056914352,3.30752518325491e-41,2.23127419534746e-40,ENSG00000159173
DAZAP1,-0.505818142078227,7.7970322685916,185.963056328489,3.76607005869322e-41,2.53886849155663e-40,ENSG00000071626
PDS5B,0.681701224670533,7.30739016902781,185.92749005665,3.83007946029378e-41,2.58025024093404e-40,ENSG00000083642
UBL7,-0.65565698829542,7.3058850930168,185.619711073655,4.43150315453665e-41,2.9833729113658e-40,ENSG00000138629
KHDRBS1,-0.337772132385212,8.76331325222442,185.459004552936,4.78220627690983e-41,3.2172693700032e-40,ENSG00000121774
RXYLT1,-0.73667130746744,7.28907036076175,185.229956315897,5.33058652432208e-41,3.5837438404625e-40,ENSG00000118600
HTRA2,-0.603975764493243,7.39817635794514,185.017671428816,5.89487241317028e-41,3.96040334579977e-40,ENSG00000115317
CDC26,-0.606082065867411,7.39762022150172,184.79286063986,6.5577630092863e-41,4.40274949578382e-40,ENSG00000176386
AKT2,0.721571240932202,7.13170476037359,184.62098444332,7.11445864585354e-41,4.77324327850474e-40,ENSG00000105221
FNDC10,0.968037451882222,6.74058694388837,244.67923877923,7.74673297032109e-41,5.19390439053792e-40,ENSG00000228594
PKMYT1,-0.896820290222998,6.81471530179236,199.767702039995,8.26433319977421e-41,5.53715957877169e-40,ENSG00000127564
SELENOM,0.7973645201756,7.03786365300021,184.188807680177,8.73228984979158e-41,5.84670823798375e-40,ENSG00000198832
C1QL1,0.82849759280477,6.96048960830839,184.042842165683,9.35805809194338e-41,6.26142634347934e-40,ENSG00000131094
DIMT1,-0.680050126681504,7.17285795363717,184.034398275363,9.39560109141347e-41,6.28226960051041e-40,ENSG00000086189
PSENEN,0.616180164838356,7.40701042274086,184.026501954382,9.43084587045371e-41,6.30154888243981e-40,ENSG00000205155
UCK1,-0.708632135195373,7.14500446839705,183.818509940486,1.04083931473861e-40,6.95000653842785e-40,ENSG00000130717
NAE1,-0.469736376142835,7.92388489959863,183.762669595437,1.06876872346852e-40,7.13165497825668e-40,ENSG00000159593
PRKAR1B,0.777429600402698,6.9979090174732,183.328884904989,1.31288583262533e-40,8.75465050805585e-40,ENSG00000188191
NAPG,-0.929230342501424,6.79463927161766,239.761108942851,1.56615303769297e-40,1.04364191237181e-39,ENSG00000134265
FUNDC1,-0.477079706227864,7.91213576175273,182.754260398123,1.7242410846431e-40,1.14820905291037e-39,ENSG00000069509
FGFR1OP2,0.695984963548753,7.19345372505067,182.533657895971,1.91446565893199e-40,1.27402051195955e-39,ENSG00000111790
PSMG2,-0.687597536640014,7.10673805906387,182.444612491121,1.99707374985295e-40,1.32809457965525e-39,ENSG00000128789
ZC2HC1A,0.945188413511044,6.74568774562565,239.008065986283,2.04941658462799e-40,1.36198212375311e-39,ENSG00000104427
LUC7L3,0.398835427937756,8.53265254843303,182.308190935712,2.13060464301633e-40,1.41498061055456e-39,ENSG00000108848
TRIM11,-0.791210664680936,6.94633184827864,182.009102456575,2.45545861670402e-40,1.62962206236217e-39,ENSG00000154370
NCLN,-0.823902466782762,6.89716261733142,205.871953295253,2.6180615895662e-40,1.73636486935534e-39,ENSG00000125912
TP53I3,0.844361062942322,6.92773322682219,181.813570382743,2.69418273484828e-40,1.78564545521401e-39,ENSG00000115129
AKIRIN2,-0.687760582400086,7.23854813151004,181.720102483703,2.81636839333073e-40,1.86536960498974e-39,ENSG00000135334
SIX3,0.868651696968045,6.90871753608921,181.536031200895,3.07344701927399e-40,2.03427008433967e-39,ENSG00000138083
AP2S1,-0.364972584025415,8.4914437172227,181.520162148549,3.09668037916717e-40,2.04826860342087e-39,ENSG00000042753
PRKAG2-AS1,0.872383370745653,6.83526235657513,190.310531846076,3.12302715192773e-40,2.06430624588417e-39,ENSG00000239911
OCIAD2,-0.39673976598835,8.42467474298218,181.359625964689,3.34182941583956e-40,2.20744901399778e-39,ENSG00000145247
KANSL1,0.568128833593742,7.56366070997392,181.203892730816,3.59818889875401e-40,2.37519131536959e-39,ENSG00000120071
ZNF652,0.679641853484508,7.24717049564314,180.928460975764,4.10071889562958e-40,2.70509839094921e-39,ENSG00000198740
ZMPSTE24,-0.706561610329523,7.14987178208988,180.866318884502,4.22347931627363e-40,2.78421047616724e-39,ENSG00000084073
DHX29,0.575780341627439,7.53382146428362,180.853015250267,4.25023461297472e-40,2.79997024201934e-39,ENSG00000067248
UHRF1BP1,0.868856561695872,6.82153717811216,196.341148673942,4.2578029191078e-40,2.80307735377834e-39,ENSG00000065060
SAMD11,0.910340140430865,6.8160398124129,180.768837721995,4.42350284572983e-40,2.91021482400793e-39,ENSG00000187634
STARD3,-0.826111737847951,6.88544503235408,196.319338373667,4.47832007250489e-40,2.94430822693315e-39,ENSG00000131748
ZNF420,0.827575045200307,6.89390507514401,180.638428061853,4.70599610574928e-40,3.09192752161829e-39,ENSG00000197050
MDH2,-0.312042594676946,9.05068132913979,180.597292704053,4.79879584337752e-40,3.15079254138661e-39,ENSG00000146701
TMEM59,-0.415410115414549,8.2306403190989,180.48227314048,5.06810984849816e-40,3.32539730980564e-39,ENSG00000116209
ZNHIT1,0.531209680045859,7.685082857429,180.393901793954,5.28525920811715e-40,3.46556456014566e-39,ENSG00000106400
MEIS1,-0.764699100441172,7.14174145135932,180.286357275903,5.56212051828832e-40,3.64467217161706e-39,ENSG00000143995
DPH5,-0.696069702880009,7.15683333365389,179.927744239235,6.59457758565314e-40,4.31832798730078e-39,ENSG00000117543
TUBE1,-0.846027444889503,6.86211472018421,204.15315446165,7.94541446323057e-40,5.19943267370794e-39,ENSG00000074935
SPSB3,-0.756203757026129,7.04891918640439,179.433953784879,8.33723555718107e-40,5.45220813649586e-39,ENSG00000162032
CHD6,0.663194555012893,7.27779457040697,179.372776031848,8.58301815717959e-40,5.60920781030041e-39,ENSG00000124177
KIDINS220,0.60553489284302,7.51473495173013,179.320587554127,8.79840911456391e-40,5.74615037787699e-39,ENSG00000134313
EIF4E2,-0.554725872266618,7.53050241247387,179.273246917973,8.9984673999356e-40,5.87290412177736e-39,ENSG00000135930
NDUFA6,0.50307261832088,7.75920535614638,179.255138749201,9.0761893507482e-40,5.91969907952914e-39,ENSG00000184983
PCGF5,-0.747263000856809,7.00907284885821,178.761181113753,1.14761534376207e-39,7.48004722403009e-39,ENSG00000180628
MAOA,-0.722239902538326,7.09526724027985,178.620009301219,1.22721365972035e-39,7.99356067686635e-39,ENSG00000189221
P4HA1,0.889982160648677,6.96663787647323,178.574168107798,1.25423104956269e-39,8.16413045440509e-39,ENSG00000122884
HIST1H1B,1.06153420087661,7.160953491502,178.502145030411,1.29788652324742e-39,8.44270459099863e-39,ENSG00000184357
GDF11,-0.789481219863872,6.93035657308755,181.629391891641,1.35730516564384e-39,8.82338126528659e-39,ENSG00000135414
SMIM15,-0.655938169190239,7.25785542910534,178.36794809833,1.38332439455116e-39,8.98657995640671e-39,ENSG00000188725
FOXO3,-0.709886739690829,7.15184903756165,178.29743757864,1.43044830437318e-39,9.28657621115189e-39,ENSG00000118689
BAZ1A,-0.62695223325435,7.49151040463087,178.264199231752,1.45321614058056e-39,9.42815937014276e-39,ENSG00000198604
MTAP,-0.681153153790687,7.19601794854682,178.108211876457,1.56500601756061e-39,1.01467309674164e-38,ENSG00000099810
H2AFY2,-0.585558515428114,7.41089291117116,178.049821851626,1.60903099983083e-39,1.04252905058254e-38,ENSG00000099284
PSME2,-0.587505146806348,7.50598895399949,177.855274566491,1.76485770207542e-39,1.14273954899205e-38,ENSG00000100911
SERINC1,-0.724427661065659,7.1244814552657,177.758573604548,1.84784334030447e-39,1.19568480525692e-38,ENSG00000111897
RPRM,-0.993450114853949,7.12036426304738,177.697140566164,1.90258017169948e-39,1.23029345444962e-38,ENSG00000177519
C6orf106,0.778835651889848,7.01374958949828,177.655151342142,1.94092320979801e-39,1.25426260546382e-38,ENSG00000196821
