gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KBTBD7,0.274342556836265,6.62915916196202,5.62672568538386,0.0615283860537487,0.0902565636585931,ENSG00000120696
SF3B4,0.150646962576108,7.49278600660435,3.5026833926915,0.061561049963615,0.0902895399466354,ENSG00000143368
DDX27,0.174609227343913,7.18584206436787,3.49155470948551,0.0619746377426179,0.0908811012613381,ENSG00000124228
ARHGEF9,-0.213272388650349,6.67119105448562,3.64039755220097,0.0619995863930552,0.090902651390909,ENSG00000131089
DGCR2,0.198233371026855,6.87497286745694,3.48477594118311,0.0622280164978727,0.0912224858250892,ENSG00000070413
VPS35L,0.241319578735622,6.7435935392985,4.6159926582049,0.0623273962176603,0.0913530657738099,ENSG00000103544
USP31,-0.206360968285253,6.81653120898284,3.48079682345836,0.0623772636979236,0.091411044619139,ENSG00000103404
OSBPL2,0.178197512864166,7.108097629118,3.47581182402563,0.0625647782965313,0.0916706865604109,ENSG00000130703
PCLO,-0.22920862217917,6.58665877266883,4.91736005630741,0.062693447685976,0.0918380300679481,ENSG00000186472
HNMT,-0.237589086348952,6.6900170108663,4.39826367962474,0.0626997062938518,0.0918380300679481,ENSG00000150540
EIF4G2,0.115557872119172,8.36313493013415,3.47146149743924,0.0627289107451501,0.0918656297764289,ENSG00000110321
SF3A1,0.192209281466947,6.94969283394027,3.46952576230607,0.0628020913145063,0.0919576121543209,ENSG00000099995
NDUFA8,-0.170247027743271,7.15690094595589,3.46284482855603,0.0630553651546245,0.092298464410134,ENSG00000119421
PHF13,-0.208611403928882,6.80306124902081,3.63106935202101,0.0630556957965465,0.092298464410134,ENSG00000116273
RAB5B,-0.204045316586077,6.74110324184599,3.45964236266443,0.0631771568422426,0.0924609891983035,ENSG00000111540
UBE2Q2,0.188428315894215,6.97768371142639,3.45536892871478,0.0633400693873885,0.0926841153966969,ENSG00000140367
PLEKHG4B,0.201070593480969,6.94961278499544,3.45231521072942,0.0634567584597152,0.0928395413372664,ENSG00000153404
SRP19,-0.155691016353279,7.28262336702499,3.44586500063802,0.0637039899073362,0.0931858727138166,ENSG00000153037
BTBD9,-0.236050237565744,6.57032770647284,5.52316547911759,0.0637257181827325,0.0932022793480875,ENSG00000183826
YWHAZ,0.106620040551161,8.51669187326385,3.4364400553711,0.0640670920522011,0.0936861022818431,ENSG00000164924
ZBTB22,0.240788867953702,6.66575904086514,4.58712042642027,0.0640976483836203,0.0937153282600886,ENSG00000236104
PGAP3,0.24797283041278,6.62439561789406,5.02342571664779,0.0641998802291242,0.0938493220299119,ENSG00000161395
ALMS1,-0.243446368827771,6.68615148300491,4.69704613125784,0.0644231588358102,0.0941601922582086,ENSG00000116127
ATXN2,-0.166594188224001,7.21445152098092,3.42674989140062,0.0644427178897201,0.0941669515571252,ENSG00000204842
RTL8A,-0.192703893651338,6.8913702109959,3.42658768144835,0.0644490257217049,0.0941669515571252,ENSG00000203950
TGDS,0.193675309967399,6.98417010782654,3.42506626779881,0.0645082208076058,0.0942302792928099,ENSG00000088451
JPT1,-0.125814365080502,8.20406594702697,3.42492745666823,0.0645136245553074,0.0942302792928099,ENSG00000189159
GSKIP,0.232553858210281,6.69100689554427,4.16488359368251,0.0647788709431076,0.0946021198783713,ENSG00000100744
C9orf116,0.246524543887068,6.64759267312853,4.95851641157488,0.0648163413292296,0.0946412520133316,ENSG00000160345
KIAA1549,0.224887219420707,6.78078936314402,4.00062652139204,0.0648816631348798,0.0947210316736118,ENSG00000122778
LUZP1,-0.195030347120944,6.9189482914437,3.41475428307504,0.0649109735658933,0.0947482205523889,ENSG00000169641
EPHB4,0.167881817697047,7.21046025257836,3.40652338613308,0.0652343743148538,0.0952046029095463,ENSG00000196411
KRT14,-0.176288406560554,8.64197057984651,3.40589425232152,0.0652591644111019,0.0952251072529344,ENSG00000186847
PM20D2,0.18993007069336,7.00370247121564,3.40300993039162,0.0653729458864213,0.0953754382473279,ENSG00000146281
MED19,-0.169269511321002,7.18305079632763,3.39886481222523,0.0655368351485861,0.0955988121795598,ENSG00000156603
QKI,0.202913687494748,6.87692015629262,3.39585243889634,0.0656562136682011,0.0957571953252625,ENSG00000112531
SETD4,0.244696453356059,6.73449617270886,4.31628003640771,0.0657308349014992,0.095850260236298,ENSG00000185917
SF3B2,0.110115783615723,8.17101788308394,3.39214518935042,0.065803448966854,0.0959403681203959,ENSG00000087365
AC093157.1,-0.266666396079928,6.58925734573751,6.1991278677056,0.0661178707752328,0.0963829401994762,ENSG00000233184
SPNS2,0.205545579800568,7.00005652428802,3.3818998649651,0.0662121866440248,0.0965045613654321,ENSG00000183018
TRIM2,-0.184141493617307,7.05770147285631,3.37954817533315,0.0663063900860606,0.0966259787151567,ENSG00000109654
MESD,0.170294409842251,7.15136969614123,3.37724859221705,0.0663986449163664,0.0967445169808552,ENSG00000117899
ZNF212,0.231110953180744,6.72194449238055,4.12379032516626,0.0664553551944672,0.0968112354837572,ENSG00000170260
SLC30A5,0.194471443598463,6.88729901784581,3.37469087011358,0.0665014171167596,0.0968624222370939,ENSG00000145740
PCF11,-0.195229287061272,7.03595405314268,3.37298415913546,0.0665700893783732,0.0969465197813168,ENSG00000165494
MASTL,0.232212285788378,6.70029008696864,3.99233189881025,0.0666205174415705,0.096992211338762,ENSG00000120539
TBC1D16,0.207329394559639,6.85765827088742,3.37166192130459,0.0666233439040222,0.096992211338762,ENSG00000167291
ZC3H18,-0.188600456512123,6.93151376943414,3.37002388646455,0.0666893807102742,0.0970724100110476,ENSG00000158545
GLMN,0.215098734472364,6.74203809450967,3.60480834076833,0.0667185249866919,0.0970988907636261,ENSG00000174842
SAR1A,-0.144655769784827,7.49029478887054,3.3680478628321,0.0667691366387105,0.0971566002689656,ENSG00000079332
GID4,0.260607572966024,6.62017177585243,5.64403062504938,0.0668197507733075,0.0971954422306647,ENSG00000141034
PAXIP1,-0.194411762034102,6.8899206777403,3.36661526213851,0.0668270228430455,0.0971954422306647,ENSG00000157212
TPT1,0.0796576334625113,11.6129226765877,3.36657332372604,0.0668287182312353,0.0971954422306647,ENSG00000133112
ZFP91,-0.178380436513466,6.97887062012244,3.36061691275287,0.0670699782641501,0.0975303308659922,ENSG00000186660
NCOA1,0.189905025895245,7.05944106975948,3.35486297820461,0.0673039225268316,0.0978530055323214,ENSG00000084676
BCL2L2,-0.23590584813864,6.63182310422866,4.59007829084146,0.0673139500046953,0.0978530055323214,ENSG00000129473
CD44,0.242570064904878,6.67483680652303,3.34841741551375,0.0675670248363124,0.098204793803073,ENSG00000026508
COPRS,0.153323591871092,7.27892159639438,3.34725419082628,0.0676146238437633,0.0982578683820367,ENSG00000172301
AC067852.2,0.242135688777486,6.64071892415649,4.89045555808191,0.0677127797268319,0.098384382998704,ENSG00000266962
RCN3,0.24473699151177,6.66180777923972,4.31240227230615,0.068122223566165,0.098946864337939,ENSG00000142552
APH1B,0.240730128406148,6.65826586703982,4.3875949148351,0.0681222264740334,0.098946864337939,ENSG00000138613
DPH5,0.234235680542992,6.69722011575286,4.33570254419177,0.0681939529412549,0.0990348217489215,ENSG00000117543
ANAPC1,0.190909119787793,6.90767369861256,3.32233251370309,0.068643089799781,0.0996707556771795,ENSG00000153107
CEP76,-0.259006648441712,6.57830904303681,6.04113774894296,0.0686961038117826,0.0997313994424864,ENSG00000101624
C3orf62,-0.238462108785382,6.56118059229067,6.0155834594933,0.0689301858082345,0.10005485058543,ENSG00000188315
CDV3,-0.125943171173669,8.13836660034343,3.31469783058709,0.0689615007930806,0.100083919795622,ENSG00000091527
MAP3K7,0.184005943108079,7.04781198189986,3.37888142835944,0.0693503245660788,0.100631747561842,ENSG00000135341
MSI2,-0.17222888625653,7.16261219112416,3.29721144142147,0.0696967658742106,0.101117906437695,ENSG00000153944
NCOR2,0.206068890060994,6.88173707957193,3.60596998364362,0.0699801017518328,0.101512366186477,ENSG00000196498
GFER,0.199913084444519,6.8179046365958,3.29024446840319,0.069992049414376,0.101513088517562,ENSG00000127554
ATMIN,-0.234189569248079,6.70299683204616,4.15549814457293,0.0701400039580758,0.101711036161645,ENSG00000166454
SLC35A5,0.246827099538911,6.66564464296563,4.69933736615331,0.0702886103306845,0.101909864136034,ENSG00000138459
ANKRD49,-0.212738713293167,6.81411774899839,3.2820186278643,0.0703424160372287,0.10197120022663,ENSG00000168876
PAK1IP1,-0.165997490567149,7.25027023379974,3.27744771146351,0.0705379196414675,0.102225914074501,ENSG00000111845
TTC5,0.26144970570951,6.60647470377155,5.65447767564641,0.0705411845598689,0.102225914074501,ENSG00000136319
MPHOSPH6,0.22085943258628,6.69924055972363,3.92411787651272,0.0706976713168686,0.10242006597555,ENSG00000135698
QTRT2,0.172443722251571,7.15571558947472,3.27370897074991,0.0706982634525565,0.10242006597555,ENSG00000151576
CCNT1,-0.241685060969095,6.67263104467086,4.40178433512699,0.0707456284756061,0.102471939562935,ENSG00000129315
HIF1AN,0.245712624059083,6.6770724210154,4.71863799375796,0.0711225737965344,0.103001100829806,ENSG00000166135
APC,-0.200653372527215,6.76862850831135,3.26243798207111,0.0711840146686613,0.103073244169909,ENSG00000134982
B9D1,0.222863643937995,6.74242635166018,4.06943324499568,0.0712597841820195,0.103166108190363,ENSG00000108641
ABCD4,0.244681146458113,6.66952831961287,4.43107738586755,0.0713603212579284,0.103284820929376,ENSG00000119688
MED4,0.161580115486422,7.12926174639371,3.25825775065785,0.0713650815489912,0.103284820929376,ENSG00000136146
DIP2C,-0.216904684621178,6.69588325366946,3.90135158328529,0.0714664147707585,0.103414596598261,ENSG00000151240
SLC7A6,0.226123457943932,6.6906566780846,4.17651034799785,0.0715056781370773,0.103454527148063,ENSG00000103064
EPS15,0.178885470291532,7.09000044454747,3.49210952770939,0.0716931832259615,0.103708886030572,ENSG00000085832
GARS,0.147499601596528,7.83641607906278,3.24792799566627,0.0718146388752292,0.103867632670111,ENSG00000106105
DDX50,-0.17178394990358,7.05688703279437,3.24737129805581,0.0718389528790991,0.103885851610845,ENSG00000107625
ZC3H7B,0.253970455098423,6.71241432878517,4.63112642340255,0.0723390556757452,0.10459198754422,ENSG00000100403
NOC3L,-0.179358705326776,7.03578826235008,3.23253922541819,0.0724900158789507,0.104793164973549,ENSG00000173145
FLOT2,0.177164843596645,6.98821260248406,3.25700114832643,0.0726261980025621,0.104969644846309,ENSG00000132589
KIAA0232,-0.205998351294439,6.79324920290588,3.22923826657688,0.0726357738700775,0.104969644846309,ENSG00000170871
CHP1,-0.177744480250575,7.11424636397771,3.22479548924611,0.0728324475167378,0.105222936962785,ENSG00000187446
ALAD,0.194829037245721,6.82686957682504,3.22474286490787,0.0728347805256722,0.105222936962785,ENSG00000148218
AKAP17A,0.227278047633943,6.80209400129689,3.76069408133689,0.0729215929420654,0.105331189805206,ENSG00000197976
EGR1,0.214334000791407,7.51451974972634,3.21652595436127,0.0732000499868021,0.105716182307051,ENSG00000120738
HDAC7,0.186461551347476,7.07162638356834,3.20809485320814,0.0735768879456849,0.106243108880528,ENSG00000061273
LSG1,0.178581826302948,6.9873715238513,3.19920808380019,0.0739763509583968,0.106802528512807,ENSG00000041802
CARM1,-0.170635148697627,7.06334302198213,3.19710478925862,0.0740712355092049,0.106922105832727,ENSG00000142453
C11orf24,-0.199202619215332,6.79041024507743,3.45716621956723,0.0741349849554403,0.106996707897596,ENSG00000171067
ASCC3,-0.159497241164102,7.22050170693973,3.19447545890552,0.0741900348492109,0.107058731929216,ENSG00000112249
ICA1,0.152366240572811,7.44994170722673,3.18687071400667,0.0745347899168189,0.107538722115951,ENSG00000003147
REXO1,-0.187842382438192,6.73965531009529,3.18439630914323,0.0746473362924415,0.107683580144612,ENSG00000079313
PRH1,-0.221445819970466,6.6189642177948,3.93325321878456,0.074718458719119,0.107768644054614,ENSG00000231887
KDM5C,0.211996995473799,6.73426035100676,3.37107657109919,0.0749466402678099,0.108080174465583,ENSG00000126012
RAC1,0.0703176055719682,10.1193391812962,3.17196553041184,0.0752155134503611,0.108450275207497,ENSG00000136238
GAB1,-0.243447684783432,6.58032049275501,5.39679934644042,0.0752415017116286,0.108470106369967,ENSG00000109458
KCNJ14,-0.247714552698315,6.59615814744722,5.36719445951165,0.0753898027303145,0.10866623167078,ENSG00000182324
PIP4K2A,0.257741020606852,6.61038700692442,5.47602550640216,0.0755395258961512,0.108864342749557,ENSG00000150867
GTF2E1,0.237889924557592,6.67327396261002,4.21610122370916,0.0755693270343269,0.108889591010294,ENSG00000153767
PTRH1,0.202673872902724,6.75617241601369,3.52252008211961,0.0756032553178007,0.108920776998313,ENSG00000187024
PPP2CB,-0.219760433355019,6.79352214027552,3.87974232589704,0.0758416080618129,0.109246417071654,ENSG00000104695
HAPLN3,-0.21402950429685,6.79343167183458,3.1534934710118,0.0760684341321858,0.109555350392456,ENSG00000140511
TRIM4,-0.174238292402452,7.1085053371166,3.15179685156915,0.0761472935151944,0.109651113254136,ENSG00000146833
DNTTIP2,0.134071969138144,7.59709483432669,3.14459784908905,0.0764828858397859,0.110116477079497,ENSG00000067334
SASS6,0.200479970004157,6.78232529810055,3.13743281994589,0.0768184764672137,0.110581687345075,ENSG00000156876
XRN2,0.106100278651232,8.18384543892331,3.13630355412759,0.0768715127554348,0.110640070144429,ENSG00000088930
FIG4,0.245652082574859,6.66487198128295,4.54666710014759,0.0769820736963146,0.110763242463165,ENSG00000112367
TMEM53,0.247129578227676,6.66212038718282,4.68454301668555,0.0769820776063643,0.110763242463165,ENSG00000126106
HIRIP3,0.226954722724486,6.64953810402168,3.94152142894913,0.0770023627852195,0.110774452126198,ENSG00000149929
ZFR,0.136087018031879,7.60840774726412,3.13244736573512,0.0770529172589709,0.110829196044457,ENSG00000056097
SART1,0.191624879237875,6.95015244809503,3.30596381772584,0.0771697319003927,0.110979212170135,ENSG00000175467
PUM3,-0.163767088507695,7.15420568395323,3.12094808507397,0.0775966152746362,0.111575022871379,ENSG00000080608
CLTC,0.118185778562445,8.06482126090641,3.11795643914728,0.0777387401065266,0.111761256653878,ENSG00000141367
ANKRD39,0.179428481542016,6.95580691620768,3.11546972027432,0.0778570907842942,0.111913256629953,ENSG00000213337
RSF1,0.127125317376862,7.72242013928949,3.11328919671115,0.0779610284958596,0.112044493215155,ENSG00000048649
VCL,-0.184778603531543,7.06066004011254,3.11232286978182,0.078007137643515,0.112092590331832,ENSG00000035403
UBE3A,0.149565490160065,7.31399591229837,3.10865194797683,0.0781825670869679,0.112326468934218,ENSG00000114062
ARHGAP32,0.246588985056345,6.84626711322389,4.40698781286421,0.0784548220557293,0.112699360393081,ENSG00000134909
RAB27B,-0.194198928823033,6.81172187489471,3.10132158218099,0.0785341515245858,0.11277315307764,ENSG00000041353
CARD8,-0.238775285791684,6.57738472846072,5.25675285646032,0.0785570401695083,0.11277315307764,ENSG00000105483
DENND4A,-0.231353299872678,6.57686733342763,5.20653896393773,0.0785570428856515,0.11277315307764,ENSG00000174485
CWF19L2,-0.247318089995547,6.57659332251137,5.61394047154537,0.0785570712167274,0.11277315307764,ENSG00000152404
NAPG,-0.174792468122488,6.99570291690431,3.09776375475179,0.0787054088962546,0.112967808851254,ENSG00000134265
MARVELD2,0.204277436929007,6.68965216780289,3.46226284718382,0.078736753876377,0.11299450629135,ENSG00000152939
ENC1,0.204831336517353,7.18550644041682,3.09620462861927,0.0787805849070352,0.113039110824692,ENSG00000171617
NLK,-0.234484088310298,6.58618300297774,5.02351678971144,0.0788481910858908,0.113117809412218,ENSG00000087095
VPS33A,0.242901493898459,6.6692290080241,4.41005265917274,0.0792111976765001,0.113620203623985,ENSG00000139719
PET117,0.207189461044235,6.75570029474097,3.46243083801207,0.0793706896030724,0.113830561957431,ENSG00000232838
MIEN1,-0.141482484271579,7.39541453339359,3.1505379537965,0.0795028013120065,0.114000382422106,ENSG00000141741
FRMD4A,-0.211493016512819,6.66626999428183,3.41245764371356,0.0795276675441828,0.114000382422106,ENSG00000151474
TGFBR3L,-0.241370650144961,6.65455737186963,4.64638529397278,0.0795276748568379,0.114000382422106,ENSG00000260001
NUP153,-0.168277385887711,7.10138493880465,3.07992427329529,0.0795702144842899,0.114042922990255,ENSG00000124789
MAVS,0.18193657710028,7.09099432363648,3.0776983040333,0.0796788403266744,0.114180151662566,ENSG00000088888
CLIP2,-0.221486057855546,6.65048597868547,3.86889623533725,0.0798144298781056,0.114341964290662,ENSG00000106665
NSD3,0.116172846746529,8.26909644614208,3.07486056771827,0.0798175521086064,0.114341964290662,ENSG00000147548
MED29,-0.178686031668903,6.95475764653341,3.07325935692171,0.0798959361143574,0.114435762453941,ENSG00000063322
NACC1,0.190175218668785,6.85085374778258,3.25324625474326,0.080136527850879,0.114761824572104,ENSG00000160877
ZNF236,0.244215094731355,6.66942227647663,4.50104401268463,0.0803123057290569,0.114994977809079,ENSG00000130856
CACNB3,0.210163506249143,6.78534180030145,3.49121649032218,0.0803272473037747,0.114997799870058,ENSG00000167535
FAM160A2,0.25949670245628,6.62521910779226,4.90922521277557,0.080408336091805,0.115095303162729,ENSG00000051009
ARMCX1,0.225399876410359,6.68183354784253,3.99296193323877,0.0806529218379577,0.115426764328545,ENSG00000126947
MEX3A,-0.165720502560567,7.25354412515585,3.05522996604911,0.0807842864909913,0.115596107816192,ENSG00000254726
TUT7,-0.178561348888844,7.02843193719646,3.05346308243641,0.0808719170982155,0.115702826689169,ENSG00000083223
USP8,-0.154659433251919,7.24965345654226,3.04802877207142,0.0811420820121899,0.116070619412726,ENSG00000138592
PRSS16,0.193120751902872,6.8075853890999,3.04369787184844,0.0813580893409052,0.11635990673709,ENSG00000112812
BIRC6,-0.149496227379031,7.38783073340386,3.04344813411645,0.0813705641518113,0.11635990673709,ENSG00000115760
CUL4B,0.23380607038831,6.63284154664594,4.31698529577131,0.0814628037934605,0.116454252079848,ENSG00000158290
LMBR1L,0.239059131108788,6.64039529883181,4.14482507468763,0.0814628097675632,0.116454252079848,ENSG00000139636
TMPO,0.185853207851351,7.07007488069086,3.04085788584814,0.0815000732604024,0.116488739243387,ENSG00000120802
EEF1E1,-0.162592274683276,7.18064782078787,3.04025450603015,0.0815302734516519,0.116513121280198,ENSG00000124802
PPP2R3A,-0.200461004650699,6.72471274070868,3.03271928670661,0.0819084442329444,0.117013923786673,ENSG00000073711
TTLL3,-0.206480092303006,6.70304996057097,3.19672195118421,0.081919825417285,0.117013923786673,ENSG00000214021
CEP170,0.192812371737849,6.85413354320315,3.10253472110872,0.081920305091798,0.117013923786673,ENSG00000143702
SETD5,-0.137772593513636,7.58056752061969,3.03068168064709,0.0820110310686749,0.117124645852911,ENSG00000168137
CDK12,0.167526692369332,7.19554333879383,3.03032522616917,0.0820289916591415,0.117131428579473,ENSG00000167258
KRIT1,-0.154314693470658,7.23352092429042,3.02952232868185,0.0820694626464464,0.117170347153526,ENSG00000001631
TEX2,0.242210495471927,6.60674006800303,4.87599173913628,0.0821064721723758,0.117204312072176,ENSG00000136478
FZD1,-0.231491092554733,6.59549733634336,4.70064945629601,0.0821453295311643,0.117240903352109,ENSG00000157240
TANK,0.178747557861292,6.92376147142772,3.02483267220772,0.0823062818807802,0.117451713367938,ENSG00000136560
MCL1,0.10755528360745,8.64345285728133,3.02382480842953,0.0823572735686352,0.117492004068825,ENSG00000143384
HIVEP2,-0.230093159425388,6.58124707629177,4.8712942200041,0.0823742570138647,0.117492004068825,ENSG00000010818
MORC4,-0.254101341607485,6.57793064226565,5.59738494997274,0.0823742721962349,0.117492004068825,ENSG00000133131
TMEM167B,-0.173352481832781,7.01110538160609,3.02258454607795,0.0824200700679126,0.117538417439619,ENSG00000215717
DDX42,-0.144535874018542,7.46615239376691,3.02151756981482,0.0824741342334642,0.117581119431521,ENSG00000198231
PPP4R3A,0.177005658776502,7.02207994730582,3.02147015741822,0.0824765375304115,0.117581119431521,ENSG00000100796
GOLT1B,0.162810585404732,7.24507534895543,3.01905625476568,0.0825989964683846,0.117736768921012,ENSG00000111711
FRA10AC1,-0.192208516178296,6.88884348856848,3.23802115295023,0.082641025237709,0.117777741481679,ENSG00000148690
FBXO34,0.199224020072499,6.81526481616799,3.11285144394637,0.082854908946633,0.118063584493868,ENSG00000178974
MAPK8IP3,0.239015902841375,6.6403566743808,4.25105301811078,0.0829004011329768,0.118109425750437,ENSG00000138834
SLC44A1,0.179053869485563,6.93858201567476,3.01110238973479,0.0830038947178253,0.118237874448625,ENSG00000070214
BROX,0.15972686296497,7.18852012461706,3.01046924081713,0.0830362178083667,0.118264916801442,ENSG00000162819
EED,0.208028014794759,6.79293329054434,3.42599757643836,0.0831520397145794,0.118410855141256,ENSG00000074266
NTPCR,0.165526942507075,7.01169419640727,3.00467449699223,0.0833326804517542,0.118649035632769,ENSG00000135778
MSH6,-0.16457455178517,7.38278540326543,2.99933337034956,0.0836069499998483,0.119020426894453,ENSG00000116062
UBE2A,0.166896708680468,7.09559187899681,2.99878314152298,0.0836352599658853,0.119041614200921,ENSG00000077721
CALML5,-0.151801314506538,8.95459406176022,2.99799047232503,0.0836760620295412,0.119080572384256,ENSG00000178372
NMT1,0.16671249696516,7.07269203605574,2.99551233262284,0.0838037614332532,0.11924316303438,ENSG00000136448
GMFB,0.19831183895565,6.74206071541639,3.11995444399119,0.0839368172678807,0.119413321870512,ENSG00000197045
LCA5,0.204509734929348,6.83806080563965,3.22690777820099,0.0841145883385202,0.11964703035606,ENSG00000135338
IL4R,-0.223652044446878,6.73617196470662,3.50437539446512,0.0843086822124186,0.119903878167357,ENSG00000077238
TUBGCP5,0.231646817520018,6.63572262260703,4.31533320922128,0.0843247575972246,0.119907506151884,ENSG00000275835
ACTR6,0.188415426088653,6.81760671398767,3.04927154287224,0.0843586121261795,0.119936410376958,ENSG00000075089
LYAR,0.17164987218319,7.0511956781476,2.97878626976127,0.0846711967753178,0.120348620839251,ENSG00000145220
LRPPRC,0.12013203469503,7.92169069282559,2.97841853997953,0.0846903765775261,0.120348620839251,ENSG00000138095
CCDC130,0.189704387661965,6.94197352258828,2.97826612380543,0.0846983275765236,0.120348620839251,ENSG00000104957
POLR2B,-0.153208910910214,7.32056566499133,2.97817959852171,0.0847028416463934,0.120348620839251,ENSG00000047315
BBS4,0.226223275449224,6.62771652473811,4.07847971018982,0.0851429205598467,0.120954515892261,ENSG00000140463
DYNC2LI1,0.220639795655081,6.7469939057618,3.68854585947711,0.0853888453173143,0.121284444502292,ENSG00000138036
ITSN2,0.134730586141528,7.70901893236171,2.96414187511166,0.0854386585220717,0.121335759483692,ENSG00000198399
SEPT2,0.155932155432667,7.22983315716375,2.96366583286091,0.0854637323426637,0.121351930004814,ENSG00000168385
TLR5,0.249795030895202,6.60440980602548,4.91142023279227,0.0854897851096191,0.121369485153224,ENSG00000187554
ZNF267,-0.197592709335233,6.75183530592537,3.10803147165931,0.0856227425819906,0.121513600242989,ENSG00000185947
TNFRSF25,-0.236817146038352,6.57287827871673,5.09440558530687,0.0856324097764032,0.121513600242989,ENSG00000215788
GYS1,-0.242645784604683,6.56348523946103,5.96469695442565,0.0856324130744636,0.121513600242989,ENSG00000104812
KNTC1,-0.232924644424688,6.59200678674608,4.82810044862713,0.0859195600329336,0.121882060033559,ENSG00000184445
PLEKHG1,-0.240017228622528,6.59469630493125,4.71136491663716,0.0859195663444332,0.121882060033559,ENSG00000120278
CNST,0.198328520851818,6.76053975962248,3.30464561363061,0.0859814560147941,0.121930843736829,ENSG00000162852
MKNK1,0.226721132366644,6.77068388651328,3.987904470992,0.0859814612049011,0.121930843736829,ENSG00000079277
PACS1,-0.193710765221087,6.70106427418473,2.95343253135928,0.0860046670855767,0.121944247302211,ENSG00000175115
FAN1,-0.233866321058468,6.58772457311255,4.80257864992306,0.086228430205379,0.122241967093203,ENSG00000198690
BOD1L1,-0.136454068614886,7.61754773501057,2.94821966735858,0.0862816456517597,0.122297852973382,ENSG00000038219
YKT6,-0.159822180488315,7.17522626396547,2.94782585873185,0.0863026093882884,0.122307990202855,ENSG00000106636
TYK2,0.220238192967252,6.83344743397789,3.81717898730612,0.0863163878523868,0.122307990202855,ENSG00000105397
TMEM14A,-0.182382514621742,6.85921084385607,3.26558686833968,0.0864090706796754,0.122419754018217,ENSG00000096092
KDM7A,-0.190236925777459,7.02525569854287,2.9401689024126,0.0867113137611543,0.122828328456046,ENSG00000006459
AP1G2,0.223215765214624,6.7624781997919,3.42657394627089,0.0868190325250747,0.122941630495453,ENSG00000213983
SLC39A14,0.205906815503043,6.74828457167432,3.05063419739928,0.0868190332203964,0.122941630495453,ENSG00000104635
HIF1A,-0.176339579067545,6.86087277914959,2.93502368166181,0.0869871280606411,0.123159993194769,ENSG00000100644
VARS2,0.225936473814834,6.65193820929984,4.15992562049892,0.0870416391052225,0.123217495179132,ENSG00000137411
LPCAT4,-0.244215856154154,6.55533164627207,5.99168427480137,0.0872771832422246,0.123531211147121,ENSG00000176454
GPD1L,0.204952059063781,6.80714773325692,3.31284923224473,0.0874726263325043,0.123788077424419,ENSG00000152642
ZFHX3,-0.198516074223662,6.7917228044738,2.96201657463759,0.0875515260426652,0.123879960085265,ENSG00000140836
MAPKAPK5-AS1,0.215845895318214,6.71714463034906,3.47626395113757,0.0876208410622745,0.123958253846837,ENSG00000234608
HOXC10,0.216311687489813,6.66474872095012,3.85784127124639,0.087672922103879,0.124012145400924,ENSG00000180818
SELENOW,-0.0988474413008149,8.79531621187997,2.92083583989708,0.0877526214679496,0.124105079268598,ENSG00000178980
ZNF626,0.21259153100235,6.7780453062821,3.24066190761596,0.0879113730226558,0.124309766063615,ENSG00000188171
GTF3C4,0.19158226373884,6.80367098115136,3.08016340255666,0.0879958198017367,0.12440382682475,ENSG00000125484
GOSR1,0.165465543376039,7.1140898217969,2.91617003265607,0.0880059555430671,0.12440382682475,ENSG00000108587
TARDBP,0.164994813957933,7.01970486323708,2.91544394475305,0.0880454504234191,0.124439815631123,ENSG00000120948
ANAPC10,0.226878274305348,6.70837620563477,4.14415232863431,0.0884707894369246,0.12502104226136,ENSG00000164162
KCTD9,0.164103729080357,7.23793768227839,2.90216289188452,0.0887712652532237,0.125425663384077,ENSG00000104756
EFCAB2,0.214649710801692,6.68167970244679,3.72403635962389,0.0887970374374798,0.125442086348103,ENSG00000203666
EZH1,0.240115389437306,6.62508382289317,4.22514571330463,0.0889614175302317,0.125654281953646,ENSG00000108799
EAPP,-0.177603840077808,6.8540790349449,2.89439296226303,0.0891989047066333,0.125969654209782,ENSG00000129518
MED28,0.154056871550336,7.17314558005275,2.89320621074058,0.08926441753426,0.12604209680821,ENSG00000118579
PTPMT1,-0.180023805083941,6.9312986619571,3.2487178552211,0.0894421639726195,0.126272965888733,ENSG00000110536
GOLGA4,-0.0832243327369302,9.61165515988676,2.88886678301223,0.0895044143458607,0.126340731983824,ENSG00000144674
EXOSC9,0.193737835709749,6.79590080742315,2.92331530056435,0.0895780530530256,0.126424549246757,ENSG00000123737
CNOT9,0.183295994361751,6.88556531115353,2.88345056771574,0.0898049478718028,0.126724600959956,ENSG00000144580
GPS2,-0.225953379485327,6.59729560516783,4.1604084147469,0.0898795581901679,0.126803034257407,ENSG00000132522
HSPA14_ENSG00000284024,0.237226975488142,6.64150150248669,4.5954643764282,0.0898891349320778,0.126803034257407,ENSG00000284024
PRPF18,0.183580560482712,6.84035831817827,2.87791224656127,0.0901133907767886,0.127098866534935,ENSG00000165630
RAPGEF1,-0.220985481784757,6.57937615983578,4.6574178347154,0.0901418314427418,0.127098866534935,ENSG00000107263
NOTCH2NL,-0.240198189646431,6.58184384715971,4.92735109922162,0.0901418534594713,0.127098866534935,ENSG00000264343
FAM107B,-0.166843840540191,7.64755544959725,2.87414373317754,0.0903239266975943,0.127335336953549,ENSG00000065809
