gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
COLCA1,0.430240009924445,6.4672835349934,4.66582288894176,0.0313851177076895,0.141768873157661,ENSG00000196167
PSPH,-0.401719381489013,6.65572899683422,4.66301979130248,0.0314357551619449,0.141920684463515,ENSG00000146733
KALRN,0.421559897076972,6.4253910061067,4.66143989685055,0.031464333378716,0.141972796089994,ENSG00000160145
HAUS5,0.415854705897339,6.30085169994767,4.65841171187658,0.0315191853770992,0.142104925485664,ENSG00000249115
KLF7,-0.490333070736328,6.25949386637335,4.65573901144792,0.0315676814249383,0.142104925485664,ENSG00000118263
AL355353.1,0.4499806492327,6.3367315163466,4.65522746568025,0.031576972313326,0.142104925485664,ENSG00000270761
HECTD1,0.285370965448776,7.12066423293602,4.65517691612893,0.0315778905689908,0.142104925485664,ENSG00000092148
DAPK2,0.391101856853049,6.69096316217088,4.65512287233301,0.0315788723301476,0.142104925485664,ENSG00000035664
SMU1,-0.285555952685908,7.09899171599204,4.65130056384217,0.0316483896771497,0.142340895612178,ENSG00000122692
LMNA,-0.223117485881824,9.01627603644976,4.6489454055099,0.0316913033922003,0.142457023986299,ENSG00000160789
DYNLL2,0.358314011024487,6.73080074056613,4.64710255179397,0.0317249248404814,0.142530813651043,ENSG00000264364
TRMT10A,-0.517758299720246,6.23834960076437,5.09485430232042,0.0317419234624834,0.142530813651043,ENSG00000145331
TJP3,0.335807028355228,6.88094650485256,4.64140577659194,0.0318290946758895,0.142845274652053,ENSG00000105289
NPLOC4,0.381134723177511,6.49105544588608,4.63464195903409,0.0319532417894202,0.143325251384837,ENSG00000182446
DHODH,0.425042856396877,6.3032362531677,4.65295503272183,0.0319988635693381,0.143440181484478,ENSG00000102967
HDHD5,-0.364506632686983,6.71922673387659,4.63056242972904,0.0320283651314039,0.143440181484478,ENSG00000069998
NDUFS5,0.174547954545687,8.44634932901179,4.63044670376696,0.0320304988892025,0.143440181484478,ENSG00000168653
TOP1MT,-0.493158922029266,6.26315997763991,5.07603159449158,0.0320626503568841,0.14350705052324,ENSG00000184428
TNFRSF1A,0.410736569221228,6.46242549570231,4.62571954340839,0.0321177858374887,0.143676665147413,ENSG00000067182
COQ6,0.471387799071298,6.26583021261554,5.93857887895357,0.0322305553105316,0.144103781093332,ENSG00000119723
QDPR,-0.441520623212828,6.66989062233131,4.6180241866764,0.0322604141779353,0.144159941961883,ENSG00000151552
ENG,0.364655312786176,6.67417612738878,4.61666468666004,0.0322856805383761,0.144195531407731,ENSG00000106991
TPT1,-0.146538976814766,11.3995917717572,4.61395441994104,0.0323361128678792,0.144343419732676,ENSG00000133112
KDELR2,0.205121064623928,8.0281411505001,4.60693355718609,0.0324671407035878,0.144834932316173,ENSG00000136240
PLEKHH3,-0.384655690570933,6.72059539948628,4.60619373377714,0.03248098014146,0.144834932316173,ENSG00000068137
POGLUT1,0.411282552395054,6.31835906372353,4.60357489849298,0.0325300188555274,0.144976030557201,ENSG00000163389
CTNNA1,-0.224453868457096,7.89200420125602,4.60021470632534,0.0325930534868617,0.145179320021115,ENSG00000044115
UQCRFS1,-0.176667057899531,8.4378370120187,4.59699622627692,0.0326535497927502,0.145332808342824,ENSG00000169021
USP13,-0.423677367425404,6.42581746583347,4.59652649216331,0.0326623890120122,0.145332808342824,ENSG00000058056
SRSF2,-0.259037081865712,8.27277068230951,4.58983275630911,0.0327886213261934,0.145813268892243,ENSG00000161547
WASHC2C,0.399295058106931,6.41866912034913,4.58894712569241,0.032805361071869,0.145813268892243,ENSG00000172661
TBL1XR1,0.28139602916229,7.11720712417555,4.58631850771504,0.0328550986857041,0.145867933765834,ENSG00000177565
NDEL1,0.425606591925324,6.28974433023822,4.69154964405709,0.0328828357546399,0.145867933765834,ENSG00000166579
KLHL21,0.461327092873242,6.28702493898837,5.15797871733619,0.032882837422831,0.145867933765834,ENSG00000162413
CLDN4,-0.216361833015478,9.89127401576598,4.58459934718044,0.032887670691865,0.145867933765834,ENSG00000189143
ARL6IP4,-0.236035272499246,7.51018678579529,4.58315303995186,0.0329150993218091,0.145911934972318,ENSG00000182196
LZTS3,-0.465821837244913,6.30197980660072,4.57919782378265,0.0329902309720758,0.146167243445656,ENSG00000088899
PCMTD2,0.411237560258775,6.40113471737583,4.57740952337667,0.0330242598101754,0.146240266343253,ENSG00000203880
FAHD2A,0.307401455520327,7.00211797432014,4.55664821626266,0.0334220239544185,0.147888366779226,ENSG00000115042
RASSF7,-0.40394575787675,6.57111321630763,4.55613461793426,0.0334319274072548,0.147888366779226,ENSG00000099849
LYRM7,0.450704524364597,6.25862321211649,5.34894138244986,0.0335102282287096,0.148077542100977,ENSG00000186687
RILPL2,0.443902800877206,6.26255601557126,4.87157867105572,0.0335102285100124,0.148077542100977,ENSG00000150977
FIGNL1,0.445180374923029,6.32819345312014,4.54977716613872,0.0335547701195791,0.148195789176774,ENSG00000132436
ANXA1,-0.579841479797306,7.467396366115,4.54420245226154,0.0336628779828526,0.148594504824732,ENSG00000135046
MAP3K20,0.384236075985712,6.57935968786318,4.54247484973586,0.0336964547124978,0.148663977540475,ENSG00000091436
ZBTB38,0.392503671186384,6.76650378548899,4.54061723775741,0.0337325974450809,0.1486966505404,ENSG00000177311
LPP,-0.269752731888814,7.78623542979883,4.5385363938535,0.0337731318118948,0.1486966505404,ENSG00000145012
TUBGCP3,0.440159637096738,6.22927670839327,4.93698543465929,0.0337738509022793,0.1486966505404,ENSG00000126216
ELOVL1,-0.297778989550132,7.03417339582417,4.53842879930847,0.0337752291184278,0.1486966505404,ENSG00000066322
BEX3,0.250343991041317,7.91889157085529,4.53725114516377,0.0337981936957766,0.148719190211511,ENSG00000166681
PPP1R13L,0.43865590250102,6.5589481913418,4.53400759223336,0.0338615286154948,0.148919250386033,ENSG00000104881
FADS1,0.379553773018625,6.66357554245546,4.52926036146479,0.0339544495890884,0.149212192412416,ENSG00000149485
RIC3,0.481405836063946,6.49540698053137,4.52838187490944,0.0339716741623658,0.149212192412416,ENSG00000166405
HEXIM1,0.433996220428067,6.348762969681,4.52786308696076,0.0339818503958202,0.149212192412416,ENSG00000186834
MAN2A1,-0.494092214192591,6.24149928137002,4.93008137299338,0.0340061189623321,0.14924012397687,ENSG00000112893
ZDHHC7,0.405408655628999,6.47500977157109,4.52054261040356,0.0341257860542759,0.149620553467322,ENSG00000153786
TBCB,-0.366043367395401,6.62287078461468,4.5195284117138,0.034145777701187,0.149620553467322,ENSG00000105254
ST8SIA1,0.37010672132941,6.63141432270502,4.51948349412907,0.0341466633903103,0.149620553467322,ENSG00000111728
TTC32,0.403116327773546,6.44199530774513,4.51627383540214,0.034210014206764,0.149755192536302,ENSG00000183891
TRAPPC2B,0.425568279334601,6.27886190634374,5.13217390480436,0.0342133293243482,0.149755192536302,ENSG00000256060
NOC2L,0.307481101502704,6.93881818968307,4.51226561078875,0.0342893000372097,0.149974378992264,ENSG00000188976
CYBA,-0.186789755705442,9.68686844659469,4.51175591619841,0.0342993960114297,0.149974378992264,ENSG00000051523
AP2S1,-0.211412241804458,7.80519671867836,4.50722144180602,0.0343893518691274,0.150225044912343,ENSG00000042753
SLC25A6,-0.158297774751801,9.38949730758431,4.50704914241045,0.0343927748611411,0.150225044912343,ENSG00000169100
SUCLG2,-0.314281237731099,6.94451030705796,4.5060645139285,0.0344123428812268,0.150231778717729,ENSG00000172340
DNAJC10,0.384955931337906,6.49085653455511,4.50273628031285,0.0344785731241201,0.150442109118543,ENSG00000077232
MMP15,-0.305176713286714,7.62975520505355,4.50125234453453,0.0345081458520406,0.150492353496026,ENSG00000102996
AC009061.2,0.417109074634272,6.21081673605663,4.58876839585496,0.0347503291263264,0.151302615705869,ENSG00000270049
BRWD3,0.471354722096755,6.21486909128822,5.51682026151866,0.0347503319001324,0.151302615705869,ENSG00000165288
ENTR1,-0.419726088499681,6.41130031968999,4.48895457237379,0.0347542502108588,0.151302615705869,ENSG00000165689
ACAP2,0.314210642866785,6.76100955733275,4.48834187039684,0.0347665597644275,0.151302615705869,ENSG00000114331
MALSU1,0.249920197446742,7.26968683987552,4.48112768952537,0.034911841830482,0.151775911533014,ENSG00000156928
NEDD8,-0.200877093084204,7.87300758997263,4.48046179231258,0.0349252840377282,0.151775911533014,ENSG00000129559
NCK1-DT,0.43231615216585,6.26080295580565,4.47964734040212,0.03494173245072,0.151775911533014,ENSG00000239213
NAXE,-0.205823621553925,8.04474442984669,4.47932913407741,0.034948161054938,0.151775911533014,ENSG00000163382
PBDC1,0.254962648654234,7.53911585325592,4.47781040566733,0.0349788604773104,0.151830116259325,ENSG00000102390
PPAT,0.383852528675156,6.43416391762963,4.4671850344033,0.0351944344701135,0.152686317997879,ENSG00000128059
DPH5,-0.450521311702896,6.32341542830254,4.84739509591259,0.03522130120935,0.152723373714216,ENSG00000117543
KRT8,-0.235461662816502,8.26469367882751,4.46273942386011,0.0352850433810745,0.152920203607839,ENSG00000170421
FBXL6,-0.337585348067643,6.76553007222793,4.45851787124656,0.035371312469709,0.153214406508604,ENSG00000182325
GRAMD1A,-0.253302543140539,7.44475447805279,4.4534500054085,0.0354751690522698,0.153584446172268,ENSG00000089351
TERF1,0.268965927566506,7.03373890053089,4.44710885679773,0.0356055706341812,0.154064648008631,ENSG00000147601
EMP1,-0.399678578090148,7.1161185730636,4.44525709544202,0.0356437458337582,0.154064648008631,ENSG00000134531
AK3,0.296161163545438,6.87059679005161,4.44471403226143,0.0356549495690485,0.154064648008631,ENSG00000147853
ACBD6,-0.23100389808829,7.59291406327461,4.44446774167316,0.0356600319184844,0.154064648008631,ENSG00000230124
NUCB1,0.367225813234491,6.64803208606005,4.44036632927728,0.0357447789258972,0.154350770760843,ENSG00000104805
SIGIRR,-0.350574729214385,6.92907747742716,4.43918900318934,0.0357691449522293,0.154371984879036,ENSG00000185187
RGS14,-0.476831374324649,6.27934481058845,4.58685756403238,0.0357867380353128,0.154371984879036,ENSG00000169220
PPP2R5A,-0.204960452917196,8.42700490994779,4.4314449417924,0.0359298522169576,0.154909150737778,ENSG00000066027
PCMT1,-0.326925942316507,6.84426510109237,4.42830982129915,0.0359951288673561,0.155110343319827,ENSG00000120265
C12orf43,-0.475500209182025,6.26351006568261,4.75261404866839,0.0361333502559903,0.155527027864212,ENSG00000157895
PIP5K1A,-0.363869853838078,6.67126607397509,4.41916231504392,0.036186303364405,0.155527027864212,ENSG00000143398
GSS,-0.335640103847835,6.89362909721567,4.41793091142845,0.0362121199579382,0.155527027864212,ENSG00000100983
CES2,0.302879432638169,6.86677162651035,4.41780718796926,0.0362147149121368,0.155527027864212,ENSG00000172831
SMCHD1,-0.288839460876166,7.15675146952235,4.41767136921868,0.0362175637759238,0.155527027864212,ENSG00000101596
WSB2,0.379424694876595,6.49308580813823,4.41751686735212,0.0362208048134848,0.155527027864212,ENSG00000176871
MARCH2,0.47653314491597,6.26392321468287,5.35768300984727,0.0362224575335296,0.155527027864212,ENSG00000099785
C18orf25,0.411083406973899,6.31173685619746,4.42505160067037,0.036369305089139,0.156005330527796,ENSG00000152242
TRIM8,-0.404328361577016,6.72635218879422,4.41035897094864,0.0363712931624079,0.156005330527796,ENSG00000171206
TRIM38,0.354632318373332,6.834236020169,4.4089148132476,0.036401734883801,0.156035770206273,ENSG00000112343
POLE,0.455531674576644,6.221052189717,5.54562624127636,0.0364158354993042,0.156035770206273,ENSG00000177084
MRPS35,-0.334236202533178,6.86591720332766,4.40649396034479,0.0364528246794621,0.156113998396011,ENSG00000061794
PVT1,-0.447954386453707,6.36915067575587,4.40526503730324,0.036478788771857,0.156144954095869,ENSG00000249859
TOMM5,-0.303156410265087,6.92442192307715,4.40027629644575,0.0365843883107057,0.156516577095185,ENSG00000175768
AKR1C3,0.493823015156844,6.22615739875478,4.39551226616833,0.0366855313181795,0.156868762445207,ENSG00000196139
HNRNPM,0.226314521350952,8.06855285358403,4.39337036235445,0.0367311008961548,0.156983074291566,ENSG00000099783
GPANK1,-0.434176586612881,6.35473823332212,4.61948996920604,0.0367681698589286,0.1570609572549,ENSG00000204438
MON1B,0.413702650897195,6.44301684502401,4.38864427966176,0.0368318602624794,0.15725241978868,ENSG00000103111
LRRC58,0.327936842549001,6.80107066392503,4.3864769710551,0.0368781641210354,0.15730123615309,ENSG00000163428
DPP4,0.377818328731643,6.56792093597705,4.38634229882591,0.0368810433697071,0.15730123615309,ENSG00000197635
FBXW7,-0.355391741818426,6.78164781407507,4.3818698041692,0.0369767982764961,0.157628970248756,ENSG00000109670
TTC9C,0.427281436056036,6.27780687703634,4.3743535636448,0.0371383083478143,0.158236534647589,ENSG00000162222
TPI1,-0.190720459166818,8.46087603832376,4.37268716008622,0.0371742166547644,0.158242294998443,ENSG00000111669
DYRK2,-0.425709597747887,6.36682476918531,4.37252859299086,0.0371776354220004,0.158242294998443,ENSG00000127334
GOT1,0.384273566710573,6.55216093445555,4.36289659119747,0.0373859265286588,0.159047632307219,ENSG00000120053
TAX1BP1,0.176489354830417,8.38614381966947,4.35961115835245,0.0374572541750022,0.159269773619627,ENSG00000106052
ARGLU1,0.253586349833726,7.23422367181106,4.35809217711691,0.0374902800564681,0.159328910755026,ENSG00000134884
PSMD1,0.258707229638293,7.52717030490276,4.35672221926719,0.0375200921270549,0.159374336282811,ENSG00000173692
ARL6IP6,-0.447763778043302,6.27873764779102,4.44413452874628,0.0376179594715296,0.159708647089011,ENSG00000177917
CMC2,0.299289265270049,7.41769166097017,4.35115825886439,0.0376414277634541,0.159726913941256,ENSG00000103121
HELZ,0.364791186957537,6.57470202818494,4.34950118694213,0.0376776439656404,0.159799228910762,ENSG00000198265
KIAA1586,0.389408326677351,6.45408476588957,4.34463469228199,0.037784215942279,0.160169712951655,ENSG00000168116
C6orf48,0.367024849613592,6.65717977935631,4.33838919956955,0.0379214517393878,0.160669740109841,ENSG00000204387
RUSC1,-0.352510369471224,6.68614753948713,4.3369335930654,0.0379535119274627,0.160723866058676,ENSG00000160753
ZNF670,-0.430347013176253,6.33681755341045,4.33401181478057,0.0380179511324987,0.160914984630901,ENSG00000277462
TRIB2,-0.316766662655684,7.0736789729343,4.33179040102974,0.0380670209926795,0.161040889823853,ENSG00000071575
ZFP36L2,-0.271033070055716,8.15482534813552,4.33045169175093,0.0380966245615905,0.16108435773531,ENSG00000152518
UNC13D,-0.475631442076149,6.21190640557446,4.94224962189142,0.0382528415486612,0.161662870926239,ENSG00000092929
HIST1H2BD,0.44318059314428,6.28546463552033,4.31880491909939,0.0383552004164956,0.162013299681234,ENSG00000158373
IFFO2,0.421350382328062,6.38381784387081,4.31727373316837,0.0383893322017599,0.162042200285162,ENSG00000169991
ALG5,-0.347720115097762,6.7455142668776,4.31646284272759,0.0384074207728974,0.162042200285162,ENSG00000120697
WDR3,0.362044105228843,6.55431194461013,4.31588246022002,0.0384203729017855,0.162042200285162,ENSG00000065183
TMEM87A,0.274041466989475,7.27862754166473,4.31386863651187,0.0384653501468799,0.16214983718973,ENSG00000103978
HCFC1R1,-0.290378851558826,7.16824952339243,4.31292430989715,0.0384864600626172,0.162156803924091,ENSG00000103145
DDX21,-0.213178450337597,8.24905123648702,4.31004670819237,0.0385508625528898,0.162233524988163,ENSG00000165732
GRHL2,0.402635735074283,6.43833030391049,4.30980291373081,0.038556324033455,0.162233524988163,ENSG00000083307
KIAA1147,0.428739961296175,6.33491297228341,4.30907798497826,0.0385725686915435,0.162233524988163,ENSG00000257093
NREP,-0.422579038024787,6.53524770254587,4.30862001866537,0.0385828348018127,0.162233524988163,ENSG00000134986
HRCT1,0.451508396987386,6.33938769650028,4.30776534700868,0.0386020014460675,0.162233524988163,ENSG00000196196
SP100,0.431080241930834,6.37727722633808,4.3060762891845,0.0386399093058323,0.162310989997382,ENSG00000067066
MICU2,-0.383592368619296,6.58637682550109,4.29936125559309,0.0387910042480392,0.162863591638871,ENSG00000165487
PSAP,0.188170522210137,8.77446724516527,4.2921643997695,0.0389536315992856,0.163419464457213,ENSG00000197746
STAMBP,-0.280751154172541,7.13220311598262,4.29176754909845,0.0389626200955702,0.163419464457213,ENSG00000124356
ZNF32,-0.229913634280359,7.588437125664,4.28961833840189,0.0390113367511191,0.163499289190489,ENSG00000169740
GNG7,0.362066378739919,6.78623469784706,4.28919727202697,0.0390208886728921,0.163499289190489,ENSG00000176533
CAMKK2,0.396801382098102,6.35477316664393,4.28498620181988,0.039116552723812,0.163817764020226,ENSG00000110931
SPIN4,0.463867709324854,6.24027261303034,4.7635048225211,0.0391506890760786,0.163878374063304,ENSG00000186767
ARL3,-0.3461773336254,6.81499018647765,4.28121847756956,0.0392023545459118,0.164012260434553,ENSG00000138175
SLC25A13,0.424199285254185,6.22016573304494,4.78347603028203,0.0392474227821955,0.164118425221684,ENSG00000004864
AC093627.4,-0.439826219002159,6.35481213764744,4.2765939739568,0.0393079387411759,0.164289047878115,ENSG00000240859
SDHB,0.273160187612986,6.92852020736892,4.27473670385007,0.0393504272106379,0.164384190663386,ENSG00000117118
CCT2,-0.239392796371577,7.56264084516459,4.27361423238743,0.0393761292621702,0.16440914893333,ENSG00000166226
SMIM8,0.362535961872562,6.54500775855855,4.26868292456783,0.0394892547209129,0.164736225039542,ENSG00000111850
GATA3,-0.320714282257288,7.05639350517567,4.26847649204271,0.0394939977956568,0.164736225039542,ENSG00000107485
ASS1,0.29304954149538,7.05206744142107,4.26516535407273,0.0395701578773153,0.164971333541544,ENSG00000130707
DST,0.438423377963664,7.00431526013741,4.26172164629296,0.0396495313939123,0.16501529030775,ENSG00000151914
CHMP3,0.200249297782241,7.72290953315845,4.26116143991718,0.0396624593645863,0.16501529030775,ENSG00000115561
