gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LAMTOR1,-1.19914350225724,8.18851109866365,51.2904382036571,2.79449416934708e-12,9.92895928343665e-11,ENSG00000149357
FDFT1,-1.48670449972359,9.31919405287191,50.9670655106572,3.2458754446108e-12,1.14828113131426e-10,ENSG00000079459
C19orf53,1.24704902643843,7.45503503215754,50.9243217696144,3.31078329983933e-12,1.16619487613306e-10,ENSG00000104979
NDUFC2,1.10194062605206,7.89933316263061,50.8903884513666,3.36323950920713e-12,1.17958769395883e-10,ENSG00000151366
ATP5ME,1.50946972572494,6.95398436283164,50.6012428791711,3.84548406504598e-12,1.34296135810067e-10,ENSG00000169020
SEC13,-1.13008102542309,8.38764478018762,50.2758048212539,4.47189365514587e-12,1.5550772319086e-10,ENSG00000157020
POLD2,-1.59172913054079,8.19937427903229,50.1830441984645,4.66853943877672e-12,1.61658069041031e-10,ENSG00000106628
UPF2,1.63525410629778,6.75996468094911,53.2709069340351,4.96426609955618e-12,1.71172922217608e-10,ENSG00000151461
LSM8,1.28569542328326,7.28819219640686,49.7642844169203,5.67021825246728e-12,1.94693376299002e-10,ENSG00000128534
CCDC167,1.53992156807249,6.82373907384314,49.6624113850156,5.9449483769258e-12,2.03272460821078e-10,ENSG00000198937
CP,2.02664863574244,6.94403927289872,49.6151836332575,6.07681053664244e-12,2.06915398772675e-10,ENSG00000047457
ARGLU1,1.27965863429139,7.40583677222252,49.4153112031212,6.66819353437873e-12,2.26109865406402e-10,ENSG00000134884
ANAPC11,1.13730555957071,7.61136384632443,49.2775936958318,7.10899975455045e-12,2.40060933860274e-10,ENSG00000141552
YWHAZ,0.736413997036749,9.22684488973449,49.1777228181954,7.44687521918656e-12,2.50435655519311e-10,ENSG00000164924
MRPS21,1.02866093563709,7.80263139085845,49.1610398376946,7.50486820772303e-12,2.51351569645543e-10,ENSG00000266472
PTBP1,-1.78288393065824,7.51753014986935,48.8336896207057,8.73923494776818e-12,2.91498073441476e-10,ENSG00000011304
AL118516.1,1.69422222504437,6.8362001385568,48.7061229343503,9.27377963094048e-12,3.08070435544901e-10,ENSG00000260708
MT-CO1,-0.64584640653132,15.0931783850512,48.6007075780074,9.74021091906574e-12,3.22255075427552e-10,ENSG00000198804
TUBB4B,-1.3449356010602,10.3456117846198,48.4673871988286,1.03640246621226e-11,3.41511328785748e-10,ENSG00000188229
NDUFB11,1.19362887244773,7.49064317723888,48.3590455210614,1.09004160017026e-11,3.57743773357082e-10,ENSG00000147123
DDT,1.42981734931183,6.94004242968726,48.2690240041962,1.13672643046734e-11,3.71573135591163e-10,ENSG00000099977
RAD51B,-2.10462752753439,9.08404975996268,48.1330921063066,1.21105555140726e-11,3.94292667972118e-10,ENSG00000182185
GPI,-1.5271992646084,7.87574692847982,47.9984737358256,1.28947935969199e-11,4.18159735214404e-10,ENSG00000105220
NRP2,1.76129795637976,6.68695964721232,47.8795893162323,1.36297037498464e-11,4.40244818354724e-10,ENSG00000118257
SNRPD1,1.34565846277018,7.50932371318379,47.3632138289031,1.73426773314753e-11,5.57969917924473e-10,ENSG00000167088
TMPRSS13,-1.60170871795774,7.73521703820572,47.3258823920866,1.76475717686385e-11,5.65552770562016e-10,ENSG00000137747
ATAD2,1.63821908283441,7.07842591032637,46.8870531054421,2.1662201363372e-11,6.9143150784229e-10,ENSG00000156802
CUX1,1.48010854564165,6.92299234353617,46.878916502787,2.17447255892644e-11,6.9143150784229e-10,ENSG00000257923
RNF187,-1.12283581283349,8.75581000008407,46.6313888129876,2.44120605059257e-11,7.73237823466763e-10,ENSG00000168159
RHOC,-1.17218669635404,8.83086733214505,46.4505431275032,2.65665545413069e-11,8.38231211241544e-10,ENSG00000155366
ZG16B,-3.09920384839083,10.6200324482765,46.3777573745663,2.74866990195945e-11,8.63928093800485e-10,ENSG00000162078
MTPN,0.954827757607134,7.98075471267871,46.2512489591961,2.91628563518583e-11,9.13099088534047e-10,ENSG00000105887
CD74,1.73625795189746,7.72562329388228,46.0127049950841,3.26079607536694e-11,1.01706967663735e-09,ENSG00000019582
ARHGAP45,-2.09235633349662,7.31948673126139,45.868085672643,3.48927988751803e-11,1.08315644452417e-09,ENSG00000180448
NDUFA12,1.49747572265239,6.84908976233528,45.8620341197626,3.4991838149092e-11,1.08315644452417e-09,ENSG00000184752
BARX2,-1.99631685828325,7.66115888646861,45.7630808210334,3.66519644113708e-11,1.13026359686687e-09,ENSG00000043039
LSM14A,-1.55319845773757,7.7983168360555,45.7261995187711,3.72907668998483e-11,1.14563965077278e-09,ENSG00000257103
CIRBP,-1.44117153977508,8.07872236900039,45.6948923991741,3.78417930142433e-11,1.15821397944718e-09,ENSG00000099622
SF3B6,0.87554636099401,8.85216197755916,45.315743551683,4.52018786329487e-11,1.37831997085245e-09,ENSG00000115128
CIB1,-1.0269673374533,8.90607066371426,45.258201838764,4.64382868139201e-11,1.41075717413887e-09,ENSG00000185043
DAP,-1.47890574449813,7.75626074377904,45.2313920632359,4.70259023598294e-11,1.42331731142417e-09,ENSG00000112977
ATP5F1A,-0.954619221350048,8.92751315866964,45.1522208241957,4.88051479846104e-11,1.47171833701194e-09,ENSG00000152234
BRK1,-0.710102974466387,9.58153382115172,45.1432515313771,4.90109373139422e-11,1.4724903666527e-09,ENSG00000254999
TGS1,1.65517602214053,6.70877527088949,54.0557261821819,4.96886372095805e-11,1.48738294240546e-09,ENSG00000137574
KYNU,1.84205408633664,7.02525851883699,45.095263906471,5.01268569046304e-11,1.49502435994394e-09,ENSG00000115919
CNN2,-1.92830042308733,7.48805283331256,45.0608469183175,5.09428894190916e-11,1.51383742666479e-09,ENSG00000064666
HIST1H2AE,1.55076918623753,6.68882412191245,45.0275087665577,5.1746068291134e-11,1.53213358722880e-09,ENSG00000277075
MVD,-2.23252939976194,7.7808433211238,44.6837845771285,6.08068538996382e-11,1.79391194970341e-09,ENSG00000167508
DAPK3,-2.34022712514613,7.11859921787948,44.6547960714804,6.16403234305931e-11,1.81195943552089e-09,ENSG00000167657
EEF1A1,-0.6710538964419,12.6011299847782,44.4235201572916,6.87145676685155e-11,2.01267185300039e-09,ENSG00000156508
TMEM259,-1.54909457995842,7.4957444819644,44.2998209785953,7.28275162381549e-11,2.12379505902048e-09,ENSG00000182087
CAPNS1,-1.33046334658393,7.88923402367474,44.2939664481609,7.30281952502149e-11,2.12379505902048e-09,ENSG00000126247
FMO2,1.87096776703567,6.82127673040576,44.1974893177512,7.64163799106983e-11,2.21444913698662e-09,ENSG00000094963
MRPS18C,1.37083243120342,6.96317772465649,44.1571068961582,7.78810581436088e-11,2.24891875317870e-09,ENSG00000163319
JMJD8,-1.8131150186481,7.30042882671695,44.0061178945273,8.36118505360437e-11,2.40590155838222e-09,ENSG00000161999
SDHC,-0.923638483076231,8.66282633427879,43.9389061569358,8.62973906805252e-11,2.4744641285658e-09,ENSG00000143252
MT1E,1.60293219417601,6.72249934018995,43.915595359632,8.72489117838836e-11,2.49300037446817e-09,ENSG00000169715
POP4,-1.55850706059306,7.72590618089046,43.8634956072292,8.94138544100846e-11,2.54595825170457e-09,ENSG00000105171
SMIM22,1.48755559109618,6.81831837568463,43.8361474534574,9.05717956374185e-11,2.56997470121175e-09,ENSG00000267795
ATXN7L3B,1.50118864866013,6.81872375992535,43.7997453925463,9.21364977590384e-11,2.60532685012755e-09,ENSG00000253719
MRPL41,1.23224136151307,7.31720171836059,43.7094936603608,9.61340411639557e-11,2.70899098066154e-09,ENSG00000182154
LSR,-1.40400614636132,8.02093596902479,43.6537882648723,9.86879356611872e-11,2.77140140970179e-09,ENSG00000105699
DMAC1,1.4372785104381,6.81798163857641,43.3998553191392,1.11221660246207e-10,3.11268290250685e-09,ENSG00000137038
CELF4,1.66517364687795,6.64753010968692,60.1352583458382,1.15171814157724e-10,3.21223230476765e-09,ENSG00000101489
C1orf43,-0.910709759763491,8.67620904531198,43.2186085788234,1.21135069176646e-10,3.36706049425697e-09,ENSG00000143612
LAMTOR5,0.947948433278119,7.84499152190036,43.1558397499596,1.24771410960843e-10,3.45637956058309e-09,ENSG00000134248
CLIC1,-0.843176217482561,9.50219935842109,43.0084725214406,1.33745750926803e-10,3.69246715058728e-09,ENSG00000213719
CTSZ,-1.19152919452072,8.58799403874289,42.9678431678787,1.36332152491133e-10,3.75119983218026e-09,ENSG00000101160
CNOT4,1.4650208898465,6.88212863638288,42.9132732920025,1.3988525474915e-10,3.8360479926512e-09,ENSG00000080802
CTSV,1.6835495137798,7.24049001588551,42.7278085739483,1.52671466472528e-10,4.17267967897492e-09,ENSG00000136943
FKBP8,-1.13174857536758,8.12443419990256,42.555006678254,1.6563985975725e-10,4.5120297797875e-09,ENSG00000105701
RPA3,1.24153204013938,7.22841440124701,42.4922982520579,1.70615013846866e-10,4.63211260184912e-09,ENSG00000106399
COL9A2,-1.88756319955996,7.75122494189422,42.4526138735994,1.73840798500522e-10,4.70406293161015e-09,ENSG00000049089
DPYSL2,1.39333143828348,7.12638810298309,42.3561551565389,1.81939425336701e-10,4.9069603427443e-09,ENSG00000092964
RAB30-AS1,1.43820936439859,6.8725272142058,41.8826492379025,2.27543668924654e-10,6.11673310017195e-09,ENSG00000246067
JTB,-1.00390013993606,8.68691986523537,41.7796624136917,2.38894539979881e-10,6.40080714988718e-09,ENSG00000143543
TSPAN13,-1.71826491399205,7.50742748108337,41.7417531842994,2.43214591155404e-10,6.49526025791491e-09,ENSG00000106537
ATP5F1C,-0.810698242061912,9.3715998100678,41.6944384426859,2.48716787630522e-10,6.62056543490758e-09,ENSG00000165629
PPP1CA,-1.10435889902053,8.33656834734748,41.599233302165,2.60170164229182e-10,6.90295643532751e-09,ENSG00000172531
CD151,-1.2718448175439,8.24131887884596,41.549266178827,2.66391909756599e-10,7.0284286743037e-09,ENSG00000177697
SBSN,1.78068976983752,7.18550135722262,41.5474623153737,2.66619296259685e-10,7.0284286743037e-09,ENSG00000189001
IDH2,-0.93516706883664,9.31059070635963,41.119990384052,3.26396951624466e-10,8.5765784201773e-09,ENSG00000182054
PRDX6,-0.922892798226828,8.89492581975266,40.5724157307896,4.23070570237637e-10,1.10811945512242e-08,ENSG00000117592
PARP14,1.60321597299511,6.93063294958253,40.5315463244147,4.31347968136514e-10,1.12273873487183e-08,ENSG00000173193
DHCR7,-1.36650731353429,8.27879021852483,40.5312926207083,4.31399856521971e-10,1.12273873487183e-08,ENSG00000172893
GAPDH,-1.00616834989196,12.767204789659,40.5025911903238,4.37310655807861e-10,1.13450878706725e-08,ENSG00000111640
CDC42EP1,-1.48571251819841,8.02842205997644,40.4116690153637,4.5657798553733e-10,1.18074534740856e-08,ENSG00000128283
ERV3-1,1.50077716779508,7.20110125966152,40.2794602282282,4.86127056106932e-10,1.25319567902393e-08,ENSG00000213462
SMAGP,-1.68505293429308,7.43409167692369,40.027376039214,5.47901380624012e-10,1.40800317058472e-08,ENSG00000170545
SKP1,-0.655675092787614,9.78327842527823,39.8357614363526,6.00085956278837e-10,1.53727349050491e-08,ENSG00000113558
LRP3,-1.72567907788051,7.42731944760539,39.7297757069172,6.31067082201083e-10,1.60810843212533e-08,ENSG00000130881
DEGS1,-1.3089444291514,8.92641323752605,39.7277569176204,6.31672548595486e-10,1.60810843212533e-08,ENSG00000143753
DAZAP1,-1.42955915491783,7.71707539922539,39.6343798565023,6.60325236550029e-10,1.67583162518225e-08,ENSG00000071626
RAB5IF,-0.975586583272854,8.61787792186083,39.5888879263512,6.74754062587628e-10,1.70714866856535e-08,ENSG00000101084
S100A10,1.02089186656911,9.60596524473116,39.3587172304883,7.52763661120888e-10,1.89509166856357e-08,ENSG00000197747
TALDO1,-0.922335026271965,8.90185705313905,39.3561669994996,7.53676936225109e-10,1.89509166856357e-08,ENSG00000177156
CALD1,1.27218538434354,8.95874899728831,39.3398144761393,7.59559536700253e-10,1.90402470365475e-08,ENSG00000122786
PRSS8,-1.53642543968652,8.12300297237728,39.2640540258285,7.87421284045286e-10,1.96783080526547e-08,ENSG00000052344
ARPC4,-1.22396783272541,7.95540306799084,39.0956291061032,8.53097838647345e-10,2.12546205409332e-08,ENSG00000241553
TNNT1,1.47070870967371,6.7191031155548,40.0644225181476,8.76696917800792e-10,2.17761921345534e-08,ENSG00000105048
PNKD,1.05018424438242,7.50208991186938,38.8569839846881,9.55696697665554e-10,2.36665254949179e-08,ENSG00000127838
SMIM37,1.64090798443543,6.64345379609808,59.5651343388469,9.68421384751052e-10,2.39091829492012e-08,ENSG00000175701
SPINT2,-0.897381305310281,9.17865120413757,38.7022036577998,1.02878348100744e-09,2.53229476108218e-08,ENSG00000167642
ZDHHC12,-1.29895658596321,7.97690043698365,38.679162733763,1.04013370828482e-09,2.55254434357465e-08,ENSG00000160446
TCEA1,1.14928894777039,7.33247112345674,38.6599248171017,1.04970688856869e-09,2.568324758498e-08,ENSG00000187735
UBE2E3,-1.11594840786232,8.17682054136677,38.6365321752867,1.06146693938239e-09,2.58934562048743e-08,ENSG00000170035
RAB5C,-0.975025889577917,8.30891119184168,38.5457537513101,1.10837123822016e-09,2.69571719009974e-08,ENSG00000108774
SLC25A5,-0.970628978190816,9.50299350470673,38.5229625364207,1.12047087831612e-09,2.71705875893155e-08,ENSG00000005022
ARHGEF9,1.37234354763041,6.87152414740757,38.5114922694724,1.12661046550087e-09,2.72386411954825e-08,ENSG00000131089
P4HB,-0.896697749237894,9.37271123104083,38.4919872855583,1.13712846184418e-09,2.74118400890578e-08,ENSG00000185624
NEDD8,1.14686085093662,7.27047496792303,38.337261157743,1.22413819305297e-09,2.94225215106732e-08,ENSG00000129559
STMP1,0.975957033387891,7.79442299203795,38.258931638659,1.27070721854432e-09,3.04522562754962e-08,ENSG00000243317
GBP1,1.74003906622411,7.37141163182805,38.1280550921482,1.35252476402759e-09,3.23182233088699e-08,ENSG00000117228
NPDC1,-1.32199742132471,8.00569670285071,38.0564281543518,1.39952347196392e-09,3.33437487256243e-08,ENSG00000107281
C19orf24,-1.30596646054195,7.78355939770665,38.0270698638331,1.41925833964494e-09,3.37156370685419e-08,ENSG00000228300
SSNA1,-1.13028853178574,8.35652071010771,37.9430381353686,1.47730500176925e-09,3.49928593462559e-08,ENSG00000176101
DNAJB1,-1.48777268910431,9.23581973230333,37.8945581063712,1.51187302216623e-09,3.57081686044579e-08,ENSG00000132002
ATP5F1B,-0.994421529337045,8.88502806262827,37.7506673535519,1.61933514539477e-09,3.81360426748302e-08,ENSG00000110955
RNF135,-1.82719211052898,7.19864988150837,37.7408230068292,1.62696185312893e-09,3.82055524820966e-08,ENSG00000181481
VMP1,1.05304780980773,7.89377094870479,37.7099560624018,1.65111026965702e-09,3.86615275748916e-08,ENSG00000062716
HNRNPA1,-0.984797781794725,8.95252810245858,37.4435442185386,1.87509502918206e-09,4.37807902242165e-08,ENSG00000135486
PRRC2C,0.828118506519476,8.31434688296639,37.358386634326,1.95294705385076e-09,4.54686134588844e-08,ENSG00000117523
PRMT1,-1.51667006365801,7.63312551573155,37.3140025333901,1.99480324775376e-09,4.63111708541015e-08,ENSG00000126457
SUDS3,1.46894840058806,6.71091018256565,43.8113813871769,2.18664441005522e-09,5.06211278157826e-08,ENSG00000111707
SNU13,0.812614981962709,8.2653909041916,37.1063667051796,2.20291320012518e-09,5.08536911622118e-08,ENSG00000100138
RNASEH2C,1.26944750398297,6.98970978953394,36.9263885334495,2.40088794530279e-09,5.52677641944068e-08,ENSG00000172922
FRZB,-2.54423149902956,8.61315215394901,36.8419365871616,2.49985621012612e-09,5.73843397448053e-08,ENSG00000162998
FAM200B,1.39671294859153,6.78821668790687,36.7437368094393,2.62010447811565e-09,5.99761730956894e-08,ENSG00000237765
PFN1,-0.779197879923931,8.98008874809799,36.7209750586505,2.64879696244306e-09,6.04635999359907e-08,ENSG00000108518
CD99,-0.887282467456049,8.79851095164658,36.652875254311,2.73654068399026e-09,6.22925082717782e-08,ENSG00000002586
PHB2,-1.2177731821864,8.12222533068147,36.5971646834309,2.81049012984481e-09,6.37981259474773e-08,ENSG00000215021
GHITM,-0.993626083127498,8.21992828548458,36.5640495650277,2.85539520393932e-09,6.46379213479006e-08,ENSG00000165678
ELOC,0.746146084639504,8.47533231672586,36.5358330477324,2.8942262962208e-09,6.53359593721447e-08,ENSG00000154582
PPA1,-0.960040519950501,8.66541751176747,36.4651717080876,2.99381458160324e-09,6.7397941489977e-08,ENSG00000180817
RB1CC1,1.14733745645057,7.20280426259582,36.3892235550761,3.10469877317332e-09,6.97021933361879e-08,ENSG00000023287
TCF25,1.0052236149349,7.4510581790358,36.1570600687856,3.46992397818343e-09,7.76882705471644e-08,ENSG00000141002
EIF5A,-1.03355915971355,8.7180788470424,36.1508020161815,3.48034507054032e-09,7.77086882963264e-08,ENSG00000132507
TNFAIP6,1.72873605499874,7.42150646027234,36.0896646006253,3.58382268407448e-09,7.98010871233152e-08,ENSG00000123610
PMF1,-1.45569188204347,7.41389772222582,35.9698167873266,3.79573134629629e-09,8.42899906574273e-08,ENSG00000160783
TRAPPC3,-0.868522510959154,8.46900064870218,35.9341483717536,3.86119805447713e-09,8.55114105723228e-08,ENSG00000054116
RBM42,-1.48324759652189,7.53438969402269,35.7468751939126,4.22401678210873e-09,9.32936895767366e-08,ENSG00000126254
NDUFB9,0.877518080901829,8.00703709041338,35.7311283838108,4.25604367034729e-09,9.37476789058707e-08,ENSG00000147684
CEBPG,-1.47229918783319,7.82844997467707,35.716968632908,4.28505109132504e-09,9.41328965545921e-08,ENSG00000153879
TXNL1,-0.876416946908734,8.59925102072129,35.696962600397,4.32637420210099e-09,9.4785871258899e-08,ENSG00000091164
GTF2H5,1.34404338694528,6.7832843412872,35.6154186099579,4.49899186888552e-09,9.80894657928618e-08,ENSG00000272047
TECR,-1.09279151353616,8.48391038088453,35.6144105409369,4.5011685844742e-09,9.80894657928618e-08,ENSG00000099797
NUB1,1.28528505019574,6.92319973155763,35.6059514436996,4.5194760134727e-09,9.82264839949439e-08,ENSG00000013374
LAGE3,1.14065210234981,7.21298146383577,35.5643659118132,4.61057104083902e-09,9.98572301928029e-08,ENSG00000196976
ACAT2,-1.67313051423698,7.644799619009,35.5575208553796,4.62574139178818e-09,9.98572301928029e-08,ENSG00000120437
SLC29A1,-2.05580902500852,7.14744641382643,35.5542232356964,4.63306763846778e-09,9.98572301928029e-08,ENSG00000112759
ARPC2,-0.587198946567458,9.97634304989152,35.5495878738994,4.64338564283714e-09,9.98572301928029e-08,ENSG00000163466
NME4,-0.801814109101724,9.0697936877564,35.4238991043817,4.93214048381606e-09,1.05788588015078e-07,ENSG00000103202
SMC1B,1.36246461655641,6.78097639519905,35.3855078161856,5.02388890121189e-09,1.07474398169381e-07,ENSG00000077935
ARPC1A,-0.803353373221039,8.95363614522639,35.3695836182554,5.06244656932209e-09,1.07801365407175e-07,ENSG00000241685
CLDN4,-1.22165704331261,10.2431661527197,35.3683047158165,5.06555608374389e-09,1.07801365407175e-07,ENSG00000189143
MTCH2,-0.987968671972848,8.3429082915474,35.3376412665603,5.14068862638759e-09,1.09116123259323e-07,ENSG00000109919
CAPN1,-1.20067183205026,7.88815358066809,35.1836122632926,5.53538844969024e-09,1.17189622826085e-07,ENSG00000014216
HCCS,-1.45174467973645,7.41202280594779,35.0820537935809,5.8121615369387e-09,1.22731225012566e-07,ENSG00000004961
C12orf57,1.34608567498659,6.84563211161637,35.0580944854594,5.87946003030397e-09,1.23832338576402e-07,ENSG00000111678
CBX1,1.26334980687291,7.04617758223741,34.8440273217147,6.5166137546025e-09,1.36899145507999e-07,ENSG00000108468
YWHAQ,-0.664008509502536,10.3465632874195,34.7468948065689,6.82818933122626e-09,1.43076828755849e-07,ENSG00000134308
