gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KIF11,1.11754887157416,7.00653509245531,163.801726523776,7.11783766880248e-36,1.2179538681988e-33,ENSG00000138160
CALM2,0.479251527651665,9.53524654856608,163.505802503397,8.1531073101117e-36,1.37295738814246e-33,ENSG00000143933
COX6B1,-0.367340747627196,9.03110479636692,163.469982885815,8.28824106162919e-36,1.37390545973163e-33,ENSG00000126267
KIF14,1.20035767273925,7.27122320345801,161.083485907421,2.47996660119688e-35,4.04768702647658e-33,ENSG00000118193
BUB1B,1.09779128753934,7.01934732149874,160.042727709719,4.00154584474062e-35,6.43218179800807e-33,ENSG00000156970
RHNO1,0.926486081525459,7.31055617917777,158.908985225187,6.74085732742159e-35,1.06736948338232e-32,ENSG00000171792
FOXM1,0.928401039353541,7.40823147994279,157.167931974406,1.5024942264e-34,2.34411194821729e-32,ENSG00000111206
KIF20B,0.968502147529752,7.53227689774635,156.380000224454,2.16004596888584e-34,3.32114893969709e-32,ENSG00000138182
H2AFX,0.726587551873545,7.83479818079797,155.74305748459,2.89704743866654e-34,4.39068232525904e-32,ENSG00000188486
TTK,1.12716227270613,7.10826046421825,154.542108672094,5.04045100156875e-34,7.53156967262576e-32,ENSG00000112742
CCNA2,1.12929366089946,7.17629232007445,150.609382757529,3.09919739763058e-33,4.56658127659206e-31,ENSG00000145386
CKAP2L,1.1400369991228,7.12697258039092,148.920047259221,6.77065768083293e-33,9.72874984370331e-31,ENSG00000169607
BMP4,-1.13783626416351,6.51166047192105,165.139222494008,6.78600705470869e-33,9.72874984370331e-31,ENSG00000125378
CKAP5,0.887954853989919,7.38976075467114,147.941550842147,1.06502671379241e-32,1.50651578754982e-30,ENSG00000175216
APOE,-1.15026260357763,6.63292544801783,147.897672397018,1.08688859278748e-32,1.51721066853716e-30,ENSG00000130203
KIF4A,1.08378710310367,7.08986905137684,146.779928576918,1.82412399764364e-32,2.51326383000018e-30,ENSG00000090889
TCF4,-0.814240856827744,7.66301336284492,145.601727228843,3.14953243483328e-32,4.28376789758286e-30,ENSG00000196628
DEK,0.329617437797558,10.2881427102513,144.687865305162,4.81210183020509e-32,6.46222636919567e-30,ENSG00000124795
CDCA8,1.121933877674,7.06452077589583,142.691234683683,1.21585356157183e-31,1.61237380433944e-29,ENSG00000134690
NACA,-0.199312834161443,11.3311001358303,142.503353370166,1.32673730694299e-31,1.73769828263681e-29,ENSG00000196531
HLA-B,-0.886156388829825,7.32638268705646,141.453456256459,2.16108231842191e-31,2.7959661361144e-29,ENSG00000234745
KIF23,1.07090295178987,7.1021907838867,139.69966703313,4.88548818825477e-31,6.24459568544516e-29,ENSG00000137807
UBE2C,1.00820578176444,9.01071816671915,139.551475660429,5.23428117429543e-31,6.61077249739289e-29,ENSG00000175063
PRC1,1.00330330949375,7.08747823234727,138.531937301316,8.41345497983557e-31,1.05009816330677e-28,ENSG00000198901
PSRC1,1.08758518067893,7.20024679711113,135.229066550137,3.92252177720384e-30,4.838841108646e-28,ENSG00000134222
TUBB,0.410439351607782,11.2243901081742,135.12560351326,4.11652128789379e-30,5.0197901543983e-28,ENSG00000196230
NCAPH,0.982124847488944,7.09516808382977,131.332500002565,2.42122088007773e-29,2.91894685417553e-27,ENSG00000121152
FAM72D,1.12619671512554,6.61669513599759,131.04824562969,2.76548594598618e-29,3.29652139336713e-27,ENSG00000215784
HIST1H4C,0.978040244087934,10.2731708254235,130.187315693974,4.13715407535383e-29,4.87678528726986e-27,ENSG00000197061
KNSTRN,0.899019541142965,7.35227218327227,129.950318031993,4.6224539745046e-29,5.38896859511201e-27,ENSG00000128944
CKAP2,0.912442276159782,7.42360254374084,129.816207827769,4.92191581489434e-29,5.6757179217624e-27,ENSG00000136108
UQCRB,-0.217149837363034,11.2615537212803,128.986310423317,7.25909889212984e-29,8.28083657490381e-27,ENSG00000156467
BUB1,1.05120944477793,7.04840654932312,128.900542937155,7.55661341335244e-29,8.5285225215166e-27,ENSG00000169679
ID1,-1.07438829908551,7.1634075343156,126.913729784795,1.91727401576562e-28,2.14109052981657e-26,ENSG00000125968
MND1,0.833092365292065,7.24922822100067,125.357566828112,3.97864749885624e-28,4.39681992868394e-26,ENSG00000121211
HIST1H1B,1.23607119348743,6.70480955089434,122.061755194194,1.87160634335944e-27,2.04699708213406e-25,ENSG00000184357
KNL1,1.01804382598169,7.00133423945263,120.92630762109,3.19305225685687e-27,3.456641978877e-25,ENSG00000137812
DIRAS3,-0.997744960636122,6.55073723689699,124.436625928422,4.07692136179564e-27,4.36889482093837e-25,ENSG00000162595
ZWINT,0.805000802371169,7.23202015088069,119.935080642951,5.09170352332163e-27,5.40178826789192e-25,ENSG00000122952
CENPM,0.820758595020286,7.14502590971015,119.790634758279,5.4501128373926e-27,5.72477693979189e-25,ENSG00000100162
KPNA2,0.737158807898338,8.57881973776419,119.219940873873,7.13100533429504e-27,7.41694466583687e-25,ENSG00000182481
MYBL2,0.758606400990686,7.3776981067387,118.855813789421,8.4656576228978e-27,8.71962735158473e-25,ENSG00000101057
TUBA3C,0.885194704051826,7.15297019969768,116.914593558463,2.11430805205857e-26,2.1567975119509e-24,ENSG00000198033
AURKA,1.01251332066479,7.38024049934927,116.282642049677,2.84890124440401e-26,2.8784755525602e-24,ENSG00000087586
MELK,0.928922290730918,6.88501823343041,115.573614464791,3.9814626085482e-26,3.98484309566867e-24,ENSG00000165304
NDC80,0.997152420575673,6.84879791251407,114.864389126962,5.56560757405974e-26,5.5182739021682e-24,ENSG00000080986
NCAPD2,0.747388985048583,7.656868218185,113.973295476642,8.47962958485682e-26,8.32966576534685e-24,ENSG00000010292
RACGAP1,0.868347505113325,7.24086047202739,113.342182898594,1.14274980386759e-25,1.11224152928728e-23,ENSG00000161800
PCLAF,0.775921357770122,7.61907715635544,113.137830764626,1.25868724082491e-25,1.21394663071922e-23,ENSG00000166803
FBL,-0.41386788539951,8.28087489090502,113.042993962791,1.31642392200505e-25,1.25819291788753e-23,ENSG00000105202
FANCI,0.758423363393199,7.24491441195643,112.948343267311,1.37669150073442e-25,1.30404644029388e-23,ENSG00000140525
CENPW,0.577019713218372,7.97067927212403,110.904923363294,3.62099761147238e-25,3.39957200531951e-23,ENSG00000203760
SMC1A,0.41804175094107,8.96836218205972,109.97549671037,5.62387098929217e-25,5.23365327415795e-23,ENSG00000072501
MXD3,0.996759550093316,6.76480582361977,109.152325143386,8.30762150710811e-25,7.66396144077478e-23,ENSG00000213347
NDUFB4,-0.354058913049548,8.54836316210814,108.883548285561,9.43671274173125e-25,8.63052461008852e-23,ENSG00000065518
CDCA2,0.988374459619596,6.92735604118006,108.185679659282,1.31390311426891e-24,1.19138445634862e-22,ENSG00000184661
C21orf58,0.891036793516077,6.95930148650575,107.72998088281,1.63102136927667e-24,1.46639878869968e-22,ENSG00000160298
POC1A,0.982790631488481,6.6355518939983,110.50440666846,1.86672693044841e-24,1.66421058866615e-22,ENSG00000164087
CHTF18,0.912025277404455,6.72753622182996,106.893185043203,2.42633884306414e-24,2.14508573217228e-22,ENSG00000127586
UBALD2,1.01171786054752,6.81343212680233,106.293994287825,3.22493738947192e-24,2.82755047643864e-22,ENSG00000185262
RBP7,-0.956713173658992,6.53398387209312,117.826028233402,3.38803032585786e-24,2.94619784647755e-22,ENSG00000162444
MAP1B,-0.668698740581135,8.05592617901734,105.131814118779,5.60183014199568e-24,4.8316923558075e-22,ENSG00000131711
KIF18A,0.969336799216051,6.7868642434795,105.086124092551,5.72481462198656e-24,4.89794825198834e-22,ENSG00000121621
H2AFZ,0.296953988948234,10.0796482903713,104.662662917184,7.00143183262248e-24,5.94225522498335e-22,ENSG00000164032
CCDC150,0.988468816005118,6.60997086448404,110.944865795753,8.58971347013612e-24,7.23240239719636e-22,ENSG00000144395
KIF15,0.922079853548298,6.91921747114471,103.559783632456,1.18302146541542e-23,9.88242104456077e-22,ENSG00000163808
KIF18B,0.972589038965617,6.67569556237894,102.816296861351,1.68521387382307e-23,1.39675265526476e-21,ENSG00000186185
PKMYT1,0.970090939647832,6.64160200447781,101.865580903748,2.65005238766341e-23,2.17941130083109e-21,ENSG00000127564
LHFPL6,-0.903936971246405,6.65674547090531,101.489333516746,3.17024155459119e-23,2.58716097328138e-21,ENSG00000183722
TUBB4B,0.599128311649465,8.79599746504811,101.413517282827,3.28684691355329e-23,2.66184419128908e-21,ENSG00000188229
TUBA1A,0.598185654082446,9.45466361817626,101.012310264118,3.97929345332641e-23,3.19627270228e-21,ENSG00000167552
CDC20,0.855499700458711,8.10773661186652,100.997742669232,4.00701545294787e-23,3.19627270228e-21,ENSG00000117399
PSMB8,-0.968529460039524,6.91786426797266,100.320693442574,5.53326010518223e-23,4.38077286984167e-21,ENSG00000204264
RAD21,0.616033126896625,7.6615382786008,99.8667539134849,6.87050054156922e-23,5.37942666339047e-21,ENSG00000164754
MEX3A,0.47133549409199,8.29730088519816,99.8589707579772,6.89605077029978e-23,5.37942666339047e-21,ENSG00000254726
HIGD2A,-0.425924213872299,8.0279948860459,99.4479962384691,8.38946769482285e-23,6.49663231929749e-21,ENSG00000146066
PRR11,0.931802734182531,7.03790911890813,99.183842895613,9.51625737077014e-23,7.31579524974641e-21,ENSG00000068489
MGME1,0.629332280993404,7.36076259560231,99.0083444721672,1.03474689835657e-22,7.8975754278164e-21,ENSG00000125871
COX7A2,-0.285217756538247,9.17920383441582,98.8893452492776,1.0952072628582e-22,8.29932417975906e-21,ENSG00000112695
TROAP,0.78879595832756,7.19023626366932,96.97652402202,2.73014361490589e-22,2.05419103620827e-20,ENSG00000135451
FAM83D,0.963373049234796,6.9424998339,96.8150532411322,2.94913588995719e-22,2.20333680679971e-20,ENSG00000101447
PCOLCE,-0.890784724933839,6.54022654738321,102.213719659322,3.82182770917907e-22,2.83536854312453e-20,ENSG00000106333
GAGE2A,-0.373621393218493,8.46362142485725,94.8211767454032,7.65189137418001e-22,5.6230642050602e-20,ENSG00000189064
AC007240.1,0.955451516124509,6.60357118208704,95.2021899148778,7.68540210890498e-22,5.6230642050602e-20,ENSG00000284681
KIF20A,0.919871171911607,6.91033747175113,94.5556256958747,8.68875844301201e-22,6.31363276177496e-20,ENSG00000112984
NDE1,0.923774107896422,6.71159361150842,94.4413814179081,9.1770662100298e-22,6.62309492668069e-20,ENSG00000072864
CCNB2,0.851515907451764,7.32384683191699,94.1276002922381,1.06643359735968e-21,7.64445542864112e-20,ENSG00000157456
NEDD8,-0.265062760237551,9.13590043246811,93.2352997078037,1.63494383389921e-21,1.16410195529105e-19,ENSG00000129559
SKA3,0.838903712658009,6.7878798114573,93.077908499733,1.76297617199375e-21,1.24689428057878e-19,ENSG00000165480
EPCAM,-0.832192310742536,6.76008345239239,92.330671187235,2.52201881953206e-21,1.77192699711362e-19,ENSG00000119888
DEPDC1B,0.893934901591451,6.70348000745251,91.8872039119466,3.11940425716359e-21,2.17722103712162e-19,ENSG00000035499
TTF2,0.633914908854721,7.33810717715015,91.8428009357189,3.18652414985143e-21,2.20953168011594e-19,ENSG00000116830
CCSAP,0.898094529713461,6.66901309620681,91.3342640635071,4.06653019103927e-21,2.80141680498283e-19,ENSG00000154429
PRELID1,-0.322671622478924,8.89166166589222,91.2064344065775,4.32365679189632e-21,2.95933386485342e-19,ENSG00000169230
RRM2,0.846176709363769,7.19025080633127,90.3201379501909,6.61502920543204e-21,4.49864390002747e-19,ENSG00000171848
TUBA1C,0.632205302052047,8.74699810983191,90.2748158999226,6.76049717509791e-21,4.56828754972062e-19,ENSG00000167553
GAS2L3,0.937163639103829,6.64186458358427,89.810451283739,8.44864072616129e-21,5.67288794074969e-19,ENSG00000139354
SSB,0.28338587943399,9.32968384276979,89.6536040869391,9.10945409534512e-21,6.0781256916677e-19,ENSG00000138385
TSPAN13,-0.805425025721893,6.83684543550674,89.5283955572743,9.67393376554083e-21,6.41442270741392e-19,ENSG00000106537
SFXN1,-0.659188921903753,7.02798618545101,88.7297059227903,1.41975201411083e-20,9.35537212279613e-19,ENSG00000164466
RAD51AP1,0.631351622477294,7.65945088608028,87.6860284115526,2.34457113111148e-20,1.53540463765196e-18,ENSG00000111247
LMNB1,0.551119273280479,7.47462312778892,87.619405018505,2.42089099076476e-20,1.5756584368726e-18,ENSG00000113368
CDC25C,0.908513941606008,6.61996033725097,86.7635844341142,3.65374199049659e-20,2.36357004738892e-18,ENSG00000158402
TMEM258,-0.36313106719082,8.27951637345524,86.6173798837126,3.92001159621895e-20,2.52044866813859e-18,ENSG00000134825
PDGFC,0.591169905938396,7.62778965681077,85.8827279023926,5.58263758162262e-20,3.56784350020689e-18,ENSG00000145431
OIP5,0.807713482832909,6.8212376142565,85.2282457810009,7.65068430122907e-20,4.86024609291852e-18,ENSG00000104147
STMN1,0.240871063665264,10.447769756315,84.9573025014058,8.71718311375538e-20,5.50479736034708e-18,ENSG00000117632
CCDC18,0.874743462497735,6.63320480247762,86.3433402584963,1.03671841864688e-19,6.5080152091271e-18,ENSG00000122483
ARHGAP11A,0.864635004432735,6.85880919715591,84.2298491673962,1.23764841583155e-19,7.72365414326879e-18,ENSG00000198826
CEP55,0.858468560419108,6.86545812520245,83.9144390504679,1.44085855888156e-19,8.93922131647632e-18,ENSG00000138180
USP7,0.576749470281899,7.32645156380019,82.6135121446686,2.69832582825931e-19,1.66433364604669e-17,ENSG00000187555
COX7C,-0.2156708891653,9.83123144613461,82.3189396851646,3.11046663088096e-19,1.90183734813361e-17,ENSG00000127184
PGP,0.53204820512295,7.5032118262391,82.3131061065902,3.11923554128804e-19,1.90183734813361e-17,ENSG00000184207
RHEB,0.386162614405195,8.0983981930161,82.1288919273447,3.40925167347675e-19,2.06678577165228e-17,ENSG00000106615
SERPINF1,-0.818093153823075,6.62934212816266,82.0614858620451,3.52199286560944e-19,2.12300126768469e-17,ENSG00000132386
TK1,0.765699913404612,7.00470892490725,81.1538824246447,5.45886094719825e-19,3.27192405586589e-17,ENSG00000167900
SNRPD2,-0.241582998708215,9.24096044573418,80.9579378936354,6.00074529377929e-19,3.57651161919688e-17,ENSG00000125743
PSMB9,-0.976183299545622,7.15454839575094,80.8615411804401,6.28678131905546e-19,3.72605938624913e-17,ENSG00000240065
BUB3,0.408197498782941,8.25616143386922,80.0175751546531,9.45243286406947e-19,5.57115890305072e-17,ENSG00000154473
TOMM7,-0.236164299751505,9.41042117172909,79.3704898498583,1.2924478829238e-18,7.57545833698265e-17,ENSG00000196683
HMMR,0.909857827942608,6.86007384926531,78.794901764315,1.70735027700068e-18,9.95235114763746e-17,ENSG00000072571
UBE2I,0.319552871813014,8.69246684645991,77.7158991879423,2.87815866540417e-18,1.6685456437854e-16,ENSG00000103275
AC026401.3,0.878607541923176,6.6029159726489,79.558707386014,2.9013462939126e-18,1.67284689304993e-16,ENSG00000280206
TRIP13,0.662237072400173,7.06822043490796,77.6107632562233,3.02846312643607e-18,1.73670082747893e-16,ENSG00000071539
RARS,-0.452655122636948,7.54439854978613,77.4909353669614,3.20938079409791e-18,1.83055488411746e-16,ENSG00000113643
GSTO2,-0.840059315544799,6.50405582937306,99.8186562825056,3.49945520862242e-18,1.98533263680617e-16,ENSG00000065621
C2orf48,0.925579209872437,6.54524542918724,93.7364761111722,3.6762838383764e-18,2.07455825751783e-16,ENSG00000163009
CNIH4,0.349637724441843,8.31390908362537,76.6628050349238,4.79325596973169e-18,2.690563628724e-16,ENSG00000143771
ZFAND5,0.429767150012215,7.83982637434513,76.5572454952177,5.04480166888315e-18,2.81685794237797e-16,ENSG00000107372
FANCB,0.643027834260931,7.25346880106589,76.2397905003752,5.88380288944376e-18,3.26812904995334e-16,ENSG00000181544
DAD1,-0.273216964685991,8.82262271544289,76.108507992758,6.27037230355698e-18,3.46470727960604e-16,ENSG00000129562
TNNT1,-0.718411676130808,6.71651994030994,75.9525937028857,6.76265125703309e-18,3.71735581273907e-16,ENSG00000105048
SPAG5,0.801799009320378,6.91054184873572,75.912042156127,6.89691167868003e-18,3.77161525768642e-16,ENSG00000076382
SEC62,0.368635093503594,8.10011483845523,75.3982538831028,8.84807486189615e-18,4.81380647230032e-16,ENSG00000008952
HLA-E,-0.917878288227033,7.03233785956025,74.9793266608564,1.08416879955435e-17,5.8683402012613e-16,ENSG00000204592
RNPS1,0.293045087983409,8.87715643842817,74.920650285143,1.11547383949299e-17,6.0071380523762e-16,ENSG00000205937
TMPO,0.478949770907907,7.58935754609698,74.5433900693922,1.33954324236814e-17,7.17738093852706e-16,ENSG00000120802
DYNLL1,0.223718386422491,10.0412257383753,74.1034798014263,1.65837830446942e-17,8.84107308146537e-16,ENSG00000088986
PSMC4,-0.337207774009703,8.24667116294777,73.9278576367403,1.80597043181833e-17,9.57977015558034e-16,ENSG00000013275
CTSV,0.647756079080318,7.03810356227009,73.8540022674202,1.87190258971584e-17,9.88010675338076e-16,ENSG00000136943
JPT1,0.359542716363751,8.88182447067932,73.1898361630585,2.58441677893793e-17,1.35399564286377e-15,ENSG00000189159
PARPBP,0.782148634796638,6.74338626246673,73.1847342826552,2.59082963051509e-17,1.35399564286377e-15,ENSG00000185480
SERP1,-0.350344274263267,8.07775641944906,72.8297106227764,3.07854391360915e-17,1.60099374409213e-15,ENSG00000120742
DIAPH3,0.801051608587806,6.71708892407366,72.7550404417363,3.19229141367438e-17,1.65204973695959e-15,ENSG00000139734
TPT1,-0.186727186969573,10.9772918545897,72.4055658360972,3.78321949059e-17,1.94835803765385e-15,ENSG00000133112
RORA,-0.829946380010614,6.4897481438522,95.7749948847417,5.95697840298349e-17,3.05302337571265e-15,ENSG00000069667
GGH,0.498555361079184,7.47595999384349,71.2700962403086,6.57116729205704e-17,3.35161124045352e-15,ENSG00000137563
MIS18A,0.576477732812705,7.26858383512552,71.1150478453952,7.08598771037247e-17,3.59690160858093e-15,ENSG00000159055
HNRNPA3,0.261555753253553,9.28009335858684,70.2736464563526,1.06717108545759e-16,5.39124668839026e-15,ENSG00000170144
DLL3,-0.68349373315365,6.74683207765471,70.0734101508616,1.17644439625835e-16,5.9151178198601e-15,ENSG00000090932
CDCA5,0.726470587879329,6.96096861271796,70.0053654889249,1.21607404105657e-16,6.08553278375903e-15,ENSG00000146670
RSRC1,0.45431793126962,7.5900944325621,69.9120865032407,1.27258218876641e-16,6.33841523033937e-15,ENSG00000174891
CBX5,0.311654509448639,8.593491190757,69.7196152075201,1.39763053050422e-16,6.92872070005571e-15,ENSG00000094916
THUMPD1,0.568420620023562,7.19442479381296,69.5433102343629,1.52294787271621e-16,7.51486231704478e-15,ENSG00000066654
GPSM2,0.625911049302539,7.2381149390692,69.4379764562246,1.60312724014516e-16,7.8738781901389e-15,ENSG00000121957
ARHGEF39,0.787417698644097,6.66993725563724,69.2036040266328,1.79702850732602e-16,8.78556471623121e-15,ENSG00000137135
PMF1,0.458014359151069,7.55819527757554,68.5281203061937,2.49757656063811e-16,1.2106840553104e-14,ENSG00000160783
CDKN1B,0.663003495644325,7.05764620849238,68.5267897598543,2.49919698475802e-16,1.2106840553104e-14,ENSG00000111276
PFDN5,-0.186040168670611,9.75421739383548,68.3290353508694,2.75212731411903e-16,1.32715084888586e-14,ENSG00000123349
XRCC5,0.245401280292365,9.41144902060135,68.2092986354324,2.91757435898652e-16,1.40056770925285e-14,ENSG00000079246
REEP4,0.749343638510373,6.84845027637353,68.0326977890133,3.17994911841447e-16,1.51964325212879e-14,ENSG00000168476
ANP32B,0.222395747035299,9.6521559488809,67.8907241181024,3.40791838183609e-16,1.6212827853318e-14,ENSG00000136938
CEP152,0.728385127685162,6.77377413743672,67.4244025756864,4.2783454363178e-16,2.02629315776319e-14,ENSG00000103995
PLD3,-0.563572559414492,7.04782863492571,66.9880090924947,5.29364265546694e-16,2.49601133030439e-14,ENSG00000105223
ICA1,-0.771077067502449,6.51699169674928,81.2442947282307,6.37243508255707e-16,2.99137892879858e-14,ENSG00000003147
PYGL,-0.733304850758928,6.64598538896296,66.4843343267726,6.76908820704947e-16,3.16357959421091e-14,ENSG00000100504
CDCA4,0.598434260848153,7.17469614078617,65.9507895930612,8.78382139051536e-16,4.08717373385866e-14,ENSG00000170779
CDC25B,0.68424215354581,7.02895192615825,65.7634751487183,9.62542693051997e-16,4.45922071204744e-14,ENSG00000101224
RAN,0.175391206229778,10.6794621382343,65.7160914432787,9.85082956675855e-16,4.5438022119018e-14,ENSG00000132341
GSTT2B,-0.704828509778047,6.61484171562883,65.3397731981705,1.18392647723905e-15,5.43734891646282e-14,ENSG00000133433
HIST2H2AC,0.845962598307146,6.88885878266901,65.0650838679422,1.35402483565899e-15,6.19174546616648e-14,ENSG00000184260
COX7B,-0.287535675984604,8.44543610878394,64.8540342676838,1.50116957125285e-15,6.83515364009505e-14,ENSG00000131174
BRCA1,0.627021327755784,7.1566310604527,63.8715348006637,2.42716893763999e-15,1.10042031023174e-13,ENSG00000012048
NSD2,0.451991729975681,7.52179779401898,63.6384545489395,2.7203644764062e-15,1.22809986085929e-13,ENSG00000109685
EIF1AX,0.201169857550284,9.91339077858936,63.4766058376891,2.94458189971464e-15,1.32368938025731e-13,ENSG00000173674
GTPBP6,0.36777421691192,8.01091730149276,63.4251586105005,3.01966160156524e-15,1.35171265531669e-13,ENSG00000178605
CENPO,0.699652934894642,6.75860677266821,62.8521726136152,3.9973445661635e-15,1.78184153371549e-13,ENSG00000138092
S100A6,-0.547577301903255,7.13044367506792,62.8414850002958,4.01831739285522e-15,1.78369578329712e-13,ENSG00000197956
ESCO2,0.77148573421894,6.63050760924425,62.7895657227655,4.12178004042888e-15,1.82199851870458e-13,ENSG00000171320
CCDC34,0.415005996201074,7.71372334692848,62.7588314414442,4.18427903156022e-15,1.84195088156939e-13,ENSG00000109881
PSMB5,-0.218463948332506,9.29227748113317,62.3990900642296,4.99038163983373e-15,2.18772557095025e-13,ENSG00000100804
FXR1,0.367292090150639,7.97712303319167,62.1536253450564,5.62800117362308e-15,2.45709730250894e-13,ENSG00000114416
NUCKS1,0.281464033576205,9.71691579495507,61.6337787309721,7.2607431114709e-15,3.15693539629487e-13,ENSG00000069275
AC108134.2,0.743728415052213,7.10396776237075,61.5803407060701,7.45342157299147e-15,3.22748365174965e-13,ENSG00000261889
CENPP,0.66520320321147,6.762420644566,61.1541028921143,9.18545606856856e-15,3.96132127770097e-13,ENSG00000188312
BOD1,-0.38057961364368,7.69080855764436,60.9900712575732,9.95476630937245e-15,4.2757131893171e-13,ENSG00000145919
ZC3H7A,0.636795957675724,6.89638946471053,60.9006997706558,1.04007484000038e-14,4.44925563611451e-13,ENSG00000122299
TGFBR1,0.702609158519999,6.70747140598408,60.5892253800169,1.21174273820772e-14,5.16280269463681e-13,ENSG00000106799
PSMD2,0.29710096893599,8.41057195663362,60.5080463263238,1.26097016363798e-14,5.35105298641415e-13,ENSG00000175166
DARS2,0.442325735763798,7.47964352192702,60.4042039551666,1.32687211512604e-14,5.60828138221999e-13,ENSG00000117593
COPS9,-0.271929498838615,8.54301071819881,60.260768230814,1.42361329227572e-14,5.99329897529884e-13,ENSG00000172428
HIST1H1E,0.785381819882835,6.82655794677385,60.2059378871044,1.46243345942994e-14,6.1323939016175e-13,ENSG00000168298
FBXO43,0.734067445329885,6.65849714372676,59.969470211324,1.64237480001479e-14,6.85982450919565e-13,ENSG00000156509
FBXO5,0.649228774365133,7.17964173926136,59.6207843657982,1.94895758110615e-14,8.1084278344922e-13,ENSG00000112029
VRK1,0.537959401362922,7.21833316410783,59.2625840038298,2.32371614062187e-14,9.62980645931932e-13,ENSG00000100749
HYLS1,0.700371729875296,6.75407034106369,58.9146546831343,2.75673734065543e-14,1.13798546486434e-12,ENSG00000198331
PPP4C,0.307266411260386,8.17693971289667,58.8511571755675,2.8440782719331e-14,1.16948939484257e-12,ENSG00000149923
CEBPD,-0.745255570603875,6.50320728365473,72.5189691974675,2.94862376540809e-14,1.20779727904303e-12,ENSG00000221869
NHP2,-0.259467403971499,8.55811252318079,58.0824415080775,4.14945997691598e-14,1.686874182138e-12,ENSG00000145912
CBX1,0.268522486324177,8.66715701940428,58.0821737073279,4.15000623563029e-14,1.686874182138e-12,ENSG00000108468
NME4,0.260270848625343,9.23417788446079,57.9288065997771,4.47498094811693e-14,1.81202568238827e-12,ENSG00000103202
KLHL23,0.373387712190352,7.78393497810593,57.8119029993913,4.73971096043414e-14,1.91192371023748e-12,ENSG00000213160
GTSF1,-0.242663813033464,8.70549760968863,57.6791362448805,5.05944098054649e-14,2.03316702131128e-12,ENSG00000170627
IQGAP3,0.71125715032552,6.65638593751646,57.604470583747,5.24865283563612e-14,2.10124369559485e-12,ENSG00000183856
SKA1,0.706289662835861,6.64630951823909,59.3990848710632,5.53298562159999e-14,2.20674603231407e-12,ENSG00000154839
ATP5F1E,-0.156511465499082,10.0378854422697,57.2205756351195,6.33938190773766e-14,2.51889523068123e-12,ENSG00000124172
CAMK1D,-0.623266829099437,6.81935602103647,57.1660520928599,6.51171201203312e-14,2.57771465431565e-12,ENSG00000183049
EBPL,-0.474787120222339,7.23157696324679,57.114525886529,6.67887949208294e-14,2.63406068890364e-12,ENSG00000123179
PPIG,0.286363616033556,8.4092643586397,57.0322643613589,6.95471825637906e-14,2.73268911044168e-12,ENSG00000138398
ZNF667-AS1,-0.419740210739494,7.42749588326483,56.8291368575852,7.68572574471387e-14,3.00877728508005e-12,ENSG00000166770
CENPL,0.506329823715947,7.44632079885357,56.6665225987445,8.32604146520913e-14,3.2474622758972e-12,ENSG00000120334
SFPQ,0.242981629297766,9.44013022616235,56.5420702638322,8.85196339823686e-14,3.43994431105842e-12,ENSG00000116560
ESPL1,0.682422275042397,6.67564593808482,56.3596782824821,9.68344909054647e-14,3.74933253290538e-12,ENSG00000135476
GSPT1,0.312474930798232,8.25057863834953,56.3035659397728,9.95466386249582e-14,3.84032832426248e-12,ENSG00000103342
B2M,-0.406221124008596,8.42928368840286,56.2258247586001,1.03430402488742e-13,3.97569978261981e-12,ENSG00000166710
BLM,0.654811306044091,6.86767098027812,56.0974269305663,1.10180062142527e-13,4.21985660386308e-12,ENSG00000197299
SUV39H1,0.617361344398694,6.86730589938886,56.0252035393743,1.14168839922574e-13,4.3568964846712e-12,ENSG00000101945
CEP78,0.461040442623389,7.41862004192528,55.9931144368885,1.15987176067103e-13,4.41042276306774e-12,ENSG00000148019
ACSL3,0.523694773928809,7.10196395955614,55.9379516404784,1.19181050665047e-13,4.51568488037673e-12,ENSG00000123983
STIL,0.689852414900947,6.64205886029146,55.8903910655707,1.22005404147961e-13,4.60624673525166e-12,ENSG00000123473
EXOSC5,-0.397193274138095,7.50737243240136,55.6993021935405,1.34045355728592e-13,5.04286233661217e-12,ENSG00000077348
SQSTM1,-0.527345409001897,7.22551179936206,55.315055874803,1.6197952226367e-13,6.07222880457696e-12,ENSG00000161011
ACTB,0.183703643584289,11.3277165949152,55.2353401245549,1.68468416751459e-13,6.29324448350785e-12,ENSG00000075624
FANCD2,0.743493844086744,6.56220519017401,65.0489271912314,2.0737946935088e-13,7.71960979067888e-12,ENSG00000144554
CENPJ,0.644371665264773,6.80596321660127,54.4524412177161,2.47807356092915e-13,9.1922665761879e-12,ENSG00000151849
RNF7,-0.329533386360295,7.87755322410105,54.4289846566776,2.50690184582936e-13,9.26680197993161e-12,ENSG00000114125
HIRIP3,0.551277729133123,7.00352642533387,54.1779077607414,2.83733762294527e-13,1.04518454311897e-11,ENSG00000149929
RTKN2,0.671305686377677,6.66660317323844,53.5334905447816,3.89925713280447e-13,1.43139165819801e-11,ENSG00000182010
HJURP,0.699598583108703,6.82225089560721,53.2861107148291,4.40560657088449e-13,1.61169241760392e-11,ENSG00000123485
POLR3K,0.370591962820202,7.80614134623923,53.2495050364535,4.48593350114243e-13,1.63543878053677e-11,ENSG00000161980
