gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FMC1,2.48031705264594,7.0518075097332,271.71923020309,2.4533370138226e-46,5.00093381817627e-44,ENSG00000164898
TMA7,1.87236911646018,7.95836600696373,267.922506640666,7.44097904737359e-46,1.47789291540912e-43,ENSG00000232112
YBX1,-1.60338683952378,11.0019552536491,266.255324450099,1.21375658198198e-45,2.35043962100811e-43,ENSG00000065978
COX7B,1.88207946925483,8.1158399336953,262.724472335294,3.43575360749539e-45,6.47814956586173e-43,ENSG00000131174
SAA1,3.34698952205627,8.57125063589432,262.649669462949,3.51255204965392e-45,6.47814956586173e-43,ENSG00000173432
ATOX1,1.87871973577651,7.96589843836466,260.081555209679,7.51490476103691e-45,1.35373144834865e-42,ENSG00000177556
COMMD6,1.8396270475151,7.70730861888323,252.282093396664,7.71561289557496e-44,1.35829857929827e-41,ENSG00000188243
PRDX1,-1.5033750334272,10.2964663371687,251.466396031038,9.86012506390457e-44,1.69725619433344e-41,ENSG00000117450
ATP5IF1,1.86047950253942,7.78493075087968,249.878920579126,1.59064324525608e-43,2.6785049082073e-41,ENSG00000130770
NDUFA1,2.00907468808247,7.61121460756791,248.992866315791,2.07839047256419e-43,3.42536438308132e-41,ENSG00000125356
CENPW,2.92214985855011,7.38867067042284,246.284205324016,4.71893226431279e-43,7.61517694153476e-41,ENSG00000203760
UQCR11,1.9119929836691,7.51908304242859,244.286870000876,8.6585258655679e-43,1.36875390519773e-40,ENSG00000127540
COX17,2.27040075712565,7.08385033839416,243.890684272922,9.76861059995664e-43,1.51335315414528e-40,ENSG00000138495
TMEM258,1.87831604744622,7.62118117387196,243.295943536085,1.17095627212646e-42,1.77847593801796e-40,ENSG00000134825
SLIRP,1.90442212073849,7.70108047229408,239.478915376195,3.76278899061746e-42,5.60510836948516e-40,ENSG00000119705
C4orf48,2.36731692586369,6.98976550386053,234.054696607103,2.00185588400316e-41,2.92573125990349e-39,ENSG00000243449
H2AFJ,1.79212490138756,8.88108508625303,233.8799250862,2.11315221720424e-41,3.03119945823408e-39,ENSG00000246705
CEBPG,-2.22332105709667,7.71072041518528,232.221552635131,3.53376474489576e-41,4.976825766175e-39,ENSG00000153879
MRPS18C,2.01786060493831,7.30587152957026,226.776366583989,1.93110876099379e-40,2.67113722547463e-38,ENSG00000163319
HINT1,1.24010671056205,9.54712738251203,226.137543984712,2.35927498543201e-40,3.20613053283445e-38,ENSG00000169567
IFI6,2.93561388831948,7.67758953499043,224.320581995009,4.17501400246078e-40,5.57580318328642e-38,ENSG00000126709
SNHG8,1.87084246073364,8.07579865636951,223.499850951414,5.40598913240499e-40,7.09742234230663e-38,ENSG00000269893
ATP5ME,1.85874068721513,7.3694387785814,223.331937780386,5.69971065269417e-40,7.35832645262818e-38,ENSG00000169020
NDUFC1,2.19641493982004,7.2303076484873,222.838547962153,6.6589713306514e-40,8.45580195528291e-38,ENSG00000109390
C12orf57,2.22585136270922,7.18566344133044,219.126471730489,2.15512532401655e-39,2.69251625158584e-37,ENSG00000111678
S100A13,1.89521979224298,7.67842399957269,218.943913986438,2.28370609757667e-39,2.80787102092522e-37,ENSG00000189171
SEC61B,1.34264853653875,8.48515779859713,217.57300525864,3.53090259833195e-39,4.27349555104363e-37,ENSG00000106803
SCGB1D2,3.99415680993755,7.56316327707202,216.136046410416,5.58115897884547e-39,6.651024223098e-37,ENSG00000124935
ATP5PF,1.41029337244814,8.30757020491568,215.035218153109,7.93198172977776e-39,9.30926219376645e-37,ENSG00000154723
COX6A1,1.76318391436882,7.81417040109332,214.734059812929,8.73363335737771e-39,1.00971229830221e-36,ENSG00000111775
ATP5MG,1.55864644156973,7.99977674759653,213.931485028505,1.12909640133035e-38,1.28617363598602e-36,ENSG00000167283
POLR2L,1.96610660483208,7.28184020268694,208.028207817504,7.54878626167765e-38,8.474333098979e-36,ENSG00000177700
NDUFA11,1.62905671068645,7.71110354356138,205.24577835217,1.86093686691076e-37,2.05925956729868e-35,ENSG00000174886
NOP10,1.9707587714709,7.15134425551389,204.792267978443,2.1566534123299e-37,2.35287849745174e-35,ENSG00000182117
MX1,2.94315869614285,7.82423272137916,204.384307152754,2.46285855407478e-37,2.64962532775879e-35,ENSG00000157601
SCGB2A1,3.82777201132494,7.5164231914872,204.13189459072,2.67383588051045e-37,2.83719626444301e-35,ENSG00000124939
TMEM256,2.30196347319695,6.7592291083915,203.43966457344,3.35048929189067e-37,3.50714730472772e-35,ENSG00000205544
C19orf53,1.49036576873839,8.06930815379545,201.955116782975,5.44028244831457e-37,5.61872371261929e-35,ENSG00000104979
SNRPE,1.72339318360412,8.03680492703563,201.889656714896,5.55797367753052e-37,5.66474527712519e-35,ENSG00000182004
DNAJB6,-1.74550761740052,8.53731028274751,201.54012043673,6.23113477709174e-37,6.26835973809774e-35,ENSG00000105993
ATP5MF,1.42405897053098,8.36297517842921,201.4525305224,6.41229983062679e-37,6.36790698564553e-35,ENSG00000241468
TPM2,2.39309991763433,8.44685186450453,200.937056468415,7.59105869758919e-37,7.4430810976615e-35,ENSG00000198467
MINOS1,1.88628013620473,7.30452872520043,200.567344731082,8.56855752287783e-37,8.29650582152646e-35,ENSG00000173436
UBA52,1.14663593878804,9.34462717280639,200.103422225503,9.97623081095116e-37,9.54023257550959e-35,ENSG00000221983
ISG15,3.02858599034492,8.83409476316973,199.925487238778,1.05758987092293e-36,9.99035504898663e-35,ENSG00000187608
ATP5MD,1.64660737304237,7.65023319576124,198.278844932521,1.81675131882548e-36,1.6954886404364e-34,ENSG00000173915
UBA2,-1.97330716217923,7.59089078563259,196.0272827458,3.81684550021535e-36,3.51967681484144e-34,ENSG00000126261
SCGB2A2,4.39793376000688,11.2741922578808,192.221316748555,1.34781979771963e-35,1.22826025331015e-33,ENSG00000110484
DMAC1,1.92390565614323,6.92871741065432,190.287850195006,2.5669170150719e-35,2.3120161859008e-33,ENSG00000137038
CCDC107,1.97879701104473,7.5302303656114,189.479298021364,3.36279172091802e-35,2.99404421496907e-33,ENSG00000159884
TBCA,1.50831197857116,7.72745663903479,188.608711147232,4.49963486418256e-35,3.96070132476797e-33,ENSG00000171530
TIMM8B,1.92655070513242,7.10442535984442,187.952961807463,5.60498084237909e-35,4.87822265225488e-33,ENSG00000150779
GPI,-1.92344369678847,7.84592206833458,186.839569801686,8.14340347395554e-35,7.00875592325107e-33,ENSG00000105220
S100A1,2.67505229281661,7.34715705076707,186.457172731271,9.2597662349117e-35,7.88199442369517e-33,ENSG00000160678
SMIM26,1.87091134321236,7.3084428151072,183.189137791957,2.78614355502286e-34,2.34581173665294e-32,ENSG00000232388
ROMO1,1.82283539893439,7.29965935593152,180.20097117733,7.67236907779092e-34,6.39034095446973e-32,ENSG00000125995
ATP5MC1,1.75607460725679,7.50857325081445,179.402730962531,1.00659567299437e-33,8.29477668405789e-32,ENSG00000159199
WDR83OS,1.43119683111541,7.84617967499959,178.178817838973,1.52756980820886e-33,1.24553218256693e-31,ENSG00000105583
NEDD8,1.52494715782812,7.5845139845647,174.145185429712,6.07985842754771e-33,4.90568576872756e-31,ENSG00000129559
C8orf59,1.52905061975061,7.79724227008658,173.49198947888,7.61130525311783e-33,6.07805881346914e-31,ENSG00000176731
COPS9,1.80883614309088,7.24343666938965,173.417687164959,7.80845115682573e-33,6.17186353681348e-31,ENSG00000172428
POLR2F,1.5078567673948,8.10664140126826,173.227765885623,8.33602184153654e-33,6.52230557419617e-31,ENSG00000100142
INSIG1,-2.5484718884098,8.00557182521911,173.018871412555,8.95779028900484e-33,6.93870435786315e-31,ENSG00000186480
COX14,1.80639249648287,7.06329341000397,172.932015468092,9.22984777046253e-33,7.07865354752503e-31,ENSG00000178449
TXNDC17,1.77451827647469,7.22482490944935,172.55119453946,1.05242229924259e-32,7.9922187548364e-31,ENSG00000129235
C19orf70,1.79611626701293,7.34362938188183,170.065468664565,2.48432159811186e-32,1.86830632028879e-30,ENSG00000174917
SNHG19,1.92654903285205,7.54912533492706,167.812648301488,5.42963827945823e-32,4.0440363569888e-30,ENSG00000260260
ACTB,-1.20352847522683,13.1199281519801,167.442518822301,6.1758497853689e-32,4.55601261309214e-30,ENSG00000075624
NDUFB3,1.83428454668482,7.26663807335321,166.882896045372,7.50461319550359e-32,5.4840314917331e-30,ENSG00000119013
NDUFA2,1.60216254792796,7.52538907979843,165.953916680384,1.03756174624982e-31,7.51117129574873e-30,ENSG00000131495
KRTCAP2,1.74256945783293,7.25192519395622,164.450352407696,1.75483675620864e-31,1.2586079179252e-29,ENSG00000163463
TPT1,-0.891876134812813,12.2577610891938,163.420167039606,2.51756160891329e-31,1.78908552501306e-29,ENSG00000133112
MZT2B,1.35500642693802,8.34434880565716,163.102657686381,2.81417349776823e-31,1.98168981033752e-29,ENSG00000152082
NDUFC2,1.33126687698561,8.27596426697498,162.893400865711,3.02862736849594e-31,2.11349077444771e-29,ENSG00000151366
TRPM4,-2.7576339707341,6.91512520146148,162.61354371636,3.34134616017053e-31,2.31089887113223e-29,ENSG00000130529
LINC00958,-2.4419529085154,6.71531766700593,162.081662929091,4.02801153240413e-31,2.7611484362834e-29,ENSG00000251381
SNRPF,1.85500925513997,7.2275489100437,161.94792845511,4.2219444629922e-31,2.86870015880154e-29,ENSG00000139343
NDUFAF8,1.64246328860635,7.44358452597546,161.139985249634,5.61046682372764e-31,3.77901530579081e-29,ENSG00000224877
NDUFA6,1.4697132206207,7.83346995326948,160.744203658353,6.44999823714539e-31,4.30704192628691e-29,ENSG00000184983
ATP5MC2,1.50219052449803,7.68670681381564,159.868641003454,8.78407296768266e-31,5.81550676988632e-29,ENSG00000135390
NUPR1,2.37169393378133,9.01096533890938,159.482391911127,1.00679353965348e-30,6.60900233742019e-29,ENSG00000176046
LRP3,-2.09287694885779,7.17512757279122,156.337450660105,3.06869194478758e-30,1.99748637011131e-28,ENSG00000130881
CCL28,2.46968809541959,7.39220459309385,153.977317339647,7.11382599157859e-30,4.59197467756398e-28,ENSG00000151882
POLR2I,1.65665577527558,7.25633690448754,151.487736161285,1.73414272711775e-29,1.11013798051686e-27,ENSG00000105258
MRPL41,1.45549184140404,7.78309901246794,148.853458550044,4.47296423533418e-29,2.83996565302447e-27,ENSG00000182154
RHEB,-1.33334044046197,8.66005236957668,148.647799905353,4.81738046345725e-29,3.03377472113332e-27,ENSG00000106615
ATP6V0B,-1.27938635110628,9.24387778405041,148.282383832405,5.4964670928011e-29,3.43351887909978e-27,ENSG00000117410
S100A11,1.16031749706782,10.4949766307923,147.788720814781,6.56933902772467e-29,4.07088800870042e-27,ENSG00000163191
NDUFA13,1.4413814145922,7.51600411143058,146.714963540252,9.6875462390204e-29,5.95553437836921e-27,ENSG00000186010
NDUFB10,1.00397726208293,8.65490596764847,144.225142470593,2.39190542405696e-28,1.45887396966498e-26,ENSG00000140990
SSR4,1.20272984057125,8.08440151490762,142.35919220234,4.72260005665043e-28,2.85791094053236e-26,ENSG00000180879
C3,1.74633566297868,7.40973669332163,141.520522337779,6.41687049459386e-28,3.85310688768404e-26,ENSG00000125730
LAMTOR2,1.5155972548204,7.39633115776692,140.411148203765,9.6334248840107e-28,5.74003916550361e-26,ENSG00000116586
ENY2,1.05068071291559,8.53023195591858,140.093116078461,1.08252680776759e-27,6.40095622363948e-26,ENSG00000120533
AP001453.2,2.06363982810767,6.66943777965688,139.409359520302,1.39142457961955e-27,8.16513241949472e-26,ENSG00000256940
SNRPG,1.5740132727777,7.53939688482841,138.838328832952,1.71640931806702e-27,9.99647111108807e-26,ENSG00000143977
ATP5PD,1.32863733907445,7.81109391384146,138.787633632946,1.74871493467568e-27,1.01086163313417e-25,ENSG00000167863
CCDC167,1.71973608004237,7.07719779272584,138.73762991672,1.7811787966103e-27,1.02200081174395e-25,ENSG00000198937
PABPC1,-0.975970545270098,10.333136893482,138.234919473696,2.14320546886865e-27,1.22068158543063e-25,ENSG00000070756
MRPL51,1.21356284870579,8.46934710186784,137.805388776106,2.5106515907168e-27,1.41952607457608e-25,ENSG00000111639
ATP5PB,-1.28906369178185,8.18138724698121,137.767848582959,2.5456311729498e-27,1.42326961984254e-25,ENSG00000116459
ARPC1A,-1.13627000814366,8.61548864050868,137.758921573067,2.55402113552947e-27,1.42326961984254e-25,ENSG00000241685
RNF181,1.75040990881564,7.02479380793144,137.374924785339,2.9425072941869e-27,1.62804725005512e-25,ENSG00000168894
ABCD1,1.92852987759255,6.7623949611914,137.187862990055,3.15275791899169e-27,1.73200445677373e-25,ENSG00000101986
UQCC2,1.70082734665573,7.08937207737014,136.341359910073,4.30989635932653e-27,2.35101811262981e-25,ENSG00000137288
PIN4,1.73108001095518,7.01866933884217,135.076904263662,6.88193417112358e-27,3.72779455171491e-25,ENSG00000102309
SNRPD2,1.75824647725127,7.08392451925588,134.574977400359,8.28955891707934e-27,4.45909190081226e-25,ENSG00000125743
AIMP1,1.38525401146817,7.5975422295818,134.343816670206,9.03193195595877e-27,4.82492034005908e-25,ENSG00000164022
TACSTD2,-1.56675259739492,9.9156161816938,134.120762987248,9.8116025631237e-27,5.20552557903809e-25,ENSG00000184292
GRAMD1A,-1.68711987719159,7.55029823537465,133.785296209288,1.11135337323564e-26,5.85615185651921e-25,ENSG00000089351
CLEC11A,1.95831916360513,6.70550922578136,132.25698994895,1.96262904113859e-26,1.02719760490943e-24,ENSG00000105472
MRPL52,1.62827967882016,6.96410742711072,132.102456939757,2.07899959195685e-26,1.08080072746965e-24,ENSG00000172590
SSU72,-1.01460039283228,9.05110749845376,132.077777034566,2.09821685658559e-26,1.0835191847408e-24,ENSG00000160075
C6orf226,1.97085821409675,6.66172412718994,131.00869355559,3.12708243423333e-26,1.60413116129612e-24,ENSG00000221821
BLOC1S1,1.86794112702541,6.78608400641659,130.936516133036,3.21256690069418e-26,1.6371410008406e-24,ENSG00000135441
NUPR2,1.97215962932245,6.69751767422789,130.580193329682,3.67029419056848e-26,1.85817639216624e-24,ENSG00000185290
UBC,-1.23932908913116,11.1886572411091,129.157397619897,6.25328638224606e-26,3.14532183875831e-24,ENSG00000150991
TMEM59,-1.1541551477298,8.74086710114276,129.087017415138,6.42055458609392e-26,3.19215597050485e-24,ENSG00000116209
AP1S1,-1.18422620385095,8.63248192035283,129.083587956277,6.42881915051326e-26,3.19215597050485e-24,ENSG00000106367
NDUFB1,1.64444828781199,7.04744172677212,127.960086707998,9.80307504942853e-26,4.83078024415729e-24,ENSG00000183648
C1S,2.23979818879956,7.12631985048984,127.946401216809,9.85364418508718e-26,4.83078024415729e-24,ENSG00000182326
PPP1R15A,-1.93273302865019,8.89784984256357,127.329318020038,1.24284888828687e-25,6.05478458406926e-24,ENSG00000087074
MYL12B,-0.899865739949807,9.61957596391387,127.177293654776,1.31606152382885e-25,6.37138285223642e-24,ENSG00000118680
ARPC1B,-1.31948922597333,8.72433914175426,126.975007630246,1.42024886072491e-25,6.83307309017089e-24,ENSG00000130429
MAML2,1.82093452365724,6.93097207247787,125.769874871312,2.23755847905498e-25,1.06988444313332e-23,ENSG00000184384
AAMDC,1.80090318114542,6.78936318525847,125.649531362125,2.34160904445747e-25,1.11276709560537e-23,ENSG00000087884
MT1X,2.22439245565759,7.60661712523253,125.438738931579,2.53572707606722e-25,1.19766719092784e-23,ENSG00000187193
LINC01956,1.6793120658533,7.20541243881303,125.422021198345,2.55179802908899e-25,1.19795318383778e-23,ENSG00000258910
LSR,-1.62901863327481,7.69464154604423,125.036264627114,2.95246387299332e-25,1.37769790121724e-23,ENSG00000105699
CLMN,1.53664668043726,7.39084403653385,124.81585569659,3.20919878413853e-25,1.48853016658306e-23,ENSG00000165959
DZANK1,2.07663972059764,6.66746585163022,123.501407646767,5.28074396032462e-25,2.43480016170682e-23,ENSG00000089091
OTUD6B-AS1,1.72191272488726,6.90522437430048,123.3732553193,5.54388927684754e-25,2.54100392535272e-23,ENSG00000253738
DNAJB1,-1.80052054738566,9.26359617829866,123.288501165632,5.72512611949776e-25,2.60863687774292e-23,ENSG00000132002
LSM7,1.55264343382004,7.05659326833973,122.989799750922,6.4127043289496e-25,2.90484255742945e-23,ENSG00000130332
PMAIP1,-1.94630515211234,7.89922807722369,122.420264331464,7.96237229805684e-25,3.58584510585746e-23,ENSG00000141682
HSPA1A,-2.39278342571931,9.81234411701045,121.245020136334,1.24556408764295e-24,5.57695920397818e-23,ENSG00000204389
LAMTOR4,1.15319617946838,7.70885189566688,121.157922593204,1.28761577238453e-24,5.73211021430491e-23,ENSG00000188186
GNAI3,-1.36387210270172,7.58623336063809,119.272608352145,2.64586120125636e-24,1.17113376371039e-22,ENSG00000065135
FKBP2,1.27107112272437,7.5969598789106,118.957338960681,2.98532355167339e-24,1.31388160404898e-22,ENSG00000173486
C9orf16,1.22108007470091,8.22112895947881,118.798200015229,3.17297621304944e-24,1.38858043764299e-22,ENSG00000171159
PFDN5,1.20584622036939,7.81777916181979,116.453668703683,7.80803263835361e-24,3.39781015824085e-22,ENSG00000123349
IFIH1,2.02274023538527,7.28291675477464,116.308131272298,8.25811858351942e-24,3.57359701385148e-22,ENSG00000115267
DDT,1.44327043762842,7.19096639877196,115.462778117058,1.1439426190383e-23,4.92276640392817e-22,ENSG00000099977
ACBD3,1.1635020434841,8.20649611717614,115.088217911972,1.32187697577405e-23,5.65704920129601e-22,ENSG00000182827
WFDC2,3.02164028276883,7.14636969741818,114.871112817523,1.43749596730548e-23,6.11804602348804e-22,ENSG00000101443
FXYD5,-1.46761583938016,8.01973228989933,114.633508601602,1.57572241659828e-23,6.66969717976517e-22,ENSG00000089327
MRPS21,1.09520244901889,8.24438624694312,114.149022708086,1.90039869032851e-23,8.00026535613294e-22,ENSG00000266472
ANAPC11,1.20030367140059,7.87334082497204,114.065963676802,1.96246578683087e-23,8.21689728907672e-22,ENSG00000141552
TMEM147,-1.13659174044327,7.94910178229414,113.969620171791,2.03701805650243e-23,8.48319455143433e-22,ENSG00000105677
SMIM22,1.66218752318471,7.0193918406495,113.445853140782,2.49507691497425e-23,1.03352223440591e-21,ENSG00000267795
MT-ND6,1.80999643607766,7.15703373463334,113.361121419001,2.57836029200586e-23,1.06233929903603e-21,ENSG00000198695
SUDS3,1.71140882003051,6.8237111073592,113.299217909614,2.64096765995995e-23,1.08237753936771e-21,ENSG00000111707
CLDN4,-1.55730579561781,10.1887885478994,112.551623764801,3.52943049026262e-23,1.43889308303023e-21,ENSG00000189143
CAV2,-1.70577805564231,7.91938935158208,112.467014590921,3.64729323056119e-23,1.47915881486529e-21,ENSG00000105971
SMDT1,1.51210631381969,7.16756564561716,112.049463672143,4.28955199122539e-23,1.73056613145999e-21,ENSG00000183172
PRSS22,-2.15110405323057,7.42477724056353,109.822610018436,1.02127541308331e-22,4.09885976670637e-21,ENSG00000005001
PDCD2L,-1.92723792004938,6.735738309917,109.751545617452,1.0500132311086e-22,4.19247550936456e-21,ENSG00000126249
F3,-2.64400416138924,6.9240737901444,108.810316922292,1.51702152759902e-22,6.02607628347795e-21,ENSG00000117525
IFRD1,-1.34662413495296,9.34231265684518,108.668930344625,1.60333198788717e-22,6.33643345825206e-21,ENSG00000006652
MDK,1.30275281159556,9.3855066790192,108.56094853171,1.67256194538819e-22,6.57647960861773e-21,ENSG00000110492
PNKD,1.16580694012526,7.75948358433486,108.361004040804,1.80878694582969e-22,7.07619377898827e-21,ENSG00000127838
PEPD,-1.7800777760511,7.00152696652589,108.294721405118,1.85636569713253e-22,7.22583351255708e-21,ENSG00000124299
AARD,1.95831415902205,8.32994769071505,108.183607136067,1.93896553076488e-22,7.50961350065236e-21,ENSG00000205002
NAA38,1.5965415880391,6.88356953075104,107.992999347691,2.08936009654302e-22,8.05183249145384e-21,ENSG00000183011
RHOC,-1.13997201892175,8.27078522741805,107.567452226486,2.46884192467902e-22,9.46715324186321e-21,ENSG00000155366
MRPL36,1.19023938504671,7.71109132923373,107.323007338191,2.71742508214363e-22,1.03690515695983e-20,ENSG00000171421
TLN1,1.61550194494988,7.13433082019088,106.968318200649,3.12357093249718e-22,1.18603825701584e-20,ENSG00000137076
ACTG1,-1.19947602776595,11.5182808841782,106.482687440217,3.78053094270799e-22,1.42848744791298e-20,ENSG00000184009
LSM3,1.29234424946707,8.11834857090514,106.449682498928,3.82992419674873e-22,1.44012586543765e-20,ENSG00000170860
CNN3,-2.08484471510143,7.31580637713761,104.785305112314,7.37894517705043e-22,2.76122267349916e-20,ENSG00000117519
MGST1,-1.04306232749559,9.3608652902825,104.071241377001,9.78358103620144e-22,3.64344320703925e-20,ENSG00000008394
CMC1,1.65827809001801,6.66207032371709,104.046463218087,9.87989096461677e-22,3.66170504363261e-20,ENSG00000187118
SMIM4,1.71495613514005,6.59622609612979,103.427519921245,1.26210764115763e-21,4.6553741849557e-20,ENSG00000168273
JUN,-2.05774667938911,10.8010480130953,103.169902889029,1.39765907022321e-21,5.13093230234551e-20,ENSG00000177606
RWDD1,1.52048369020779,6.97229317690063,102.843569036616,1.59059510768116e-21,5.81167438872561e-20,ENSG00000111832
UQCR10,1.12252710819439,7.79856756800211,102.274784178165,1.99313441281324e-21,7.24827190687857e-20,ENSG00000184076
JUND,-1.18430059219412,10.5076314042321,102.052372005223,2.17711617547292e-21,7.88034668000619e-20,ENSG00000130522
MRPL57,1.38751630563494,7.22584276793802,101.756302733053,2.44880596141756e-21,8.82253533820483e-20,ENSG00000173141
USF2,-1.51706731743647,7.27115809855571,101.628642558791,2.57623986919924e-21,9.23868241982283e-20,ENSG00000105698
GSTK1,-1.30676989882825,7.97148444694186,101.565216229288,2.64201246253052e-21,9.43088872569652e-20,ENSG00000197448
NDUFS5,0.934087582022233,9.15511135452677,101.1733114221,3.08758270274894e-21,1.09708328511437e-19,ENSG00000168653
BOLA3,1.64467480200674,6.7648240462744,101.010546813699,3.29416872212648e-21,1.16514296445624e-19,ENSG00000163170
RPA3,1.48044056431737,7.41762886372458,99.5789454375634,5.82871056892122e-21,2.05223600303926e-19,ENSG00000106399
PADI2,1.70847785257118,6.7839936697791,98.8654373558657,7.75140009126988e-21,2.71684819488581e-19,ENSG00000117115
IER5,-1.92923630342191,8.31038639852051,98.4246504026569,9.24618496269491e-21,3.22616886130787e-19,ENSG00000162783
MZT2A,1.08977063523933,7.83085500637486,98.0997677540995,1.05306557648004e-20,3.65786814144142e-19,ENSG00000173272
A1BG,1.69917045431949,6.70700761278413,97.7475249270602,1.21269507522949e-20,4.19354288068197e-19,ENSG00000121410
SERBP1,-0.938778381012353,9.24571170884177,97.6307332995248,1.27082531445469e-20,4.37502794922934e-19,ENSG00000142864
TRMT112,1.23063021690476,7.37656288474454,97.5161920232244,1.33055673184175e-20,4.56039488710008e-19,ENSG00000173113
GLRX,1.70702545846998,7.74113988784979,97.30083213473,1.45061556094581e-20,4.94998596259306e-19,ENSG00000173221
SIVA1,1.33487823005539,7.60535187439634,97.1059179455355,1.56864521713759e-20,5.3292657245385e-19,ENSG00000184990
UBE2L6,1.75566312562785,7.06188793185475,97.0144550475071,1.62731350041879e-20,5.50444121146024e-19,ENSG00000156587
C4orf3,1.2194119191932,8.42957672431568,96.6682090169158,1.87011479164808e-20,6.29822138091567e-19,ENSG00000164096
DYNLL1,0.846039231469269,9.62398481574426,96.1630856230927,2.29119509311371e-20,7.68294250703843e-19,ENSG00000088986
CXCL3,-3.06473112056165,8.03267439684684,95.9490615907438,2.49723938502449e-20,8.33776563637919e-19,ENSG00000163734
CNIH4,1.07725220633578,8.2543091276096,95.8127122777014,2.63812175641361e-20,8.77033953870377e-19,ENSG00000143771
NFKBIA,-1.92012481436321,11.1863918187226,95.6076079977844,2.86524570109346e-20,9.48469794900424e-19,ENSG00000100906
CASC15,-2.04568345579666,6.66280036032802,95.5738272696181,2.90449576678709e-20,9.56137976644645e-19,ENSG00000272168
HSPA6,-3.38924019877843,8.08779366040639,95.5664851582772,2.91309788907999e-20,9.56137976644645e-19,ENSG00000173110
DNAJC15,1.18332996394955,7.39571374905272,95.5082111897191,2.98228737521871e-20,9.74717215546165e-19,ENSG00000120675
CKLF,1.54670885138625,7.03777148054007,94.4467856232894,4.57579115638211e-20,1.48924698728302e-18,ENSG00000217555
PSENEN,1.42931735955742,7.00767818447695,94.0229324524382,5.43038071134144e-20,1.75998866067158e-18,ENSG00000205155
SLC25A6,-0.91073744997465,9.31875096704707,93.8471183957297,5.83038342928192e-20,1.88175625180074e-18,ENSG00000169100
ERLEC1,1.34989967161314,7.15759352474758,92.3814799300224,1.05556605468296e-19,3.39270317824657e-18,ENSG00000068912
ATP6V0E2,-1.82185125287893,7.02720966810863,92.3168972452226,1.08358811220134e-19,3.46837748640976e-18,ENSG00000171130
SNHG9,1.34985185579546,7.389216987988,92.203521204037,1.13460302129095e-19,3.61672222342374e-18,ENSG00000255198
PARP14,1.83534028697194,7.09718227220274,91.5558811612869,1.47595123517211e-19,4.68554027362424e-18,ENSG00000173193
MRPL15,-0.975750697641506,8.36775621047402,91.492975650842,1.51417437035588e-19,4.78726313174556e-18,ENSG00000137547
YWHAZ,0.728674076117313,9.67610398429862,90.9901023923543,1.8577961634082e-19,5.84979230965849e-18,ENSG00000164924
CCDC25,1.21169000771506,7.16618585919034,90.4360892523343,2.32792879902595e-19,7.300460112249e-18,ENSG00000147419
ARF5,-0.881702793249364,8.55523349178631,90.2791438034914,2.4816823426553e-19,7.75125460734192e-18,ENSG00000004059
NDUFB6,1.45593483172359,6.85295216853416,90.0591469494535,2.71455239582311e-19,8.44454733254853e-18,ENSG00000165264
SYPL1,-0.982137314942469,8.24623044021963,89.9865944481309,2.79607247120757e-19,8.66335094478954e-18,ENSG00000008282
GTF2H5,1.48968199511807,6.80672638536514,89.8807558483404,2.91942884553658e-19,9.00952025399457e-18,ENSG00000272047
SELENOF,-1.36339759130385,7.46952247704225,89.05226722921,4.09469226192748e-19,1.25374257508276e-17,ENSG00000183291
MT-CO2,0.888869099234769,14.3202927107242,89.0520974609535,4.09497639421556e-19,1.25374257508276e-17,ENSG00000198712
TMEM98,-1.86701364618044,6.64703281982119,88.9438415086378,4.28025658986187e-19,1.3053097458689e-17,ENSG00000006042
MT1F,1.77236180078721,6.67170226810486,88.5251978535209,5.07966414600676e-19,1.54302268529288e-17,ENSG00000198417
RACK1,-0.755509413078336,11.1392977965776,88.3362047201268,5.4881972517953e-19,1.66060843407837e-17,ENSG00000204628
PSMD10,1.51798120105654,6.74260579271515,87.7830543560852,6.88396536720986e-19,2.07483251884855e-17,ENSG00000101843
ZC3H12A,-1.48619454702279,7.86519386905688,87.1975214908356,8.75273669498488e-19,2.62785652865709e-17,ENSG00000163874
S100A4,1.84335750768741,7.30910432372656,87.1675182286325,8.86119539920266e-19,2.63959298352769e-17,ENSG00000196154
PERP,-1.0760508673711,8.98825477753553,87.1610573774291,8.88472698724878e-19,2.63959298352769e-17,ENSG00000112378
DDX18,1.22824905115916,7.40705496642534,87.1585000829953,8.8940584650236e-19,2.63959298352769e-17,ENSG00000088205
SEC62,1.09009551151778,7.55032975336466,87.0723567938923,9.21421685356092e-19,2.7241726621253e-17,ENSG00000008952
CHCHD5,1.47942608248842,6.75330929933233,86.6175548703728,1.11069538660511e-18,3.27127242001643e-17,ENSG00000125611
AP2B1,1.3164625467563,7.03635139340102,86.2160191363613,1.3100835193247e-18,3.84390414420041e-17,ENSG00000006125
PON2,-1.07650274715915,8.35703924957796,85.9245564912193,1.47702570867031e-18,4.31737401485292e-17,ENSG00000105854
PSMC2,-1.14534056980013,7.92177155242918,85.6043906795146,1.68518255832393e-18,4.90730229202148e-17,ENSG00000161057
PHPT1,1.18675138717592,7.39775912224894,85.4568364150199,1.79081169879266e-18,5.19536607447489e-17,ENSG00000054148
PLK3,-1.7864057251476,7.30521977588215,85.2830899423977,1.92376101268649e-18,5.56024358368267e-17,ENSG00000173846
