gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
KBTBD4,0.344476610807021,6.43630551545469,24.6515784124343,4.99478058589615e-06,2.04901641212304e-05,ENSG00000123444
ZRSR2,0.276557071334231,6.76837887446976,20.9119861685459,5.04557742560052e-06,2.06908225448478e-05,ENSG00000169249
CTNNBIP1,0.282753206766842,6.70529592821311,20.9093904075679,5.0523616524078e-06,2.07109123557284e-05,ENSG00000178585
AMDHD2,0.382830410377045,6.32174485472402,33.7095294984155,5.08891469315558e-06,2.08529715848591e-05,ENSG00000162066
INO80C,-0.370131827136929,6.3543949926053,28.9285944679299,5.12691181839798e-06,2.10008401330799e-05,ENSG00000153391
CCDC12,0.233788319747376,7.01867425446978,20.8654759014107,5.16853439850709e-06,2.11634434968315e-05,ENSG00000160799
SLC4A7,0.342672315172032,6.41969548928697,23.0671659453799,5.18814841100541e-06,2.12358414468351e-05,ENSG00000033867
KDM7A,0.387971716036369,6.31171934472425,34.2664837043617,5.19076659737545e-06,2.12386450051273e-05,ENSG00000006459
GJC1,0.275570925383209,6.82773196098048,20.8509946285183,5.20742888486613e-06,2.12988882089126e-05,ENSG00000182963
MED31,0.201605192901903,7.39272870512379,20.845350382406,5.22266796912569e-06,2.13532676995961e-05,ENSG00000108590
LRTOMT,0.375791293967572,6.33280424212116,31.2572934544023,5.2795180599565e-06,2.15776731423669e-05,ENSG00000184154
RANBP9,0.236552753451773,6.98860227643088,20.8229922922101,5.28347474166102e-06,2.15858138757486e-05,ENSG00000010017
ZNRF2,0.315876187665941,6.54751873786829,20.7906995718679,5.3725579897732e-06,2.19416067195719e-05,ENSG00000180233
TMEM203,0.229619311653043,7.04238456384568,20.7852181171248,5.38782831204886e-06,2.19957940676956e-05,ENSG00000187713
DPF2,0.268499866763375,6.76918364692441,20.7740991977541,5.41893760945273e-06,2.21145797093045e-05,ENSG00000133884
INAFM1,0.353672095350658,6.39409679317016,24.6609629116925,5.42365421778452e-06,2.21256090741109e-05,ENSG00000257704
KIF2A,0.212341926670411,7.19878203685168,20.7470627447787,5.49533695173173e-06,2.24097148298904e-05,ENSG00000068796
AC060780.1,0.296316521180088,6.72738823580709,20.7449417977984,5.50137587270492e-06,2.24260168228335e-05,ENSG00000267002
DNAJB6,0.170515173382932,7.74368561480906,20.7413602389666,5.51158869447423e-06,2.24593150584176e-05,ENSG00000105993
OLFM1,0.312651038320348,6.50800164516323,20.7323399597817,5.53739449601534e-06,2.25561052774285e-05,ENSG00000130558
CKAP5,0.275138167369449,7.04308817723194,20.6763957185663,5.70017629913052e-06,2.32105770282609e-05,ENSG00000175216
FBRSL1,0.251555611433597,6.89575680518687,20.6728712378162,5.71059103181116e-06,2.32443694240376e-05,ENSG00000112787
XAGE5,-0.275153983997553,6.80567247646121,20.6695129476507,5.72053245907995e-06,2.32762109612787e-05,ENSG00000171405
ADPGK,0.291557500658213,6.62930315723419,20.6565680465026,5.75901571609299e-06,2.34241194583479e-05,ENSG00000159322
KHDRBS3,0.303570510117503,6.59939117967623,20.6537682289057,5.76737330053264e-06,2.34494311915809e-05,ENSG00000131773
SRD5A1,0.378914383076292,6.34135803302811,30.8398766691085,5.79823917410529e-06,2.35662062769962e-05,ENSG00000145545
AC004540.1,0.370746141667292,6.36217666720953,27.5748460740542,5.83046684091552e-06,2.36884277789563e-05,ENSG00000214870
CHMP5,0.189079361419911,7.38477370863174,20.6308689481457,5.83618761987797e-06,2.36979878526739e-05,ENSG00000086065
HOXD8,0.320386325057789,6.62104082325181,20.6305558859203,5.83713409151061e-06,2.36979878526739e-05,ENSG00000175879
ZNF669,0.298796272804398,6.68003771727191,20.6291228635765,5.8414684734902e-06,2.37068240302044e-05,ENSG00000188295
UTRN,0.341192549529003,6.4168583391469,22.5223707948915,5.94401521522884e-06,2.41140883140709e-05,ENSG00000152818
RBM14,0.27370236166661,6.78051014616349,20.5834934301254,5.98118472658853e-06,2.42559229997422e-05,ENSG00000239306
PARP14,-0.319194522220108,6.53672422806891,20.5750465906512,6.00741461575661e-06,2.43533051545026e-05,ENSG00000173193
ACBD3,0.214284796057971,7.22438292285713,20.5615054061959,6.04970523527921e-06,2.45156996365833e-05,ENSG00000182827
HMGCS1,0.274652070472827,7.49956882641588,20.5445035980199,6.10322749938061e-06,2.47234724587741e-05,ENSG00000112972
CNNM2,0.37462505997273,6.30611048768752,34.793956680369,6.11677169589183e-06,2.47692052528815e-05,ENSG00000148842
DOK1,0.35636423295726,6.38607232813839,25.8303006804306,6.1475998103495e-06,2.48848679132276e-05,ENSG00000115325
EEF1G,-0.380100049839442,6.34569366211778,30.0103256650534,6.23454916680773e-06,2.52275348606076e-05,ENSG00000254772
TRIM44,-0.206165289365645,7.32781231498374,20.4990509191434,6.24866137789201e-06,2.52753291227988e-05,ENSG00000166326
SNHG21,0.298359589252347,6.7882976164534,20.4934809712718,6.26672121008032e-06,2.53390501339501e-05,ENSG00000250988
LIFR,0.332427190700068,6.43750055377026,21.8231690764557,6.28276504418227e-06,2.53945757083835e-05,ENSG00000113594
NOL10,-0.185699062311002,7.50874871176808,20.4607063735081,6.37405562522751e-06,2.57540916141042e-05,ENSG00000115761
RBM33,0.296865480254818,6.62280222131009,20.4484575739282,6.41464194423239e-06,2.59085501468151e-05,ENSG00000184863
ZNF202,0.36482010014006,6.37394700140996,27.0644444692934,6.43073196150012e-06,2.59639916681515e-05,ENSG00000166261
MTHFD2,-0.251358326611382,7.12598374028485,20.4412400707781,6.43867854429623e-06,2.59865255281552e-05,ENSG00000065911
CCZ1B,-0.220873784085328,7.07697653805134,20.4205423073505,6.50811169489676e-06,2.6257111671001e-05,ENSG00000146574
AMH,-0.316916406299583,6.51563119672502,20.417525073367,6.51829599562137e-06,2.6288546184984e-05,ENSG00000104899
PDCD4,0.286724623670572,6.74082360737993,20.4071661095304,6.55338339348322e-06,2.64203559489199e-05,ENSG00000150593
NUPL2,-0.24534877618494,6.94616399134461,20.3976857616615,6.58566103935666e-06,2.65407454799605e-05,ENSG00000136243
MLST8,0.230113447832123,7.02349440260988,20.3964906596695,6.58974131018364e-06,2.65474506907508e-05,ENSG00000167965
PPP1R11,0.178246982807174,7.51702603131479,20.3947429701518,6.59571277667735e-06,2.65617670691266e-05,ENSG00000204619
ZSCAN2,0.351025298681332,6.39335915178069,24.7980581867814,6.65053390246616e-06,2.67727246069964e-05,ENSG00000176371
BOLA2-SMG1P6,0.341870311944988,6.4192726100016,23.8579359435769,6.65346970124239e-06,2.6774731918626e-05,ENSG00000261740
RNF24,0.286936444249431,6.6976909303365,20.3766629050805,6.65780824673415e-06,2.67823805926845e-05,ENSG00000101236
AC009414.2,-0.364863099183275,6.37489341645268,26.1510088856648,6.66649906720164e-06,2.6807525165548e-05,ENSG00000260025
TCTA,0.32191710660151,6.46483615136739,21.6657991718133,6.68075048481633e-06,2.68550035953868e-05,ENSG00000145022
CCZ1,-0.209480176094456,7.1677589910473,20.3587072378734,6.7200577093326e-06,2.70031287471573e-05,ENSG00000122674
GLB1L2,0.364254730551897,6.36047034821457,27.7573665155207,6.7235090509671e-06,2.70071189886379e-05,ENSG00000149328
PRPF18,0.298179498101357,6.6153739378965,20.3530679270046,6.73972870693248e-06,2.70623755754241e-05,ENSG00000165630
UQCRC1,-0.175895426883314,7.57802555855864,20.3109843961546,6.8883623266392e-06,2.76490860505876e-05,ENSG00000010256
WSB1,0.215835834543852,7.27689719015113,20.2935637243888,6.95084953043879e-06,2.7889712542513e-05,ENSG00000109046
ST13,0.11867017631063,8.74396614320134,20.2612707618976,7.0681931838837e-06,2.83501899664645e-05,ENSG00000100380
DDRGK1,0.194828340756156,7.30124863619378,20.24892961296,7.11356129507976e-06,2.85217461269147e-05,ENSG00000198171
LRRC75B,0.383170326770351,6.28676649766726,39.3243778480782,7.18213795111173e-06,2.87861975669148e-05,ENSG00000178026
EIF3J-DT,0.319458290801157,6.48670068047501,20.8182322082254,7.2168641058211e-06,2.89148318988149e-05,ENSG00000179523
SYNGAP1,0.353869339660662,6.41109581503071,24.1478036945476,7.28043236815774e-06,2.91588880774994e-05,ENSG00000197283
SENP6,-0.213160567259272,7.28058787637416,20.197251600925,7.30673764311809e-06,2.92535786251076e-05,ENSG00000112701
RPGRIP1L,0.303731988163521,6.58949541055985,20.1804723801265,7.37058624919398e-06,2.94883988604115e-05,ENSG00000103494
SKIV2L,0.303139649778817,6.54265225499529,20.1804275398034,7.3707576252221e-06,2.94883988604115e-05,ENSG00000204351
TIPIN,0.253805036518434,6.87155448583711,20.1796601587281,7.37369111314664e-06,2.94893959115504e-05,ENSG00000075131
ABHD11,0.337543684063423,6.42896475682532,22.6349586892132,7.4017936442599e-06,2.95910134555456e-05,ENSG00000106077
ENDOD1,0.380050447267417,6.30428755965912,34.1337921317845,7.40734458820252e-06,2.96024327559086e-05,ENSG00000149218
SRGAP2B,0.316979797846722,6.44785290633889,20.16615102218,7.42552534556417e-06,2.96642987077702e-05,ENSG00000196369
PYCR3,0.372064226051095,6.31676371837431,32.7473143677695,7.48278855895884e-06,2.98821937872489e-05,ENSG00000104524
WIPF2,0.269366323996822,6.75766409343159,20.1411548750636,7.52240224214724e-06,3.00294734855486e-05,ENSG00000171475
PDXK,0.264612695540287,6.77617076468355,20.1401895190188,7.52616900771398e-06,3.00335970645644e-05,ENSG00000160209
ZNF830,0.25040368435213,6.90066879908628,20.1363141673652,7.54130949647468e-06,3.00830886449785e-05,ENSG00000198783
UBE2Q1,0.171247408467425,7.56999821238152,20.1298648780864,7.56657388681636e-06,3.01729149620924e-05,ENSG00000160714
ESYT1,0.307055624418285,6.56401319344685,20.1272559486331,7.5768182254252e-06,3.0202802984224e-05,ENSG00000139641
TRIM11,0.285066430095622,6.65988924213722,20.1167739850377,7.61811782084849e-06,3.03564172578315e-05,ENSG00000154370
CCDC112,0.265913939889928,6.84034791304584,20.1149261587419,7.62542178673191e-06,3.03745046225659e-05,ENSG00000164221
APPL2,0.287606190534726,6.65441933801647,20.103522318639,7.67065408256072e-06,3.05436048390765e-05,ENSG00000136044
CDADC1,-0.344198768590781,6.44603045585269,22.8496881823003,7.71078981352519e-06,3.06922959751405e-05,ENSG00000102543
RAB38,0.301575470853411,6.54226805236417,20.0921287720699,7.71611474963221e-06,3.07023674898441e-05,ENSG00000123892
GNB5,0.299093139798263,6.5939874850389,20.0912240514293,7.71973619742261e-06,3.07056559974239e-05,ENSG00000069966
PDCD2L,-0.310086398798456,6.53888835161789,20.4692858183319,7.91978627011578e-06,3.14899645180933e-05,ENSG00000126249
PRKAA2,-0.30712215313024,6.61024756164608,20.0269892104681,7.98127095209773e-06,3.17229532126432e-05,ENSG00000162409
BUB3,0.168492314228697,7.92984704222989,20.0242150201926,7.99276459052133e-06,3.1757147121688e-05,ENSG00000154473
SLC39A4,0.362343937423747,6.3603148590672,26.9259839851131,7.99634620913162e-06,3.17598913425596e-05,ENSG00000147804
TOMM34,0.227998201029561,6.98373164268574,20.0074970273942,8.06238116800221e-06,3.20105961372144e-05,ENSG00000025772
ADNP2,-0.311807622730924,6.52359869542246,20.004094253223,8.07662534768047e-06,3.2055565776596e-05,ENSG00000101544
DHX8,0.256812547119414,6.84537346679212,19.9920721230733,8.12715334744373e-06,3.22444588931083e-05,ENSG00000067596
UNC119,0.251092063107143,6.8728577471192,19.9835482664206,8.16317070162876e-06,3.23756654614056e-05,ENSG00000109103
CENPV,0.119698707864501,8.52696113979992,19.9701493549679,8.220111945721e-06,3.25897328890981e-05,ENSG00000166582
NSD3,0.179387402913777,7.52856119633848,19.9623517349325,8.25343294598089e-06,3.2710034034829e-05,ENSG00000147548
CSRP2,0.279955098929124,6.77955447572173,19.9613872154932,8.25756397653257e-06,3.27146043440991e-05,ENSG00000175183
PECR,0.351331370634524,6.39373286428572,25.0172796239106,8.27991375281961e-06,3.27913238963505e-05,ENSG00000115425
TRIM24,0.30154376955136,6.56538380131182,19.9482563178277,8.31401062022968e-06,3.29144939365201e-05,ENSG00000122779
KDM5A,0.177670036374028,7.64134223477511,19.9401807544148,8.34891793110258e-06,3.30407825616329e-05,ENSG00000073614
UBE2D1,0.255430602949457,6.84004710211236,19.937061806159,8.36243923600553e-06,3.30823757460413e-05,ENSG00000072401
ZFPL1,0.304648981567606,6.52739506332752,19.9351967017846,8.37053537053831e-06,3.31024843703146e-05,ENSG00000162300
IPPK,0.328278105390567,6.43025278359463,22.1362780481189,8.45903106723402e-06,3.34370856506779e-05,ENSG00000127080
LINC01579,-0.351011701995013,6.41292643174655,23.3844331549447,8.46123230556022e-06,3.34370856506779e-05,ENSG00000258754
LINC00623,-0.230354122359235,7.0678681924607,19.9099685927581,8.4808236318132e-06,3.35024553826321e-05,ENSG00000226067
LINC01976,-0.321840579631184,6.51306396037681,19.9069236546259,8.49423337705156e-06,3.35433673185796e-05,ENSG00000261514
TULP4,0.273178235692232,6.75742552711315,19.9047013091227,8.5040339144932e-06,3.35700023660159e-05,ENSG00000130338
VKORC1L1,0.271592125692039,6.74310172462103,19.8934953159686,8.55362566433178e-06,3.37435645611188e-05,ENSG00000196715
CFAP20,0.24063825114996,6.92352739496662,19.8926010404242,8.55759574805762e-06,3.37435645611188e-05,ENSG00000070761
TTYH3,0.291816344104928,6.64976098316478,19.8922961706931,8.55894962243755e-06,3.37435645611188e-05,ENSG00000136295
DMAC2,-0.241132966546765,6.95650400866919,19.8919950336244,8.56028713197143e-06,3.37435645611188e-05,ENSG00000105341
BCL7A,0.19360342448005,7.37354959402279,19.883934634691,8.59616578541688e-06,3.38728397842862e-05,ENSG00000110987
SNTA1,0.334425944055648,6.40488080713167,22.6409272996098,8.62492123488967e-06,3.39739636738967e-05,ENSG00000101400
SRGAP1,0.317411098876664,6.54386284009805,19.8538274764438,8.73152088312141e-06,3.43815370688071e-05,ENSG00000196935
GNG12,-0.244167550691798,6.92635029441099,19.8491200720714,8.7528770680572e-06,3.44532810711847e-05,ENSG00000172380
FBN1,0.36990686511403,6.32164917902459,28.1713134148963,8.83904590062141e-06,3.47799993783047e-05,ENSG00000166147
TSTD1,0.165328096930874,7.81871913484827,19.8156821922697,8.90609349604838e-06,3.50312721616855e-05,ENSG00000215845
GNPDA1,-0.183185791641515,7.47082597162764,19.8143022994458,8.91247391053889e-06,3.50438218973444e-05,ENSG00000113552
JARID2,0.227561558940494,7.26168176249935,19.8108960846386,8.92824339766051e-06,3.50932672510549e-05,ENSG00000008083
WNT5A,-0.332404013652834,6.48610880607662,19.8088195585165,8.93787068065257e-06,3.51076680495338e-05,ENSG00000114251
FRMD8,0.362646564518482,6.3363593019163,29.1510559086246,8.93829851943802e-06,3.51076680495338e-05,ENSG00000126391
HGH1,0.356899575784124,6.36804576139224,26.1330965313349,8.94335614982136e-06,3.51149787926867e-05,ENSG00000235173
TAP1,0.298003923356322,6.70225166117675,19.7918037591937,9.01715404399349e-06,3.53920880054707e-05,ENSG00000168394
NCS1,0.263669855610781,6.75876004922179,19.7899565402351,9.02580337909068e-06,3.54133842581036e-05,ENSG00000107130
WDR76,0.288391407189115,6.76540916537638,19.7843455425815,9.05212721392619e-06,3.55039877087444e-05,ENSG00000092470
SFRP2,-0.353009206465002,6.53806942997958,19.7793104848132,9.07581470678399e-06,3.55841899959775e-05,ENSG00000145423
UACA,0.290892224905114,6.74595894845438,19.7726738560205,9.10713198598202e-06,3.56942390288971e-05,ENSG00000137831
ERGIC1,-0.245275143945488,6.92297231776758,19.7349274242997,9.2873281805831e-06,3.63875133351947e-05,ENSG00000113719
TJP1,0.249268694285489,6.94942933719211,19.7325606398341,9.29874550898816e-06,3.64192578116734e-05,ENSG00000104067
AC104794.2,0.300874966729108,6.58374376333062,19.7195270741333,9.3618723569545e-06,3.66442424519028e-05,ENSG00000260077
TMEM218,0.265149119042713,6.77739533615858,19.7193237003737,9.36286078304124e-06,3.66442424519028e-05,ENSG00000150433
RASA1,0.368946486183128,6.33064376112867,29.925640766463,9.42011190108319e-06,3.68551813907763e-05,ENSG00000145715
AL359504.2,0.320768725228585,6.54488480047033,19.7026449099425,9.44428008702316e-06,3.69365827824979e-05,ENSG00000271576
ATP2B1,0.243043459702429,7.02607123261424,19.7002247053039,9.45615353617317e-06,3.69698586293233e-05,ENSG00000070961
CDC42BPB,0.294914240770459,6.60371324627778,19.6993521218284,9.4604380815153e-06,3.69734517123896e-05,ENSG00000198752
LUZP1,0.291031347777646,6.64282522928462,19.6962424094622,9.47572321034407e-06,3.70200196261877e-05,ENSG00000169641
SVIP,0.205469693677214,7.36333981466811,19.6946563745418,9.48352858024177e-06,3.70251634436386e-05,ENSG00000198168
ILF3,0.12888860374364,8.19138409551763,19.6946052556799,9.4837802594574e-06,3.70251634436386e-05,ENSG00000129351
EHMT1,0.255580775158189,6.82298043631053,19.6536041837788,9.68782243098194e-06,3.78083187306457e-05,ENSG00000181090
SP9,-0.363525254573403,6.3954006240924,19.6512464415054,9.69968898354797e-06,3.78411872064126e-05,ENSG00000217236
PPARGC1B,-0.377302928054369,6.35109566797643,27.9469396798533,9.75507664598306e-06,3.80437600400319e-05,ENSG00000155846
MRPS2,-0.231199714628143,6.96318546967495,19.6323445899946,9.79535171641228e-06,3.81872725182773e-05,ENSG00000122140
PAWR,0.228663574997225,7.0534314290083,19.5988432156257,9.96723823747343e-06,3.88435896689901e-05,ENSG00000177425
SERPINB9,0.355673741096141,6.35455115318156,26.2521186928773,9.99148810487637e-06,3.89120239919448e-05,ENSG00000170542
ZBTB22,0.364938291417868,6.31424808045421,31.4834922467606,9.99542212949412e-06,3.89120239919448e-05,ENSG00000236104
PHETA2,0.371297470688384,6.31488221199747,32.2278893087651,9.99542433144623e-06,3.89120239919448e-05,ENSG00000177096
NBEA,0.314370960021168,6.47375614683391,19.5805718693394,1.00622575356951e-05,3.9158328475787e-05,ENSG00000172915
YAE1D1,-0.225593513512145,7.03071554150767,19.5790639007755,1.00701402008031e-05,3.91751275658721e-05,ENSG00000241127
MCRIP1,0.154430711515736,7.78738151427215,19.5684945724404,1.01255641169872e-05,3.93767955360077e-05,ENSG00000225663
FAR2,-0.35295899722683,6.40097911740609,24.0959976733572,1.01899799403966e-05,3.96132765835799e-05,ENSG00000064763
C2CD5,0.325466669700745,6.47225930744402,20.3771762232783,1.02653589630262e-05,3.98921943996484e-05,ENSG00000111731
CD247,-0.359785559690423,6.36731590945748,25.2876600233845,1.03101776349333e-05,4.00521964276439e-05,ENSG00000198821
PMF1,0.200230757170099,7.31395178532148,19.5249754245427,1.03570199561704e-05,4.02058559722161e-05,ENSG00000160783
NPTX2,0.370541026628574,6.3002757185819,32.4743980916493,1.03570519207511e-05,4.02058559722161e-05,ENSG00000106236
TMEM167A,0.178634589215995,7.48693721763693,19.5224256505454,1.03707445920565e-05,4.02316665485294e-05,ENSG00000174695
NUDCD1,0.305657464231538,6.50748359321357,19.5223736081215,1.03710249103801e-05,4.02316665485294e-05,ENSG00000120526
ZXDB,0.351602094648886,6.36083467698549,25.5475341962341,1.04385001038741e-05,4.04791253586873e-05,ENSG00000198455
PAAF1,0.271448177092523,6.6810985852696,19.5075171004553,1.04513592784483e-05,4.05146905550574e-05,ENSG00000175575
DCBLD2,0.276709907010908,6.70486461243212,19.5009728196896,1.04869446173201e-05,4.06382975541019e-05,ENSG00000057019
CCDC144A,0.317511182266097,6.4842353974961,20.5192567566613,1.04969397732184e-05,4.06626870058453e-05,ENSG00000170160
ZC3H10,0.314805161769298,6.47738349139224,20.6628865222545,1.06334026314712e-05,4.11767928478471e-05,ENSG00000135482
