gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DAPK3,-0.0648571582749216,6.75048130074956,0.0774925922202346,0.780919418607225,0.87666927088029,ENSG00000167657
IPO7,0.054836518527911,6.79119993343811,0.077440718907733,0.780990876879402,0.87666927088029,ENSG00000205339
PLA2G12A,-0.0781540812560929,6.66592698248137,0.124505464871713,0.781069024955006,0.87666927088029,ENSG00000123739
SND1,-0.0821454483742897,6.9124525819843,0.165313561595813,0.781487261118831,0.876998198205755,ENSG00000197157
NUDCD3,0.0591063772983029,6.69217240650168,0.0769779176905114,0.781629555131501,0.877017402826921,ENSG00000015676
FKBPL,-0.0571559142384891,6.53425861265216,0.076609090008268,0.782140029750083,0.877449647466626,ENSG00000204315
KRT7,-0.0468412824005119,9.44055547021603,0.0760467330925401,0.782920911189672,0.878185063047525,ENSG00000135480
HGSNAT,0.061388975984041,6.73307077805071,0.0758995403767291,0.783125813849809,0.878274283949377,ENSG00000165102
ANKRD26,-0.0591396961497855,6.59909051715655,0.0756226361025092,0.78351186441392,0.878443648969839,ENSG00000107890
VAMP8,-0.0294144661023928,8.72129871035649,0.0756113612400204,0.783527599545036,0.878443648969839,ENSG00000118640
CHMP4A,-0.0740729724265306,6.92056947859578,0.145729765087837,0.784235067800727,0.879096141601903,ENSG00000254505
ZBTB7A,-0.0539794206265581,7.00892134402591,0.0748511135725633,0.784591522823186,0.879222537136477,ENSG00000178951
DDX27,-0.0562951475195824,6.95388188150737,0.0844008583776682,0.784740635018305,0.879222537136477,ENSG00000124228
RAF1,-0.0549674914324215,6.95910599749105,0.0839261668271591,0.784740635658323,0.879222537136477,ENSG00000132155
TPGS2,-0.041191052984529,7.15460876736224,0.0746671744802715,0.784849806915719,0.879222537136477,ENSG00000134779
SMPDL3B,-0.0541645959828863,6.60243113117101,0.0745030796895167,0.785080514751985,0.879340381511176,ENSG00000130768
MDH1,-0.0335050349095472,7.99065195921381,0.0742124835465596,0.785489747116602,0.879528853863793,ENSG00000014641
CITED4,-0.0368168434846763,9.48976806992587,0.0742053081363502,0.78549986277844,0.879528853863793,ENSG00000179862
NETO2,0.0610981150351881,6.52852445552696,0.072877216350209,0.787381293301969,0.881494621424352,ENSG00000171208
RGMA,-0.0513122869797621,6.92650480778729,0.0726238541326354,0.787742301574326,0.881757879026958,ENSG00000182175
TYMS,0.0692337296768311,6.61460942803358,0.072215037569234,0.788326239503322,0.882270548555954,ENSG00000176890
PANK2,0.0513777059967219,6.88360552086685,0.0709318555280134,0.790170687930364,0.88419355368793,ENSG00000125779
TXNDC17,0.0476172201957494,7.60386670298383,0.113537272766763,0.790694734295144,0.884504361330031,ENSG00000129235
ARHGEF19,0.0722108736040245,6.55009921121223,0.0976499449474404,0.790700944192119,0.884504361330031,ENSG00000142632
TRIP11,0.0558974613587954,6.73341353336808,0.0702741905140518,0.791122947495661,0.884734536401604,ENSG00000100815
MYO1C,0.0558050090097146,6.77566008672229,0.070249167349862,0.791159273559242,0.884734536401604,ENSG00000197879
SLC1A5,-0.0695496218047668,6.75270966358656,0.0944671631419567,0.79140059057798,0.884863156334077,ENSG00000105281
TWISTNB,0.0502732108935769,7.1385753779921,0.0697730349508057,0.791851797664994,0.885177232792011,ENSG00000105849
HIP1R,0.0551324915736524,6.72967461382238,0.0697165068283769,0.791934184290655,0.885177232792011,ENSG00000130787
CTDNEP1,0.0946911623753348,7.27603366872394,0.35425568571082,0.792106173120196,0.885228241965241,ENSG00000175826
CRLF3,-0.0792707413770934,6.53939596058112,0.103698272792716,0.792693270701608,0.88560183634319,ENSG00000176390
CXXC1,-0.0666278462832932,6.53233442185824,0.0800170841698775,0.792693279433078,0.88560183634319,ENSG00000154832
LSM8,0.0447857854141808,8.0757879418937,0.141810197490291,0.793184851565006,0.885939292762429,ENSG00000128534
KPNA3,-0.0740214243342984,6.75041449303655,0.123004646282889,0.793248242006668,0.885939292762429,ENSG00000102753
ARGLU1,-0.0417060622739141,7.52840670865085,0.0679577127620136,0.794515604163206,0.887213312522701,ENSG00000134884
CPQ,0.0649715057427059,6.83258571341436,0.0678521454769154,0.794671677057738,0.887245808473666,ENSG00000104324
SNUPN,-0.0655132947417805,6.54072954334481,0.0814713554304529,0.794797986580178,0.887245808473666,ENSG00000169371
ZNF467,-0.0569107898418485,6.56652388075033,0.0674658160153533,0.795243942986461,0.887602208788139,ENSG00000181444
MPV17,-0.0417847883235764,7.16954755079681,0.0672879249920834,0.795508039392419,0.887714566495739,ENSG00000115204
GNL3,0.0449100450553528,7.18451588423844,0.0670778279354705,0.795820429191956,0.887714566495739,ENSG00000163938
HIPK3,-0.0569655226455185,6.74280694051493,0.0670708049777124,0.795830880523168,0.887714566495739,ENSG00000110422
RTKN,0.0507786287906045,6.86839274804985,0.0669905687214324,0.795950326913246,0.887714566495739,ENSG00000114993
MTRNR2L1,0.0373515883931123,7.81789031467016,0.0746348019112391,0.79597814826238,0.887714566495739,ENSG00000256618
MACO1,0.0507436969806051,6.78670520442135,0.0666532774406216,0.796453283677675,0.88810308856371,ENSG00000204178
INTS10,-0.050428141389261,7.2119222592929,0.0929840870552982,0.797399242114734,0.888896912430467,ENSG00000104613
CSNK2B,-0.0354693818051992,7.91598313882121,0.0857112512687839,0.797418940140663,0.888896912430467,ENSG00000204435
FAM84B,-0.0593394649365293,6.67371151949061,0.0658021295761804,0.797728552121744,0.889039972916064,ENSG00000168672
RBMS1,0.0480502912433863,6.98281136390059,0.065753903183406,0.797801071898843,0.889039972916064,ENSG00000153250
IFI35,-0.069282206886248,6.60159225578258,0.0654717178669301,0.798225973532779,0.889372005497877,ENSG00000068079
TRIT1,-0.0696971529255504,6.57495148540855,0.0876634318501681,0.798653417509873,0.889706764680263,ENSG00000043514
BTF3,0.0222355566941172,8.96631927869424,0.0650841506057893,0.798811148013037,0.889741002063488,ENSG00000145741
ATP6V1G1,-0.0227964777491248,9.30055889584724,0.0649955545168745,0.798945176668359,0.889748832894377,ENSG00000136888
STX8,0.0859472489277965,6.57634653084931,0.12253618031927,0.799647162600949,0.890389068846512,ENSG00000170310
NTAN1,0.0388909693061282,7.44676887658129,0.0640422183320335,0.800393588566046,0.891078576433135,ENSG00000157045
LSM10,0.071240672213434,7.64246683196354,0.28617576886081,0.801022438551038,0.891636988320396,ENSG00000181817
TMEM263,0.0627039238304109,6.66287021397944,0.069372601851912,0.801612266888708,0.892010097968552,ENSG00000151135
QTRT2,0.0793128551585809,6.64673228075604,0.118684711470567,0.801612271882672,0.892010097968552,ENSG00000151576
RSL24D1,-0.0509785192429155,6.84897285096284,0.0626790001794452,0.802484814239202,0.892839226387145,ENSG00000137876
ADPGK,-0.0548129181841578,6.5298981019219,0.0625602847132737,0.802668067675484,0.892901315041988,ENSG00000159322
ATF6,-0.06498292418324,6.85195582226024,0.103131751753734,0.803092023309769,0.893231102604896,ENSG00000118217
RCC2,0.0479891955951052,6.89853234402684,0.0619652504817373,0.803589379911482,0.893366225283668,ENSG00000179051
TBC1D8B,-0.0587820521197684,6.5275264452964,0.061961975353652,0.803594463880511,0.893366225283668,ENSG00000133138
RASAL2,-0.109995960432196,6.59114215777626,0.188810834624216,0.803682030362758,0.893366225283668,ENSG00000075391
CHD1,0.0506744631140604,6.79414599257891,0.0618133735936681,0.803825288149069,0.893366225283668,ENSG00000153922
HDAC11,0.0805936085595512,6.59251438833835,0.106244329111554,0.803851082527583,0.893366225283668,ENSG00000163517
DDRGK1,-0.0453479627954362,7.10979023322284,0.0615051503489531,0.804304994924388,0.893615374044122,ENSG00000198171
ARHGAP21,-0.0564571363199172,6.61098760887311,0.0614888711764886,0.804330366646051,0.893615374044122,ENSG00000107863
RIPOR1,0.0543817980258963,6.51915195524518,0.0612931279966978,0.80463571961004,0.893812882763269,ENSG00000039523
SETX,0.0531430069012334,6.80603192445668,0.0611399736454597,0.804874996475845,0.893936941234903,ENSG00000107290
IARS,0.0433055328662537,6.98957214596297,0.0609804364702535,0.805124583862859,0.89407240997673,ENSG00000196305
SRSF1,-0.0499445566246467,6.87827667195213,0.0606960604897344,0.805570335542876,0.894425637212898,ENSG00000136450
MYO9B,0.0534367446659771,6.53742204965976,0.0604343657297796,0.805981514861602,0.894712173985682,ENSG00000099331
TCTEX1D2,-0.0552280461848614,6.57513004860662,0.0603587727433821,0.806100463568264,0.894712173985682,ENSG00000213123
MX1,0.0631997305510599,7.89999719920515,0.0602077890580062,0.806338279356123,0.894712173985682,ENSG00000157601
CCND1,-0.0601687896987433,7.58580848621313,0.0602071840020451,0.806339233021067,0.894712173985682,ENSG00000110092
ALDOA,0.0543996965356062,6.56846009837679,0.0601111557911802,0.806490653286982,0.894738482490672,ENSG00000149925
DARS,0.0404593602807754,7.38851539492671,0.0595478093660503,0.807381549348993,0.895585043498899,ENSG00000115866
CLIC4,0.0495731923708657,6.96561496545914,0.0592603456234332,0.807837875980499,0.895844952532739,ENSG00000169504
SLC46A3,0.0713748026035322,6.57587500510812,0.0863948870540427,0.807892355478788,0.895844952532739,ENSG00000139508
MED28,-0.0491762492334701,6.7698318439048,0.059158728715854,0.80799946546594,0.895844952532739,ENSG00000118579
IRF6,0.0910327541814542,6.68573110627052,0.156750808567511,0.808162888954202,0.895884367090686,ENSG00000117595
FKBP5,-0.0523748368075456,6.57686455663693,0.0587642033768137,0.80862823045626,0.896258405723233,ENSG00000096060
VAT1,0.0467620539053179,6.87748759103589,0.0582961284869786,0.809377119157094,0.896946551220279,ENSG00000108828
TRAPPC10,0.0513913901243094,6.62830872136625,0.0573103672564669,0.810964747990696,0.898356913049282,ENSG00000160218
SERPINB7,-0.0883750309524286,6.65217742298819,0.0572843522223716,0.811006841638273,0.898356913049282,ENSG00000166396
CHMP3,-0.0355201124050298,7.28301041854959,0.0572672824493477,0.811034466890766,0.898356913049282,ENSG00000115561
SLC37A3,0.0839509420127122,6.77545200368517,0.146390577652166,0.811369371352986,0.898585807097538,ENSG00000157800
PPIL4,0.0504835200489594,6.70484608628765,0.0568244411008957,0.811752676467378,0.898758640428799,ENSG00000131013
NUDT7,0.0699509004991973,6.59449542672293,0.0860249597399557,0.811781997806657,0.898758640428799,ENSG00000140876
SH3BP1,-0.0543698419666086,6.56203074815526,0.056307783869111,0.812594351183872,0.899414378278803,ENSG00000100092
PCTP,0.0768313127579486,6.51245224389865,0.10336664706163,0.812759407867723,0.899414378278803,ENSG00000141179
FBXO34,0.0629247419404658,6.51721287554004,0.0688376783997262,0.812759410345861,0.899414378278803,ENSG00000178974
CD276,-0.0468154847657789,6.69575929315942,0.0559642615771328,0.81315623572399,0.899503925865616,ENSG00000103855
STK26,0.054668513412297,6.54935692794593,0.0559617439954372,0.813160360337012,0.899503925865616,ENSG00000134602
CNOT6,-0.0490739593253295,6.54361561798652,0.0558868379903684,0.813283125456669,0.899503925865616,ENSG00000113300
PDIA4,-0.0401730684381546,7.17609869578577,0.0558436830929198,0.813353892429158,0.899503925865616,ENSG00000155660
OVOL1,-0.0569843624667276,6.80386927654687,0.0555184757900702,0.813888110411508,0.899952667541513,ENSG00000172818
SMC5,0.0464046936097774,7.12367695412278,0.0553242510141454,0.814207951556763,0.900029770818494,ENSG00000198887
CCAR1,0.0385205100181946,7.23245854359751,0.0552810275619829,0.814279210688299,0.900029770818494,ENSG00000060339
TUBGCP2,0.0825243744144296,6.68291920036399,0.121885965220528,0.814343236828209,0.900029770818494,ENSG00000130640
ANP32E,0.0387610659859433,7.90126004972193,0.0542043163651873,0.816063879613305,0.901555565918201,ENSG00000143401
GOT1,-0.0478060946967495,6.68882325156798,0.0541562450522612,0.816143992773249,0.901555565918201,ENSG00000120053
DHRSX,0.0526208454493612,6.66800875914973,0.054028710320826,0.816356717381665,0.901555565918201,ENSG00000169084
RWDD4,0.0421275789075221,6.92279294383317,0.0539843157167975,0.816430828518326,0.901555565918201,ENSG00000182552
FOXI1,-0.0562848368988729,7.12462331068399,0.053979532291986,0.816438815753568,0.901555565918201,ENSG00000168269
TMF1,0.0491770391710066,6.88286952276536,0.0537957056855863,0.816746047636944,0.901555565918201,ENSG00000144747
ACSS2,-0.0590649720856812,6.68509525637415,0.0693430693992719,0.816753234585163,0.901555565918201,ENSG00000131069
NVL,-0.0625267171288412,6.67719274085828,0.0792506481419563,0.816753236780306,0.901555565918201,ENSG00000143748
GON4L,-0.0473523669547141,6.67266161613577,0.0536401592923408,0.817006446827999,0.901685827110336,ENSG00000116580
VIRMA,-0.0491727586631033,6.532123970062,0.0535328251096122,0.81718636635106,0.901685827110336,ENSG00000164944
GOLGA5,0.0611992735645111,6.52320589122538,0.0725941312193614,0.817562831115723,0.901685827110336,ENSG00000066455
CENPH,0.101133301570358,6.52170756314043,0.156861237513832,0.817562862570362,0.901685827110336,ENSG00000153044
CHRNA5,-0.0493715747756276,6.54982104369774,0.0533052012545622,0.817568552047087,0.901685827110336,ENSG00000169684
ANXA11,-0.0490879882588157,6.80139958417955,0.0532606489177367,0.817643456984295,0.901685827110336,ENSG00000122359
DCAF8,0.0446199882536266,6.79845300852403,0.0528808776028881,0.818283302904477,0.902210226358543,ENSG00000132716
S100P,-0.0683580048291668,7.81477377115726,0.0528256618056322,0.818376532758856,0.902210226358543,ENSG00000163993
TBC1D10B,0.0471674233363581,6.64226950369252,0.0527076356068567,0.818575987873417,0.902288132637061,ENSG00000169221
TMED1,0.0646126292807622,6.97498527988922,0.109640291297044,0.820405200229523,0.904033020026616,ENSG00000099203
FZD6,0.0379838831835376,7.21186634886904,0.0515073645637519,0.820617851360698,0.904033020026616,ENSG00000164930
GPX4,-0.0218934688152023,9.34873566664718,0.0514042614074691,0.820794409114732,0.904033020026616,ENSG00000167468
AP3B1,-0.0483551139640871,6.72367112949693,0.0542773692624824,0.820827356495749,0.904033020026616,ENSG00000132842
RBM39,0.025967633407594,8.09701292718504,0.0513339363867719,0.820914943182212,0.904033020026616,ENSG00000131051
RBBP4,-0.0470040792366039,6.77330166231588,0.0513232827713535,0.820933210592253,0.904033020026616,ENSG00000162521
SFT2D2,-0.0414953190345738,7.05872764960173,0.0512465895320435,0.821064772883636,0.904035800537915,ENSG00000213064
SLC25A13,0.0404982192121042,6.78577147861917,0.0511116519069617,0.821296501157506,0.904148850897153,ENSG00000004864
ZBTB7B,-0.0610098379404816,6.74071781735198,0.072539677850412,0.821542517936515,0.904225214457816,ENSG00000160685
SPTBN1,0.0513902737067442,6.94675610888327,0.0509212674118874,0.821623995894727,0.904225214457816,ENSG00000115306
ASCC2,0.0689771727364354,6.53030579744997,0.0816320047547859,0.822137113124873,0.90455623295156,ENSG00000100325
CDC40,0.0396162034376097,6.9743741697311,0.0512156346932421,0.822182999063022,0.90455623295156,ENSG00000168438
MAP4K5,0.044215013107714,6.53532171358065,0.050517138531875,0.822321307730025,0.904566349812616,ENSG00000012983
TMPO,-0.0474696793795649,6.75827772292682,0.0497056799518435,0.823730358372829,0.905974080182109,ENSG00000120802
CARD19,0.0337853993476738,7.7462365758132,0.0492741546200285,0.824484597850849,0.90653016908119,ENSG00000165233
MCRIP1,-0.0455390731110198,6.85105047831062,0.0492683581684868,0.824494752695595,0.90653016908119,ENSG00000225663
TOB1,-0.0398079841058857,7.34893452893014,0.0490177749951873,0.824934351968164,0.906871186237088,ENSG00000141232
UCK1,-0.0485332806331123,6.64989810344961,0.0487185870265487,0.825460765772175,0.90730751882646,ENSG00000130717
CENPN,-0.0430036770491468,7.00300741848617,0.0482068710516212,0.826365061828568,0.908158999713089,ENSG00000166451
TNRC6A,-0.0471553407453318,6.53023856344459,0.0480853850257767,0.826580488134092,0.908253277896401,ENSG00000090905
KDELR3,0.0452548667291165,6.81275115803162,0.0479943925997463,0.826742028270006,0.908288325240656,ENSG00000100196
CKLF,-0.0418232286395611,7.09542223551257,0.0477274738267216,0.827216821049472,0.908667458180088,ENSG00000217555
NUP35,-0.0561178693109187,6.49428948586911,0.0594158287516708,0.827686290729259,0.90904062593654,ENSG00000163002
SPCS3,0.071625297345684,6.81788501899722,0.13040532121365,0.828100456337104,0.909348557110329,ENSG00000129128
RAB15,-0.043381304838301,6.61380851267349,0.0471625816472666,0.82822625505581,0.909348557110329,ENSG00000139998
PLEKHM2,-0.0498909616128312,6.6142666196125,0.0469486030746136,0.828610276543909,0.909627639841213,ENSG00000116786
DECR1,0.0386855313464834,7.25050032523135,0.046860076160625,0.828769421319085,0.909659809769938,ENSG00000104325
ELL,-0.0523387589769219,6.51836120420847,0.0532281313061469,0.829548461676873,0.910058021423338,ENSG00000105656
MYH10,-0.0710599406032743,6.52404701484671,0.0746671396465778,0.829548502512923,0.910058021423338,ENSG00000133026
GKAP1,-0.0468154782286874,6.70460841211106,0.0464175008079192,0.829567409075074,0.910058021423338,ENSG00000165113
TPRA1,0.0461265840906986,6.82811894656906,0.0462516723453473,0.829867431868318,0.910058021423338,ENSG00000163870
OGG1,0.0452073223410703,6.66987457662017,0.046230040976226,0.829906609586436,0.910058021423338,ENSG00000114026
LAMP2,0.0285173354678062,8.40377033714655,0.0462272836702794,0.829911604178377,0.910058021423338,ENSG00000005893
VPS26A,0.0469687912642692,7.10362425701015,0.0719503330367413,0.830183303773887,0.910179814455098,ENSG00000122958
PDPK1,0.0466071090617325,6.8321255719741,0.0502288674691557,0.830299938339636,0.910179814455098,ENSG00000140992
TMEM9B,0.0386314329597569,6.95934137556501,0.0458515106385376,0.830593744428837,0.910179814455098,ENSG00000175348
FBXO11,0.0410473617691948,6.71018950944556,0.0458086956748537,0.830671651650797,0.910179814455098,ENSG00000138081
ATP11C,0.0868806056183342,6.56376001684838,0.115279517490894,0.83067224288123,0.910179814455098,ENSG00000101974
ERG28,0.0374106361249781,7.2162584695639,0.0452852313385925,0.831627256748251,0.911083746798788,ENSG00000133935
MAFG-DT,0.0448845847778716,6.51969287350517,0.0452013609683232,0.831780901195248,0.911109598776408,ENSG00000265688
XPO1,0.0725203143518905,7.00387472757742,0.147690258277048,0.832343192932014,0.911582993540986,ENSG00000082898
NCOR2,-0.0649166381861696,6.5412545891026,0.0687448619938538,0.832902266539139,0.911910188995615,ENSG00000196498
PTAR1,-0.074568610060921,6.54062874376878,0.0822533416441436,0.832902269395224,0.911910188995615,ENSG00000188647
REV1,-0.041294051226204,6.77113258565308,0.0442224824942277,0.833585268516079,0.912321170752031,ENSG00000135945
CCPG1,0.0406493198295816,6.97901792361858,0.0441902418297979,0.833645050851486,0.912321170752031,ENSG00000260916
PRPF4B,-0.0441059528160216,6.69302846561511,0.0441777049090665,0.83366830361897,0.912321170752031,ENSG00000112739
IL17RE,-0.0538310610406095,6.54063885269789,0.0507587127363689,0.834415783178044,0.912721818951064,ENSG00000163701
MRPL44,-0.0596640633441082,6.53448751753103,0.0704771715224778,0.834415792098896,0.912721818951064,ENSG00000135900
ARHGDIB,-0.0442468864482963,7.54086999140441,0.0437706090983133,0.83442524270362,0.912721818951064,ENSG00000111348
GPM6B,-0.0532819048118891,6.62795340094511,0.0436722620053434,0.83460865620742,0.912779932155664,ENSG00000046653
SMARCA4,-0.0294711169127366,7.72140998746593,0.0435259591671103,0.834881904626826,0.912810383962703,ENSG00000127616
ADAR,-0.0736557311541292,6.9832457393989,0.153964686396191,0.834897079707822,0.912810383962703,ENSG00000160710
CAPG,-0.0314262621365989,8.194302988502,0.0433234562329807,0.835260909444601,0.913065678197672,ENSG00000042493
TMEM150A,-0.0447646626280864,6.70813568906608,0.0432053858970123,0.835482316742478,0.913165227940374,ENSG00000168890
ASB7,0.0438588408122849,6.50271709242125,0.0430454188698958,0.835782793475135,0.913263435221443,ENSG00000183475
PET100,-0.0534959307387287,6.55619538794186,0.0528727482147902,0.835832878481287,0.913263435221443,ENSG00000229833
GEMIN7,0.0452247296756321,6.54299946414035,0.0423282456538059,0.837137119880276,0.914545869621271,ENSG00000142252
NOTCH2,0.0391316204045449,7.06072286435837,0.0421446220448422,0.837485798715642,0.91478414496442,ENSG00000134250
SUMF1,-0.0413264500351609,6.72358140447356,0.0420477172964613,0.837670128206489,0.914842855528396,ENSG00000144455
ASH1L,0.0371384071035111,7.08057171921502,0.0418423618500362,0.838061482553252,0.91512761015712,ENSG00000116539
ZNF124,-0.0630960294012302,6.57752419540569,0.0672935708038655,0.838408956429619,0.915170869040048,ENSG00000196418
DNAJB12,0.0752446284050943,6.67134021347555,0.104101083631812,0.838476517771471,0.915170869040048,ENSG00000148719
NKAPD1,0.0587308101700581,6.57558735165832,0.0594963262486928,0.838492978642316,0.915170869040048,ENSG00000150776
SLC12A9,-0.0389369642532522,6.68464185551698,0.0414492317608254,0.838813488088355,0.915378083730065,ENSG00000146828
SECISBP2,-0.037475952343907,7.11595258172859,0.041153220280859,0.839382173334345,0.915645671245897,ENSG00000187742
ARCN1,0.0398936039765745,6.70655326800828,0.0410612988530643,0.839559202159231,0.915645671245897,ENSG00000095139
FRG1,-0.0702835563870673,6.57753212622297,0.0893156833938205,0.839581464384924,0.915645671245897,ENSG00000109536
PSTPIP2,-0.0666881658399621,6.58029192654916,0.0715427994694062,0.839581471893183,0.915645671245897,ENSG00000152229
DSC3,0.0410891856919589,7.11987359786324,0.0409793455431389,0.839717207722336,0.91565116845178,ENSG00000134762
MECP2,-0.059863753248832,6.58541931900663,0.063531612163133,0.840684787077095,0.916279679660269,ENSG00000169057
WWP1,-0.0913740151532623,6.58579358789188,0.129881758130914,0.840684803707786,0.916279679660269,ENSG00000123124
ATP2A2,-0.0396056461512425,6.865973850287,0.0404550657199341,0.84073193156845,0.916279679660269,ENSG00000174437
TWF1,0.0575461414718618,6.77518965551857,0.0672893734832085,0.840816737158988,0.916279679660269,ENSG00000151239
BCL9L,-0.0395088335907492,6.70386978217544,0.0400610819379939,0.841498983202747,0.916880540640505,ENSG00000186174
PANX1,-0.05376038370785,6.59383260293194,0.0569724647909698,0.841724065583218,0.916983175785418,ENSG00000110218
ZNF76,-0.042057876174189,6.57696505940152,0.0396828129513496,0.84223914011743,0.917401650445074,ENSG00000065029
DNMT3A,-0.0418016361413248,6.80336250837869,0.0395861721783353,0.842428824288608,0.917465621477692,ENSG00000119772
BRCA2,-0.0408683748635206,6.66063560447363,0.0394923991771299,0.842613109926515,0.917513169800645,ENSG00000139618
TIMP2,0.0418987305277932,6.91316886600341,0.0394307413010505,0.842734405890258,0.917513169800645,ENSG00000035862
SMIM10L1,0.0369473326451899,6.90195380070533,0.0391386006110738,0.843310461931658,0.917997684321503,ENSG00000256537
CDK11B,-0.0756029302038219,6.61589436187603,0.0972687876129326,0.843628668434473,0.918171342750212,ENSG00000248333
WIPF3,-0.0396318894853361,6.51474502043505,0.0389254859631817,0.84373210171651,0.918171342750212,ENSG00000122574
FTSJ1,0.0429470488644635,6.6194566752827,0.0387231182051695,0.84413359070401,0.918465590382403,ENSG00000068438
DDX1,-0.0322934923196562,7.12677627430007,0.0384836153178011,0.844610164980554,0.918707959246713,ENSG00000079785
ITCH,-0.0424133823020948,6.56261991544282,0.0384793793796528,0.844618607694558,0.918707959246713,ENSG00000078747
COMMD7,-0.0265836163899408,7.52952490857176,0.0383652664325676,0.844846229873294,0.918812897623766,ENSG00000149600
FAM199X,0.0393154525930657,6.79572723825382,0.0380388309642048,0.845499321864506,0.91901757254243,ENSG00000123575
RMI1,0.0494028504799409,6.58277582818442,0.0475907111226484,0.845701516795513,0.91901757254243,ENSG00000178966
UBE2O,0.0604163386309062,6.58825102212634,0.0655716938316977,0.845701533240308,0.91901757254243,ENSG00000175931
LDB1,0.0693866610076512,6.58543892376668,0.0768126867432989,0.84570153541689,0.91901757254243,ENSG00000198728
PRAF2,-0.0417105996593454,6.6351464137312,0.0379012044065266,0.845775539820786,0.91901757254243,ENSG00000243279
SFXN4,0.0409224593975187,6.57008285104353,0.0378783383233236,0.845821482693918,0.91901757254243,ENSG00000183605
STK4,-0.0809281111475996,6.6488164610684,0.10671404921958,0.846107825938875,0.919029591546852,ENSG00000101109
MRPL19,0.0292933485917217,7.30659222914369,0.0376972793347183,0.846185778462635,0.919029591546852,ENSG00000115364
NSF,0.0414402178293445,6.52601614395337,0.0376772782019878,0.846226076943869,0.919029591546852,ENSG00000073969
APRT,0.020306313107466,8.60740776485238,0.0374312630273329,0.846722661578091,0.919426374305038,ENSG00000198931
ACYP2,-0.03982260144926,6.88543728032329,0.0371464696720094,0.847299639696577,0.919877034758889,ENSG00000170634
LSM7,0.0401937881104395,7.57442935295369,0.0765240660605814,0.847615911346161,0.919877034758889,ENSG00000130332
HMGCS1,0.037327926801154,8.13199077302775,0.0369688879382067,0.847660573983325,0.919877034758889,ENSG00000112972
PDZD11,0.0458722787476921,6.97583434674916,0.0606101923833671,0.847662879874877,0.919877034758889,ENSG00000120509
UBE2D1,-0.0811171411985439,6.66432803563785,0.126092982586013,0.848208200628281,0.920326258882103,ENSG00000072401
FAM104B,-0.0579698172689431,6.66469354319518,0.067457528260785,0.848835990261148,0.920864810741654,ENSG00000182518
HMGB2,-0.0404403439082988,7.77588536961028,0.0361580407886226,0.849320155037384,0.921247407677955,ENSG00000164104
SMIM19,-0.030008023858454,7.17815953717836,0.0360248275428926,0.849594643860969,0.921274042090601,ENSG00000176209
HOMER1,-0.0396150331270629,6.54607453818542,0.0360184948128948,0.849607705673334,0.921274042090601,ENSG00000152413
PRKAA1,-0.0400652173357227,6.62792405110252,0.0359514995378676,0.849745962253569,0.921281369784665,ENSG00000132356
PIAS2,-0.0429020035781598,6.72105536735189,0.0355511629892242,0.850574923265031,0.921956921233602,ENSG00000078043
B4GALNT1,0.0397737757666591,6.56500823461822,0.0354884888470869,0.850705136968794,0.921956921233602,ENSG00000135454
MTHFD1,-0.043707541590934,6.54661228596618,0.0354602505267506,0.850763844672458,0.921956921233602,ENSG00000100714
NUP54,-0.0735291109958506,6.70202539223556,0.100547899051889,0.851039233179357,0.922098772518355,ENSG00000138750
GPNMB,-0.0392143239214716,7.49402343783119,0.0352709764801276,0.851157973433657,0.922098772518355,ENSG00000136235
HMGN2,-0.0321887418885155,7.80527970145462,0.0351045808844642,0.85150536735518,0.922332499024488,ENSG00000198830
FGD5-AS1,-0.0339352569619838,7.05835058955686,0.0349722682388653,0.85178221307115,0.922489748767425,ENSG00000225733
CCDC186,0.0533196478857116,6.70310548464517,0.0633480177647683,0.852120984565289,0.922714005852305,ENSG00000165813
LCN2,0.0545222304306897,9.87775323298427,0.0344744920701483,0.852828626089847,0.923337560560264,ENSG00000148346
GEN1,-0.0411060503504716,6.58482335240718,0.0343914343970444,0.853003987119478,0.9233847240048,ENSG00000178295
GSC,0.043971477345414,6.78654933542893,0.0342226116952226,0.85336110167181,0.923628592354812,ENSG00000133937
OTULIN,0.0332435645441388,6.50771718891883,0.0337971720706783,0.854265105144018,0.924464214803674,ENSG00000154124
NOSIP,-0.0409005496964386,6.76516934039722,0.0397444747543359,0.854595837599231,0.924679295478025,ENSG00000142546
MIB2,0.0353442546441214,6.77492115909535,0.0334331163602805,0.855043357779151,0.924989808049535,ENSG00000197530
GAK,0.0346171096370344,6.5438900822501,0.0333817428632167,0.855153532382912,0.924989808049535,ENSG00000178950
MKRN1,0.0238741562436995,7.82264401617894,0.0333017312638137,0.855325298341737,0.924989808049535,ENSG00000133606
NAP1L4,0.0661744053366136,7.01350340246339,0.123550767699401,0.855484297947002,0.924989808049535,ENSG00000205531
WAC-AS1,0.085604209232892,6.63220106806462,0.112218329296852,0.855542956917069,0.924989808049535,ENSG00000254635
SEC63,0.0238629572323069,7.83017705547293,0.0331354700899942,0.855682904942623,0.924998369391763,ENSG00000025796
IKBKB,0.0396187380958487,6.52923723459444,0.0327723282891652,0.856467213935321,0.925488518191782,ENSG00000104365
SAFB2,-0.0440907400027327,6.82867083048895,0.0469062747114456,0.856611529144999,0.925488518191782,ENSG00000130254
