gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CIB2,0.92950907044579,6.64071751319981,62.5452040022456,4.81553399281273e-15,4.79123940690304e-13,ENSG00000136425
PDGFRA,-1.53456868100182,6.92404430544911,62.4514231599274,5.04135240378837e-15,4.9711335667356e-13,ENSG00000134853
PSMA4,0.459606701082813,8.31565224279917,62.3949441385608,5.1824372417074e-15,5.06502981393066e-13,ENSG00000041357
CSNK1A1,-0.733642797743853,7.52512522960738,61.7401668289083,7.13746948438948e-15,6.91458008645591e-13,ENSG00000113712
PLPP5,0.989691952000597,6.55643682579707,61.59789342109,7.65172368857751e-15,7.34831621014348e-13,ENSG00000147535
ATP5F1B,-0.364508533036052,9.48385661486746,61.5099251834242,7.98809399690627e-15,7.55261064969242e-13,ENSG00000110955
RNF7,-0.572329227511123,8.00844641393366,61.5065664837165,8.00122642171326e-15,7.55261064969242e-13,ENSG00000114125
UQCRH,-0.249009582126625,10.7682268856271,60.8877869252496,1.0829817263641e-14,1.01359747338687e-12,ENSG00000173660
COX7B,-0.451633432498757,8.66053459567424,60.6473813040051,1.21819231917422e-14,1.13056436747564e-12,ENSG00000131174
HGF,1.40340044669428,6.55701987748356,60.1976635860394,1.51818612376258e-14,1.39723729590282e-12,ENSG00000019991
CLINT1,-0.707705794817923,7.48649353086618,59.9645202477631,1.70178764871087e-14,1.55326799936883e-12,ENSG00000113282
BEX3,-0.420945371203237,8.8660065956587,59.9296206736343,1.73112320618139e-14,1.56709218762847e-12,ENSG00000166681
RAB7A,-0.640363256877376,7.73424224251173,58.9599880047058,2.78383529193691e-14,2.49956723285783e-12,ENSG00000075785
GNAQ,0.677612823127918,7.14857931196564,58.1342263497753,4.17333849858682e-14,3.71696374019297e-12,ENSG00000156052
NEAT1,1.16340973287025,6.29551962837311,60.1266815689812,4.89060877077466e-14,4.32095066115483e-12,ENSG00000245532
H3F3B,0.429367111337234,8.78724337320334,57.542287495824,5.57970216447059e-14,4.86877353109996e-12,ENSG00000132475
BANF1,0.364517129772401,8.68480290775032,57.5353158306906,5.59882504934529e-14,4.86877353109996e-12,ENSG00000175334
NSD3,0.60040451796178,7.49557507297463,57.4878843259082,5.73068151608897e-14,4.94450364560051e-12,ENSG00000147548
TRMT112,0.321648855363713,9.30353475705033,57.3854995789932,6.02600688053163e-14,5.15900930144119e-12,ENSG00000173113
DDT,-0.444981669524813,8.61825699712051,57.3044045659162,6.27070627420305e-14,5.32720616094603e-12,ENSG00000099977
FSCN1,0.754776403266893,7.17503376888,56.9066452220329,7.62296388251168e-14,6.42656588690527e-12,ENSG00000075618
PAX9,1.16222949437484,6.27458718732925,72.9648644466616,9.69329541959984e-14,8.11005716773187e-12,ENSG00000198807
PRKDC,0.490727614993629,8.79639216457203,56.2227086520175,1.06664046030219e-13,8.8571257470507e-12,ENSG00000253729
RCCD1,0.958425630196167,6.51283904527126,56.0474394579497,1.16257242221955e-13,9.58167897835277e-12,ENSG00000166965
SERP1,-0.516087783830528,8.16956352983136,55.9920559368253,1.19464791435689e-13,9.77310486382039e-12,ENSG00000120742
TMEM123,0.533028792526685,7.63939230771147,55.8749075174914,1.26544594698479e-13,1.02761654694853e-11,ENSG00000152558
OBSL1,0.974616311602956,6.44097298659007,55.8551190628727,1.27781335881735e-13,1.03008545509335e-11,ENSG00000124006
ANKRD10,0.825873790769988,6.78214340395371,55.7003102528014,1.37883975559861e-13,1.10347146817617e-11,ENSG00000088448
NDUFS6,-0.465579098801608,8.42843393029374,55.5922220396082,1.45408453123172e-13,1.15531723474267e-11,ENSG00000145494
AC108134.2,1.09081724362046,6.88582361161345,55.4645728940162,1.54826212773426e-13,1.22135763847837e-11,ENSG00000261889
ATP1B3,-0.612051585789297,7.68543517856866,54.4102177230623,2.60066451481967e-13,2.03700275898358e-11,ENSG00000069849
HCG11,0.979712270663155,6.43216975833137,54.240265977516,2.82755491268947e-13,2.19912087716496e-11,ENSG00000228223
SDC2,0.761397420975585,7.37054884333189,54.0095336764179,3.16765954088579e-13,2.44640783003795e-11,ENSG00000169439
GOLIM4,0.754609313490796,6.96175873638754,53.9585818304448,3.24812491720664e-13,2.47925380761275e-11,ENSG00000173905
SHOX2,0.997380657656089,6.52504628989165,53.9542329768636,3.25508694407686e-13,2.47925380761275e-11,ENSG00000168779
RAC3,0.8809696285909,6.72998609524587,53.8878767137281,3.36318938142979e-13,2.54404544715826e-11,ENSG00000169750
RIF1,0.628288938807513,7.34011511178027,53.8697384283589,3.39335987904019e-13,2.549405884634e-11,ENSG00000080345
RNPS1,0.407431631163319,8.42333245785301,53.6719753423579,3.74044064239797e-13,2.79117746315157e-11,ENSG00000205937
C15orf40,0.775860466077518,6.84622402633558,53.4782119365018,4.11498015930487e-13,3.05005643485657e-11,ENSG00000169609
SLC43A3,0.934119737281293,6.5142202955229,53.3394115751224,4.40616730408565e-13,3.2441141137548e-11,ENSG00000134802
PDCD7,0.656220163211702,7.15119498345331,53.0588862770307,5.05923413360808e-13,3.70027693851441e-11,ENSG00000090470
MRPS22,-0.747592660645002,7.35430315970956,53.0349260924976,5.11931964206941e-13,3.71958987677728e-11,ENSG00000175110
TGFBR1,0.960793616571334,6.41606113659061,53.7468956186037,5.2063348575207e-13,3.75808903048749e-11,ENSG00000106799
ZFAND6,0.802013705860943,6.76053547134479,52.8870666908431,5.50625884710324e-13,3.94877420177975e-11,ENSG00000086666
HLA-DPA1,0.951199770485092,6.50381439124942,52.872682683256,5.54543058853194e-13,3.95120873675786e-11,ENSG00000231389
TM7SF2,1.00727486588851,6.38111612967886,53.0197066489968,5.60415188280503e-13,3.96745214062171e-11,ENSG00000149809
GPR161,0.660104287750914,7.19817061575832,52.7958060369756,5.75957053884436e-13,4.05150936503167e-11,ENSG00000143147
ATG3,-0.73347598504296,7.35384792106878,52.6935582913318,6.05727427881757e-13,4.21955615718626e-11,ENSG00000144848
FBL,-0.344917069490465,8.93111309204952,52.6876711785155,6.07487711873067e-13,4.21955615718626e-11,ENSG00000105202
MED19,0.734899492781815,6.95402006478863,52.5266355923124,6.57677804469562e-13,4.53962104535116e-11,ENSG00000156603
TOMM7,-0.279894371302205,9.92913775293385,52.1063879270924,8.09109760920387e-13,5.55019142832593e-11,ENSG00000196683
UBE2I,0.437949697626188,8.04918947193678,52.0699375368117,8.2378677113631e-13,5.6159883335984e-11,ENSG00000103275
SLC39A10,0.796826186058053,6.83800793248696,52.0185122748557,8.44948300752648e-13,5.72491351749217e-11,ENSG00000196950
CYCS,-0.35431624760449,9.71477846669995,51.9232674661645,8.85590698331457e-13,5.96369736120281e-11,ENSG00000172115
RARRES2,1.01023121625511,6.42187476848313,51.8655948095963,9.11146712313074e-13,6.09860866108217e-11,ENSG00000106538
HDLBP,-0.635417257756336,7.56465940612852,51.5532853293535,1.06293418220811e-12,7.07171392066651e-11,ENSG00000115677
ARL6IP1,0.912851161429092,7.65306699978279,51.5000000741592,1.09125362756206e-12,7.21664973820084e-11,ENSG00000170540
RAB11A,0.519286511791915,7.51835430463284,51.3144902099291,1.19587561456809e-12,7.8614585043393e-11,ENSG00000103769
FOXA2,1.06981100856946,6.27616829491422,55.3562534132354,1.2370626123409e-12,8.08409437319105e-11,ENSG00000125798
CHCHD6,-0.977254454466682,6.83275967487528,51.1888112388549,1.27240908766367e-12,8.26616821421034e-11,ENSG00000159685
BZW1,0.47847750536244,7.91743633720611,51.1575121542866,1.29222038557841e-12,8.34577891130287e-11,ENSG00000082153
EEF2,-0.346792956266575,9.44737053717017,51.0737845407075,1.34674976090799e-12,8.64738625550454e-11,ENSG00000167658
CCDC82,0.837168616107106,6.6788255550964,51.0105644049917,1.3894457366232e-12,8.8699645752986e-11,ENSG00000149231
TIMMDC1,-0.682297033004961,7.3933879074305,50.9412167759223,1.43784138313612e-12,9.12616105480191e-11,ENSG00000113845
THAP12,0.763616401155632,6.76079276936727,50.6732119682722,1.64129013203494e-12,1.03579475532536e-10,ENSG00000137492
FKBP4,-0.454359315166055,8.60694139160731,50.6541664288835,1.65680077990451e-12,1.03964248939008e-10,ENSG00000004478
SH3PXD2A,0.989718164663586,6.37559741549672,50.625726781629,1.75482610936799e-12,1.09493217807119e-10,ENSG00000107957
SF3B2,0.384966207533027,8.39808919045468,50.490770452097,1.79605205010693e-12,1.11435948547084e-10,ENSG00000087365
COX6B1,-0.298445750261416,9.56031148900875,50.447228978657,1.83509920182066e-12,1.1322254516708e-10,ENSG00000126267
BNIP3L,0.718348509770749,6.98344359838474,50.4048947470502,1.87387910953914e-12,1.14972893809724e-10,ENSG00000104765
LARP1,-0.623096691256181,7.62813041306481,50.113819023034,2.16369738101083e-12,1.32021402629191e-10,ENSG00000155506
DDAH2,0.769054796089814,6.99740918748962,50.0074857486165,2.28042825301486e-12,1.38379393551077e-10,ENSG00000213722
MAEL,0.802349996822603,7.45911982844606,49.9487116604219,2.34763605060733e-12,1.41679194223537e-10,ENSG00000143194
ABI2,0.644124849334735,7.13358803374342,49.6268598096806,2.75245887421671e-12,1.65207368515485e-10,ENSG00000138443
FXYD6,0.744739982515114,6.85471752716245,49.4990553946624,2.93198595891093e-12,1.75031637460607e-10,ENSG00000137726
TMEM132D-AS1,1.15718466249027,6.45236339738819,49.179951909607,3.43314374717185e-12,2.03847524428849e-10,ENSG00000249196
EBNA1BP2,-0.477276567151502,8.51737799493939,48.9074061729749,3.92862380728879e-12,2.30847306292984e-10,ENSG00000117395
FGFR1,0.8940171456381,6.54913724238044,48.9068671055664,3.92967163917793e-12,2.30847306292984e-10,ENSG00000077782
MAGEF1,0.594085320758599,7.3288076965288,48.8734509608027,3.99517518243232e-12,2.33453517009431e-10,ENSG00000177383
SELENOH,0.509174312869209,7.59062571569158,48.4311321165943,4.97269479508801e-12,2.89044427983958e-10,ENSG00000211450
MRPL41,-0.720496469150657,7.36477512374413,48.2246487960595,5.50782509481086e-12,3.18473404958592e-10,ENSG00000182154
RIMS2,0.97474779357634,6.47955440029427,48.0705795322857,5.94438356315348e-12,3.41925896205557e-10,ENSG00000176406
FAM89B,0.704886869337382,6.95869244714581,48.0542135593038,5.99274776869109e-12,3.42921794598054e-10,ENSG00000176973
DNM3,1.03842783329598,6.28629452755124,59.9648831958346,7.27094328145815e-12,4.13919059795999e-10,ENSG00000197959
SARAF,0.662610747998761,7.00839165720095,47.6530590833809,7.30977945355835e-12,4.13995919410761e-10,ENSG00000133872
KDELC2,0.757687412576138,6.84572535065812,47.3077375956184,8.67365563070467e-12,4.88733942783176e-10,ENSG00000178202
AKAP12,0.658888318529907,7.44102778623982,47.0881048914179,9.67098968694388e-12,5.42164518287352e-10,ENSG00000131016
TMSB4X,0.465187072345437,9.6684611832485,46.9989946697561,1.01076916018863e-11,5.63784576016322e-10,ENSG00000205542
CNBP,-0.343871466003845,9.0050510701531,46.9036787118932,1.05967029755825e-11,5.8809039026298e-10,ENSG00000169714
THUMPD1,0.781170820147083,6.72582945993129,46.6703227220821,1.18963573791084e-11,6.56916854474364e-10,ENSG00000066654
NDUFA3,-0.512585960541877,7.99777347620433,46.6541264222985,1.19922763599475e-11,6.58918906065972e-10,ENSG00000170906
SDCBP,0.609523888072308,7.14703573357665,46.5774084035561,1.24572582497249e-11,6.81079010445354e-10,ENSG00000137575
C6orf62,0.775829675486952,6.79936221488131,46.5054660975043,1.2909697382466e-11,7.0233841326086e-10,ENSG00000112308
STAT1,0.926920896901322,6.60399368971745,46.3294750331368,1.40871313849777e-11,7.62638622625948e-10,ENSG00000115415
MRPL22,-0.580172768350222,7.60072786564957,45.7688828224253,1.86043169738041e-11,1.00227354467655e-09,ENSG00000082515
KANTR,0.8467297142683,6.65206206751991,45.533127316882,2.09138076422481e-11,1.12122374563586e-09,ENSG00000232593
CCDC58,-0.802931271423734,7.02668068813988,45.1389509947532,2.54348741502675e-11,1.35701811650026e-09,ENSG00000160124
ESCO2,0.940033814622029,6.43757583664354,45.0003170931343,2.72478140620455e-11,1.44675412740976e-09,ENSG00000171320
FOS,0.757821653818014,8.48022104420419,44.7332966875391,3.11127118391557e-11,1.64406119402696e-09,ENSG00000170345
CDV3,-0.563714517154707,7.75493917917704,44.7169490487833,3.13664368513955e-11,1.64957585041339e-09,ENSG00000091527
C1QBP,-0.303136945285563,9.52309161359501,44.5930511792375,3.33580413211941e-11,1.74600098744677e-09,ENSG00000108561
H2AFX,0.606917528793438,7.60141866535761,44.5512256510881,3.40585908841449e-11,1.77425980058724e-09,ENSG00000188486
COX7A2L,-0.358484903543028,8.67189543587001,44.4143781764107,3.64553917960773e-11,1.88486039800972e-09,ENSG00000115944
ATP5MC3,-0.353451990267495,9.13506462999066,44.4106495297201,3.65230102475625e-11,1.88486039800972e-09,ENSG00000154518
MCL1,0.569342231561419,7.64142853170359,44.3914827769202,3.68725852066514e-11,1.89405037684771e-09,ENSG00000143384
ARGLU1,0.57699243957338,7.41825119647395,44.3006641444505,3.85751271848122e-11,1.97233196587531e-09,ENSG00000134884
SEZ6L2,1.05335172820468,6.26890689823255,63.6576102012041,4.14676230656538e-11,2.11045359049346e-09,ENSG00000174938
TCEAL7,0.968436479224671,6.35365016943733,44.0480484881886,4.37367058111217e-11,2.21572559164233e-09,ENSG00000182916
NBDY,0.361516666127167,8.28849973095761,44.030444883665,4.41211848723134e-11,2.22499710378917e-09,ENSG00000204272
FRMD4A,0.840753873041216,6.77042489352648,43.9648918310015,4.55829562088675e-11,2.28826440168515e-09,ENSG00000151474
SF3B1,0.449729861262599,7.80610983624261,43.9472595462685,4.59843569385536e-11,2.2979694028479e-09,ENSG00000115524
EIF4A2,0.580044167686137,7.32647094469823,43.4170296483868,5.98611760523787e-11,2.97795868613725e-09,ENSG00000156976
COL4A2,0.802285157508536,6.64776387995496,43.1426917936759,6.86168699599008e-11,3.3850873665906e-09,ENSG00000134871
SYCE1L,0.97093891665007,6.32952283587009,49.1329652455028,6.86580559685163e-11,3.3850873665906e-09,ENSG00000205078
OXA1L,-0.612491543927484,7.47167708180311,42.8197335720714,8.05835535512388e-11,3.9553989574217e-09,ENSG00000155463
ENSA,0.363569107621783,8.20936303936102,42.6871989192174,8.60803974537178e-11,4.20651287380026e-09,ENSG00000143420
FXR1,0.451647854315641,7.90346466666106,42.6134537802863,8.93000948729836e-11,4.34462664219045e-09,ENSG00000114416
BARD1,0.766402272013934,6.71443715474448,42.5918630857663,9.02653837208847e-11,4.3723284991818e-09,ENSG00000138376
SEMA6C,1.04761136754286,6.26403060813416,64.2323821168531,9.08548562978079e-11,4.38166389935804e-09,ENSG00000143434
EIF4E2,-0.579513653129385,7.53149872830282,42.4985407699959,9.45594348673685e-11,4.54049738554442e-09,ENSG00000135930
MANF,0.648670748969369,7.03496470945798,42.1204628752329,1.14155398290275e-10,5.45771523254459e-09,ENSG00000145050
SNN,0.882086232582056,6.41414070010293,45.2010540128108,1.15559665750979e-10,5.50103857135265e-09,ENSG00000184602
IER2,0.790492045501233,7.35239481301872,42.0381202872242,1.18936354592104e-10,5.63748111637425e-09,ENSG00000160888
CSK,0.716426399224772,6.72882841221515,41.9318573215359,1.25403992112662e-10,5.91863969612067e-09,ENSG00000103653
SERPING1,0.828520407982593,6.50919759198347,41.8749491904541,1.2901142532627e-10,6.06298800554606e-09,ENSG00000149131
TGS1,0.510450515539535,7.48801905617397,41.7964830276396,1.34156632317129e-10,6.27807562419651e-09,ENSG00000137574
AKR1C3,-1.18723091660444,6.62984109310897,41.756557812548,1.3685306271842e-10,6.37723723486171e-09,ENSG00000196139
PSMD2,0.472208532014961,7.66783751894062,41.6035008688996,1.47703042136056e-10,6.85391763592689e-09,ENSG00000175166
TMEM41A,0.755694649874791,6.69097014421586,41.5022115648144,1.55353289367572e-10,7.17875199906053e-09,ENSG00000163900
SF1,0.472053390018874,7.65167452668935,41.4450833830537,1.59841987307359e-10,7.35539544926031e-09,ENSG00000168066
MFGE8,0.861214001781388,6.45258747093554,41.4337793780046,1.60745458155693e-10,7.36627734386505e-09,ENSG00000140545
PRRT2,0.891974812104083,6.39442539334191,41.4047258035083,1.63091113631045e-10,7.44288536752588e-09,ENSG00000167371
IGSF8,0.736711460268541,6.69940172104441,41.3889325312495,1.64380553173636e-10,7.45821415480464e-09,ENSG00000162729
SNHG9,0.50936861719985,7.83642559772312,41.381758127045,1.64969676707451e-10,7.45821415480464e-09,ENSG00000255198
KMT2A,0.533943698540938,7.43118674506399,41.3758918272195,1.65452957979639e-10,7.45821415480464e-09,ENSG00000118058
BRD2,0.44385582695767,7.96285460273732,41.1897323682628,1.81548987560604e-10,8.15051633585086e-09,ENSG00000204256
TLNRD1,0.841963450086976,6.49945615928351,41.0798782178927,1.91774370154265e-10,8.57472123070326e-09,ENSG00000140406
C1QL1,0.931582426986405,6.32176562383066,46.9001637935088,1.94529561575231e-10,8.66284063724536e-09,ENSG00000131094
ATP5MD,-0.301671320661082,9.36692590091071,40.9981527391561,1.99754221402952e-10,8.8409036988362e-09,ENSG00000173915
ZNF385B,0.927793746356086,6.36445142859445,40.9931534932069,2.0025302274551e-10,8.8409036988362e-09,ENSG00000144331
MGRN1,0.886007319754497,6.39272581984287,43.9374350455748,2.00929629519005e-10,8.8409036988362e-09,ENSG00000102858
COX5B,-0.293976299957524,9.31843926859775,40.9417692642581,2.05452824619291e-10,9.00405156783908e-09,ENSG00000135940
CCP110,0.710787488468117,6.80753235974211,40.9139839164206,2.08320702831876e-10,9.09365154970449e-09,ENSG00000103540
RAB30-AS1,0.542541591226174,7.43897085992661,40.8287411741544,2.17371883882383e-10,9.45139797479149e-09,ENSG00000246067
PPP1R10,0.575884409779964,7.35664399107875,40.7090046768197,2.30755297799894e-10,9.99396670157658e-09,ENSG00000204569
PTCH1,1.03365483741227,6.24968846468152,62.5796696329305,2.3395787938521e-10,1.00930891403526e-08,ENSG00000185920
RSRC1,0.586364208752211,7.26780263010598,40.5827256375523,2.45765946784458e-10,1.0561241697617e-08,ENSG00000174891
ATF2,0.830274335737027,6.48974473304023,40.4056373073034,2.68479404676134e-10,1.14511288035653e-08,ENSG00000115966
ATP5F1A,-0.37968557007695,8.37181292266121,40.4051267522667,2.68547841373001e-10,1.14511288035653e-08,ENSG00000152234
HABP4,0.834353171917042,6.45865759349904,40.3885441378333,2.70780169091468e-10,1.15019084132545e-08,ENSG00000130956
ACYP1,0.639759064446325,6.96378921956301,40.2473741624054,2.90553406287218e-10,1.224596199032e-08,ENSG00000119640
NAA50,-0.543789404394585,7.59747234879799,40.2402778950253,2.91584711102817e-10,1.224596199032e-08,ENSG00000121579
TUSC3,0.577544241183734,7.14632885956146,40.2400126855831,2.91623325195053e-10,1.224596199032e-08,ENSG00000104723
GTSF1,-0.373927144140699,8.52298485677148,40.16538393606,3.02695362700805e-10,1.2662756006317e-08,ENSG00000170627
TPT1,-0.232765144407316,11.0194116553084,40.0947928182897,3.1355591363108e-10,1.30675906043081e-08,ENSG00000133112
PRMT5,-0.613984355048982,7.4357396612521,40.0672446795842,3.17899433539565e-10,1.3198802045154e-08,ENSG00000100462
SFRP1,0.810243354617157,6.73212239542811,40.0329386227834,3.23392889439716e-10,1.33765957714316e-08,ENSG00000104332
TFDP1,0.551491456286175,7.2528623347325,39.9221118334527,3.41798347233426e-10,1.40851527867386e-08,ENSG00000198176
IGFBP2,0.481670596169281,7.92603792405,39.6861961720173,3.84550099169958e-10,1.57879973800484e-08,ENSG00000115457
SDR39U1,-0.690439057801406,7.14293442352069,39.5176825655799,4.18332310985842e-10,1.70964327997136e-08,ENSG00000100445
GSTA4,0.578163426687189,7.20518619256977,39.5120289888381,4.19515871850994e-10,1.70964327997136e-08,ENSG00000170899
PDLIM2,0.843395738706706,6.42480623175705,39.2974100217755,4.67017201853161e-10,1.89622719752438e-08,ENSG00000120913
MTCH1,0.375302091018451,8.04542007108257,39.1844254743474,4.94153293335303e-10,1.99905823135351e-08,ENSG00000137409
TIMP3,0.973247313955855,6.29430620987503,45.9030932705271,5.00057411150073e-10,2.01495473016003e-08,ENSG00000100234
HDAC6,0.728954358011367,6.75460907071118,39.1539815966913,5.01731755517936e-10,2.01495473016003e-08,ENSG00000094631
ZC3H15,0.392915745390739,7.98389363422519,39.0704339255183,5.2313342927028e-10,2.08786433482644e-08,ENSG00000065548
SNRPD2,-0.26688882509794,9.56552242218211,39.0683929979647,5.23667530556795e-10,2.08786433482644e-08,ENSG00000125743
AKAP13,0.779954024710946,6.60016715459911,39.035583452088,5.3232904806186e-10,2.11476331179683e-08,ENSG00000170776
UMPS,-0.710318672105397,7.07652741097128,38.9324118502397,5.60512711142584e-10,2.21874637342606e-08,ENSG00000114491
CDIPT,0.703709917189918,6.70437399150678,38.9145327135796,5.65546705322886e-10,2.23067779056641e-08,ENSG00000103502
TRA2B,0.386276918825541,8.25244985049994,38.8499831216879,5.84101231084555e-10,2.28924853994226e-08,ENSG00000136527
HDGF,0.293593178162676,9.06062347495534,38.8484751384354,5.84541912589385e-10,2.28924853994226e-08,ENSG00000143321
NDUFB10,0.353430115872197,8.32017151168193,38.839036510703,5.87307766387837e-10,2.29195299363508e-08,ENSG00000140990
RFC4,0.648902447937882,7.05581377826161,38.8174317412702,5.93688214568299e-10,2.30869459214517e-08,ENSG00000163918
MARCH7,0.689221457703475,6.76158046230203,38.7474800523601,6.14827358676502e-10,2.38250994709589e-08,ENSG00000136536
AKAP9,0.543802881933967,7.54690529570863,38.728593697672,6.2066300164433e-10,2.39671405250349e-08,ENSG00000127914
EIF4EBP2,0.358010458023072,8.37616558758727,38.6999681180638,6.29613968718584e-10,2.42280720227458e-08,ENSG00000148730
HOOK3,0.806473899192333,6.55745851119801,38.6716414026687,6.38598860467832e-10,2.44884924132178e-08,ENSG00000168172
RABGGTB,-0.732226723887289,7.05036586665719,38.4465798388958,7.14708089363099e-10,2.73122357748307e-08,ENSG00000137955
LINC00476,0.825315920636593,6.49538305807527,38.3479149616749,7.50879841132863e-10,2.85955757430046e-08,ENSG00000175611
AHCYL1,0.521172699835094,7.30396050846219,38.3333890676438,7.56358015875782e-10,2.87052162451276e-08,ENSG00000168710
GNAI2,0.6696847488759,6.86344199768189,38.2209565528772,8.00137630088618e-10,3.0262739680475e-08,ENSG00000114353
DSP,0.914377978401327,6.41775732103211,38.1494082942123,8.29311141620451e-10,3.11811197919096e-08,ENSG00000096696
AXIN1,0.887605955312392,6.36312103070081,42.234551384482,8.30768678243897e-10,3.11811197919096e-08,ENSG00000103126
CHRNA5,0.812672227145248,6.45379675629207,38.1408068726631,8.32889382344562e-10,3.11811197919096e-08,ENSG00000169684
KCTD20,0.619964897901174,7.0526572989583,38.1038103564653,8.48457438819607e-10,3.16566349808234e-08,ENSG00000112078
AAMP,0.492165903488359,7.39819800938824,38.0332982764794,8.78941176918405e-10,3.26835904305955e-08,ENSG00000127837
ARPC2,0.398443880568718,7.94843278289023,38.0222955355056,8.83795919624912e-10,3.27538326722736e-08,ENSG00000163466
SYVN1,0.92993757012371,6.3130113911528,48.4696265099137,9.40161353724156e-10,3.47262273930755e-08,ENSG00000162298
ATOX1,-0.459780034490061,7.86398951173705,37.8877736971714,9.45370215536582e-10,3.48022288679534e-08,ENSG00000177556
COL11A1,0.989745512159885,6.25095175075408,55.7014435337405,1.06047629202323e-09,3.89099673392177e-08,ENSG00000060718
CPLANE1,0.740465384169469,6.69811940955678,37.642493604051,1.06892481537858e-09,3.90123611453665e-08,ENSG00000197603
DYNC2H1,0.759064569826383,6.68026153265854,37.6398671506611,1.07033189306828e-09,3.90123611453665e-08,ENSG00000187240
DLG5,0.544605812943322,7.26842993305985,37.6225494856328,1.07965613536541e-09,3.92227709176828e-08,ENSG00000151208
ATP5PO,-0.294353959936942,8.95287396722304,37.4678530122387,1.16664597086427e-09,4.22440593515574e-08,ENSG00000241837
GMPR2,-0.926115252606488,6.6790354552486,37.4038472364505,1.20466193753387e-09,4.34780602553075e-08,ENSG00000100938
NIPBL,0.469855891053671,7.72468427041594,37.3584518826619,1.23237473981931e-09,4.42656191592512e-08,ENSG00000164190
PRKRA,0.665374943868913,6.79808387831427,37.3550139983746,1.23449933910262e-09,4.42656191592512e-08,ENSG00000180228
PAK1,0.731590919654335,6.65540593988364,37.3019944732375,1.26773408008717e-09,4.53102109400735e-08,ENSG00000149269
BOD1,-0.489264083411095,7.75523952347166,37.2763154175524,1.28415168464084e-09,4.57489393715271e-08,ENSG00000145919
JUND,0.542478024820298,7.99093351455486,37.1766675883212,1.34990415865545e-09,4.78959778812857e-08,ENSG00000130522
AASDHPPT,0.415438354640573,7.90213041477382,37.1719613135409,1.35309173297366e-09,4.78959778812857e-08,ENSG00000149313
NSG1,0.990285988595106,6.25558567763784,55.9169765569787,1.38154074093407e-09,4.87467602008813e-08,ENSG00000168824
NR4A1,0.831534091792782,7.03733956674805,37.0883469458938,1.41099879202889e-09,4.96276135642264e-08,ENSG00000123358
AC103591.3,0.929356618621622,6.4648265696947,37.0312666692591,1.45195033721667e-09,5.09058397594316e-08,ENSG00000273338
COMMD2,-0.658283075090474,7.19174849280832,36.9665442912007,1.49982807098472e-09,5.22836890292636e-08,ENSG00000114744
SESTD1,0.769445989932817,6.56646871628068,36.964240775304,1.50156093795729e-09,5.22836890292636e-08,ENSG00000187231
ATF3,0.989825189299355,6.85837824190248,36.9590779000016,1.50545211076655e-09,5.22836890292636e-08,ENSG00000162772
FDX1,0.519931356178379,7.22175151871355,36.8429315439244,1.59571197448199e-09,5.52446490475835e-08,ENSG00000137714
COTL1,0.780949549119834,6.54592547556807,36.6261920860584,1.77890712843172e-09,6.13945322699997e-08,ENSG00000103187
POLR3K,0.531638312176505,7.31176430209331,36.5198806330897,1.87632982834886e-09,6.45550985180212e-08,ENSG00000161980
UBA1,0.382772192137017,8.08059323682198,36.4915600661968,1.90317300940728e-09,6.52752879375591e-08,ENSG00000130985
ATP5MC2,-0.207939208679802,9.89371217279028,36.4757378354822,1.91833713375417e-09,6.55916882513346e-08,ENSG00000135390
UBA52,-0.238923871483675,9.44618049757984,36.3739173133968,2.01886302135734e-09,6.88158123699706e-08,ENSG00000221983
HSPA1B,0.893218328874751,6.34076847945571,38.9947831892463,2.02669031719802e-09,6.88700549634921e-08,ENSG00000204388
CTGF,0.933955050777505,7.0841587020235,36.3294625571788,2.06439294834562e-09,6.99360604954879e-08,ENSG00000118523
UBE2L6,0.815888175499721,6.4278309170032,36.3205819497161,2.0736109715648e-09,7.00335155044699e-08,ENSG00000156587
CCNL1,0.589349723680444,7.35763100750228,36.2982192360399,2.09700655874636e-09,7.0607745228033e-08,ENSG00000163660
CDCA2,0.86783147148398,6.60217297535278,36.2888621023836,2.10687423504083e-09,7.07243740176017e-08,ENSG00000184661
CRMP1,0.806553108495843,6.49856432735734,36.2574940632557,2.14029464287203e-09,7.16285273814507e-08,ENSG00000072832
HSBP1,0.298711595466758,8.61710406641008,36.2219294569431,2.17882957858353e-09,7.26978666642796e-08,ENSG00000230989
THY1,0.871315921132964,6.34058255877584,39.4612868832087,2.24406704359212e-09,7.46490253898535e-08,ENSG00000154096
TUBA3C,0.846711042309128,6.69511761420439,36.1108975090137,2.30366824161326e-09,7.64015377188493e-08,ENSG00000198033
PDCD10,0.609676885841222,6.93801369402176,36.0814549118351,2.33795852664589e-09,7.73066286475365e-08,ENSG00000114209
DNAJC21,0.443546233821165,7.68882781712852,36.0478647188621,2.37770469904759e-09,7.82126758291705e-08,ENSG00000168724
EEF1E1,-0.34992784777497,8.48044206543844,36.046341001432,2.37952363985886e-09,7.82126758291705e-08,ENSG00000124802
RSF1,0.468708200807021,7.67181321316636,35.9994439595536,2.43619455167496e-09,7.98377822810036e-08,ENSG00000048649
STMN3,0.852963475826511,6.36252129863847,36.6793906398612,2.44486869495345e-09,7.98849996067038e-08,ENSG00000197457
