gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
JPH4,-0.0884065996307872,7.61035019851717,0.456084262380229,0.544324269280723,0.622319020683613,ENSG00000092051
TACC2,-0.0990227883796478,7.60795712087082,0.531740046555449,0.544324285867268,0.622319020683613,ENSG00000138162
RABAC1,0.0676346179450602,8.1764477947197,0.36604371153477,0.54530612634182,0.623324769466624,ENSG00000105404
MAP3K7,0.079402171856383,7.85424331959493,0.365937536002986,0.545364410698248,0.623324769466624,ENSG00000135341
ACD,0.0848614488555979,7.68491138409467,0.394475418646921,0.545626052313669,0.623324769466624,ENSG00000102977
GGCX,0.0974054946895257,7.68624778360868,0.4833742544898,0.545626063820121,0.623324769466624,ENSG00000115486
NT5C2,-0.104309468229381,7.55766459663217,0.68094539073128,0.54564954929833,0.623324769466624,ENSG00000076685
NDUFAB1,-0.0453510843295308,9.03001165961295,0.365414550991255,0.545651668555114,0.623324769466624,ENSG00000004779
CTCFL,-0.0738733716814876,8.01569107820917,0.365089983559302,0.545830083596694,0.623443330375552,ENSG00000124092
ATP6V0E2,-0.0824698515895137,7.69476840409106,0.364583808731338,0.54610854462852,0.623656468920858,ENSG00000171130
ZNF232,-0.0890176908676074,7.62564785981774,0.457781411534816,0.546165995526095,0.623656468920858,ENSG00000167840
MRPS7,-0.0670287528061389,8.11118592398871,0.361691631381324,0.54770469123763,0.625328001995239,ENSG00000125445
FANCC,0.0931664727548361,7.59560030336496,0.529764148525801,0.548201716900164,0.625809940282041,ENSG00000158169
SUGCT,-0.0901028252815557,7.5617743583635,0.549587710958639,0.548791406595544,0.626140898758677,ENSG00000175600
PPP1R21,-0.0911952976754748,7.56444358364031,0.553846581021514,0.548791418584178,0.626140898758677,ENSG00000162869
HECTD2,-0.102565184274119,7.563844754851,0.62113705124608,0.548791429039927,0.626140898758677,ENSG00000165338
KLF10,-0.0950627669462512,7.56392378047845,0.542963875927349,0.548791436522747,0.626140898758677,ENSG00000155090
LLPH,0.0836757571791491,7.83731921400318,0.399832648297855,0.549077405929095,0.626381626264053,ENSG00000139233
FLYWCH2,-0.0832557090719,7.71478726787185,0.357585069973911,0.549986033207576,0.627332512481716,ENSG00000162076
LINC01087,0.0898923439884688,7.58708879754974,0.497839212334723,0.55071712451574,0.628080663236109,ENSG00000224559
MKL2,0.0958034585870411,7.61651285720818,0.50832422574225,0.550956568489619,0.628267973404625,ENSG00000186260
IFNAR2,-0.0983770454916145,7.57111351856576,0.571284982312817,0.551435864267614,0.628728703438195,ENSG00000159110
UBL4A,0.0773253472035145,7.63663383567851,0.355243306164012,0.551935837484683,0.629212880232948,ENSG00000102178
CDC42BPA,0.086872205675502,7.80992752088248,0.412498851849438,0.552533286801786,0.629808033557392,ENSG00000143776
GBA,0.102663888515476,7.57325264698122,0.623651121568894,0.552670356967841,0.629878330437837,ENSG00000177628
MAX,0.0821966258138199,7.77107915221948,0.363276525267927,0.55276446263186,0.629886781737485,ENSG00000125952
CDK1,-0.0795855008458455,7.97660911478258,0.352512748130016,0.552828571187365,0.629886781737485,ENSG00000170312
SRSF2,-0.0490225788963555,8.74988955594437,0.351980847324834,0.553128250005369,0.630142288360133,ENSG00000161547
CHAF1B,0.0927766386344265,7.68121056919607,0.455820444399834,0.553609751038996,0.630549641995733,ENSG00000159259
NCOA5,-0.0966244980294337,7.57527858388021,0.550341183385617,0.553652492591166,0.630549641995733,ENSG00000124160
PPP6R2,0.0914844828941664,7.56363969022789,0.559044426008829,0.553863916340123,0.630549641995733,ENSG00000100239
ZNF827,0.0936668398894578,7.56517151485106,0.555836546462361,0.553863925089525,0.630549641995733,ENSG00000151612
LIN52,0.109871338829224,7.56367786097337,0.68673423026886,0.553863940932457,0.630549641995733,ENSG00000205659
QTRT1,-0.0874094102135191,7.71294067252347,0.396913665351783,0.553990283747603,0.630549641995733,ENSG00000213339
FANCG,0.0837735088187838,7.55207487604618,0.535802583652162,0.554014169529409,0.630549641995733,ENSG00000221829
SRP19,0.0677258796169107,8.06873574566008,0.349149050895681,0.554728888457052,0.631277092244955,ENSG00000153037
ANXA5,0.069668990779316,8.02360464485793,0.346238046282499,0.556383454257007,0.63307373697399,ENSG00000164111
SLC35C2,0.082243798608,7.79212535880629,0.374701235206024,0.556956019781523,0.633638919958443,ENSG00000080189
SMARCA1,0.0780255619721158,7.78243465638189,0.344259835880307,0.557513188549612,0.634186434796223,ENSG00000102038
POLM,0.0998077718455255,7.59622727916005,0.546918975389723,0.557684959228382,0.634295459413737,ENSG00000122678
LGALSL,0.0867027247970219,7.7245178232476,0.408319140256883,0.55839258635615,0.635013839697697,ENSG00000119862
KIF3A,0.0762189038774776,7.8248806142368,0.342473267857447,0.558537234618932,0.635091882129652,ENSG00000131437
VANGL1,-0.0951234137046986,7.59881411672148,0.50708381203392,0.559257229882538,0.635651025773125,ENSG00000173218
STK39,-0.097509628425086,7.60035348804448,0.521449263456255,0.559257235222082,0.635651025773125,ENSG00000198648
CCDC71L,-0.105058262736437,7.59923379954286,0.59012094021016,0.559257246759932,0.635651025773125,ENSG00000253276
WDR89,-0.0934123646525344,7.54823164979903,0.582500210231981,0.560378180171151,0.636751815798085,ENSG00000140006
SPATA5L1,-0.105736776969487,7.54870967286371,0.6784343937007,0.560378184073201,0.636751815798085,ENSG00000171763
MAP3K21,-0.104994998515875,7.61099423847015,0.569681817290303,0.560610033154975,0.636928630079785,ENSG00000143674
OAF,-0.0797104791769556,7.64264914307441,0.362858295183228,0.561242493341065,0.63739290954502,ENSG00000184232
TRIM13,0.0909042020813915,7.77761860219096,0.432882023440614,0.561325167562748,0.63739290954502,ENSG00000204977
HELLS,-0.0647171757601702,8.18326126651772,0.337595282443215,0.561351630727016,0.63739290954502,ENSG00000119969
TBL3,-0.0879699258199716,7.63696280302231,0.416873273428705,0.561366931320238,0.63739290954502,ENSG00000183751
PRPF4B,-0.0488796827145303,8.66829438166886,0.337511561953925,0.561400170987821,0.63739290954502,ENSG00000112739
TOMM40,-0.0523530336234719,8.52587779034232,0.336167842068252,0.562180349651731,0.638191960998853,ENSG00000130204
ALKBH7,0.0758866433045548,7.82121272649453,0.335724131952686,0.562438430345079,0.638398185747661,ENSG00000125652
TUSC1,-0.07861329295488,7.7206074468581,0.334674010493819,0.563050134573352,0.63900568186738,ENSG00000198680
ZNF182,0.10154040757816,7.66263753321156,0.518205916536973,0.563722726668924,0.639682105214913,ENSG00000147118
SGK1,-0.091354224862519,7.55693354408853,0.529244776366837,0.563864399701732,0.639697993752788,ENSG00000118515
GPT2,0.106311932471934,7.6034674929573,0.585773338279646,0.563889876226423,0.639697993752788,ENSG00000166123
PANK2,-0.0761044791148969,7.83928956145384,0.332683609974683,0.564213082571398,0.639977744983226,ENSG00000125779
PTCD2,0.0993170589718902,7.54953319688455,0.646603060864903,0.564707863963093,0.640278205032261,ENSG00000049883
RTTN,0.105202851876241,7.54767172186194,0.699123411312066,0.564707885153448,0.640278205032261,ENSG00000176225
ZIK1,0.10161522222636,7.54829487597849,0.663831233323385,0.564707902163957,0.640278205032261,ENSG00000171649
BAZ1A,-0.0715231575100512,7.95372660250902,0.331054983362289,0.565168108403909,0.640713038079286,ENSG00000198604
TCF3,-0.0751609146961561,7.85818858903314,0.330205963024831,0.565667214267316,0.641191846402871,ENSG00000071564
RHOA,0.0492695692095076,8.57218717743783,0.325933869802071,0.568191640596963,0.64396594295849,ENSG00000067560
SRF,0.0884397052399777,7.65115811457165,0.40719126917773,0.568796574744783,0.644564105455496,ENSG00000112658
MFSD5,-0.0955583552796232,7.56643096036401,0.552257063601399,0.569150385498314,0.644877569571804,ENSG00000182544
NIFK-AS1,-0.0857047438265961,7.686211030853,0.375431166798555,0.570853283053708,0.646688172229313,ENSG00000236859
B4GALT2,0.0702277392552602,7.83685557884491,0.321386099424177,0.570903192505529,0.646688172229313,ENSG00000117411
ELP4,-0.0877895316220512,7.57108062706489,0.490843632579628,0.571113629063528,0.646751169601797,ENSG00000109911
SLC4A7,-0.0920181414860639,7.57275045739145,0.502492399567133,0.57111364354231,0.646751169601797,ENSG00000033867
MORC2,-0.0714465511384349,7.65397567150528,0.320406120009962,0.571490811744621,0.647090572148897,ENSG00000133422
ALDH3A2,0.0727393254015713,7.80024979481018,0.319771057215223,0.571872244717699,0.647434710986808,ENSG00000072210
UBE2D4,0.0899679632646609,7.66183740315651,0.416616485330485,0.572291654778539,0.647821745802156,ENSG00000078967
CFAP44,-0.0890852781546517,7.5796324931823,0.474060128226687,0.572708013735524,0.648205222428745,ENSG00000206530
TSPAN17,0.092799123042679,7.56932299568368,0.527012445163985,0.573093462897409,0.648553615421967,ENSG00000048140
LSAMP,-0.098331792902748,7.66783985385391,0.440577201618862,0.573329346789635,0.64873267819052,ENSG00000185565
PIK3C3,-0.0881019818961054,7.66291150310847,0.394700120161121,0.574046090207174,0.649455720150425,ENSG00000078142
TMEM267,-0.0969566518600261,7.58997667246601,0.531060220924552,0.574980088484818,0.650424327583232,ENSG00000151881
MCM3AP,0.0729719281347497,7.78486026351744,0.314153296791145,0.575268346896361,0.650589499878667,ENSG00000160294
GOLGA8A,-0.0789869308712956,7.65307002553981,0.33340518928262,0.575281857266425,0.650589499878667,ENSG00000175265
CUEDC2,0.0659809157434353,7.98366840697001,0.313699771223297,0.575544254314976,0.650798145715662,ENSG00000107874
PAN3,0.0943648878291065,7.5474789429241,0.599682149158225,0.57573246195825,0.650896189518924,ENSG00000152520
HOXD13,-0.0950343489073401,7.6441846561717,0.441142679763621,0.575786789627106,0.650896189518924,ENSG00000128714
ETFDH,-0.0910665022286657,7.60805988561162,0.467103323281873,0.576624526297253,0.651755011864058,ENSG00000171503
TMEM192,-0.0738403727751895,7.6519637968056,0.311519906124524,0.576874068033402,0.651948858813723,ENSG00000170088
HDDC3,-0.0700859844628373,7.85976602516132,0.311254032314701,0.577036680101135,0.652044423855658,ENSG00000184508
TRAF3IP1,0.0730701626855379,7.80889718613632,0.310710602223363,0.577369332940419,0.652332081063601,ENSG00000204104
THAP5,0.0849253798663391,7.64922718678072,0.388009586784414,0.577611407752268,0.652517336086876,ENSG00000177683
RANBP9,0.0699127708837927,7.90692962035,0.309340509870053,0.578209710936762,0.653104911461021,ENSG00000010017
TRAPPC2B,0.0799742290924223,7.67817004011691,0.337578421036582,0.578395656581433,0.653226620938393,ENSG00000256060
MVB12A,-0.0701476431090492,7.77534859882335,0.308109645569325,0.578966770985589,0.653719998095472,ENSG00000141971
SENP1,0.0720081580306362,7.73434444072147,0.308073522017899,0.578989019141537,0.653719998095472,ENSG00000079387
SF3B6,-0.0359320498732199,9.51886290562563,0.306573629352154,0.579914298822883,0.654676223292752,ENSG00000115128
CAMSAP2,-0.0708014370856639,7.89617084056251,0.306150653226672,0.580175766277498,0.654882901159602,ENSG00000118200
CCT2,-0.0383620122554065,9.12829236389406,0.303554191064909,0.581785988248126,0.656611153502074,ENSG00000166226
HSPA1B,0.0826684999765077,7.75270931552698,0.303428665519802,0.5818640614527,0.656611153502074,ENSG00000204388
ALAS1,0.0809127554986714,7.63531377928472,0.369638469347838,0.582938987941566,0.657735319457569,ENSG00000023330
ACTR5,0.0829363971974597,7.59878931351114,0.408446254094636,0.583385458630089,0.658061332336477,ENSG00000101442
FLOT2,0.0930839511870095,7.59711797839925,0.483329149155537,0.583385471305237,0.658061332336477,ENSG00000132589
DHX38,-0.0747323197761171,7.68267077086896,0.310993123264832,0.584754084781073,0.659516082659792,ENSG00000140829
SLC39A6,0.0705925441490934,7.81480194940381,0.29836773457954,0.585029485882319,0.659737624873231,ENSG00000141424
NFKB1,-0.0908208159370801,7.55482432585669,0.542883797059238,0.585515022216562,0.660196044755994,ENSG00000109320
COG6,0.10106802423758,7.55543568825853,0.624564579960659,0.585933401670113,0.660578628549544,ENSG00000133103
GOLPH3L,0.0942938273034501,7.74374073100422,0.454670353334874,0.586660311019817,0.661308897349825,ENSG00000143457
PLAA,0.0719916199474913,7.67341883291059,0.300869294170522,0.586946038879781,0.661541717323488,ENSG00000137055
SPATA5,-0.0747793072012932,7.56456211896225,0.406554160376909,0.587612958676387,0.662071834012008,ENSG00000145375
AC098850.3,-0.0924301460431552,7.56139140913995,0.532814683884209,0.587613002272184,0.662071834012008,ENSG00000266302
COQ9,-0.0715957613277423,7.76385524643206,0.294213231612194,0.587654135647479,0.662071834012008,ENSG00000088682
RAMP1,-0.113596255599745,7.66349469678175,0.564234731108243,0.58775160556234,0.662092356104071,ENSG00000132329
FSTL1,-0.0780101617092589,7.65131164303143,0.336299526313499,0.589495700696086,0.663967518351773,ENSG00000163430
SMARCB1,0.0618396312507046,8.06222011747136,0.290856527009416,0.589792346063086,0.664212086682531,ENSG00000099956
NVL,-0.0716529163081876,7.64762969182451,0.297620862233449,0.590274314479563,0.664665267982513,ENSG00000143748
USP11,0.0478719674530643,8.64857222348435,0.28983401894957,0.590446845575278,0.664769939074915,ENSG00000102226
C16orf91,-0.0655387645664029,7.93247485239355,0.289231803610792,0.590833016173598,0.665115081136536,ENSG00000174109
HSD17B10,0.0401561517614208,8.98637987874446,0.287563789219073,0.591905343392682,0.666232449299713,ENSG00000072506
CD83,0.0943564280911126,7.63495195514484,0.449532831946948,0.592197440966748,0.666364761012253,ENSG00000112149
TMPO-AS1,0.0934228988203133,7.63266146087333,0.453313330226457,0.592197442753679,0.666364761012253,ENSG00000257167
PARP11,-0.0770720862148463,7.58908560066119,0.370210542545442,0.592308276825536,0.666364761012253,ENSG00000111224
CNPPD1,0.0669593134934221,7.62800916260824,0.286886410790168,0.592341957777949,0.666364761012253,ENSG00000115649
C19orf53,0.053307679375702,8.35214111422019,0.286650619711337,0.592494096107794,0.666446166538913,ENSG00000104979
THUMPD3,-0.0669705191622089,7.89326182684303,0.285936910746769,0.592955090318212,0.666874909062782,ENSG00000134077
MECP2,-0.0877364247058632,7.61312209024523,0.402003598099304,0.593114075452832,0.666963923318476,ENSG00000169057
SQSTM1,-0.0692604304866077,7.99576745281056,0.284546573326691,0.593855256790643,0.667707512143881,ENSG00000161011
C9orf85,0.0717196811353434,7.69264376619508,0.284081850168707,0.594156769343728,0.667956621060086,ENSG00000155621
ZNF160,0.0909135574365554,7.56560373244994,0.50821234815971,0.594655118985039,0.668426919268167,ENSG00000170949
EIPR1,-0.078335136882782,7.69629443687491,0.323142230270047,0.595147625568897,0.668890523880339,ENSG00000032389
SERTAD2,0.0778545130526736,7.70690785420126,0.32247090614601,0.595995112886752,0.669752915396277,ENSG00000179833
PALLD,0.0713794958459677,7.74820684641111,0.280585510539842,0.596435408184982,0.670157552115311,ENSG00000129116
BCKDK,-0.0712899113928288,7.74950659917376,0.279703930295985,0.597012821984411,0.670716126258441,ENSG00000103507
FASTKD5,0.0791518438534624,7.65272271538892,0.335873667638653,0.598962965415376,0.672816540685768,ENSG00000215251
TSNAX,0.0568871326619925,8.17775271004717,0.275320035573127,0.599901584360125,0.673780295206303,ENSG00000116918
ACBD6,-0.0505856101612673,8.37960808839682,0.27319763004406,0.60131069286138,0.67518411063263,ENSG00000230124
ARL14EP,0.0692312216970304,7.78843274161007,0.273193987144735,0.601313117441557,0.67518411063263,ENSG00000152219
CKS1B,0.0518334059607441,8.85458319405007,0.272441694669484,0.60181425735075,0.675656001331563,ENSG00000173207
MGAT5,0.0835030259068431,7.57171948055671,0.430523242715449,0.602174357070888,0.675969440872104,ENSG00000152127
BLZF1,-0.0622107744662783,7.99942753366379,0.271577900261348,0.602390761454817,0.676121512991205,ENSG00000117475
PROSER2-AS1,-0.0830352223219916,7.54587560047501,0.488900288886515,0.602857910678863,0.676393032874962,ENSG00000225778
AC132872.1,-0.0845531492615312,7.54954198247341,0.452038853833537,0.602857918744582,0.676393032874962,ENSG00000260563
NOLC1,0.0558387313951502,8.2311974662222,0.270852843973121,0.602875571317568,0.676393032874962,ENSG00000166197
MORF4L2,-0.0590711061917293,8.02923885481051,0.268615404233351,0.604376856388916,0.677986337890829,ENSG00000123562
TSC2,-0.0700251099361577,7.73349141173331,0.268407039571497,0.604517069052418,0.67805257718366,ENSG00000103197
UBAP1,-0.0995723902174088,7.55398109807266,0.567703106049613,0.605113490866184,0.678630433977192,ENSG00000165006
RPE,-0.0762250198995912,7.64237192882549,0.323304006253364,0.605689347300452,0.679098357089367,ENSG00000197713
TMEM208,0.060877889688501,8.06972612449794,0.266663117334095,0.605693303647698,0.679098357089367,ENSG00000168701
TRIB1,0.0806222909678669,7.56157892709222,0.427513878356047,0.605896167000063,0.679234645614403,ENSG00000173334
SLC39A1,0.0540850703972324,8.20684135136768,0.265824694502555,0.606260535364893,0.679537296684146,ENSG00000143570
SMIM4,-0.0685826444333154,7.74134361589089,0.265547558594538,0.606448279628054,0.679537296684146,ENSG00000168273
CNOT3,-0.0689539029503421,7.71572539330542,0.265444793556402,0.606517928779316,0.679537296684146,ENSG00000088038
THAP9-AS1,-0.0831469784042557,7.63838779145711,0.367270088272443,0.606613877758529,0.679537296684146,ENSG00000251022
ZCCHC9,-0.0798296285864021,7.64142476810242,0.322477062288355,0.606613883075504,0.679537296684146,ENSG00000131732
UBE2M,0.0403822591747145,8.80122428615105,0.265243807601168,0.606654196632794,0.679537296684146,ENSG00000130725
FRMD4B,-0.081589826854046,7.55865295602622,0.440970115252907,0.606869839607359,0.679687711500185,ENSG00000114541
ZBED5,-0.0674155692838693,7.64430032357963,0.263882776847515,0.607578694411621,0.680390403902772,ENSG00000236287
LIX1L,-0.0801188726882962,7.62915192759265,0.340761561276433,0.608237133045819,0.681036457507676,ENSG00000271601
ACADVL,0.0637736389587818,7.96961037487102,0.262246413589131,0.608694213795898,0.681374071484553,ENSG00000072778
RPP25L,0.0804813774440564,7.5806264835776,0.41245840289851,0.608701783036775,0.681374071484553,ENSG00000164967
LENG8,0.0761473690236905,7.60446333776561,0.328654606041775,0.608949482034136,0.681377486284618,ENSG00000167615
AC144652.1,0.0849154280488135,7.60533136232395,0.377836915437626,0.608949494333761,0.681377486284618,ENSG00000273117
ZDHHC14,0.0943868982910817,7.60244048099913,0.453886182128847,0.608949522695829,0.681377486284618,ENSG00000175048
FIZ1,-0.084478647142983,7.5688874216293,0.455682925896907,0.609186939478418,0.68155185381046,ENSG00000179943
TMEM185B,-0.094895785729324,7.578914244321,0.488850551087989,0.609863441889928,0.682217353180029,ENSG00000226479
C10orf55,-0.0858081998768797,7.608650215157,0.406729952464183,0.609953954748249,0.682227251033187,ENSG00000222047
EFCAB11,-0.0774061107780559,7.58184001907946,0.376980395742506,0.610278514249077,0.682498889964764,ENSG00000140025
CBX3,0.0336078042063662,9.26132928646312,0.259217442516391,0.610770728875717,0.682957926519574,ENSG00000122565
PKNOX1,-0.0634910843268143,7.61914099137391,0.257985910481533,0.611619378090576,0.683815348577178,ENSG00000160199
POFUT1,0.0786196789034257,7.57039023910764,0.39752615488387,0.61329872163438,0.685508147345446,ENSG00000101346
THAP6,0.0878442442771065,7.57024109059765,0.459862590091596,0.61329873365774,0.685508147345446,ENSG00000174796
ATG4B,-0.0767899722359778,7.72199990952208,0.306293113142573,0.613379626694663,0.685508147345446,ENSG00000168397
ELP5,0.0455981211218809,8.60454518930922,0.254942149684867,0.613727821253467,0.685805540228928,ENSG00000170291
MIEN1,0.0622200079922723,7.91227402982361,0.254283611745612,0.61418607426141,0.686225821102022,ENSG00000141741
UIMC1,-0.0654030584304765,7.70426704491476,0.252680362434047,0.615304838335796,0.687383875295165,ENSG00000087206
TUBGCP2,0.0632159898376001,7.90328344125961,0.251436324133568,0.616176009179753,0.688265059591878,ENSG00000130640
DEXI,-0.0731063555083839,7.66158919430495,0.287809005995521,0.6164031588021,0.688426736448228,ENSG00000182108
SLC25A3,-0.0321287226850144,9.56576076530933,0.250849440855742,0.616587926497754,0.688541042368966,ENSG00000075415
TRAF5,0.067975773412224,7.64556836411371,0.264918412516247,0.617587467466799,0.689565049882068,ENSG00000082512
YES1,0.0672289613206603,7.70072370610468,0.24882879473457,0.618010789488298,0.689945494505578,ENSG00000176105
E2F1,0.0884027171954303,7.73506058916518,0.364482512465976,0.618398351749862,0.690285920699939,ENSG00000101412
PBDC1,0.0662488343604548,7.74374071951926,0.247614353895489,0.618869428232363,0.690715228463201,ENSG00000102390
ENTR1,-0.0717423112574703,7.78309428234098,0.268403445566701,0.61894831221876,0.690715228463201,ENSG00000165689
VPS54,0.0809983871228705,7.59929268493901,0.372754957956918,0.619400773443206,0.691127829750841,ENSG00000143952
TRIB2,-0.0694717093418091,7.64652415227828,0.275650681673176,0.620324933202906,0.692066572112323,ENSG00000071575
PABPC1L,0.0746252030785804,7.54896652057892,0.400401405663096,0.620984961679027,0.692525500277645,ENSG00000101104
RUNX3,0.0751212731045404,7.54782554734808,0.406738079645102,0.620984976125546,0.692525500277645,ENSG00000020633
RNF135,0.074830764357601,7.54493886476875,0.417193411286279,0.620984979959282,0.692525500277645,ENSG00000181481
CD55,-0.0672917580177045,7.68884247882758,0.244156305652126,0.62132882786855,0.692816474641467,ENSG00000196352
MFN1,-0.0811314360333184,7.73779902781675,0.329030266043954,0.621429442061926,0.692836188307131,ENSG00000171109
PDE12,-0.0830832688454047,7.63491606592499,0.349263319939319,0.622698461319063,0.694158386156852,ENSG00000174840
ACBD5,0.0764645255559865,7.60653362678564,0.342612315837059,0.623804608381995,0.695205937747776,ENSG00000107897
SLC18B1,0.0732240702417232,7.60837039658624,0.319703267279543,0.623804609690846,0.695205937747776,ENSG00000146409
EMD,-0.0632068267747624,7.79028470575545,0.240578694565037,0.623896177881905,0.695215242100232,ENSG00000102119
SEPHS1,-0.0504449784605488,8.2506873055999,0.240071225891946,0.624262260736914,0.695303561520376,ENSG00000086475
C2orf49,0.0864081132574156,7.71332135316453,0.374311280834942,0.624275608567026,0.695303561520376,ENSG00000135974
FAM57A,0.0803298482202935,7.63282535508863,0.352916782406112,0.624308351389258,0.695303561520376,ENSG00000167695
GSTM4,0.0834392793339006,7.63571356884793,0.361539786269294,0.624308357070187,0.695303561520376,ENSG00000168765
LINC01560,0.0663136516715562,7.81596136917953,0.23920447646101,0.624888636440832,0.695857060627394,ENSG00000196741
BET1L,-0.0670676721170599,7.55642863436154,0.333780682717101,0.626971273887698,0.697990152885367,ENSG00000177951
AC083836.1,-0.0750273377687514,7.55671009718987,0.381833281146417,0.626971284085683,0.697990152885367,ENSG00000253872
SLC25A4,0.0591183391825399,7.99856526061036,0.235754725909252,0.627395702409987,0.698369580004402,ENSG00000151729
GPC2,0.079316003452559,7.6168137662879,0.340279074516836,0.627696143164755,0.698610921928905,ENSG00000213420
