gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
LIPA,0.407522698363121,6.10408801002118,10.8874519292085,0.00102980209690954,0.00612234519683304,ENSG00000107798
RAD18,0.378206126355469,6.43311639185423,10.8494501489135,0.00103177811900421,0.00613062738845608,ENSG00000070950
NFKBIZ,0.412278056125463,6.85682668804606,10.8481972696032,0.00103246697963479,0.00613125647928804,ENSG00000144802
PDCD4,0.349950768961142,6.73173695310164,10.8436711229954,0.00103495944139461,0.00614001830515156,ENSG00000150593
BMPR1A,0.428973050966381,5.97756612409541,11.7954828267844,0.00103511005562743,0.00614001830515156,ENSG00000107779
MDK,-0.234048520147584,8.40042730414738,10.8421644274338,0.00103579050207938,0.00614059115578854,ENSG00000110492
RIOK3,0.289206289302965,7.15655790339477,10.8396476551363,0.00103718020828511,0.00614536577494904,ENSG00000101782
CHD8,0.358842282930617,6.45553716934575,10.8367138621422,0.00103880257018404,0.00615151274246936,ENSG00000100888
MTAP,0.346202087093204,6.43859978817502,10.8321627383227,0.00104132439415366,0.00616297616956336,ENSG00000099810
CASC8,-0.422012028703748,6.00097836423394,11.3688105280056,0.00104426100087676,0.00617476067496576,ENSG00000246228
SEC24D,0.445094658343905,6.14790559525091,10.8264659307764,0.00104448980134678,0.00617476067496576,ENSG00000150961
CCT6B,0.465771930514894,5.91709737335258,13.0823806841634,0.00104709112336149,0.00618666142943413,ENSG00000132141
MTF2,0.339223026270138,6.49175085670707,10.8179908799183,0.00104921698744588,0.00619574118864025,ENSG00000143033
RTCB,0.297665834519976,6.82905223311476,10.800410935872,0.00105909194579438,0.00625054432879884,ENSG00000100220
UGGT2,0.316516520107289,6.72103529329848,10.7966417383532,0.00106122140593851,0.00625959928561714,ENSG00000102595
NCL,0.261426880978806,8.8336183206264,10.7923260433121,0.00106366494831575,0.00627040174601911,ENSG00000115053
DOCK7,0.356053626930347,6.48644232492467,10.7913026424408,0.00106424523311249,0.00627040174601911,ENSG00000116641
MGST3,0.239415395064513,8.133869974539,10.7886273233122,0.00106576369877991,0.00627583248604046,ENSG00000143198
RRP15,0.291456836756155,7.10079776805191,10.7870166851103,0.00106667892867471,0.00627770693501508,ENSG00000067533
BLOC1S4,0.355674708226017,6.41497380946596,10.780989775782,0.00107011073783868,0.00629438178403212,ENSG00000186222
F8A1,-0.40436334920021,5.95723877878929,11.4758718144107,0.00107382092076615,0.00631161550692417,ENSG00000277203
MT-CO2,-0.262825351151499,14.1871974523179,10.7734635539891,0.00107441199902941,0.00631161550692417,ENSG00000198712
DEFB1,-0.500181094372411,6.00293453744589,10.7716786734892,0.00107543463299166,0.00631161550692417,ENSG00000164825
PSMB4,0.187438764445706,8.76617474264236,10.7716672357303,0.00107544118935135,0.00631161550692417,ENSG00000159377
IARS2,0.240501697691765,7.70311444981889,10.7699003172017,0.00107645451036992,0.00631403908843303,ENSG00000067704
SIGIRR,-0.282551510252478,6.94175011244025,10.7663301021656,0.00107850497005561,0.00631775650081709,ENSG00000185187
BTF3,-0.176324421814708,8.99878828030857,10.7660503720754,0.00107866579290645,0.00631775650081709,ENSG00000145741
PSMD11,0.234921477412036,7.69961275460895,10.7656597124871,0.00107889043220191,0.00631775650081709,ENSG00000108671
REEP5,0.237760126184202,7.49741387010885,10.7632695439384,0.00108026587370533,0.00631969152522769,ENSG00000129625
CNOT6L,0.406662809553724,6.1531179243081,10.7629972442311,0.00108042268349904,0.00631969152522769,ENSG00000138767
YOD1,0.36202872205008,6.65141907663114,10.7568631120513,0.00108396128089594,0.00633686536474852,ENSG00000180667
PXDN,0.272676902952389,7.99761740349209,10.7499097232816,0.00108798669458427,0.00635686448163485,ENSG00000130508
CUL4B,0.50374056979716,5.92429360604255,14.7333306060258,0.00108967948515423,0.00636321995856026,ENSG00000158290
USP25,0.417213987118702,6.23499843059006,10.7419209279962,0.00109263023340454,0.00637691019129608,ENSG00000155313
RAB3IP,0.35291980451749,6.57376760116162,10.72346108583,0.00110343714786146,0.00643287411344584,ENSG00000127328
SLC1A5,-0.319721785228237,6.90865170159575,10.7234519683447,0.00110344251218563,0.00643287411344584,ENSG00000105281
CHPF2,0.384607407782238,6.32045585479812,10.7217950819732,0.00110441778982098,0.00643499273991536,ENSG00000033100
MAN1A2,0.344590982147841,6.56510743595885,10.7127628119916,0.00110974976051943,0.0064624796408543,ENSG00000198162
ZNF365,0.461685876518917,6.12876301286999,10.7103887555443,0.00111115555106364,0.00646708518568696,ENSG00000138311
PPP1R2,0.281251077421427,6.84564968657585,10.7075094456582,0.00111286294913467,0.0064734400641866,ENSG00000184203
HSPA4L,0.415836528031796,6.2342241089086,10.7038723533041,0.00111502350664763,0.0064824224540703,ENSG00000164070
IL1RAP,0.520959300498997,5.83895696114108,17.3738307172162,0.00111948684181568,0.00650154124392655,ENSG00000196083
FAM213A,0.252494594728187,7.38078600272095,10.6962781191487,0.00111954846370172,0.00650154124392655,ENSG00000122378
DDR1,0.278106950161467,7.11013737314142,10.6860212710157,0.0011256894877788,0.00653359621576689,ENSG00000204580
SUPT5H,0.26996979787372,7.12020948146119,10.6840686321515,0.00112686244464347,0.00653679665213205,ENSG00000196235
PLEKHH3,0.369893291977662,6.44664464374037,10.6803286526106,0.00112911252441868,0.00654623837889264,ENSG00000068137
DICER1,0.325142799054969,6.62073338040512,10.6761509712885,0.00113163132549466,0.00655722680453298,ENSG00000100697
CTNND1,0.237244960581586,7.6389682839529,10.6650694464063,0.00113834021746073,0.00659246919990888,ENSG00000198561
RASA1,0.419861487630989,6.18625569655874,10.6609958106358,0.00114081657269811,0.00660317440564997,ENSG00000145715
ALG8,-0.352933906908947,6.33735935768052,10.6572070288907,0.0011431246686268,0.0066128944664181,ENSG00000159063
SUPT4H1,-0.258273212330458,6.93068797201791,10.653524547161,0.00114537254528775,0.00662064892914788,ENSG00000213246
KIAA1468,0.423789479585216,6.12887850457699,10.6529491838638,0.00114572416573634,0.00662064892914788,ENSG00000134444
DIAPH1,0.316900501537671,6.68199580287331,10.6509618595494,0.00114693951688217,0.00662403234434366,ENSG00000131504
DNAJC7,0.246697342773477,7.19469163451924,10.6495101082668,0.001147828163787,0.00662552623410972,ENSG00000168259
KLK8,0.462290496727597,6.09327507156651,10.6379919248176,0.00115490347214279,0.00666270971833558,ENSG00000129455
LATS1,0.474446928361513,5.9845456836513,12.5593357459009,0.00115758663132103,0.00667452774210707,ENSG00000131023
WDR76,0.455897949458508,5.93842081386081,11.1827634235449,0.00116695057027539,0.00672483240963633,ENSG00000092470
ENPP5,0.494281912989807,5.85153167099105,14.7896510436083,0.00117435232051537,0.00676378058864191,ENSG00000112796
SNHG15,0.282266195817448,7.12828289976883,10.598400144961,0.00117956268775777,0.00678811226415359,ENSG00000232956
ARHGEF37,0.413519672811354,6.14703514065679,10.5979156096693,0.00117986775875941,0.00678811226415359,ENSG00000183111
LYPLA1,0.264943762561386,7.3588901282171,10.5895022691939,0.00118517770528304,0.00681493380342355,ENSG00000120992
GTF3C3,0.416312962837699,6.15674960267568,11.0478922136681,0.00118841847124059,0.00682983446012966,ENSG00000119041
CYBA,0.212610079731934,8.70168656521366,10.5798311436237,0.00119131143272659,0.00684272110212209,ENSG00000051523
NR4A2,0.550050763236106,6.35535792242376,10.5758174578301,0.00119386648056728,0.00684996936558644,ENSG00000153234
ZFAND2A,0.373006453982869,6.83991678293372,10.575802526889,0.00119387599573262,0.00684996936558644,ENSG00000178381
RAB8A,0.290129078843503,6.80833770294536,10.5747623556666,0.00119453906367097,0.0068500367135374,ENSG00000167461
EMSY,0.406101013160045,6.00619500043928,10.571437256404,0.00119666118899721,0.00685846633497745,ENSG00000158636
CCDC137,0.330023448784603,6.55027835315978,10.5680204028951,0.001198845856544,0.00686724502901592,ENSG00000185298
PET117,-0.367697484324997,6.11697605622308,10.5606242417751,0.0012035886784604,0.00689065984287862,ENSG00000232838
DNAJC2,0.229275853882928,8.04950719417375,10.5395833884051,0.00121718556227064,0.00696471194689897,ENSG00000105821
PURB,0.328453276692952,6.65345497609167,10.5325249399571,0.00122178164019647,0.00698720908643081,ENSG00000146676
NRDE2,0.432173599919232,5.9579505283449,10.8851850277556,0.00122328895578511,0.00699202714564784,ENSG00000119720
VMO1,0.468184706710654,6.3183489558728,10.5274646038241,0.00122508748578807,0.00699850357850796,ENSG00000182853
SEPT2,0.29562278071198,6.71396651323269,10.5246500007357,0.00122693015091089,0.00700522497129744,ENSG00000168385
CDC42EP5,-0.453769622166821,5.93031720807039,10.5235030035114,0.00122768187335021,0.00700571365275321,ENSG00000167617
MATR3_ENSG00000015479,0.501871571117926,5.89250027754058,13.4592041314038,0.00123204738466769,0.00702368343307953,ENSG00000015479
ANKRD13A,0.355998890444914,6.41812780254942,10.516674889339,0.00123216658115734,0.00702368343307953,ENSG00000076513
RHBDL2,0.402464498250624,6.27520124835573,10.5085477567339,0.00123752615024768,0.00705041306725614,ENSG00000158315
ZNF662,0.422815538050543,5.94441293430283,10.5072448794082,0.00123838755037854,0.00705150074029837,ENSG00000182983
HIST1H4C,0.513101652287226,8.95180715319827,10.5020024116027,0.00124185977058144,0.00706744545844426,ENSG00000197061
CTTN,-0.280156971902022,6.94437089743342,10.4903350515241,0.00124962284805914,0.00710777906600215,ENSG00000085733
RRBP1,0.259410154613416,8.16838161845225,10.4807411321541,0.00125604319525782,0.00714043582947378,ENSG00000125844
FBXL18,0.438581529144817,5.99227779211813,11.2782545873616,0.00125886770989189,0.00715262652886711,ENSG00000155034
RPAP3,0.3214030603176,6.55605957837484,10.4643076580952,0.00126711848862998,0.00719561832879132,ENSG00000005175
MORC2-AS1,0.517052359780409,5.82539523460557,18.4823010039723,0.00127972026979124,0.00726325854149728,ENSG00000235989
ABCD3,0.360671089159118,6.3490275620849,10.4346513100425,0.00128735663768787,0.00730265898520136,ENSG00000117528
TMUB1,-0.242473280181023,7.30490589231085,10.4255638495687,0.00129362352289312,0.00733425260930833,ENSG00000164897
GOLGA7,-0.267555268471376,7.23875612231983,10.4188747208885,0.00129825624019568,0.00735655219727259,ENSG00000147533
WWC3,0.392044499054976,6.20332844128915,10.4157342374921,0.00130043706005266,0.00736494160504781,ENSG00000047644
ARHGAP40,0.506462605051068,5.81982029304766,17.263043192525,0.00130220366342112,0.00737097735640467,ENSG00000124143
RAB4A,0.203810047275245,7.84110085770675,10.4015026382415,0.00131036646844995,0.00741319211871334,ENSG00000168118
DR1,0.360542265063435,6.28577722442331,10.3998054278155,0.00131155573672835,0.00741593101245808,ENSG00000117505
EAF1,0.386358929832666,6.16679341834354,10.3965652095853,0.00131382926227883,0.00742479438548437,ENSG00000144597
HNRNPM,0.237979951893284,8.08090264245895,10.3888082147081,0.00131928827802843,0.00745164061225831,ENSG00000099783
VEZT,0.330509100973419,6.64348238300006,10.3858187895835,0.00132139823585451,0.00745955193047876,ENSG00000028203
MAGI1,0.354250322559296,6.49050680152596,10.3839741271466,0.0013227019196466,0.00746121319163417,ENSG00000151276
HSD17B1,0.406303909835596,6.59709461614771,10.3833951076924,0.00132311140081751,0.00746121319163417,ENSG00000108786
CADM4,0.404077382330883,6.08030153463563,10.3637626268814,0.00133707182053863,0.00753589728649775,ENSG00000105767
GIGYF2,0.362487760159134,6.43095006595739,10.3570813380186,0.00134185681204887,0.00755881526101661,ENSG00000204120
REEP4,-0.425755024543152,5.89195913927976,12.598951934261,0.00134376845816188,0.00756553151739215,ENSG00000168476
ARHGEF2,0.419806672785239,6.09478612332843,10.3515758389601,0.00134581278344736,0.00757298718219149,ENSG00000116584
ME1,0.341287648280197,6.51052801324825,10.3417360019718,0.00135291268812795,0.00760738084316849,ENSG00000065833
CCDC125,0.463856827520444,5.94690713099357,12.0239340585344,0.00135337164187204,0.00760738084316849,ENSG00000183323
MYO5C,0.422364620808444,6.05732162923277,10.3321673671488,0.00135985335552717,0.00763827320797011,ENSG00000128833
E2F4,-0.340114126267648,6.344253966808,10.3315257780446,0.0013603200264836,0.00763827320797011,ENSG00000205250
PITRM1,0.31389872882379,6.71266309771679,10.3241184354995,0.0013657196681095,0.00766450039995072,ENSG00000107959
MBLAC1,0.446146247958036,5.9674499288749,11.7500879709893,0.00137255829278507,0.00769877096811763,ENSG00000214309
AC025580.1,0.448290290520251,6.02372781915177,10.3104265234001,0.00137575781781798,0.00771260392856701,ENSG00000259342
FAM83H,0.315561795590041,6.65757470858108,10.3057339171326,0.00137921537544843,0.0077278679294572,ENSG00000180921
TMCC1,0.417806776283682,6.04234480044214,10.3032321721166,0.00138106228738076,0.00773409588731815,ENSG00000172765
CASP7,0.488768187893344,5.86349530762556,14.6902720115055,0.00138281894265044,0.00773981203824089,ENSG00000165806
SERPINB8,0.452738267649196,5.98328127582272,10.2891407781945,0.00139151223000922,0.00778432666117395,ENSG00000166401
PARP14,0.538618469073064,6.05898544637456,10.2860121417439,0.00139384323845226,0.00779004155884066,ENSG00000173193
EIF4EBP2,0.331160015429718,6.43264856582302,10.285781503152,0.00139401523378702,0.00779004155884066,ENSG00000148730
VPS13C,0.386856325844576,6.37511324886807,10.2819474945541,0.00139687754601949,0.00779539849769975,ENSG00000129003
ZCCHC14,0.444324831153719,5.97088487535586,12.570119766661,0.00139697993367059,0.00779539849769975,ENSG00000140948
PCMTD2,0.400715791841965,6.14028532216384,10.2815194104906,0.00139719750576819,0.00779539849769975,ENSG00000203880
PIK3C3,0.432120993708945,6.07619145392227,10.7373484119021,0.00140085422475944,0.00780669436271346,ENSG00000078142
NUP205,0.351634165609592,6.6541814676052,10.2766230877223,0.00140086242276203,0.00780669436271346,ENSG00000155561
NARF,-0.297519137027784,6.67506179738744,10.2758406507847,0.00140144898324646,0.00780669436271346,ENSG00000141562
ARID1A,0.328025196182344,6.62706477628586,10.2742622045593,0.00140263303747539,0.00780915386719358,ENSG00000117713
AKAP8,0.342599412188018,6.46065289048441,10.2607438992127,0.00141281531504066,0.00786168183507019,ENSG00000105127
NOMO1,-0.46208776422629,5.83817133008604,16.8850892795423,0.00141523975740412,0.00786958922933564,ENSG00000103512
MTA3,0.31873434958355,6.66734012393334,10.256888653959,0.00141573289168993,0.00786958922933564,ENSG00000057935
RAB2A,0.195729146934708,8.23971683655473,10.2473312078839,0.0014229921814256,0.0079057626899382,ENSG00000104388
CCDC47,0.239721392476354,7.44012436698245,10.2448957221215,0.00142484806904359,0.00791189395043897,ENSG00000108588
KPNA5,0.403173933656861,6.14007235102139,10.2411089947928,0.00142773850897092,0.00792348347456401,ENSG00000196911
XYLT1,0.49725135937878,5.81553899869547,18.0426184939766,0.00142844201462141,0.00792348347456401,ENSG00000103489
DIP2C,0.42353880645734,6.00337621661234,10.2390482408631,0.00142931399883262,0.00792414092025441,ENSG00000151240
PAFAH1B1,0.248315442819888,7.24525304544773,10.2353980236189,0.00143210899859441,0.00793545328673201,ENSG00000007168
DENND4A,0.470219762153899,5.89920062345246,12.6827930185856,0.00143647346020007,0.00795544569822229,ENSG00000174485
EMD,-0.334555611345154,6.31602075560002,10.2257543371145,0.00143951995916388,0.00796812179501399,ENSG00000102119
AC240274.1,0.480648853313085,5.94603818196358,12.5405325154774,0.00144366520681397,0.00798686321939112,ENSG00000271254
C20orf27,-0.268857860201525,7.19543354190759,10.2187218604697,0.00144494879192575,0.00798976153768827,ENSG00000101220
MLF2,-0.202701763138921,7.88864105820266,10.2130052189255,0.0014493771519875,0.00801003652519838,ENSG00000089693
RAN,-0.208583465402351,8.95054371320326,10.1897112760393,0.00146756453443532,0.00810629002555478,ENSG00000132341
ARHGAP18,0.406418931659638,6.25244429666475,10.1847903034433,0.0014714362583589,0.00812340951661973,ENSG00000146376
CFAP69,0.487315303437532,5.84958909914116,14.0412347826653,0.00147478426651495,0.0081376212649201,ENSG00000105792
PPP6C,-0.355483107374351,6.25359648155237,10.1740922974686,0.00147988904367922,0.00816150659275004,ENSG00000119414
LRCH3,0.420069695552887,6.06222606840999,10.1653660983022,0.00148682033605762,0.0081954347349675,ENSG00000186001
DDIT4,-0.454196320515727,7.50529317652943,10.1612569513641,0.00149009566786594,0.00820918603402101,ENSG00000168209
PPIA,-0.168181159010946,10.1177219647344,10.1588333614779,0.00149203090303889,0.00821554398285863,ENSG00000196262
MRPS2,-0.284487963094989,6.72225747931372,10.155063484213,0.00149504621950688,0.00822783939851068,ENSG00000122140
PHF3,0.253556179744898,7.33612453006804,10.1477708016015,0.00150089680059891,0.00825571739116043,ENSG00000118482
ACAP2,0.334293138040284,6.56483599824717,10.1445868248564,0.00150345844027969,0.00826548479687479,ENSG00000114331
NHLRC2,0.413309734544904,6.03623710533379,10.1382548211943,0.00150856599265924,0.00828923121462757,ENSG00000196865
DRAP1,-0.216517874958053,7.54904835212835,10.1363676788948,0.00151009161285381,0.00829206870097179,ENSG00000175550
SLC12A2,0.476699317965078,6.21614619067767,10.1356659891149,0.00151065927841228,0.00829206870097179,ENSG00000064651
