gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
COQ9,0.206738031683073,7.06423010098691,0.749593897215704,0.387732010734608,0.617853514829375,ENSG00000088682
MSMO1,0.266959308040388,7.30398546539935,0.749401366714671,0.387792842612928,0.617853514829375,ENSG00000052802
HIPK2,-0.254406453798702,6.66068428972738,0.748215246922665,0.388167910591821,0.618285644639834,ENSG00000064393
CXorf40B,0.327864842565932,6.34906209214042,0.94460750129295,0.388505682647645,0.618658153111548,ENSG00000197021
TGIF1,0.22860172002024,7.20434100178563,0.745064426042955,0.389166775528928,0.619545182219047,ENSG00000177426
IFRD1,-0.172836954521822,8.49811864700668,0.743728262087565,0.389591477008308,0.619866752318222,ENSG00000006652
IFITM2,0.326701418121095,6.31705003509173,0.74367139471212,0.389609567145666,0.619866752318222,ENSG00000185201
UAP1,-0.236713089924996,6.76813507298364,0.743446572435677,0.389681097401261,0.619866752318222,ENSG00000117143
KIF16B,0.269585722333728,6.5611857617002,0.741638817262809,0.390256945809688,0.620616948544572,ENSG00000089177
HPRT1,0.242006597743909,6.78641613580995,0.739229106454269,0.391026447690135,0.621674624712166,ENSG00000165704
TTC14,-0.258539894609016,6.45618973041114,0.738643240169149,0.391213864456126,0.621702588980039,ENSG00000163728
ANKLE2,-0.245143069546998,6.78529081078904,0.738521352541302,0.391252872171348,0.621702588980039,ENSG00000176915
AHCYL1,-0.183458577951595,7.35663521436898,0.736837783532803,0.391792238462727,0.622393539969871,ENSG00000168710
DDX52,0.230148585146687,6.76167925099841,0.735897317798642,0.392094002607554,0.622706772879535,ENSG00000278053
PCYT2,0.267763037107982,6.47386595457362,0.734679995623608,0.392485098468663,0.623105112471404,ENSG00000185813
ZC3H7A,-0.270879761003416,6.39116889063864,0.734465317029541,0.39255412779312,0.623105112471404,ENSG00000122299
ATP6AP2,-0.14991789228498,7.7901389709218,0.733459161981335,0.392877887720177,0.623452810097531,ENSG00000182220
CARNMT1,0.295941687802903,6.41953105708536,0.753237907222865,0.393141705718028,0.623705226710668,ENSG00000156017
CEP78,-0.263705012918954,6.44809910699341,0.732164415303929,0.393295077661701,0.62378233681347,ENSG00000148019
CLN8,0.280208129739832,6.52556165783249,0.731535660185711,0.393497904219838,0.623916130701763,ENSG00000182372
NCKAP1,0.189230405561272,7.19199918771551,0.731238195667809,0.393593914250033,0.623916130701763,ENSG00000061676
RAB3D,0.252050156917936,6.64149504051052,0.730928825063754,0.393693802997401,0.623916130701763,ENSG00000105514
THNSL2,-0.275365844530577,6.37608874403434,0.730262577600609,0.393909043562447,0.6240911243669,ENSG00000144115
SNX14,-0.256603973398236,6.54394835537926,0.7257864327038,0.395359545223945,0.626131385319698,ENSG00000135317
HIKESHI,0.190552983589552,7.03360303239054,0.725640014381807,0.395407122741361,0.626131385319698,ENSG00000149196
TMEM101,0.256324453599419,6.67260983271759,0.724794762224194,0.395681943106678,0.626304229461284,ENSG00000091947
SSR4,0.116136384007164,8.46092630743819,0.724657320544628,0.395726656236706,0.626304229461284,ENSG00000180879
TET2,-0.283179527774692,6.44019346681837,0.723999415180886,0.395940790287442,0.626476605201017,ENSG00000168769
DCAF8,0.264023859973946,6.55503152885875,0.786260286481583,0.396292982208988,0.626867273132921,ENSG00000132716
LINC00467,0.267826302630659,6.5649132951397,0.722361610462511,0.396474590246639,0.626880371877298,ENSG00000153363
RNF169,-0.244801501381783,6.49563401791563,0.722247447747758,0.396511837502503,0.626880371877298,ENSG00000166439
TBC1D5,-0.222005594002803,6.81585311373225,0.721815878209776,0.396652689228645,0.626936583930808,ENSG00000131374
MARCH6,-0.226172026478874,6.67297416817669,0.719591472987059,0.397379822571535,0.627919178235382,ENSG00000145495
TMED4,-0.142867907149748,7.97567315489015,0.718984364312051,0.397578615656451,0.62796692169262,ENSG00000158604
SRF,0.26951552738607,6.34875769354931,0.718855052046574,0.397620976617598,0.62796692169262,ENSG00000112658
HSP90B1,-0.160539878615425,9.56953500262925,0.71809463102845,0.397870212967587,0.628193913553173,ENSG00000166598
PPP2R2D,0.269472924081124,6.50588380515407,0.717586659037988,0.398036832805047,0.628290377126524,ENSG00000175470
SEZ6L2,0.190288427511099,7.18443472366123,0.717240466111861,0.39815044559811,0.628303141556095,ENSG00000174938
NCAPG2,0.304037550328724,6.33876071252262,0.716389705865154,0.398429846395644,0.628577452421744,ENSG00000146918
HNRNPK,-0.116211646723929,8.65204081621407,0.715978644306892,0.398564946508525,0.628624024241525,ENSG00000165119
TWF2,0.262197009045224,6.52716691387556,0.71530076439373,0.398787885064659,0.628809075125789,ENSG00000247596
IFT43,0.255601581312462,6.50153468734433,0.71449013997814,0.399054718296266,0.628830729981156,ENSG00000119650
TSPYL5,-0.235715628491127,6.73204571830104,0.714446028171275,0.399069246029279,0.628830729981156,ENSG00000180543
ERAL1,0.268852980825925,6.4247395786009,0.714296603859163,0.399118462982665,0.628830729981156,ENSG00000132591
GINS2,0.323158725728548,6.48551173574306,0.713250295209079,0.399463340719282,0.629111763595877,ENSG00000131153
LRP12,-0.258333548343549,6.57440214285984,0.713114419888675,0.399508158910986,0.629111763595877,ENSG00000147650
PGRMC1,-0.140519894912218,8.03273727639755,0.712255180723682,0.399791746749969,0.629391872064863,ENSG00000101856
ID4,0.27339468543502,7.12535716362577,0.710643196921231,0.400324565901161,0.63006409341145,ENSG00000172201
DEDD,-0.226818512570385,6.46414996104463,0.709695306914715,0.400638361179186,0.630391332574227,ENSG00000158796
IFNAR1,0.226310748312664,6.93645727195575,0.842858277137318,0.400830257823936,0.630526645993055,ENSG00000142166
MAL2,0.255507036420495,7.19969985464226,0.707240985319467,0.401452523305502,0.630840334011241,ENSG00000147676
KIFC1,-0.297207883586997,6.46357654140286,0.707135384697736,0.401487607917721,0.630840334011241,ENSG00000237649
KRT23,0.318831662141574,7.24769812746899,0.707079115598385,0.401506304517207,0.630840334011241,ENSG00000108244
PRPF8,-0.214326340150131,6.6799555152146,0.706941761156973,0.401551948775745,0.630840334011241,ENSG00000174231
ATF6,-0.219730164668421,6.74327429155726,0.706919240598922,0.401559433305778,0.630840334011241,ENSG00000118217
ARL3,-0.244910749815588,6.62840084833312,0.715336559642411,0.40178204483568,0.631023554458359,ENSG00000138175
HAPLN3,0.271476962450253,6.63890067216604,0.704576056858106,0.402339286542834,0.631732097066464,ENSG00000140511
DIAPH1,-0.195424571030121,6.91703374983014,0.704204287561863,0.402463221303681,0.631760089544454,ENSG00000131504
N4BP1,0.236280663656593,6.74752342149962,0.703040968456391,0.402851391521488,0.632202737248008,ENSG00000102921
CLIC4,0.230224745150632,6.95487415087001,0.701090784992616,0.403503347819362,0.632889559673024,ENSG00000169504
RCC2,0.223140235111762,6.66047447616121,0.700962778789011,0.40354619492507,0.632889559673024,ENSG00000179051
PURB,-0.205061019921373,7.02024502182531,0.700778358044413,0.403607937198265,0.632889559673024,ENSG00000146676
PRKAR1A,0.174077158546885,7.16003592991732,0.699645903495779,0.403987375341891,0.633299870179422,ENSG00000108946
UBE3C,-0.254128234460684,6.4753110079455,0.725025663755895,0.404188697662514,0.633299870179422,ENSG00000009335
KMT2E-AS1,-0.271261008591673,6.48091861853907,0.811545990019548,0.404188697796742,0.633299870179422,ENSG00000239569
NFKBIA,-0.203408573927745,9.82104782422535,0.697263574347415,0.404787301843666,0.634070927434145,ENSG00000100906
TUBB6,0.200710328268362,7.1833373233137,0.696163829287908,0.40515735215729,0.634483659848633,ENSG00000176014
ATAD2B,0.248382151980671,6.52138440119343,0.695514516855789,0.405376070593311,0.634659249096128,ENSG00000119778
MEX3A,-0.254162154074385,6.77523929624957,0.694481989500359,0.405724230497886,0.63503734710421,ENSG00000254726
NAA20,0.15525288440913,7.87705901927963,0.69227025550971,0.406471488365068,0.636039748153907,ENSG00000173418
METTL5,0.169810531345373,7.36570910076726,0.691599841576471,0.406698394194577,0.636227598274964,ENSG00000138382
ISG15,0.301804388964151,9.70577714825395,0.6910820087156,0.406873785467213,0.636334782945045,ENSG00000187608
VPS41,-0.21089746817551,6.79789434984268,0.689964093943945,0.407252805401297,0.636760294999822,ENSG00000006715
RTRAF,0.150977779064094,7.47003956212033,0.689165517962652,0.407523874210918,0.637016840916725,ENSG00000087302
KIAA1551,0.297214243400496,6.59228206089905,0.688651487923178,0.407698497157629,0.637122533353419,ENSG00000174718
ADAMTS1,-0.339930008971826,6.36023014838933,0.686419678638078,0.408457951944466,0.638141864570283,ENSG00000154734
LGALS3BP,-0.274177976013592,6.90438569663669,0.684992362002926,0.408944741892801,0.638734783113782,ENSG00000108679
POLR2B,0.210810375460933,7.01222579926353,0.684556972090012,0.409093402969976,0.638745477495672,ENSG00000047315
SNRPD2,-0.187340083150052,7.38087157194048,0.684344002754642,0.409166149003778,0.638745477495672,ENSG00000125743
RGL2,0.21468585991204,6.81622178459894,0.683694979258071,0.409387960071121,0.638924223922269,ENSG00000237441
PCOLCE2,0.27804852439908,6.36790082535926,0.683243405376824,0.409542395188871,0.638997751822469,ENSG00000163710
CCDC50,-0.215370212951265,6.8523469217193,0.682578329820153,0.409770002995151,0.639065091603002,ENSG00000152492
CDK4,0.216459531732634,6.91526474781187,0.682490071159247,0.409800221656074,0.639065091603002,ENSG00000135446
SERINC3,-0.147585659816058,7.35696639347162,0.682002159563691,0.409967335862021,0.639121335844307,ENSG00000132824
HNRNPU,0.118804210359917,9.47728490255994,0.681758075597377,0.410050974626344,0.639121335844307,ENSG00000153187
SLC25A4,-0.239958133399467,6.88627283206558,0.680999074590032,0.410311217955355,0.639359589559326,ENSG00000151729
LSM5,0.196115260992204,7.80478443402931,0.678808323790969,0.41106374443395,0.640271915480243,ENSG00000106355
PHF14,0.161871441622564,7.73627462608793,0.678668686806878,0.411111779120082,0.640271915480243,ENSG00000106443
AXIN1,-0.24493917726909,6.65229469952375,0.800148490089062,0.411254274075327,0.640326346193645,ENSG00000103126
MFGE8,0.181277708601924,7.69134070662907,0.677086379722364,0.411656668438595,0.640785308204809,ENSG00000140545
RHBDL2,-0.251013931615249,6.58434379162935,0.676113428062275,0.411992248604398,0.641119494459334,ENSG00000158315
LANCL1,0.282841441270004,6.35285441017783,0.727990906884162,0.412194393169542,0.641119494459334,ENSG00000115365
TEX10,0.291755746239349,6.34639165088531,0.777273366559992,0.412194394489474,0.641119494459334,ENSG00000136891
ATP6V0A1,-0.227660182982523,6.49667539283851,0.674300665654871,0.412618568903735,0.641574056416496,ENSG00000033627
DTNBP1,0.257344364530545,6.46697088884328,0.673927757723759,0.412747585784202,0.641574056416496,ENSG00000047579
REST,0.170680268806107,7.41214590657788,0.673602994367643,0.412859994559199,0.641574056416496,ENSG00000084093
CCSER2,0.226765598449287,6.80664066733875,0.673436424660174,0.412917666138396,0.641574056416496,ENSG00000107771
TOB2,-0.237252641709057,6.71730640436899,0.668580200292925,0.414604309322847,0.643827999967997,ENSG00000183864
CD276,0.261049217948523,6.43098189489961,0.668499240086128,0.414632514724736,0.643827999967997,ENSG00000103855
CDKN3,0.314396966953334,6.81610950484848,0.668287045212431,0.414706453980341,0.643827999967997,ENSG00000100526
NUDCD1,-0.2180076593127,6.91634975845643,0.668016249667174,0.414800841094598,0.643827999967997,ENSG00000120526
RAC1,-0.0962835766591236,9.69490487902146,0.667603954794936,0.414944609832198,0.643883296049233,ENSG00000136238
DTNB,0.25514756903924,6.55247875984908,0.782113224311586,0.415162313095726,0.644053260076069,ENSG00000138101
ZC3HAV1,0.268703818647288,6.49702673627525,0.665713558827676,0.41560474768151,0.644257379924848,ENSG00000105939
STX12,0.25802267736493,6.60736362783228,0.665668198316974,0.41562060704146,0.644257379924848,ENSG00000117758
SPAG7,0.352875634553802,6.40024136667307,1.13984068000752,0.415658985285549,0.644257379924848,ENSG00000091640
ECH1,0.196071509742112,7.20498400777817,0.665364781050847,0.415726713750633,0.644257379924848,ENSG00000104823
MT1E,0.358113816569935,6.95086757224963,0.664995464588056,0.415855920195288,0.644289916430587,ENSG00000169715
METTL6,-0.238188043423221,6.44408485506955,0.664539818722768,0.41601541163317,0.644369344657621,ENSG00000206562
MRPL21,0.161035569126818,7.41257515877261,0.663220687762721,0.416477666010755,0.644917561359698,ENSG00000197345
QTRT2,-0.257526455446616,6.41933363940192,0.661813893271881,0.416971483606204,0.645112826929184,ENSG00000151576
TOLLIP,0.250280145790978,6.50569856827183,0.661593775868287,0.417048828907158,0.645112826929184,ENSG00000078902
PPP2R3C,-0.253546113881206,6.43345363471079,0.661161995780445,0.417200610836472,0.645112826929184,ENSG00000092020
PIP5K1A,-0.237461936143777,6.63550120366131,0.661044880563085,0.417241794085928,0.645112826929184,ENSG00000143398
ACAD9,0.279896959411746,6.43491327796662,0.747954707756105,0.417253855064199,0.645112826929184,ENSG00000177646
BNIP2,0.308087135811775,6.43074244382835,0.862175840557513,0.417253862362158,0.645112826929184,ENSG00000140299
TMEM165,-0.163146276810982,7.66997339624827,0.66024640178295,0.417522738695923,0.645360951764156,ENSG00000134851
GPRC5B,0.270277401540647,6.5741155030849,0.659550261698777,0.417767905861233,0.645415019743041,ENSG00000167191
ISG20L2,-0.234646873020894,6.65342875883844,0.754107042894705,0.4177745189939,0.645415019743041,ENSG00000143319
DAXX,-0.199245720562333,6.80659197813474,0.66064563666358,0.418193309235653,0.645849130749787,ENSG00000204209
PRRG4,0.220240496509429,7.2349690566735,0.658119512393076,0.418272463582664,0.645849130749787,ENSG00000135378
THOC2,-0.182557963086907,7.17377402766721,0.657803005524596,0.418384203551198,0.645854173695575,ENSG00000125676
CLNS1A,-0.203455819961229,6.78144884267636,0.661799491175004,0.418620369806521,0.645864708103985,ENSG00000074201
ATP2A2,-0.213206046869235,6.78557015659273,0.700642549898228,0.418620374815761,0.645864708103985,ENSG00000174437
CD55,0.19059797409704,7.85705140448639,0.656760621107405,0.418752523746348,0.645864708103985,ENSG00000196352
ITGAE,0.211062932886548,6.76428761369481,0.753041637747573,0.418824930801056,0.645864708103985,ENSG00000083457
AKAP13,-0.212695255192038,6.82346061843525,0.655923165492972,0.419048784843212,0.646042585436686,ENSG00000170776
EHD4,-0.245353287106104,6.34486214808774,0.655552963772292,0.419179848554673,0.646077353946291,ENSG00000103966
SH3GLB2,-0.221374417366582,6.77784143158635,0.655179431280851,0.419312153626479,0.646114017259849,ENSG00000148341
RPA3,0.188630461218319,7.71282808258597,0.652639409783322,0.420213488066416,0.64733534487644,ENSG00000106399
SMARCC2,0.238308156571238,6.57623740153388,0.651546984865323,0.420602030985388,0.647766293969736,ENSG00000139613
TIMM29,0.236221291558366,6.56781024854036,0.650745381338213,0.420887480038818,0.6480382870833,ENSG00000142444
CDK5,-0.235790812273346,6.45273390884437,0.650197900280255,0.421082603677555,0.648171101937994,ENSG00000164885
ANKRD46,-0.238989483929682,6.45921462499989,0.648300919065864,0.421759743406073,0.648733632835274,ENSG00000186106
NUP50,0.248009180826447,6.55805785565152,0.648085202596353,0.421836848274612,0.648733632835274,ENSG00000093000
MORC4,-0.282679319359546,6.4006714413388,0.782289189690501,0.421840360784314,0.648733632835274,ENSG00000133131
CD99,0.13215251422953,8.1010675761606,0.647620865370838,0.422002891027342,0.648733632835274,ENSG00000002586
LRPPRC,0.184508985452431,7.19386539047571,0.647384633950336,0.422087402899834,0.648733632835274,ENSG00000138095
GLMP,0.247787015394866,6.42219117855233,0.647344408680383,0.422101796036925,0.648733632835274,ENSG00000198715
DPH7,-0.245245280331813,6.51981901589341,0.678011775628608,0.422226050865968,0.648757137253154,ENSG00000148399
AKTIP,-0.225115933756152,6.47025114622061,0.646578788453605,0.4223758857771,0.64881992361116,ENSG00000166971
WDR46,0.213716351603073,6.78173228203952,0.646173085521776,0.422521234622049,0.64887578822277,ENSG00000227057
TTC37,-0.224840941948997,6.42886824707313,0.645627213443211,0.422716919712675,0.649008906644988,ENSG00000198677
REV3L,-0.276310262737524,6.64792592937174,0.964229134486235,0.423069446462776,0.649369560146008,ENSG00000009413
ACSL4,0.334107577665885,6.44619649937197,0.644364917344684,0.423169951858669,0.649369560146008,ENSG00000068366
HS1BP3,0.260849962297708,6.36480078422288,0.643912671859342,0.423332438351691,0.649451517120837,ENSG00000118960
NDUFB9,-0.117976443037724,8.39304247752944,0.64249413280827,0.423842712405029,0.649834336313598,ENSG00000147684
EBP,0.228144793906308,7.01324529814387,0.642430905297744,0.423865478032719,0.649834336313598,ENSG00000147155
FAM3C,0.182124911732514,7.36539248233854,0.642198433006158,0.423949197583816,0.649834336313598,ENSG00000196937
MRPL16,0.212903536704918,6.74392804403565,0.642005931068149,0.424018541581849,0.649834336313598,ENSG00000166902
AL355338.1,0.245138797877682,6.46269558788019,0.641419186062708,0.424230007197824,0.649991112417871,ENSG00000274605
TMEM170A,0.222182447036302,6.73389347592223,0.641008452800532,0.424378131926662,0.650050784021442,ENSG00000166822
METRNL,-0.264800769296561,6.53073528983339,0.639637397518316,0.424873147077773,0.650641645499244,ENSG00000176845
