gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PYCARD,1.67586104758949,7.35072093888903,40.0453278026177,5.59780690683626e-10,2.67369806816463e-08,ENSG00000103490
PRDX6,-1.21459094856343,8.90507227969501,39.9821863381901,5.76762695414281e-10,2.73860498669652e-08,ENSG00000117592
TRPM4,-2.95436341606747,7.74497127494944,39.6661532197431,6.69869926411389e-10,3.16209944210101e-08,ENSG00000130529
KRT16,1.96890990922725,8.63190162464214,39.6528154141946,6.74115872275454e-10,3.16364146570201e-08,ENSG00000186832
AKR1C1,1.8657487007686,6.85163125590615,39.361074160814,7.74067476013496e-10,3.59388577535132e-08,ENSG00000187134
SLC25A3,-1.07368176373521,9.28012275176937,39.3593569874801,7.74697875261558e-10,3.59388577535132e-08,ENSG00000075415
SNRPD1,1.4460906808153,7.46694344965177,39.1686422507846,8.48022690657285e-10,3.91156523370606e-08,ENSG00000167088
GUK1,-0.851023270063232,10.0591645430628,39.0115123232505,9.13650560494669e-10,4.190333706996e-08,ENSG00000143774
UPF2,1.61329706289289,6.71917238066222,38.7877954543082,1.01599842094735e-09,4.63341200784577e-08,ENSG00000151461
TIMM8B,1.54398962212646,7.03398094593205,38.5798460360316,1.12144726781109e-09,5.08557435155679e-08,ENSG00000150779
SSR2,-1.14459300091378,8.90194517083751,38.373478272814,1.23697353420946e-09,5.57812869728424e-08,ENSG00000163479
SLC39A1,-1.93577238002325,7.57990969959576,38.19182980951,1.34852668313004e-09,6.04739299234762e-08,ENSG00000143570
HDGF,-1.53324782998271,8.7261843025947,38.1236609005085,1.39295338522687e-09,6.21211034560847e-08,ENSG00000143321
UQCRFS1,-1.08878397537928,9.33934356582598,37.8730597959563,1.56930348847191e-09,6.9601196477721e-08,ENSG00000169021
CAPS,1.60640097315603,6.65210250252886,37.6188991213418,1.77111151004588e-09,7.81224705414774e-08,ENSG00000105519
NDUFA6,1.34553655630139,7.37465132234432,37.5766562012164,1.80709685273665e-09,7.92765532352729e-08,ENSG00000184983
CARD16,1.69799817309914,6.64485873557521,38.1100969437465,2.21069431839005e-09,9.64579704759162e-08,ENSG00000204397
CFL1,-0.739084004019976,10.3881984635046,36.8576614323826,2.54570069658173e-09,1.10477935606493e-07,ENSG00000172757
LBH,-4.94514436241923,8.65902940276184,36.7947120060084,2.62331399335858e-09,1.13237382643799e-07,ENSG00000213626
KRT10,1.41070220521558,7.33051729702902,36.606808508206,2.86943091110485e-09,1.2320237401297e-07,ENSG00000186395
S100A9,2.2366915184273,10.4482375776264,36.3984096003867,3.16964836528742e-09,1.35372495262434e-07,ENSG00000163220
RB1CC1,1.40578448234015,7.17741029241007,36.3608959878569,3.22695318928925e-09,1.37094558652331e-07,ENSG00000023287
NDUFAF8,1.46757059766179,6.9748047088992,35.9690677242007,3.89148897895251e-09,1.64461251508402e-07,ENSG00000224877
ANAPC11,1.18744231851924,7.57146508424277,35.9141537011891,3.99502638048215e-09,1.6795756741277e-07,ENSG00000141552
MIR4435-2HG,1.59938131712045,6.83305953603825,35.8647441364709,4.09055073514192e-09,1.71082515720547e-07,ENSG00000172965
NDUFAF2,1.5925968651553,6.711333613677,35.8159721294554,4.18709469106714e-09,1.74217671888113e-07,ENSG00000164182
CD99,-1.20328150882263,8.80882703694343,35.7691793235102,4.28187376252675e-09,1.7724761544162e-07,ENSG00000002586
MT-CYB,-0.9599727156512,14.2303235647832,35.6982140660088,4.42974720124271e-09,1.82433262287914e-07,ENSG00000198727
MT-ND1,0.723057586223179,12.7405814811005,35.5257994385347,4.81076742186103e-09,1.97119363600316e-07,ENSG00000198888
CRABP2,-1.56171171502793,10.4189135435917,35.498221468332,4.87469868180582e-09,1.9873014019968e-07,ENSG00000143320
MT1F,1.61063567195175,6.68333034048904,35.0380112087951,6.07694791492733e-09,2.46498108388409e-07,ENSG00000198417
RBM3,-1.15333839488445,8.87702157138999,34.9674331541533,6.28605353536610e-09,2.53705120687376e-07,ENSG00000102317
ARPC2,-0.790535868013282,9.98561842246852,34.8863579993321,6.5352050719735e-09,2.62448633537165e-07,ENSG00000163466
NDUFB3,1.46449437590469,6.97024291714137,34.8180668891473,6.75275989497613e-09,2.69842959763601e-07,ENSG00000119013
DNAJC15,1.29394175024287,7.23943445801068,34.6250685856803,7.4077841405229e-09,2.94559771341384e-07,ENSG00000120675
RNF19A,1.46475425736472,7.51346561759167,34.1913362590688,9.12266597851585e-09,3.60971371463627e-07,ENSG00000034677
TCEA1,1.33675676213497,7.3026709008525,33.829931417496,1.08531151945012e-08,4.27348028536654e-07,ENSG00000187735
TIPRL,-1.86763051248884,7.59153400128322,33.8072956324141,1.09718885025708e-08,4.29927592197824e-07,ENSG00000143155
NDUFB10,0.969610980807685,8.24032028325243,33.6373862522856,1.19061749533804e-08,4.64283305428437e-07,ENSG00000140990
AKR1C2,1.97933489206673,7.09812787133709,33.4937108413749,1.27583925013517e-08,4.95123770533227e-07,ENSG00000151632
SSBP1,0.934824817923868,8.58260459609367,33.1977495083598,1.47122550687124e-08,5.6821685605094e-07,ENSG00000106028
ATP1B1,-2.44475336453329,8.85445260252486,33.1568854818896,1.50047058575367e-08,5.767523127716e-07,ENSG00000143153
LINC00623,1.70314338569588,6.63718019537771,41.2815493220109,1.52108448896531e-08,5.81009638194889e-07,ENSG00000226067
UBE2L6,1.6960719723069,6.94403916286734,33.1219416528515,1.52594206265258e-08,5.81009638194889e-07,ENSG00000156587
RWDD1,1.46884147786365,6.85809703352311,32.9965150418844,1.62100402990697e-08,6.14307254901834e-07,ENSG00000111832
