gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
FKBP10,0.285729999989224,6.28097662175422,3.15105514062511,0.108073550407684,0.192321211034768,ENSG00000141756
SEC16A,-0.225453950189004,6.41977076875562,2.5888260534017,0.108207107926307,0.192520713725774,ENSG00000148396
POLR3D,-0.24421841082081,6.76532009732348,3.55578907414704,0.108235896295728,0.192533770342935,ENSG00000168495
EPHX1,-0.18864182782538,7.51273153138108,2.58356742651132,0.108565178669029,0.193081245043235,ENSG00000143819
FOXC1,-0.218520349857166,7.47322397294497,2.58064604312374,0.108764665419691,0.193397709351654,ENSG00000054598
TP53BP2,-0.18490297367225,7.20437791512634,2.57706008366208,0.109010084980855,0.19379570663263,ENSG00000143514
G6PC3,0.184073317837183,7.11653986876447,2.5705598374249,0.109456512404144,0.194537366477795,ENSG00000141349
NBL1,0.246997302131582,6.37801539257805,2.57035497509658,0.109470614759285,0.194537366477795,ENSG00000158747
AC006449.6,-0.296745336599633,6.28390841628879,3.36326615661119,0.109518371774278,0.194583710420807,ENSG00000277969
BCCIP,0.229291235768278,6.5496278307629,2.56737414986419,0.109676036130879,0.194825272177077,ENSG00000107949
FAM228B,0.260615533664294,6.25686392034915,2.96627912950979,0.11001534795138,0.195312102137646,ENSG00000219626
PPP1R12C,0.263042871457574,6.24755436783522,3.61786538117666,0.110015348726009,0.195312102137646,ENSG00000125503
POMT2,0.313094941602458,6.23337481447475,4.82372486104864,0.1100153730401,0.195312102137646,ENSG00000009830
CTGF,-0.351222937940885,7.05854437529115,2.56037207277174,0.110160252515997,0.195530636065571,ENSG00000118523
CETN3,0.226595419416232,6.48060828848329,2.55848819035176,0.110290931137193,0.195723882540024,ENSG00000153140
IGSF9,0.238607763851673,6.34699287484948,2.5569608073232,0.110397006068908,0.195873399184527,ENSG00000085552
MTPN,0.129147664031372,8.03895283402767,2.55448235841978,0.110569370874623,0.196140449203678,ENSG00000105887
SUCLA2,0.226795508196368,6.5476480562988,2.88723551995676,0.110894087591413,0.196677599332251,ENSG00000136143
PUS10,0.307039237796294,6.31278218515314,3.16382016555351,0.11095076328795,0.196739243633472,ENSG00000162927
GSR,0.24671731626849,6.4025339800333,2.66535263788735,0.111140779589262,0.197037258066998,ENSG00000104687
COG3,-0.22487222822673,6.54898905019349,2.54375869743639,0.111318581056283,0.197313503862795,ENSG00000136152
LGALS9,-0.264000433596759,6.35315851763349,2.54343561857966,0.111341239753578,0.197314702473469,ENSG00000168961
ACADVL,-0.161422389743017,7.38215573593935,2.5422486852113,0.111424527420461,0.197423323751689,ENSG00000072778
UBTD2,-0.216429013688142,6.66384384248972,2.54178040352648,0.111457405875528,0.197424967451303,ENSG00000168246
CEBPZ,-0.214004066948078,6.73270828398098,2.54160897585535,0.111469444634938,0.197424967451303,ENSG00000115816
EHBP1,-0.270050559935596,6.28463059483276,3.18569835783733,0.111705104133757,0.197803317164056,ENSG00000115504
MIS18BP1,-0.227265655665418,6.54697102760394,2.53604137926839,0.11186121854172,0.198040689867944,ENSG00000129534
RPRD2,0.226102960647792,6.48867825365938,2.53407509513632,0.111999942613339,0.198247186925129,ENSG00000163125
SF3B5,0.155713278124061,7.37526252425671,2.53242974893326,0.112116170030057,0.198413789863918,ENSG00000169976
SLC39A4,0.16227382631626,7.34348738555816,2.52996332991869,0.112290647617834,0.198683393064789,ENSG00000147804
MAPK8,0.282558954586698,6.26209865807923,3.70611401447871,0.112378286712865,0.198760116408254,ENSG00000107643
LCK,0.294931480780062,6.25700597168965,3.7624724003095,0.112378296654622,0.198760116408254,ENSG00000182866
OTUD5,-0.216383440901643,6.51974992692816,2.52606316291868,0.112567162577662,0.199054935243715,ENSG00000068308
DTYMK,0.201174711992923,6.92379861254567,2.52546312854588,0.112609770660195,0.199091057996043,ENSG00000168393
ZNF512,-0.297062942932281,6.24072193759147,4.18136443236222,0.112823513004999,0.199429667729986,ENSG00000243943
SMIM13,0.224824707343467,6.49018544959631,2.52133361703177,0.112903488394173,0.199531740859638,ENSG00000224531
TBC1D14,0.254021344246213,6.3026969700361,3.25011110691179,0.113415873335608,0.200318972621307,ENSG00000132405
SPTBN2,0.277078172988197,6.30521972479724,3.46055750650703,0.113415888592581,0.200318972621307,ENSG00000173898
DENND3,0.289669493528801,6.31534261577828,3.09919457360979,0.113415888910593,0.200318972621307,ENSG00000105339
B3GALT6,-0.189557536447101,6.95263290532198,2.51327305571247,0.113479249327045,0.200391450316655,ENSG00000176022
NFE2L1,-0.251381185348769,6.55009555385184,2.93778210385288,0.113520452961391,0.200424780838208,ENSG00000082641
SPTLC3,0.248855609993305,6.27354358107542,2.81958582761951,0.113555396884831,0.200443862927839,ENSG00000172296
RHBDD2,0.198121476493535,6.85051098113508,2.51192406805652,0.113575923223149,0.200443862927839,ENSG00000005486
EFL1,0.277982109126495,6.24349377332264,3.77414806863889,0.113776131470771,0.200678842007388,ENSG00000140598
BRMS1L,0.273312606942185,6.23914895633009,3.78908351110268,0.113776134790865,0.200678842007388,ENSG00000100916
PHF2,0.274350276358537,6.24479921598869,3.77430867888433,0.113776139368939,0.200678842007388,ENSG00000197724
TAF4B,-0.234585673395234,6.35815040871679,2.50703588968566,0.113926993046499,0.200905439997127,ENSG00000141384
TMEM159,0.187518283694055,7.09635989959948,2.50553036030414,0.114035361910738,0.20105704351027,ENSG00000011638
SNRNP25,-0.180263949620765,7.40818712079907,2.50484927973146,0.114084423911223,0.201104043406743,ENSG00000161981
CES4A,-0.269126594694351,6.2721187220704,3.15095021486319,0.114276769165099,0.201364020919438,ENSG00000172824
LRCH3,-0.27206903181713,6.26872581772393,3.16339097149821,0.114276773904147,0.201364020919438,ENSG00000186001
CCDC92,0.227593139924462,6.39177853302733,2.49942573908702,0.114475945437402,0.201656154556015,ENSG00000119242
CEP70,-0.224979389735283,6.61276891496141,2.49926604759523,0.114487495946686,0.201656154556015,ENSG00000114107
IPO5,0.227804411845837,6.45749658650752,2.49869258057529,0.114528985526586,0.201689655500615,ENSG00000065150
CTSZ,-0.137932214401596,8.1901415741818,2.49642901478839,0.114692913937808,0.201938720185516,ENSG00000101160
ATAD5,-0.24858205811733,6.42482699597729,2.49420615445659,0.114854147021918,0.202180151520165,ENSG00000176208
CC2D1A,0.209594683160124,6.61329885680045,2.49391772857191,0.114875086091003,0.202180151520165,ENSG00000132024
TXNDC11,-0.22381991687978,6.57311028332743,2.49133685613259,0.11506263967068,0.202470545713394,ENSG00000153066
ZNF414,0.222995890025085,6.46153832866266,2.48854116174871,0.11526618680083,0.202788963685662,ENSG00000133250
C1orf109,0.215114843492285,6.57239564643559,2.48717245206834,0.115365984178467,0.202924764645488,ENSG00000116922
TM2D3,0.187148070885475,6.79318860687739,2.48676796450696,0.115395495070337,0.202936905123696,ENSG00000184277
PDP2,-0.278659977377049,6.23664202661959,4.05326931031303,0.115740756045675,0.203482536187903,ENSG00000172840
ZNF331,0.251205412611231,6.32089288568707,2.48190295519305,0.115751095117584,0.203482536187903,ENSG00000130844
TUSC3,0.158764582191036,7.36417176337176,2.47979518451522,0.115905535626058,0.203714135065498,ENSG00000104723
SNAP23,-0.247396783517752,6.31928040987207,2.83221661005588,0.115984041847505,0.203812208226939,ENSG00000092531
NELFCD,-0.186252569968303,6.95348385035278,2.474706481687,0.116279335855722,0.204285996844783,ENSG00000101158
PSMB6,-0.144215817606945,7.95889917761485,2.47443683490475,0.116299180467562,0.204285996844783,ENSG00000142507
TERF2IP,-0.168371311651754,7.34847266439386,2.47361150671523,0.116359943670838,0.204335572827765,ENSG00000166848
RSRC1,0.220397551710222,6.66058783524758,2.47343513594663,0.116372933188005,0.204335572827765,ENSG00000174891
ARF6,0.171262024071516,7.13733543900044,2.47231529024652,0.116455446088786,0.204440462369048,ENSG00000165527
SETMAR,-0.227331806094453,6.44595598418733,2.47152242979712,0.116513905106642,0.204503091950962,ENSG00000170364
FNDC10,-0.192280994166119,7.16958772543579,2.47112110363789,0.116543507988136,0.204515059179181,ENSG00000228594
DAAM1,-0.229509267522543,6.62830223192744,2.47040328879486,0.116596476687301,0.204568016955672,ENSG00000100592
PLEKHN1,-0.312691776918766,6.26359154822744,4.23153263635518,0.116764284777187,0.204822399874932,ENSG00000187583
TP53I3,-0.229430534535025,6.66732956149454,2.4649304158251,0.11700120638644,0.205197895374109,ENSG00000115129
MED16,0.242484315763583,6.54105499151413,2.91297993715654,0.117186260648146,0.205482296459808,ENSG00000175221
CDT1,0.24226123258225,6.3600992769587,2.46072086773806,0.117313569604233,0.20566535171242,ENSG00000167513
NAP1L1,0.163350604518761,7.41816176556985,2.45659671696006,0.117620492307843,0.20616315933513,ENSG00000187109
PGP,0.168129846088061,8.09109316622871,2.45433897318648,0.117788892293864,0.206418019763711,ENSG00000184207
MIR193BHG,0.250544179968544,6.41374400964155,2.45375397814239,0.117832569322364,0.206454253803931,ENSG00000262454
MIS18A,0.224258339830699,6.60691775543136,2.45291168269606,0.117895488503118,0.206524181265416,ENSG00000159055
LYRM2,0.194383221901118,6.77409568740766,2.4503432877519,0.118087576746004,0.206820310023831,ENSG00000083099
CAPG,-0.14911442958055,8.10733002603159,2.44923382113677,0.118170660162341,0.206925447837919,ENSG00000042493
TRIM8,0.236227535534921,6.44977575224438,2.44614040748299,0.11840265570495,0.207256833956576,ENSG00000171206
POC1A,0.242543194193789,6.41842701366383,2.44609469395749,0.118406087848632,0.207256833956576,ENSG00000164087
CCNQ,0.185827449340965,6.91340257512301,2.44548021310596,0.118452233405981,0.207297182111929,ENSG00000262919
SGPL1,0.285252872356518,6.23725829089205,3.90409241198847,0.118553449848471,0.207424883135157,ENSG00000166224
SPIRE1,-0.255899408315821,6.57726578692584,2.4438943207149,0.118571421052416,0.207424883135157,ENSG00000134278
ABHD2,-0.265339982493868,6.24009535602818,3.57579400522809,0.118627999349551,0.20748342208916,ENSG00000140526
LRRC41,-0.179768279803698,6.93627366134102,2.44181154188021,0.118728154235544,0.207598371130516,ENSG00000132128
AATK,0.230562277930993,6.32015469552221,2.52053184705748,0.118739977426924,0.207598371130516,ENSG00000181409
CENPU,-0.229442774836217,6.38394318719515,2.44130945603346,0.118765971538178,0.207603380823113,ENSG00000151725
RPRD1A,0.207872860411791,6.63578547427567,2.43754224252625,0.119050146088751,0.208059601108378,ENSG00000141425
MZT1,0.217395574990479,7.0107422087524,2.43582297900466,0.119180086939895,0.208246147629453,ENSG00000204899
BCL2L12,0.21900718688764,6.58793510243674,2.43468982333627,0.1192658161507,0.208355384540421,ENSG00000126453
SLC39A11,0.238905219564913,6.5116109163482,2.57316573877772,0.119384126656218,0.208521486839115,ENSG00000133195
RITA1,0.216423014487248,6.55515877505003,2.43217584910712,0.119456255952006,0.208606878098289,ENSG00000139405
UTP14C,0.256838691672753,6.30095886822055,2.84787526029314,0.119594318963493,0.208766779842626,ENSG00000253797
SPATA2,0.256929461674941,6.28664259438689,3.2168595318153,0.119594338452628,0.208766779842626,ENSG00000158480
BAZ2B,-0.231811291709884,6.59091930434932,2.42948725761652,0.119660296903728,0.208825490017802,ENSG00000123636
LYSMD3,-0.298220046850128,6.3262742577447,3.20462755416924,0.119674500963856,0.208825490017802,ENSG00000176018
NIFK,0.166145382507197,7.26138298534579,2.42738050405267,0.119820451640966,0.209039528460507,ENSG00000155438
NUP214,-0.231877636320262,6.37998911548135,2.4269718838382,0.119851542357084,0.209053137232255,ENSG00000126883
AC109322.1,0.298301859670717,6.33321162538893,3.721574512562,0.119879441863885,0.209061175475079,ENSG00000255224
SURF2,0.195236647388482,6.9634462064485,2.42018832505709,0.120368993960149,0.209874143315132,ENSG00000148291
LIMCH1,0.205677630146236,7.02185042164289,2.41939286055032,0.12042983448959,0.209939443460586,ENSG00000064042
ITGB1,-0.172018981343045,7.3547300932062,2.41594610079125,0.120693852237739,0.210358838385621,ENSG00000150093
ARL13B,-0.231812422193418,6.36222880172496,2.41274799714149,0.120939398205487,0.210732398858994,ENSG00000169379
RALA,-0.135142567405798,8.20438685594867,2.41254324048125,0.120955138026018,0.210732398858994,ENSG00000006451
MEX3C,0.233187142830211,6.44998917694342,2.40878229856839,0.121244649977143,0.211187427864094,ENSG00000176624
GAPDH,-0.125920185683738,12.7120499220392,2.40825477480315,0.121285319528886,0.211187427864094,ENSG00000111640
ZSWIM7,0.17170691015544,7.03510717970304,2.40823431284671,0.121286897352875,0.211187427864094,ENSG00000214941
USP9X,0.193822362574039,6.83862581014203,2.40609475479558,0.121452004866003,0.211368377615293,ENSG00000124486
IGHMBP2,-0.264351471191002,6.24227090528942,3.64116465883263,0.121484984655558,0.211368377615293,ENSG00000132740
SS18L1,-0.302706343320241,6.24774778203724,4.08157306482209,0.121485001499574,0.211368377615293,ENSG00000184402
ZSCAN16-AS1,-0.28729695144531,6.24893481297356,3.71934569336965,0.121485011153888,0.211368377615293,ENSG00000269293
SPDL1,-0.242074079337922,6.46424278922668,2.39881549434773,0.122015611057435,0.212250411792933,ENSG00000040275
SUMF2,0.233341201307474,6.68638118929087,2.97425697510281,0.122125866126451,0.212360455049128,ENSG00000129103
UTP14A,-0.220287626973698,6.50737586585397,2.39739171438574,0.122126188610027,0.212360455049128,ENSG00000156697
LINC00667,0.25705331305838,6.33863200411677,2.93142846949046,0.122350735410656,0.21266853701417,ENSG00000263753
SEMA4A,0.275207090196996,6.34620032099228,2.91658388796187,0.122350749235871,0.21266853701417,ENSG00000196189
SETD7,0.220873900192328,6.29202973876536,2.39058001433191,0.122656761566631,0.213159165890044,ENSG00000145391
STK4,-0.226578458420977,6.54158242099298,2.38976440232116,0.122720462369216,0.213228585022471,ENSG00000101109
LEMD2,0.221958684694646,6.54810519557437,2.38926926487492,0.122759151462791,0.213254527487906,ENSG00000161904
TUSC1,0.21460174945732,6.49533410093618,2.38888682259878,0.122789044055949,0.213265181781385,ENSG00000198680
RFXANK,-0.167164743008628,7.15212324547905,2.38785870894017,0.122869443992182,0.213304969891497,ENSG00000064490
ACAT2,-0.183861112881382,7.16112849727017,2.38773976038167,0.122878749715142,0.213304969891497,ENSG00000120437
CHCHD1,0.183710503827456,6.97264077038354,2.54839828441616,0.122902463420119,0.213304969891497,ENSG00000172586
MT-ATP6,0.115689348390266,13.6404208427103,2.3873786151831,0.122907008052453,0.213304969891497,ENSG00000198899
ANP32A,0.187320474004211,6.90280817924074,2.38566086606217,0.123041514844724,0.213497126859895,ENSG00000140350
IFI27L1,-0.208007967240598,6.66412113203765,2.38379096088647,0.123188122239191,0.213710202013718,ENSG00000165948
TRIM33,-0.200904833748237,6.69983619727548,2.38039733065746,0.123454691881287,0.214131268468876,ENSG00000197323
MSRB1,-0.190257249871141,6.95336176029394,2.37869140303131,0.123588934834808,0.214322696885093,ENSG00000198736
MARCH5,0.201419122861112,6.60762759314146,2.37832833750223,0.123617526165752,0.214330870168783,ENSG00000198060
NDUFS5,0.104413614929386,9.80070907929405,2.37714786113907,0.12371053930349,0.21441495551822,ENSG00000168653
RBM28,0.197246425790736,6.88877599590685,2.37710651595345,0.123713798421219,0.21441495551822,ENSG00000106344
STIP1,0.160682002371036,7.38894285187915,2.37669262665174,0.123746429347283,0.214430106143091,ENSG00000168439
SEC62,-0.160225522797917,7.55884414035964,2.37563688870783,0.123829706839046,0.214502220150528,ENSG00000008952
TMEM106C,0.184841718271075,7.13094953864229,2.37555916068772,0.123835840554817,0.214502220150528,ENSG00000134291
MRPS12,0.160734262317356,7.31957082096076,2.37272815619993,0.124059472928624,0.214825315659665,ENSG00000128626
ZNF711,-0.260474352425702,6.27372772493652,2.90418546064587,0.12408710368287,0.214825315659665,ENSG00000147180
SSBP1,0.112655879085387,8.93084765501341,2.37228944003733,0.124094169083708,0.214825315659665,ENSG00000106028
NAA15,0.217031902704182,6.58203689078775,2.3717455792953,0.12413719566193,0.214858362564883,ENSG00000164134
NAA16,-0.24789997133769,6.34638712292719,2.71339084293507,0.124310905776115,0.215117541979257,ENSG00000172766
NABP1,-0.243741270912747,6.57507250252652,2.36773089006366,0.12445532494052,0.215325943844663,ENSG00000173559
SQLE,0.179207883571005,7.96902600602849,2.36599799658235,0.124592922073341,0.215522464546216,ENSG00000104549
SMARCAL1,0.221648482292339,6.42608044808653,2.36480774023153,0.12468753025899,0.215644561002832,ENSG00000138375
GSTP1,-0.115092205660884,10.5716109337585,2.36385921662689,0.124762981461499,0.215733485185593,ENSG00000084207
FMR1,-0.225211789322111,6.71264381903223,2.64092104231937,0.124793405578476,0.215744531678044,ENSG00000102081
ZC3H14,0.193489395502507,6.72488724089081,2.36087864532194,0.125000404931715,0.216027958953007,ENSG00000100722
RXRA,0.199628138051737,6.73618100827428,2.36066054234499,0.125017798116313,0.216027958953007,ENSG00000186350
MARK2,0.174557723961953,6.99314536057802,2.36021694231342,0.125053182462851,0.216027958953007,ENSG00000072518
SLC39A9,0.257781850926638,6.24949824113089,3.3949448622691,0.125053617950069,0.216027958953007,ENSG00000029364
PMPCB,-0.178593908789314,7.06106217489364,2.35946214662356,0.125113415386387,0.216089670292131,ENSG00000105819
BAIAP2,-0.185995685623239,7.29426506175626,2.35678049543957,0.125327673473121,0.216382014303412,ENSG00000175866
MFSD3,-0.158459801222333,7.48106157169726,2.35674024330723,0.125330892642986,0.216382014303412,ENSG00000167700
TAB2,0.255648801105724,6.29876352169404,3.10028051309428,0.125359306552682,0.216389449157091,ENSG00000055208
