gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
RFLNB,2.82604134383144,6.88711476322937,689.670919254621,3.8472600320303e-113,1.35692861329709e-110,ENSG00000183688
COX7A2,-1.69690691646426,8.40487193352896,612.379066511879,2.0724599806254e-103,7.07377388870881e-101,ENSG00000112695
GNAS,1.03084588988271,10.3070761876107,605.849339591941,1.45020055211521e-102,4.79517876310347e-100,ENSG00000087460
ATP5ME,-1.75224985849255,7.99598627066125,603.971964873854,2.54122065461724e-102,8.1480774989409e-100,ENSG00000169020
ATP5MPL,-1.52622000391924,8.33219577139095,602.774485436951,3.63572776752028e-102,1.13145986788624e-99,ENSG00000156411
ACTG1,1.43814485441239,11.401222201469,589.740985131067,1.82695676657289e-100,5.52315129917363e-98,ENSG00000184009
NDUFB2,-1.52923186198931,8.86461139093435,583.831983915612,1.09124137795314e-99,3.20734028336727e-97,ENSG00000090266
TMA7,-1.42935156867669,8.41575529982759,580.561869764069,2.94317186576199e-99,8.41667608422369e-97,ENSG00000232112
NDUFA3,-2.19696698911542,7.25761412517329,564.34112757734,4.17315052537623e-97,1.16200278181595e-94,ENSG00000170906
CYB5A,1.68408778544231,7.72530468609144,563.739956226388,5.01960177956764e-97,1.36185657511808e-94,ENSG00000166347
EEF1D,1.08261077142808,9.9176980427069,553.8361595163,1.06361742727095e-95,2.81353399948847e-93,ENSG00000104529
NDUFB1,-1.98424899566515,7.33160740574678,550.171403990749,3.30983039224173e-95,8.54178423909993e-93,ENSG00000183648
MT-ND4L,-1.93966860822831,8.7669266853015,549.646137041025,3.89558726491785e-95,9.81409734526089e-93,ENSG00000212907
HMGN1,1.01195812146442,9.52181977597852,545.512735962782,1.40719491179755e-94,3.46268124691393e-92,ENSG00000205581
POLR2L,-1.82289519896044,7.94467028583551,545.351338159892,1.47967617567535e-94,3.5582849124593e-92,ENSG00000177700
MIF,-1.75511918458093,7.83873261975494,534.500673736568,4.38797293612818e-93,1.03175870304827e-90,ENSG00000240972
COX6C,-1.53134513027546,8.17362710479525,525.465787001058,7.52683240472976e-92,1.73133507987925e-89,ENSG00000164919
NDUFA4,-1.43612645168261,9.60814600342817,523.680788308069,1.32255182344854e-91,2.97742996678914e-89,ENSG00000189043
OLA1,1.40113210453541,7.87784757061498,523.264853602294,1.50834193226234e-91,3.3249512469308e-89,ENSG00000138430
ATOX1,-2.14755748663591,7.37628001480258,509.732770262486,1.10922996996946e-89,2.39525761474426e-87,ENSG00000177556
SLC25A6,1.40217257910398,8.69637279753925,501.430818106788,1.58163251531902e-88,3.34705072891811e-86,ENSG00000169100
COX8A,-1.3824542844325,8.14367736270856,500.403559318922,2.19982432160782e-88,4.56398846018282e-86,ENSG00000176340
COX7B,-1.8837460829226,7.61250896635221,494.942559354973,1.27607373903842e-87,2.59656466014722e-85,ENSG00000131174
SNRPD2,-1.36408130579523,8.32518039979388,490.380680347429,5.57155552242168e-87,1.11231375439139e-84,ENSG00000125743
SLIRP,-2.01697394838382,7.36099342854563,488.515994064002,1.01913300552257e-86,1.99693450582116e-84,ENSG00000119705
C19orf70,-1.47462423376813,7.96337742537751,485.995228935303,2.30846745524852e-86,4.44107166254266e-84,ENSG00000174917
PET100,-1.9103251106808,7.34522727684502,483.716450357546,4.84050125692369e-86,9.14595424991243e-84,ENSG00000229833
UQCC2,-1.89194598919418,7.53719973115227,475.809200686052,6.38076191416229e-85,1.18447090901318e-82,ENSG00000137288
TPT1,1.05252494685648,11.8312351903808,475.121944213014,7.98955053932115e-85,1.45754196994064e-82,ENSG00000133112
UQCR10,-1.54360255913064,7.82712485758127,474.729623949246,9.08422388934372e-85,1.62915547412112e-82,ENSG00000184076
HRASLS2,2.42787892384113,6.06479756265616,472.241637614378,2.05263465079685e-84,3.61982120668025e-82,ENSG00000133328
NDUFB7,-1.4153124981059,8.05968455100074,453.336687558974,1.05616602139485e-81,1.83201519219327e-79,ENSG00000099795
DUSP2,2.6369028940071,6.16169719646357,449.267252501371,4.09628558033623e-81,6.99077382669962e-79,ENSG00000158050
FAM69C,2.41560871057994,6.11633940363569,447.546197223542,7.27590388663605e-81,1.22200538134121e-78,ENSG00000187773
UQCRB,-1.2153014005992,8.39252844465634,442.198852795989,4.35649127968119e-80,7.20250534848541e-78,ENSG00000156467
RACK1,0.891767742027858,10.4273314804911,439.670857736562,1.01783535855355e-79,1.65687937367002e-77,ENSG00000204628
NAA38,-1.74864913258211,7.31785479140743,434.766827650215,5.30413516917619e-79,8.503493064402e-77,ENSG00000183011
H3F3B,1.07603103890034,10.3484266222338,421.671971642265,4.48875376637888e-77,7.08888113463507e-75,ENSG00000132475
RPA3,-1.88541404183959,7.53225947785651,413.967729000988,6.24029479219505e-76,9.71008223473762e-74,ENSG00000106399
SNRPG,-1.49804910828104,8.24592017430648,411.434477931124,1.48780339396545e-75,2.28151416109398e-73,ENSG00000143977
MT-ATP8,-2.18559076544505,7.26882668591539,408.498105934211,4.08184768353644e-75,6.17000433421415e-73,ENSG00000228253
JTB,1.01800130938672,9.19838324679126,407.086687375975,6.63579639536834e-75,9.88920586752005e-73,ENSG00000143543
S100A6,-1.85128927452841,11.5383239724654,405.762137048191,1.04749162818459e-74,1.53937623858627e-72,ENSG00000197956
UQCR11,-1.46058894239653,7.67085240929916,400.62042535139,6.18999930845095e-74,8.97210721681088e-72,ENSG00000127540
C21orf91,2.1780452237535,6.28161261895944,400.357153930615,6.78076749735102e-74,9.69558120127988e-72,ENSG00000154642
CCNI,1.05614733578619,9.21207839457151,399.556854121563,8.94685007191477e-74,1.26222160814574e-71,ENSG00000118816
PDCD2,1.40006525161982,7.23240629387932,397.566417024879,1.78411491021302e-73,2.4839105085479e-71,ENSG00000071994
KRT17,2.68611606390994,9.32112096549896,394.31507114876,5.52161823739642e-73,7.58756397011579e-71,ENSG00000128422
NACA,0.830937408237576,11.0382231436596,393.727296972224,6.77481512926157e-73,9.19029729265599e-71,ENSG00000196531
UQCRH,-1.06301185120162,9.54573083086682,392.933642046018,8.93117090002938e-73,1.19621163662292e-70,ENSG00000173660
SMIM37,-2.05898850402238,6.83723007925594,389.527181604186,2.92993534424384e-72,3.8752057346805e-70,ENSG00000175701
LSM7,-1.57286807580656,7.60193610123314,388.368445392922,4.39215096330498e-72,5.7374505361395e-70,ENSG00000130332
PARD6A,2.02622410524347,6.11089606589325,384.362476926644,1.7854735656452e-71,2.30391412171852e-69,ENSG00000102981
FHL2,2.42216245042579,6.14874189709441,383.401309727198,2.50136781700645e-71,3.18879191225847e-69,ENSG00000115641
CHN1,2.16357548775745,6.04884557303925,382.702179095066,3.19707520263143e-71,4.02717294274323e-69,ENSG00000128656
SNRPE,-1.45702127111486,8.03447247018433,378.297266454141,1.50519507176787e-70,1.87370224169127e-68,ENSG00000182004
GNG5,-1.08963563609584,8.65700101407783,368.662740865009,4.54431059248525e-69,5.59108725338215e-67,ENSG00000174021
FLNA,1.90121656576449,7.25210221125519,368.616348565261,4.61978153252429e-69,5.61861016041834e-67,ENSG00000196924
DDX18,-1.26230743554453,7.98831481899378,367.342908666758,7.26243565097324e-69,8.7322535935168e-67,ENSG00000088205
DPM3,-2.14311561274768,6.81509958957765,367.039579711048,8.08924695812793e-69,9.61711483864626e-67,ENSG00000179085
EGR3,2.34780780904112,6.16328900977762,362.967120144716,3.44896276108768e-68,4.05483055278541e-66,ENSG00000179388
MAL2,1.56122109429506,7.95379807074073,360.467865521642,8.41787991283947e-68,9.78786674261037e-66,ENSG00000147676
C4orf48,-1.94498084806065,7.09696129656768,358.785653510848,1.53628499919009e-67,1.76689473656852e-65,ENSG00000243449
SMIM26,-1.39796478599824,7.55366644517137,358.107224209036,1.95857738276495e-67,2.22835562226193e-65,ENSG00000232388
ATP5MG,-1.08122073835981,8.43487273330684,357.179401437371,2.7306994839314e-67,3.07377991909342e-65,ENSG00000167283
SMIM5,2.00453972029073,6.44456715634043,356.149501732623,3.95014311133019e-67,4.39962781694576e-65,ENSG00000204323
MRPL52,-1.73190208346784,7.11757433726487,352.388151302383,1.52520987418357e-66,1.68106725820171e-64,ENSG00000172590
AL445524.1,-2.58490772242495,6.69571206425071,352.219788567435,1.62044222851568e-66,1.76761847628087e-64,ENSG00000233461
SNRPF,-1.62116459084976,7.54522706048053,349.112719811263,4.96258100108113e-66,5.35806832371831e-64,ENSG00000139343
HSPA13,1.9990209608963,6.39619662134254,344.78510109266,2.37013976398626e-65,2.53317665078168e-63,ENSG00000155304
XIST,2.46672240859857,6.67989685235777,343.717304650535,3.48895343840157e-65,3.6916616331727e-63,ENSG00000229807
METTL5,1.03982688725599,8.16238013786451,343.242705344685,4.14359618335535e-65,4.34092982337455e-63,ENSG00000138382
MYL9,2.22099840624375,6.54903467162241,342.121349629626,6.22224782055775e-65,6.45466707738446e-63,ENSG00000101335
MRPL33,-1.41587684353657,7.51069567371986,340.829786140377,9.9430322340252e-65,1.02142935988564e-62,ENSG00000243147
ETS2,1.75028066708799,6.89802469737658,335.156816293072,7.83837414847082e-64,7.97479200624709e-62,ENSG00000157557
COPS9,-1.73438140623904,6.92614935450677,334.26421054547,1.08566967460659e-63,1.09404484066784e-61,ENSG00000172428
UQCRQ,-1.29885236509302,7.75617940199034,333.873003778302,1.25237376602106e-63,1.2501289451197e-61,ENSG00000164405
NDUFS6,-1.16795470620148,8.21315411404021,329.021227786456,7.39224444650227e-63,7.31003163443369e-61,ENSG00000145494
COX7A2L,1.03878913007985,8.0621710877732,324.713006968938,3.59776350827229e-62,3.52480885935455e-60,ENSG00000115944
TPM4,1.01444676724143,9.32912314249789,322.301360713282,8.7461375813747e-62,8.49017263747942e-60,ENSG00000167460
CSRP1,1.67219196763654,7.23416395861802,320.804006246203,1.51961247298853e-61,1.46172905242651e-59,ENSG00000159176
PSMB1,1.01144281567647,8.83220969892459,317.049228482867,6.09069596120171e-61,5.80591477166444e-59,ENSG00000008018
COX6A1,-1.05419033223308,8.51783522960954,316.384793586153,7.79035529937045e-61,7.35979905559274e-59,ENSG00000111775
COTL1,1.78079665263807,6.77965965195649,313.803262595108,2.02965692021439e-60,1.90051326307862e-58,ENSG00000103187
NDUFB3,-1.54520203091406,7.19803841710693,313.035692362398,2.6992672416644e-60,2.50534620035536e-58,ENSG00000119013
FKBP1A,1.12364647168535,8.3041293579283,310.530251912987,6.85448374287549e-60,6.30672108551005e-58,ENSG00000088832
PIGR,2.7406557425617,7.08522523930853,309.838312552841,8.86953262566192e-60,8.08262625691145e-58,ENSG00000162896
FTL,1.07434829192176,11.465650765671,309.81785025561,8.93740924353691e-60,8.08262625691145e-58,ENSG00000087086
ATP5MC3,0.869375172957692,9.51043232690692,308.048834013664,1.72847622955107e-59,1.54991584617626e-57,ENSG00000154518
S100A13,-1.14728883743575,8.66223099559006,306.457593445888,3.13107261658535e-59,2.78402347530164e-57,ENSG00000189171
LYPD3,1.58175355396967,7.90352225728456,306.223474262531,3.41732476705732e-59,3.01322611335279e-57,ENSG00000124466
POLR2I,-1.33519010302506,7.46466876108874,303.747110694315,8.63004568892374e-59,7.54665400285141e-57,ENSG00000105258
RASD1,2.4321616779637,6.27707931016319,301.232217012862,2.21545259933225e-58,1.92145114373234e-56,ENSG00000108551
C12orf57,-1.4052227706376,7.63153794486684,300.32982422095,3.10880529160811e-58,2.67433079597605e-56,ENSG00000111678
IGF1,2.43610653683018,6.53019756053572,300.077585210272,3.4177483251902e-58,2.916386695874e-56,ENSG00000017427
TOMM5,-1.93617925057616,6.69707311690639,299.350851649295,4.49094679526194e-58,3.80149664325332e-56,ENSG00000175768
ATP5IF1,-1.40735596949398,7.47125786470523,298.246277475093,6.80356919784188e-58,5.71337822875912e-56,ENSG00000130770
CDH1,1.20775845947418,7.67324045949489,296.109268274763,1.5213664079952e-57,1.26752582385804e-55,ENSG00000039068
S100A11,-0.903800886517414,11.5756894786376,295.664243833182,1.79926556774521e-57,1.48734601346188e-55,ENSG00000163191
EIF3B,-1.13015301890441,8.21757812805488,294.191953421674,3.13575636329494e-57,2.57204946356773e-55,ENSG00000106263
TSTD1,-1.34075294879953,7.98149794507284,290.25290034445,1.39085183683237e-56,1.13204640657871e-54,ENSG00000215845
COMMD6,-1.27013062730318,7.70074982047934,287.746193196307,3.59841571474958e-56,2.90647608227216e-54,ENSG00000188243
SMCO4,1.31506877355648,7.11682418485028,287.187665776937,4.44852771220946e-56,3.56589937294608e-54,ENSG00000166002
TM4SF1,0.965356725089295,10.4174488962368,285.849326312313,7.39771002944209e-56,5.88535111440051e-54,ENSG00000169908
TMEM123,1.02765280692165,9.10891343558299,285.494433644424,8.46665333993142e-56,6.68549693953839e-54,ENSG00000152558
NUPR2,-1.39780441035123,7.63989286115157,283.795990747444,1.61612991982256e-55,1.2666867171587e-53,ENSG00000185290
NDUFC1,-1.4514443807892,7.26054716172171,282.130807880048,3.04888765469643e-55,2.37207943193698e-53,ENSG00000109390
TTC3,1.0557948502956,8.18059149222267,280.775824614803,5.11383019357025e-55,3.94959396190998e-53,ENSG00000182670
METTL9,1.01330146214876,7.60768330002064,280.705048702422,5.2539445569713e-55,4.02840488096473e-53,ENSG00000197006
ZFP57,1.61007623701969,6.65211750388853,279.705595878755,7.69724738818031e-55,5.85932191470042e-53,ENSG00000204644
FXYD3,-1.14732975176898,9.08633692286649,278.356701030555,1.28943461768802e-54,9.74536263554064e-53,ENSG00000089356
ELFN1-AS1,-2.30573781902142,6.72423495618756,278.24806053618,1.34417833317004e-54,1.0087057406576e-52,ENSG00000236081
TMEM256,-1.50305645494678,7.1628814576114,276.789617821663,2.349821641977e-54,1.75094808406751e-52,ENSG00000205544
BRK1,0.869053135098022,8.7591877957955,276.614041064779,2.51338302466443e-54,1.859727677201e-52,ENSG00000254999
S100A8,-4.76014336330591,9.34814765577601,275.407392809094,3.99226135559436e-54,2.93348037524611e-52,ENSG00000143546
MLLT11,1.97468622307963,6.02288025124417,274.461632357496,5.73953913929393e-54,4.18828025054269e-52,ENSG00000213190
MRPS21,-1.06042672744216,7.91121767243153,273.139467119261,9.53891209845555e-54,6.91309787080535e-52,ENSG00000266472
SPTSSA,1.27828888149299,7.34777111255795,272.933645894571,1.03244236762905e-53,7.43147802168913e-52,ENSG00000165389
SUMO2,0.865275791165178,9.05145246415821,272.444993587648,1.24589980121093e-53,8.90734175446816e-52,ENSG00000188612
SCCPDH,0.935364603072088,9.6546662482951,271.678362721919,1.67340020477746e-53,1.18833876286915e-51,ENSG00000143653
RAB32,1.75060967722667,6.38268498355078,270.245430722205,2.9060021891867e-53,2.0498939442523e-51,ENSG00000118508
PIM1,1.77143154903257,6.56547901738619,263.342790703641,4.18947114624553e-52,2.93568173499496e-50,ENSG00000137193
IFFO2,1.79417536177135,6.25130288636983,262.102403830203,6.77872214248483e-52,4.71879335458105e-50,ENSG00000169991
EMP1,1.51682660532276,7.89701926095972,261.667506355367,8.0255756070886e-52,5.55023630709833e-50,ENSG00000134531
SDC1,1.16952461506721,8.63346575952078,260.691611332769,1.1725317369111e-51,8.05620669367299e-50,ENSG00000115884
PRKRA,1.10404647190008,7.26990053971576,259.366040345079,1.96333910953074e-51,1.34026394309321e-49,ENSG00000180228
RBX1,-1.25409271668646,7.586990961795,258.441539881127,2.81375033340074e-51,1.90848027421238e-49,ENSG00000100387
ANXA2,0.905869900763335,10.1217435607731,258.272114088501,3.00567095885502e-51,2.02566907106019e-49,ENSG00000182718
SRSF9,0.893118277689536,8.08794934535752,254.361515843785,1.38214790351488e-50,9.25601706777907e-49,ENSG00000111786
CHODL,1.83359587138325,6.09547784649875,253.526397505548,1.91581912304485e-50,1.27492340509041e-48,ENSG00000154645
MRPL41,-1.07546030151952,7.81772589973019,253.157329569618,2.21337145609409e-50,1.46373021105822e-48,ENSG00000182154
TSPAN15,1.19671798879112,7.28018173629862,251.880322194119,3.64887944592478e-50,2.39806170293976e-48,ENSG00000099282
NOP10,-1.1703085965086,7.59871173409472,248.667659935347,1.28658206051414e-49,8.40328690265437e-48,ENSG00000182117
LGALS1,-1.47096734660492,9.52801422356409,246.760340631549,2.7232721331135e-49,1.76778787978368e-47,ENSG00000100097
NDUFA2,-1.26948830306483,7.1568254981593,245.579152966842,4.33554467005292e-49,2.79721939962377e-47,ENSG00000131495
PFDN6,-1.62130417729623,6.83477477161726,243.482950846205,9.90752898863447e-49,6.35342813507523e-47,ENSG00000204220
LSM4,0.940143089854761,8.59657169221553,242.468975873989,1.47851149877902e-48,9.4241748003499e-47,ENSG00000130520
SPPL3,1.23865136709588,7.29952388553864,241.896566765554,1.853708975228e-48,1.17449668663997e-46,ENSG00000157837
CENPV,1.53653195186505,6.43937570459671,239.788254246522,4.26807205683513e-48,2.6881232400817e-46,ENSG00000166582
RAC3,1.1282319771296,7.26705682418683,237.909416835621,8.98625388070455e-48,5.62624569891922e-46,ENSG00000169750
ROMO1,-1.74684299053927,6.67689351263677,236.703153877753,1.45032160530538e-47,9.02697229749193e-46,ENSG00000125995
BTF3,0.800616284045915,9.26243233903106,235.65488627877,2.1994034262426e-47,1.36092910251888e-45,ENSG00000145741
TRMT10C,-1.30853582080253,7.53367978515069,234.685003026876,3.23426433479059e-47,1.98659729845654e-45,ENSG00000174173
SAA1,-3.20476445657452,8.49885062645724,234.674272225346,3.24809878681581e-47,1.98659729845654e-45,ENSG00000173432
PIM3,1.28746072760276,7.17566445583937,232.758351992275,6.96446445810004e-47,4.23511485236532e-45,ENSG00000198355
COPRS,1.1514589321398,7.08287511588793,227.439317698648,5.82851010825578e-46,3.52408374031168e-44,ENSG00000172301
ANKRD10,1.12998653797575,7.40399410730885,227.034558021475,6.85412768333213e-46,4.12065483053053e-44,ENSG00000088448
SAA2,-3.10351429305726,7.87405164027954,226.391680025291,8.86774142648094e-46,5.30110576460988e-44,ENSG00000134339
NET1,1.22767575676662,7.30422477179985,226.290375855809,9.23519205143347e-46,5.48975096046166e-44,ENSG00000173848
NAE1,1.20842897408914,7.0354490605892,226.112336031842,9.91834756492858e-46,5.86290701589437e-44,ENSG00000159593
PIN4,-1.62872580255124,6.53914089570885,225.863211449996,1.09601293511313e-45,6.44272937024e-44,ENSG00000102309
FARP1,0.878672309746996,9.02636252214164,225.429373781355,1.30429820933473e-45,7.62473997401703e-44,ENSG00000152767
S100A1,-1.22702573812043,8.94763539811824,223.258842462911,3.11793077529525e-45,1.81268272161533e-43,ENSG00000160678
NCOA7,1.28822231119017,9.20495511846933,223.129987221276,3.28366917476298e-45,1.89860675071952e-43,ENSG00000111912
SH3BP5,1.36142885978303,6.87767370245697,222.713311144856,3.88250813140995e-45,2.23265318143743e-43,ENSG00000131370
INSIG1,1.48933308265773,7.38700022520284,221.420342748522,6.53198905021361e-45,3.73594465623298e-43,ENSG00000186480
S100A16,0.911852552719541,9.95472134499171,220.672651007308,8.82712146045416e-45,5.01276178204361e-43,ENSG00000188643
ARF6,1.1296348535956,7.36907619157906,220.663661399532,8.85914803177541e-45,5.01276178204361e-43,ENSG00000165527
HDDC2,1.00895272756058,7.39477474821501,220.015068883274,1.15055238856106e-44,6.47552916136413e-43,ENSG00000111906
PHF10,1.30241276776675,6.71598831023989,219.855267517952,1.22711327754764e-44,6.86988655541355e-43,ENSG00000130024
BCAP31,1.02270963786383,7.53225355167473,218.300621081944,2.297675608584e-44,1.27956345339091e-42,ENSG00000185825
C1orf43,0.762690144674913,8.54354566994221,218.273410307972,2.32305788353864e-44,1.28692541705353e-42,ENSG00000143612
KRT16,1.82096134030138,8.05244025798395,217.995176408208,2.59928711900909e-44,1.43245088574142e-42,ENSG00000186832
GLRX5,0.949590828140212,7.39948512446001,217.331648839937,3.39835150122427e-44,1.86310659245876e-42,ENSG00000182512
C12orf75,1.6866218750119,6.3313051532729,217.252235497183,3.50918210072146e-44,1.91395133029555e-42,ENSG00000235162
BMP6,1.39359607356581,7.17772956497161,215.867230022404,6.14395679217572e-44,3.33380547784673e-42,ENSG00000153162
C8orf59,-1.14182927670186,7.30553827968458,212.380650382281,2.52439623416312e-43,1.36278757926938e-41,ENSG00000176731
UBE3C,0.922083958833028,7.9775452633796,212.222028152142,2.6923115999453e-43,1.44605832685387e-41,ENSG00000009335
UBE2E1,0.995262582865049,7.37239668679452,210.463217596284,5.50185217922332e-43,2.94015646001828e-41,ENSG00000170142
RCN2,0.980546321796445,7.70930776896279,210.171216154507,6.19567212655566e-43,3.28538982489309e-41,ENSG00000117906
SPINT2,0.703195078903808,9.5161328242234,210.165545770608,6.20997982212096e-43,3.28538982489309e-41,ENSG00000167642
GUK1,0.70943164406059,8.99174453463755,208.684384722595,1.13485672032454e-42,5.97408903370844e-41,ENSG00000143774
FOXC1,1.11171846720407,8.32514447048711,208.18312227615,1.39200110151102e-42,7.29146715598423e-41,ENSG00000054598
MTX2,1.0779007413377,7.13679958956828,207.621400895587,1.75019104152996e-42,9.12254749282193e-41,ENSG00000128654
MAGOH,-1.15933728295977,7.42012676701412,206.624580629283,2.62838027137339e-42,1.3632790025197e-40,ENSG00000162385
MARCKSL1,0.891597763643155,8.53058391570598,205.624301762207,3.95428978527494e-42,2.04099220575581e-40,ENSG00000175130
ZFP36L2,1.21526465354791,8.72537473235462,204.434765681259,6.430212081371e-42,3.30281912781488e-40,ENSG00000152518
RNF181,-1.23790028332846,7.1826483031244,204.195790139122,7.09046260015635e-42,3.62435675228282e-40,ENSG00000168894
ITGAV,1.45097535629797,6.91264352757717,203.670008876948,8.79230098859812e-42,4.472660421171e-40,ENSG00000138448
LIPG,1.63410447070955,6.45242247599574,203.115256852113,1.10338785142582e-41,5.58609897413233e-40,ENSG00000101670
SEC62,-1.06862720094866,7.51076698034485,203.07637895803,1.12109381285969e-41,5.64871125422302e-40,ENSG00000008952
SLC25A39,0.908446405867745,7.78933368932838,201.844475609658,1.85714050632604e-41,9.31298753432975e-40,ENSG00000013306
LBH,1.68207142989661,6.93061793434776,197.711768542015,1.01405750045988e-40,5.06119925111604e-39,ENSG00000213626
SRP9,0.770945073847167,9.2529688780825,197.636922267801,1.04578043584465e-40,5.19502478482266e-39,ENSG00000143742
ZFAS1,-1.07200819103145,8.3760592214009,197.524671572537,1.09523125721282e-40,5.41525323951815e-39,ENSG00000177410
NXN,1.14778724061335,7.44676602718429,196.920164748146,1.40475499139118e-40,6.9133546808884e-39,ENSG00000167693
DEF8,1.37443746325218,6.38036236282392,195.522258798532,2.49920906031303e-40,1.2242653271839e-38,ENSG00000140995
APOC1,-1.81595072024532,6.91772090482679,195.259642019819,2.78511688149413e-40,1.35803325912854e-38,ENSG00000130208
CFL1,0.687418872160513,9.63638478336132,193.359251286849,6.1037355929768e-40,2.96255166556365e-38,ENSG00000172757
SERTAD4,1.4009654694678,6.66700527231077,192.606003971015,8.33349525802255e-40,4.02633394178706e-38,ENSG00000082497
GOLGB1,-1.17451075020528,8.88213236458473,192.536811708331,8.57539635404919e-40,4.12437585555429e-38,ENSG00000173230
CD24,0.662803852030365,12.1300545040226,192.032165829718,1.05660774738874e-39,5.05880840503179e-38,ENSG00000272398
NDUFA13,-1.08924283612911,7.26521552119693,191.748215323712,1.18835039991899e-39,5.6639349466409e-38,ENSG00000186010
TXNDC17,-0.976777239121486,7.72231964872282,191.719424863511,1.20259506464455e-39,5.70612483363407e-38,ENSG00000129235
TRA2A,-1.36539950742186,7.1700110118579,191.569804069296,1.27942569133308e-39,6.04357287499791e-38,ENSG00000164548
SOCS6,1.40064818276634,6.46637016068514,191.166305330692,1.51205124041795e-39,7.11067296660547e-38,ENSG00000170677
CMTM4,1.47773884241104,6.31839348763597,190.065483521115,2.38584324640437e-39,1.11701802611525e-37,ENSG00000183723
KRT18,1.04466028724898,10.5496898263638,189.963428049926,2.48894697681384e-39,1.1601562978708e-37,ENSG00000111057
CMTM6,0.855951130322809,8.28374671622632,189.866918203698,2.59055372611435e-39,1.20222144631649e-37,ENSG00000091317
CTDSPL,1.0426156128245,7.2509183145235,189.660062852362,2.82255911223854e-39,1.30417021688192e-37,ENSG00000144677
MAZ,0.871320579831832,7.86255703964189,189.249675000843,3.34631800209719e-39,1.53945177305176e-37,ENSG00000103495
PRELID1,0.803448383149784,8.31055434222105,189.203314712967,3.41130077290964e-39,1.56255296442238e-37,ENSG00000169230
SLPI,-1.35878450861533,10.0862519710457,188.940394218065,3.80450144300564e-39,1.73514783484667e-37,ENSG00000124107
HOMER3,1.08592632995418,7.19576593569333,188.357053868757,4.84681872241651e-39,2.20103815029567e-37,ENSG00000051128
PLAUR,1.71889189610788,6.81596273925866,188.122801869293,5.3419756309739e-39,2.4155318013391e-37,ENSG00000011422
OAZ1,0.693891564815001,8.72647100301529,187.351908213962,7.35854147518539e-39,3.30067389407134e-37,ENSG00000104904
ING1,1.14180000169456,7.11839310629128,187.350821386573,7.36186597675869e-39,3.30067389407134e-37,ENSG00000153487
INSR,1.22210527349824,7.46201868146054,187.119844560083,8.10367884429967e-39,3.61793358023353e-37,ENSG00000171105
CTNNBIP1,1.02933493447585,7.11569936098954,186.923362206198,8.79340456364475e-39,3.90937032302206e-37,ENSG00000178585
MSN,1.45920158537602,6.62233758032939,186.675954923876,9.74621107663003e-39,4.31483930551558e-37,ENSG00000147065
ZFHX3,1.43391554595533,6.39265662200683,185.814765058129,1.39456398446492e-38,6.14828396650973e-37,ENSG00000140836
GAN,1.58877956452753,6.48801682600223,185.722050533481,1.449432619225e-38,6.3636707651534e-37,ENSG00000261609
RANBP1,0.841638886581231,8.29459904064993,184.598219716924,2.31454594419676e-38,1.01199217502256e-36,ENSG00000099901
EFHD1,1.00140271814358,7.86942473786482,184.052222386617,2.90602498604612e-38,1.26537655873885e-36,ENSG00000115468
EEF1B2,0.665061331714724,10.0629905756923,183.793854048693,3.23657583300689e-38,1.4035331511904e-36,ENSG00000114942
ATP5PF,-0.78950235465366,8.46320146710308,183.182858426683,4.17612494264177e-38,1.80357461298337e-36,ENSG00000154723
INA,1.7211428524916,5.96011791488753,222.834986356835,4.54515927994246e-38,1.95497277809233e-36,ENSG00000148798
SLC25A5,0.856949080314974,8.66938874463721,182.647165869727,5.22242916378754e-38,2.23718716526461e-36,ENSG00000005022
FCGRT,1.27591683654408,6.74937845480961,181.757072004175,7.57391134528588e-38,3.2314337074383e-36,ENSG00000104870
STOML2,0.883062518930098,7.47181133027576,181.537964911665,8.3001049672718e-38,3.52704460476719e-36,ENSG00000165283
BHLHE40,1.33131714398563,7.36068332278459,181.311059122537,9.12580233703217e-38,3.86240458112549e-36,ENSG00000134107
RHEB,0.799129635893701,8.73767505470226,181.296580611073,9.18120049991011e-38,3.87036982030075e-36,ENSG00000106615
UBE2D2,0.848737652001706,7.70261587358748,180.972690043623,1.05125426091142e-37,4.41401640266021e-36,ENSG00000131508
LIF,1.9768879843717,6.34868560349379,180.017726983977,1.56749199742681e-37,6.55558609674827e-36,ENSG00000128342
KDM6A,1.59300848795032,6.0461339338313,179.744425750022,1.75747013202154e-37,7.32117774288188e-36,ENSG00000147050
RAN,0.806323057432229,9.04333598305587,179.399095016336,2.03087532812581e-37,8.42693797917615e-36,ENSG00000132341
GTF3A,0.835863064786609,8.04135679688019,179.139486604129,2.26414617870216e-37,9.35817606126856e-36,ENSG00000122034
POLR2J3_ENSG00000285437,-1.1080182048918,8.61089153696376,179.107936026416,2.29426787978197e-37,9.44577760154594e-36,ENSG00000285437
LAMTOR5,-0.834082859511613,7.85931131261416,178.577529208588,2.86524326615655e-37,1.17508290694583e-35,ENSG00000134248
CLTB,1.15257529586075,8.20227860499798,178.310118214723,3.20509257961885e-37,1.30938550521031e-35,ENSG00000175416
RAB38,1.35362191896431,6.47246086962258,178.108720123334,3.48747452830641e-37,1.41926799938501e-35,ENSG00000123892
ZNF22,0.926430701012389,7.441066788527,177.663227530082,4.20389039525509e-37,1.70426683035226e-35,ENSG00000165512
