gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PTGES3,-0.169691635562443,9.04527450717934,15.4428915577107,8.71105388804355e-05,0.000582119632835926,ENSG00000110958
EIF2B5,-0.402114310613681,7.18612720267943,15.4360730805181,8.74236379017776e-05,0.000583825801295149,ENSG00000145191
CMTM8,-0.44164640039729,7.06030464420512,16.5579619989726,8.85208145111575e-05,0.000590762423923868,ENSG00000170293
HEXIM1,-0.455814850384099,7.04455142998345,15.3738386022425,9.03342861396618e-05,0.000602467080630457,ENSG00000186834
RFK,-0.329815816431787,7.5904758093218,15.3717983748738,9.04313401496273e-05,0.000602716530918097,ENSG00000135002
RAB22A,0.404353795520402,7.41755916692917,15.3666830858152,9.06751373158473e-05,0.000603943037204563,ENSG00000124209
RBM15B,0.410134995522179,7.33842123416667,15.3540022150572,9.128237155165e-05,0.000607295724812049,ENSG00000259956
Z95115.1,-0.507364896722445,6.89367231253889,23.7070600131291,9.13194795567294e-05,0.000607295724812049,ENSG00000261188
FGFR2,0.557706275192076,6.98387047396785,16.7929562863071,9.14189204316166e-05,0.000607295724812049,ENSG00000066468
TAOK2,0.545195215303893,6.98111663039323,18.9735095492921,9.14189229452817e-05,0.000607295724812049,ENSG00000149930
ATF6B,0.366048260695838,7.67239529741931,15.342440371261,9.18395882823615e-05,0.000609689356113653,ENSG00000213676
DSTN,0.18113863759292,8.98353241342745,15.312601988431,9.32935104881546e-05,0.000618934753757264,ENSG00000125868
EBNA1BP2,0.291782858760786,8.13663331897465,15.308877297729,9.34766216705564e-05,0.000619742641311878,ENSG00000117395
DLD,0.383758940363502,7.45525433045129,15.3014049387126,9.38450656713553e-05,0.000621777405602213,ENSG00000091140
SREBF2,-0.468346940479258,6.96723346178465,18.2483447239086,9.39715064105869e-05,0.000622207143363414,ENSG00000198911
ONECUT2,0.435494702113134,7.49236926256267,15.2969409875248,9.40658697218485e-05,0.000622424065271485,ENSG00000119547
GTPBP6,-0.265813139601721,8.08498111052868,15.2936522284443,9.42288789040185e-05,0.000623094628564269,ENSG00000178605
SERINC3,0.400006334476199,7.40893214095822,15.2759387757078,9.51117606509421e-05,0.000628132650297516,ENSG00000132824
DUSP2,-0.49358327870136,6.90965195236523,20.7455278658566,9.51150984714172e-05,0.000628132650297516,ENSG00000158050
SPACA9,-0.479189160895786,6.95802015383856,19.0085069104235,9.54274087990949e-05,0.000629783500003955,ENSG00000165698
STRBP,0.390252818549327,7.46795959752026,15.2673539353384,9.55426422004333e-05,0.000630132413050377,ENSG00000165209
PARP6,0.476934886926415,7.1283823725146,15.2554317149085,9.6144292541514e-05,0.000633686843991818,ENSG00000137817
CITED4,-0.444312201831016,7.04190075613463,15.552695520995,9.62090743978088e-05,0.000633700448315163,ENSG00000179862
NCAPD3,0.427117298455899,7.44175621250794,15.2487606713672,9.64826073784676e-05,0.000635088120489926,ENSG00000151503
MRPS33,0.34544007721273,7.61920537941308,15.246676411803,9.65885539592005e-05,0.000635371581512866,ENSG00000090263
TMEM256,0.355835677570798,7.61661796229818,15.2259507208826,9.76484731414368e-05,0.000641925941848457,ENSG00000205544
PSMC2,0.295731058022797,7.90507114242043,15.1999562728404,9.89944125752547e-05,0.000650350809272024,ENSG00000161057
MSN,-0.432050929114578,7.05083161653662,15.9844380004626,9.91165874583454e-05,0.000650730344170969,ENSG00000147065
TMEM98,-0.274744394342147,7.84941219173897,15.1963348449014,9.9183399596587e-05,0.000650746149041503,ENSG00000006042
ABHD17C,0.520762401597341,7.01053896456952,17.7228486195981,9.96964145385268e-05,0.000653687587603682,ENSG00000136379
FAM193A,0.4468145911303,7.21934764254829,15.1732489592277,0.000100396724726444,0.000657658045210225,ENSG00000125386
TBC1D14,0.44748675919309,7.20779315073418,15.1725793023118,0.000100432142098117,0.000657658045210225,ENSG00000132405
SMYD2,-0.48274979090903,6.9607621700301,19.3970334555103,0.000101629597285181,0.000665068297260017,ENSG00000143499
SMIM19,0.356859783623888,7.60742173671102,15.1400789643162,0.000102166257016762,0.000668147482781467,ENSG00000176209
IWS1,0.335052635343175,7.72345422459613,15.1083578637337,0.000103887871783981,0.000678967048192331,ENSG00000163166
AEBP1,-0.406689075289067,7.17231546038991,15.1021086943319,0.000104230465621326,0.000680765756068443,ENSG00000106624
LRFN4,-0.484342686790069,6.95646207927641,19.0172813445369,0.000104410032949198,0.000681440563105126,ENSG00000173621
PCLAF,0.448423086944836,8.04586249046353,15.0977758638743,0.00010446866906669,0.000681440563105126,ENSG00000166803
HRAS,-0.306885423435631,7.64887913650921,15.0909314453081,0.000104846068165949,0.000683461079192741,ENSG00000174775
RALGAPB,0.464831460704358,7.12999716332448,15.0885710418431,0.000104976538239699,0.000683870369035408,ENSG00000170471
BCAM,-0.457504216146333,6.99240739081173,16.69175663461,0.000105089253625692,0.000684163542934272,ENSG00000187244
MRGBP,0.32770366368005,7.68611709816668,15.0699486419299,0.000106011632219429,0.000689724102991055,ENSG00000101189
HTATIP2,-0.424937648104835,7.06930098227038,15.278258479753,0.000106508410970988,0.000692334029479742,ENSG00000109854
SKIL,-0.418906301260806,7.18078518083805,15.0597472606794,0.000106583009849217,0.000692334029479742,ENSG00000136603
ADA,0.466394789205333,7.13222204019434,15.2826648278821,0.000106618344207292,0.000692334029479742,ENSG00000196839
CFAP300,-0.431082927041412,7.02819863385267,15.7416204372823,0.000107848357031514,0.000699871419040728,ENSG00000137691
IMMT,0.326549400397327,7.69511744330378,15.0290224895635,0.000108322706483239,0.000702498476448427,ENSG00000132305
FBXO22,0.340404711841891,7.70423806299792,15.0122379646731,0.000109285129477544,0.000708285406184158,ENSG00000167196
POP7,0.28488412370559,7.93978876876072,14.9985261426948,0.000110077752448263,0.000712965135087983,ENSG00000172336
HILPDA,0.360611546574258,7.63172683683375,14.9694799439282,0.000111775968316978,0.000723295528263521,ENSG00000135245
ZNHIT1,0.309194847046352,7.8808339490035,14.9688027156141,0.0001118158764002,0.000723295528263521,ENSG00000106400
CHMP4A,-0.406771656708207,7.13906634101066,14.9592211455302,0.000112382044763377,0.000726492757702598,ENSG00000254505
THBS4,-0.503785500973462,6.92598344264146,20.9967366656126,0.000112572267882302,0.00072725715772556,ENSG00000113296
C2orf68,0.417656467099267,7.31251798921253,14.9500551123754,0.000112926361501245,0.000728794285945985,ENSG00000168887
ATP6V1E2,0.542826499837103,6.95852581117963,18.3786417088543,0.000112954458807543,0.000728794285945985,ENSG00000250565
C1orf61,-0.454304610834019,7.0043697896942,16.7882542561156,0.00011330614216009,0.000730596847725302,ENSG00000125462
NCOA6,0.413037031315158,7.28768838234612,14.9374951993938,0.0001136765357433,0.000732517676754018,ENSG00000198646
ANG,-0.516538022489076,6.86837557135841,25.9506700027129,0.000114626061827834,0.000738141741074572,ENSG00000214274
MAEA,0.336551080891652,7.62610610511978,14.9205693934077,0.000114695420970613,0.000738141741074572,ENSG00000090316
KARS,-0.331792921389351,7.45336546185925,14.9114914070953,0.000115245674489013,0.00074121088162762,ENSG00000065427
ACTR1A,0.421159683000646,7.2912221842177,14.8894203369225,0.000116594608647197,0.000749409621991907,ENSG00000138107
NAXE,-0.180678485251591,8.84987195795362,14.8777760947043,0.000117312675653992,0.000753545629248531,ENSG00000163382
TRAPPC2B,0.397104136144904,7.32336346618427,14.8707806299695,0.000117746206102414,0.000755849851625661,ENSG00000256060
ZSWIM6,-0.5314737482412,6.85721249422704,27.8376136529073,0.000118678653272903,0.000761351817567883,ENSG00000130449
TAX1BP3,0.430787513465432,7.25468134933282,14.8450717333635,0.000119353375575855,0.000765194484021855,ENSG00000213977
AC245297.3,-0.414706543687599,7.12106844913677,14.8305831043066,0.000120268836675862,0.000770279554159419,ENSG00000274265
MND1,0.476308194587339,7.39234151990408,14.8301075510669,0.000120299004004707,0.000770279554159419,ENSG00000121211
GSTO1,-0.317402963756042,7.58961868211926,14.8286877318049,0.000120389117416012,0.000770368361223171,ENSG00000148834
KCTD9,0.484941581760177,7.13367730987689,14.8259455697368,0.000120563350101983,0.000770994993310404,ENSG00000104756
OAZ2,0.318568467954977,7.7254165398468,14.8159083594177,0.000121203267986915,0.000774596976432506,ENSG00000180304
SCLT1,0.484926328169693,7.13050471746343,14.8039359204659,0.000121971041656605,0.000779011001832072,ENSG00000151466
BOD1L1,0.239647073892733,8.60357003266993,14.800086957241,0.000122218908819409,0.000780100982129693,ENSG00000038219
PIP4K2A,-0.514072491989644,6.88992318709768,23.3171614501416,0.000122953783875412,0.000784296106235584,ENSG00000150867
DNALI1,-0.412833151880974,7.0907315716139,14.7780814336138,0.000123645804861671,0.000788212752253834,ENSG00000163879
ROR2,-0.499970006556153,6.90685667442029,21.3827431080182,0.000124141284682074,0.000790872345792989,ENSG00000169071
GUCY1A2,-0.464710454009912,6.99796121960649,17.1349770763991,0.000124533976021835,0.000792874161137126,ENSG00000152402
WDR76,0.463037942063496,7.25381010595034,14.7400782664539,0.000126149662237228,0.000802655029751229,ENSG00000092470
DNAJB6,-0.281277010739877,7.8708343705981,14.7366876295988,0.000126375522877839,0.000803586081282371,ENSG00000105993
TRNT1,-0.440404112943484,7.01613611181018,15.709879380638,0.000126883138660961,0.000806306435868143,ENSG00000072756
C15orf40,0.377389342353913,7.45369733637648,14.7266183045598,0.000127048675415513,0.000806850921683435,ENSG00000169609
BDH2,0.435851933253648,7.23739123840021,14.7218872029356,0.000127366204228325,0.000808359376584796,ENSG00000164039
MZT2A,0.17891543216619,8.91288175285965,14.7044925151464,0.000128540540924714,0.000815300455432087,ENSG00000173272
PLA2G7,-0.468366805591286,6.94954507960369,17.9950306139449,0.000130237518848661,0.000825545728009331,ENSG00000146070
KHSRP,0.333004835864917,7.61188641218512,14.6679696025123,0.000131041866745945,0.000830123524514752,ENSG00000088247
ZNF578,-0.501320640696769,6.89648240663614,22.3364121743397,0.000131644599897996,0.000833419196346709,ENSG00000258405
LRPAP1,0.266838315790764,8.07299900866813,14.618617455589,0.000134499910864661,0.000850962491782429,ENSG00000163956
OARD1,0.327526080791016,7.69317970133393,14.602759631263,0.000135630452026714,0.000857578277395443,ENSG00000124596
PSMF1,0.281259434594021,7.85807800470989,14.5937778456359,0.000136275026392458,0.000861114988536207,ENSG00000125818
ASPM,0.57844330263223,8.28538094004486,14.586332009951,0.000136811713049328,0.000863965967906504,ENSG00000066279
MOB2,-0.447032864058293,6.99213678209012,16.727430672605,0.000136992922572752,0.000864569949828283,ENSG00000182208
C1QBP,-0.171660412216466,9.0906678449524,14.5819675575421,0.000137127286802699,0.000864877719010281,ENSG00000108561
NAV2,-0.505886813756744,6.85025496602455,27.6515526918517,0.000138147321519687,0.000870767646060457,ENSG00000166833
HMGA2,0.433923319069287,7.28037095544928,14.5664145904801,0.00013825782654405,0.000870920872444567,ENSG00000149948
MGME1,0.388084879422635,7.63750378925777,14.5617857560512,0.00013859610477578,0.000872507814737993,ENSG00000125871
SUPT7L,0.480268193790473,7.07153588132655,15.531243146007,0.000138795740838811,0.000873220526423005,ENSG00000119760
TMEM41A,-0.374457380939327,7.27106490745658,14.550618065978,0.000139415683811134,0.000876049049142744,ENSG00000163900
SRBD1,0.501945267830908,7.01420740763871,16.1532020469797,0.000139455862856051,0.000876049049142744,ENSG00000068784
TRIM24,0.407163471995772,7.51152626082585,14.549399118683,0.000139505435478095,0.000876049049142744,ENSG00000122779
IL6ST,-0.488060919082946,6.95774532574898,18.9671846008018,0.000140429081461824,0.000881301514962902,ENSG00000134352
EXOSC9,0.344443388429567,7.61902265869767,14.5321452955818,0.000140782104385086,0.000882728750765315,ENSG00000123737
ZNF141,0.48149932244889,7.10620898983096,14.5314845326189,0.000140831229833104,0.000882728750765315,ENSG00000131127
TSNAX,0.310504970836638,7.7888140983838,14.4931675517634,0.000143709705573615,0.000900212563617982,ENSG00000116918
PHACTR2,-0.349410904390304,7.42478935853931,14.4835699095278,0.000144439943883789,0.000904226265800374,ENSG00000112419
CDK8,0.460841686066663,7.10218427613207,14.4819339019004,0.000144564792261763,0.000904447468119414,ENSG00000132964
IER5,-0.437439202362123,7.11497980828547,14.4694650280077,0.000145519906663844,0.000909859614437796,ENSG00000162783
PITX1,-0.36956565965378,7.58438010451655,14.446082239152,0.00014732820186749,0.000920596259535633,ENSG00000069011
DBF4,0.424023163873063,7.61991314324155,14.4327655996705,0.000148368138620242,0.000926521429307122,ENSG00000006634
NCBP2-AS2,-0.272253600492832,7.82096254780668,14.4249327637853,0.000148983280115612,0.000929788179300891,ENSG00000270170
POP4,0.383357292148889,7.37007325491962,14.4156898292337,0.000149712468247674,0.000933762209366972,ENSG00000105171
INTS2,0.457261156381011,7.12570060379706,14.4135784400184,0.000149879542664953,0.000934227575007209,ENSG00000108506
PTCD3,0.359941576449147,7.51530135606181,14.4110829071384,0.000150077256678182,0.000934883231489732,ENSG00000132300
HLA-F,-0.473945411438928,6.95161896866822,17.9599079424319,0.000150844817788497,0.000939085667858885,ENSG00000204642
PKN1,-0.374339115376857,7.2084351791159,14.389815617082,0.000151772903235236,0.000944123212149518,ENSG00000123143
R3HCC1,0.343793800053209,7.57062349196694,14.388968071259,0.000151840876855005,0.000944123212149518,ENSG00000104679
GPC2,0.408627909451738,7.38505936734671,14.3791595383138,0.000152629761675908,0.000948444718310811,ENSG00000213420
KCTD12,-0.455033630248651,6.95552374376337,15.4580166359851,0.000152815331259316,0.000949014202239784,ENSG00000178695
PFKP,-0.510976449128858,6.86204861909129,25.8919610815849,0.000155094532508644,0.000962576877436941,ENSG00000067057
MZT1,0.430727604847263,7.56793689806853,14.3453683564699,0.000155379293753087,0.000963401934998702,ENSG00000204899
CHMP1A,-0.37509657798025,7.23672314283114,14.344894950406,0.000155418166473464,0.000963401934998702,ENSG00000131165
BAIAP2L1,0.448963354863082,7.14356951172582,14.3404344811128,0.000155784909823585,0.000965083218183634,ENSG00000006453
GMCL1,0.426548922969088,7.28038109807838,14.3027521113511,0.000158918196672707,0.00098378780963432,ENSG00000087338
TMEM170A,-0.388339363170803,7.19669877760559,14.301790739402,0.000158998960127954,0.00098378780963432,ENSG00000166822
GFPT1,0.443716201464659,7.20106721453357,14.2904961119924,0.000159950908527921,0.000989072203039238,ENSG00000198380
UBB,-0.141118734380281,10.0698324831568,14.2827467633504,0.000160607369420146,0.000992524073774406,ENSG00000170315
REV3L,-0.383582257564875,7.29468153874644,14.2730991861984,0.000161428428109414,0.000996988287052273,ENSG00000009413
MYL6B,-0.280791551674103,7.75710274565023,14.2699771484604,0.000161695034548433,0.000998024819228689,ENSG00000196465
POLR3H,0.439787853373628,7.17109158207266,14.2652627405247,0.000162098462627383,0.000999904069833383,ENSG00000100413
TAB3,0.445170016004968,7.1809016253763,14.2540731874203,0.000163060056848407,0.00100522197339616,ENSG00000157625
PARD6B,0.4865104204837,7.04054883593899,14.8965046775184,0.000163208913133676,0.00100552613311138,ENSG00000124171
ARNTL2,-0.468822139988159,6.96851882376405,17.8571018599953,0.000163779232103852,0.00100842496110745,ENSG00000029153
BRSK2,-0.464094949924123,6.98403454240761,16.9095423729041,0.000164118258792112,0.00100989700781699,ENSG00000174672
AR,0.47778160325521,7.1189676572351,14.2342462751104,0.000164778057999879,0.00101333992576432,ENSG00000169083
PCOLCE,-0.414626066169301,7.16016791092935,14.1958956909597,0.000168153078731501,0.00103346636709433,ENSG00000106333
COX7A2L,0.193307033226158,8.66575703574969,14.1935341155008,0.000168363170592649,0.00103412855663716,ENSG00000115944
MUT,0.3690694920019,7.4498273102909,14.1903414921466,0.000168647615254936,0.00103505141778544,ENSG00000146085
MPI,0.427300577177724,7.21192001962152,14.1895076034926,0.000168721989750221,0.00103505141778544,ENSG00000178802
MAL2,0.475148481160533,7.14663750433568,14.1884010082616,0.000168820737976089,0.00103505141778544,ENSG00000147676
NDUFA9,-0.275271419830401,7.77319183980998,14.1817728899976,0.000169413425780017,0.00103805533904263,ENSG00000139180
TCEA3,-0.397499585712964,7.15986317774312,14.1705820123213,0.00017041887995327,0.00104358325033203,ENSG00000204219
SYNGR2,-0.442684857828549,7.02468057008457,15.5543489542438,0.000171029301464832,0.00104668689400404,ENSG00000108639
TSPYL5,-0.305052620069553,7.67327795103876,14.1555116957481,0.000171782395463798,0.00105065939695291,ENSG00000180543
CD44,-0.484758031989504,6.9097352953588,19.4350980936138,0.000172887466795072,0.00105637141752962,ENSG00000026508
ZPR1,-0.353434059780091,7.34252891621838,14.1429710969725,0.000172925408213974,0.00105637141752962,ENSG00000109917
UGT3A2,-0.520696325867023,6.8515519875074,28.6351467335324,0.000173046873879295,0.00105647469104314,ENSG00000168671
DYNC2LI1,0.449552874194478,7.14663013590262,14.1260607880113,0.000174478845261741,0.0010645738239883,ENSG00000138036
VTI1B,-0.330872777984449,7.45457131642318,14.1219992370169,0.000174854042871905,0.00106621922098837,ENSG00000100568
IMP3,0.329452448910046,7.68682614929936,14.106958988279,0.000176250524907426,0.00107408643164332,ENSG00000177971
EPB41L1,0.453858274484189,7.13144072209449,14.3656517841322,0.000176478038256662,0.00107482465252882,ENSG00000088367
CDK1,0.537795585931256,7.63192680473818,14.0912839002475,0.000177717916558335,0.00108172399331651,ENSG00000170312
YTHDF3-AS1,-0.475721957026053,6.96098014774358,18.1103251627847,0.000178315809384265,0.00108445339404641,ENSG00000270673
TSPYL4,-0.384924068144324,7.22039062051788,14.0842434890138,0.000178380991776043,0.00108445339404641,ENSG00000187189
PCYOX1,0.375360146419799,7.42057435234798,14.0820650366623,0.00017858666601364,0.00108505091605641,ENSG00000116005
ZNF331,0.399309278280659,7.37774336256008,14.0633852630234,0.000180360120863242,0.00109493430322213,ENSG00000130844
SDHAF3,0.310203699031432,7.70297016892987,14.0626520955301,0.000180430088565405,0.00109493430322213,ENSG00000196636
GALNT7,-0.450575419309251,6.96311090768353,15.9280139236493,0.000186761904538664,0.00113267844145178,ENSG00000109586
FAM200B,0.311536644426358,7.75755698845213,13.995392468884,0.00018696659452357,0.00113323963471275,ENSG00000237765
CENPO,0.477071665702154,7.12570810359886,13.9901080185916,0.00018749015817564,0.00113573174952438,ENSG00000138092
BCL9L,0.529867781535297,6.9539061596816,17.8639264401811,0.000189254516667882,0.00114573255626859,ENSG00000186174
ZDHHC14,-0.454745250656336,6.94430561542309,17.0753584790617,0.000189669696064241,0.00114755844852281,ENSG00000175048
MRPS35,-0.305859741432372,7.53965248898132,13.9369920133696,0.000192835487759957,0.00116601422401353,ENSG00000061794
GAS8,-0.478164909411684,6.90970921469528,20.3048820268306,0.000193035302457882,0.00116652433973352,ENSG00000141013
NDUFC2,0.180221593343811,9.00822080080708,13.9259791689565,0.000193962851754886,0.00117142896242162,ENSG00000151366
SLC5A6,0.448876687183646,7.11861297934801,14.166309990854,0.000195171251370367,0.00117802289357598,ENSG00000138074
TMEM175,0.5037427012007,7.01145419969226,16.0362346718247,0.000196003043536678,0.00118207604111523,ENSG00000127419
ANAPC5,-0.256164958304458,7.89201536212011,13.9055020705845,0.00019607674632909,0.00118207604111523,ENSG00000089053
SNRNP25,0.29511928683167,7.78654023647349,13.9019643531892,0.000196444298247755,0.0011835856824659,ENSG00000161981
ERC2,-0.491293306275642,6.85581103999452,25.8245852745717,0.000197733520867214,0.00119064332231367,ENSG00000187672
RAB11A,0.249800864880183,8.04194929203477,13.8505307212739,0.000201867141158886,0.00121480976430577,ENSG00000103769
NDRG3,0.347238091479157,7.50721672554709,13.8251684037279,0.000204596493929609,0.00123050177063379,ENSG00000101079
FERMT2,0.419595350219611,7.89717830013672,13.8231127153441,0.000204819339040506,0.00123110922169261,ENSG00000073712
SUPT16H,-0.229698441506297,8.28480721670909,13.8109280946604,0.000206145235115358,0.00123834212580593,ENSG00000092201
PIGBOS1,-0.420449557195502,7.03656712945602,14.9483636368775,0.00020668672140138,0.00124085717946497,ENSG00000225973
PTRHD1,0.230171091065192,8.26548265661626,13.7870833976148,0.000208765038228003,0.00125259022936802,ENSG00000184924
GAK,0.441954623046551,7.15986864397703,13.7753638067747,0.000210064940508956,0.00125964163733085,ENSG00000178950
CCT4,0.207208779666768,8.52153843872766,13.7637297705034,0.000211363424824639,0.00126539928767777,ENSG00000115484
ARHGDIG,-0.495750180962133,6.86944237965728,23.8464365984198,0.000211373794129101,0.00126539928767777,ENSG00000242173
FMC1,0.394462895084933,7.30767232771734,13.763395689948,0.000211400831116397,0.00126539928767777,ENSG00000164898
SMG5,-0.369216225545644,7.2375378004185,13.7580990994411,0.000211994771657791,0.00126820318107183,ENSG00000198952
GNG12,-0.413899577885149,7.09690119008127,13.7490948633609,0.000213008338004496,0.00127351257230617,ENSG00000172380
TRAPPC2L,-0.327876571335106,7.45625078063964,13.7441173751747,0.000213570726940443,0.0012761198255507,ENSG00000167515
TOP2A,0.499648583756649,9.66016571537906,13.7292723454436,0.000215256921245726,0.00128543494814823,ENSG00000131747
NECAB2,-0.500084566911213,6.88604462844888,22.5409693535896,0.000217164774567395,0.00129591243614813,ENSG00000103154
CANX,-0.248475951457263,8.07883068861909,13.7117198046938,0.000217267979694668,0.00129591243614813,ENSG00000127022
CAPN15,-0.461677820283136,6.94703062767434,17.6632501692759,0.000219190121240098,0.00130583552463562,ENSG00000103326
FAM13A,-0.455222842948262,6.94695828699356,17.0459220789782,0.000219190127650634,0.00130583552463562,ENSG00000138640
PLEKHH3,0.471454518220685,7.10292277660374,13.6802782474963,0.000220917834558608,0.00131535285820871,ENSG00000068137
