gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
AL118516.1,-0.827553063425647,8.07205511824397,67.7757179290962,4.51111444042744e-16,3.03274378413518e-14,ENSG00000260708
GPAT3,-0.996995596535826,8.04219977317051,67.5662302898649,4.98984088362428e-16,3.3185124586254e-14,ENSG00000138678
HOMER1,-0.899416867182707,7.78898222043072,73.6288511400368,5.7835923968744e-16,3.77611466230906e-14,ENSG00000152413
SNX1,0.871282516501808,8.12207647895348,67.2538073865761,5.80001443685305e-16,3.77611466230906e-14,ENSG00000028528
ZNF430,-0.891043646684829,7.78798655648991,75.6307544410921,6.09177804379321e-16,3.92475491675636e-14,ENSG00000118620
SERTAD2,-0.870851952510478,7.88682185864067,65.5479810839771,1.31990651631148e-15,8.41610495194485e-14,ENSG00000179833
ELP2,0.870457215866493,7.98157528932081,65.3748608542915,1.43489010972245e-15,9.05591360064627e-14,ENSG00000134759
TAGLN3,-0.884176456134949,7.78375820980017,65.3425269779893,1.45745290204733e-15,9.10540020117446e-14,ENSG00000144834
NUBP2,0.894246865915681,7.90814234042266,64.8621563437745,1.91639970611713e-15,1.18529321823345e-13,ENSG00000095906
ETF1,-0.694978431078935,8.31759767994368,64.6966679580299,1.99060579699201e-15,1.21899968855402e-13,ENSG00000120705
MRPS11,0.82454870497658,8.06388222023383,63.7478344000592,3.148057878733e-15,1.89621260097555e-13,ENSG00000181991
FDFT1,-0.828884866438138,7.98338871591241,63.7414413255678,3.15779948101021e-15,1.89621260097555e-13,ENSG00000079459
MSMO1,-0.838005501255796,8.21405302152668,63.7196049912107,3.19130148437814e-15,1.89790381546912e-13,ENSG00000052802
IPO7,-0.772875028445772,7.92697578270241,63.6208921860095,3.34724997304097e-15,1.97168962697699e-13,ENSG00000205339
ZFAND2A,-0.923381781093114,7.87996913797582,62.4473252029759,5.90445652222359e-15,3.44519467829744e-13,ENSG00000178381
OTUD6B-AS1,0.904921084218648,7.94858968478321,62.1212770560284,6.91373355779231e-15,3.99639645373322e-13,ENSG00000253738
NARS,0.864049893070459,8.01417797943123,61.720122424531,8.39580939050724e-15,4.80815565558216e-13,ENSG00000134440
MESD,0.858914552497417,7.98112843836431,60.870316755072,1.26724582119849e-14,7.19074807716756e-13,ENSG00000117899
TPGS2,0.790388056348299,8.10647422908617,60.4553588554142,1.54961184240648e-14,8.71304476844007e-13,ENSG00000134779
ANXA1,-1.05812801763797,8.61085270266385,60.2908173760831,1.67831828080907e-14,9.35171042054426e-13,ENSG00000135046
GTF3C3,0.97034844446834,7.84024370292547,68.7123099994413,1.69846758445073e-14,9.3794839373462e-13,ENSG00000119041
GOLIM4,0.978094070561382,7.79868193008161,66.3908625967898,1.97621835083717e-14,1.08167349556884e-12,ENSG00000173905
AQP1,-0.7661263682434,8.25360051338179,59.8681536489706,2.06020768686367e-14,1.11775303010981e-12,ENSG00000240583
IDH2,0.827309359544151,8.03178245256164,59.3754040501923,2.61673518378263e-14,1.40734844449527e-12,ENSG00000182054
INSIG1,-0.883516622510647,7.74006531385524,78.1991333451492,2.78122344638663e-14,1.48291957033632e-12,ENSG00000186480
TRAF7,0.929166939865211,7.82178279700126,67.1361484593988,4.19133707614529e-14,2.21567690734689e-12,ENSG00000131653
JMJD6,-0.697497146363579,8.17783227094912,58.2821659754518,4.44989451268249e-14,2.33242352211366e-12,ENSG00000070495
NR4A3,-0.875806031009401,7.77341952743087,61.0991987214507,4.55834399683436e-14,2.36918971600173e-12,ENSG00000119508
LBH,-0.836207690603868,8.02071495667937,57.9518156814093,5.22491520930426e-14,2.69300838079557e-12,ENSG00000213626
HIST1H2AE,0.937493762503138,7.96173947621988,57.7669276028152,5.71630396775849e-14,2.90302997260734e-12,ENSG00000277075
VRK1,0.862125799739894,7.94087964569327,57.763345705875,5.72626769051085e-14,2.90302997260734e-12,ENSG00000100749
GTF3C6,0.505488395089921,8.93874388434686,57.7100540519683,5.87658094630318e-14,2.95501245145408e-12,ENSG00000155115
EIF1AX,-0.500566673626295,8.93411361528932,57.5985948740031,6.20386680837855e-14,3.0944287265985e-12,ENSG00000173674
AARD,0.932818229253275,7.80835117708558,65.4534306211146,6.41435246956532e-14,3.17382160194092e-12,ENSG00000205002
RIC3,0.910744658573656,7.87709049975116,57.7244043948786,6.54528969468811e-14,3.20693285611564e-12,ENSG00000166405
JPT2,0.930782370864057,7.81453663873326,66.8488847443988,6.5849712647807e-14,3.20693285611564e-12,ENSG00000206053
HAUS1,0.811967285031494,8.06742406887683,57.1200023094442,7.82999692803961e-14,3.78347898436914e-12,ENSG00000152240
FAM229B,0.775220691953446,8.15038778458438,57.060591320371,8.0596321443559e-14,3.86424998549157e-12,ENSG00000203778
CORO1C,-0.786468369490724,7.88527291737857,56.8094332194764,9.1073883203657e-14,4.33301513549707e-12,ENSG00000110880
MCL1,-0.728254130824324,8.10985923544942,56.7022668143231,9.59502578168011e-14,4.5301705694421e-12,ENSG00000143384
CEMIP2,-0.859998289463679,7.85285139465032,56.5799556331019,1.01836333405704e-13,4.77164940995668e-12,ENSG00000135048
ETFA,0.793028327025647,8.01985171661741,56.0008719780622,1.35010023160615e-13,6.27847363344665e-12,ENSG00000140374
DUSP14,-0.804429065618884,7.93886868658724,55.1529666094363,2.0408611354333e-13,9.41994486765294e-12,ENSG00000276023
CDCA7,0.90029908104112,8.01303928298035,54.9932680894919,2.20612146122929e-13,1.01073046205208e-11,ENSG00000144354
ANXA2,0.613438917938606,9.74397442483725,54.9227652013624,2.2832850860524e-13,1.03839104832603e-11,ENSG00000182718
SERTAD1,-0.760064238428487,8.28763640530304,54.7163520322869,2.52510609072625e-13,1.13998402709065e-11,ENSG00000197019
PARD6B,-0.808952688067678,7.81827936208202,58.9880575113906,2.85240288085887e-13,1.27285343723851e-11,ENSG00000124171
NTRK3,0.738585121137106,8.29914318805765,54.4606433689821,2.86057603518435e-13,1.27285343723851e-11,ENSG00000140538
OAZ2,0.659250330208281,8.35977834479565,54.4083109111538,2.93455567187921e-13,1.29644477361235e-11,ENSG00000180304
KCNK1,-0.804794958444566,7.78801429010361,54.1398635559928,3.34529239830187e-13,1.46742081443242e-11,ENSG00000135750
SOX4,0.692499469982519,9.67897355250519,53.8346623395301,3.88270925018095e-13,1.6911659656598e-11,ENSG00000124766
OSER1,-0.732573051510078,8.07079201690291,53.4534386488665,4.67715480140922e-13,2.02295122005007e-11,ENSG00000132823
TMSB15A,0.78294934583893,8.30962851780594,53.3366630633506,4.95168738703646e-13,2.12681850616809e-11,ENSG00000158164
SAA1,-0.982848188801786,7.86782224112428,52.8525027611818,6.27322646828509e-13,2.67585556595471e-11,ENSG00000173432
FBXO22,0.80580220333943,7.93435742289483,52.6664067722298,6.8705969798035e-13,2.91059193973182e-11,ENSG00000167196
RFLNA,0.854561794318517,7.98569978565843,52.6356022536763,6.97484034920651e-13,2.93465221495526e-11,ENSG00000178882
TRIB1,-0.733166050452347,8.38960903844822,52.4018295684458,7.81936248059553e-13,3.26775384746509e-11,ENSG00000173334
SRRM2,0.805654484144262,7.93130374930539,53.6388172205665,8.15690278771514e-13,3.38593582161196e-11,ENSG00000167978
BIRC3,-0.900630439337342,8.50556020618706,51.9932010699851,9.54917999741267e-13,3.93744521893316e-11,ENSG00000023445
CP,0.959128739394746,7.88294741138371,51.6994425767709,1.10251845665971e-12,4.5159448042651e-11,ENSG00000047457
ST3GAL4,-0.846800470374037,7.71646325354576,78.6688395093283,1.13366833470101e-12,4.61298595403011e-11,ENSG00000110080
HNRNPU,-0.453140803853995,9.37956253990808,51.4663506138312,1.23574589513348e-12,4.99548258915071e-11,ENSG00000153187
H3F3A,0.237040135315217,11.9309261524429,51.268591693687,1.36135846342308e-12,5.4675338287479e-11,ENSG00000163041
CDCA4,0.838238596567534,8.04713716135164,51.0307930040609,1.52946803299287e-12,6.1030708284264e-11,ENSG00000170779
DCAF13,0.672110883329991,8.2757335797172,50.9645518673482,1.57989767761657e-12,6.26388918978109e-11,ENSG00000164934
WDR73,0.860260874081885,7.85442126764333,55.7422998922795,1.70828971766301e-12,6.72979102149410e-11,ENSG00000177082
ACTG1,-0.35288581333578,12.7203092880921,50.3736857828794,2.11029805772236e-12,8.26088195380557e-11,ENSG00000184009
KRT15,0.711304571178659,9.27157697267161,50.337775490224,2.14776557489898e-12,8.35467300676113e-11,ENSG00000171346
TSC22D2,-0.759053793599776,7.88542945037987,50.1015206577968,2.41145169526604e-12,9.32176795951279e-11,ENSG00000196428
PYGB,-0.736562673144216,7.8821809121544,52.8767174450813,2.64137865211225e-12,1.0147159604543e-10,ENSG00000100994
IRS2,-0.735103324431467,7.91972683018747,49.859818024739,2.71483684787927e-12,1.03459305920666e-10,ENSG00000185950
TNFRSF11B,-0.818747196067414,7.82729102394796,49.8510194394934,2.72657507923501e-12,1.03459305920666e-10,ENSG00000164761
ZC3H12A,-0.773847814603194,7.85389744862596,49.3294559765986,3.52145078759298e-12,1.32805933666235e-10,ENSG00000163874
TUBB,0.388737894311881,10.8464615818933,49.0680113972212,4.00349787971254e-12,1.50070511430437e-10,ENSG00000196230
TNFAIP6,-0.894325520369292,8.13305576996481,48.90499590792,4.33699748774373e-12,1.61592346154789e-10,ENSG00000123610
S100A6,-0.722737344959799,9.13863590577154,48.875235498443,4.40082209953882e-12,1.62988531051782e-10,ENSG00000197956
RNF146,0.700660517674612,8.21189656988514,48.8394352839153,4.47884848262692e-12,1.64890939672902e-10,ENSG00000118518
FOS,0.856352295443214,10.9935188958222,48.5548803525068,5.15043849888455e-12,1.88493858672195e-10,ENSG00000170345
CLPSL1,0.829744745045972,7.84816513936678,48.7776584953905,5.58551173364196e-12,2.03214059250444e-10,ENSG00000204140
CARD19,-0.766900219616212,7.79764973121992,57.2788829564581,5.95234165610093e-12,2.15293761070083e-10,ENSG00000165233
SLC25A37,-0.686110771643591,8.12996094069732,47.8955880787586,7.12043183571985e-12,2.56045761069345e-10,ENSG00000147454
AHCTF1,-0.73029888584254,7.79736668309482,52.6231166773875,8.63951762825206e-12,3.08875240062075e-10,ENSG00000153207
PLSCR1,-0.691570295536396,8.09060325956103,47.4520569117217,8.85513993027845e-12,3.14537820248439e-10,ENSG00000188313
HSD17B7,-0.71787071467749,7.89707989246723,47.441868028713,8.89961496256699e-12,3.14537820248439e-10,ENSG00000132196
MYLK,-0.781148106934259,7.76872089914737,47.1001588651017,1.05282601566187e-11,3.68502421146037e-10,ENSG00000065534
HMGCR,-0.769714224012494,7.76364526965811,58.8192473520353,1.05456634669117e-11,3.68502421146037e-10,ENSG00000113161
GFRA1,-0.738444024835495,7.82553772867987,50.541513597114,1.13069176670446e-11,3.92883627925118e-10,ENSG00000151892
CIRBP,0.416399647000536,9.51192691019886,46.5511544965258,1.37936493265587e-11,4.76612966953997e-10,ENSG00000099622
MALL,-0.770713469221855,7.75688333114723,52.5478522827187,1.44975906240662e-11,4.9815332227694e-10,ENSG00000144063
ECHDC1,0.587303042466068,8.39803577452778,46.0404856276354,1.77368963373845e-11,6.06092286445985e-10,ENSG00000093144
MIDN,-0.664759034385631,8.07954433076286,45.9743569591458,1.83241159875544e-11,6.22717897708923e-10,ENSG00000167470
IER3,-0.786638089325542,8.74990549294042,45.7574843306475,2.03901999430481e-11,6.8914418933198e-10,ENSG00000137331
PPP1R15B,-0.684006316983301,7.92396243091129,45.2737404924576,2.5879661901552e-11,8.69922330766842e-10,ENSG00000158615
RAMMET,0.709884105332931,8.01556327708726,45.1033817740802,2.81472063454058e-11,9.41029574304513e-10,ENSG00000169612
TOB2,-0.657411856553367,8.12076451446846,45.037826119672,2.90719305999416e-11,9.66719842799132e-10,ENSG00000183864
BACH1,-0.720878642317274,7.83255529522576,45.6752125600491,3.18795138996447e-11,1.05441066026365e-09,ENSG00000156273
ADRM1,-0.440458826689985,8.8942070341644,44.8296887813069,3.22146431055066e-11,1.05982748727425e-09,ENSG00000130706
APLP2,-0.588007698195351,8.18289890463295,44.6524425464174,3.51580914653188e-11,1.15054389266136e-09,ENSG00000084234
AKAP13,0.774043670999834,7.89617342834654,44.4129115158354,3.95688753537157e-11,1.2880710213828e-09,ENSG00000170776
GBP1,-0.839119083563338,7.89496849242495,44.2916720029225,4.20087235879241e-11,1.36033484498068e-09,ENSG00000117228
COX6C,0.370188308150399,9.53452422937439,44.0871069568119,4.6472230196729e-11,1.49703512378526e-09,ENSG00000164919
UBL7,0.790826784979883,7.85613375309197,50.2325934019788,4.99816610467133e-11,1.60174390452809e-09,ENSG00000138629
STK40,-0.729570711179533,7.78561608821561,50.1560154001811,5.87275981951328e-11,1.87232059194277e-09,ENSG00000196182
HAPLN3,0.773124647599535,8.00656734202413,43.2507818256555,7.02420579109096e-11,2.22793399066142e-09,ENSG00000140511
HINT1,-0.234769250968607,11.0095833185899,43.0426357535621,7.78531970134999e-11,2.45674501800253e-09,ENSG00000169567
ARID5B,-0.791353989982399,8.2258269998059,43.0026249679046,7.94083596424737e-11,2.49310002227766e-09,ENSG00000150347
UBC,-0.429202874649048,11.5851005464475,42.9797023155999,8.03133240383335e-11,2.50877731907623e-09,ENSG00000150991
RPRD1A,0.743693907098404,7.90986066481438,42.9780199684291,8.67409772795297e-11,2.69594444459242e-09,ENSG00000141425
HMGCS1,-0.740435958799757,8.46314571646104,42.7580637728197,8.96147599411378e-11,2.77133645117969e-09,ENSG00000112972
TMEM41B,-0.626196663692844,8.18084205372188,42.6432598970718,9.48497793192818e-11,2.91863624422765e-09,ENSG00000166471
CALM1,-0.550724151340986,8.61605834715847,42.3562387075566,1.09319172630068e-10,3.34722318176719e-09,ENSG00000198668
AC023157.3,-0.78096736090019,7.92427586829735,42.2981790667037,1.12505007740481e-10,3.42780035898955e-09,ENSG00000276900
HMGB1,0.425164432029634,10.9928578572454,42.0211445299389,1.2903634799454e-10,3.91220496248151e-09,ENSG00000189403
SLC2A1,-0.686075860776594,7.99942506063015,41.7481683644731,1.47706828423415e-10,4.45123354267526e-09,ENSG00000117394
SOX9,-0.753060275262767,7.94022675647656,41.7406936010972,1.48254504412466e-10,4.45123354267526e-09,ENSG00000125398
SELENOK,-0.552624385068197,8.34721608338807,41.6878771623755,1.52182823636357e-10,4.54710514101869e-09,ENSG00000113811
MYO9B,-0.764012209977298,7.73417244606129,60.4633078596162,1.72024729796991e-10,5.11525458554995e-09,ENSG00000099331
HDHD2,0.827545233802458,7.77878338459827,54.6037443503282,1.90803161805627e-10,5.64649548214259e-09,ENSG00000167220
SPINT2,-0.320803561675166,9.70622331342916,41.0372948164686,2.10054142388478e-10,6.18659462225111e-09,ENSG00000167642
SNX8,-0.702121381984945,7.78874487285821,46.8216530327762,2.239686876916e-10,6.56514849939594e-09,ENSG00000106266
DUSP1,-0.70544820021273,8.01907249339149,40.849023022847,2.30599204942107e-10,6.7276230309761e-09,ENSG00000120129
PCLAF,0.906197767768135,8.49312307438048,40.8234170867166,2.33544902361635e-10,6.78157380801272e-09,ENSG00000166803
VASP,-0.633341115381827,7.94498861858746,40.783432956332,2.38220297718087e-10,6.88501187563724e-09,ENSG00000125753
PEG10,-0.693844433576102,7.91590149572477,40.7432599911748,2.43012291391197e-10,6.99084196397466e-09,ENSG00000242265
SYNPO2,-0.748613662106355,7.90861091339731,40.7307016714719,2.44530037241888e-10,7.00193648306054e-09,ENSG00000172403
MAIP1,0.700608636958666,7.90208456193137,41.4601270380581,3.09395920725807e-10,8.81849663451207e-09,ENSG00000162972
CINP,0.707123715011618,7.87551510998694,40.9773763527389,3.33977632801018e-10,9.47546632511145e-09,ENSG00000100865
SDAD1,0.688969888257335,7.96484583613345,39.9094651375758,3.67495515198141e-10,1.03788116963493e-08,ENSG00000198301
ELF5,0.518428240608647,9.32974442163473,39.7992792138594,3.88154027065066e-10,1.09124211699883e-08,ENSG00000135374
C18orf21,0.716611805000837,7.87531181204326,39.6085255308113,4.36747807041419e-10,1.22230098938967e-08,ENSG00000141428
TMED3,0.611059922483211,8.13690849137257,39.3993614737843,4.73413895590064e-10,1.31894817307412e-08,ENSG00000166557
BZW1,0.424467879818246,9.11975685034707,39.166015636837,5.3159419399079e-10,1.47439914342289e-08,ENSG00000082153
ARPC5,-0.38960302426206,9.2491415034961,39.146682668452,5.36724721979451e-10,1.48198321671558e-08,ENSG00000162704
ATF4,-0.414634036185867,9.37188524903429,39.1145607105526,5.45359172700817e-10,1.49913177029091e-08,ENSG00000128272
BTG1,-0.618183588988535,8.14985343766139,38.9930785610149,5.79292354189606e-10,1.58536425250563e-08,ENSG00000133639
NME3,0.784399095546517,7.81851437652463,45.8373683995963,6.54945098888646e-10,1.78450900291906e-08,ENSG00000103024
SRSF3,0.391862829445974,9.82485815816919,38.6854536033473,6.74995429353666e-10,1.83107312743527e-08,ENSG00000112081
CXCR4,-0.616473316568853,9.1915454578984,38.5093829293201,7.36748793666949e-10,1.98986519162886e-08,ENSG00000121966
FAM96A,0.576703043640233,8.34687851797685,38.4760682489421,7.4905556620356e-10,2.01430812042131e-08,ENSG00000166797
VCL,-0.650021697418748,8.01394772605915,38.4388779273821,7.63037713983243e-10,2.0366941350266e-08,ENSG00000035403
GADD45A,-0.704480060045045,7.97507461271509,38.4364327864317,7.63966110470771e-10,2.0366941350266e-08,ENSG00000116717
CYSTM1,-0.525810328386572,8.38031806327371,38.2881726831618,8.22428021078453e-10,2.18314047655375e-08,ENSG00000120306
SCAPER,0.770113649266973,7.80835276836212,46.0743068165143,8.5721255696563e-10,2.26575199351813e-08,ENSG00000140386
EIF3B,-0.628453954232935,7.90767352561475,38.1892352980631,8.63916454827714e-10,2.27375458430188e-08,ENSG00000106263
CASC15,0.657919194078135,8.31744299323653,38.1636339991923,8.74989764057654e-10,2.29314054690533e-08,ENSG00000272168
SCCPDH,-0.601539715527298,8.07004206908382,38.1355008600238,8.87322377931991e-10,2.3135889203895e-08,ENSG00000143653
CD63,-0.435872472072594,9.21952147367652,38.1288268981575,8.90273505339855e-10,2.3135889203895e-08,ENSG00000135404
EEF1E1,0.485954885179568,8.61635261820073,38.0684259045137,9.17433590866521e-10,2.37419529686587e-08,ENSG00000124802
BHLHE41,-0.678113031906425,7.88110620164224,37.9907084915557,9.53606237690032e-10,2.45752274171369e-08,ENSG00000123095
UAP1,-0.503339887759943,8.80488401653001,37.9628765133253,9.66905229766745e-10,2.48145595274163e-08,ENSG00000117143
RNF150,-0.706177252889128,7.77423841930505,44.5981914906943,9.99014029988777e-10,2.55326519647958e-08,ENSG00000170153
METTL26,0.680338421946394,7.92721360187611,37.5366968673197,1.19540609267002e-09,3.04262826467657e-08,ENSG00000130731
ZFAND5,-0.560038866027983,8.26394443515444,37.3293478242521,1.32543975365776e-09,3.35977249031692e-08,ENSG00000107372
MAP1B,-0.654514467758679,8.06521358567852,37.1611935955256,1.44124301547079e-09,3.63840328599464e-08,ENSG00000131711
USP9X,-0.648894373301979,7.82112565019871,38.5228347955824,1.46800793564695e-09,3.69090613088471e-08,ENSG00000124486
DYNC1I1,-0.674714169565019,7.88561179279425,36.9066919078309,1.63610284277309e-09,4.09688100508161e-08,ENSG00000158560
EMC2,0.690283911204895,7.8673029332636,38.1121208311169,1.72718737701088e-09,4.30752174468237e-08,ENSG00000104412
HSPD1,0.349730305257877,9.74009545595912,36.7732038385461,1.74865824665136e-09,4.34355472109987e-08,ENSG00000144381
KLHL21,-0.709678166690589,7.73193247067325,52.7378534204938,1.87881448649585e-09,4.64818703959073e-08,ENSG00000162413
MAP7,-0.58812518583155,8.09498728350012,36.5319998617515,1.9721002641766e-09,4.85953790196506e-08,ENSG00000135525
TCEA1,-0.550302588762764,8.16002446630337,36.2550368336416,2.26421468288851e-09,5.55720944986724e-08,ENSG00000187735
ZFAND6,0.573682093054543,8.22483269347812,36.2296134945799,2.29311243039831e-09,5.60588947905675e-08,ENSG00000086666
EGR3,-0.64939665953624,7.99818375033049,36.0026121703194,2.56810144446389e-09,6.25342812362566e-08,ENSG00000179388
PLK2,0.7465508493072,8.32658801501985,35.9412995130501,2.64789171543233e-09,6.42243539605842e-08,ENSG00000145632
POLR3K,0.696608537339178,7.85183342100483,38.8757433318159,2.68907379252116e-09,6.49684429950913e-08,ENSG00000161980
PIK3R3,-0.640860787502512,7.87419185678419,35.8736458455782,2.73882258153407e-09,6.59129092092926e-08,ENSG00000117461
UBE2E3,0.528727328765975,8.35283504333726,35.7588288320886,2.90036969664559e-09,6.95301805184225e-08,ENSG00000170035
ELOC,-0.263083638051437,10.0720927044622,35.7085918856085,2.97402614826989e-09,7.10206630388003e-08,ENSG00000154582
SPTBN1,-0.56886890027908,8.11935789270853,35.446886333167,3.38918882424375e-09,8.04785356722087e-08,ENSG00000115306
PLP2,-0.461178318917035,8.72985103851492,35.4428054989649,3.39610312214171e-09,8.04785356722087e-08,ENSG00000102007
ITGA6,-0.6300849462766,7.84629572561015,35.4297488100351,3.41832070848457e-09,8.06958533663246e-08,ENSG00000091409
PPIB,0.454080072029706,9.16041856794588,35.4192626343471,3.43626975487811e-09,8.08111347297381e-08,ENSG00000166794
FAM3D,-0.641861519728784,8.22210190593913,35.185692033287,3.86151426942342e-09,9.04676733196357e-08,ENSG00000198643
GLIPR1,-0.787566038936572,8.14960798131842,35.1355899824938,3.95939628727073e-09,9.24108152330923e-08,ENSG00000139278
TNFRSF12A,0.675787917663781,8.77046017969708,34.9658915679584,4.30979644954646e-09,1.00210868573101e-07,ENSG00000006327
RRAGC,-0.624417480537631,7.86758716424457,34.9581202741675,4.32656766409865e-09,1.00224048698315e-07,ENSG00000116954
SFN,-0.66994293038618,8.14995283151575,34.9072037918342,4.43808162947713e-09,1.02423637605657e-07,ENSG00000175793
HIVEP2,-0.706185254105133,7.72211611841924,52.7962087444858,4.60361317974452e-09,1.0584887552684e-07,ENSG00000010818
ATXN1,-0.698663784913053,7.76631442109117,41.4017096457472,4.62749487775881e-09,1.06003910440512e-07,ENSG00000124788
IL6R,-0.660524500858277,7.77498480468632,36.1831540431139,4.76903107633901e-09,1.08843015524564e-07,ENSG00000160712
ARPC5L,-0.508878178302675,8.25201966206364,34.6736845892817,4.98761652895047e-09,1.13413265557201e-07,ENSG00000136950
LUC7L,0.642601771587368,7.97740977652573,34.5877956689488,5.20648085881284e-09,1.17956352057719e-07,ENSG00000007392
ST20,0.759766323246277,7.76625907265213,47.6527973740661,5.38837763598856e-09,1.21631809045946e-07,ENSG00000180953
HIST1H2BH,0.735153904406017,7.75532019487494,37.5512081229497,5.61153188925541e-09,1.26208453581981e-07,ENSG00000275713
TBC1D7,0.629997323616199,7.98454787035677,34.4197782256616,5.66287656112829e-09,1.26901780907893e-07,ENSG00000145979
SCAMP2,0.739950586857525,7.7732538234491,45.1909512241035,6.64255142290849e-09,1.48318341338227e-07,ENSG00000140497
ZBTB43,-0.566446056962733,8.12234263262634,33.9656198872234,7.1076365267842e-09,1.58132129202015e-07,ENSG00000169155
STC1,-0.726529156667054,8.03876813302206,33.8831400449196,7.40722128925924e-09,1.64206679835371e-07,ENSG00000159167
CKB,0.538744986021623,8.56209411906886,33.8549929389882,7.51233029303861e-09,1.65942010223014e-07,ENSG00000166165
PUF60,0.438860982873271,8.72658059592321,33.7772767463131,7.81037753955728e-09,1.7191169068385e-07,ENSG00000179950
MLST8,0.727573627496024,7.74528312791499,47.7901431710696,7.93495742488558e-09,1.74034438556444e-07,ENSG00000167965
SUN1,-0.57766111959324,8.00801234680039,33.7167983480003,8.05050027976679e-09,1.75944679259214e-07,ENSG00000164828
TAGLN2,-0.357118652773599,9.3519020362644,33.5261421313771,8.85703791919202e-09,1.92890068768319e-07,ENSG00000158710
SNRPE,0.292564099596359,9.4881744894333,33.4315467177809,9.28680885563845e-09,2.01540044814469e-07,ENSG00000182004
SNX22,0.75382926750027,7.75304121583095,45.1978505128789,9.65580035969304e-09,2.08815123163292e-07,ENSG00000157734
KPNA4,-0.576320392753751,7.93278243696607,33.3370717695402,9.73691368139395e-09,2.09835578813316e-07,ENSG00000186432
FAM133B,-0.463711921623054,8.43993977959147,33.2183370401396,1.03337653411822e-08,2.21654623407239e-07,ENSG00000234545
DRAP1,-0.497300736240982,8.24255879659729,33.2138507281927,1.03570228237174e-08,2.21654623407239e-07,ENSG00000175550
CLIC1,-0.413379805698728,8.95638368715333,33.1963486025205,1.04482586591404e-08,2.2283613726477e-07,ENSG00000213719
NUDT1,-0.534491967756713,8.10166240444419,33.0477211844862,1.12562533565882e-08,2.39243735431265e-07,ENSG00000106268
KANK4,0.676732294935483,7.87109330866979,32.9485936052517,1.18297062991677e-08,2.50571005001206e-07,ENSG00000132854
AFTPH,-0.580079701275248,7.9818776230804,32.925766902232,1.19658572885302e-08,2.52589854367096e-07,ENSG00000119844
TXLNG,-0.602662707781383,7.88442705297595,33.571118876425,1.25665086018562e-08,2.64366856130887e-07,ENSG00000086712
CD82,-0.554941964572693,8.19296028375631,32.6665226685993,1.36269715352234e-08,2.85704471001209e-07,ENSG00000085117
SIVA1,0.406640794360436,9.1277012493635,32.5637369368842,1.43479345260236e-08,2.99803969741405e-07,ENSG00000184990
USP3,0.61039891049465,7.94709636863063,32.4788665010672,1.49719944754453e-08,3.11790524682253e-07,ENSG00000140455
LGALS3BP,-0.484786388161067,8.45568226533451,32.3205711119766,1.62096387310233e-08,3.35841336095508e-07,ENSG00000108679
PAPOLA,0.367862416467384,8.97801591954564,32.3173944904501,1.62354987053447e-08,3.35841336095508e-07,ENSG00000090060
PSAT1,0.712350902780475,7.90978075533693,32.156659031634,1.75994932404215e-08,3.62842885640023e-07,ENSG00000135069
HLA-G,-0.691105555414876,7.71791578245881,51.4202544538482,1.82827075820487e-08,3.74945913876057e-07,ENSG00000204632
SYAP1,-0.532642585861837,8.08375489249966,32.0780570389819,1.83077875490007e-08,3.74945913876057e-07,ENSG00000169895
ZNF75A,0.640526537800458,7.89309977096076,32.0549812284964,1.85211070073217e-08,3.78062860859026e-07,ENSG00000162086
EIF2A,-0.382614195915004,8.69399101856203,31.9697698328043,1.93306601204921e-08,3.93289910675144e-07,ENSG00000144895
THOC6,0.673865470993927,7.81846485156355,36.5928507353559,2.01090324823183e-08,4.077848062398e-07,ENSG00000131652
SLC5A3,-0.644623134601792,7.81076956337477,34.8953051068221,2.03335850464869e-08,4.10990926511507e-07,ENSG00000198743
ACTL6A,0.424386409885205,8.66668472715653,31.7154094790969,2.1964608556094e-08,4.41839617255909e-07,ENSG00000136518
CASP3,-0.610620740966897,7.85449483132445,31.7119613823352,2.20026842546192e-08,4.41839617255909e-07,ENSG00000164305
ZCCHC2,-0.615526014296645,7.94739766185173,31.5020133878214,2.44502671734206e-08,4.89400978859567e-07,ENSG00000141664
LSR,-0.58742020006797,7.83755648963378,34.7221970753407,2.60276873431411e-08,5.19294342636541e-07,ENSG00000105699
SLC43A3,0.642226578883763,7.92048145527867,31.3228294791668,2.67541860935525e-08,5.32072800606503e-07,ENSG00000134802
DYM,0.720722988990616,7.73863940195865,46.5547699360096,2.73998344345968e-08,5.43166589673017e-07,ENSG00000141627
MAP3K2,-0.552544468603563,7.99223893731414,31.235345876583,2.79569544779334e-08,5.5244013880517e-07,ENSG00000169967
EFNA4,0.649991781938843,7.85185020065202,32.2631204368163,2.83606906159993e-08,5.58633348598586e-07,ENSG00000243364
COX19,-0.58569222786792,7.84122125396778,31.9402739417708,2.95527802364534e-08,5.80266494484015e-07,ENSG00000240230
MRPL28,0.625216036973373,7.8867471287693,31.0348078702111,3.0922799755743e-08,6.05245305345793e-07,ENSG00000086504
COMT,-0.387866446173116,8.72475430195334,30.9756958621959,3.18558462216016e-08,6.21540722020839e-07,ENSG00000093010
DHCR24,-0.623619639006482,7.7543238749848,36.695534771559,3.49127933757389e-08,6.7904285229228e-07,ENSG00000116133
