gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
NDUFA3,1.8395351117885,7.54293483463883,1407.23887759128,1.57385874848972e-266,1.18039406136729e-264,ENSG00000170906
ELOB,0.93451413411835,8.88726178274213,1400.33909792693,2.11803350293618e-265,1.57571444069244e-263,ENSG00000103363
LDHB,-0.612156076577271,10.6040777213646,1397.30319272009,6.65448601602113e-265,4.91101067982359e-263,ENSG00000111716
TUFM,-0.851325486161659,8.98179323138721,1394.79712063161,1.71288375612303e-264,1.25407560716151e-262,ENSG00000178952
SMS,-0.847168448820457,9.2543189445348,1393.86985423441,2.43054783934939e-264,1.7654963636219e-262,ENSG00000102172
TSHZ2,2.03562992040517,7.7312627310696,1381.95084649483,2.19490854746428e-262,1.58187744924671e-260,ENSG00000182463
MARCKSL1,-0.75601388359769,9.80327096308838,1381.66657655708,2.44405421947412e-262,1.7477829592751e-260,ENSG00000175130
NAXE,-0.896939154336288,8.93274924629785,1372.84324139755,6.89619409388702e-261,4.89364542431598e-259,ENSG00000163382
PFDN5,-0.757397367262265,9.2245340005288,1370.20203947269,1.87606342000416e-260,1.32112099614797e-258,ENSG00000123349
TNFRSF19,2.3804853944121,7.40477893791595,1366.14606570096,8.73169137048995e-260,6.10226158278559e-258,ENSG00000127863
ZSCAN16-AS1,1.6679896899674,7.68052374766951,1338.33434880963,3.41619170942623e-255,2.36950139244038e-253,ENSG00000269293
RBM3,-0.871014642316659,9.37924633650014,1333.03159539432,2.58079949775187e-254,1.77670711692246e-252,ENSG00000102317
TRAP1,-1.41655366664696,7.62054636832212,1328.49166604488,1.45979995701557e-253,9.97529970627309e-252,ENSG00000126602
UBE2L3,-1.19248378035855,7.94742567626692,1326.96614738817,2.61397029537885e-253,1.77307911579926e-251,ENSG00000185651
AKAP9,1.19001682678183,8.6013360375547,1320.66986422381,2.89914980370048e-252,1.95216474008299e-250,ENSG00000127914
HLA-A,1.76627562363984,7.86222246876462,1320.5819888656,2.99821886210431e-252,2.00424413064582e-250,ENSG00000206503
PSMD11,-1.04810877370903,8.39739542431907,1319.15995327724,5.16463956702202e-252,3.42761151120706e-250,ENSG00000108671
JPT1,-1.2003421424409,8.63158445679875,1318.84011702535,5.83670631200841e-252,3.84597255201983e-250,ENSG00000189159
RAN,-0.627269717052619,10.5755948918069,1313.24215122731,4.97205880944973e-251,3.25299592320381e-249,ENSG00000132341
SNRPF,0.978107620203944,8.63425477046838,1312.13382565576,7.60060376611258e-251,4.93771617904145e-249,ENSG00000139343
HOXA10,2.30597281622432,7.65391203359258,1308.78550519924,2.74086926364131e-250,1.76814817881756e-248,ENSG00000253293
ARGLU1,1.30072107142741,8.24406183621129,1305.86153402063,8.40632239988018e-250,5.38530028742324e-248,ENSG00000134884
DYRK4,-1.60889073401983,7.28661128792397,1293.01242359922,1.16539958682833e-247,7.41435254378716e-246,ENSG00000010219
CLPTM1L,-1.37945452418042,7.693937145054,1291.53897370776,2.05308375647385e-247,1.29723956530625e-245,ENSG00000049656
GAGE12F,-1.5647539278264,7.32390048693512,1280.56522694614,1.39983784801462e-245,8.78469669927545e-244,ENSG00000236362
LSM7,0.992645625883108,8.50173198041209,1280.3336894696,1.53040319857811e-245,9.5391685857318e-244,ENSG00000130332
NDUFA1,1.3178003694554,7.94647327369378,1278.27285655406,3.38518618734055e-245,2.09586191800111e-243,ENSG00000125356
EIF3M,-0.934678506666057,8.55925889917863,1270.47025297014,6.8567614630156e-244,4.2169082997546e-242,ENSG00000149100
SNRPE,0.697139304354929,9.58465236630397,1266.98907415521,2.62804593984555e-243,1.60554462219041e-241,ENSG00000182004
MALAT1,1.03100073172591,13.3379707327646,1265.14008452852,5.36672539156285e-243,3.25710800902417e-241,ENSG00000251562
SEC61G,0.885156351305816,9.03938521263387,1263.14983359069,1.15768755397674e-242,6.9801749578009e-241,ENSG00000132432
FBL,0.889541480348971,8.80431540591331,1250.11477859535,1.79190413085047e-240,1.07339711734387e-238,ENSG00000105202
CHCHD2,-0.534401361445065,10.6393204897986,1243.76854704602,2.09544686279149e-239,1.24712885866139e-237,ENSG00000106153
FIS1,1.13188626189386,8.29347290418427,1241.59814272667,4.861844821963e-239,2.87503323606466e-237,ENSG00000214253
FARP1,1.51248468795878,7.76678733682061,1230.12453080581,4.1831817810352e-237,2.45795235223247e-235,ENSG00000152767
DPH2,-1.46883926185596,7.45387991266851,1226.30565837933,1.84650488510513e-236,1.07810174462626e-234,ENSG00000132768
MRPL28,-1.29901436998534,7.75620831064072,1220.99208259251,1.45993239032081e-235,8.4703624532764e-234,ENSG00000086504
UQCR10,0.927778679325216,8.65821297460133,1218.65616294689,3.6255461488907e-235,2.09035395146979e-233,ENSG00000184076
DAZAP2,-1.36022613779885,7.67318703257575,1215.40398706788,1.28720609117448e-234,7.37545105036307e-233,ENSG00000183283
SYCP2,1.9376045070168,7.34940398461702,1203.74534872536,1.21619480338029e-232,6.9255537414711e-231,ENSG00000196074
N4BP2L2,1.23453786095873,8.08892671581289,1200.56049586622,4.2204106045724e-232,2.38854526547119e-230,ENSG00000244754
FTSJ3,-1.29211581292087,7.73869493686834,1199.48929298052,6.41459153928904e-232,3.60820774085008e-230,ENSG00000108592
ARF1,-0.817205693520963,8.95293331331552,1189.607382461,3.06268104694657e-230,1.71231713079286e-228,ENSG00000143761
ITM2B,-1.26298679517778,7.72264697468396,1187.38580236542,7.31082929084833e-230,4.06279519325758e-228,ENSG00000136156
APOE,2.17452047626082,7.51763318205307,1185.77590847043,1.37368504240617e-229,7.58817036898017e-228,ENSG00000130203
PSMD14,-1.02421858126178,8.29059825671167,1184.1489539394,2.59891959059697e-229,1.42708531090816e-227,ENSG00000115233
SMARCE1,1.49918005221201,7.66791988295048,1176.30646436292,5.6329686604507e-228,3.07480094039395e-226,ENSG00000073584
TUBA1B,-1.0848982711649,10.8974123927946,1163.71618972802,7.93396381944856e-226,4.30534213143606e-224,ENSG00000123416
ESD,-1.1918827391496,7.84118024106376,1160.68253244456,2.61808359802638e-225,1.41238720419844e-223,ENSG00000139684
ATIC,-1.14079408745709,7.98746233882702,1160.14573500735,3.23414675470229e-225,1.7345932448912e-223,ENSG00000138363
TTC3,0.828727788397458,9.35035635298257,1154.83300052516,2.62161064430169e-224,1.39793977998168e-222,ENSG00000182670
UBE2I,-0.852666111416335,8.72008435609743,1154.12528938578,3.46495982386793e-224,1.83702611351619e-222,ENSG00000103275
WBP11,-1.12040176901618,8.11379488040743,1150.35285443609,1.53336603928599e-223,8.08302954995044e-222,ENSG00000084463
HSPD1,-0.736753109555852,9.9658702137552,1137.56171495156,2.39447544074827e-221,1.25505886027857e-219,ENSG00000144381
HLA-B,1.48919582064856,8.09923218680247,1137.06447713939,2.91465504048954e-221,1.51907868635684e-219,ENSG00000234745
TUBA1A,-1.10753685206171,9.41070285847648,1124.78028430155,3.76974322380994e-219,1.95370119323858e-217,ENSG00000167552
PPP1R14A,1.89637854906364,7.14772379104538,1123.6556125822,5.88694857034369e-219,3.03391623248159e-217,ENSG00000167641
TPM2,-1.28344607090745,7.98074375390098,1120.91722900408,1.74337189131622e-218,8.93478094299562e-217,ENSG00000198467
HSD17B10,-0.793363192273406,9.04282453059615,1120.34346091225,2.18883430031069e-218,1.11557991272741e-216,ENSG00000072506
PREP,-0.90409786823604,8.4673092172796,1106.09878735934,6.26655425913775e-216,3.17631665057944e-214,ENSG00000085377
SEPHS1,-1.15875790133368,7.9277484830865,1104.16935189526,1.3499117253287e-215,6.80488287768155e-214,ENSG00000086475
LYPLA2,-1.43500897155198,7.35344884744715,1095.95253026532,3.55601639264021e-214,1.78283974033184e-212,ENSG00000011009
TIPRL,-0.817100998930586,8.66985768086375,1095.86796000937,3.67787513398321e-214,1.8339674654592e-212,ENSG00000143155
AAAS,-1.35697465273314,7.50802783532193,1093.18799522389,1.07011935019034e-213,5.30744677715368e-212,ENSG00000094914
TOMM22,-0.975429955947537,8.22175577339401,1092.35058209024,1.49422245419425e-213,7.37123109087807e-212,ENSG00000100216
TRIP13,-1.52177452040324,7.30230613490051,1087.73530017543,9.41620770374198e-213,4.62045298228829e-211,ENSG00000071539
WFDC2,1.86790513932616,7.21348786592409,1083.04525933077,6.123424443755e-212,2.9888143118328e-210,ENSG00000101443
RAC3,1.48722749923891,7.69972874558039,1080.43670096153,1.73601182532106e-211,8.42879425715092e-210,ENSG00000169750
UPF3A,1.20916610480769,8.01373481916049,1078.23762288692,4.18063511095289e-211,2.01918109416442e-209,ENSG00000169062
ZNF793,1.75934587214712,7.34961334191845,1078.18230924055,4.27410288124555e-211,2.05357286872345e-209,ENSG00000188227
NUDT11,-1.12388397519216,7.93498312927616,1074.26462156828,2.04751636732979e-210,9.7867038801126e-209,ENSG00000196368
MPHOSPH8,1.27673973755617,7.85224399693758,1073.16123576332,3.18377228187774e-210,1.51393295362486e-208,ENSG00000196199
UBL5,0.826652742508687,8.7665050879513,1067.66351985771,2.87586800284914e-209,1.36050678596325e-207,ENSG00000198258
PCBP2,-0.96541929316433,8.20785418170461,1062.04582070087,2.73197399632572e-208,1.28583980184208e-206,ENSG00000197111
IMP4,-1.18128300449113,7.80614706743198,1060.71128018118,4.66544030846674e-208,2.18470491602059e-206,ENSG00000136718
GLUL,-1.04009125729041,8.15310488100025,1056.43455110015,2.59475955215376e-207,1.20892206407164e-205,ENSG00000135821
H2AFZ,-0.874831887507104,10.025643261449,1054.62225436756,5.37111307474073e-207,2.48987528213483e-205,ENSG00000164032
MYL6B,-1.02004833678885,8.09128250233518,1053.05605046177,1.0074256669851e-206,4.64675088896879e-205,ENSG00000196465
RBP7,1.84796001968186,7.21791215781385,1051.29375457076,2.04482863636517e-206,9.38484784600431e-205,ENSG00000162444
CCND2,-1.21853254925142,7.90692267387702,1047.55466058841,9.18976493195496e-206,4.19681096521211e-204,ENSG00000118971
STAT3,1.79819836399916,7.55313665329958,1045.42093088958,2.16743841727811e-205,9.84956620659633e-204,ENSG00000168610
COX7C,0.732230768841829,9.06866156603377,1043.90350142819,3.99068561469116e-205,1.80461150958461e-203,ENSG00000127184
B4GALT3,-1.09080316929303,7.94771596498394,1043.17516982418,5.34954461970065e-205,2.40729507886529e-203,ENSG00000158850
SKA2,1.28711416534841,8.07389377687579,1042.87931839487,6.02586154934552e-205,2.69847440741322e-203,ENSG00000182628
SNRPG,0.737025261918915,9.14699780435754,1042.46568720047,7.11720138194758e-205,3.17179626804186e-203,ENSG00000143977
COPS7A,-1.40215542418534,7.38130086490184,1041.14450270501,1.21129464391756e-204,5.37220821641323e-203,ENSG00000111652
EXOSC3,-1.19796326887652,7.68291402238534,1037.96501193231,4.35767724892949e-204,1.9234245273385e-202,ENSG00000107371
PRDX4,-0.674656841562736,10.0583120294927,1037.39374605903,5.48515768689697e-204,2.40955141245831e-202,ENSG00000123131
VPS13B,-1.61880335187757,7.18085206277168,1168.41142847302,5.72852913143224e-204,2.5045346558039e-202,ENSG00000132549
PDCD5,0.752715471768,9.14847355653367,1036.16819448566,8.98703980744658e-204,3.91063406715541e-202,ENSG00000105185
BRI3,0.905393127224703,8.91732804764557,1034.09405902556,2.07314255716791e-203,8.97875121590329e-202,ENSG00000164713
RBM39,0.859707327344975,8.95001390201748,1033.86485138763,2.27380663130242e-203,9.8018066232546e-202,ENSG00000131051
PSMB1,-0.652945868315781,9.55296562806234,1023.73003183546,1.35726340854472e-201,5.82360695061628e-200,ENSG00000008018
AC027031.2,-1.52451264645055,7.22280445646321,1061.14487142338,1.4133431410875e-201,6.03615299839455e-200,ENSG00000254615
SNRPD3,-0.875442882812365,8.41079850976485,1023.18495811013,1.69150507510059e-201,7.19084530774328e-200,ENSG00000100028
TFDP1,1.28026577398398,7.89369494226595,1021.52179470224,3.3117923420598e-201,1.40143506217897e-199,ENSG00000198176
RORA,1.95827342024777,7.20388505009269,1019.92968855301,6.30191633449476e-201,2.65457434637964e-199,ENSG00000069667
OST4,0.841133159991996,8.66335917709963,1011.13747843176,2.20799747789969e-199,9.25853487892029e-198,ENSG00000228474
C8orf59,1.11059143592397,8.03430623077621,1010.87724856493,2.45330988783682e-199,1.02406261155179e-197,ENSG00000176731
HCCS,-1.11910924241489,7.85567099181957,1006.22808906745,1.61269806998984e-198,6.70141427732266e-197,ENSG00000004961
ZNF598,-1.41542989317678,7.29831944160759,1004.6546930659,3.05127792285405e-198,1.26224389409546e-196,ENSG00000167962
KRT19,1.83855129668069,7.15651872099279,1004.53742344517,3.19981860650757e-198,1.31778243951037e-196,ENSG00000171345
USP5,-1.23473574146382,7.61451900738342,1002.16405244703,8.37570642357431e-198,3.43403963366547e-196,ENSG00000111667
MLLT11,-1.04203777043764,8.4921795304279,1000.07393738303,1.95523532140356e-197,7.9809937344902e-196,ENSG00000213190
CCDC80,-1.65277576662471,7.21081887955565,991.190570190689,7.20538273321571e-196,2.92817866581123e-194,ENSG00000091986
DLL3,1.54785700291252,7.47333475767789,989.071926907117,1.70467774730161e-195,6.89721588546374e-194,ENSG00000090932
DPM2,-1.21009680679104,7.60864306664382,987.635578461349,3.05684987803052e-195,1.23141659933762e-193,ENSG00000136908
NAA38,1.07924463657086,8.1292587419801,973.759308477967,8.692544769022e-193,3.486466325836e-191,ENSG00000183011
PIR,-1.14869418413712,7.89733940833095,966.207407984631,1.89392010352096e-191,7.56338223159343e-190,ENSG00000087842
RASL10B,-1.55990041811106,7.17612975443245,1114.60583683324,4.71334447014075e-191,1.87416391107968e-189,ENSG00000270885
MAGEA4,-0.755880147407276,8.96781888603285,958.62606430773,4.1951162014949e-190,1.66094192956182e-188,ENSG00000147381
CNPY3,-1.15416516494926,7.73130109097898,958.553165937791,4.32205227524433e-190,1.70388599312517e-188,ENSG00000137161
TFB2M,-1.29516604888699,7.48573907010601,957.610410205992,6.35521603872317e-190,2.49476033860516e-188,ENSG00000162851
CDCA3,-1.6955377052302,7.88935716578168,955.373095036916,1.58713987031079e-189,6.20396834899028e-188,ENSG00000111665
FRMD4A,1.85355537360338,7.73207504916321,955.296109982107,1.63793071290456e-189,6.37548980022976e-188,ENSG00000151474
NEFL,1.76970988920108,8.50347594920101,954.570256287963,2.20440017488198e-189,8.54436622406984e-188,ENSG00000277586
CTHRC1,-1.44646247661168,7.29815873058427,952.330803606363,5.51299550110489e-189,2.12792399571936e-187,ENSG00000164932
MRPL24,-0.968817116458488,8.18245803471547,949.827560869919,1.53666960387643e-188,5.90657378990004e-187,ENSG00000143314
PLBD1,-1.4283558809627,7.27649824432214,949.633556850935,1.66376651202392e-188,6.36856683544425e-187,ENSG00000121316
SMYD2,-1.46356806571416,7.21749109915408,1007.37961006659,1.72168943486464e-188,6.56305166802738e-187,ENSG00000143499
BRIX1,-0.77326975544409,8.81004205899435,948.337313742879,2.82955070650062e-188,1.07418128672709e-186,ENSG00000113460
LY6H,1.73092112601914,7.12989107634731,946.332532605182,6.4345416292171e-188,2.43273141514458e-186,ENSG00000176956
HLA-G,1.77823643608505,7.10288805971161,1020.61288076151,7.21533089712957e-188,2.71679296024573e-186,ENSG00000204632
COX7B,0.951436850125366,8.26976138247432,945.283692062717,9.8909831004729e-188,3.70911866267734e-186,ENSG00000131174
SLC35A2,-1.27052757611984,7.54380392367169,940.800861502886,6.21912297301855e-187,2.3227291265626e-185,ENSG00000102100
CCT6A,-0.611003422656237,9.62999730529947,931.725399882018,2.58452237630117e-185,9.61379795216868e-184,ENSG00000146731
PQBP1,-0.859245379097979,8.34957401103346,928.756383349911,8.76060329418004e-185,3.24564519633778e-183,ENSG00000102103
OSR2,-1.54331178963797,7.19203113438858,923.217869594335,8.55688323859416e-184,3.15748991504124e-182,ENSG00000164920
MT-ND5,0.591511390952584,12.0495578406742,922.795276530497,1.01831059824951e-183,3.74259572464212e-182,ENSG00000198786
EIF4A2,1.06699458062795,8.37801067213163,921.679788712659,1.61202733810904e-183,5.90117150557775e-182,ENSG00000156976
MZT2A,0.850832140629805,8.47403964200346,917.614682923069,8.60466946142211e-183,3.13747335105213e-181,ENSG00000173272
TNNI3,1.69211701651136,7.18290257074739,914.529192090079,3.07041843975778e-182,1.11514213018762e-180,ENSG00000129991
SNRPD2,0.740467057390435,8.90655683659607,913.707654142667,4.30874970865931e-182,1.55875357107381e-180,ENSG00000125743
TOMM20,-0.698011468770932,9.32393391069383,913.541236095612,4.614906274069e-182,1.66298868665182e-180,ENSG00000173726
TMEM106C,-0.916190400074703,8.44123257915084,909.536294930114,2.40927210866867e-181,8.64806817216671e-180,ENSG00000134291
MRPS34,-0.906813858771579,8.22435167381874,909.390323767475,2.5589145294915e-181,9.14960718393763e-180,ENSG00000074071
CCT2,-0.690064646261086,8.97404073670132,908.883302257479,3.15472209204054e-181,1.12364136289861e-179,ENSG00000166226
FAM71E1,1.67813205760235,7.20521488062315,906.802084843991,7.45078746006747e-181,2.64359670458163e-179,ENSG00000142530
SNHG8,1.01354009684536,8.40974158041219,905.355953033464,1.35405753217041e-180,4.78589300163678e-179,ENSG00000269893
AKAP12,1.63838234714193,8.60387146535676,904.945297286655,1.60443349600364e-180,5.64919809184488e-179,ENSG00000131016
VDAC1,-0.851516605684849,8.44756859918392,903.232358073209,3.25642023384866e-180,1.14222344704387e-178,ENSG00000213585
RIOK1,-0.926679928089089,8.26056170146663,902.794233321513,3.90289153555582e-180,1.3637944854357e-178,ENSG00000124784
SNX3,-0.85053027300167,8.32968012285228,902.079485441533,5.24447964895839e-180,1.82567263251476e-178,ENSG00000112335
CRABP1,1.66803240735223,7.73244126187382,901.394359228247,6.96173016348748e-180,2.41435942699895e-178,ENSG00000166426
MYO1B,-1.37551133912629,7.30013305282946,900.980495083028,8.26103855400077e-180,2.85423523073622e-178,ENSG00000128641
RHOT2,-1.29783781533974,7.38513916170868,891.44953862419,4.26737749474005e-178,1.46890139511108e-176,ENSG00000140983
LSM14A,1.01379502791096,8.05519548202142,891.278625743249,4.58047504608062e-178,1.57081346840497e-176,ENSG00000257103
EBNA1BP2,-0.88976613109575,8.47504384085548,889.702826065861,8.79965545661548e-178,3.00654894767695e-176,ENSG00000117395
MRPL42,-0.996417655961466,7.94291565960964,889.047382096293,1.15460722622939e-177,3.93035116677717e-176,ENSG00000198015
EIF3G,-0.839212251475354,8.34678529280155,886.35682062798,3.52246539725744e-177,1.19465967976838e-175,ENSG00000130811
SMIM10L1,-0.967042985713058,8.04644083008303,883.00013675248,1.4175716045057e-176,4.7901458064341e-175,ENSG00000256537
DSP,1.81220345197585,7.23446203166754,882.944910252998,1.45043152724247e-176,4.88329592657366e-175,ENSG00000096696
MIF,-1.12353613574417,7.68398706034081,881.499422341244,2.64254885607889e-176,8.86455025357372e-175,ENSG00000240972
TAGLN2,-1.04592302526,8.05639185699842,878.814750975999,8.05538940981249e-176,2.69242635164928e-174,ENSG00000158710
UQCRQ,0.842507778985992,8.47412703745319,873.644343090334,6.90334140103447e-175,2.29903698283549e-173,ENSG00000164405
NOP16,-1.19391603238138,7.59181421899633,873.017235590781,8.95945658606184e-175,2.97305708656189e-173,ENSG00000048162
ATP6V0B,-0.791561760564995,8.64153477271023,872.399560384627,1.15828272427803e-174,3.82980578188704e-173,ENSG00000117410
CDC37,-0.955974456969875,7.97509213391724,866.915141889065,1.13428107665594e-173,3.7370510471968e-172,ENSG00000105401
GAGE1,0.657178397400264,9.78374715522544,863.964213742382,3.8754702186103e-173,1.27228515183915e-171,ENSG00000205777
PRR13,-1.20859482597705,7.5125690179036,863.177773434361,5.37755753302912e-173,1.75914781000687e-171,ENSG00000205352
FTSJ1,-1.12687390790779,7.64221818302277,862.869883572772,6.11344214632984e-173,1.99280932155098e-171,ENSG00000068438
DZIP1,1.54745873839328,7.3514305493799,862.647882786746,6.70579590228427e-173,2.17820307037227e-171,ENSG00000134874
KMT2E,1.07850059862786,8.01127698520192,859.883837108728,2.12162929810754e-172,6.86737904387439e-171,ENSG00000005483
GSPT1,-0.925060190647373,8.17811284408289,850.682268231738,9.85971664037762e-171,3.1802757345274e-169,ENSG00000103342
ATG5,-0.727109248130914,8.70118566208103,849.889531536371,1.37289730067725e-170,4.41288418074832e-169,ENSG00000057663
SHE,1.63287265364596,7.13098214010341,861.650354680601,1.99709527080428e-170,6.39694578929497e-169,ENSG00000169291
SEC61B,0.617338422390647,9.36664551971721,846.143790274321,6.56571719685377e-170,2.09580419172927e-168,ENSG00000106803
RBBP7,-0.668317300812095,9.22990076699882,841.449432147895,4.67470566748587e-169,1.48703999250197e-167,ENSG00000102054
TRAPPC6A,1.60286510699656,7.20198248518702,840.067070513456,8.3355507045302e-169,2.64245550684849e-167,ENSG00000007255
LIN28B,-0.901315718278621,8.40790832559211,837.03249013792,2.96871170812707e-168,9.37889229707953e-167,ENSG00000187772
KLHDC3,-0.818302797900529,8.36948254012057,836.917795576455,3.11475546793152e-168,9.80669596985266e-167,ENSG00000124702
WDR1,-1.1093926959665,7.72449481932726,834.958490683881,7.0757835872538e-168,2.22020760518423e-166,ENSG00000071127
DMD,-1.50685735395265,7.15031367588446,1000.40698621937,1.12187746778013e-167,3.5082439458548e-166,ENSG00000198947
NR2F2,1.23159872912632,8.47577345416606,832.627039728814,1.8792683447899e-167,5.8568413786104e-166,ENSG00000185551
HDDC2,-0.903953619355,8.06165124546017,826.208691173834,2.77225728029028e-166,8.61079912817434e-165,ENSG00000111906
TPM1,1.46793179574639,7.90673075476473,824.189670449268,6.46879319977144e-166,2.00250393516415e-164,ENSG00000140416
CAPZB,-0.934711200035889,7.99002196656004,824.024138005146,6.93425747591697e-166,2.13941555904127e-164,ENSG00000077549
IMPDH2,-0.90318606083427,8.12471318927661,818.384024133397,7.40946567752546e-165,2.27841069583908e-163,ENSG00000178035
CDK16,-0.821792681953937,8.3315477741711,817.595445660047,1.03209387181837e-164,3.16314483970911e-163,ENSG00000102225
PPP4C,-0.793367212028026,8.32871587384672,812.19571110865,9.99743645948286e-164,3.05385269333541e-162,ENSG00000149923
ITPA,-0.937347196472174,8.04766825001427,811.64972666462,1.25794619506911e-163,3.82988569290842e-162,ENSG00000125877
LINC01694,1.62259822079738,7.16471729231868,809.988208226453,2.53136605789995e-163,7.68153022504179e-162,ENSG00000233922
YWHAQ,-0.552237771459683,9.73851818391178,809.687584534423,2.87285511550931e-163,8.68920932477816e-162,ENSG00000134308
NDUFA9,-0.972111386928534,7.95635655389568,809.525956943191,3.07512773117151e-163,9.27060566014941e-162,ENSG00000139180
RACGAP1,-1.41135997857255,7.46519575865914,805.144305479883,1.94668500100475e-162,5.84956649324717e-161,ENSG00000161800
MCOLN3,1.63057026453302,7.18631516569458,803.871227291074,3.32874445871775e-162,9.97002195833483e-161,ENSG00000055732
COL9A3,1.59876032565498,7.16841989323997,802.282260347144,6.5036661480969e-162,1.94162848596097e-160,ENSG00000092758
SLC25A32,-1.34955007484571,7.22442557102574,836.119098360135,1.68862368001201e-161,5.02501724132607e-160,ENSG00000164933
MZT2B,0.715180033699075,8.89566847523795,799.911482296123,1.76736223271599e-161,5.24241691215594e-160,ENSG00000152082
SENP6,1.13307392687373,7.85562947821663,797.550172955715,4.78588163181781e-161,1.41505634786921e-159,ENSG00000112701
UQCC2,0.97698925060886,8.12805496859698,797.503458738464,4.88115865609488e-161,1.43861624928036e-159,ENSG00000137288
SAP18,0.609266147859052,9.19544402172403,796.557308799271,7.27669139422309e-161,2.13781777425822e-159,ENSG00000150459
SLC25A5,-0.801901127370179,8.45063959697445,796.325585355686,8.02434072461254e-161,2.34998549792224e-159,ENSG00000005022
FKBP1A,-0.606535755789787,9.12256303295772,795.764131826292,1.01702845455734e-160,2.96901502952261e-159,ENSG00000088832
NDUFAF8,0.867804482131627,8.38712016599225,795.500914178313,1.13655175135246e-160,3.30747315653832e-159,ENSG00000224877
FANCL,-1.08169012227548,7.82163130933632,795.392509584471,1.1897725266848e-160,3.45146275429787e-159,ENSG00000115392
HSPA8,-0.731858899070106,9.92725663283962,793.595122669084,2.54130212239542e-160,7.34906334767954e-159,ENSG00000109971
CARHSP1,-1.08214410349243,7.74264512424921,792.819595618442,3.5261715183741e-160,1.01652913303128e-158,ENSG00000153048
RBM26,1.16470329834097,7.78365895308299,792.064242736551,4.85144710341376e-160,1.39422428439227e-158,ENSG00000139746
PRAME,-1.00678913934971,7.92358722074518,790.503383114178,9.38152804761763e-160,2.68772038010163e-158,ENSG00000185686
RBFOX3,1.64974950035003,7.07885159207356,915.446178325977,2.78865363664098e-159,7.96449838947773e-158,ENSG00000167281
MINOS1,0.93269580717623,8.14281784541643,786.269070435027,5.61921836396634e-159,1.59991633974042e-157,ENSG00000173436
NIPA2,-1.36094826063154,7.20185784328143,857.771319771789,7.17431339995595e-159,2.03640126506442e-157,ENSG00000140157
CLNS1A,-0.772836054508067,8.45830253763955,785.663114521006,7.26073348052435e-159,2.05460939747967e-157,ENSG00000074201
JTB,-0.711905318426148,8.61843383243091,784.057020998146,1.43238451602768e-158,4.04090127227991e-157,ENSG00000143543
DUSP12,-0.898811808316214,8.04427760236844,781.960601680824,3.4782895709131e-158,9.78268941819309e-157,ENSG00000081721
ISG20L2,-0.882278436847881,8.11713809518968,780.147988618649,7.49273081881591e-158,2.10092528278349e-156,ENSG00000143319
NOL7,-0.631390390936782,9.09596146626374,779.712058367252,9.01176783274536e-158,2.51919873506291e-156,ENSG00000225921
TSR1,-0.903715686115009,8.05459069118702,778.270833954532,1.6592366369175e-157,4.62430754548759e-156,ENSG00000167721
H1FX,-0.720108854338114,9.17196964562252,776.045065557967,4.26054458602428e-157,1.18384107849621e-155,ENSG00000184897
ECI2,-0.839088463186908,8.31965951181804,774.582698293576,7.91862541813132e-157,2.19367325772557e-155,ENSG00000198721
CACYBP,-0.664517310326401,9.0534702688201,774.048864518997,9.9296653931469e-157,2.74254979795749e-155,ENSG00000116161
QPCT,1.69085644998849,7.09502182048171,773.751742712198,1.12627027684999e-156,3.0981993180086e-155,ENSG00000115828
NDUFB1,1.09908015377471,7.78941958382041,773.747182758934,1.12844983290069e-156,3.0981993180086e-155,ENSG00000183648
UQCR11,0.925037974343057,8.06517236532785,772.082112380622,2.28626314910913e-156,6.25839096454948e-155,ENSG00000127540
COX6A1,0.526154963928309,9.75500197675504,766.370243870129,2.58115957971412e-155,7.04473287658661e-154,ENSG00000111775
DPYSL2,1.55293730768992,7.12160205694923,787.225662217918,1.83076438168036e-154,4.98194732182929e-153,ENSG00000092964
SLC29A1,-1.12020459266898,7.64115458620201,760.647085308457,2.93623212772989e-154,7.96668864067889e-153,ENSG00000112759
POLR2H,-0.781850165676149,8.34321535686525,758.212077557768,8.26872596258017e-154,2.23692073327865e-152,ENSG00000163882
CDK14,1.49160330636041,7.38948411498698,756.543641434018,1.68135102383446e-153,4.53522315639557e-152,ENSG00000058091
EBP,-0.825329067554482,8.416389734326,754.812033728679,3.51283048187351e-153,9.44777294323125e-152,ENSG00000147155
XRN2,-0.618671834536175,8.9912276488729,754.524466664283,3.97017778289743e-153,1.06467703625665e-151,ENSG00000088930
CMTM3,-1.26323219343772,7.25980679354856,749.290811507667,3.68734452327209e-152,9.85963861657538e-151,ENSG00000140931
GEMIN6,-1.0768808424669,7.60766725508144,749.176234300258,3.87181687678267e-152,1.03229799677226e-150,ENSG00000152147
NCBP2,-0.738406725979453,8.50428305969794,748.343602573965,5.52074419927277e-152,1.46769064087295e-150,ENSG00000114503
GNG5,0.592960966746842,9.28268391679034,747.183169112535,9.05283911899577e-152,2.39978278369931e-150,ENSG00000174021
MED10,-1.0907586633903,7.6769840051472,746.834299345405,1.05043130353834e-151,2.77656984961065e-150,ENSG00000133398
UFC1,-0.653250667384101,8.80311170232455,745.027927122376,2.26900818499771e-151,5.96542200266987e-150,ENSG00000143222
TKT,-0.879768794349346,8.119857775461,745.027139564882,2.26977032296707e-151,5.96542200266987e-150,ENSG00000163931
