gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
SNRPF,2.50000976355993,6.9603270842371,441.000966477254,1.48358524533325e-73,2.56744223965974e-71,ENSG00000139343
NDUFC1,2.47273570297962,6.99892533978844,436.435901410967,5.51314417958992e-73,9.36417748429606e-71,ENSG00000109390
HINT1,1.46959470037555,9.24307241859248,436.121806357507,6.03555560854609e-73,1.00651120075609e-70,ENSG00000169567
TSTD1,1.82645944524496,7.88900860830662,429.989083522378,3.55495436616346e-72,5.822507401152e-70,ENSG00000215845
POLR2L,2.34047360297094,7.04392192688762,427.885108744901,6.54806495565662e-72,1.05366406619794e-69,ENSG00000177700
ROMO1,2.32938630146828,7.04145663921814,423.670025287783,2.23476596256673e-71,3.53401265666587e-69,ENSG00000125995
ATP5MD,2.18416389121177,7.33936248899726,415.091036097561,2.76190648538897e-70,4.29359428542163e-68,ENSG00000173915
UQCR11,2.20709963018242,7.26396704816331,414.368979579298,3.41619739955527e-70,5.22222709145349e-68,ENSG00000127540
POLR2F,1.98888786026349,7.76281231547031,413.482699893932,4.43576432693217e-70,6.6696443289544e-68,ENSG00000100142
ATP5PF,1.71886979306559,8.01095148552114,412.08029979028,6.70892004870189e-70,9.9248733365635e-68,ENSG00000154723
S100A11,1.59498818223592,10.0860283737584,411.899212819432,7.07738824760401e-70,1.03037785725435e-67,ENSG00000163191
RBX1,1.997058914905,7.51933535457978,409.595204648647,1.39855656040854e-69,2.00430637063549e-67,ENSG00000100387
NDUFA2,2.19890115520765,7.22622570216551,405.602781006225,4.56968098149873e-69,6.44817137881636e-67,ENSG00000131495
ATP5ME,2.28025518019396,7.11672062115107,404.325137587589,6.68156817060445e-69,9.28535503951273e-67,ENSG00000169020
C8orf59,2.06657421178509,7.47323347835754,399.448590201287,2.86148918952993e-68,3.91725057408486e-66,ENSG00000176731
C12orf57,2.38394219348395,6.98844534164621,395.582165937972,9.11343683706132e-68,1.22924180396362e-65,ENSG00000111678
NOP10,2.29653614629372,6.94535925189245,393.06803614257,1.94035311618049e-67,2.57926359153732e-65,ENSG00000182117
COMMD6,2.01003026520417,7.45808575354058,386.57404351006,1.37891885166347e-66,1.8067776724939e-64,ENSG00000188243
COX17,2.3302695962759,6.91068678653385,378.544475117295,1.5866861640204e-65,2.04973035160494e-63,ENSG00000138495
SEC61B,1.55852812881197,8.2154040861376,377.506385501507,2.17921446881315e-65,2.77607709832697e-63,ENSG00000106803
MINOS1,2.18900306906161,7.08102824143475,375.456317450072,4.08215060125703e-65,5.12897059105883e-63,ENSG00000173436
MZT2B,1.74892082517815,8.01261042950069,373.841397378444,6.69928733403004e-65,8.30349505780048e-63,ENSG00000152082
RAB2A,1.65601501086078,7.88629313720568,371.115182644718,1.54895588505951e-64,1.89426978370211e-62,ENSG00000104388
MRPS18C,2.14597053338797,7.10903646211423,365.11071668016,9.89570759555663e-64,1.19425565876902e-61,ENSG00000163319
COX6A1,1.89581593893722,7.57451482366211,363.898108735394,1.44117945948104e-63,1.71668805225456e-61,ENSG00000111775
NDUFAF8,2.13403886952901,7.17782311076527,351.389967008737,7.1642308716313e-62,8.4244007121285e-60,ENSG00000224877
COX14,2.24656443194657,6.86940673027924,348.370377015314,1.85400091813258e-61,2.15251853431798e-59,ENSG00000178449
TBCA,1.80015339886853,7.47017839887375,342.47902058687,1.1957527665975e-60,1.37093054690403e-58,ENSG00000171530
SF3B6,1.43529944965356,9.13547410261799,342.283545794674,1.27230078608053e-60,1.4406842975223e-58,ENSG00000115128
ATP5MC1,2.03763850754342,7.26617270791502,336.051545462425,9.26269749079959e-60,1.03606660226358e-57,ENSG00000159199
ENY2,1.45134596491596,8.21776909906538,332.85232997682,2.57986186905378e-59,2.85090277867003e-57,ENSG00000120533
SMIM26,2.11010891887567,7.09927423981239,329.812936041816,6.84972935790436e-59,7.47925210365461e-57,ENSG00000232388
NDUFA11,1.84059108306633,7.47639083803135,328.166128667294,1.16422613449202e-58,1.25626848300715e-56,ENSG00000174886
NDUFS5,1.44379269623393,8.76584881832658,325.648974613065,2.62395071222183e-58,2.79847394563937e-56,ENSG00000168653
ISG15,2.96448293799762,8.45357067320209,324.487972799736,3.82000455930155e-58,4.02725078366826e-56,ENSG00000187608
MRPL41,1.82836727226399,7.50393084905204,317.559437864559,3.62918134983307e-57,3.78259674325783e-55,ENSG00000182154
TMEM256,2.26321156431278,6.65738071438771,312.25887567858,2.05546572993498e-56,2.11828445786108e-54,ENSG00000205544
POLR2I,2.0649288950814,7.02693972063226,312.052112075547,2.19977088440888e-56,2.2418109501998e-54,ENSG00000105258
TRPM4,-3.62183509689889,7.49210859483956,311.937948024949,2.28376083260643e-56,2.30183014908419e-54,ENSG00000130529
SNHG9,2.05269566618927,7.09436087231422,310.514370991714,3.64539620847266e-56,3.63430152435992e-54,ENSG00000255198
PIN4,2.1489107851061,6.8332797665938,307.214306983726,1.08092412280179e-55,1.06604688756323e-53,ENSG00000102309
ACTB,-1.39716651827427,13.4261469268893,306.860586337393,1.21477621517055e-55,1.18531143037705e-53,ENSG00000075624
AP001453.2,2.26082861004975,6.56918737972463,306.142541722525,1.53985675168754e-55,1.48669117120822e-53,ENSG00000256940
SIVA1,1.92239709871085,7.30595878995757,304.836727411291,2.37125081481731e-55,2.26553254932337e-53,ENSG00000184990
NDUFA6,1.72669510160616,7.5871398864049,304.783736922417,2.41319286441541e-55,2.28183556210496e-53,ENSG00000184983
XAF1,2.58254752680705,6.66239077363589,301.885669480502,6.30562254896774e-55,5.90154796113593e-53,ENSG00000132530
PFDN5,1.61189144926611,7.54221387073478,300.683034188569,9.40225383909261e-55,8.7108557790058e-53,ENSG00000123349
PRDX1,-1.32127802418487,10.3033171974365,299.515931968042,1.38623150159937e-54,1.27145153326694e-52,ENSG00000117450
SLPI,2.1727442324399,10.0034786915698,299.059575510273,1.61370212868437e-54,1.465433259831e-52,ENSG00000124107
A1BG,2.23633712078353,6.5791682869747,303.57596618723,5.05512343366302e-54,4.54564628760365e-52,ENSG00000121410
H2AFJ,1.68476146603835,8.66955423825662,295.22706727645,5.79887518928914e-54,5.1638139064233e-52,ENSG00000246705
MRPS21,1.42729360035517,7.97150657395094,293.116151068768,1.17586555603273e-53,1.03702296922425e-51,ENSG00000266472
CCDC167,2.12372333172023,6.88298439077556,292.024613280986,1.69590979074491e-53,1.48141758102022e-51,ENSG00000198937
LSM14A,-2.61969073891886,7.57165695329012,290.493665679631,2.83666552858188e-53,2.4545185120899e-51,ENSG00000257103
C19orf70,1.94950987993739,7.15250945689598,289.694592920339,3.71167198563768e-53,3.18163135067932e-51,ENSG00000174917
PCMTD1,1.94653283720953,7.41156496472406,277.417390626787,2.38296434391658e-51,2.02375453355582e-49,ENSG00000168300
PRKDC,1.95233234686862,7.43353342087017,277.204020023636,2.56306504323673e-51,2.15673693363002e-49,ENSG00000253729
S100A13,1.68888357843974,7.52449811075473,274.466910656312,6.53675315847552e-51,5.45046363359431e-49,ENSG00000189171
SNRPG,1.83069198555629,7.30346487356625,269.800491501857,3.24770016511264e-50,2.68359512742461e-48,ENSG00000143977
LINC01956,2.00930594162295,7.0069127828419,266.813652900706,9.10352577752278e-50,7.4551373599499e-48,ENSG00000258910
MYL12B,-1.08354584277053,9.87763195530457,265.553462262366,1.40781699997242e-49,1.14269889590682e-47,ENSG00000118680
NAA38,2.09435408526668,6.72292090492406,262.672613263633,3.82330493319025e-49,3.07608358308956e-47,ENSG00000183011
HSPE1,1.48768679778743,8.49477104692215,262.465521238698,4.10853261544657e-49,3.27682270859791e-47,ENSG00000115541
LSM7,1.9738681210234,6.87081668809807,262.171317844414,4.55084293010167e-49,3.5983044271459e-47,ENSG00000130332
RSAD2,3.00676355904946,7.19116497838234,261.583749305412,5.58241301008991e-49,4.37623009645681e-47,ENSG00000134321
NEDD8,1.61849339666146,7.39358218766394,257.503753602886,2.31560802293425e-48,1.79989464291126e-46,ENSG00000129559
NDUFB3,1.87865899835948,7.09821583983,256.005761095044,3.91079448783673e-48,3.01426949936458e-46,ENSG00000119013
UQCC2,1.90977942039987,6.92412696101421,254.201210440137,7.36180786827504e-48,5.62687514731822e-46,ENSG00000137288
PABPC1,-1.11343208720411,10.5653600405222,253.228401588333,1.0359258641808e-47,7.85248927790602e-46,ENSG00000070756
RBM3,-1.50850194074954,8.68705507961122,252.116528299827,1.53140887897751e-47,1.15131821622801e-45,ENSG00000102317
MT1X,2.50665769765756,7.32654119211726,251.720073695495,1.76066738609415e-47,1.31291392400451e-45,ENSG00000187193
DDT,1.83961736357406,6.99410077718974,251.460539459472,1.92910099665154e-47,1.42691244687806e-45,ENSG00000099977
NDUFB10,1.18681426409338,8.42825258401836,250.553212991036,2.65561209749682e-47,1.94858193265927e-45,ENSG00000140990
YWHAZ,1.02960130704846,9.39483485235508,249.650139381064,3.65152582595835e-47,2.65807895838809e-45,ENSG00000164924
MRPL51,1.45386391555928,8.20072259222715,248.994643723007,4.60215045501003e-47,3.32369480105134e-45,ENSG00000111639
DMAC1,1.85702301801401,6.82450165431997,247.699586038187,7.27319035979543e-47,5.21169546719091e-45,ENSG00000137038
MRPL52,1.91900329791357,6.8130792981753,247.135266984345,8.88041821310844e-47,6.31404618997137e-45,ENSG00000172590
CENPW,2.20625873179279,7.25287380104168,245.145434837553,1.79740987448778e-46,1.26814179760015e-44,ENSG00000203760
UQCRH,1.14822159853343,8.64204164885708,244.313709806691,2.414680474274e-46,1.69064498549933e-44,ENSG00000173660
SMIM22,1.99155322162394,6.84764977388638,242.201544069799,5.11726832585505e-46,3.55572614278352e-44,ENSG00000267795
FKBP2,1.61227991383677,7.36579871531418,241.343097882089,6.9477867328368e-46,4.79136089575783e-44,ENSG00000173486
TXNDC17,1.75711933570764,7.08286648918314,239.717467160242,1.24086719585766e-45,8.49345814955707e-44,ENSG00000129235
ATP5PD,1.45552221632668,7.61994536348689,237.99782653158,2.29464285963248e-45,1.55899735618882e-43,ENSG00000167863
SSR4,1.34203299035837,7.88758447042877,236.675847117088,3.68423004435361e-45,2.48468808579495e-43,ENSG00000180879
CLEC11A,2.02501461652145,6.61133848554307,236.263512308633,4.27122955639051e-45,2.85954142271634e-43,ENSG00000105472
LAMTOR2,1.64133063726121,7.21835732684477,234.931168313099,6.89031958845883e-45,4.57956603372061e-43,ENSG00000116586
ATP6V0B,-1.35229853446184,9.44926913014974,234.639053314246,7.65279093636876e-45,5.0295775282138e-43,ENSG00000117410
WDR83OS,1.36215639214675,7.71284823348927,234.630238731939,7.67706992967654e-45,5.0295775282138e-43,ENSG00000105583
SUDS3,2.00567719139124,6.69273284860818,234.317309191476,8.59097575483037e-45,5.58839926406412e-43,ENSG00000111707
DICER1,-2.13135298822738,8.37227863326555,233.737879495748,1.05812922526401e-44,6.834620601494e-43,ENSG00000100697
NDUFC2,1.41584431340922,8.06899132183824,232.860214737095,1.45123162326701e-44,9.3081793346888e-43,ENSG00000151366
TACSTD2,-1.91368114580216,10.3848341234059,230.431556674762,3.48468483017866e-44,2.21955064322213e-42,ENSG00000184292
SNRPD2,1.89001689998963,6.93151667692991,229.992695682023,4.08346500062545e-44,2.58300282660253e-42,ENSG00000125743
TMEM59,-1.39832536705268,9.05726833271299,229.026258131432,5.79178604417249e-44,3.63851106829795e-42,ENSG00000116209
MIR4435-2HG,2.0314583936832,6.92975138956556,228.513337821483,6.97337361709817e-44,4.35100563374316e-42,ENSG00000172965
NDUFB1,1.83261518161388,6.89398563758907,226.633086593394,1.37865332007757e-43,8.54392449442664e-42,ENSG00000183648
BOLA3,1.92074511381708,6.6512577737905,223.658626574289,4.06580281152439e-43,2.50278814679877e-41,ENSG00000163170
DDX18,1.70252063737763,7.17230897158385,222.644843758091,5.88340998028124e-43,3.59750908927597e-41,ENSG00000088205
NDUFA12,1.85295752170822,6.86410847548643,221.214679829596,9.9167963537557e-43,6.02363285805611e-41,ENSG00000184752
SELENOF,-1.70368723367754,7.7894086974064,220.565096419189,1.25745450612356e-42,7.58774521721401e-41,ENSG00000183291
C9orf16,1.32727056477673,8.01405915377966,219.355541412305,1.95763650283436e-42,1.17355830091482e-40,ENSG00000171159
ATP5PB,-1.39474600302471,8.38978910637197,217.851807446989,3.39730251088861e-42,2.02338043051106e-40,ENSG00000116459
RHOC,-1.50855687794563,8.66000819996237,215.4884100181,8.096840376354e-42,4.79123999560767e-40,ENSG00000155366
LBH,-4.33505871430881,8.38725005241342,215.334686759894,8.56816151211907e-42,5.03763957622795e-40,ENSG00000213626
MRPL57,1.72235305697713,7.03528297800581,214.534801378495,1.15033197885553e-41,6.72028338220568e-40,ENSG00000173141
SNHG25,1.96954244298922,6.74209326104877,211.590016909257,3.41142259921143e-41,1.98035241012451e-39,ENSG00000266402
OTUD6B-AS1,1.87095551442844,6.77201873549957,211.299760487908,3.79809034456923e-41,2.19094871952132e-39,ENSG00000253738
TCEA1,1.54076973910285,7.44593165930219,211.067712966712,4.13862559012639e-41,2.37246711953995e-39,ENSG00000187735
MT-ND4L,1.46666454605758,8.45423191715016,208.323881737955,1.144548238633e-40,6.52037046257261e-39,ENSG00000212907
KRTCAP2,1.68428083225813,7.11328991335827,207.832000085515,1.37402310913045e-40,7.74517216683127e-39,ENSG00000163463
ARPC1A,-1.2082797659746,8.79755956824672,207.827287310204,1.37643159964402e-40,7.74517216683127e-39,ENSG00000241685
ATP6V1F,1.04888165484387,8.59619449746769,207.487590116877,1.5616747719382e-40,8.73395183427878e-39,ENSG00000128524
YBX1,-1.231824593382,10.8449164296603,207.276847064468,1.68897004441686e-40,9.38862621054026e-39,ENSG00000065978
MDK,1.53578833588121,9.08249489859039,206.369698082404,2.36709312444269e-40,1.30789024924026e-38,ENSG00000110492
MZT2A,1.42646227916786,7.58358641368564,206.313019344566,2.41757607196698e-40,1.3277848941366e-38,ENSG00000173272
TLN1,1.84491842704338,6.97058685579955,206.105439479357,2.61186629200782e-40,1.42595462085093e-38,ENSG00000137076
SSU72,-1.08681734531425,9.22701009249295,205.496699672982,3.27680489621849e-40,1.77839375787669e-38,ENSG00000160075
SAA1,2.27345675229329,8.41130039308411,204.071959711261,5.57553613496728e-40,3.00816573117176e-38,ENSG00000173432
AAMDC,1.89341176326513,6.68775736262842,202.065933671617,1.18036989435081e-39,6.33120039238924e-38,ENSG00000087884
C6orf226,1.8869031172578,6.5864726869015,200.210785396988,3.02091445280082e-39,1.61092019541216e-37,ENSG00000221821
TPM2,1.9937004130935,8.24932452380657,198.035329383681,5.35846669163422e-39,2.8409165604433e-37,ENSG00000198467
IFI6,2.211216449062,7.5187911126346,197.155068762162,7.46424313108491e-39,3.93459988496039e-37,ENSG00000126709
LSM3,1.4695983959632,7.88462553845079,193.977916810584,2.47685010534771e-38,1.29815252378567e-36,ENSG00000170860
TMPRSS13,-1.87763958754445,7.53601172899175,193.27750697643,3.22868555859948e-38,1.68258545133377e-36,ENSG00000137747
NUPR1,2.06231908790746,8.78760232594086,193.235832940565,3.28003894417269e-38,1.69969023705943e-36,ENSG00000176046
UQCRFS1,-1.14223734560721,9.18366737956363,192.53975450417,4.26975865292818e-38,2.20012507666614e-36,ENSG00000169021
AP1S1,-1.17534984925604,8.7585498310082,189.350447504781,1.43372319092718e-37,7.34642966881792e-36,ENSG00000106367
HIST1H2AE,2.02464424293981,6.65291570983353,189.14550764715,1.5500449104394e-37,7.89833995475009e-36,ENSG00000277075
MRPL36,1.36593002096991,7.51783912240651,187.782498925836,2.60553719268849e-37,1.32033078073695e-35,ENSG00000171421
LGALS1,1.6683425829029,9.15643373554823,186.887346152394,3.66647090637477e-37,1.84774017325656e-35,ENSG00000100097
RNF181,1.70704934836831,6.91594742103346,186.393717429108,4.4272138088536e-37,2.2189292379675e-35,ENSG00000168894
MT-ND6,1.88413865242694,6.99783557924881,186.096959858802,4.95885827666805e-37,2.47188304965214e-35,ENSG00000198695
ANAPC11,1.28799111877224,7.70293471103696,185.754548042333,5.65241153016083e-37,2.80237397592622e-35,ENSG00000141552
FXYD3,1.47504786959471,8.65632758601699,184.590018120181,8.82627627691196e-37,4.35239817267938e-35,ENSG00000089356
LSR,-1.61944880874193,7.83491685539029,184.46323561878,9.26545133471349e-37,4.54453046213862e-35,ENSG00000105699
BLOC1S1,1.76184532513364,6.7035816353883,183.734325709196,1.22513022062493e-36,5.97707148062333e-35,ENSG00000135441
CFL1,-0.76832891709639,10.2740330259135,183.022193175318,1.60997221972425e-36,7.81305037000573e-35,ENSG00000172757
SMDT1,1.59360123421174,7.02899246997804,182.630651360739,1.87108705090018e-36,9.03242654255602e-35,ENSG00000183172
ARHGDIB,-2.12340647059241,8.11532036512713,182.436371666113,2.01602418585054e-36,9.68113813226237e-35,ENSG00000111348
DEGS1,-1.66940794245417,8.7486303015325,181.703748858389,2.67150922163556e-36,1.27620221775215e-34,ENSG00000143753
ACTG1,-1.42563558102755,11.8515896990047,179.340386964683,6.6369310795129e-36,3.15408973374571e-34,ENSG00000184009
NRP2,2.3667392514881,6.68694294641578,179.187131347231,7.0410615963166e-36,3.32889778151628e-34,ENSG00000118257
MGST1,-1.04606367904621,9.48898233898534,177.540349358327,1.32987311399406e-35,6.25517753925821e-34,ENSG00000008394
LAMTOR4,1.27212729261575,7.5448810136017,176.079035367919,2.34091955874535e-35,1.09545480575573e-33,ENSG00000188186
DNPH1,1.36091943273279,7.62795114721695,173.789046215794,5.69100219469679e-35,2.64963817917558e-33,ENSG00000112667
PET100,1.68901546458319,6.7569165523043,173.011251477935,7.70009152650828e-35,3.56693128692596e-33,ENSG00000229833
PNKD,1.2938130096555,7.58828114995353,172.513231978061,9.34637956412503e-35,4.30778861116356e-33,ENSG00000127838
MT-ND1,0.783819532364239,12.9013527089924,170.602158424852,1.96820293871853e-34,9.02617867696318e-33,ENSG00000198888
NDUFB11,1.29726283394441,7.56157285276113,170.322518974468,2.19515568858686e-34,1.00168994904073e-32,ENSG00000147123
FGF2,2.19212261856233,6.74134048022655,167.233200229803,7.34951848241606e-34,3.33711799607525e-32,ENSG00000138685
SNRPD1,1.45638430810646,7.61297058583758,167.165294093207,7.54777560248659e-34,3.41025605054222e-32,ENSG00000167088
POMP,0.990742115164893,8.4084971185232,166.891701753556,8.4024341362688e-34,3.77780028911066e-32,ENSG00000132963
CHCHD10,1.4227712658115,7.33374226865597,166.000026209988,1.19221826637518e-33,5.33415899472835e-32,ENSG00000250479
CEBPG,-1.80075512506196,7.63113895571753,164.294062179386,2.33121615846422e-33,1.03795701968125e-31,ENSG00000153879
SNU13,0.970788741862824,8.36339037403827,161.741506501709,6.37670901407932e-33,2.8254673950307e-31,ENSG00000100138
SCGB1D2,2.51279982486886,7.42955872764363,161.14385270997,8.07493289202326e-33,3.56073483104026e-31,ENSG00000124935
CCDC107,1.53949670136369,7.44275683125546,160.545729476474,1.02292954619408e-32,4.48914344387181e-31,ENSG00000159884
ORM2,2.24499173512227,6.83320500709129,160.421321903414,1.07453099330599e-32,4.68073852772019e-31,ENSG00000228278
SMIM4,1.74077023949443,6.53515202729025,174.175541411584,1.07679440618072e-32,4.68073852772019e-31,ENSG00000168273
TRMT112,1.40458219142788,7.21429896028517,157.514439484303,3.40142287285885e-32,1.47159672593686e-30,ENSG00000173113
LRP3,-1.89522972216082,7.22766669350117,157.467263964885,3.4657619953606e-32,1.49239291180504e-30,ENSG00000130881
ABCD1,1.68250126921802,6.70506753120617,157.359092373816,3.61793771264579e-32,1.55064134113959e-30,ENSG00000101986
THEM6,-2.1157503519172,7.15067429332168,156.760564620848,4.58957612828051e-32,1.95793452319018e-30,ENSG00000130193
RPA3,1.43831235407711,7.28641967271826,156.323756474047,5.46038823897335e-32,2.31864263554924e-30,ENSG00000106399
CLMN,1.43921670678586,7.27462590932151,155.66980317336,7.08381870501597e-32,2.99413756508785e-30,ENSG00000165959
NUPR2,1.70583190996002,6.64570222294086,154.489700019926,1.13376026828122e-31,4.77011430306207e-30,ENSG00000185290
AP2B1,1.56813425570083,6.89971091290412,152.994086808975,2.05998122644832e-31,8.62746475296075e-30,ENSG00000006125
CAPN2,-1.52578425801074,8.91950008006722,152.675230882812,2.3400383062544e-31,9.75583242952972e-30,ENSG00000162909
MFGE8,-1.49614181624588,8.79862443929644,152.444927134702,2.56580405048855e-31,1.06486673081814e-29,ENSG00000140545
MAML2,1.67357539291959,6.84748561126345,151.946841753848,3.13168184202425e-31,1.29386422770479e-29,ENSG00000184384
PON2,-1.23513936433275,8.58791928953301,151.906521771687,3.18263479062893e-31,1.30901911657617e-29,ENSG00000105854
SEC62,1.2390876092285,7.39767518905595,151.14280395296,4.32140189316438e-31,1.76945973946892e-29,ENSG00000008952
JUN,-2.10875625515626,11.045416655339,149.895769887618,7.12577333192023e-31,2.90478191112766e-29,ENSG00000177606
SCP2,-1.41264695451392,7.68444217970477,149.030799027256,1.00858772767549e-30,4.09325957444231e-29,ENSG00000116171
S100A8,2.53942285787743,9.53065528219721,147.320746746709,2.00698585172448e-30,8.10928380265064e-29,ENSG00000143546
RWDD1,1.51661410809017,6.87113991445617,147.149344788244,2.15048352963263e-30,8.65098023411863e-29,ENSG00000111832
AIMP1,1.23624635029286,7.50317874690498,147.06954574607,2.22076070090005e-30,8.8946799775787e-29,ENSG00000164022
TIMM8B,1.40509825551319,7.06704264044147,146.885856357177,2.39141639796715e-30,9.53655269658899e-29,ENSG00000150779
TRAPPC3,-1.03751558431846,8.3258567872019,146.847563250402,2.4286177443581e-30,9.6429791996764e-29,ENSG00000054116
MT2A,2.22945682896483,8.55431334418069,146.780518340184,2.49515517005227e-30,9.86446690505148e-29,ENSG00000125148
AK4,-2.46772513579349,6.79747361122786,146.079855709459,3.31007156214964e-30,1.30300327759813e-28,ENSG00000162433
IL17RC,-1.5135529271778,7.68531273207185,145.830151047645,3.66107811593219e-30,1.43501745638163e-28,ENSG00000163702
CNN3,-2.3432006043429,7.61932931418768,144.367972400576,6.61039998610943e-30,2.58002504989769e-28,ENSG00000117519
LSM8,1.31254561390949,7.32076418932757,143.988926182769,7.70616230735861e-30,2.99495426623276e-28,ENSG00000128534
CMTM7,-2.07496831889112,6.99432781521252,143.182761584665,1.06813229357424e-29,4.13371704500545e-28,ENSG00000153551
PSMA5,-1.13247959060952,8.24412284226342,142.331208317221,1.50858550940618e-29,5.81375894633339e-28,ENSG00000143106
SYPL1,-1.14395185680268,8.46737735620234,142.175547384983,1.60693686435e-29,6.16687235138839e-28,ENSG00000008282
GNAI3,-1.34356418113153,7.70287869997899,141.965974888557,1.74959259922776e-29,6.68635971671542e-28,ENSG00000065135
EEF1A1,-0.705243653502501,12.5203300715544,141.85649220312,1.82910278281146e-29,6.96121606802767e-28,ENSG00000156508
PARP14,1.85276780059237,6.96205715676488,141.197432837933,2.39050511231321e-29,9.06021193807305e-28,ENSG00000173193
BARX2,-1.95791113589176,7.46914293550556,139.985689960143,3.91302217630454e-29,1.47696458440598e-27,ENSG00000043039
UXT,1.41736192796406,7.02417219528452,139.167997750847,5.45938958529427e-29,2.05219349493111e-27,ENSG00000126756
DEFB1,1.78647600112745,7.87685934069767,138.679304436234,6.66290131981418e-29,2.4943726900137e-27,ENSG00000164825
TOMM5,1.6459486427093,6.52368992667025,167.840850186289,7.65991270889261e-29,2.85596420186841e-27,ENSG00000175768
ARPC2,-0.734292924181416,9.8750880811501,138.015712453415,8.73460666404099e-29,3.24347418310057e-27,ENSG00000163466
CFD,1.65180871218843,6.53575597130035,136.803163842301,1.43343653056613e-28,5.30140316869055e-27,ENSG00000197766
C4orf3,1.2321640945586,8.2666208788721,136.378329901002,1.70546248432987e-28,6.28212927962792e-27,ENSG00000164096
GPI,-1.4177533619125,7.70468038547355,136.311797724534,1.75252610170719e-28,6.42966776194334e-27,ENSG00000105220
VPS4B,1.33966283212372,7.22603295161032,135.844460269887,2.12196835432752e-28,7.75406125334344e-27,ENSG00000119541
PSMC2,-1.21128669597292,8.08313766576076,135.729989317917,2.22380057594348e-28,8.09392812799747e-27,ENSG00000161057
CMPK1,-1.4063525877423,7.8767679477893,135.446257557153,2.49785727520038e-28,9.05547309412564e-27,ENSG00000162368
GTF2H5,1.53595991605215,6.72874665752756,134.817183083966,3.23254024477743e-28,1.16727791831097e-26,ENSG00000272047
SCGB2A1,2.21372278535586,7.43746082484366,134.445618709242,3.76470022713856e-28,1.35411099934568e-26,ENSG00000124939
LARP6,1.6625774163179,6.66835082284154,134.186022818628,4.18786728261415e-28,1.5004343248491e-26,ENSG00000166173
ORM1,2.20067882517395,6.90600980762342,133.001612380145,6.81216266875629e-28,2.43117338512968e-26,ENSG00000229314
DYNLL1,0.878299786547406,9.47982983419381,132.305999078973,9.06872145396477e-28,3.22396562696763e-26,ENSG00000088986
CHCHD5,1.49518921930465,6.67514655993017,131.963623467776,1.04412397445871e-27,3.69756953426073e-26,ENSG00000125611
RAP1A,-1.49268508566731,7.39145579179359,131.847286042936,1.09535881986073e-27,3.86408888298563e-26,ENSG00000116473
MT1E,2.03809715042478,6.71044856329449,131.63173453092,1.19704968474379e-27,4.20664356646361e-26,ENSG00000169715
TIMM10,1.485019026061,6.76266970812876,131.16570794458,1.45047892598095e-27,5.07778347675467e-26,ENSG00000134809
DNAJC15,1.19536037724065,7.28705893263873,130.867927612871,1.63995137450556e-27,5.71925247413117e-26,ENSG00000120675
RTN3,-1.06044262348682,8.55806115311573,130.176932175342,2.18095430379404e-27,7.57716396757537e-26,ENSG00000133318
FAM173A,1.14561999753771,7.80046187255291,130.042852349294,2.30507939038891e-27,7.9781842145838e-26,ENSG00000103254
ATP1B1,-2.08575582367573,8.63979035259544,129.826668624856,2.52031900970204e-27,8.69036314172448e-26,ENSG00000143153
COX20,1.09112698925432,7.87345049947303,129.581846999627,2.78853172017005e-27,9.57918087543061e-26,ENSG00000203667
KRT10,1.27888201745521,7.40272372217878,129.558093838122,2.81603237604341e-27,9.63755557950379e-26,ENSG00000186395
IFI44L,2.02299879954599,6.88016107098735,129.485511191241,2.90176428197921e-27,9.89404535104583e-26,ENSG00000137959
CTSH,-1.7920305069501,7.31625200929847,129.037111259651,3.49264883340665e-27,1.18646574444466e-25,ENSG00000103811
CNFN,1.6966766721672,6.500932150411,172.124709516855,3.59388504109864e-27,1.21635105523825e-25,ENSG00000105427
UROD,-1.81937560372872,6.98649478178899,128.675873277468,4.0554510996201e-27,1.3675219663866e-25,ENSG00000126088
SYCE1L,1.69969143908194,6.48864799810737,158.393224830219,5.22046445841066e-27,1.75392307738251e-25,ENSG00000205078
SERBP1,-0.910143780925158,9.33455158798849,127.4551681189,6.72278525084394e-27,2.25041555915112e-25,ENSG00000142864
HSPA1B,-2.1845796119842,8.0080483987428,126.405919329513,1.03881617063031e-26,3.46473524255318e-25,ENSG00000204388
TCF25,1.09758487846961,7.48505060134294,126.196628374346,1.13310574966245e-26,3.76552388982028e-25,ENSG00000141002
RB1CC1,1.27659389675344,7.22518034921859,125.926279389049,1.26773057543443e-26,4.19769849743126e-25,ENSG00000023287
LINC00467,1.6174890186973,6.5428911039032,139.423162083248,1.43465488859587e-26,4.73332900654723e-25,ENSG00000153363
PFDN2,1.00230662167173,8.29934594040703,125.399805046191,1.57772000296574e-26,5.18668382336981e-25,ENSG00000143256
AC064807.1,1.58480462894466,6.54058373997465,130.597634165561,1.60080224456102e-26,5.24377078111204e-25,ENSG00000228801
ATP5MC2,1.11398924945907,7.65174890211585,125.029561479753,1.84028262755103e-26,6.00678728110249e-25,ENSG00000135390
RNF213,1.43656003833206,7.06463726953359,124.975006775574,1.8825151448618e-26,6.1228471307349e-25,ENSG00000173821
HSP90AA1,0.914508540622843,11.2350114092325,124.349130051807,2.44255139970241e-26,7.91628319366451e-25,ENSG00000080824
AARD,1.72624012309023,8.15394664561481,123.953244768392,2.88031155163408e-26,9.30218927872811e-25,ENSG00000205002
