gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
UBR2,0.6074185839344,7.32411077555465,16.7258416836906,4.89414061624544e-05,0.000256164584944436,ENSG00000024048
C1QL1,0.645833569140156,7.25559874267678,16.6994255139656,4.96092313415687e-05,0.000259501434317564,ENSG00000131094
CASC3,0.509169068802968,7.58487673161123,16.6954035756627,4.97117128072239e-05,0.000259878752605775,ENSG00000108349
SNX18,0.7418656952919,7.07738663872077,23.1990553200305,4.99828978648812e-05,0.000261137006965819,ENSG00000178996
PRRG1,-0.68710610033763,7.11794143233099,21.6859950781319,5.02203697964521e-05,0.000262217699126231,ENSG00000130962
SRP14,0.232627063362685,9.63083332753694,16.6743097105604,5.0252704543106e-05,0.000262226635589651,ENSG00000140319
CYTH2,0.593635941693806,7.40580317306138,16.644761299498,5.1020529580576e-05,0.000266071129597121,ENSG00000105443
SAAL1,-0.634549073582489,7.19328639610876,19.5004604894019,5.13964122072309e-05,0.000267868215295507,ENSG00000166788
HIST1H4H,-0.712256642861796,7.09442753203378,22.5384148913961,5.15211469086697e-05,0.000268354976264561,ENSG00000158406
CEP131,0.642967140762712,7.17008440139633,17.5029144910542,5.24918034946011e-05,0.000273244567370376,ENSG00000141577
MAPK13,0.61022267666125,7.31117356973648,16.5761176697716,5.28502503237917e-05,0.000274822308276037,ENSG00000156711
TNFRSF21,-0.675445333569963,7.13891522299578,21.1966985774767,5.28590846351318e-05,0.000274822308276037,ENSG00000146072
RBSN,0.707675609304451,7.10808576745933,21.3770760991318,5.32121677476854e-05,0.000276490165305479,ENSG00000131381
IGSF9,-0.541910807771695,7.49247190355133,16.5614317066243,5.32502264553758e-05,0.000276520126826794,ENSG00000085552
MDN1,0.555306853137618,7.58974536570256,16.5475093651591,5.36322242150204e-05,0.0002783349914868,ENSG00000112159
NUMA1,0.571315875225342,7.48104511806399,16.5329851155302,5.40336833710284e-05,0.000280240718194853,ENSG00000137497
SIPA1,0.696951246090256,7.13912212976956,20.4795159571184,5.40648915634586e-05,0.000280240718194853,ENSG00000213445
NAE1,0.421485670144577,7.99334263523998,16.5246669479253,5.4264966317046e-05,0.000281066072714433,ENSG00000159593
POM121,0.585529099917345,7.37655483697587,16.523777067348,5.42897681034302e-05,0.000281066072714433,ENSG00000196313
RNF216,0.5361256455477,7.5134045542378,16.5210506879712,5.43658259948913e-05,0.000281289769180818,ENSG00000011275
ANKRD36,0.645751425176147,7.20105948568802,17.2218898218411,5.45774772875426e-05,0.00028221433454905,ENSG00000135976
HSPBP1,-0.501398693954229,7.57486246969086,16.4949290868825,5.51000114946125e-05,0.000284744356323697,ENSG00000133265
HNRNPDL,-0.26736140342003,9.02055677937353,16.4897727479755,5.52461156391568e-05,0.000285327194341435,ENSG00000152795
USP48,0.554962433513539,7.51662747543078,16.4668335310227,5.59008462925928e-05,0.000288534627367976,ENSG00000090686
SERPINB1,0.660500123292759,7.17560438062132,17.8577647477922,5.60733963757065e-05,0.0002892395116813,ENSG00000021355
CPVL,0.505390424065292,7.67431181328582,16.459737338052,5.61049665891205e-05,0.0002892395116813,ENSG00000106066
ADAP1,0.714793227354892,7.0890688984959,21.2957431865616,5.65968884025021e-05,0.000291424662408527,ENSG00000105963
COBL,0.724436097047096,7.08831331981114,21.3957949598337,5.65968951985729e-05,0.000291424662408527,ENSG00000106078
NHLRC3,0.65631305692165,7.23013382785147,16.4390233089372,5.67051114998747e-05,0.000291806412123454,ENSG00000188811
RNF7,0.385101749754423,8.11004490489118,16.4318054643225,5.69157511121938e-05,0.000292714460524754,ENSG00000114125
UBE3C,0.661474836746532,7.19102089371462,18.3311064592994,5.71863273813343e-05,0.000293929484613665,ENSG00000009335
COX17,-0.51688719162391,7.54574877076545,16.415104069477,5.7406182077065e-05,0.00029488250577439,ENSG00000138495
ARMH4,0.716760508789989,7.10680421119712,20.3279206052817,5.74446669467223e-05,0.000294903287209102,ENSG00000139971
GPAA1,0.559145619538712,7.50714362265348,16.4118822035486,5.75012804904842e-05,0.000295017055026972,ENSG00000197858
CHCHD7,-0.487192752213442,7.69057283526738,16.4024241492083,5.77813687753444e-05,0.00029627656336723,ENSG00000170791
IRGQ,0.68505789920317,7.12861752542281,19.3266837537264,5.8049836725439e-05,0.000297475016086137,ENSG00000167378
RARS2,0.538984780599547,7.52435504079818,16.3735713177723,5.8644341058656e-05,0.000300341801725641,ENSG00000146282
PRAF2,-0.464859915989916,7.76666084621949,16.3714651666834,5.87078417407976e-05,0.000300449940285615,ENSG00000243279
MT-ND1,0.224833054088044,12.4310645687865,16.3705442244205,5.8735630040654e-05,0.000300449940285615,ENSG00000198888
LRPAP1,0.442256512213752,7.93824372868473,16.3151603602899,6.0431395986994e-05,0.000308939727663659,ENSG00000163956
TRAPPC10,0.611115112526886,7.25694352968689,16.2993064369178,6.09258499476597e-05,0.000311281654595352,ENSG00000160218
HAGH,0.602069101317611,7.30936874261107,16.2833558362275,6.14274381758647e-05,0.000313657217113852,ENSG00000063854
AL135925.1,0.541533828051324,7.55877616117896,16.271342277315,6.18079695103444e-05,0.000315412182906483,ENSG00000272447
UQCRC2,0.382432037053421,8.13079044584456,16.2682985821046,6.19047560360988e-05,0.000315717942785654,ENSG00000140740
ILF3-DT,0.429239871460248,8.06314113340187,16.2380974968987,6.2873445991397e-05,0.00032046745120496,ENSG00000267100
KLF13,0.67106555712914,7.16504482403618,18.0869333784515,6.32645875084197e-05,0.000322077687254459,ENSG00000169926
ATRN,0.668269700451228,7.1684805715892,17.6996086410489,6.32645883407684e-05,0.000322077687254459,ENSG00000088812
UBE2S,0.483578630271738,9.55658302224879,16.2153864125954,6.36119585170173e-05,0.000323387430516608,ENSG00000108106
ZWILCH,-0.645693028678452,7.14601416971003,18.5863566828963,6.36220476844028e-05,0.000323387430516608,ENSG00000174442
AL445250.1,-0.664279468618545,7.10078330184097,21.6052820336974,6.36351536167797e-05,0.000323387430516608,ENSG00000225096
CRELD2,0.54449324559479,7.50423722243188,16.2120979747035,6.37196139316664e-05,0.000323624587246061,ENSG00000184164
ACBD5,0.676329575687437,7.1438540685315,18.2910030797717,6.48086681220807e-05,0.000328960655085582,ENSG00000107897
SMAGP,0.709420499876273,7.10695418169916,21.6460581645334,6.59800118301817e-05,0.000334707844373131,ENSG00000170545
MYH10,0.426614624541705,8.08474459119922,16.1274054744702,6.65564779449122e-05,0.000337432279835573,ENSG00000133026
FAM69B,0.607740237938968,7.36930352341515,16.1235258313576,6.66894410336951e-05,0.000337906321639959,ENSG00000165716
KAT7,0.565501568959499,7.47595687281743,16.0980548532752,6.75690628987622e-05,0.000342160783916086,ENSG00000136504
TEX15,0.65174369929407,7.16535577643014,16.2738591862834,6.77219478932106e-05,0.000342529900457455,ENSG00000133863
AC025159.1,0.664793686104756,7.17732338895956,16.6821862958622,6.77219574301614e-05,0.000342529900457455,ENSG00000257815
TRMT10B,-0.660553774504169,7.10042675641825,21.0327423640666,6.79434373487291e-05,0.000343447257389119,ENSG00000165275
GNAS,0.206954824579102,10.5876990704972,16.0613530149975,6.88571631342926e-05,0.000347860700837137,ENSG00000087460
GPATCH8,0.496853844030494,7.69719573872943,16.027091526651,7.00819695835541e-05,0.000353839566948098,ENSG00000186566
MIER1,0.538848704558596,7.59943003599819,16.0222021811604,7.02585411268149e-05,0.000354522031625761,ENSG00000198160
PSMA2,-0.334019528345082,8.40666679896285,16.0179469832207,7.04125766450358e-05,0.000354882412809661,ENSG00000106588
BRK1,0.326838247031964,8.32352723603564,16.0179394891385,7.04128482265111e-05,0.000354882412809661,ENSG00000254999
LINC01976,0.678347583173217,7.1523187335127,16.8676803871762,7.05414372307041e-05,0.000355321368827364,ENSG00000261514
MRE11,0.535542119370805,7.55578730200373,16.002374142531,7.09792150042383e-05,0.000357316295168308,ENSG00000020922
TIMM17A,-0.418920284172842,7.92456449661068,16.0005612370925,7.10454782507201e-05,0.00035743973575847,ENSG00000134375
TIMP2,0.56639187007425,7.4552370849818,15.9944631300039,7.12688277245523e-05,0.000358352890079472,ENSG00000035862
XRCC4,-0.693114082113628,7.07484474930924,24.5916833546114,7.1354860318469e-05,0.000358574923067518,ENSG00000152422
MID1,0.696375303720637,7.34291920915908,15.9849833827881,7.16174408585665e-05,0.000359683370130149,ENSG00000101871
CCNDBP1,0.695932911849436,7.09159414297302,21.4538365863282,7.17571623308023e-05,0.000359962942944175,ENSG00000166946
ITGA4,0.727542239493683,7.09057533251289,21.8770476686685,7.17571813156261e-05,0.000359962942944175,ENSG00000115232
EPHX1,-0.679547015561221,7.10607696882661,22.8881926922806,7.23802199460973e-05,0.000362875774823437,ENSG00000143819
KLHL7,0.603512514293459,7.29463548610146,15.9439138345087,7.31477393230766e-05,0.00036650912336074,ENSG00000122550
KIDINS220,0.527000778322272,7.62405891114701,15.9398207442169,7.33020492086938e-05,0.000367067513084237,ENSG00000134313
CD151,0.599854975866557,7.28498203596929,15.9120140254059,7.43590970313087e-05,0.00037214316065406,ENSG00000177697
TMEM45A,0.670072576039851,7.11184265245325,19.0769965058428,7.47425291114313e-05,0.000373625416343192,ENSG00000181458
ABCB8,0.675494847566838,7.11482146536743,18.7912547297937,7.47425362835325e-05,0.000373625416343192,ENSG00000197150
KRTCAP2,0.457408298779035,7.75058523090422,15.8876338592872,7.52985363160722e-05,0.000376185161303691,ENSG00000163463
SQLE,0.409439847816756,8.96969326424709,15.8625703188764,7.62767955112926e-05,0.000380850262369212,ENSG00000104549
YBX1,0.207125536369003,11.0277825307832,15.8587606090281,7.64266117285571e-05,0.000381375918549903,ENSG00000065978
RASL10B,-0.579563214852973,7.23837837509031,15.8562219922479,7.65266072375037e-05,0.000381521034371294,ENSG00000270885
DRG1,-0.508214312430429,7.47019299503304,15.8557604435048,7.65448017108354e-05,0.000381521034371294,ENSG00000185721
C16orf91,-0.489003527037388,7.58971970985139,15.8476440089917,7.68654697332893e-05,0.000382896461504454,ENSG00000174109
ATP6V1E2,-0.692589555704457,7.08607689658285,23.0840129953537,7.73139427885125e-05,0.000384906565173275,ENSG00000250565
SPATA6,0.684844208200284,7.13621758731521,19.5601735497211,7.75176748984326e-05,0.000385696600903706,ENSG00000132122
COX7B,-0.3316013084865,8.40455884685082,15.8295375582556,7.75857220730452e-05,0.000385810997741862,ENSG00000131174
JAGN1,-0.527289548202276,7.4276595601466,15.8142567199996,7.81988719952376e-05,0.000388634324373314,ENSG00000171135
FLAD1,-0.512697655162452,7.50914169957093,15.8117990041012,7.82979443401204e-05,0.000388900984561746,ENSG00000160688
GABRB2,-0.69364291732314,7.09540390313955,22.2147162273808,7.84202612553601e-05,0.000389282722973709,ENSG00000145864
UBE2Q1,0.43361509548808,8.01124108725581,15.8043929560648,7.85972542011821e-05,0.000389935276781415,ENSG00000160714
EMSY,0.627307631545107,7.17272521582097,16.7865392562247,7.92620040799225e-05,0.000393005524572308,ENSG00000158636
TBCB,0.408037112682636,7.9997896610593,15.7674962498257,8.01057015221482e-05,0.000396958982716525,ENSG00000105254
UHRF1BP1,0.6318799360796,7.18692192110449,16.3311528179471,8.03370267798062e-05,0.000397645108111435,ENSG00000065060
PPP3CB,0.653398812285345,7.18876766464387,17.0480548646346,8.0337035738968e-05,0.000397645108111435,ENSG00000107758
HIST3H2A,-0.572078580787692,7.54822814420697,15.7369217949462,8.13777905623745e-05,0.000402563847825311,ENSG00000181218
CAPZA2,0.508625273253671,7.6046814025286,15.7084267293021,8.25817134485214e-05,0.000408283609849705,ENSG00000198898
ARHGAP42,0.690419911064801,7.09977074324508,19.802960600696,8.35089854366006e-05,0.000412391877925522,ENSG00000165895
SERINC2,0.712509190752191,7.10092732919269,20.747710325429,8.35089940818469e-05,0.000412391877925522,ENSG00000168528
CASP3,0.601793598114014,7.33150296628622,15.6837269561132,8.36398196776374e-05,0.00041279987083551,ENSG00000164305
LSAMP,0.643857099063096,7.20637728501795,15.6802690768595,8.37890385979726e-05,0.000413298120688041,ENSG00000185565
MCCC1,0.642730416725229,7.17760438839761,17.1726005554059,8.39603312181053e-05,0.000413904614980216,ENSG00000078070
OSBPL2,0.649032168174751,7.19685868226812,17.4450180437378,8.42267629936773e-05,0.000414813132916196,ENSG00000130703
MRPL48,-0.485327424390523,7.54445627372357,15.6698217686988,8.42415085999374e-05,0.000414813132916196,ENSG00000175581
UBXN7,0.557959295132592,7.49182466862892,15.6677667985361,8.43307985932971e-05,0.000415014154226668,ENSG00000163960
ENTPD4,0.689575226014554,7.14401995732525,18.5236858391605,8.46640392497894e-05,0.000416414800744369,ENSG00000197217
TUT4,0.412634521557297,8.02250519727278,15.6527488279896,8.4986246905216e-05,0.000417759605194813,ENSG00000134744
TMCO3,0.625260764322395,7.30278461019444,15.6372370507677,8.56686456051933e-05,0.000420872410968027,ENSG00000150403
WIPI2,0.409565213108115,8.02770994486134,15.6298974889257,8.59934544532889e-05,0.000422225889038711,ENSG00000157954
MYL6B,-0.38215266545241,8.08572313642914,15.6259112714949,8.61703831548633e-05,0.000422852143813808,ENSG00000196465
LGALS3BP,-0.646539952982164,7.14914399820297,17.275554783385,8.62704418524127e-05,0.000423100683609513,ENSG00000108679
MEIOB,0.620378794413583,7.31669705586038,15.6195553104608,8.6453253435804e-05,0.000423754555907722,ENSG00000162039
SATB1,0.609252463500179,7.20717954168438,15.6114785501969,8.68140599465032e-05,0.000425050873586532,ENSG00000182568
ZNF528,-0.569145001532619,7.21101119974828,15.6114128574705,8.68170008061245e-05,0.000425050873586532,ENSG00000167555
IQSEC1,0.679794410346207,7.10925820558154,19.9356617636243,8.81635379406417e-05,0.000431396785934694,ENSG00000144711
TJP1,0.515152546779787,7.65148542811013,15.5765210543612,8.83932945049722e-05,0.00043227400390981,ENSG00000104067
PJA2,0.581013160867628,7.37347802685393,15.5737040135012,8.85218122012455e-05,0.000432655409748439,ENSG00000198961
MIB2,0.633855927786397,7.20040444610867,15.5609955422927,8.91039405612233e-05,0.00043525216373403,ENSG00000197530
IMP3,-0.458602638082003,7.75842771371558,15.5402154164913,9.00641380016068e-05,0.000439691683983899,ENSG00000177971
ELOVL4,0.616297604457396,7.22990878491512,15.5360004612806,9.1294958962966e-05,0.000445446571851782,ENSG00000118402
PRKAR2B,0.58589784395968,7.32825006389525,15.508934412532,9.15292859921061e-05,0.000446335578559456,ENSG00000005249
BRSK2,0.676976607383011,7.15033380179881,17.8520784062308,9.17247899835979e-05,0.000447034363477262,ENSG00000174672
RBM23,-0.546157288481254,7.39949881940227,15.5010078868612,9.19043559421302e-05,0.000447654721235757,ENSG00000100461
MTF2,0.414541096554693,7.97403585233442,15.4986850129161,9.20145640937939e-05,0.000447936732424762,ENSG00000143033
PRKAB2,0.602019563285281,7.25331950807905,15.492049557728,9.23301168563464e-05,0.000449217494682326,ENSG00000131791
CRYBG3,0.648768378557849,7.17118369455879,16.7170132792708,9.24118170334576e-05,0.000449359675898636,ENSG00000080200
AC097376.2,0.610347700388814,7.29071995022557,15.4883883097873,9.25046969112339e-05,0.000449510128064026,ENSG00000273247
PYCR1,0.447817354885575,7.86993857128862,15.4874865507107,9.25477467916474e-05,0.000449510128064026,ENSG00000183010
HLA-G,0.669063220232205,7.13504190224511,18.5455569218767,9.27165205857136e-05,0.00045007458377294,ENSG00000204632
CPNE3,0.560480414139392,7.45499745631875,15.4735756665418,9.3214418826857e-05,0.00045223516624044,ENSG00000085719
KCTD5,-0.646050166979824,7.15624948905625,19.0148866366067,9.35265479159113e-05,0.000453492542357841,ENSG00000167977
PHF21A,0.617486922141371,7.20921725869848,16.1418006335192,9.47638459679047e-05,0.000459231925876156,ENSG00000135365
C1orf43,-0.365304387285658,8.11109854749049,15.4253412412621,9.5563801608483e-05,0.0004628466250981,ENSG00000143612
FAM50B,0.572679269143203,7.38857643254283,15.4170600531443,9.59731292159406e-05,0.000464566368273657,ENSG00000145945
PSMB7,0.335768289724315,8.41961320456766,15.3947854839556,9.70829341090516e-05,0.000469557432051759,ENSG00000136930
CPNE7,0.710941016406465,7.09091421154334,20.8749063757902,9.71795395703876e-05,0.000469557432051759,ENSG00000178773
CTSD,0.459997545713707,7.7526814467184,15.3922168537025,9.7211743416203e-05,0.000469557432051759,ENSG00000117984
KDM2A,0.573184157930724,7.34265786152938,15.3919814273883,9.72235579852584e-05,0.000469557432051759,ENSG00000173120
BCCIP,-0.47062797932486,7.58536016441078,15.3879416840083,9.742651331282e-05,0.000470272397687529,ENSG00000107949
BCAT2,-0.571708848661166,7.19475941892381,15.4413319481141,9.76051116173372e-05,0.000470869053960146,ENSG00000105552
MOK,0.63465016316852,7.15674886007562,16.0865162770422,9.86513743034287e-05,0.000475380869019893,ENSG00000080823
PTPN18,0.651661170768317,7.15678158973381,17.6575079833663,9.86513843569251e-05,0.000475380869019893,ENSG00000072135
LSM2,-0.299898499078795,8.59148059533764,15.3580947309923,9.89393266695576e-05,0.000476500255495738,ENSG00000204392
MED19,-0.490643927225062,7.59356002407309,15.352607881757,9.92200009087326e-05,0.000477583399539897,ENSG00000156603
OLFML3,-0.615769387996389,7.21124447482043,15.3440510044528,9.96593243481161e-05,0.000479428536175797,ENSG00000116774
PPP4R3A,0.538101032503843,7.50926007684589,15.3347512112551,0.0001001390173215,0.000481465696419993,ENSG00000100796
EPB41L5,0.66338228520966,7.14368405782145,18.2341599502128,0.000100605047231596,0.000483434915512994,ENSG00000115109
MAFG-DT,0.558524848994382,7.42832464748604,15.3201072040076,0.000100899099649656,0.000484575990072912,ENSG00000265688
ZFYVE16,0.611908998694224,7.24819347619102,15.3146914136209,0.000101181673628821,0.000485660690181388,ENSG00000039319
YY1,0.351334060908427,8.36124765172434,15.3127834207588,0.000101281415138765,0.000485867091223106,ENSG00000100811
CCDC71L,0.620221686052776,7.21961148211172,15.3038591678925,0.000101749255409582,0.000487838115381999,ENSG00000253276
RCAN3,0.63668410066605,7.18877384328263,16.8049855483188,0.000102296523964194,0.000489913403583462,ENSG00000117602
RILPL1,0.648126347390681,7.18461303938788,16.7848266952697,0.000102296527572957,0.000489913403583462,ENSG00000188026
