gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
STRADA,0.0716595693366416,7.36406117013495,0.240449554693554,0.698109743185532,0.883565188940965,ENSG00000266173
DNAH8,0.062785296612131,7.36454187075887,0.198715842806432,0.698109747181015,0.883565188940965,ENSG00000124721
ZNF530,0.0918190296059808,7.36274785874479,0.327685243525233,0.698109784617396,0.883565188940965,ENSG00000183647
SIMC1,-0.0562659705929586,7.44277413419275,0.150466802537176,0.69819836859653,0.883565188940965,ENSG00000170085
CLEC2L,0.0563545607125643,7.6473015325375,0.149545974386877,0.69907795442463,0.884551699058754,ENSG00000236279
PAM,-0.0787048625484253,7.38324054690147,0.262986052218282,0.699292945873521,0.884697127974485,ENSG00000145730
TXNDC12,-0.0517530032421319,7.83457738084884,0.148996236606686,0.699604555454447,0.884924011867852,ENSG00000117862
CENPT,-0.0590278237909992,7.46549061470603,0.150794903383706,0.699854475160015,0.884924011867852,ENSG00000102901
PPP2R5A,-0.0611517222518459,7.46018587940171,0.167835575453339,0.699854483456778,0.884924011867852,ENSG00000066027
PHACTR2,0.0515595771701053,7.85488704580488,0.148633101190687,0.69995302019511,0.884924011867852,ENSG00000112419
RAMP2-AS1,0.0630524869246659,7.51304667110625,0.175168982316013,0.700042979823972,0.884924011867852,ENSG00000197291
ZNF609,-0.0524276004698923,7.63105337425007,0.148365596589587,0.700210030533459,0.884924011867852,ENSG00000180357
EMC6,0.0419718181457603,8.32029800342272,0.148308714573943,0.700264715358694,0.884924011867852,ENSG00000127774
AVL9,-0.0702674205946921,7.55567651223572,0.204082188439927,0.700319521333865,0.884924011867852,ENSG00000105778
PFAS,-0.0513111158658754,7.41878824111546,0.14819609622516,0.700373019119116,0.884924011867852,ENSG00000178921
TIPIN,-0.0548171747127992,7.67803721355794,0.147914679229173,0.700643861326797,0.885131349819685,ENSG00000075131
CHD6,-0.0493557191946133,7.88120461743783,0.147817635137195,0.700737327384958,0.885131349819685,ENSG00000124177
CREBRF,-0.0594752680621259,7.54053084204881,0.147528743138936,0.701015776541004,0.88535659136917,ENSG00000164463
AL359636.1,0.0607569520854171,7.36906913979759,0.188222155116063,0.701163234067407,0.885416354702088,ENSG00000229245
GTF3C4,-0.0550107914701775,7.58349221153868,0.14703827275012,0.701489234885514,0.885701530038228,ENSG00000125484
UAP1,-0.0423160305766667,8.23657528471893,0.146676686377027,0.701838859983703,0.885793716116817,ENSG00000117143
YTHDF1,-0.0526691810494182,7.80043614728617,0.146408035023624,0.702098944492856,0.885793716116817,ENSG00000149658
ACBD3,0.0542653113689614,7.84694428948845,0.14627837328117,0.702224569435071,0.885793716116817,ENSG00000182827
ULK2,0.0749060088861125,7.51224737752262,0.22889669142474,0.702283985045921,0.885793716116817,ENSG00000083290
SEC22C,-0.0757603338943362,7.55226423948776,0.24065242220895,0.702361293117155,0.885793716116817,ENSG00000093183
OTUD7B,-0.0659308642767713,7.51661874390327,0.170843816454674,0.702372872326776,0.885793716116817,ENSG00000264522
NUP98,-0.0705175344307835,7.60131605068358,0.211118910624558,0.702610192935722,0.885793716116817,ENSG00000110713
ABCB8,-0.0610905477536202,7.46699132724506,0.167369744783388,0.702622173130165,0.885793716116817,ENSG00000197150
APEH,-0.071694355508921,7.47063984180086,0.213905439660703,0.702622181491636,0.885793716116817,ENSG00000164062
DGAT1,0.0574831065041491,7.47461649215134,0.145747886460043,0.702739206292746,0.885793716116817,ENSG00000185000
UBXN1,-0.0387083647998469,8.4219871600798,0.1454844062618,0.702995213156585,0.885793716116817,ENSG00000162191
CMTM4,-0.0550790892782454,7.42954840686271,0.146076482665348,0.703032197847178,0.885793716116817,ENSG00000183723
NAT10,-0.0655721987384899,7.41973718751247,0.191999788803918,0.703032217230503,0.885793716116817,ENSG00000135372
NEK9,-0.0604189719067122,7.42399691129228,0.166700939570823,0.703032218977131,0.885793716116817,ENSG00000119638
SZRD1,-0.0530306157004729,7.73722457041215,0.145412679618891,0.703064951335424,0.885793716116817,ENSG00000055070
PLEKHJ1,0.0433762381826069,8.17363260565931,0.144788138782973,0.703673012492583,0.886178449002664,ENSG00000104886
SEC61A2,0.0590735820625124,7.6346346688546,0.144786755675162,0.703674360769427,0.886178449002664,ENSG00000065665
CHD3,0.0471843426674536,8.05818760787284,0.144781531142651,0.703679453798457,0.886178449002664,ENSG00000170004
TCF3,0.0509776006999445,7.68299425582392,0.1445852289169,0.703870891314069,0.886178449002664,ENSG00000071564
MAP3K7,-0.0638383710797116,7.69132283347494,0.20107442077225,0.703871437157398,0.886178449002664,ENSG00000135341
LRRC57,-0.0527415860283709,7.46868385268216,0.144213058352215,0.704234247638619,0.886509000230734,ENSG00000180979
HNRNPA1,0.0340662834236544,9.05767946677686,0.143758391324808,0.704678875503679,0.886827847136086,ENSG00000135486
PARG,-0.0646903545656052,7.51537935499021,0.173898118172728,0.704693918169359,0.886827847136086,ENSG00000227345
COG4,-0.0569979917988589,7.58963758477477,0.14364649118671,0.704788428163908,0.886827847136086,ENSG00000103051
ANKRD39,-0.0530934187211912,7.46496054544648,0.143392891086241,0.705036888930135,0.887014253261277,ENSG00000213337
XPOT,-0.0550881043981236,7.74087174636847,0.143229836285746,0.705196772074568,0.887089181773131,ENSG00000184575
LARP1,0.0459983558648334,8.04805155485181,0.142856014990321,0.705563715145385,0.887262019401473,ENSG00000155506
TEX261,0.0508645155552748,7.60731008678458,0.14275192817688,0.705665984441682,0.887262019401473,ENSG00000144043
SP3,0.0525322004251267,7.83173108361093,0.142528805794005,0.705885354428034,0.887262019401473,ENSG00000172845
PPP1R18,0.0650324150644224,7.44065641551961,0.1749904921244,0.705890552518229,0.887262019401473,ENSG00000146112
TMEM30A,0.0511591719772775,7.75120820759451,0.142502767930626,0.705910967177161,0.887262019401473,ENSG00000112697
EXOSC2,0.0545278240818409,7.5891233833229,0.142477069975683,0.705936248189251,0.887262019401473,ENSG00000130713
RXYLT1,0.0539013346580201,7.59728513982649,0.142266559481996,0.70614344134695,0.88739629169837,ENSG00000118600
MOSMO,-0.0588888094355825,7.56508252527324,0.150832659052294,0.706366355704906,0.887550279542814,ENSG00000185716
PPP2R2D,-0.0589227250588216,7.55681977717874,0.141850963784309,0.706553002588945,0.887570934659821,ENSG00000175470
FAM221A,0.0623868101536289,7.37123363130724,0.195752101087191,0.706884650229208,0.887570934659821,ENSG00000188732
RINT1,0.0622745376192287,7.36877686000389,0.187805702114126,0.706884656570731,0.887570934659821,ENSG00000135249
C5orf38,0.0776617731577973,7.37157263443914,0.254949734191558,0.706884675198331,0.887570934659821,ENSG00000186493
ZNF614,0.0875715723692577,7.3757346567064,0.300824781641012,0.706884700506046,0.887570934659821,ENSG00000142556
NUDT9,-0.0564825117857002,7.52914584579563,0.141121417583865,0.707273615992077,0.887622928617523,ENSG00000170502
AHCTF1,0.0490239450400502,7.97818780121921,0.141098026715369,0.707296755594149,0.887622928617523,ENSG00000153207
SSNA1,-0.0474852105170303,7.8778073851029,0.141015252688942,0.70737865803904,0.887622928617523,ENSG00000176101
SLC35B3,-0.0521826836267018,7.38970741785458,0.151319565184927,0.707393014953324,0.887622928617523,ENSG00000124786
BCCIP,0.0544162260322739,7.6428076032043,0.140943857785339,0.707449323216101,0.887622928617523,ENSG00000107949
ANAPC4,0.0698337273909346,7.44578502168101,0.193083190291786,0.707528432582708,0.887622928617523,ENSG00000053900
LGALS8,-0.0550185914137139,7.45891768710097,0.140681353639071,0.707709320044164,0.887639992764334,ENSG00000116977
ITM2B,0.0445593711513947,8.07977262565108,0.140439698560673,0.707948911695904,0.887639992764334,ENSG00000136156
HELZ,-0.0510456096152785,7.55940503645488,0.140169811318989,0.708216772529583,0.887639992764334,ENSG00000198265
KLHL28,-0.0609477134577767,7.35719472632418,0.190704822209738,0.708345090162232,0.887639992764334,ENSG00000179454
MFSD11,-0.0598319311934961,7.35421469222846,0.198946363288846,0.708345100880648,0.887639992764334,ENSG00000092931
COG3,-0.0733630843163147,7.35745924675004,0.245841107763609,0.708345129252464,0.887639992764334,ENSG00000136152
OLFM2,-0.0804822043877426,7.35528419437606,0.292390184358222,0.708345138672109,0.887639992764334,ENSG00000105088
RNF185,-0.0831878728902896,7.35153683832022,0.309898509283366,0.708345146906259,0.887639992764334,ENSG00000138942
KDM1A,-0.0469014474096156,7.96523801721162,0.139647743665285,0.708735756084685,0.887910525375597,ENSG00000004487
VPS25,-0.0438863196564981,7.99845122281634,0.139621500091014,0.70876187379563,0.887910525375597,ENSG00000131475
UNC50,-0.0562981084636319,7.53985553674082,0.139407098228391,0.708975352259441,0.887937006080769,ENSG00000115446
AC139530.1,-0.0567554156209641,7.75422459617173,0.139398560664687,0.70898385692493,0.887937006080769,ENSG00000262049
NUDT19,-0.0481764218865554,7.40894695489652,0.139047442684114,0.709333879322413,0.88801918157322,ENSG00000213965
TRPC4AP,-0.0538866538326093,7.48559387844062,0.139039915164398,0.709341388864004,0.88801918157322,ENSG00000100991
COP1,0.0653610200228264,7.53964974089428,0.17950771655496,0.709439124010798,0.88801918157322,ENSG00000143207
TRMT5,-0.0806555700319441,7.43645057581399,0.245683920862163,0.709451198669218,0.88801918157322,ENSG00000126814
TXLNA,-0.0556632925224076,7.56753940870769,0.138356763255558,0.710023875642671,0.888610206430644,ENSG00000084652
CHTF8,0.0556756822661961,7.5180762554611,0.138104290229987,0.710276588289909,0.888800678412026,ENSG00000168802
NEFL,0.0491690465950285,9.13586723279792,0.137946500932321,0.710434660884146,0.888872685939949,ENSG00000277586
TAOK2,0.0593112403782004,7.45032310726746,0.150867791130739,0.7106699113721,0.889041221894753,ENSG00000149930
TMEM18,0.0547495243216458,7.66220844053405,0.137416129361702,0.710966740075003,0.889286733023507,ENSG00000151353
N4BP2L2,-0.0440752631248772,8.14270751515897,0.137116399297677,0.711267951901187,0.88928747137916,ENSG00000244754
ANKRD13B,-0.0659325015071432,7.39404572117728,0.199473552808252,0.711269032167163,0.88928747137916,ENSG00000198720
C2orf74,-0.0818625622838255,7.3934993597128,0.265855261903416,0.711269056502309,0.88928747137916,ENSG00000237651
TBC1D19,0.0654805661398164,7.37799987872013,0.205186992710167,0.712144813061142,0.889907641114737,ENSG00000109680
PNMA1,0.0790391731076023,7.38250556380399,0.248224779349781,0.712144817411096,0.889907641114737,ENSG00000176903
ZNF160,0.0704196660621183,7.38350383245942,0.216602146676091,0.712144822228239,0.889907641114737,ENSG00000170949
VPS72,-0.0436611381425471,7.95667694902914,0.136071564079635,0.712320889395923,0.889907641114737,ENSG00000163159
ARL2BP,0.051723306529725,7.71797397965603,0.136011003714923,0.712382060029162,0.889907641114737,ENSG00000102931
DENND6A,-0.0611354287627464,7.43780349058134,0.167586042871765,0.712553884795991,0.889907641114737,ENSG00000174839
JAZF1,-0.0628985296722133,7.43515884891967,0.175781857992513,0.712553884980203,0.889907641114737,ENSG00000153814
LPP,-0.0556291653972929,7.68788675873726,0.135793129254307,0.712602258069907,0.889907641114737,ENSG00000145012
NDRG3,0.0582881872382433,7.8173756537216,0.197416844554092,0.712670889700685,0.889907641114737,ENSG00000101079
LIMS1,0.0461697203691226,7.94545592611791,0.135359579353765,0.713041029349941,0.890204106512562,ENSG00000169756
QRICH1,-0.0591674701436447,7.4808539502031,0.158509875834966,0.713196403525203,0.890204106512562,ENSG00000198218
CNPY4,-0.0535830065884187,7.35961432798547,0.164538210454314,0.713261231930123,0.890204106512562,ENSG00000166997
C9orf64,-0.0518030434558404,7.52363260694788,0.135020072008068,0.713385182872986,0.890204106512562,ENSG00000165118
ESCO1,0.0563177613779769,7.58537048125977,0.134993927672776,0.713411705354899,0.890204106512562,ENSG00000141446
SH2D4A,0.0547197196611208,7.57379403514326,0.134848978693096,0.713558803762749,0.8902620210061,ENSG00000104611
KANSL1,-0.0449557698751206,8.05035505775245,0.134632302619276,0.713778860311301,0.89031669212568,ENSG00000120071
KATNBL1,0.0544629667462908,7.6628145152711,0.134607554751986,0.713804007066155,0.89031669212568,ENSG00000134152
UBAP2,-0.0526967847758744,7.64644603207539,0.134332244900278,0.71408393145377,0.890452283038378,ENSG00000137073
HADHB,-0.0444611038850367,7.93983106639766,0.134302563108672,0.714114130177012,0.890452283038378,ENSG00000138029
UBXN4,0.0387758812350106,8.3826061623655,0.133657230934614,0.714771639370803,0.890998869883062,ENSG00000144224
ANP32E,0.0374900737241536,8.6349799628273,0.133417673214571,0.715016175395659,0.890998869883062,ENSG00000143401
SPC25,-0.0604926117062302,7.6798795324208,0.133414362237501,0.715019556921866,0.890998869883062,ENSG00000152253
OGG1,-0.0634938106285627,7.40339556141013,0.177454326543979,0.715036675431066,0.890998869883062,ENSG00000114026
UNC119B,-0.0577849469639191,7.58214899778855,0.133378369239697,0.715056319915201,0.890998869883062,ENSG00000175970
MTIF3,-0.0562694352844904,7.50969727039775,0.133212346214079,0.715225967482769,0.891008330973729,ENSG00000122033
VPS16,-0.0529103164503518,7.53042192758114,0.13307658794154,0.715364778635792,0.891008330973729,ENSG00000215305
ASPM,-0.0569428042387614,8.43144634235523,0.133075175997056,0.715366222753054,0.891008330973729,ENSG00000066279
NLRP1,0.0527615772472017,7.67262145551968,0.132944108199791,0.715500314907285,0.891049828790171,ENSG00000091592
COPZ1,0.0368280682566473,8.37546609946652,0.132604452956274,0.715848156510363,0.8913574707597,ENSG00000111481
GSPT2,0.0431756523874992,8.07404021301384,0.132442308033351,0.716014387408042,0.891438920509984,ENSG00000189369
ATP11A,0.0531747770821128,7.54452058633688,0.132289520181007,0.716171130937985,0.891452632576302,ENSG00000068650
QPRT,0.0415814337038988,8.35324442640245,0.132116472324978,0.716348782845701,0.891452632576302,ENSG00000103485
TUB,0.0624050855678915,7.4600225112755,0.163199644981624,0.716463727754645,0.891452632576302,ENSG00000166402
ARMC8,0.0593978502755589,7.4594060480878,0.150925380011476,0.716463732456747,0.891452632576302,ENSG00000114098
MS4A15,0.039664349932204,7.35364992825813,0.131940567944133,0.716529502343336,0.891452632576302,ENSG00000166961
VPS13B,0.0609983469033246,7.38448337535557,0.171690732729838,0.716998001271823,0.891910006646801,ENSG00000132549
LYAR,-0.0429401945333132,8.08213857521354,0.131308148651025,0.717180362054325,0.892011360428238,ENSG00000145220
TMEM159,0.0648795987155507,7.4640040099388,0.16936095411577,0.717819244288569,0.892308656692773,ENSG00000011638
SMARCB1,0.0461486238398751,7.9576462776434,0.130586791259884,0.717924921885214,0.892308656692773,ENSG00000099956
SRC,-0.0558030690291572,7.36181107006124,0.1715612915263,0.717997076095081,0.892308656692773,ENSG00000197122
HIST1H4E,-0.0712314858278472,7.35996311351063,0.224876143533492,0.717997112227577,0.892308656692773,ENSG00000276966
TRIM69,-0.0795138750263625,7.36317332489023,0.264564980934535,0.717997139864746,0.892308656692773,ENSG00000185880
VOPP1,-0.0494434553413194,7.69425374723729,0.130490107853687,0.718024891695214,0.892308656692773,ENSG00000154978
DHX36,0.037238155996879,8.55307582494553,0.130194665955878,0.718330635798754,0.892563164942746,ENSG00000174953
ASCC2,-0.0732865059674098,7.40188777560863,0.232557799361379,0.718701224387594,0.892880403007307,ENSG00000100325
TRMT112,-0.036324971119392,8.70906232923648,0.129753505087081,0.718787910948429,0.892880403007307,ENSG00000173113
P3H4,0.0456041787579689,7.92314602080799,0.129368125975549,0.719188086120828,0.893252009759848,ENSG00000141696
HAUS6,0.0535934627999755,7.65784465716512,0.129000106001393,0.719570864606427,0.893516634415153,ENSG00000147874
NCOR1,0.0402544515912191,8.16959371545532,0.128925196760369,0.719648853388601,0.893516634415153,ENSG00000141027
SOS1,-0.0502984923950159,7.70065810751116,0.128791445345389,0.719788167003529,0.893516634415153,ENSG00000115904
COA7,0.0496338078320335,7.71579771755679,0.128699296412011,0.71988419557281,0.893516634415153,ENSG00000162377
ARPC3,0.0444981494516276,7.85806915020494,0.12862716358955,0.719959392399246,0.893516634415153,ENSG00000111229
MYO1C,-0.0606785226339724,7.53483369337549,0.152010350473972,0.720007466660028,0.893516634415153,ENSG00000197879
DNM2,0.0763743061242692,7.46891337300566,0.22770002715094,0.720428290437178,0.893913407808803,ENSG00000079805
PPM1B,0.0538261612445697,7.63317734278731,0.12777151278774,0.720853210169526,0.894101726339046,ENSG00000138032
NFKBIE,0.0521675810264304,7.4457151765678,0.127718791424759,0.72090839348776,0.894101726339046,ENSG00000146232
CPQ,0.091505669638083,7.5772477611308,0.330257096722263,0.721146027351334,0.894101726339046,ENSG00000104324
TIA1,0.0486202672381769,7.82941720251304,0.127488196521059,0.721149907681743,0.894101726339046,ENSG00000116001
CBX1,-0.0315220072028013,8.89911740853334,0.127397125809878,0.721245358679818,0.894101726339046,ENSG00000108468
MRM3,-0.0562675973959927,7.58068204613174,0.13998050778138,0.721423276331826,0.894101726339046,ENSG00000171861
SNTB2,-0.0606212695140499,7.4486214565949,0.156385294544295,0.721467205034476,0.894101726339046,ENSG00000168807
HMBOX1,-0.0547233368080485,7.57455647115348,0.127172652395473,0.721480793116873,0.894101726339046,ENSG00000147421
NOL12,0.07945825581512,7.3913882327709,0.25489793039274,0.721490139949004,0.894101726339046,ENSG00000273899
MLEC,0.0353437852965218,8.60658792597198,0.126958815599551,0.721705289502038,0.894243017065165,ENSG00000110917
ZSCAN16-AS1,-0.0453416644496394,7.95039211854369,0.126490225760986,0.722197984344151,0.894678664548438,ENSG00000269293
VEGFA,-0.064005222765509,7.40868668339039,0.166062145697049,0.722267550003032,0.894678664548438,ENSG00000112715
NIT2,0.05030053076439,7.68992108437728,0.126335934793812,0.722360437255293,0.894678664548438,ENSG00000114021
CTBS,-0.0575993539250026,7.36305404673291,0.17307964877714,0.72256400478504,0.894805452424275,ENSG00000117151
RAD9A,-0.0515401719512505,7.69186236040437,0.126000777542689,0.722713709636587,0.894865511918037,ENSG00000172613
GVQW3,0.0632994104073961,7.48213600400612,0.164370330650312,0.722909403925155,0.894982490829771,ENSG00000179240
CENPJ,0.0536827213611709,7.54303063807015,0.125565852913218,0.723172931494328,0.895183404770104,ENSG00000151849
ZNF787,0.0600571806134925,7.59321051270617,0.150210941873749,0.723289714240291,0.895202639041525,ENSG00000142409
ZNF664,0.0445713100698904,8.00259415681365,0.125343547038037,0.723408002383307,0.895223730870987,ENSG00000179195
SCN8A,0.0768854012875576,7.39661000996456,0.229155698188328,0.723613188702146,0.895252515904403,ENSG00000196876
CCT2,-0.0297489183323612,9.02681683648238,0.125130254659087,0.723633762855549,0.895252515904403,ENSG00000166226
ATXN1,-0.0724071836537553,7.44907507769078,0.210389312807877,0.724314841293212,0.89596975751463,ENSG00000124788
PPP6C,-0.052410530829274,7.51460272859187,0.124193150684728,0.724628219408099,0.896232020703092,ENSG00000119414
SLC7A6OS,-0.0502204661235737,7.79226935575334,0.124027592276204,0.724804348386445,0.896324482298314,ENSG00000103061
IL20RA,-0.0507406420536011,7.49517928754736,0.123627162899046,0.725230891421565,0.896669020978532,ENSG00000016402
CHMP3,0.0563777186080132,7.59439323608783,0.136851233708458,0.725324607368416,0.896669020978532,ENSG00000115561
TRMT10C,-0.0411513226162496,8.15390561303782,0.123277953571927,0.725603508277939,0.896669020978532,ENSG00000174173
TUT7,-0.0486918893191894,7.48054883316114,0.123261952454466,0.725620596150162,0.896669020978532,ENSG00000083223
SNHG12,0.0647569632981189,7.40519847800393,0.167522015477751,0.725660148816338,0.896669020978532,ENSG00000197989
RBL1,-0.0489498900067224,7.40825621696365,0.123535148153963,0.725740254372332,0.896669020978532,ENSG00000080839
DDAH1,-0.0549655562851786,7.63689857455962,0.136346717971841,0.725792827770115,0.896669020978532,ENSG00000153904
P4HA1,0.0517314501867073,7.4503726081099,0.122825205805736,0.726087487461674,0.896907734581744,ENSG00000122884
C6orf203,-0.0380199314092954,8.22644593573055,0.122646417387615,0.726278884923689,0.896941883306008,ENSG00000130349
ADD1,0.0409868740910573,8.03531459497149,0.122408302405121,0.72653403633109,0.896941883306008,ENSG00000087274
FCGRT,-0.0503973753596174,7.47770832670967,0.122343540722721,0.726603479701206,0.896941883306008,ENSG00000104870
DCAF16,-0.0473890689759187,7.79349998030901,0.122290936575689,0.72665990184188,0.896941883306008,ENSG00000163257
PRUNE1,-0.0667085674008293,7.59684239003841,0.185199240550319,0.72670848195422,0.896941883306008,ENSG00000143363
GOLPH3L,0.0475935421598288,7.59213005644981,0.12223139740489,0.726723778783561,0.896941883306008,ENSG00000143457
CAMTA2,-0.0541813645524324,7.36912382766649,0.15629453826996,0.726972332943118,0.896998238269672,ENSG00000108509
ZNF213-AS1,-0.0519175911383116,7.37409327360366,0.129508402302653,0.726972333797836,0.896998238269672,ENSG00000263072
ZDHHC6,0.053634110583133,7.53234702756106,0.12142161989073,0.727594292376674,0.897392264544713,ENSG00000023041
EEFSEC,0.0650318969019693,7.39633246506604,0.191946891374318,0.7276350166737,0.897392264544713,ENSG00000132394
ETFRF1,0.0577487551932987,7.40016056950377,0.156495413563227,0.727635030314722,0.897392264544713,ENSG00000205707
DCTPP1,0.0491908487990497,7.77437478012413,0.121325682918659,0.727697640441709,0.897392264544713,ENSG00000179958
SURF4,-0.0457684854537387,7.75444840108486,0.120925176004754,0.728129582028067,0.897691320034779,ENSG00000148248
NKTR,0.0396053509817916,8.41680752853863,0.120912563995797,0.728143196933888,0.897691320034779,ENSG00000114857
ATF7IP2,0.0536056441313035,7.49174838952089,0.125538189924666,0.728608860381686,0.898140184510647,ENSG00000166669
SNX5,0.0408076048052896,8.20692830742504,0.120386662521525,0.72871162779434,0.898141652210421,ENSG00000089006
KDM2A,-0.0485494535519757,7.69380230953014,0.120119698235274,0.729000713810633,0.898372726343361,ENSG00000173120
MSANTD3,0.0503510894654303,7.76523831054884,0.119894040061042,0.729245351715063,0.898548968765969,ENSG00000066697
ROR2,0.0773936405015782,7.40410262473029,0.237820360374134,0.729541556443196,0.898788691942418,ENSG00000169071
TIMM17B,0.0310320687784314,8.87465881925641,0.119320705846038,0.729868070190674,0.898915846028804,ENSG00000126768
SLMAP,-0.0703095266273548,7.50205624973531,0.20022592713501,0.730015318542245,0.898915846028804,ENSG00000163681
PHF12,-0.0492876420551285,7.47833075969339,0.119180542184648,0.730020561540748,0.898915846028804,ENSG00000109118
MIS12,-0.0655057356361181,7.55164242292879,0.171839084419516,0.730051423923642,0.898915846028804,ENSG00000167842
BPHL,-0.0533094110412241,7.50279643157962,0.118801840659082,0.730433073252381,0.899260544931433,ENSG00000137274
YTHDC1,-0.042299808435046,7.94845079973287,0.118516863500467,0.730743978303655,0.899514928720315,ENSG00000083896
PDE4DIP,-0.0466434827068746,7.63679987157384,0.118426030770867,0.73084316307699,0.899514928720315,ENSG00000178104
CCNY,-0.0473222671419444,7.76601202496721,0.118231186273983,0.731056067084529,0.899558221897176,ENSG00000108100
SHMT2,-0.0447341037317648,7.92985122751063,0.118091509154287,0.731208811192593,0.899558221897176,ENSG00000182199
EFNB2,0.059050314541334,7.41327427694303,0.140027001648125,0.731383150737482,0.899558221897176,ENSG00000125266
GATM,0.0730141756183385,7.40849077510046,0.219759986222883,0.731383153699301,0.899558221897176,ENSG00000171766
EIF2S3,0.0294358830683612,8.92839018436374,0.117858657793285,0.731463670840277,0.899558221897176,ENSG00000130741
HSD17B12,-0.0448589921030729,7.79660762991769,0.117835749136282,0.731488759945792,0.899558221897176,ENSG00000149084
TRAPPC3,0.0441379899313636,7.93468878237792,0.117667306708158,0.731673318523921,0.899660058738494,ENSG00000054116
TNPO3,-0.0527334085849006,7.64768940757123,0.137892276121068,0.731834544158637,0.899733181236189,ENSG00000064419
ARMCX3,0.0490491820665995,7.88073080641689,0.117391701285411,0.731975611908671,0.899774129718177,ENSG00000102401
MPP6,0.0421292645119253,7.96386738114235,0.117304468836036,0.732071374032184,0.899774129718177,ENSG00000105926
SEC22B,0.046214733449596,7.70375747084328,0.117026924331298,0.732376322056023,0.900023827605192,ENSG00000265808
SAC3D1,0.0450132160070435,7.90601853287536,0.11660204471157,0.73284393599284,0.900473329912269,ENSG00000168061
SLC35G1,0.0625352937096103,7.41101290233733,0.165043298805759,0.733163100382019,0.900740327022067,ENSG00000176273
OTUB1,-0.0387721846872233,8.03841616486186,0.115988496005848,0.733520877282761,0.901054681430144,ENSG00000167770
INTS11,-0.0472380203748223,7.71616886118568,0.115375990135619,0.734198664175988,0.90176199314406,ENSG00000127054
SARS2,-0.0484897053701826,7.49168056886278,0.115144242669601,0.734455634603448,0.901922427111709,ENSG00000104835
HELB,-0.0485343204982072,7.41091081400479,0.115074255836806,0.734533295366594,0.901922427111709,ENSG00000127311
PPFIA1,0.0417725287173649,7.98040042999904,0.114979404863749,0.734638588623904,0.901926464955923,ENSG00000131626
FGFR1OP,-0.0660289699207492,7.66190806398649,0.196309798050128,0.734769668879386,0.901962156355898,ENSG00000213066
RBM17,0.0421316757063781,8.19650275116299,0.114759728225895,0.734882635898267,0.901975606137212,ENSG00000134453
TRIM27,-0.0374040121006808,8.13187563397007,0.114544086353192,0.735122454214747,0.902048175144148,ENSG00000204713
CHMP7,-0.0565582937297938,7.46421955321136,0.133797393970723,0.735145798471921,0.902048175144148,ENSG00000147457
RANGRF,-0.0492042395376558,7.4561840453665,0.114386144812827,0.735298262879455,0.902048807203943,ENSG00000108961
IL13RA1,-0.0550969792767407,7.37594048558723,0.155827615602948,0.735350350862477,0.902048807203943,ENSG00000131724
NECTIN3,-0.0521927958410534,7.5573018839302,0.12053356627364,0.735762495633367,0.902328489381733,ENSG00000177707
AP002360.1,-0.0507144034660887,7.59956315612408,0.113951793880364,0.735782448364883,0.902328489381733,ENSG00000255135
STX10,0.0483253071839829,7.41495259742723,0.113835828429335,0.735911892753751,0.902362079562983,ENSG00000104915
PRELID1,0.0357734556677852,8.63746000165604,0.113637853667451,0.736133048421463,0.902508099576065,ENSG00000169230
SESN3,0.0477918231101587,7.64511555987623,0.113460981269802,0.736330812390883,0.902535205770206,ENSG00000149212
SPATA33,0.0457105561985494,7.89792084668596,0.113401664073144,0.736397174369285,0.902535205770206,ENSG00000167523
TOR3A,0.0573476022068034,7.51903527027677,0.140876002792751,0.736461378605749,0.902535205770206,ENSG00000186283
DEDD,-0.0533495616836281,7.51040419193826,0.125198469903485,0.736653718015591,0.902645811348927,ENSG00000158796
L3MBTL3,-0.0466816281781667,7.45164343404397,0.112869700817562,0.736993181742075,0.902705456449938,ENSG00000198945
CDC37,0.0367113464173417,8.11660433365008,0.112704027719567,0.737179119705792,0.902705456449938,ENSG00000105401
UBE2D2,0.034618793868918,8.31368353951563,0.112526090414797,0.737378991479922,0.902705456449938,ENSG00000131508
FEZ2,0.0502228495368586,7.58909475399491,0.112506702421401,0.737400780066723,0.902705456449938,ENSG00000171055
AEBP1,-0.0535466185003949,7.56136370441059,0.123382602500444,0.737617324403033,0.902705456449938,ENSG00000106624
LARP4,0.0443145463052265,7.92260410376451,0.112309856352269,0.737622117695488,0.902705456449938,ENSG00000161813
C2orf49,-0.0507273205241815,7.54278257949207,0.11230113639657,0.737631927576266,0.902705456449938,ENSG00000135974
PRH1,0.047632912108145,7.50223333107932,0.112278712801306,0.737657155888271,0.902705456449938,ENSG00000231887
TRIM16,0.0487922847265951,7.46263271115131,0.112261566802544,0.73767644837898,0.902705456449938,ENSG00000221926
PCYT1A,-0.062805692530388,7.45997905448529,0.169448479673618,0.737723323717174,0.902705456449938,ENSG00000161217
SP4,0.0621066757490517,7.42297349851065,0.16050204452379,0.738162040341769,0.903117304649498,ENSG00000105866
CPSF4,0.0475330441141858,7.60651014465599,0.111661304619362,0.738352892506166,0.903225826721018,ENSG00000160917
SIKE1,-0.0378890012644268,8.10317332949285,0.111430509954254,0.738613516322793,0.903369206385194,ENSG00000052723
PM20D2,-0.0421023159556369,7.93443289940525,0.11134796536226,0.738706802257989,0.903369206385194,ENSG00000146281
