gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ACVR2B,-0.192526150870495,7.81762288097484,14.1656874495672,0.000169614948041207,0.00104157424215509,ENSG00000114739
NAT8L,-0.241509839537686,7.58199069503508,26.2195646944727,0.000169922197594174,0.00104275165036207,ENSG00000185818
TCEAL9,0.174214225254105,8.06527453987835,14.1543473751994,0.000170637000846621,0.00104546957524456,ENSG00000185222
ZMPSTE24,-0.203391875327568,7.77684549340534,15.1602954491366,0.000170681439911916,0.00104546957524456,ENSG00000084073
BOC,0.219970312058968,7.79764958486215,14.1525463308684,0.000170799894596086,0.00104546957524456,ENSG00000144857
CLTB,-0.171961047340718,8.01543696753807,14.1522317573633,0.000170828361968066,0.00104546957524456,ENSG00000175416
BRCC3,-0.200451661001427,7.7520613814329,15.4772500427401,0.000172205460224534,0.00105318339393419,ENSG00000185515
TBRG4,-0.171675020880241,8.04293637017751,14.1314374263315,0.000172720789977575,0.00105561988566525,ENSG00000136270
RNF4,-0.197911502274753,7.75014328891457,14.9039691433937,0.000174167332695779,0.0010637405360249,ENSG00000063978
CUEDC2,-0.164505692084632,8.10204050210576,14.1067591003368,0.000174994120689066,0.00106806756420568,ENSG00000107874
BCL11A,-0.182256971885121,7.94373255395771,14.1000901966509,0.000175613608572798,0.00107112435445044,ENSG00000119866
MAGEC2,-0.18138640329802,7.95212486081057,14.0952507585713,0.000176064536925597,0.00107314961163225,ENSG00000046774
SURF1,-0.173183957126867,7.98682574106987,14.0848964661802,0.000177033250027909,0.00107832601079752,ENSG00000148290
VAMP2,-0.157990695111899,8.23538375307219,14.077341330141,0.000177743470935296,0.0010819219906493,ENSG00000220205
ACTR3,-0.122678647246613,8.63906009950904,14.0747925652356,0.000177983714803005,0.00108265430830642,ENSG00000115091
PPP1CA,-0.142663581643958,8.3094483291728,14.0657491842649,0.000178838777565293,0.00108712299332115,ENSG00000172531
RANBP2,-0.173450976984873,8.02823419238264,14.0565133378984,0.000179716310953301,0.00109172216620151,ENSG00000153201
AIMP2,-0.18545620951537,7.89493084223984,14.054625902583,0.000179896176742174,0.00109207988396207,ENSG00000106305
FAM215B,-0.241110079624513,7.61695735995724,22.7155645931359,0.000181993102144099,0.00110393747276722,ENSG00000232300
ID4,0.153053978575315,9.49220791927045,14.0317148307988,0.000182094039764084,0.00110393747276722,ENSG00000172201
HELZ,-0.203385021724449,7.73526584862015,15.3213660574733,0.00018273405795309,0.00110651118438113,ENSG00000198265
TMEM179B,-0.174718908242971,7.94864744594583,14.0247891954337,0.000182763728360725,0.00110651118438113,ENSG00000185475
DPF2,0.185652880955336,7.85734481680843,14.0139954066494,0.000183812407979452,0.00111211434774163,ENSG00000133884
H2AFY2,-0.175823702868071,7.9549767494243,14.0110605413426,0.000184098594365854,0.00111309980665811,ENSG00000099284
TMEM132A,-0.219083280810647,7.6956836052232,17.1988348732226,0.000184337343409165,0.00111379732192405,ENSG00000006118
NDFIP1,-0.164985881296482,8.07847680260206,14.005540896131,0.00018463804632725,0.00111486798942882,ENSG00000131507
SH3BGRL,-0.201179084719642,7.77844279041653,13.9906426323756,0.000186102065564315,0.00112295678198467,ENSG00000131171
PDPK1,-0.21318267224186,7.69663008547289,16.6302893865005,0.000186463847955265,0.00112438821342163,ENSG00000140992
ECHDC3,-0.192987951213243,7.82100395333744,14.0005773067617,0.000186817280935402,0.00112462287192999,ENSG00000134463
RHOT2,-0.21840478868197,7.70487905046985,17.2571080042949,0.000186868891160976,0.00112462287192999,ENSG00000140983
COIL,0.16709285401516,8.03855635972822,13.9828093069705,0.000186876515774342,0.00112462287192999,ENSG00000121058
PI4KB,-0.179759761343132,7.89897730506267,13.9759245918032,0.00018755986188822,0.00112798326000331,ENSG00000143393
RBM28,-0.176574581989135,7.97521733515486,13.9657665110936,0.000188572709185136,0.00113331947124782,ENSG00000106344
KIDINS220,-0.161028877822197,8.17955740404631,13.9586669807408,0.000189283863647659,0.00113683661819522,ENSG00000134313
SH3YL1,-0.212071009721137,7.72256579180087,16.1464342337468,0.000189623101265163,0.00113811684515999,ENSG00000035115
MBTPS2,-0.202254775360256,7.76818821918712,14.8647954840756,0.000191115784810067,0.00114631374716311,ENSG00000012174
KTN1,-0.133125555802454,8.55941557043224,13.9232414990519,0.000192873005450092,0.00115608540517794,ENSG00000126777
PLXNB2,-0.222094012085095,7.64811310631617,18.9951912695544,0.000193007476262671,0.00115612374799146,ENSG00000196576
RNF5,-0.109452499049378,8.90515584727043,13.9184797904182,0.000193360640278975,0.00115747115371241,ENSG00000204308
TOGARAM1,-0.21294340650975,7.7270304130702,15.7782735439358,0.000193655397321798,0.00115846737682165,ENSG00000198718
COASY,-0.166520290740237,8.02668085790122,13.895993064091,0.000195680292806539,0.00116980530010902,ENSG00000068120
PTPRG,-0.234963543557818,7.6065254742254,21.9118655414466,0.000196247459900518,0.00117241947089476,ENSG00000144724
KCNQ1OT1,-0.169702124308981,8.61530651562718,13.8852694127334,0.000196796363818076,0.00117492114827102,ENSG00000269821
RUFY3,-0.225892021615557,7.65344728951353,18.6984744776947,0.000197418695191716,0.00117785760839103,ENSG00000018189
MDK,0.0917807482144567,9.83607960040587,13.87782378544,0.000197575043842061,0.001178011836699,ENSG00000110492
VPS13C,-0.194497838471272,7.76615774491819,14.2113608989383,0.000198088481691888,0.0011802935473483,ENSG00000129003
TTC14,-0.174556408396339,8.04289657940692,13.8622862324223,0.000199210011377427,0.00118619312183643,ENSG00000163728
OPA3,-0.224165981348796,7.62004914979011,20.606012077773,0.000199582107443397,0.00118702316080621,ENSG00000125741
PARD6G-AS1,0.226616324923955,7.61647210509366,18.5978021522946,0.00019961240258157,0.00118702316080621,ENSG00000267270
TSR1,-0.161583643419154,8.1222043734966,13.8550087004726,0.000199980485554282,0.00118813988444833,ENSG00000167721
UBA1,-0.155207691590426,8.16654441847332,13.8542268886313,0.000200063434625176,0.00118813988444833,ENSG00000130985
CCDC25,0.17082325530405,7.99309173737317,13.8471762751155,0.000200813062473317,0.00119180770213454,ENSG00000147419
SKA2,0.143462763515855,8.45914740519882,13.8233307387678,0.000203369384202454,0.00120546567809183,ENSG00000182628
KLHDC9,-0.226868819831234,7.65370586953322,18.1567953616113,0.000203381436549669,0.00120546567809183,ENSG00000162755
CDK10,-0.214154219721855,7.67712677880317,16.9399824272279,0.000203602813566466,0.00120598595673523,ENSG00000185324
FTX,-0.223858046650084,7.64175697847084,18.5453241850724,0.000205642471495063,0.00121726858372848,ENSG00000230590
OXA1L,-0.194518319823382,7.79342649442956,14.1881575604333,0.000206190645736348,0.0012197136035793,ENSG00000155463
ZNF583,-0.214228261527235,7.68487016839727,16.8618631939251,0.000206540599601869,0.00122098362318669,ENSG00000198440
ATF7IP2,0.194055118094865,7.87312515717694,13.7861185163375,0.000207424354258411,0.00122540552741536,ENSG00000166669
ANK3,-0.20018001115366,7.75458540521526,13.7781614593014,0.000208301946730987,0.00122890307651527,ENSG00000151150
ISOC2,-0.160065355832507,8.15007240968792,13.7776199341417,0.000208361807968833,0.00122890307651527,ENSG00000063241
ECHDC1,-0.151999534281783,8.21653128389752,13.7770503156172,0.000208424793413634,0.00122890307651527,ENSG00000093144
SEC13,-0.181423976941254,7.90466817076279,13.7629862387266,0.000209986026941008,0.00123730017310475,ENSG00000157020
RACK1,-0.0697989944867098,10.8936318902853,13.7541810021076,0.00021096947886438,0.00124228407417401,ENSG00000204628
ZFYVE21,-0.210434596353541,7.71284889097761,16.1578926307009,0.000211693542669744,0.00124573507801811,ENSG00000100711
TMEM9B,-0.23238155888944,7.61455721343767,21.5029682782363,0.000212211504504276,0.00124796954472971,ENSG00000175348
L3MBTL1,-0.230623810901386,7.57479387201626,26.0619001323898,0.000213300669190745,0.00125355803436514,ENSG00000185513
FGF14-AS2,0.207696111881186,7.71231830692766,15.5239473987482,0.000214447774606997,0.00125947954546347,ENSG00000272143
TCF3,-0.184100908290221,7.87490366699187,13.7208127585443,0.000214738680759701,0.0012603680567086,ENSG00000071564
SDHAF1,-0.191120113342401,7.7742695249127,13.9050679104174,0.000215629887592459,0.00126477647517682,ENSG00000205138
RAI14,-0.184127835319004,7.9378420248367,13.7097277058446,0.000216005785617276,0.00126615858880984,ENSG00000039560
ZRANB1,-0.206671980086625,7.71521592966267,15.7091533819723,0.000216541317802466,0.0012684740271271,ENSG00000019995
SF3B5,0.115502605188824,8.73266291617354,13.702024380371,0.000216890769660692,0.00126969713211872,ENSG00000169976
DUSP22,-0.200044807039692,7.76693376309702,15.3647049850193,0.000217343460026086,0.00127152262712604,ENSG00000112679
SRP72,-0.12756605106548,8.48898207390601,13.6863500314949,0.00021870279270086,0.00127864644411312,ENSG00000174780
SQLE,0.125007442073618,9.14191940234998,13.6766709761175,0.000219829347063957,0.00128440098119504,ENSG00000104549
STXBP1,-0.228402415281626,7.61781126557581,21.0585712714025,0.000223665498770756,0.00130512519043419,ENSG00000136854
RASL11B,-0.237501672137179,7.6208638925691,19.5822076892841,0.000223665522277799,0.00130512519043419,ENSG00000128045
TMPO-AS1,-0.22473400378938,7.62563457466,19.8202690141276,0.0002252537615016,0.00131354373712852,ENSG00000257167
TMEM251,-0.174521395277476,7.9489241243766,13.6259908866985,0.000225824265931317,0.00131602043160878,ENSG00000153485
TMEM134,-0.180433562967671,7.93419261382033,13.622739735787,0.00022621442121493,0.00131719399941432,ENSG00000172663
SLC35B4,-0.195142799782577,7.77108256425117,14.2266098177717,0.000226317480125359,0.00131719399941432,ENSG00000205060
ACTR2,-0.139271681986212,8.34561658516782,13.6200718128256,0.000226535093621253,0.00131761101167464,ENSG00000138071
WDR89,-0.227153652661091,7.60791847322743,21.43665586509,0.000227325413778125,0.0013213564135062,ENSG00000140006
IFNGR2,-0.154235965856158,8.15009357454472,13.5914911474865,0.000229999246175887,0.00133603809216843,ENSG00000159128
PCBP4,-0.216654029117724,7.64988187459095,17.7174300265383,0.000230503164728941,0.00133768282407102,ENSG00000090097
CEP78,-0.15862245637008,8.24583320325354,13.5865867228434,0.000230599038641065,0.00133768282407102,ENSG00000148019
DIAPH1,-0.212359671173629,7.68313370996468,16.6440029234493,0.000230726947721124,0.00133768282407102,ENSG00000131504
AP002387.2,0.194857961168474,7.79012039553669,13.5771986994803,0.000231751559893611,0.00134204605956161,ENSG00000254682
PSMB5,-0.0927380256014926,9.1130696120119,13.5769930597883,0.000231776870151384,0.00134204605956161,ENSG00000100804
PHF23,-0.200261597678734,7.76555277516021,14.9447246422719,0.000233436131020899,0.00135078715046516,ENSG00000040633
UBN2,-0.198710866119784,7.73634279425234,14.4975904584193,0.00023476290447316,0.00135759432330507,ENSG00000157741
TDRD3,-0.205539675895232,7.70914734189026,15.4422778284112,0.000235245633831254,0.00135951494020149,ENSG00000083544
OSGEP,-0.202602626442541,7.73998122042163,15.3278874416489,0.00023541805119884,0.00135964091373764,ENSG00000092094
PLAGL1,-0.201763042225318,7.72211415735755,14.5903100519609,0.000235656832975395,0.00136014976423842,ENSG00000118495
CCDC51,-0.21502675245732,7.66901583944192,17.5967448173863,0.000236838890181063,0.0013660988253447,ENSG00000164051
DPYSL5,-0.207527317868368,7.69095166026863,16.2406849368147,0.00023868214908902,0.00137585169848441,ENSG00000157851
TMEM250,-0.229475160162967,7.6300157022893,20.2014775651295,0.000243064859702678,0.00140022111584944,ENSG00000238227
KDM4A,-0.220027312072039,7.65183933693238,18.2175434449235,0.000243240884275663,0.00140034149384975,ENSG00000066135
MAPK12,-0.228757778227493,7.62729228338828,19.9868497452978,0.000243525093801873,0.00140089953859791,ENSG00000188130
ANAPC15,-0.16898604750584,8.01865001629544,13.4829545978905,0.000243648197141766,0.00140089953859791,ENSG00000110200
NNT,-0.199011906613527,7.75335418986816,14.5713923439729,0.000244276648066728,0.00140361890649163,ENSG00000112992
RAB34,-0.157819493391314,8.1745449319736,13.4766756331966,0.000244462343714026,0.00140379235159447,ENSG00000109113
RHOQ,-0.180748429524395,7.89926206561136,13.4736201629924,0.000244859515334904,0.0014051791766867,ENSG00000119729
TXNDC9,-0.158800725192404,8.07738894570903,13.4664601358659,0.000245792776757516,0.00140963875209028,ENSG00000115514
ZNF248,-0.219145127064089,7.68035383749308,17.2652884159496,0.000246492683960141,0.00141275521149727,ENSG00000198105
KIAA1551,-0.195688617346308,7.78032785268724,14.3895760310054,0.000247008271423775,0.00141481197090255,ENSG00000174718
CDKN2C,0.169794992584675,8.13068896021401,13.4556802080034,0.000247204636979359,0.00141503884464976,ENSG00000123080
CAPZA2,-0.150005699775651,8.21458158754663,13.4330983330425,0.000250188775523954,0.0014312129763338,ENSG00000198898
NDUFB1,0.172584660290346,7.94095663410513,13.4254040881476,0.000251213825477024,0.00143616668941172,ENSG00000183648
PTP4A1,0.158179509118266,8.19446406105759,13.4154492012341,0.000252546331085371,0.00144254201017179,ENSG00000112245
AKT1,-0.183400579731284,7.85755319567041,13.4146873550895,0.000252648600651557,0.00144254201017179,ENSG00000142208
CXCL16,-0.216663379403017,7.67911175950157,16.8512701200048,0.000254053804858447,0.0014496483542713,ENSG00000161921
TXNDC12,-0.15416996127149,8.18007411540562,13.3959189612857,0.000255181282397197,0.0014551619938089,ENSG00000117862
EMB,-0.216890133825596,7.66869838162218,17.3793872239607,0.00025576246413693,0.00145755540641671,ENSG00000170571
RNF43,-0.198410074923037,7.73482853012942,13.3793821353153,0.000257434035803785,0.00146615586195632,ENSG00000108375
CTSL,-0.163073250330456,8.10786814108586,13.3713866948307,0.00025853040745455,0.00147147161922587,ENSG00000135047
ZNF37A,-0.176919854009389,7.95754010569138,13.3698843195591,0.000258736944941412,0.00147171921990304,ENSG00000075407
SPNS1,-0.190388948300828,7.80896829234072,14.0344979153549,0.0002597148148976,0.00147635115496262,ENSG00000169682
TNRC6B,-0.180111238046925,7.92264936429862,13.3611383588644,0.0002599425946213,0.00147671604886499,ENSG00000100354
HSBP1L1,0.22002029030678,7.67311115670061,17.2414512228446,0.000260405627941714,0.00147841610278607,ENSG00000226742
ILVBL,-0.227717399315611,7.61511615018459,21.0101197052872,0.000261555715296063,0.00148401221997332,ENSG00000105135
PRMT7,-0.226658125423895,7.61654967803724,20.9558074644713,0.00026200928183989,0.00148565187636224,ENSG00000132600
SCO1,-0.180676135739065,7.87040296888882,13.3367577208431,0.000263333511153814,0.00149222322987161,ENSG00000133028
KHK,-0.228164081463092,7.60536905842569,21.6008062613242,0.000265008956002361,0.0015007753110623,ENSG00000138030
KIF13A,-0.182237236006547,7.84217026856261,13.3078802528044,0.00026740761407802,0.00151340973810802,ENSG00000137177
TMEM121,-0.20515210626077,7.71403283397372,15.4677317616128,0.000267898048663073,0.00151523539178043,ENSG00000184986
RAB9A,-0.155166850436489,8.18056117300064,13.302721559408,0.000268142078671179,0.00151566596378505,ENSG00000123595
MRGBP,-0.15481137447297,8.15155375084466,13.2955447462615,0.000269167256284439,0.0015205086498621,ENSG00000101189
DNAJC8,0.137930976068896,8.28944079360058,13.2913336103359,0.000269770638456712,0.00152296407338883,ENSG00000126698
LRPAP1,-0.131530453318757,8.41855646500832,13.2863693822237,0.000270483677503851,0.00152603509801704,ENSG00000163956
MBD2,-0.173861359226505,7.92472556237825,13.2563704158837,0.000274833220808156,0.0015496061737884,ENSG00000134046
MCOLN3,-0.199360830688801,7.75313998768565,13.4451167851425,0.000275324661104416,0.00155140806229061,ENSG00000055732
ZNF331,-0.186548166128809,7.84474888837604,13.2499749180615,0.000275769586444241,0.00155280015983299,ENSG00000130844
RRNAD1,-0.201314182122819,7.74217279577546,14.7096428467372,0.000275915747908731,0.00155280015983299,ENSG00000143303
TRA2B,-0.115926536185417,8.82000922582312,13.2393600194395,0.00027733082189632,0.00155979148240379,ENSG00000136527
NOL10,-0.163753279748086,8.03949927286943,13.236554765799,0.000277744904647979,0.0015611477299236,ENSG00000115761
PREB,-0.184345423932373,7.81777830893549,13.2343335695627,0.000278073217095999,0.00156202049205077,ENSG00000138073
FAM96B,0.138285707609941,8.31188757798106,13.2322542032996,0.000278380920501688,0.00156277647348802,ENSG00000166595
ZIM2-AS1,-0.218287080547248,7.6562872405121,16.9291069882682,0.000278623609369074,0.00156316676306689,ENSG00000269793
RABL6,-0.177056221335691,7.89351242232874,13.2285052410932,0.000278936557640134,0.00156395050050776,ENSG00000196642
ONECUT2,-0.19387998758056,7.79138224770805,13.2248729831712,0.000279475964676533,0.00156600219313163,ENSG00000119547
CPVL,-0.164840086752725,8.09677230549909,13.208928622522,0.000281856247591506,0.00157836001675467,ENSG00000106066
TAC1,-0.228322284217372,7.74124498729568,13.190912935763,0.000284570364841833,0.00159257078947751,ENSG00000006128
AUH,-0.221656871332271,7.63907068907283,18.7413613142731,0.000286576407745482,0.00160280373774378,ENSG00000148090
PRPSAP1,-0.174995837216028,7.89642014807676,13.1695529904481,0.000287822479696543,0.00160877617598804,ENSG00000161542
IFT74,-0.181047476320582,7.85869965043747,13.1656158855384,0.000288425994293744,0.00161115188767923,ENSG00000096872
HEXA,-0.202242823958856,7.7465377621423,15.3867281999478,0.000289289492929101,0.00161497603752072,ENSG00000213614
ANP32B,-0.0778226456715705,9.77046612268026,13.1581923496592,0.000289567414388111,0.00161552846086618,ENSG00000136938
ADCK2,-0.203134190024128,7.7242142753306,14.9778799397389,0.000290758845936261,0.00162117362709489,ENSG00000133597
