gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ALDH9A1,0.555092834695389,8.33303926269097,51.0768235924752,1.54105877923502e-12,1.1468468627444e-11,ENSG00000143149
PHF20,0.634648741172546,8.06622956957208,51.0691380800755,1.54685609481279e-12,1.15016451448071e-11,ENSG00000025293
ING1,0.790344559436494,7.69719132115439,51.0529709818865,1.55912267699463e-12,1.15828248702681e-11,ENSG00000153487
TBCD,0.786475444815982,7.69293069626614,53.42233276682,1.56878825863544e-12,1.16445579647028e-11,ENSG00000141556
STX2,0.752056796559046,7.79584716196098,51.0019026478568,1.59851426132869e-12,1.18549572334117e-11,ENSG00000111450
PRAF2,0.660407022664852,8.01838934484657,50.9978565852791,1.60167751738736e-12,1.18681678337555e-11,ENSG00000243279
RPAIN,-0.534352617321131,8.44569873913571,50.9892707682742,1.60841080280437e-12,1.19077861849e-11,ENSG00000129197
UBN2,0.813383004845889,7.67146157183073,56.2614648930928,1.63667761942831e-12,1.21066213571493e-11,ENSG00000157741
AARSD1,0.90629809948275,7.59702745458858,71.9081473968821,1.64557832720436e-12,1.21619850895276e-11,ENSG00000266967
CBL,0.819013465512894,7.66806348022818,56.1002538890899,1.6513904867631e-12,1.21944466898723e-11,ENSG00000110395
TTI1,0.801637363210686,7.70829931012395,53.1866125282743,1.7185611935145e-12,1.26770637928668e-11,ENSG00000101407
CAND1,0.606863966261479,8.17434197385794,50.8523561556643,1.71969950147762e-12,1.26770637928668e-11,ENSG00000111530
LINS1,0.843201797415842,7.63250971721334,59.7990911017568,1.81497283286307e-12,1.33679131120309e-11,ENSG00000140471
KIAA1109,0.794884752071479,7.68457499335856,54.6199717932937,1.83128682247022e-12,1.34765134801836e-11,ENSG00000138688
ZMIZ1,0.745925877969098,7.75930941178923,50.7022366246261,1.85061354420429e-12,1.36070797239952e-11,ENSG00000108175
C1orf43,-0.620807819671108,8.2200461668752,50.6734190059092,1.8768647012414e-12,1.37882926041584e-11,ENSG00000143612
SFXN1,-0.739501419411888,7.85160907423256,50.6653825597916,1.8842517666486e-12,1.38307300615198e-11,ENSG00000164466
GRB10,0.783565082169368,7.69147342938982,54.4411384755028,2.04179988036026e-12,1.49743615478513e-11,ENSG00000106070
APEX1,-0.54520085600455,8.38037648926391,50.4651074434729,2.07806037183663e-12,1.52272887997721e-11,ENSG00000100823
LSM7,0.38788209399311,9.16958740621495,50.3681682580677,2.17892506733324e-12,1.59527779013281e-11,ENSG00000130332
E2F6,0.747745849230166,7.79461827797021,50.3197818947006,2.23109239977141e-12,1.63208019840177e-11,ENSG00000169016
TRIM27,0.632474703360749,8.09688488615226,50.3021558542793,2.25040530049031e-12,1.64480686983921e-11,ENSG00000204713
AC025159.1,0.863165801434181,7.61975006569349,59.0788684356495,2.25974755287519e-12,1.65023061089219e-11,ENSG00000257815
VPS37A,0.844353165722053,7.62890105993325,62.7607433845253,2.3760668450193e-12,1.73370111002767e-11,ENSG00000155975
CEP295,0.767495775509498,7.79033164668171,50.0639340218265,2.52847506810335e-12,1.84333988835922e-11,ENSG00000166004
BRMS1,0.739623848516227,7.79858596307389,50.0613128336172,2.53171893594937e-12,1.84413928939213e-11,ENSG00000174744
RNF181,0.640625839396548,8.05112404314924,50.0396980102117,2.55862802576036e-12,1.86216080383305e-11,ENSG00000168894
TLE3,0.876905898115925,7.59664376673056,69.1970110493361,2.58727519781037e-12,1.88141569845855e-11,ENSG00000140332
SKP1,0.417021024485302,9.11688312283698,50.0138293808868,2.59120998500511e-12,1.88268285543349e-11,ENSG00000113558
NRAV,0.846760330930338,7.61173039325331,66.181140257151,2.6125326855208e-12,1.89657064270944e-11,ENSG00000248008
STX7,0.744669737783349,7.78126205041114,49.8521982167289,2.80441847010423e-12,2.0341508294979e-11,ENSG00000079950
C12orf43,0.738344150171523,7.81850349484754,49.8199116183243,2.84907064020367e-12,2.06479482346575e-11,ENSG00000157895
NCAPD3,0.742991620336888,7.82594660493933,49.7843999321149,2.89900654582176e-12,2.09921317162878e-11,ENSG00000151503
RAB7A,-0.622619851387925,8.16091596878034,49.7690339110773,2.92088502699519e-12,2.11327385103915e-11,ENSG00000075785
ACSF3,0.863991457722725,7.60672199835051,67.592388353495,3.03915947474054e-12,2.19699508157169e-11,ENSG00000176715
GMNN,0.568999672857729,8.40043980854318,49.6712212712041,3.06408594641523e-12,2.2131513967884e-11,ENSG00000112312
ZNF281,0.639270722164424,8.11521700338871,49.6479399311933,3.09919488608099e-12,2.23662904887929e-11,ENSG00000162702
ZNF358,0.795125511559746,7.67801620219761,53.9939654581303,3.21196967926737e-12,2.31607015999565e-11,ENSG00000198816
MBD3,0.736732678353301,7.75784510153501,49.5667621349685,3.22479805473692e-12,2.32336960520811e-11,ENSG00000071655
TROVE2,0.60718433592915,8.21523892605675,49.546910085191,3.25628309212184e-12,2.34408710772358e-11,ENSG00000116747
EZR,0.559460759207028,8.28640339003382,49.501016271853,3.3302546291541e-12,2.39532887396779e-11,ENSG00000092820
TUBB4B,0.575228061857992,8.79768133024281,49.4820558753646,3.36130449513567e-12,2.41563874512344e-11,ENSG00000188229
DSTN,0.411823350546894,9.08904405231513,49.439411334019,3.43220440076798e-12,2.46452938075213e-11,ENSG00000125868
MAGOHB,-0.556988264175729,8.33298477537761,49.4159179035049,3.47190251412317e-12,2.49095227997409e-11,ENSG00000111196
CDCA8,0.805134144411274,7.80758367760997,49.3914166900124,3.51379393207419e-12,2.51890336299275e-11,ENSG00000134690
ANAPC13,-0.72918771444069,7.86486215902425,49.3308797350304,3.619483615006e-12,2.59247267614406e-11,ENSG00000129055
SENP6,0.561948105330614,8.31392041381138,49.3292016291705,3.62245832716916e-12,2.59247267614406e-11,ENSG00000112701
SSFA2,0.81324352825335,7.67085679611422,54.9008671902443,3.64181041471073e-12,2.60415219330023e-11,ENSG00000138434
MSMO1,-0.806357145171323,7.79591025449682,49.2511861528699,3.76349282622352e-12,2.68892482459298e-11,ENSG00000052802
PPP6R3,0.751283651630783,7.71087514985934,50.4077034579215,3.7757520167522e-12,2.69544125684687e-11,ENSG00000110075
SMC1A,0.417047998281184,9.25042397131705,49.2418250110736,3.78078138674805e-12,2.69678991274022e-11,ENSG00000072501
FOXRED2,0.853983072593484,7.5925196696862,69.3995571904036,3.90630020530306e-12,2.78400881021931e-11,ENSG00000100350
EMC7,-0.764971886956368,7.73300042508872,49.8029359786258,4.13238208320837e-12,2.94269463769432e-11,ENSG00000134153
PITX2,0.887534322067955,7.59127280999282,70.4046038519561,4.25446619352256e-12,3.02712143081788e-11,ENSG00000164093
DRG1,0.719189235768117,7.85111877312993,48.9884912335825,4.2801269999483e-12,3.04285849963212e-11,ENSG00000185721
FKBP2,0.621461468716589,8.1518093678247,48.9347714798173,4.39423227571847e-12,3.12139510205709e-11,ENSG00000173486
PDS5A,0.596980761874719,8.1407916913441,48.923825861937,4.41785303765332e-12,3.13558032126998e-11,ENSG00000121892
RAD9A,0.777095082029509,7.73018789188936,49.8597086531075,4.45109340273394e-12,3.15656400847887e-11,ENSG00000172613
ZNF12,0.737674271543553,7.80424357859609,48.8871736913993,4.4978794342441e-12,3.1871112690832e-11,ENSG00000164631
ZZEF1,0.862499823543285,7.60775962446009,64.3969610494795,4.53377708686936e-12,3.20542136181163e-11,ENSG00000074755
MAPK8IP1,0.820726302782299,7.63599345066102,57.1115404711979,4.53491699571569e-12,3.20542136181163e-11,ENSG00000121653
SMIM14,0.834399848062433,7.64170730089149,56.6992231042664,4.53491727363895e-12,3.20542136181163e-11,ENSG00000163683
NT5C3B,0.569964668074696,8.2236189296597,48.7758613986854,4.74993775207797e-12,3.35464353740506e-11,ENSG00000141698
WIPI2,0.557733437747973,8.29196002914637,48.7731400636615,4.75627418776079e-12,3.35635848188083e-11,ENSG00000157954
ZNF326,0.611016855491568,8.20839540641117,48.7634806527745,4.77883393508508e-12,3.36950951022255e-11,ENSG00000162664
NDUFS7,0.605356797355385,8.178655258671,48.7453505715231,4.82146711061431e-12,3.39678093075929e-11,ENSG00000115286
RBPMS,0.835533580183519,7.617438979009,59.2654138633917,4.93146486172247e-12,3.47142788790759e-11,ENSG00000157110
FLOT1,0.634588758296605,8.03617591718946,48.6871237341841,4.96098408430472e-12,3.4893473641285e-11,ENSG00000137312
KRIT1,0.673719470612128,7.91937416460472,48.6818228004087,4.9738848727062e-12,3.49555837044197e-11,ENSG00000001631
MDH1,-0.549185375187481,8.41276892394056,48.5683493232983,5.25825339276209e-12,3.69238594742771e-11,ENSG00000014641
POLR3A,0.603410812054797,8.1688709061572,48.5523422931846,5.29965837288724e-12,3.71842043352578e-11,ENSG00000148606
BORCS5,-0.838670475212239,7.6557216008735,55.7586007886107,5.30663939670094e-12,3.72027911337695e-11,ENSG00000165714
DTX3,-0.875915388527085,7.60673765876035,67.6348700179073,5.49246680706289e-12,3.84741475848745e-11,ENSG00000178498
TPRKB,-0.567213602852231,8.28034358754625,48.3367396551288,5.89027213058892e-12,4.12271043663387e-11,ENSG00000144034
TNRC6A,0.666687172376926,7.99803559015898,48.2998386517346,5.99777700026934e-12,4.19453655360856e-11,ENSG00000090905
TM2D1,-0.847221510071308,7.64282514751074,57.6930140304318,6.06639239201231e-12,4.23907061534595e-11,ENSG00000162604
CBR4,0.8018175711756,7.68584498330255,50.6871954237993,6.13152721358887e-12,4.28110209026839e-11,ENSG00000145439
SUCLG2,-0.872698033246261,7.61666288406935,63.8732215407145,6.3125889007754e-12,4.40394098130456e-11,ENSG00000172340
ANP32E,0.550132328086199,8.55648632985582,48.0601186836408,6.74569781872123e-12,4.70227701843976e-11,ENSG00000143401
DLG1,0.737260009169369,7.77065188703231,47.9719516747037,7.04370873175116e-12,4.9060316778815e-11,ENSG00000075711
RBM33,0.727830868616815,7.8198561188892,47.9692601209744,7.05301108454703e-12,4.90852991848378e-11,ENSG00000184863
ATP6V1G1,0.489478796483555,8.64706050984346,47.9095714932113,7.26249725256248e-12,5.05022885870499e-11,ENSG00000136888
VMA21,-0.660401061132305,8.05847560662392,47.8716244301625,7.39890992144319e-12,5.14092543732638e-11,ENSG00000160131
H2AFY2,-0.748770731461583,7.79090923846387,47.7896219129519,7.70253086059011e-12,5.34756144145092e-11,ENSG00000099284
ICE2,0.700176244956872,7.89576623681391,47.7749665031237,7.75809480291937e-12,5.38178660480384e-11,ENSG00000128915
RBBP6,0.619065229777183,8.20654953541625,47.7650276935502,7.79600488233744e-12,5.40371992974285e-11,ENSG00000122257
PTP4A2,0.565506997497672,8.25550465975375,47.7494627244903,7.85574858210786e-12,5.44073942122115e-11,ENSG00000184007
POLD2,0.49023178755866,8.58520777527789,47.7248915187472,7.95099685539841e-12,5.50226921790182e-11,ENSG00000106628
RGS16,-0.82746890176524,8.08696759351943,47.7100903567397,8.00893019007748e-12,5.53789794463651e-11,ENSG00000143333
DDX54,0.731884552816111,7.75473721990322,47.6867137541943,8.10129187649752e-12,5.5972562055801e-11,ENSG00000123064
CRYBG3,0.797633162836114,7.6558858647807,51.592168806981,8.20829033516412e-12,5.66662358507954e-11,ENSG00000080200
ACER3,0.806742077872057,7.64800446528694,56.5172073143808,8.2343121378893e-12,5.68002189881070e-11,ENSG00000078124
SKIL,0.742731335009751,7.75277519350581,47.5433208260454,8.69167428958668e-12,5.99069813795910e-11,ENSG00000136603
NCOA4,0.84217325168818,7.62752949407611,61.0969774488332,8.72177711335674e-12,6.00662564951946e-11,ENSG00000266412
C12orf49,0.733835150140615,7.74969688453978,47.5155646818459,8.81084100185875e-12,6.06310116377908e-11,ENSG00000111412
GVQW3,0.875408518669522,7.58122957922408,71.1779684471071,8.91215534415378e-12,6.12301023156677e-11,ENSG00000179240
IRGQ,0.874894251845534,7.57800766311507,70.8949891228343,8.91215974552685e-12,6.12301023156677e-11,ENSG00000167378
STK16,0.835259502383129,7.63520737984388,61.220406598062,9.50961473743217e-12,6.52826309872641e-11,ENSG00000115661
ARPC2,0.501417261839359,8.53771013799865,47.3374574093063,9.61547796582372e-12,6.5956649177711e-11,ENSG00000163466
RIT1,0.75663452195731,7.71828642071834,48.0749190321595,9.64269981509334e-12,6.60905873998576e-11,ENSG00000143622
NGRN,0.852978940013754,7.61202116394639,61.3995470719407,9.81513713767689e-12,6.72188179731811e-11,ENSG00000182768
RSF1,0.523156531070873,8.45807860291584,47.2778279984994,9.90100650209406e-12,6.7752863617517e-11,ENSG00000048649
COTL1,0.768011499206473,7.6823997439758,50.8346474660637,9.91571274881352e-12,6.7799475387588e-11,ENSG00000103187
RBP1,0.847161953319878,7.60717940772623,60.0478710328153,1.00333317537659e-11,6.85491273678137e-11,ENSG00000114115
TSPYL1,0.758417299167657,7.72576264471932,47.2349097326531,1.01117618583218e-11,6.90300563110235e-11,ENSG00000189241
RALBP1,-0.64251132489969,8.08836656342882,47.2248899396294,1.01616093266054e-11,6.93152509109506e-11,ENSG00000017797
FNBP1L,0.58914306038866,8.17510756155342,47.2004682019389,1.02841394011488e-11,7.00953882357667e-11,ENSG00000137942
ARHGEF1,-0.816444348282163,7.65663173231081,55.49087070053,1.07582799542809e-11,7.32689201010027e-11,ENSG00000076928
HNRNPAB,-0.422748510749079,9.16920997137608,47.0941322835682,1.0835154541733e-11,7.37339993695743e-11,ENSG00000197451
CLK1,0.855301678678689,7.61450037755177,61.1160686999126,1.10700098569473e-11,7.52725610858776e-11,ENSG00000013441
MORC3,0.77000440959714,7.67871980465021,50.9311582788676,1.11836729414144e-11,7.59852715354962e-11,ENSG00000159256
GPI,0.59636049875214,8.16631187113438,47.0068124944236,1.13096943472638e-11,7.67807549836376e-11,ENSG00000105220
POGZ,0.523669262342012,8.42577289992666,46.9917566737684,1.13935962859861e-11,7.72892613776057e-11,ENSG00000143442
ZNF76,0.828027965767698,7.6245144918862,59.0322148919555,1.14213691072739e-11,7.7416509781585e-11,ENSG00000065029
KCNQ1OT1,0.684586652154357,8.40920695974412,46.969189638867,1.15205261885227e-11,7.79844086039236e-11,ENSG00000269821
KMT5B,0.686236032894851,7.93458707419296,46.9686969180556,1.15233132881205e-11,7.79844086039236e-11,ENSG00000110066
TMEM222,0.742859339240121,7.70637761374686,49.1260706205763,1.20484278727929e-11,8.14739358831067e-11,ENSG00000186501
GJA1,-0.865883091459595,7.60185620410297,58.2549913469862,1.20651277039561e-11,8.15226724796025e-11,ENSG00000152661
CCT8,0.344449260298156,9.51343647875083,46.8534600881782,1.21940771859568e-11,8.23291940825449e-11,ENSG00000156261
CDK16,0.521799620937205,8.40055962577705,46.8391863385069,1.22798404526739e-11,8.28431027553524e-11,ENSG00000102225
TSG101,-0.676012680847337,7.95162786709093,46.8026976953994,1.25018398481218e-11,8.42745687721115e-11,ENSG00000074319
ASAH1,0.649671789174354,8.00201828646019,46.7823302971726,1.26275015760898e-11,8.5054889047419e-11,ENSG00000104763
TCEAL7,0.808944802592144,7.64668116362102,50.0586353872892,1.28579811492353e-11,8.65394530639757e-11,ENSG00000182916
CHORDC1,0.59692504247814,8.18017690327412,46.74082441969,1.28875156111034e-11,8.66703085890024e-11,ENSG00000110172
BRPF3,0.845515284356069,7.6025762026926,64.5274737300304,1.31335892319437e-11,8.82173779437825e-11,ENSG00000096070
GLOD4,0.561368884277907,8.24038149853097,46.7016102157254,1.31381027468675e-11,8.82173779437825e-11,ENSG00000167699
KRT18,0.576255935359721,8.25914929491793,46.5969639794651,1.38309861594517e-11,9.2797272763571e-11,ENSG00000111057
AC239868.2,-0.872320889643286,7.59036780564764,63.2389998228271,1.38560982979121e-11,9.28541427003395e-11,ENSG00000264207
MRPL10,-0.759576903918409,7.74070033545159,46.5925378769646,1.38610865092961e-11,9.28541427003395e-11,ENSG00000159111
MLST8,0.666516945847688,7.9152531032595,46.5781710543652,1.39592434411456e-11,9.34388017712849e-11,ENSG00000167965
ICK,0.693671601061462,7.88149878703545,46.5444382728295,1.41924600285439e-11,9.49258930881117e-11,ENSG00000112144
MRS2,0.730831009081842,7.74651678929196,47.4063794010482,1.42084942814033e-11,9.49591820145457e-11,ENSG00000124532
PHACTR2,0.696769889712358,7.87324432180519,46.5047076148636,1.4472158560696e-11,9.66461102015998e-11,ENSG00000112419
KIF9,-0.759750395484155,7.75353369571449,46.4471122128356,1.48874636130035e-11,9.9293405450788e-11,ENSG00000088727
PRPF6,0.561004182999419,8.29986060395995,46.4465332508561,1.48916984420837e-11,9.9293405450788e-11,ENSG00000101161
TEX30,0.706389483671535,7.78141913956361,46.3415986239437,1.56795367308797e-11,1.0446536962358e-10,ENSG00000151287
CDK9,-0.867738291220031,7.60310721145041,63.5457736960344,1.64158158154913e-11,1.09286066839875e-10,ENSG00000136807
ALG2,0.750741407524436,7.72721493885826,46.2404281785814,1.64786571501523e-11,1.09619448183972e-10,ENSG00000119523
CDCA5,0.765641189882445,7.77483375515653,46.2289818754312,1.6571601999092e-11,1.10152413288082e-10,ENSG00000146670
MRPL16,-0.758776601692822,7.70874412263634,47.7535036101649,1.69243020380451e-11,1.12409826684247e-10,ENSG00000166902
MAP3K13,0.62105411880344,8.09028824624505,46.0573340422191,1.80301272665077e-11,1.19662081116514e-10,ENSG00000073803
MRPL39,-0.835739552201729,7.62349076587834,59.3875868049262,1.82258946195878e-11,1.2086794053515e-10,ENSG00000154719
CDCA2,0.780650230339684,7.78039792057114,45.9937174101751,1.86027980399125e-11,1.23272245036087e-10,ENSG00000184661
TRIM73,0.860226363354885,7.58250028742143,67.4735697443153,1.87143734407693e-11,1.23915990061162e-10,ENSG00000178809
OXSR1,-0.839420723301408,7.61966738224696,58.4231082129445,1.92500630330486e-11,1.27364823827289e-10,ENSG00000172939
MIF,0.630898226573451,8.06637302190216,45.9145624802363,1.93408702436585e-11,1.2786712367401e-10,ENSG00000240972
HOMER2,0.849296541897431,7.58248783218412,67.9662811755014,1.93801310978446e-11,1.28028127590992e-10,ENSG00000103942
EHD1,0.845522934502167,7.59615312598959,62.5870323056306,1.9909659101841e-11,1.31356692055894e-10,ENSG00000110047
TSN,0.567065975454463,8.19654694633252,45.8536960388207,1.9928320829413e-11,1.31356692055894e-10,ENSG00000211460
ZRANB1,0.789349369111529,7.64841190673172,53.9759304920891,1.99298753782988e-11,1.31356692055894e-10,ENSG00000019995
CAPN7,0.794561272808971,7.66727604557387,52.8759305495773,2.05874384579813e-11,1.35586596224803e-10,ENSG00000131375
ZKSCAN8,0.76117571579991,7.69340149044949,46.9557156995298,2.0702572956573e-11,1.36240380498888e-10,ENSG00000198315
EIF3H,-0.54273149411638,8.3512094794695,45.7167094067753,2.13167148180683e-11,1.40174538175782e-10,ENSG00000147677
IPO7,-0.602393449471103,8.15154649870261,45.7087603461893,2.14001945382571e-11,1.40615815374562e-10,ENSG00000205339
INTU,0.751717785714221,7.70907877745547,47.4080491203671,2.14470127294187e-11,1.40815707431382e-10,ENSG00000164066
ITGAV,0.823076753525586,7.6165829414177,62.2018523786415,2.1831075155165e-11,1.43227863584841e-10,ENSG00000138448
B2M,0.549647409805517,8.46179099638094,45.6445260389542,2.20869098836659e-11,1.44795711512155e-10,ENSG00000166710
TBCA,-0.493455710856574,8.52925441516549,45.6210292428195,2.23435910183118e-11,1.46366712177926e-10,ENSG00000171530
TMEM131,0.672150363175024,7.86420857479684,45.591258215259,2.26731119570785e-11,1.48412107840999e-10,ENSG00000075568
MTF2,0.551484926409832,8.24719097349689,45.5544175305286,2.30876363936359e-11,1.50992557331719e-10,ENSG00000143033
