gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CDKN2AIPNL,-0.278581584093268,7.58237940791971,26.074999909367,3.45153730497589e-07,6.79452647541366e-07,ENSG00000237190
APPL1,0.272515969168175,7.78608268802345,26.068948758643,3.46229468228688e-07,6.81425492600503e-07,ENSG00000157500
MDM2,0.33630135661864,7.34313606531415,27.4290596400173,3.48641947958403e-07,6.85952416004553e-07,ENSG00000135679
AL390729.1,0.354724305515775,7.26756334360684,30.9915086452389,3.48677669145665e-07,6.85952416004553e-07,ENSG00000224167
HIST1H2AE,0.361932217172354,7.25638663762073,28.9152735440606,3.64897927511285e-07,7.17710063792897e-07,ENSG00000277075
SAFB,0.274165027996424,7.75999011567769,25.9633890769065,3.65545640972886e-07,7.18831419650354e-07,ENSG00000160633
GPC6,0.356072665599738,7.29042440103599,30.3492244605427,3.66755805917601e-07,7.21058103994197e-07,ENSG00000183098
LINC00526,-0.375422596189714,7.19477700156479,46.9302687930473,3.75536164258336e-07,7.38164019878893e-07,ENSG00000264575
PLA2G7,-0.357064484285756,7.21789275386983,39.0331770208767,3.76536970955335e-07,7.39974225483713e-07,ENSG00000146070
SCD,-0.313191326905152,7.3418072514226,25.8892586437134,3.79753246235969e-07,7.46136600875931e-07,ENSG00000099194
TOR3A,-0.285913136756207,7.57126205339607,25.8665282327644,3.84219661023153e-07,7.54752107658713e-07,ENSG00000186283
GPALPP1,-0.341403564639822,7.24552040951978,34.2930303528599,3.87282398719635e-07,7.60607195619822e-07,ENSG00000133114
HARS2,-0.368886927138332,7.20637621470062,43.2870368161348,3.88470801722783e-07,7.62779463153849e-07,ENSG00000112855
AC020915.3,0.376525565380062,7.19407916563121,42.8551069975811,3.9293067040673e-07,7.71373115204058e-07,ENSG00000268516
SNX8,-0.325393690576967,7.30260137788567,29.1947289032111,3.93201564358391e-07,7.71741375469519e-07,ENSG00000106266
EFEMP1,-0.297768315778353,7.62918249844591,25.8171135579202,3.94112025909348e-07,7.73364500746494e-07,ENSG00000115380
CARD8,-0.329819233575543,7.26052375886331,31.6807302011443,3.9656674192522e-07,7.78016581362819e-07,ENSG00000105483
TNKS2,0.334417156386143,7.33890403047403,26.9651564513157,3.98731256508782e-07,7.82097472008757e-07,ENSG00000107854
LYRM2,0.225031046539253,8.15314351669708,25.7829415781675,4.01101971847713e-07,7.86581004910503e-07,ENSG00000083099
TGOLN2,0.290046293239267,7.65274522213284,25.77650027508,4.02433415565732e-07,7.89025007788559e-07,ENSG00000152291
SLC35A4,-0.31148115875939,7.3268392317344,27.8181947299515,4.05231041581271e-07,7.94342016337049e-07,ENSG00000176087
PEX16,-0.307964638267194,7.34715032664857,26.267615999435,4.18624280157724e-07,8.20422113683342e-07,ENSG00000121680
DDB2,0.369657127817601,7.21836853704034,37.323293139066,4.21985367099624e-07,8.26834272591141e-07,ENSG00000134574
SGCB,0.306505955086341,7.52541856170379,25.6745725699451,4.24102233902079e-07,8.30806321604749e-07,ENSG00000163069
USP38,0.367808351516057,7.23934647087528,34.9994062289012,4.2444384540571e-07,8.31299742883403e-07,ENSG00000170185
TMEM115,-0.306767564459881,7.3518689887955,26.4735044494688,4.24665841545711e-07,8.31558730940492e-07,ENSG00000126062
CSAD,-0.358003445294815,7.23493885294237,37.0550774781758,4.25425722038561e-07,8.32870644329084e-07,ENSG00000139631
SEPT10,0.3021050029873,7.54437447961256,25.6328750324601,4.33300543092841e-07,8.48108225483219e-07,ENSG00000186522
DMAP1,0.316442548393178,7.42878264456935,25.6224414375208,4.35633284761411e-07,8.52494032536905e-07,ENSG00000178028
RUBCN,0.375617860969047,7.18958755008862,43.4610517295566,4.42945131645381e-07,8.66619577521185e-07,ENSG00000145016
PDXDC1,0.340382289966738,7.33057739747952,27.8212512166966,4.43975982127542e-07,8.68453019094076e-07,ENSG00000179889
CSTB,0.221568923501881,8.25968903116701,25.5825959071749,4.44658448226482e-07,8.69604362332727e-07,ENSG00000160213
ZFP90,0.33817244222246,7.28645576274484,28.6471213728818,4.45090306791954e-07,8.7026521783889e-07,ENSG00000184939
FBXO45,-0.273523172932362,7.64942432489427,25.5526306234266,4.51569049181329e-07,8.82746501712563e-07,ENSG00000174013
ARF5,0.254534388213703,7.81131238311867,25.5450765096785,4.53328117575422e-07,8.85998244982851e-07,ENSG00000004059
MAP3K20,0.30910483415387,7.50745844408076,25.5391391617688,4.54715524949778e-07,8.88522384124603e-07,ENSG00000091436
FEM1B,0.338427246280494,7.34471566801673,26.9644629423998,4.66434417036805e-07,9.11229109959713e-07,ENSG00000169018
TADA2B,0.36632412386496,7.24534951694557,34.0190269251861,4.66877538185251e-07,9.11902490775494e-07,ENSG00000173011
SHARPIN,0.319518492910982,7.37098441501492,25.8862674331625,4.68848352440449e-07,9.15507364649225e-07,ENSG00000179526
TTC39A,-0.341230444184914,7.2581593865933,33.1928833067296,4.68961804027204e-07,9.15507364649225e-07,ENSG00000085831
LYSMD1,0.378957888263813,7.17847623146133,46.4399439871791,4.6901964082742e-07,9.15507364649225e-07,ENSG00000163155
FAR2,-0.33334295605347,7.24696658155206,33.0825967324281,4.70365420388173e-07,9.17940858326529e-07,ENSG00000064763
KIF15,0.363326444812333,7.47383321397725,25.4592877795946,4.73793927583093e-07,9.24437014559767e-07,ENSG00000163808
CRTAP,-0.310584867685262,7.3480769221577,26.4877563220455,4.74546087904399e-07,9.25709614307507e-07,ENSG00000170275
RANGRF,-0.293726997455863,7.47601029930174,25.4400886844561,4.78499541091337e-07,9.33225210246347e-07,ENSG00000108961
CEP19,0.342600256619222,7.3239568762422,27.3496457981831,4.79770398757125e-07,9.35465964296073e-07,ENSG00000174007
DDAH1,0.321180741112913,7.35909121062559,25.9657133610486,4.79850416918711e-07,9.35465964296073e-07,ENSG00000153904
SEPT9,0.282164907690095,7.65192789405706,25.4119009475226,4.85493303233499e-07,9.46267612277538e-07,ENSG00000184640
PRIM2,-0.286566119696773,7.55103531810153,25.4039916468487,4.87474066623756e-07,9.49928429365266e-07,ENSG00000146143
KLHL24,0.323140309124757,7.52613946248679,25.3853356151567,4.92178354713652e-07,9.58893854483127e-07,ENSG00000114796
FBXO5,0.343902331659492,7.71653570342738,25.3828651747761,4.9280470358534e-07,9.59912273762529e-07,ENSG00000112029
FOXJ3,0.349845375240868,7.28345034633299,29.3509882767999,4.94307666211238e-07,9.62637422699371e-07,ENSG00000198815
OTUD3,0.370489631615306,7.2339216198512,35.4449968947737,5.00248521629475e-07,9.73797612371328e-07,ENSG00000169914
FAM117A,0.374264426390083,7.23319648210764,35.9436748069643,5.0024857915319e-07,9.73797612371328e-07,ENSG00000121104
AC027644.3,0.280574644685428,7.6832279646337,25.3425521421242,5.03139281233313e-07,9.79218970870885e-07,ENSG00000272831
UBXN1,0.216187325137569,8.21175694215851,25.339683882976,5.03882814003345e-07,9.80460069087795e-07,ENSG00000162191
CNOT7,0.208588005574578,8.35321660532232,25.3375671809594,5.04432228925933e-07,9.81323008981487e-07,ENSG00000198791
PNPO,0.371611381377132,7.18460105963118,44.3400320755819,5.0704738942119e-07,9.86203446482868e-07,ENSG00000108439
SGTB,0.373510371343645,7.24105628833494,34.992179156631,5.16262217919199e-07,1.0039154464323e-06,ENSG00000197860
PDLIM3,0.374951298116337,7.37677205354818,25.2777531733773,5.20208563835008e-07,1.01137715327755e-06,ENSG00000154553
AC016705.2,0.375571888571406,7.19700776076461,41.4583552372725,5.20896166535379e-07,1.01250148694581e-06,ENSG00000259495
DCAF17,0.373526698856524,7.21568393999297,37.8959951178539,5.28304230762075e-07,1.02668562907067e-06,ENSG00000115827
STK16,0.317864703931567,7.39518003691538,25.2300010178037,5.3315808664107e-07,1.03590111464825e-06,ENSG00000115661
SHC2,0.343285539962635,7.28324036575586,28.2622922812706,5.40128991777249e-07,1.04922520021481e-06,ENSG00000129946
SENP1,-0.322479513386875,7.2959227837435,29.2977393409953,5.48492383705182e-07,1.0652481011834e-06,ENSG00000079387
ABHD14B,-0.322086727586362,7.33184394475248,28.2155138259892,5.57182254684651e-07,1.0818982199536e-06,ENSG00000114779
ZBTB17,-0.34475637171127,7.24359699675357,34.8958696694677,5.62242323149225e-07,1.09149473630646e-06,ENSG00000116809
LRCH4,0.377822293146626,7.18027801614672,46.1536277793997,5.62857240250705e-07,1.09245955870156e-06,ENSG00000077454
ITFG1,0.3143841140543,7.40911262810083,25.1231619556848,5.63314173073037e-07,1.09311740665032e-06,ENSG00000129636
MVK,-0.345183983841431,7.21061992673632,38.1890021938188,5.67609054846569e-07,1.10122100190547e-06,ENSG00000110921
UCP2,0.32572998385865,7.38045225031875,25.0703653848586,5.78842226701394e-07,1.12277939450622e-06,ENSG00000175567
TERF2,0.32398865854654,7.35584077879255,26.0017680567888,5.7978066100996e-07,1.12436425446855e-06,ENSG00000132604
ZCRB1,-0.191783860977732,8.36957699989047,25.0576916330604,5.82633185673902e-07,1.12965965510319e-06,ENSG00000139168
ING2,0.311286830577363,7.58397242127268,25.0558696147781,5.83180229646232e-07,1.13048370944605e-06,ENSG00000168556
LINC00623,-0.298798812308983,7.39336042268452,25.0526616229468,5.84144651740966e-07,1.13211632923186e-06,ENSG00000226067
ZNF431,0.378412853596628,7.17842768988527,46.662993429406,5.85494367423973e-07,1.13449483786147e-06,ENSG00000196705
NR2F1,-0.352994515410517,7.25502842405629,33.8314451002834,5.86479851961052e-07,1.13616673955817e-06,ENSG00000175745
LDB1,0.35775576178159,7.235191980354,33.7474615273732,5.89450061666121e-07,1.14168207636942e-06,ENSG00000198728
BTBD6,0.315067992359312,7.40662646208496,25.0162426806179,5.95206145043116e-07,1.15258982601995e-06,ENSG00000184887
C11orf54,0.323642036117122,7.36143091385963,24.9861337321681,6.04509611403056e-07,1.17036092790761e-06,ENSG00000182919
MIR4458HG,0.342684002254696,7.30705216441291,27.4438818653243,6.07596708841399e-07,1.17609191615268e-06,ENSG00000247516
MPZL1,0.238817123854801,7.99839791444091,24.9691916939704,6.0980858206208e-07,1.18012673996723e-06,ENSG00000197965
MNT,0.327262251285342,7.31793424934251,24.9607161287589,6.12476950060962e-07,1.18504312142121e-06,ENSG00000070444
ORMDL1,0.237089777038388,7.95793408849266,24.9597658071489,6.1277686980633e-07,1.18537584503776e-06,ENSG00000128699
LASP1,-0.341023034748437,7.23966786395973,34.0970715393821,6.14245069830123e-07,1.1879679179345e-06,ENSG00000002834
ANKRD36C,0.323056826738837,7.52483541136491,24.9537561404325,6.14676924252953e-07,1.18855500444153e-06,ENSG00000174501
STK4,0.277851846987693,7.72381423538316,24.9503758071639,6.1574826787991e-07,1.19037812054246e-06,ENSG00000101109
DNASE1,0.367046279477463,7.21316238015683,36.3398621992881,6.18547656211493e-07,1.19554047301132e-06,ENSG00000213918
CISD2,-0.260726685793496,7.66731856097088,24.9385862768199,6.19499455212567e-07,1.19713036151214e-06,ENSG00000145354
AP3D1,-0.270627080061683,7.63157224345699,24.9349543581114,6.2065966993954e-07,1.199122248659e-06,ENSG00000065000
AGO4,0.3766890281698,7.16917816807117,49.560482881293,6.24342627708816e-07,1.20598626002804e-06,ENSG00000134698
RAB21,0.325773673993951,7.34858222872263,24.919869505908,6.25501893178477e-07,1.20797363735781e-06,ENSG00000080371
RSPH1,0.362942422982417,7.24367540517943,32.7323109563447,6.30231802569938e-07,1.21685440162732e-06,ENSG00000160188
FECH,0.340966039584667,7.2811319127471,28.9546696915187,6.30549820039234e-07,1.2172147390797e-06,ENSG00000066926
DMTF1,0.317805056319233,7.40340663863455,24.8783674679357,6.39020470724414e-07,1.23330950849812e-06,ENSG00000135164
RBAK-RBAKDN,0.367700137238556,7.23680061593714,34.4167200811965,6.3916434001162e-07,1.23333023242401e-06,ENSG00000272968
SELENON,-0.330315546205864,7.27882555430607,30.1717466588319,6.53815654387898e-07,1.26133865519564e-06,ENSG00000162430
MMADHC,-0.233496846509151,7.92224981765738,24.8321184835676,6.54430890606624e-07,1.26226270468036e-06,ENSG00000168288
NKAIN1,-0.340095809322311,7.26918870385842,32.0101141464848,6.57695746309022e-07,1.26829587714546e-06,ENSG00000084628
CADM4,0.341906126138254,7.28382411812887,28.4289618803226,6.6184071127564e-07,1.27602338173934e-06,ENSG00000105767
AC005726.1,0.370812432327341,7.17449750222793,45.9832721035293,6.64151218093927e-07,1.28021158643823e-06,ENSG00000258472
C15orf40,0.299286507938023,7.56594406095389,24.7963368912492,6.66608867067711e-07,1.28468161941237e-06,ENSG00000169609
AL356488.3,0.371421719648263,7.17440898281877,45.4830214824824,6.75093308588954e-07,1.30076214866224e-06,ENSG00000273382
RBM15,0.336622002815914,7.30868135297742,27.0176835115289,6.76128615706077e-07,1.30248606693722e-06,ENSG00000162775
SPATA7,0.347341667451478,7.27988480365294,29.124970184496,6.81277519807272e-07,1.31213200488452e-06,ENSG00000042317
ALDH18A1,-0.291967260897704,7.43472842505929,24.7446600640364,6.84599043217446e-07,1.31825515201963e-06,ENSG00000059573
GYG2,-0.287507182212508,7.48464791551406,24.7386927214929,6.86707568652681e-07,1.32204050623409e-06,ENSG00000056998
RASSF7,0.365140491680255,7.20353290228515,38.6388753309823,6.88483402166078e-07,1.32518392637992e-06,ENSG00000099849
RCHY1,-0.298741972781581,7.3834455866669,24.7323241487275,6.88965053687374e-07,1.32583553331114e-06,ENSG00000163743
CMPK1,-0.274528170806475,7.57987340788427,24.7277426659396,6.90593667172124e-07,1.3286936101106e-06,ENSG00000162368
OSGEP,0.314344150887811,7.37362829694985,24.7157967173712,6.94858368860218e-07,1.33662124774108e-06,ENSG00000092094
NKIRAS1,-0.346565445448132,7.24696803659363,34.7558775991362,6.96160112309901e-07,1.33884726602427e-06,ENSG00000197885
EMP2,0.289543590272036,7.63592396910941,24.7104702993722,6.96768406070812e-07,1.33973900245745e-06,ENSG00000213853
DHDDS,0.369500852716498,7.21416017942663,37.7569650887661,7.00571760595678e-07,1.34677252337795e-06,ENSG00000117682
TBL1X,0.249709230454265,8.21086324404175,24.6869828447621,7.052539561021e-07,1.35549225089831e-06,ENSG00000101849
PDE4DIP,0.338205412091832,7.30548773671037,27.0939242018776,7.0770724200838e-07,1.35992530387173e-06,ENSG00000178104
RBM10,-0.273679432274577,7.57818151394904,24.6271675001684,7.27335233940017e-07,1.39735246935303e-06,ENSG00000182872
ARL5B,0.320119276698862,7.41050781362424,24.6164122514624,7.31378563553956e-07,1.40482915462655e-06,ENSG00000165997
PLEKHJ1,-0.226200956031875,7.93810606867021,24.6071154281726,7.34891778588306e-07,1.41128470912978e-06,ENSG00000104886
ARID1A,0.273587166009261,7.75690877757126,24.596001753698,7.39113794909097e-07,1.41889493688133e-06,ENSG00000117713
ARMC6,-0.349276897998198,7.20952619820393,39.1272654582378,7.39227153560799e-07,1.41889493688133e-06,ENSG00000105676
ZDHHC7,-0.323900342313196,7.25353306573911,30.9093761502802,7.3931410409393e-07,1.41889493688133e-06,ENSG00000153786
UBE2Q1,-0.214303361232276,8.12944944636096,24.5945945376797,7.39650120365244e-07,1.41924579848045e-06,ENSG00000160714
TOMM5,0.285469215315708,7.58092904782318,24.5785064983324,7.45809494876627e-07,1.43076810116734e-06,ENSG00000175768
HMGN5,-0.293518649443721,7.49201145715938,24.564654485141,7.5115400877508e-07,1.4407227199363e-06,ENSG00000198157
MORN2,-0.215942259529525,8.06633803630957,24.5575640504857,7.53904557191694e-07,1.44540430212536e-06,ENSG00000188010
KLHL12,-0.317353912050751,7.29518412264408,28.7526756900651,7.53906907153472e-07,1.44540430212536e-06,ENSG00000117153
DCLK1,0.361731544048419,7.22705094074258,33.6618898512865,7.69815893839346e-07,1.47559992562129e-06,ENSG00000133083
RNF114,0.249986462381745,7.85415839900125,24.4922169082496,7.79734802493207e-07,1.49430351888644e-06,ENSG00000124226
RIBC2,0.351250690377862,7.25697284869773,30.8024948632264,7.82194126148102e-07,1.49870659454726e-06,ENSG00000128408
FAM149A,0.364217281313393,7.23952049190099,34.8732353231466,7.87192109481388e-07,1.50797098888246e-06,ENSG00000109794
RPAP1,-0.335055773777173,7.25219074198039,33.3648444658513,7.91728003627763e-07,1.51634654240389e-06,ENSG00000103932
CRAT,0.377046302252689,7.20780895204942,40.1884772260932,7.95522845870131e-07,1.52329963706922e-06,ENSG00000095321
TARS2,-0.279521707927394,7.49690531102182,24.4195765071467,8.09491386446462e-07,1.54972684522423e-06,ENSG00000143374
AKT2,0.283804295557063,7.59561731188671,24.4190909274643,8.09694086392845e-07,1.54979463147589e-06,ENSG00000105221
DDX41,-0.29269339554065,7.38480417134546,24.3957787349458,8.19485651395688e-07,1.56821216164628e-06,ENSG00000183258
DSE,-0.323815800724418,7.2985604921741,28.0629843880797,8.30682676385421e-07,1.58931109335699e-06,ENSG00000111817
RWDD1,0.213444888462991,8.23567881545335,24.3653214365219,8.32457516629434e-07,1.59237795458498e-06,ENSG00000111832
CCDC138,-0.291992124647345,7.35712602748138,24.5553023385895,8.41604620837641e-07,1.60954277610238e-06,ENSG00000163006
DECR2,-0.357569998207846,7.19425546712966,42.2777184946396,8.52780515977626e-07,1.63057971104576e-06,ENSG00000242612
ZNF623,0.365102504759749,7.17471815965375,45.6853821595465,8.62277527330623e-07,1.64839847568941e-06,ENSG00000183309
DGKD,-0.332171243952281,7.2663232848284,30.8215753474361,8.66822184306283e-07,1.65674452556497e-06,ENSG00000077044
COMMD7,0.277161923229447,7.63883092879772,24.2781498445119,8.70734117434504e-07,1.66387806598871e-06,ENSG00000149600
LUC7L2,0.270100023774405,7.69442935488882,24.263436269673,8.77366782613458e-07,1.67620661458674e-06,ENSG00000146963
ROCK2,0.273455441689351,7.7586011773249,24.260579339581,8.78660509876745e-07,1.6783321574223e-06,ENSG00000134318
MYL6,-0.164812843596731,9.08834889704036,24.251812310817,8.82642516631854e-07,1.68559065637549e-06,ENSG00000092841
VPS50,0.355617463868725,7.24584980440494,32.6691511266849,8.87472305017197e-07,1.69446484618288e-06,ENSG00000004766
SLC19A1,-0.315373474778985,7.31911478643409,27.4562244847434,8.90192736580832e-07,1.69930878048317e-06,ENSG00000173638
ZNF281,0.279517815547953,7.73110291523051,24.2298161079453,8.92713131662893e-07,1.70376894349506e-06,ENSG00000162702
MELTF-AS1,0.344114038785237,7.26887357103119,28.4125833930208,9.01313415534797e-07,1.7198285234839e-06,ENSG00000228109
OGDH,-0.29681281205994,7.35250474025076,24.6701778110885,9.25259093457276e-07,1.76515655720515e-06,ENSG00000105953
UNC119B,0.317009909270296,7.33293073999657,24.3462151192696,9.29815907438518e-07,1.77348457206309e-06,ENSG00000175970
CKAP5,0.308392547662612,7.7098897089756,24.1225694705096,9.43490379114254e-07,1.79919614493916e-06,ENSG00000175216
ATP5PF,0.131378385140815,9.6687901445261,24.1157724469163,9.46804479099585e-07,1.80514441127363e-06,ENSG00000154723
RHOG,-0.318637809074842,7.31293884375231,28.3635368000793,9.57426676097837e-07,1.82502072579637e-06,ENSG00000177105
ARFIP1,0.310547201206308,7.37786673952652,24.0906777816984,9.59141649251634e-07,1.82791364712346e-06,ENSG00000164144
RWDD4,0.273979342539465,7.67536018181053,24.0851618295119,9.61874980843463e-07,1.83274574712749e-06,ENSG00000182552
PRADC1,0.317287650855611,7.36699335007838,24.0858827558944,9.62769821351767e-07,1.83407353999646e-06,ENSG00000135617
GDI1,0.320258795759127,7.34166800854279,24.8956791761837,9.66223299816598e-07,1.84027398221648e-06,ENSG00000203879
