gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
ARF1,0.651528654569382,10.1025309532352,209.937118030427,1.53415542255207e-43,5.08009998921077e-41,ENSG00000143761
ANXA5,1.01407445240303,8.53472278126694,209.120933765028,2.16046040352278e-43,6.9232302092243e-41,ENSG00000164111
PPP2R5A,1.37840634112633,7.1862150495173,206.165962157134,7.47568032282382e-43,2.32073151021662e-40,ENSG00000066027
CFD,1.67102585364503,6.3841812035341,203.93440903902,1.91264154176543e-42,5.75763062905992e-40,ENSG00000197766
NRG2,1.77021369819924,6.54468008820505,201.109731724174,6.29678897256663e-42,1.83977357804344e-39,ENSG00000158458
UBE2D3,0.853510165196743,8.49347343400119,195.634033900276,6.39274685966536e-41,1.81444420868331e-38,ENSG00000109332
SOX8,1.72150929098899,6.38109547706381,187.313807870964,2.20727911989015e-39,6.09086410471911e-37,ENSG00000005513
FRZB,1.7703289645238,8.55785650736644,187.009632372365,2.51357196869979e-39,6.74860106407128e-37,ENSG00000162998
HERC5,1.67093525003379,6.34588000904173,202.136792305873,2.81787592697193e-38,7.36652091014189e-36,ENSG00000138646
APOD,2.15434963847609,6.68689992234725,178.132633437616,1.13125964217065e-37,2.88152135521107e-35,ENSG00000189058
LAMTOR5,-0.863976624652633,8.41998748129229,174.356845624986,5.76107829940415e-37,1.43076379565702e-34,ENSG00000134248
NDUFS5,-0.760697938911396,10.035429096187,170.701172737548,2.79963320911512e-36,6.78330641447551e-34,ENSG00000168653
ZFAS1,0.901667734996287,9.00923957405939,165.445480065548,2.74119431053866e-35,6.48357720973597e-33,ENSG00000177410
PRDX1,-0.751038631906191,10.2959877540102,165.020846065051,3.29752481267319e-35,7.61804918351057e-33,ENSG00000117450
SNHG8,1.05920741210841,8.04841249001262,164.708154475026,3.77832895579649e-35,8.53043632883689e-33,ENSG00000269893
GLRX5,0.985641207759757,7.55573045352302,160.635340788316,2.23189458683957e-34,4.92703129459206e-32,ENSG00000182512
SLC2A4RG,0.967625277537514,8.01522907186532,158.606327635912,5.41957417691712e-34,1.17039238855423e-31,ENSG00000125520
TMED9,0.786682557196391,8.37258895142698,157.363216867245,9.34012552947876e-34,1.97414482999664e-31,ENSG00000184840
YBX1,-0.827090052285255,10.6968429061567,157.092872896581,1.05146367740665e-33,2.17609170236618e-31,ENSG00000065978
GPSM3,1.57910270930188,6.34870334009384,194.520486585438,1.24853684891729e-33,2.48615288158225e-31,ENSG00000213654
TMEM258,-0.880126092450943,8.10166125751063,156.695789952026,1.25133525346399e-33,2.48615288158225e-31,ENSG00000134825
SERBP1,-0.910209473610612,8.99164480069612,155.839935850636,1.82121812603389e-33,3.54744722823935e-31,ENSG00000142864
MSLN,1.64556985174364,6.44709647680839,152.619270812622,7.49520796621324e-33,1.4318729987762e-30,ENSG00000102854
AQP5,1.54009769334769,6.43753434189072,151.578486262,1.18496504892067e-32,2.22102694263735e-30,ENSG00000161798
SLC9A3R2,1.15531079985041,7.36203090211469,150.094860293886,2.27812217805719e-32,4.1909010586704e-30,ENSG00000065054
PDCD5,-1.05207797744582,8.78468186582563,149.52791679793,2.92516625263423e-32,5.28338210066699e-30,ENSG00000105185
UCHL1,1.24009440955594,7.57389292318248,146.107228972906,1.32548488740702e-31,2.35131551276809e-29,ENSG00000154277
RARRES1,-3.10746564873083,9.36599276294983,145.635229980402,1.63334142217505e-31,2.84659889261175e-29,ENSG00000118849
SLC25A29,1.37888426146315,6.58282928291974,145.49585185691,1.73727226965494e-31,2.97552805633658e-29,ENSG00000197119
LMO2,1.47010910857977,6.54320653797193,142.801215637837,5.73413312808389e-31,9.6547251685399e-29,ENSG00000135363
TNFRSF1A,0.924191822089461,7.49883553276964,141.565073914726,9.92617700268784e-31,1.64344403907835e-28,ENSG00000067182
IFITM3,1.71086164164776,6.4863509612917,139.603367620066,2.37415999474603e-30,3.86637793242738e-28,ENSG00000142089
PPP2R5C,1.19020246130286,6.82547381410917,139.115315940834,2.95009070514725e-30,4.72680662337626e-28,ENSG00000078304
MT-ND3,-0.76430270591526,11.3264480037991,137.554104639711,5.91347922424124e-30,9.32452422438294e-28,ENSG00000198840
PPM1K,1.38766332744436,6.39362759755912,144.741375840953,7.04238061364342e-30,1.09310951587396e-27,ENSG00000163644
ROCR,1.53414357236304,6.50549793934594,133.037552921162,4.4453408952448e-29,6.7938486851326e-27,ENSG00000228639
POLR2J,-0.905243797292297,7.88785903590128,132.286877868281,6.22089914207029e-29,9.36339576929186e-27,ENSG00000005075
HSP90AA1,0.733651980933439,11.1573068933963,131.648699250416,8.27954452222332e-29,1.22759694453383e-26,ENSG00000080824
ZC3H12A,-1.39043785757529,7.90066772947081,131.20221329558,1.01136842361818e-28,1.47749028238573e-26,ENSG00000163874
CSNK1G2,-1.68366229233857,6.64584542652798,130.301865282075,1.51445607808363e-28,2.18037777966417e-26,ENSG00000133275
TSPAN13,1.21482781864477,6.87374872208504,130.217489470618,1.57288347288968e-28,2.23214634566944e-26,ENSG00000106537
RHOXF1-AS1,1.42954481964285,6.34705236727832,129.316346332051,2.35696880294202e-28,3.29776451949662e-26,ENSG00000258545
PRRX2,1.13602037418502,7.09750140525973,128.814396566044,2.95297081414001e-28,4.07427945384262e-26,ENSG00000167157
DZANK1,1.45906756408223,6.52083347486727,128.602891795396,3.247329818861e-28,4.41903759185824e-26,ENSG00000089091
HAGH,0.828687516250978,7.88409903633302,128.257260133689,3.79297862312205e-28,5.09181751920195e-26,ENSG00000063854
E2F1,1.36894396556075,6.88669749306413,127.059919509806,6.49856706159939e-28,8.60756869199045e-26,ENSG00000101412
AARD,1.41136704006964,8.33745551893451,125.92338155756,1.08396180569744e-27,1.41685218128926e-25,ENSG00000205002
FBLN2,1.36388963690897,6.79075185521572,125.831998991046,1.12950833326452e-27,1.45721243930516e-25,ENSG00000163520
OLMALINC,1.31882598069375,6.39732510556899,123.572092522372,3.12912852793746e-27,3.98522599955522e-25,ENSG00000235823
NFE2L3,1.21062561074924,6.81407773236699,122.350027474254,5.43382865543115e-27,6.83286757760165e-25,ENSG00000050344
PDZK1IP1,-1.45108138742913,9.09715051066861,122.221722589462,5.75818636533875e-27,7.15022791915939e-25,ENSG00000162366
CMPK2,1.59548506661968,6.49903211848808,122.186285374149,5.85114381773005e-27,7.17595835621362e-25,ENSG00000134326
KIF12,1.32283956576775,6.53045982344667,121.133346644673,9.41883953357024e-27,1.14105795032301e-24,ENSG00000136883
CEBPG,-1.42094534623936,7.32292115239405,121.018435642937,9.92141250948286e-27,1.18746158878557e-24,ENSG00000153879
PAPOLA,0.906203445066351,7.34009166548157,120.07993604939,1.51720922764671e-26,1.79428053183838e-24,ENSG00000090060
SLC34A2,-2.23215024850365,6.96574561362687,119.875148598319,1.66463732701688e-26,1.9454714360689e-24,ENSG00000157765
METRN,1.01161342397411,8.10310252030056,119.634931595793,1.85597056099921e-26,2.12976921372146e-24,ENSG00000103260
KRT14,1.46978088161603,6.64114554947726,119.623969339661,1.865209599293e-26,2.12976921372146e-24,ENSG00000186847
TRPM4,-2.16051777352396,6.80636500973191,119.530345893249,1.94601718272679e-26,2.19678803331909e-24,ENSG00000130529
BTBD6,1.22359152829856,6.58539678354491,118.694092291038,2.84274067930172e-26,3.17300965260486e-24,ENSG00000184887
WARS,1.28454583375891,6.42103939717894,120.314894828747,3.11030505980039e-26,3.43308560711745e-24,ENSG00000140105
IFIH1,1.38706865439639,6.62520799644424,117.364203254986,5.19690390180647e-26,5.67319157808192e-24,ENSG00000115267
MALAT1,-1.01166127166445,15.0544830922842,117.02331715835,6.06674492487415e-26,6.55076566127172e-24,ENSG00000251562
HLA-C,0.902033172243479,9.88301749634561,116.264429823297,8.56363216999087e-26,9.14743247061176e-24,ENSG00000204525
PRDM13,1.36964576571311,6.36570962608486,122.879466189659,1.23295716815051e-25,1.30299962855396e-23,ENSG00000112238
TMEM59,-0.768441743350782,8.6089314190075,114.50387886338,1.90702963630965e-25,1.99415077969474e-23,ENSG00000116209
ROPN1,1.11511713418892,7.31709551541529,111.939556429894,6.13495823620248e-25,6.34840365817036e-23,ENSG00000065371
RCOR1,1.15394332709049,6.55343647226594,111.451678853005,7.66469057653075e-25,7.84959135951098e-23,ENSG00000089902
PPP1R1B,1.01378659134993,7.96828388785225,111.159713565566,8.75738766748914e-25,8.87713153967725e-23,ENSG00000131771
PPA2,0.960053893564832,7.12944372781071,110.592093709071,1.13486983648844e-24,1.13876736926022e-22,ENSG00000138777
SUMO3,0.641535958451532,8.40655353489457,108.78571555757,2.59171749524424e-24,2.57461215977563e-22,ENSG00000184900
SF3B6,0.600218135883346,10.0430109923814,107.842983375299,3.99025191334992e-24,3.92466955517011e-22,ENSG00000115128
CCDC115,0.936944265391095,7.02884470647489,107.702162433097,4.25607596773951e-24,4.14508418269846e-22,ENSG00000136710
GPI,-1.24873724804241,7.46137687168301,107.157354917918,5.46267788451032e-24,5.26856719463355e-22,ENSG00000105220
CAPS,1.30349435787122,6.40917199136623,106.834030001966,6.33521484965842e-24,6.0513484919718e-22,ENSG00000105519
CBR3,1.15847182414374,7.15685641985715,106.166492152781,8.60384235351176e-24,8.1400542799796e-22,ENSG00000159231
COPS5,0.803543080222063,7.45530086052539,105.968898071156,9.42012479667477e-24,8.82825657831766e-22,ENSG00000121022
TSPAN33,1.04376133762859,7.14699083926702,105.12008145269,1.39071875320801e-23,1.29115888732415e-21,ENSG00000158457
IRX5,1.01137501250787,7.57443873854797,105.008633696592,1.46373579178731e-23,1.34636586626066e-21,ENSG00000176842
YY1,0.834544421466414,7.47457941669169,104.412849072346,1.9244454485908e-23,1.7538936776423e-21,ENSG00000100811
LRP3,-1.40638172740743,7.01664205266629,104.353463271237,1.97767596928869e-23,1.77499313425432e-21,ENSG00000130881
C1S,1.35270389116743,6.7072053595638,104.347247182974,1.983332372682e-23,1.77499313425432e-21,ENSG00000182326
HPN,-1.73281754936576,6.65990735711637,104.319063029225,2.00918295512787e-23,1.78207352466431e-21,ENSG00000105707
GLRX,1.13262738822879,7.57304357831781,103.34508108355,3.14386741652762e-23,2.76206404547719e-21,ENSG00000173221
PIK3R3,-1.59415806452842,6.98822807311513,103.327306251197,3.16967285267162e-23,2.76206404547719e-21,ENSG00000117461
PADI2,1.22636016091716,6.4488474911239,103.139800154025,3.45516834883232e-23,2.98466455454785e-21,ENSG00000117115
ZFYVE21,1.03663570933912,6.8641389304375,103.068628006078,3.57016064209061e-23,3.05741170849381e-21,ENSG00000100711
CLMN,1.05660451401346,6.93957671393901,102.251304923315,5.2004258284968e-23,4.41547266498182e-21,ENSG00000165959
SLC44A2,0.937410187995445,7.2060720526719,101.769505043003,6.49219439468941e-23,5.46554738278344e-21,ENSG00000129353
SUCLG2,1.23423403191239,6.41269092404021,101.844468812985,9.68946893908519e-23,8.08867096141784e-21,ENSG00000172340
IGFBP3,-2.83001008097119,9.05553682402959,100.803862636497,1.01306777889113e-22,8.38651276292041e-21,ENSG00000146674
NRARP,1.32028536863013,6.91485851837062,100.547269943659,1.14029834903889e-22,9.34536918408861e-21,ENSG00000198435
PCMTD1,0.964524317827006,7.36648247770039,100.533220376775,1.14770992597021e-22,9.34536918408861e-21,ENSG00000168300
PDE4B,-1.60245696473716,7.51302305654963,100.401344770398,1.21967494055401e-22,9.8506104548484e-21,ENSG00000184588
IGFBP2,1.50354229172339,7.36009534444644,99.9546353413374,1.49877191044358e-22,1.20070969018923e-20,ENSG00000115457
KLK6,1.26943920111247,8.60782765690189,99.4958133212115,1.8522236194129e-22,1.47199915481982e-20,ENSG00000167755
VASP,1.01756290262644,6.82543169916858,98.597638346115,2.80429900929679e-22,2.21094494907574e-20,ENSG00000125753
DGAT2,1.06478076218993,7.0268565713255,97.9264817569876,3.82408657546109e-22,2.99121858587641e-20,ENSG00000062282
C12orf57,0.950221273487444,7.1842428393682,97.4118742678197,4.85143421296577e-22,3.7651677712189e-20,ENSG00000111678
S100A16,0.819334436749574,8.96115449899847,96.9898621331851,5.89733828535701e-22,4.54140763773151e-20,ENSG00000188643
HMGA1,0.715385029734287,8.52102750814874,96.3658610330492,7.87202741583506e-22,6.01544002683888e-20,ENSG00000137309
PAIP2,0.830441914406254,7.3335237247647,96.1360250591043,8.75598551332462e-22,6.63984428163105e-20,ENSG00000120727
RASSF10,1.29991060541254,6.34191833339138,111.690872625628,1.02974260211994e-21,7.74959318898442e-20,ENSG00000189431
UBE2M,0.684162414436811,7.70428404573545,95.7313045152663,1.05612800010518e-21,7.88840267146232e-20,ENSG00000130725
FNBP1L,-1.05730902498156,7.43668352192584,95.4838854188591,1.18440940214278e-21,8.78053955290026e-20,ENSG00000137942
EPHB3,1.16576377440933,6.52450514879191,95.1755914153006,1.36632183329919e-21,1.00541045125883e-19,ENSG00000182580
CYP1B1,1.57482041208525,6.96874491986737,95.0864802584874,1.42394137246479e-21,1.04010541132833e-19,ENSG00000138061
INF2,1.11344642505326,6.4987360613916,94.1144979563388,2.23493155698115e-21,1.62057007934677e-19,ENSG00000203485
APH1A,0.644561467495034,8.0734946860259,93.7486629391195,2.64848170642868e-21,1.90652299070018e-19,ENSG00000117362
FAM131C,1.24820637938231,6.35714118553872,109.512694013383,3.09800751169055e-21,2.21407241878661e-19,ENSG00000185519
M6PR,0.875298129418566,7.07446841130294,93.3301979283294,3.21639489243174e-21,2.28226191867263e-19,ENSG00000003056
CNN3,-1.50988854506436,7.39000586298325,93.0389089305843,3.68231060626031e-21,2.59433145833971e-19,ENSG00000117519
ENOPH1,0.835637964516228,7.17420295595352,92.2849701672384,5.22712101745015e-21,3.65677606953168e-19,ENSG00000145293
MAPRE2,1.19600219164822,6.49785132395454,92.0437664917125,5.8473662813663e-21,4.04502522743224e-19,ENSG00000166974
SELENOP,-1.41860656739918,8.61838946333097,92.0378271249359,5.86353566287742e-21,4.04502522743224e-19,ENSG00000250722
MMP15,1.19128153906757,6.52929119966516,91.9293962869094,6.16673179454783e-21,4.22484921703712e-19,ENSG00000102996
ADH5,0.769731170615813,7.56553505212663,91.4515676846002,7.70142260796787e-21,5.24013234161321e-19,ENSG00000197894
APOPT1,0.967766772300552,6.7959926264856,91.2708569309061,8.37691778482547e-21,5.66097287581335e-19,ENSG00000256053
AAMP,0.694828651784961,7.97567921938501,91.1828148570918,8.72721828239612e-21,5.85785043360291e-19,ENSG00000127837
RMI2,1.19115064359488,6.50241784386302,90.8648003718976,1.01193633107033e-20,6.7466949750689e-19,ENSG00000175643
CPVL,1.22288467658483,6.37302110309153,90.3988087143752,1.25711827806023e-20,8.32547531616687e-19,ENSG00000106066
F3,-2.0807002594882,6.70120072054864,90.2989096333528,1.31698626082839e-20,8.66419967885381e-19,ENSG00000117525
ANKRD42,1.23340835834211,6.42728066885182,90.190059088575,1.38547627142488e-20,9.05481663179917e-19,ENSG00000137494
AHCY,0.781045025775279,7.77886723622738,89.8780055279525,1.60226049754058e-20,1.04031737140968e-18,ENSG00000101444
ATOX1,-0.692531157443202,8.55268110994169,89.2726380295598,2.12454195254676e-20,1.37046751666231e-18,ENSG00000177556
OSR1,1.22135551970192,6.45123098592163,89.2505465579184,2.14653623290713e-20,1.37572199598061e-18,ENSG00000143867
REX1BD,0.750605834854923,7.60370140629785,89.1050801567873,2.29717239820054e-20,1.46282760280283e-18,ENSG00000006015
UQCR11,-0.934912876815985,7.30636430571668,88.6787739033108,2.80246634395795e-20,1.77322934145721e-18,ENSG00000127540
PCSK1N,0.759491640264275,8.14960741639514,88.6577831007247,2.83004251611888e-20,1.77934445285601e-18,ENSG00000102109
ARMCX6,0.967999506484338,6.85281238213938,88.3070387217165,3.33321879372578e-20,2.08252801867119e-18,ENSG00000198960
CTSD,0.686663868502232,9.09544067324211,88.1817889036723,3.53385736549289e-20,2.1940836918004e-18,ENSG00000117984
SPSB2,1.16937273147978,6.38867264368849,96.4321291854998,3.72727076635958e-20,2.29979551509416e-18,ENSG00000111671
MT-ND4L,-0.705471769880544,8.99253288635251,87.7913339026427,4.24038543520539e-20,2.60024622921792e-18,ENSG00000212907
PYURF,0.607666137480102,8.1742058369222,87.6650464966085,4.49794304548695e-20,2.74126173091211e-18,ENSG00000145337
EIF4E,0.789822929391504,7.25375798596479,87.4583806781145,4.95368834789119e-20,3.00060610048482e-18,ENSG00000151247
ANKRD9,1.05138364011026,6.6728177996358,87.1328416410431,5.76726696511005e-20,3.47224424432747e-18,ENSG00000156381
CCL5,1.72616984113857,7.30921251675858,86.8193178778183,6.67719670785803e-20,3.99585976481095e-18,ENSG00000271503
PITX1,0.878019144308459,7.82181094646125,86.4595019111266,7.90018020866118e-20,4.69942456244552e-18,ENSG00000069011
SAMD1,0.992475241948819,6.95631302507369,86.219101056614,8.8400174687185e-20,5.22718651989581e-18,ENSG00000141858
RHOA,0.639330470899292,8.06804818223298,86.0953254172939,9.36681079757379e-20,5.5059111516626e-18,ENSG00000067560
ERO1A,-1.94918593187608,7.22886557582629,85.9785461761237,9.89264145380668e-20,5.78079412953621e-18,ENSG00000197930
LY6E,0.681121496699469,10.2200138206291,85.8798662460732,1.03599716866869e-19,6.01847711903786e-18,ENSG00000160932
CTXN1,1.03404675370748,6.79750355903847,84.8602295092907,1.66958451042094e-19,9.64282123634978e-18,ENSG00000178531
TBCK,1.2147078596874,6.31450297098571,115.926352568307,1.85516703987412e-19,1.06527337422598e-17,ENSG00000145348
ROGDI,1.00677190963933,6.7227158824457,84.3635547000232,2.10687445029695e-19,1.20285579248563e-17,ENSG00000067836
BCAP29,-1.62611419755431,6.67695050179362,84.2608374217432,2.21074685044746e-19,1.25494624070543e-17,ENSG00000075790
TMED10,0.741215582901411,7.4043876752637,83.7269008853916,2.83933342137919e-19,1.60261012545346e-17,ENSG00000170348
TRMT61A,1.089910042243,6.4299091340144,86.4731825788368,2.87382651422627e-19,1.6129148357245e-17,ENSG00000166166
BEX3,0.726879702478798,8.09557320893103,83.5719954412507,3.05321075556601e-19,1.70396604751644e-17,ENSG00000166681
COPS4,0.961478974072046,6.77787925444835,83.3206590165593,3.4351209939102e-19,1.90639619851977e-17,ENSG00000138663
NUPR2,1.03207153084469,6.80252402568621,82.9053867531941,4.17389684073322e-19,2.3035272897691e-17,ENSG00000185290
IFI44,1.21653848823248,6.39994917510765,82.4034313698653,5.28260382638591e-19,2.89930311664738e-17,ENSG00000137965
CINP,0.932157492600463,6.72738263981644,81.9793467181093,6.44649573732112e-19,3.51865322277736e-17,ENSG00000100865
MRPL51,0.564760799814315,8.6497415670402,81.6460367204554,7.53903102176938e-19,4.09249913498672e-17,ENSG00000111639
FN1,-2.48961846758374,7.54096115097937,81.5901920212055,7.73943990143142e-19,4.17845630330542e-17,ENSG00000115414
ENDOG,0.858918806154781,7.22906280903072,81.3931074675888,8.49035593835631e-19,4.55909166981792e-17,ENSG00000167136
PPIB,0.569384372601554,8.51020483651694,81.2970567465072,8.88236442568968e-19,4.74394667767749e-17,ENSG00000166794
CYR61,-1.56123682772609,7.74827875255101,81.1410282130309,9.55819860865796e-19,5.07760133574375e-17,ENSG00000142871
CCNB1IP1,0.876902615531315,7.22880147060539,81.0896455812286,9.79185617543379e-19,5.1740584705723e-17,ENSG00000100814
IRX1,1.24983539670491,6.6530865927585,81.0718363716087,9.87417069981941e-19,5.18994771068815e-17,ENSG00000170549
POLR2G,0.756956202378391,7.46778755169727,80.3253045562172,1.40267960470818e-18,7.30593043827212e-17,ENSG00000168002
HTATIP2,0.577856982293772,8.22434395560898,80.3178218710683,1.40762572869633e-18,7.30593043827212e-17,ENSG00000109854
PHB2,0.680262254529559,7.93648768988356,80.3111385699275,1.41205822845606e-18,7.30593043827212e-17,ENSG00000215021
TPI1,0.544980594973208,9.80819398580227,80.1749084827508,1.50552050696287e-18,7.74914026744513e-17,ENSG00000111669
CAV2,-1.08043857259247,7.72231147118163,79.5262961432262,2.04297113903375e-18,1.04612759253409e-16,ENSG00000105971
TTYH1,1.08691378725357,6.74955629966298,79.3426303540083,2.22750822953155e-18,1.13477265395725e-16,ENSG00000167614
TMEM123,-0.828025673279744,9.02723086453676,79.2010491700679,2.38108843706403e-18,1.20682308845888e-16,ENSG00000152558
BAD,0.706576917365936,7.50094118894734,79.1048646544006,2.49143524510324e-18,1.2563410012617e-16,ENSG00000002330
ATP5F1E,-0.47002552025866,9.03450585865811,78.9449517817739,2.68635446100544e-18,1.34779016240546e-16,ENSG00000124172
MAP2K2,0.601581856079113,7.99553537717678,78.9160154415352,2.72322458867889e-18,1.35942276703196e-16,ENSG00000126934
SEM1,-0.523205804840909,9.11927673869004,78.8859794147238,2.76203244836992e-18,1.37190151710534e-16,ENSG00000127922
GBP3,-1.51384275539063,6.93631677952667,78.3909244744828,3.48773526432899e-18,1.72373940874847e-16,ENSG00000117226
STT3A,1.01472751461525,6.58786825512728,77.7467446072957,4.72557532383195e-18,2.32395372608646e-16,ENSG00000134910
AGPAT1,0.903895236529966,6.85388221248007,77.726043380802,4.77194265487933e-18,2.33519597702321e-16,ENSG00000204310
ARL4A,0.952647887630609,7.27027900921812,77.6131368469134,5.03297835259474e-18,2.45086308601354e-16,ENSG00000122644
FAM173A,0.722315364835674,8.16756556025964,77.3773739203007,5.62511991155224e-18,2.72585079031024e-16,ENSG00000103254
P4HB,0.548170347872761,8.89062211612162,77.2138529505539,6.07635863430734e-18,2.9302207122917e-16,ENSG00000185624
MAN1B1,0.833504168147236,7.04183848930219,77.0825026695885,6.46496443998329e-18,3.10255829694657e-16,ENSG00000177239
NDUFB10,0.469119032800534,8.9640512831488,76.7771241866087,7.46746961808263e-18,3.56643476855927e-16,ENSG00000140990
B4GALT3,0.640106714603895,7.76813621031432,76.3425238247857,9.16869537605098e-18,4.35798181175552e-16,ENSG00000158850
NDUFAF6,0.925018111832221,6.73312676955518,75.9075265028007,1.1260649313741e-17,5.32682334679537e-16,ENSG00000156170
DNTTIP2,-1.00144154207969,7.16905869042257,75.8960220988503,1.13220362155e-17,5.33047904098469e-16,ENSG00000067334
DCTPP1,0.707893223905876,8.05345210568596,75.5728674389908,1.31904242847844e-17,6.18083371910605e-16,ENSG00000179958
RAD51B,1.09238458438622,8.15266021489917,75.4757658468281,1.38100504529158e-17,6.42160552369287e-16,ENSG00000182185
NMRK1,0.8559054931926,7.16128477521729,75.4721716916029,1.38335371659983e-17,6.42160552369287e-16,ENSG00000106733
SPINT2,0.510616851971426,8.88158419229318,75.1261676687171,1.62925887524004e-17,7.52793379843468e-16,ENSG00000167642
RIOK1,0.941330575097735,6.85319516128801,75.0805051611571,1.66482835485389e-17,7.65666892459192e-16,ENSG00000124784
NEAT1,-0.736636599999884,13.2927892046067,75.043165654586,1.69449217967507e-17,7.75718217183969e-16,ENSG00000245532
NPNT,1.12238134630789,6.38143833081586,77.9024445859906,1.72179357666517e-17,7.79481860073032e-16,ENSG00000168743
CYB5R3,0.635315438673607,7.90005677768386,75.0063750622633,1.7242379983447e-17,7.79481860073032e-16,ENSG00000100243
PBX3,1.03904847239193,6.44510835102671,77.2418367846512,1.72625336436548e-17,7.79481860073032e-16,ENSG00000167081
HLA-A,0.965459366915777,9.3274496470142,74.9186830803881,1.79726599863631e-17,8.07875132599686e-16,ENSG00000206503
PMVK,0.809413228200786,7.06151067957336,74.7993507170484,1.90164855989797e-17,8.5094490063182e-16,ENSG00000163344
C9orf40,0.950499324165608,6.7092601147359,74.7703991111775,1.92787595876439e-17,8.57748095806101e-16,ENSG00000135045
CEP89,-1.27347410866538,6.67518769597203,74.7635636716971,1.93412093276189e-17,8.57748095806101e-16,ENSG00000121289
PAPSS1,0.773061114904667,7.66227686965373,74.7205011768381,1.97393244441889e-17,8.71513106793656e-16,ENSG00000138801
AP1M2,0.675550760600432,7.58789413276574,74.5668578319707,2.12278893929597e-17,9.33087846148944e-16,ENSG00000129354
NIT2,0.665519563177971,7.75180778315179,74.3279124118859,2.37695798000086e-17,1.04020707371491e-15,ENSG00000114021
SELENOF,-0.790438931138967,7.45011924257068,74.1857227149254,2.54245999662934e-17,1.10775428098754e-15,ENSG00000183291
SPACA9,1.01618587705549,6.56209037441167,74.0956853481059,2.6531821888306e-17,1.15094811632503e-15,ENSG00000165698
UBE2L6,1.12423911445396,6.65959583719624,73.9606538210776,2.82836032754128e-17,1.22160571712152e-15,ENSG00000156587
HLA-B,0.924685616188665,10.4540474519157,73.9001233141434,2.91060595632859e-17,1.25168656147914e-15,ENSG00000234745
S100B,1.34325556429883,6.49865135813656,73.5472636984822,3.44007709962024e-17,1.47300542705291e-15,ENSG00000160307
BAIAP2L2,1.05888837981617,6.47267889964012,73.491918662251,3.53146855006372e-17,1.50042199699566e-15,ENSG00000128298
AREG,-2.02490349364227,7.37567755359234,73.4877742641911,3.53840935070039e-17,1.50042199699566e-15,ENSG00000109321
EPCAM,0.550604786536984,9.07343963706676,73.4812176958955,3.54941785075479e-17,1.50042199699566e-15,ENSG00000119888
PEX11B,0.960903204611444,6.63028319212344,73.444864920071,3.6110800041156e-17,1.52001986274934e-15,ENSG00000131779
MT1X,-1.42448417738998,8.76398199654846,73.4346883389284,3.62853323032924e-17,1.52092190337935e-15,ENSG00000187193
AQP3,1.24567920697169,6.41001516064853,73.2132488164315,4.0299661917909e-17,1.68208756929625e-15,ENSG00000165272
LAMP2,0.75729984871954,7.94593783597952,72.7338316401849,5.05822097525798e-17,2.1024421409294e-15,ENSG00000005893
TMEM121,1.19897839323929,6.30728043185198,103.973830713454,5.40582405110897e-17,2.23756067182152e-15,ENSG00000184986
PGP,0.756310323820448,7.97713240311291,72.2555661658455,6.34610238897339e-17,2.61585813825982e-15,ENSG00000184207
SEC61G,-0.591624137693124,8.55467369003156,72.2244566183273,6.44045428556668e-17,2.64377987077766e-15,ENSG00000132432
RDH14,0.779548913850124,7.14985201234974,71.9576315035688,7.3096833086656e-17,2.98824666618453e-15,ENSG00000240857
ARF4,0.685397054987414,7.68453967890145,71.9264716215312,7.41857332282101e-17,3.02033227003704e-15,ENSG00000168374
SCNN1B,-1.37359343628429,6.57241105330503,71.7720082518526,7.98283862091624e-17,3.23679668817069e-15,ENSG00000168447
PAQR4,0.928174164543562,6.866664170515,71.6592345357855,8.42179802729732e-17,3.39397548250432e-15,ENSG00000162073
SCGB1D2,1.51012844954232,7.86763773031018,71.6549820349845,8.43881562491009e-17,3.39397548250432e-15,ENSG00000124935
ARL2BP,0.788337410920882,7.09165039658994,71.4499968011087,9.30132984764845e-17,3.72578268977982e-15,ENSG00000102931
SULF2,1.06261238197673,6.45001621287977,71.261177332208,1.0173812748358e-16,4.05890184105175e-15,ENSG00000196562
PYCR2,0.868896373840714,6.91453254698507,71.1646431585217,1.06510942191673e-16,4.23231879892831e-15,ENSG00000143811
TIMMDC1,0.621372852454289,7.639384175539,71.0862122512793,1.10553467264971e-16,4.37545077215227e-15,ENSG00000113845
RGS16,1.40433584675535,6.63076626399076,71.0193048359104,1.14123373684617e-16,4.4988158499325e-15,ENSG00000143333
TM2D2,0.798347017108686,7.04934068184174,70.8721283464365,1.22388018419915e-16,4.80245984577324e-15,ENSG00000169490
ERP44,0.735194678832362,7.22657066436298,70.8651763484673,1.2279291331049e-16,4.80245984577324e-15,ENSG00000023318
BAK1,0.999822884253855,6.50047099720451,70.5364160104736,1.43555010021028e-16,5.59245282176035e-15,ENSG00000030110
ATP6V0B,-0.574205299753048,9.24342761434234,70.4754184021672,1.47777676324902e-16,5.73446654926398e-15,ENSG00000117410
SCP2,-0.775544529125611,7.44391855677176,70.3778471662069,1.54792589820216e-16,5.98330578705847e-15,ENSG00000116171
SLC25A37,-0.921802239115793,8.58572147863174,70.3137083785771,1.59584714139769e-16,6.14463003978474e-15,ENSG00000147454
PDGFA,1.21023398421262,6.29490966883649,107.360163147136,1.67378701431292e-16,6.41984563713687e-15,ENSG00000197461
