gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
CPNE1,1.47921978307641,7.43901743506928,1234.84228042662,1.22582343590474e-234,7.76452712874275e-233,ENSG00000214078
EDF1,0.872714692640303,8.50209480216517,1221.92516505477,1.6306328970934e-232,1.02671635627703e-230,ENSG00000107223
HLA-B,1.386590917105,8.06525411545043,1220.65178788172,2.64259131988851e-232,1.6540432533598e-230,ENSG00000234745
NMT1,-1.28317759063369,7.44695529937744,1220.43763151897,2.8661448307668e-232,1.78341647175595e-230,ENSG00000136448
MAL2,2.1062685782247,6.76699081861546,1218.8487249214,5.2361565453454e-232,3.23906806647156e-230,ENSG00000147676
TMBIM6,-0.825217906049637,8.41353964256994,1210.15495158583,1.42057204818363e-230,8.73651809632931e-229,ENSG00000139644
CUTA,0.808352486463277,8.79129478814531,1209.58999043581,1.76076531356828e-230,1.07661129982227e-228,ENSG00000112514
MYL9,-1.93145486015267,6.8662785815254,1199.56258514935,7.98588394471267e-229,4.85486668776843e-227,ENSG00000101335
RIF1,1.22303364203229,7.95614213820115,1198.40328267236,1.2418376978025e-228,7.50637666705994e-227,ENSG00000080345
AC010642.2,-1.5060387897832,7.18123135535745,1193.13915322729,9.23167994036596e-228,5.54844945506768e-226,ENSG00000283103
XRCC5,0.77337717539214,9.15721241362033,1185.21834422791,1.89631446589748e-226,1.13328895029737e-224,ENSG00000079246
ATP5F1E,-0.527987674648942,10.1274974994432,1177.27011062534,3.95532842977253e-225,2.35053169270414e-223,ENSG00000124172
UBA52,-0.628022093649603,9.19872749451226,1174.7080494806,1.0541205979051e-224,6.22932272884926e-223,ENSG00000221983
TBCB,1.04068223554026,8.02262671877396,1173.72401819809,1.53622046390711e-224,9.02785559289411e-223,ENSG00000105254
CBX3,-0.687886097956867,9.31589400644077,1172.08217778779,2.88023713107733e-224,1.68326786588597e-222,ENSG00000122565
RBMX,-0.812914895499674,8.57717462466669,1166.47943705756,2.46392147470198e-223,1.43205282194492e-221,ENSG00000147274
RRP15,-1.15602679679147,7.68125689463402,1160.1069299607,2.83909724529686e-222,1.64109129293717e-220,ENSG00000067533
STRAP,-0.795023598018604,8.85442707071543,1158.85386457875,4.59283142915948e-222,2.64037885095918e-220,ENSG00000023734
BTF3,-0.550291703878547,9.93077302306522,1158.08954114394,6.15924993018337e-222,3.52175923035025e-220,ENSG00000145741
CD24,-0.873846744116526,10.6351914212047,1157.30304728688,8.33091058175898e-222,4.73786946956164e-220,ENSG00000272398
CDC123,-0.832930346364515,8.37734092455316,1156.71004993691,1.04616745323266e-221,5.91783920871397e-220,ENSG00000151465
TUBA3C,1.76742735024118,7.41026099096977,1149.77916738398,1.50145695607174e-220,8.44809131985474e-219,ENSG00000198033
HSPA1A,1.80233214540099,8.05122123918766,1147.47277954411,3.64634135556078e-220,2.04079359042973e-218,ENSG00000204389
ID2,1.54452333055379,9.03500693766177,1146.33714315441,5.64497587560401e-220,3.14276604274417e-218,ENSG00000115738
MAP7D2,1.61154907404142,7.5320443223344,1138.94061818285,9.7487456095262e-219,5.39906968887792e-217,ENSG00000184368
GAP43,-1.77507743477453,6.76590317833372,1151.01880727579,2.84088936921314e-218,1.56515248685086e-216,ENSG00000172020
NARF,1.27556810783191,7.63035511696618,1134.52042218302,5.36094822472469e-218,2.93824405809004e-216,ENSG00000141562
KRTCAP3,1.91235593516712,6.98335881301852,1122.00758066049,6.73735650624702e-216,3.67359572799386e-214,ENSG00000157992
COL4A2,1.63741748247578,7.29639414224503,1120.09193339219,1.41365649727263e-215,7.6685427836666e-214,ENSG00000134871
SACS,1.83959968299058,7.31460484127678,1116.25714749019,6.23757775959406e-215,3.36638252760132e-213,ENSG00000151835
PEBP1,0.756644283318197,8.99273244195028,1115.50708887486,8.34004414654313e-215,4.47822268944839e-213,ENSG00000089220
CD99,0.846955948467971,8.73192818685294,1113.22397698809,2.01968446836518e-214,1.07900112658418e-212,ENSG00000002586
SESTD1,1.63676181139774,7.18872031536691,1108.31042721626,1.3569211025841e-213,7.21281981062043e-212,ENSG00000187231
HDAC2,-0.847759387154281,8.53044263746146,1105.49008320713,4.05300194633335e-213,2.14363272941571e-211,ENSG00000196591
EIF3M,-0.836849266907144,8.25910977078169,1102.98831380396,1.070406265751e-212,5.63321267617616e-211,ENSG00000149100
NSA2,-1.00512701173378,7.89729259988005,1090.90610205273,1.17359065357647e-210,6.14566432353063e-209,ENSG00000164346
NSD3,1.03971610421462,8.03471681177517,1090.01537669136,1.65999474507153e-210,8.64996276520527e-209,ENSG00000147548
FRMD4A,2.04943029369674,7.64984123479135,1087.23469576592,4.90227703568174e-210,2.54197482761968e-208,ENSG00000151474
LY6H,1.94634382520581,6.88680736804226,1086.33054367243,6.97225076842284e-210,3.59768139650618e-208,ENSG00000176956
MZT2B,0.711167048872727,9.13637136881627,1080.30224461453,7.31200227386631e-209,3.75467767247368e-207,ENSG00000152082
TDRD10,1.90769359722929,6.75033984389108,1080.07981684583,7.97480603485696e-209,4.07524146071096e-207,ENSG00000163239
DOCK4,2.15585521077231,6.83147050817965,1079.08266539511,1.17673613530726e-208,5.98438213426934e-207,ENSG00000128512
MT-CYB,0.651630645696229,13.3241864626057,1078.67085761709,1.38186796197356e-208,6.99397095777816e-207,ENSG00000198727
TXNIP,1.92184504460978,7.50509602782423,1078.31066912902,1.59041739772167e-208,8.01115963480943e-207,ENSG00000265972
DCXR,1.25909699249523,7.70928223213159,1077.9992478462,1.79595015996747e-208,9.00358331380851e-207,ENSG00000169738
UBE2N,-0.920104204395089,8.07711335243977,1070.15699983897,3.84236604331224e-207,1.91719566066778e-205,ENSG00000177889
RALY,1.00076659046963,8.00584424823775,1062.52940581509,7.59535937357345e-206,3.77200523256619e-204,ENSG00000125970
DPYSL2,1.92822930784636,6.79914607311978,1059.85949962916,2.16099362097927e-205,1.06817712722984e-203,ENSG00000092964
CIRBP,1.43483712161114,7.51782377486031,1058.74929133945,3.33852256065389e-205,1.64255309984172e-203,ENSG00000099622
OXA1L,-1.31095539515428,7.31378036817745,1054.38628057808,1.84643838201045e-204,9.04241907634563e-203,ENSG00000155463
SLC25A39,0.847895762800363,8.41657256677939,1052.46812201875,3.91834812635254e-204,1.9100592848183e-202,ENSG00000013306
TSTA3,1.39075298848762,7.32281002020322,1046.90318444135,3.48217618097394e-203,1.68965411203405e-201,ENSG00000104522
MTDH,-0.821460564823194,8.68357950412565,1044.07186973934,1.05918203601522e-202,5.11599432738312e-201,ENSG00000147649
SPCS2,0.844194158827993,8.39915745086613,1035.18223976147,3.49692456405517e-201,1.68138491084434e-199,ENSG00000118363
LSR,1.88641346107499,6.85958936290241,1034.47940182823,4.61189222278736e-201,2.20744777975768e-199,ENSG00000105699
SNRPD2,-0.616892101093828,9.31877895654627,1030.00122454242,2.6921966142977e-200,1.28279530567752e-198,ENSG00000125743
POLR2J,0.8212779684336,8.30122712799507,1029.51923361319,3.25550998353452e-200,1.54425043075462e-198,ENSG00000005075
NDUFB4,-0.773860673894687,8.57049028860245,1029.10930951614,3.82649031797558e-200,1.80699172247972e-198,ENSG00000065518
MAZ,0.808526650775223,8.55136118366606,1028.59824559767,4.68065175812294e-200,2.20053041321886e-198,ENSG00000103495
RBM26,1.2509007224277,7.57419348732863,1025.52061571078,1.57565918345179e-199,7.37492161174911e-198,ENSG00000139746
DYRK4,-1.51130977680861,6.97141140400053,1025.34110134832,1.69130147317902e-199,7.88131585166857e-198,ENSG00000010219
DDX6,1.16615473275596,7.73244294584486,1024.04143035371,2.82453043742772e-199,1.31043346346975e-197,ENSG00000110367
APLP2,1.3837969688943,7.50994482595258,1019.36386879225,1.79076867352552e-198,8.27194368059081e-197,ENSG00000084234
C1QBP,-0.645330598173029,9.26703380992541,1017.64698056931,3.52891704340431e-198,1.62299497761438e-196,ENSG00000108561
UBE2E3,0.937365064242686,8.47832991779359,1012.07719191892,3.19219170950794e-197,1.4617750607435e-195,ENSG00000170035
TRIM24,1.7168738654841,7.12421196597197,1010.397462136,6.20512678733545e-197,2.82921686019114e-195,ENSG00000122779
SMARCA5,1.0025740761216,8.12779233904574,1008.39635969874,1.37016220261686e-196,6.22041878939107e-195,ENSG00000153147
VPS13B,-1.64700027136599,6.82448234059597,1006.16548031245,3.31485534507286e-196,1.49848460855473e-194,ENSG00000132549
NUDT5,-0.818030554225623,8.28267255133469,1005.0992690426,5.05716315110604e-196,2.2763690132936e-194,ENSG00000165609
TRAPPC6A,1.80810932411723,6.94737990142488,1004.90090251035,5.47067050566643e-196,2.45206578851439e-194,ENSG00000007255
CTGF,-2.12535467946187,6.89952874359253,1002.06638591927,1.68243950031997e-195,7.50921731408636e-194,ENSG00000118523
PPP1R14B,0.792172943070935,9.02290564707525,996.753593543628,1.38418877831265e-194,6.1520793684837e-193,ENSG00000173457
FBXO17,1.22540500344144,7.61227594829563,995.667749156142,2.13001635000175e-194,9.42732759427552e-193,ENSG00000269190
SUPT16H,-0.848904303137053,8.47190502405171,990.301087964598,1.79539359602967e-193,7.91319727450077e-192,ENSG00000092201
ANAPC11,0.727488672036008,8.85076084189715,984.857336853065,1.56421386505423e-192,6.86566566993511e-191,ENSG00000141552
CIB2,1.48256131594709,7.22101961883993,980.947660618262,7.41580940468459e-192,3.24150544970056e-190,ENSG00000136425
TMEM56,1.68877375849858,7.07351784412894,977.469910529648,2.96359894985017e-191,1.29008023421873e-189,ENSG00000152078
ZNF322,1.16398684533565,7.60700773082378,974.128734655715,1.12270509826141e-190,4.86720267598736e-189,ENSG00000181315
RAB40B,1.82705872365006,6.76343099388142,971.297554215884,3.47324576518551e-190,1.4995915797605e-188,ENSG00000141542
SNRPD3,-0.788301988840389,8.19899586745761,970.918085299617,4.0410696245985e-190,1.73765993857735e-188,ENSG00000100028
TUBG2,1.67325962823253,6.94722867334993,968.444160196245,1.08479703709021e-189,4.64574212888268e-188,ENSG00000037042
GPX4,0.916047259302836,8.2249977650296,968.367791645946,1.11838269230047e-189,4.77026295127194e-188,ENSG00000167468
ZNF706,-0.888384967015188,8.03827922700383,965.660636026613,3.29712721930466e-189,1.40068320183954e-187,ENSG00000120963
HNRNPR,0.704633073359992,8.98037590914355,964.849911455354,4.55831768347974e-189,1.92871537823395e-187,ENSG00000125944
SNF8,0.83697653272196,8.24754823909954,964.214659540262,5.87548802658826e-189,2.47613196594624e-187,ENSG00000159210
PDCD11,-1.31769273365154,7.26781944397384,963.18299111132,8.87375381375522e-189,3.72486380325011e-187,ENSG00000148843
WBP11,-1.03626856626975,7.84506797130244,962.559392429228,1.13857661696644e-188,4.7604203376565e-187,ENSG00000084463
EIF2S2,-0.674681296596974,8.93887293412218,961.694409692134,1.60895612279824e-188,6.70060545943299e-187,ENSG00000125977
SERF2,0.597890276752073,9.6979754420853,954.302220926732,3.09829288211108e-187,1.28524478850867e-185,ENSG00000140264
NDUFA1,-0.87155370455176,8.0761164515851,950.505616794329,1.41793156008541e-186,5.85893751663416e-185,ENSG00000125356
C12orf10,-1.04183428628032,7.62419934717799,949.923399896781,1.79058957163562e-186,7.36998306955706e-185,ENSG00000139637
TSHZ2,1.70524324628222,7.40357807193287,947.249965197042,5.22991154972521e-186,2.14426373538734e-184,ENSG00000182463
CCDC167,1.2405279765962,7.72655337747069,945.639076835748,9.97950252014015e-186,4.07579836517539e-184,ENSG00000198937
NHP2,-0.745105629671657,8.55931487805121,942.130869033926,4.07909773026748e-185,1.6595652227219e-183,ENSG00000145912
TOMM22,-0.832466414848523,8.1003087899136,938.627288777761,1.6659618720272e-184,6.75193282846885e-183,ENSG00000100216
KIF5C,1.83672452742169,6.76927377191532,935.470324241177,5.92510886096052e-184,2.39220616531452e-182,ENSG00000168280
TPM1,1.60833303880754,7.77075050187773,932.923348202763,1.65015822893619e-183,6.63702423790382e-182,ENSG00000140416
HMGN1,0.590469089652076,9.74870530529237,930.218173332158,4.90057327450098e-183,1.96357060976028e-181,ENSG00000205581
RPAP2,1.25504177994009,7.54423041532271,927.885642377877,1.2533350996038e-182,5.00293535230528e-181,ENSG00000122484
TEX30,1.48839225868297,7.26223649652761,925.967664581024,2.71367568037922e-182,1.07914516342298e-180,ENSG00000151287
EEF2,-0.636458494899894,9.20436149553439,924.624892858343,4.66138940157822e-182,1.84674820561402e-180,ENSG00000167658
C1QL1,1.78443922450796,6.87321216892786,923.579847332578,7.10269476570194e-182,2.80344422505952e-180,ENSG00000131094
SH3BP5,1.72573719535691,7.25355088963917,923.158344547404,8.41797463425341e-182,3.31023552717965e-180,ENSG00000131370
PUF60,1.1625550376672,7.51516396680574,922.723587909981,1.00304191906007e-181,3.9296953406731e-180,ENSG00000179950
COX11,1.11483305290918,7.57415715061319,918.097547651319,6.48067502099911e-181,2.52961551188666e-179,ENSG00000166260
RTN3,1.01980037307564,7.8752063180267,917.803294426052,7.29774706087294e-181,2.83807236801154e-179,ENSG00000133318
MCRIP1,0.834983184091166,8.21201067621973,917.484460973879,8.29982142251748e-181,3.21464662316452e-179,ENSG00000225663
TOP1,0.885192721398962,8.30379076142185,917.476407727572,8.32684037386158e-181,3.21464662316452e-179,ENSG00000198900
AAAS,-1.25181094025268,7.22425015058586,916.939504175494,1.0341622282761e-180,3.97795201843804e-179,ENSG00000094914
MACROD1,1.78907006848851,6.72623724420965,954.896587238267,1.37246721237741e-180,5.26012977265515e-179,ENSG00000133315
MAGED2,0.856907478085995,8.75963606391313,914.552479223083,2.7109171493714e-180,1.03523760310652e-178,ENSG00000102316
GNB2,0.947109521030916,7.92992691627503,913.626898403593,3.93966696593525e-180,1.49905745200227e-178,ENSG00000172354
MAT2B,-1.50209183701047,6.84067856732639,911.653645576855,8.74313119635741e-180,3.31486888154368e-178,ENSG00000038274
R3HCC1,1.38342121175573,7.20710878603629,911.551626996435,9.11108541341403e-180,3.44203791082477e-178,ENSG00000104679
CCDC80,-1.77110762248984,6.91779688777304,909.642451154102,1.97097371003301e-179,7.41955868495699e-178,ENSG00000091986
KYAT3,1.65103329122182,6.92009216386659,908.707928590235,2.87583391498181e-179,1.07874365789637e-177,ENSG00000137944
LSM14A,0.960293550891432,7.91895043125358,908.34492058236,3.33049932069262e-179,1.24487709591119e-177,ENSG00000257103
MARCKSL1,0.596825046070148,9.62990024048807,907.890035260932,4.00309451733522e-179,1.49101175367507e-177,ENSG00000175130
PRPF40A,0.762524162249461,8.53605323972035,905.176107752969,1.1999793329738e-178,4.45381802954277e-177,ENSG00000196504
RNASEH2C,0.985548380455529,8.02770149538147,904.470264035135,1.59668876779602e-178,5.90551530970149e-177,ENSG00000172922
MPHOSPH8,1.12476798141088,7.64369803639372,903.564635479042,2.30358745896183e-178,8.49036520588787e-177,ENSG00000196199
TMED4,0.926866273732559,7.95623267574887,901.777566783253,4.74910770943841e-178,1.74430768577915e-176,ENSG00000158604
IMPDH2,-0.912200040873227,7.87580786142418,898.417557172802,1.85226109795071e-177,6.77966017097669e-176,ENSG00000178035
FAM89B,1.22898398936495,7.52097198040945,896.121754598381,4.69701059924831e-177,1.7132751075465e-175,ENSG00000176973
NOP10,-0.859036590480708,8.07968675912794,893.891986468103,1.16013002796403e-176,4.21713245216615e-175,ENSG00000182117
GTF3C1,1.49516048524669,7.13677770969083,893.556102937194,1.32946042253071e-176,4.81610696901706e-175,ENSG00000077235
ACTB,-0.627741321162623,10.6871491026464,893.253327535993,1.50319566667249e-176,5.42689548193228e-175,ENSG00000075624
AL445524.1,-1.6244101393368,6.74560770148533,959.043623111837,2.98939170613326e-176,1.07557093426795e-174,ENSG00000233461
DNAJC4,1.69218882743331,6.85679870255392,891.476663949116,3.09087019616666e-176,1.10831270966274e-174,ENSG00000110011
HOOK3,1.49401169701304,7.12585953180627,889.088590634212,8.14834676244258e-176,2.91193283963235e-174,ENSG00000168172
CYHR1,1.63672162207833,6.89678022509332,888.672583544989,9.64780557128359e-176,3.43617802468141e-174,ENSG00000187954
VDAC3,0.824774965172562,8.2495443913089,884.326634981366,5.63880345215807e-175,2.00158600392376e-173,ENSG00000078668
SMC3,0.813841907472163,8.65584766411261,880.326824926568,2.86751778685813e-174,1.01446833275536e-172,ENSG00000108055
PDHA1,0.69636225504261,8.72488436572198,879.651787951682,3.77371694009227e-174,1.33061259307654e-172,ENSG00000131828
DST,1.30151778926196,7.66072070978952,876.751989386665,1.22826446684144e-173,4.31647226918564e-172,ENSG00000151914
CDK4,-0.779589940412146,8.28435920436127,876.114530507668,1.59221511647265e-173,5.57697069604229e-172,ENSG00000135446
TTC1,-1.04457001287129,7.55467591603635,872.284061196088,7.578721581662e-173,2.64579923732081e-171,ENSG00000113312
SAMD4B,1.0563507066309,7.67334153598165,871.477596845087,1.05275450790851e-172,3.66317012653164e-171,ENSG00000179134
RBBP6,0.999830759691191,7.90347748859876,871.451621628614,1.06395856188342e-172,3.69001759593534e-171,ENSG00000122257
MOSPD3,1.50932908743766,7.06823591390613,866.069652944749,9.55177939329241e-172,3.30191903340677e-170,ENSG00000106330
JUP,1.77406492684601,6.71171507454011,888.845819588007,1.86526451752189e-171,6.42696028219757e-170,ENSG00000173801
ANXA2,1.73518368753131,7.4047815497279,863.6422500575,2.57243122296984e-171,8.83479788200486e-170,ENSG00000182718
TUBB2A,1.12743013197482,7.90700271902961,861.783870920249,5.49408005348452e-171,1.88078895811519e-169,ENSG00000137267
PHPT1,0.984040946577771,7.86956233448419,856.739043148245,4.31689784655964e-170,1.47303694906154e-168,ENSG00000054148
DSP,1.82482496652678,7.03148683123872,853.077057266816,1.93042390767726e-169,6.56592414643412e-168,ENSG00000096696
TIMP2,1.35736731464446,7.22146064144527,850.937394149926,4.63404218673624e-169,1.57111853369538e-167,ENSG00000035862
PPP1R1A,-1.28895591137044,7.14175109783396,849.668199162121,7.79169064685794e-169,2.6332429285132e-167,ENSG00000135447
BAZ1B,1.03966669625798,7.88693449830195,848.55904086733,1.22715196869978e-168,4.13401704614849e-167,ENSG00000009954
PHF20L1,1.41843417742805,7.18841283239519,845.026166639525,5.21847658102571e-168,1.7524141356854e-166,ENSG00000129292
CNN3,1.125367286645,7.60291412957818,844.496070880373,6.48501814133895e-168,2.1708393006039e-166,ENSG00000117519
FLYWCH2,1.62369089076538,6.84401395784957,839.131712388079,5.85437243938661e-167,1.95355052567292e-165,ENSG00000162076
MAEL,1.17318077301662,8.04523092263315,836.886914055456,1.47123411153979e-166,4.89393535593329e-165,ENSG00000143194
GPX7,1.62996714691501,6.889514562952,835.40409627119,2.70485689506516e-166,8.96927154733521e-165,ENSG00000116157
MEST,1.81195078228142,6.94780068451356,834.336203507891,4.19427518690286e-166,1.38647009147058e-164,ENSG00000106484
SEPT7,0.670781719557425,9.06856547299738,833.717280916271,5.40870362788664e-166,1.78234476560077e-164,ENSG00000122545
PLBD1,-1.40759728612778,6.92297888497339,833.270465818267,6.4987371480368e-166,2.1348957003706e-164,ENSG00000121316
UBB,0.553844100995154,9.85459699102198,831.485047470644,1.35369359790571e-165,4.43324175809493e-164,ENSG00000170315
ACOT13,1.00043188626633,7.7751245195554,830.625802874713,1.92724384533115e-165,6.29209425799781e-164,ENSG00000112304
HMGA1,-0.66126294161167,9.12219064580355,828.053006275543,5.55232364480916e-165,1.80715321583973e-163,ENSG00000137309
COL9A3,1.67725910342729,6.86510327207015,827.642116905206,6.57490052355324e-165,2.13341404104743e-163,ENSG00000092758
DPH2,-1.26582911017788,7.10978089903853,826.284554797152,1.14946027161422e-164,3.71834579606583e-163,ENSG00000132768
TPP2,1.37922355386482,7.29702476347291,825.663481757371,1.48425108782489e-164,4.78670975823527e-163,ENSG00000134900
FN1,1.98115394289352,6.7991970865372,825.039310068831,1.91906512308722e-164,6.17017351733028e-163,ENSG00000115414
UPF3A,0.937164750756759,7.91588153843541,823.768460282203,3.23835538231012e-164,1.03804009800232e-162,ENSG00000169062
STAT3,1.53829958851354,7.35096276192481,823.412625500391,3.7493925168347e-164,1.19821975960959e-162,ENSG00000168610
PLK2,2.08797126239435,7.06614209482312,822.704000953339,5.02000072362337e-164,1.59944480887012e-162,ENSG00000145632
RHEB,0.94290672206923,8.16069022707558,819.60223938779,1.80180062669393e-163,5.72355766641693e-162,ENSG00000106615
GAMT,1.25903085407435,7.35675203698275,807.97919617088,2.18154941260636e-161,6.90911068459584e-160,ENSG00000130005
MUC20-OT1,1.18004931783679,7.52015260486271,807.727053690354,2.42109537767266e-161,7.64487967314071e-160,ENSG00000242086
AC027031.2,-1.4300807430748,6.8693068915352,807.606719700797,2.54452457311804e-161,8.01070861144126e-160,ENSG00000254615
CCS,1.29985889620119,7.22548821169521,806.443770745078,4.11466881187402e-161,1.29154203833838e-159,ENSG00000173992
ARPC1A,0.844750575605217,7.99300617321935,804.218109757346,1.03263791269952e-160,3.231728946904e-159,ENSG00000241685
BNIP3L,1.1564740322371,7.51772281042243,800.629577414051,4.5569100356924e-160,1.42191723768596e-158,ENSG00000104765
AHCYL1,0.933738366230976,7.78414129310546,799.770665061634,6.50218114977184e-160,2.02294330006725e-158,ENSG00000168710
CTHRC1,-1.42457212701274,6.89960326912574,798.682434714658,1.02025536142657e-159,3.16488598626694e-158,ENSG00000164932
SMIM26,-0.624974728306751,8.58928920635965,796.451284322384,2.57031472556033e-159,7.9499383529173e-158,ENSG00000232388
MAGEA6,1.28225438708165,7.24073482537579,793.695306823541,8.05239198182057e-159,2.48332951555971e-157,ENSG00000197172
ZKSCAN1,1.16045832136389,7.59046430982734,793.32391034385,9.39248667571187e-159,2.8881896527814e-157,ENSG00000106261
SDCCAG8,-1.21227879955537,7.20967087539703,792.420433357777,1.36596504078846e-158,4.18816759462617e-157,ENSG00000054282
FNBP1L,1.10233355380332,7.59113031140551,791.907609439123,1.68958865297044e-158,5.16545340205819e-157,ENSG00000137942
SELENOM,1.5780293488326,6.94832543117651,790.076131994479,3.61118381632726e-158,1.10083868614149e-156,ENSG00000198832
PRDX4,0.562402928432331,9.8412752263466,789.458469818231,4.66580856089186e-158,1.41824491256075e-156,ENSG00000123131
DNAJC3,1.44821030195464,7.10367197816858,789.343594219081,4.89355451714873e-158,1.48320973302003e-156,ENSG00000102580
PPIG,0.721951051379269,8.52133227197115,786.570410065625,1.54680641088582e-157,4.67489091838576e-156,ENSG00000138398
PNKD,0.931361444174724,7.82896044799086,783.208258966661,6.24890522598422e-157,1.88321707921541e-155,ENSG00000127838
RAD21,1.19775783338125,7.92027962482805,783.044693523645,6.68828152540949e-157,2.0099046015847e-155,ENSG00000164754
NDUFS8,0.75575121282216,8.22599649880934,782.750929260019,7.55645988064852e-157,2.26436919596317e-155,ENSG00000110717
MRPS22,-1.13513227490199,7.25869580298491,782.040518037018,1.01510706087117e-156,3.03327753951844e-155,ENSG00000175110
NDUFC2,0.649893312830589,8.77568265855341,780.229755468669,2.1545351023835e-156,6.41990769380638e-155,ENSG00000151366
NDUFAB1,0.564431798276373,8.98984976370396,779.748697998457,2.63151592597222e-156,7.81915041149837e-155,ENSG00000004779
PMF1,0.98585022738271,7.76700673477058,778.620418073548,4.20675293285624e-156,1.2464714992648e-154,ENSG00000160783
SELENOH,0.866251983625084,8.055369642075,778.383201768281,4.64289797600195e-156,1.37185963100974e-154,ENSG00000211450
ZNF793,1.36882721231457,7.17433261420847,777.538724148649,6.59664292144076e-156,1.94371278058497e-154,ENSG00000188227
PSMB8,1.55263297141869,7.1040195072054,773.979689216918,2.90057691277556e-155,8.52286182870552e-154,ENSG00000204264
PAFAH1B3,0.681989934061796,8.63492778090798,773.251941838126,3.92698405904472e-155,1.1506824758054e-153,ENSG00000079462
SDHC,-0.538428261645547,8.93093426140179,768.434958998398,2.92069889225201e-154,8.5345726194038e-153,ENSG00000143252
SAP30,1.34419550823367,7.26319837041052,764.445541306519,1.54134640142508e-153,4.49155984415275e-152,ENSG00000164105
BRIX1,-0.654458207284201,8.5583404928959,764.045748218775,1.82108699433369e-153,5.29215885331368e-152,ENSG00000113460
LMNA,1.43825839523766,7.40037344691044,764.022552597223,1.83879466364499e-153,5.32897806905114e-152,ENSG00000160789
MALAT1,0.780017994672473,13.2836747807715,760.820377987743,6.99686458933052e-153,2.02220856901471e-151,ENSG00000251562
SRI,0.795681315273089,8.10283177700184,757.108878683829,3.29683349080747e-152,9.50242633944454e-151,ENSG00000075142
KIDINS220,1.2125818575498,7.41252452233347,756.283888706113,4.65381228317008e-152,1.33771810683079e-150,ENSG00000134313
IAH1,1.03262181063278,7.61377814095797,754.610106951108,9.36775510806092e-152,2.68542313097747e-150,ENSG00000134330
SMC2,1.07100117498938,8.64846827139065,752.022832881317,2.76376380277477e-151,7.90137662317609e-150,ENSG00000136824
MANSC1,-1.42161638371196,6.78395880905188,755.772744326077,3.05316965521222e-151,8.70523682286654e-150,ENSG00000111261
RSBN1L,1.04916432736361,7.52443111902188,751.103658638161,4.05969448517293e-151,1.15439377054192e-149,ENSG00000187257
ASAP1,1.36506453387474,7.10606528040765,749.107231256912,9.36082469786956e-151,2.65465961539046e-149,ENSG00000153317
PREP,-0.716010330227015,8.19757166002853,749.067058831484,9.51955153315274e-151,2.69245497640882e-149,ENSG00000085377
LAMTOR4,0.879358072491773,7.8812681963121,749.017492904513,9.71910932398722e-151,2.74156635811032e-149,ENSG00000188186
COX20,-0.805415940895746,8.13671734830793,748.261339557786,1.33379926377978e-150,3.75237463092089e-149,ENSG00000203667
SMC5,1.09714381640329,7.55096800823601,747.733401458493,1.66371894184814e-150,4.66812174187522e-149,ENSG00000198887
RNF5,0.793807817004715,8.14834402589998,747.679159268486,1.70193467896739e-150,4.76271561749128e-149,ENSG00000204308
DDX18,-0.641983143573144,8.73014236208834,746.830094028794,2.42853796954644e-150,6.778119958275e-149,ENSG00000088205
ENY2,0.833520667679742,8.02695403956607,740.488126346131,3.46373379603267e-149,9.64194107748251e-148,ENSG00000120533
RNMT,-1.10257344490075,7.35545774634953,739.793404210417,4.63530251864365e-149,1.28693517171161e-147,ENSG00000101654
LINC01971,1.6058131710925,6.72195688338183,744.307738541288,6.12902926916802e-149,1.69719559186543e-147,ENSG00000278200
SERP1,-0.796913540499267,7.9961865336902,737.152216900488,1.40381427257241e-148,3.87716641651982e-147,ENSG00000120742
LGI2,1.75692793477939,7.0024615416652,736.274102504792,2.02939609467956e-148,5.59035205456261e-147,ENSG00000153012
PPP1R14A,1.49945667281664,6.91707280704812,734.856811557384,3.67931818504331e-148,1.01090461717891e-146,ENSG00000167641
PCM1,0.904000759553134,8.16995225118459,734.12395105283,5.00511786510293e-148,1.3716097610637e-146,ENSG00000078674
VAMP2,1.04512666778314,7.62482617170571,729.961456348554,2.87682177256728e-147,7.86331284501724e-146,ENSG00000220205
AC240274.1,1.61379667436021,6.94869085435558,727.96748706558,6.65251194837412e-147,1.81366678839952e-145,ENSG00000271254
SEZ6L2,1.59027087528911,6.75006436442082,724.290893910587,3.12396306117272e-146,8.49493091544603e-145,ENSG00000174938
SPATS2L,1.50067791659514,7.23152491768199,724.279620241091,3.13882030167152e-146,8.5134464489952e-145,ENSG00000196141
ZFAS1,-0.726423725447368,8.57519341023861,724.246651424071,3.1826758644844e-146,8.61031848964604e-145,ENSG00000177410
HNRNPA3,0.593626227559217,9.19045503663649,721.575929049781,9.79686067922402e-146,2.64365286389877e-144,ENSG00000170144
METTL9,0.71315209936614,8.13299309039105,719.163420752944,2.70657890478665e-145,7.28503604448681e-144,ENSG00000197006
ABI2,0.999823083699253,7.62204633741276,718.661294261456,3.34431582145745e-145,8.97872405060326e-144,ENSG00000138443
LTBP4,1.28156272824609,7.18461324897734,718.569504276403,3.47620589908561e-145,9.30919139253862e-144,ENSG00000090006
MLEC,0.851380860094217,7.91903696132954,717.889557188973,4.6296828147107e-145,1.23668648520227e-143,ENSG00000110917
