gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
TUBA4A,0.398402550413756,7.03648308318486,10.463042472594,0.00128169461729513,0.0652828909833275,ENSG00000127824
KATNB1,0.515374275135946,6.33787924381869,13.7481504307988,0.00128591725212048,0.0652828909833275,ENSG00000140854
MRPS31,0.432789141597897,6.52338238589436,10.4376543233453,0.00129913734132232,0.0655994511274151,ENSG00000102738
NCOA7,-0.321977329309778,9.28166411888986,10.3725303527744,0.00134499039026433,0.0672366518959476,ENSG00000111912
IER3,-0.46606995723347,8.01536493590679,10.3606834243488,0.00135350667085521,0.0672366518959476,ENSG00000137331
ANKRD50,-0.476512990390195,6.37577461954169,11.163842014949,0.00135524715200092,0.0672366518959476,ENSG00000151458
COX7C,-0.174169426009243,9.03701386372034,10.3374084802603,0.00137039787624831,0.0672366518959476,ENSG00000127184
CXCL8,-0.640546247522564,8.19480017438012,10.3359728472073,0.0013714467316722,0.0672366518959476,ENSG00000169429
WBP1L,0.550685471589182,6.29860115591957,16.083940041925,0.00137451417845208,0.0672366518959476,ENSG00000166272
FAM171B,-0.415289256239413,6.76586733498218,10.3098432225594,0.00139067977124018,0.0676749451372426,ENSG00000144369
B4GALT1,-0.415723635078703,6.75493823648111,10.2963136919895,0.00140074573821623,0.0678134225429217,ENSG00000086062
ATP1B1,-0.459512141669113,6.77640559695875,10.2761548594569,0.00141588132019519,0.0681946531244779,ENSG00000143153
GPRC5B,-0.469299357273514,6.56608302972087,10.237686696091,0.00144522629239976,0.0692528843786659,ENSG00000167191
MELK,0.462002772325562,6.54192757952194,10.1538280313481,0.00151135632213475,0.07182718752028,ENSG00000165304
FOXO3,-0.375599868215473,6.96358853237197,10.1502511731342,0.00151424437063623,0.07182718752028,ENSG00000118689
CIRBP,-0.274304145650788,7.68377468563457,10.1191292887087,0.00153961076214214,0.0724134102685702,ENSG00000099622
SLC1A3,-0.508423706615525,6.33219173737148,10.7900451410833,0.00155001641391159,0.0724134102685702,ENSG00000079215
LBR,0.374598952687299,7.10917584843409,10.1033590118603,0.001552628925413,0.0724134102685702,ENSG00000143815
SELENOI,0.410526481202157,6.65376076075912,10.0931423075961,0.00156112231318231,0.0724134102685702,ENSG00000138018
RAB32,-0.401429854064441,6.78285732322821,10.0883128532201,0.00156515356521718,0.0724134102685702,ENSG00000118508
TOMM5,-0.340247863488221,6.87670972078792,10.0710565740205,0.00157964435734009,0.072725587275187,ENSG00000175768
PTGR1,-0.419175162631805,6.55015988462481,10.0536270830692,0.00159441897091552,0.0730477218284808,ENSG00000106853
MTHFS,0.5210248758485,6.40449789971429,13.5947055160199,0.00162418060803205,0.0737343491338096,ENSG00000136371
POLD1,0.509397561591699,6.37705135245427,12.6621976519472,0.00162510756715275,0.0737343491338096,ENSG00000062822
LIF,-0.516111645108602,6.40082750580414,10.0037072702138,0.0016375165635227,0.0737362226203173,ENSG00000128342
TGS1,-0.385879797543852,6.67729804376998,9.9894097656909,0.00165007680995347,0.0737362226203173,ENSG00000137574
CFL2,-0.437433658446528,6.53472086048497,9.98346026967332,0.00165533219497269,0.0737362226203173,ENSG00000165410
COX20,-0.227948152422224,8.01375346544209,9.9820813093593,0.00165655270154248,0.0737362226203173,ENSG00000203667
B2M,0.325250114297521,8.45189020638086,9.95818990566429,0.00167784454534395,0.074331679103162,ENSG00000166710
SSNA1,0.215377720196584,8.16928143922701,9.90866476933724,0.00172287101495221,0.0752714237262332,ENSG00000176101
AC005064.1,0.503403069172561,6.29124740266997,14.0137537671834,0.00172788740849532,0.0752714237262332,ENSG00000234715
S100A9,0.532129457884962,10.5059569692633,9.89160174431474,0.00173866691192821,0.0752714237262332,ENSG00000163220
ALYREF,-0.3714671339559,6.76352948474529,9.8913445699345,0.00173890611058418,0.0752714237262332,ENSG00000183684
ADH5,-0.309588830409208,7.13592879603104,9.89110503367708,0.00173912893404947,0.0752714237262332,ENSG00000197894
YWHAZ,-0.226699706896936,8.15678256256819,9.8596948692845,0.00176860038180415,0.0756108553301042,ENSG00000164924
ZNF180,-0.500979897466896,6.29651450382212,14.4700229670777,0.00177213173577742,0.0756108553301042,ENSG00000167384
FBXO42,-0.519117662323281,6.30147233518879,14.1927878882086,0.00177213233124999,0.0756108553301042,ENSG00000037637
ZFP36,-0.416495116674398,8.96032947443341,9.84855553531446,0.00177917366140897,0.0756108553301042,ENSG00000128016
CUL5,0.445774109103832,6.45014295394746,9.82073022903889,0.00180586655649848,0.0759612160926317,ENSG00000166266
PERP,-0.21595490932556,9.58287647012543,9.81214066242792,0.00181418849680877,0.0759612160926317,ENSG00000112378
PICALM,0.411283555898731,6.71839399870344,9.79558569600514,0.0018303377855085,0.0759612160926317,ENSG00000073921
ORC6,0.448679006560453,6.75465051481442,9.76330534439044,0.00186224862896586,0.0759612160926317,ENSG00000091651
PPM1G,0.249159697070779,8.08450468003999,9.76321787545605,0.00186233586056498,0.0759612160926317,ENSG00000115241
HSPA5,-0.337945858466785,8.00160166570575,9.75250928250822,0.00187304684070692,0.0759612160926317,ENSG00000044574
EFNA5,-0.373740514712308,6.81073748727352,9.75198507369331,0.00187357277123669,0.0759612160926317,ENSG00000184349
GNAS,-0.147651843511426,10.3641616463602,9.7508130914956,0.00187474914574642,0.0759612160926317,ENSG00000087460
KRT18,0.270598657021247,10.6715060722867,9.75052884941738,0.00187503456621081,0.0759612160926317,ENSG00000111057
KLHL24,-0.431184484393806,6.6701475121248,9.73190533604906,0.00189383187415028,0.0759612160926317,ENSG00000114796
FAM122B,-0.493942615865468,6.33206591550519,12.7073785208781,0.00190623247866887,0.0759612160926317,ENSG00000156504
PPIC,-0.270526326778698,7.57799555591227,9.71726010969495,0.00190874824710355,0.0759612160926317,ENSG00000168938
INTS6,0.416772079900337,6.66197259426962,9.71649967499941,0.00190952601456555,0.0759612160926317,ENSG00000102786
NUDT1,0.38566567137556,6.83587046156179,9.71419633033655,0.00191188382639632,0.0759612160926317,ENSG00000106268
HSP90AA1,0.198254953139457,11.2433675255112,9.71064840588401,0.00191552144063317,0.0759612160926317,ENSG00000080824
WEE1,-0.354426004245901,7.44941757115298,9.70937991760144,0.00191682370250785,0.0759612160926317,ENSG00000166483
HEBP2,-0.226396138124166,9.91734212436512,9.69690273788139,0.00192968115594126,0.07614417304534,ENSG00000051620
SF3B6,-0.17805820619969,9.21292547030685,9.67822280667345,0.00194909450862291,0.07614417304534,ENSG00000115128
PHF14,0.271126109995074,7.70684998609009,9.67745028171653,0.00194990162712942,0.07614417304534,ENSG00000106443
C11orf80,0.470469780238844,6.45344193623453,11.9692334521901,0.00196065958435777,0.07614417304534,ENSG00000173715
SLC50A1,0.253614987962164,7.75459861062546,9.65103800023709,0.001977702036305,0.07614417304534,ENSG00000169241
NFIA,-0.338025041182658,7.05358133280713,9.64992599064019,0.00197888129019842,0.07614417304534,ENSG00000162599
TOMM40,0.261368625952091,7.98950321866266,9.64921392427472,0.00197963679136252,0.07614417304534,ENSG00000130204
UNC13D,0.390507732666719,6.80595788368995,9.64294645139774,0.00198629923297576,0.07614417304534,ENSG00000092929
SLC25A1,0.367113046457362,6.79225227627631,9.62096286039749,0.00200984896979803,0.0767337460339152,ENSG00000100075
MPP2,0.453013904712962,6.32306420837158,10.7513526736842,0.0020235393010209,0.0769436482396286,ENSG00000108852
CKB,0.293562384918088,8.13062142802632,9.59950958921471,0.00203310434831852,0.0769956291911594,ENSG00000166165
SNHG7,0.25385099032879,7.9398945075396,9.56668410044171,0.00206921808761731,0.0776486975427783,ENSG00000233016
EIF1,-0.187540389964092,10.9202190480749,9.56614810347802,0.00206981315958517,0.0776486975427783,ENSG00000173812
SYNJ2BP,-0.435185774109287,6.41687596404189,9.75772143431248,0.00207515152078762,0.0776486975427783,ENSG00000213463
DIMT1,0.393828693383022,6.5792505135581,9.55129124187556,0.00208637692473224,0.0777589368138301,ENSG00000086189
PLBD1,0.340677913325164,7.22061685609085,9.50915763558053,0.00213408834096815,0.0792227577010786,ENSG00000121316
TRAP1,0.308541269451536,7.18155641654945,9.46954560918735,0.00217995636100947,0.0806068903252006,ENSG00000126602
UTP14C,0.453225146178779,6.37469812524654,10.5690859633458,0.00224159180456902,0.0825609028569107,ENSG00000253797
DGKZ,0.354396558052741,6.95534882563161,9.40102959551715,0.00226167425609722,0.082682187161509,ENSG00000149091
LY6D,0.518889749438143,7.21158460673673,9.40035700423144,0.00226249170576105,0.082682187161509,ENSG00000167656
PJA1,-0.470243999373361,6.34385749456411,12.1229032950209,0.00228787960226472,0.0831363890532586,ENSG00000181191
CMPK1,-0.228851078784846,8.06018847106118,9.37573537336529,0.00229262401669442,0.0831363890532586,ENSG00000162368
NEDD9,-0.507119206847858,6.71738324628166,9.35443854752049,0.00231901657287177,0.083615065470159,ENSG00000111859
PDZK1IP1,-0.378963083608205,7.39313380716756,9.35074126478418,0.00232362990712431,0.083615065470159,ENSG00000162366
ADNP2,-0.428100462805412,6.48126348083588,9.67707903802025,0.00236839542276725,0.0849006481321755,ENSG00000101544
TMEM123,-0.233282206526737,9.25708314875062,9.29243706896426,0.00239762715157841,0.0856217270251879,ENSG00000152558
SRRM2,0.20419188337253,8.58327985500225,9.28484011336429,0.00240744390254962,0.085646640654341,ENSG00000167978
OSTC,-0.235491820703425,7.92968514717235,9.27207785710218,0.00242402739937594,0.0858647413010367,ENSG00000198856
LRRC8D,-0.460574011115119,6.33701529568754,11.1107707038806,0.00243185915524657,0.0858647413010367,ENSG00000171492
XBP1,-0.321336303329926,7.33350601801836,9.2586657372215,0.00244158065496681,0.0858851142750872,ENSG00000100219
TUBB4B,0.284443903112438,8.99438291196855,9.23844477958172,0.00246828993153328,0.086488863262763,ENSG00000188229
KIF5B,-0.251809319497939,7.8696368543188,9.23177729154684,0.00247716186304123,0.086488863262763,ENSG00000170759
ZMPSTE24,0.329348029794988,6.97969320243606,9.22012051343405,0.00249275072375985,0.0867107955464908,ENSG00000084073
ANKS3,0.431364038435226,6.49515525242729,9.21313521056977,0.00250214012843027,0.0867162364805058,ENSG00000168096
C4orf3,-0.263968077999442,8.00745433945222,9.19783713730673,0.00252282922329695,0.0871118090632536,ENSG00000164096
BET1L,-0.389705211768914,6.59933694601521,9.14334253487859,0.00259795319941395,0.0893772031095085,ENSG00000177951
MUS81,0.394575148717705,6.57773000910399,9.13428363745078,0.00261066040730195,0.0894865786327733,ENSG00000172732
NFIX,-0.264057497820136,7.69090590387329,9.11865337023871,0.00263273445788398,0.0894984100565983,ENSG00000008441
S100A8,0.588935788560892,7.50679775453323,9.11075241704254,0.00264396489277855,0.0894984100565983,ENSG00000143546
GLRX3,0.316343301929795,7.04945881089236,9.10978448787715,0.00264534405918672,0.0894984100565983,ENSG00000108010
CDK6,-0.442202224076811,6.87677511032709,9.10526178536527,0.00265179800375006,0.0894984100565983,ENSG00000105810
CYP51A1,-0.496425126957014,6.27387923201024,14.6005504072126,0.00265865166160466,0.0894984100565983,ENSG00000001630
SNX6,-0.286639826660607,7.31474678317494,9.09028356494768,0.00267328677354141,0.0895396153899085,ENSG00000129515
GBF1,-0.472745957572108,6.39862514005288,11.1146323688157,0.0026819836596772,0.0895396153899085,ENSG00000107862
SLC25A28,0.472784594903361,6.38121292373624,11.4819805938197,0.0026889501037313,0.0895396153899085,ENSG00000155287
GFOD1,0.391853105591435,6.76890654374565,9.07225181756688,0.00269939170592739,0.0895396153899085,ENSG00000145990
GON4L,0.296110317997972,7.35998694774741,9.03996532694785,0.00274678382774425,0.0895396153899085,ENSG00000116580
TAX1BP1,-0.235066043169559,8.23271056346988,9.03729927676853,0.00275073489435311,0.0895396153899085,ENSG00000106052
PSTPIP2,0.508782036142118,6.34808853512066,11.0366416790912,0.00275118382667222,0.0895396153899085,ENSG00000152229
TXNDC15,-0.437939514509847,6.44695665070913,9.64497335920202,0.00275287374467294,0.0895396153899085,ENSG00000113621
ABRACL,-0.217955041559896,8.45159672443373,9.03568689598601,0.00275312723869723,0.0895396153899085,ENSG00000146386
ARL4C,-0.45813767699978,6.55333992072715,9.034283143217,0.00275521175976188,0.0895396153899085,ENSG00000188042
TRMT61B,0.424763239806217,6.46430369762437,9.0258150505799,0.00276782070149431,0.0896392138911538,ENSG00000171103
ASPG,-0.469206494608142,6.45277623966066,9.00224587357783,0.002803225355411,0.0904738575189694,ENSG00000166183
HKR1,-0.475384446126104,6.40509181238289,10.6665500829212,0.00282196917829597,0.0907439040525388,ENSG00000181666
HNMT,-0.50065408732658,6.31651634501822,13.4354018909171,0.00283439238077175,0.0907439040525388,ENSG00000150540
POLE4,-0.275671781680935,7.37571598279125,8.97770634903296,0.00284057791646576,0.0907439040525388,ENSG00000115350
IER5,0.37170146003095,7.71629661916015,8.93908271188608,0.00290039822761204,0.0923194300819785,ENSG00000162783
EXOC3,0.401335466485421,6.56463592030055,8.93324151013485,0.00290955614398058,0.0923194300819785,ENSG00000180104
TAF1B,0.342225026845429,6.87431108716561,8.91935057454553,0.00293145303584674,0.0927010333760019,ENSG00000115750
SRRT,0.367790019927091,6.80516759074854,8.89577905751143,0.00296899470916609,0.0935731486862011,ENSG00000087087
PHYH,-0.381066250797783,6.6378229276385,8.88779113017704,0.00298182766011923,0.0936632955981264,ENSG00000107537
GALNT1,-0.330248410768069,6.96873350877662,8.86024829098978,0.00302651138084789,0.0947499829630778,ENSG00000141429
PELP1,0.332866636068045,7.00386861603937,8.84082346051246,0.00305843467550442,0.0954312906057725,ENSG00000141456
SMIM27,-0.483459865821274,6.30518540953287,12.9989255445183,0.00314228137184257,0.097722869683263,ENSG00000235453
PSMG3,0.320108316699836,7.05599807452122,8.77050627821389,0.00317689291784504,0.0982306811658768,ENSG00000157778
SERP1,-0.193003708668191,8.65182409183091,8.76769571605504,0.00318172367930046,0.0982306811658768,ENSG00000120742
GNB2,0.202454704765503,8.22918244658227,8.76289814852285,0.00318998698419851,0.0982306811658768,ENSG00000172354
KIFC1,0.429613849191304,6.43196298700611,8.75351139396389,0.00320621799519439,0.0983074547376546,ENSG00000237649
TRAPPC1,0.228257319553841,7.79244872434869,8.7493650037741,0.00321341445958901,0.0983074547376546,ENSG00000170043
ASCL2,-0.42523572679421,6.35062076467276,8.7324343943378,0.00324297043988468,0.0988895401668731,ENSG00000183734
CPD,-0.447424345321314,6.41884192537243,10.1434541709654,0.00329980247172568,0.10029690878462,ENSG00000108582
WNT4,0.436368735741134,6.33560824187597,9.79780158967422,0.0033312705425023,0.100866243440343,ENSG00000162552
PSORS1C2,-0.487919189500495,6.66010080469431,8.67793104994631,0.0033400129588955,0.100866243440343,ENSG00000204538
PYCR1,0.276973177332456,7.49311806799045,8.66076270011663,0.00337119007619138,0.101481465370479,ENSG00000183010
PAXBP1,0.417778016017161,6.73628869668087,8.64773004416417,0.00339505487686088,0.101774490524154,ENSG00000159086
SNRPB,0.170279088185173,9.22537730985956,8.64363073494368,0.00340259689358863,0.101774490524154,ENSG00000125835
CSDE1,-0.224288081308951,7.97305433874865,8.6132003507733,0.00345912019763172,0.103136688559229,ENSG00000009307
PCCB,-0.335703873892812,6.87736924251185,8.59363192299951,0.00349597267791696,0.103905618325937,ENSG00000114054
SLC35E1,-0.299054886900896,7.22554876952217,8.58202318530035,0.00351802391049952,0.104139055154512,ENSG00000127526
TMEM201,-0.472846206951732,6.27584074191353,13.6555034640946,0.00352600293219068,0.104139055154512,ENSG00000188807
LMO4,-0.301841621686548,7.89857699311749,8.55051555401755,0.00357859144897123,0.105360911876921,ENSG00000143013
LSM1,-0.232386676309844,7.60107119695149,8.53401113614363,0.00361074143169508,0.105975261020251,ENSG00000175324
RPUSD3,0.250313871761988,7.73265455175336,8.50975501047621,0.0036585268802803,0.106994869284054,ENSG00000156990
CD3EAP,0.369603552636776,6.71372338333468,8.50312112341643,0.00367170785207805,0.106994869284054,ENSG00000117877
SPINDOC,0.486081078258839,6.33123524962027,12.6794603338971,0.00367965745088899,0.106994869284054,ENSG00000168005
PKN1,-0.320757619078922,6.98269715308218,8.47942352714741,0.00371918979973582,0.107810588268885,ENSG00000123143
MOK,-0.488829323611516,6.35416136599075,11.3539942787296,0.00375048000495439,0.108203274411427,ENSG00000080823
PPP2R3C,-0.387024271812641,6.47594817807495,8.4613723849722,0.00375577805133361,0.108203274411427,ENSG00000092020
GPT2,0.405331758547357,6.65546128483208,8.45211084036869,0.00377469277981772,0.108301337750611,ENSG00000166123
MORF4L1,-0.184026563538013,8.4537148462464,8.4484264585588,0.00378224433370957,0.108301337750611,ENSG00000185787
CSRNP1,-0.403906629759417,6.6715371963766,8.43538373294058,0.0038091009237766,0.108738832450182,ENSG00000144655
ACTR3C,0.48312641672208,6.34121996333877,10.8677193950192,0.00385924098418351,0.109836337343792,ENSG00000106526
CBWD1,0.370985652332652,6.65529478750435,8.37988087893835,0.00392558144001554,0.111249554337858,ENSG00000172785
DPM3,-0.314691269026443,6.95173881178181,8.37275020375283,0.00394080734747694,0.111249554337858,ENSG00000179085
NOL6,0.434093403360142,6.36152310455534,9.93016899327912,0.00394443160077797,0.111249554337858,ENSG00000165271
ETNK1,-0.304187188706357,6.9398995100063,8.35163641995111,0.00398624526302029,0.112092262006846,ENSG00000139163
CCDC57,0.381759979452973,6.59222758735651,8.341863212068,0.00400745834042441,0.112266333774827,ENSG00000176155
FBXO32,-0.519529876400106,6.3516867162679,9.89187074190185,0.00401634243487457,0.112266333774827,ENSG00000156804
HELZ2,0.477788978386387,6.38032922931702,10.6719398720102,0.00404780482429163,0.112810038307854,ENSG00000130589
TACC1,0.389253569032174,7.27335614315854,8.31499341708524,0.00406637583658513,0.112992313187004,ENSG00000147526
PTBP3,-0.28809892514426,7.167730989538,8.28503225722955,0.00413311506856249,0.114508013934923,ENSG00000119314
CDCA2,0.375228782497909,6.98074334753481,8.24757490953527,0.00421812749128428,0.116519568818065,ENSG00000184661
RNF213,0.342906468506411,7.21246969455213,8.23469472484661,0.00424777073002205,0.116994318757675,ENSG00000173821
ACSF2,-0.397544770899,6.48519256726121,8.21765409270255,0.00428731615524408,0.117627820612128,ENSG00000167107
USP38,-0.452352372652906,6.32825298643282,11.2219241089708,0.00429582010966355,0.117627820612128,ENSG00000170185
AREG,-0.425503763442394,7.8196388665236,8.19581514119386,0.0043385468962512,0.118328160586338,ENSG00000109321
TARS2,0.351506177894657,6.69849981397679,8.19046413655854,0.004351194561801,0.118328160586338,ENSG00000143374
LINC00467,-0.381206825760064,6.4869024693293,8.18708819783996,0.00435919330950522,0.118328160586338,ENSG00000153363
RAB4A,-0.222178072496586,7.67966951090632,8.17824299404391,0.00438022187725274,0.118556322395267,ENSG00000168118
ODAM,-0.469734074476694,6.53071593875601,8.1383840133073,0.00447627519524224,0.120807978832515,ENSG00000109205
MRPS34,0.250204294520501,7.5603473426735,8.13284571928786,0.00448979068831099,0.120825541961653,ENSG00000074071
KBTBD4,-0.431855345640616,6.38888415986103,9.95476732337794,0.00454252201511215,0.121895333616952,ENSG00000123444
MPI,-0.392287809262673,6.41731425904108,8.28133791807559,0.00463146074293227,0.123895891388699,ENSG00000178802
COG3,-0.483156241896921,6.38695113119747,9.98531095742216,0.00464345759889502,0.123895891388699,ENSG00000136152
PRTFDC1,-0.466248151354066,6.2856111550148,11.9045708941527,0.00474130004153039,0.125824428736419,ENSG00000099256
RYBP,-0.432664360595177,6.41920415118081,9.10192384940683,0.00476074090493736,0.125824428736419,ENSG00000163602
CREG1,-0.251913223875178,8.2130076579734,8.02423744186838,0.00476342478667264,0.125824428736419,ENSG00000143162
TNFRSF18,0.327227998751289,6.91840215276706,8.01971606225474,0.00477517871965272,0.125824428736419,ENSG00000186891
KAT6A,-0.313454367925867,7.01597539320761,8.01682053962796,0.0047827215778217,0.125824428736419,ENSG00000083168
UBTD2,-0.386494011967954,6.53932162345161,8.19636006091502,0.00481805351907667,0.126117585616255,ENSG00000168246
ZNF667-AS1,-0.397370812709556,6.48525450720925,7.99317074388178,0.00484478699506962,0.126117585616255,ENSG00000166770
TFF1,-0.500352357751534,6.61153088126678,7.99254666583781,0.0048464358937919,0.126117585616255,ENSG00000160182
TRAPPC2B,-0.393178196698607,6.49812167495178,8.34334888888045,0.00484757755616141,0.126117585616255,ENSG00000256060
LAMB3,-0.460927894118493,6.32999363165409,8.33677288396655,0.004893165780137,0.126951969632726,ENSG00000196878
MYBBP1A,0.355724687300737,6.66913116538218,7.96109349168499,0.00493028645569672,0.127562673255933,ENSG00000132382
AIMP2,0.342802150065397,6.68120813474974,7.94526855464625,0.00497303296873562,0.128315180336167,ENSG00000106305
NUF2,0.445660026060298,6.60916527975697,7.90819335174259,0.00507467025851509,0.130578912514996,ENSG00000143228
CNPY2,0.258292423108771,7.23533604284854,7.89343994878637,0.00511570316048086,0.131275093123596,ENSG00000257727
CARD9,-0.405085955961639,6.41876470641995,8.46936661954304,0.00515016795849908,0.131799393640936,ENSG00000187796
DRAP1,0.218204960633673,7.6494545791361,7.8712297974241,0.00517811565210619,0.132154516860275,ENSG00000175550
SEC61B,-0.175089024889954,8.41273832970121,7.85266601899452,0.00523087835868031,0.133139321259419,ENSG00000106803
DNASE1L1,0.395412359970068,6.44582967814432,7.91747859954181,0.00524708595156195,0.133190895289378,ENSG00000013563
FOSB,-0.331967353306335,9.42537893153953,7.82450549647353,0.00531196861356315,0.134474418378936,ENSG00000125740
FSCN1,-0.416294574588345,6.49858462140271,7.81818888468217,0.00533033353154674,0.134576592817976,ENSG00000075618
EHD4,0.373376609405969,6.54305760423762,7.81225653535784,0.0053476403512139,0.13465157688633,ENSG00000103966
LINC01508,0.443670225045657,6.307768725096,11.1026585077635,0.00542343587344104,0.136182289516675,ENSG00000231107
MKI67,0.456709030401345,7.49330235330299,7.78179001844392,0.00543743170450947,0.136182289516675,ENSG00000148773
RPP21,-0.397007974197419,6.37278098447524,8.45329215366451,0.00546618916388863,0.136442632429063,ENSG00000241370
HNRNPC,-0.16154457632694,8.76546679455478,7.75294591689619,0.00552386212107309,0.136442632429063,ENSG00000092199
ADPRHL2,0.287001009149427,7.06271083835723,7.75279063409408,0.0055243312032963,0.136442632429063,ENSG00000116863
SUGP2,0.32743436140832,7.06448976986409,7.75208145056736,0.0055264740407391,0.136442632429063,ENSG00000064607
HIPK3,-0.363649579658477,6.63688177207747,7.74371856929737,0.00555180715351567,0.136442632429063,ENSG00000110422
TM2D2,-0.260187881078934,7.36005793171907,7.73924383438245,0.00556541090458869,0.136442632429063,ENSG00000169490
CAT,-0.355387129862003,6.67902789134985,7.72903696142548,0.00559656877243939,0.136442632429063,ENSG00000121691
TMEM183A,-0.267100936057466,7.16062994782896,7.72786888993491,0.00560014582686141,0.136442632429063,ENSG00000163444
BRAT1,0.372524826472588,6.52740546768179,7.72368205780711,0.00561298663225107,0.136442632429063,ENSG00000106009
MAT2A,0.334069534743182,7.00139323066276,7.72326785317312,0.00561425861292108,0.136442632429063,ENSG00000168906
ATP6V1H,-0.368566844859305,6.56948806118445,7.72006186072232,0.00562411386906269,0.136442632429063,ENSG00000047249
PLPP5,-0.256856141266166,7.558711982936,7.71627144833343,0.00563578846640749,0.136442632429063,ENSG00000147535
ABCA7,-0.428829115669378,6.30424215643462,9.83146507536445,0.00564264669663166,0.136442632429063,ENSG00000064687
ATF3,-0.407307230871834,9.57996835157858,7.71127612453704,0.0056512120969874,0.136442632429063,ENSG00000162772
THOC2,-0.299044783528552,7.06388725144869,7.70538503662349,0.00566945699033163,0.13653215398255,ENSG00000125676
EXPH5,0.400038639017037,6.57522737594837,7.67325378834526,0.00577003435112517,0.138415408755067,ENSG00000110723
ANKRD36C,0.38784628377766,7.16254582793768,7.66765751314925,0.00578773757851908,0.138415408755067,ENSG00000174501
ARFGEF3,-0.357281756874371,6.69757172273444,7.66635328576176,0.00579187134164621,0.138415408755067,ENSG00000112379
SQLE,0.312252180878586,7.32745537371901,7.65907791494494,0.0058149861873304,0.13852972428391,ENSG00000104549
LITAF,-0.259346480782668,7.62579632419467,7.65339417638461,0.00583310984408265,0.13852972428391,ENSG00000189067
IRAK2,0.412215558927564,6.44995694600629,7.64792495992058,0.00585060401275775,0.13852972428391,ENSG00000134070
