gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
DEFB1,-0.913685163190329,10.2654184593858,44.8543448721258,3.94616046144762e-11,2.36288388606193e-09,ENSG00000164825
FDFT1,-0.649558805212573,8.73352267338921,44.7057725186116,4.24048220255532e-11,2.51864124369515e-09,ENSG00000079459
BTG2,0.876866675864225,8.40797126151527,43.524435062792,7.51768479130013e-11,4.42941987903404e-09,ENSG00000159388
SFN,0.840371340010879,8.06394845457926,43.3512899661941,8.17656682318921e-11,4.77939798831655e-09,ENSG00000175793
MSMO1,-0.928938458670552,8.04419064132868,43.331946941376,8.25368310456399e-11,4.78648630433967e-09,ENSG00000052802
ATP5ME,-0.521410224478789,8.93360309018301,43.2230442471609,8.70167580236344e-11,5.00686267846928e-09,ENSG00000169020
ID1,0.912834879915723,7.93272704077089,43.1748521140085,8.90763498239164e-11,5.08563811203988e-09,ENSG00000125968
ERV3-1,0.787929519002417,7.94545051364186,43.045340344947,9.48569436792026e-11,5.37401069382559e-09,ENSG00000213462
TRIM56,0.825172182300431,7.84656505445219,42.5627710649404,1.19913233341859e-10,6.74168674475416e-09,ENSG00000169871
CEBPB,0.453029824741089,9.92682850828264,42.4517759754852,1.26558999296233e-10,7.06141689255119e-09,ENSG00000172216
PLA2G16,-0.595341285120787,9.23904432839547,42.1523048318331,1.46392584512319e-10,8.05507646077508e-09,ENSG00000176485
MAL2,0.804637384096112,8.03607882148637,42.1500193923592,1.46555362626458e-10,8.05507646077508e-09,ENSG00000147676
MELTF,0.837427411702222,7.79031684860027,41.7614869509771,1.77042814235145e-10,9.65866908771737e-09,ENSG00000163975
SCCPDH,0.816334996334801,8.04407606026901,41.6821700142645,1.84009562377042e-10,9.96492960960965e-09,ENSG00000143653
NDUFB1,-0.530285288848536,8.77256224126265,41.4866465526728,2.02381125784286e-10,1.08798320540238e-08,ENSG00000183648
ZKSCAN1,0.714797701633072,8.06642627487245,40.9536908745042,2.62358460918872e-10,1.40019569903441e-08,ENSG00000106261
ADAR,0.782992410368952,7.88071615420927,40.8508268052613,2.75843974101525e-10,1.46157616493362e-08,ENSG00000160710
MVD,-0.885235944736221,7.87840314094635,40.624244351362,3.08054144842669e-10,1.62058484054733e-08,ENSG00000167508
LDHB,-0.591773468951446,8.796507686688,40.6023432224967,3.11360937256062e-10,1.62636404460347e-08,ENSG00000111716
MUCL1,1.00067278965296,7.89191294730758,40.5784392543187,3.15010803993444e-10,1.63384124747304e-08,ENSG00000172551
CIRBP,0.690770819873032,8.08803070834493,39.5002678648747,5.33124963341042e-10,2.74577996853621e-08,ENSG00000099622
LMO7,0.801527727100876,7.74324890953293,39.4530001506452,5.45577567622807e-10,2.79040193440415e-08,ENSG00000136153
MT-ND3,-0.284774325126601,13.5712044283405,39.422145347636,5.53863265697648e-10,2.81324341507805e-08,ENSG00000198840
IDI1,-0.72890291980161,8.96251195194328,39.1166718223677,6.43027951570051e-10,3.24376771459824e-08,ENSG00000067064
ARRDC4,0.881421584362691,7.59745072086163,54.2544264450575,7.00960272583939e-10,3.51195401876239e-08,ENSG00000140450
FAM84A,0.848928672470914,7.87348122738211,38.9156132842204,7.09442482400723e-10,3.51337690353155e-08,ENSG00000162981
CRABP1,-0.883806263558458,7.90408101360211,38.911746725424,7.10785008317992e-10,3.51337690353155e-08,ENSG00000166426
KMT2E-AS1,-0.768865857264848,7.88815596961955,38.827226625894,7.40777172827168e-10,3.6372159185814e-08,ENSG00000239569
MT-ND4,-0.258410547319021,14.3006302413797,38.7817533124263,7.5743566945496e-10,3.69437993744092e-08,ENSG00000198886
NR1D1,0.84209244373825,7.64480315819282,43.5216315049344,7.72804696756502e-10,3.71087259762567e-08,ENSG00000126368
INAVA,0.856245009546943,7.65287869994624,47.3165209247441,7.72804806877535e-10,3.71087259762567e-08,ENSG00000163362
CDKN2B,0.835239944479298,7.7557296627088,38.7324228608628,7.75932627337885e-10,3.71087259762567e-08,ENSG00000147883
PYCARD,0.734836463059979,8.17493021898884,38.6648521380927,8.02007003010536e-10,3.81082682398232e-08,ENSG00000103490
PLLP,0.886950451754,7.63201933139233,45.9844139481848,8.39778752748985e-10,3.96472468845915e-08,ENSG00000102934
SERPINB5,0.708163833601173,8.16577811880688,38.3535642208082,9.33958589232333e-10,4.38127707623958e-08,ENSG00000206075
ARHGAP32,0.80217193309494,7.6971163888214,41.3084229235697,1.13945230230162e-09,5.31143430788066e-08,ENSG00000134909
BTN3A2,0.911306748062186,7.58455166294999,63.0454655135742,1.20922889433853e-09,5.58473762919745e-08,ENSG00000186470
ARHGDIB,-0.795410981020914,8.18046316771832,37.8192779803623,1.21324917945905e-09,5.58473762919745e-08,ENSG00000111348
HLA-DQB1,0.800459600543589,7.77843556955009,37.6087826425371,1.34506770992888e-09,6.15305818858769e-08,ENSG00000179344
PON2,0.530444463114284,8.82757926500715,37.3385453717051,1.53559405824007e-09,6.98126557959145e-08,ENSG00000105854
QPRT,-0.655792242467604,8.30895771907823,37.1455938463718,1.68799862073153e-09,7.62706125256917e-08,ENSG00000103485
RAB27B,0.776826368384342,7.7112223801505,37.791696093602,1.69951605292894e-09,7.63227788403758e-08,ENSG00000041353
CYR61,-0.830602115033854,8.48856660434285,37.0510030730465,1.76816867111181e-09,7.89246197741725e-08,ENSG00000142871
C6orf132,0.799176681374613,7.76750484968277,37.0292930876277,1.78710171369943e-09,7.92891814541945e-08,ENSG00000188112
ALDH1A1,0.851613210178475,7.69668612677975,36.9583836800635,1.85037036885151e-09,8.16046572849783e-08,ENSG00000165092
EGR4,-1.06890681106132,8.07582263759143,36.9305741679581,1.87579275660907e-09,8.22334145977725e-08,ENSG00000135625
GPRC5A,0.798875883635713,8.03786572220295,36.6582809778889,2.14400713339447e-09,9.34355771446763e-08,ENSG00000013588
SKP1,-0.319699939759439,9.8263800933424,36.4531103443702,2.37125904406917e-09,1.02731310938644e-07,ENSG00000113558
GABARAPL1,0.802008545954016,7.81798849819169,36.4350509281168,2.39238445121984e-09,1.03040418030609e-07,ENSG00000139112
SLC20A1,0.751613049523629,8.15838976544505,36.3939888432572,2.4411235250582e-09,1.04528341639847e-07,ENSG00000144136
DSC2,0.464244290676995,9.10057041688808,35.4225183678682,3.93553953711444e-09,1.67544790120508e-07,ENSG00000134755
ACAT2,-0.780047208894897,7.77811068985059,35.2002969158491,4.3903856277463e-09,1.85834426139951e-07,ENSG00000120437
AC245297.3,0.85551624066408,7.60315154720827,49.8230092281348,5.52284510385139e-09,2.32432881084946e-07,ENSG00000274265
PEG3,-0.81967267531043,7.79107052493939,34.5253035459506,6.12210022973415e-09,2.56189023818136e-07,ENSG00000198300
CXXC5,0.814781002699505,7.6418841008644,40.6573933536578,8.59763368621707e-09,3.57748994909541e-07,ENSG00000171604
ACSL3,-0.462376675199611,9.39837349790869,33.8127813184972,8.70019085541524e-09,3.59982616011984e-07,ENSG00000123983
NUPR1,0.691731547645197,9.10871619433467,33.7254417393071,9.08347703233817e-09,3.73741946051233e-07,ENSG00000176046
CALM1,0.349477358133722,9.72532599078421,33.6273946751047,9.53398934140827e-09,3.90099063885955e-07,ENSG00000198668
IFIH1,0.813863504620869,7.72905455433201,33.5698545259191,9.80875469303574e-09,3.99124189581261e-07,ENSG00000115267
KLF3,0.746557666460179,7.75976405434135,33.5100122475543,1.01029507416824e-08,4.0883644072797e-07,ENSG00000109787
ATP5F1E,-0.292006776826876,10.2733784913503,33.282852173883,1.13026660903921e-08,4.5488598773627e-07,ENSG00000124172
RIOK3,0.664616579082687,7.97329079248761,33.123788815817,1.22269380266334e-08,4.89409774816058e-07,ENSG00000101782
CFDP1,-0.602235551483473,8.14225690200166,32.9960339488749,1.30239619332749e-08,5.18494484532808e-07,ENSG00000153774
DYNC1LI2,0.568314945217128,8.18791701904484,32.9834920659125,1.31049655610246e-08,5.1891436213412e-07,ENSG00000135720
MACF1,0.638690814399214,8.00487438669085,32.8894360505694,1.37287822965467e-08,5.40708457829232e-07,ENSG00000127603
LINC00662,-0.775837618009354,7.79553523470178,32.7794161000654,1.4496420657806e-08,5.6568110773444e-07,ENSG00000261824
S100A6,0.595114493089348,12.4267420178189,32.7766229578772,1.45164601984805e-08,5.6568110773444e-07,ENSG00000197956
ABL2,0.785061663835579,7.62250579928121,38.1951613340772,1.47661910021375e-08,5.723841933197e-07,ENSG00000143322
NME4,-0.449454693397902,8.80839855749931,32.4451986811083,1.710297883758e-08,6.59494445752757e-07,ENSG00000103202
MIR4458HG,-0.762478748352949,7.77210675247804,32.3582282701139,1.78552675102506e-08,6.84916902151021e-07,ENSG00000247516
TSPYL5,0.711313724151595,7.75591260879288,32.2219619187678,1.91013417967709e-08,7.28919079446724e-07,ENSG00000180543
TAPBP,0.638550938287038,8.02880163155607,31.9224519896759,2.21557975687498e-08,8.41120871617745e-07,ENSG00000231925
CALB2,-0.744751214543752,7.88710917132519,31.6510100344441,2.53458836739859e-08,9.57294529532854e-07,ENSG00000172137
GCHFR,0.787686405916967,7.64909520630716,36.4505409827255,2.62382502290682e-08,9.85942412944322e-07,ENSG00000137880
PTN,-1.05046535396618,9.70991200392284,31.4807885128113,2.75777763160711e-08,1.03101686582672e-06,ENSG00000105894
CDR2L,0.823342411053514,7.58723518644859,51.5060546746739,2.82754435360702e-08,1.05176081637958e-06,ENSG00000109089
SLK,0.702007002892568,7.70335155085523,31.9385095729324,3.10835994127112e-08,1.15040557625436e-06,ENSG00000065613
OSGIN2,0.74390732492254,7.70871003640855,31.2094050391458,3.15514706735285e-08,1.16188290755269e-06,ENSG00000164823
KCNK5,0.80553270471693,7.60735669373843,43.3996540129593,3.24442498398692e-08,1.188815423237e-06,ENSG00000164626
XIST,0.521371743026581,8.47104171216381,31.0440561621379,3.42495204693956e-08,1.24875108048069e-06,ENSG00000229807
FAM3D,0.824423298403445,7.59977197866588,40.6051413448423,6.27879292930826e-08,2.26785163560912e-06,ENSG00000198643
ALDH9A1,0.65166965353018,7.96382304719922,29.8235528415518,6.28162571166681e-08,2.26785163560912e-06,ENSG00000143149
SLC2A1,-0.77045243958804,7.97135939121458,29.6460333728319,6.86187184312967e-08,2.46525298169025e-06,ENSG00000117394
ANKRD36C,0.796171992639371,7.6191485487522,37.8641494106341,7.04934459572097e-08,2.52031179356723e-06,ENSG00000174501
GNAS,-0.274491186542518,10.4187325887016,29.4446354314955,7.58564085003789e-08,2.6989490270787e-06,ENSG00000087460
RAB11FIP1,0.624010737386519,8.21484975112611,29.3917549920122,7.78807522355477e-08,2.75765259718658e-06,ENSG00000156675
ARHGAP29,-0.72327186059899,7.87944180934202,29.3139769755785,8.09572327085037e-08,2.8528709038188e-06,ENSG00000137962
TACC2,0.757606400254526,7.63551505123441,35.2194410601601,8.60118751742121e-08,3.01655933646701e-06,ENSG00000138162
RALGDS,0.690579820767892,7.79020330949388,29.1113020688453,8.95598239638441e-08,3.12610475589437e-06,ENSG00000160271
LINC01133,0.723747065740527,7.83024623161653,29.0055817862224,9.44056912999434e-08,3.27188490804011e-06,ENSG00000224259
SREBF1,0.70291103079565,7.77310624844569,29.0009317839599,9.46247773812007e-08,3.27188490804011e-06,ENSG00000072310
CD44,0.418762291215826,9.38629663853084,28.9823795694251,9.55039649673146e-08,3.28685374759006e-06,ENSG00000026508
C1orf115,0.76181736117338,7.64449716522007,34.5696732479007,1.11840831307637e-07,3.8311987096779e-06,ENSG00000162817
HIBADH,-0.652582066363423,7.8866591180167,28.6464239336175,1.12923389384855e-07,3.85037390194193e-06,ENSG00000106049
LMAN1,-0.544233836686614,8.46340694838192,28.6159047817757,1.14655936185354e-07,3.89143304149832e-06,ENSG00000074695
CDA,0.747557379695752,7.63322312428776,29.0646969969345,1.183001746263e-07,3.99670085377386e-06,ENSG00000158825
REPIN1,0.72805329075131,7.66599392467039,35.6166285381957,1.21852786527608e-07,4.09792590308601e-06,ENSG00000214022
ELF5,-0.652367244324086,8.43858085890482,28.4285858563872,1.25890555494224e-07,4.21447246006801e-06,ENSG00000135374
BEX3,-0.526417495491695,8.37003667396893,28.4073034372452,1.27235016169042e-07,4.24020766554296e-06,ENSG00000166681
SMIM30,0.58052843925323,8.08148571018908,28.3296925140424,1.32261254220074e-07,4.38785647446326e-06,ENSG00000214194
MT1E,0.77366652493707,8.00863242114428,28.2627410431959,1.36757144422975e-07,4.5166653303821e-06,ENSG00000169715
BICDL2,0.671438206352095,7.82979613914117,28.2408867382803,1.38257679953346e-07,4.54583845025176e-06,ENSG00000162069
NDUFB2,0.277300761331633,9.75966110086479,28.0888912934614,1.49161551122358e-07,4.86802532950828e-06,ENSG00000090266
WFDC2,0.884723171048589,7.9090003755585,28.0859797251094,1.49378645549066e-07,4.86802532950828e-06,ENSG00000101443
HBEGF,0.739529840079957,7.69107312882369,28.0532590357979,1.51840325535142e-07,4.92644932848599e-06,ENSG00000113070
LINC00346,0.735888164625899,7.75248401832471,27.9322128786239,1.61306602219064e-07,5.21062774273424e-06,ENSG00000255874
ADGRG1,0.582961269962375,8.15039455931237,27.921033488219,1.6221023424624e-07,5.21693613634742e-06,ENSG00000205336
CHI3L1,-0.815364309518627,9.21773511081249,27.8182169326954,1.70763090694672e-07,5.46813114333158e-06,ENSG00000133048
SNHG9,-0.425712599768017,9.05856055663044,27.7976514673078,1.72527470373984e-07,5.50071350348222e-06,ENSG00000255198
CALR,-0.378611604181069,9.47003546690404,27.6731021969501,1.83611247692577e-07,5.82886568644753e-06,ENSG00000179218
VWA1,-0.667526397116591,7.9076545627188,27.5821117199027,1.92158329968768e-07,6.07401759751064e-06,ENSG00000179403
PSAP,0.449018242161413,8.5644304173657,27.5145546903131,1.98761794675821e-07,6.25590007601463e-06,ENSG00000197746
C3,0.695017063359412,7.87001936957775,27.4835035805856,2.01872945486742e-07,6.32678401493555e-06,ENSG00000125730
MAGI3,0.760590634295517,7.62398277724492,36.8779454430713,2.03503033310717e-07,6.35084678107386e-06,ENSG00000081026
BNIP3L,-0.65434997537774,8.16125953513186,27.4448489252403,2.05814382298883e-07,6.39587732333871e-06,ENSG00000104765
TM4SF1-AS1,-0.733313439628024,7.71822560465397,27.3331880808265,2.17639594601475e-07,6.73493955562969e-06,ENSG00000240541
LENG8,0.715663449260818,7.66331900617556,32.6886456592317,2.32918040411746e-07,7.17757894406909e-06,ENSG00000167615
EIF4EBP1,-0.626719371183105,8.1672998969241,27.1686942161205,2.3631505238835e-07,7.25191817016751e-06,ENSG00000187840
SVIP,-0.554131540544043,8.1738553618381,27.0859645953332,2.46307837842085e-07,7.52720840542304e-06,ENSG00000198168
AC103591.3,-0.744181824579173,7.77323326928277,27.0746921522543,2.47701892863795e-07,7.5385307476936e-06,ENSG00000273338
SERF2,-0.297102031961721,9.5809450706017,27.0471808375366,2.51137571676445e-07,7.61163874648979e-06,ENSG00000140264
SUSD4,0.692931180120811,7.68279089990075,26.8624983032982,2.75474328606296e-07,8.28541576050816e-06,ENSG00000143502
GGCT,-0.423554227897022,9.00332431066824,26.8614571499734,2.75618039555261e-07,8.28541576050816e-06,ENSG00000006625
ATP6V1A,0.649876198867015,7.75897240536276,27.4396088936959,2.79677501478149e-07,8.37327153815677e-06,ENSG00000114573
SAT1,0.7252071782529,10.6394256176057,26.7499779289497,2.9144962991549e-07,8.68764862051438e-06,ENSG00000130066
ANKRD37,-0.774241343014733,8.04877112204493,26.7425442215359,2.92537251580118e-07,8.68764862051438e-06,ENSG00000186352
OBSL1,-0.711256823741624,7.73286617987678,27.153675795031,2.95564855931076e-07,8.74230989531075e-06,ENSG00000124006
MTPN,0.396944205139852,8.64697870811968,26.7050013436941,2.98092752745288e-07,8.78181249587618e-06,ENSG00000105887
DNTTIP1,0.700513851565033,7.65926777776649,31.4483927504509,3.23553742931573e-07,9.45624362348448e-06,ENSG00000101457
PARP14,0.714574245846639,7.66664561148436,27.9905295088269,3.23553753308634e-07,9.45624362348448e-06,ENSG00000173193
CXCL1,-0.932371067852107,8.21772466976689,26.4866149516502,3.32576899590199e-07,9.68153701771467e-06,ENSG00000163739
NFE2L1,0.705566763665324,7.65960854794606,31.8519178224264,3.45019311739392e-07,1.00042016966954e-05,ENSG00000082641
SBSN,0.818108926666868,7.95954138661072,26.3498757150187,3.5618167814122e-07,1.02873649392552e-05,ENSG00000189001
BTG1,0.584368251057511,8.59706539049339,26.2173425792556,3.80666280662912e-07,1.09515904573529e-05,ENSG00000133639
PRDX4,-0.381401282948988,8.96481915990732,26.1576013663107,3.92249389880973e-07,1.12409212314139e-05,ENSG00000123131
OPTN,0.59134069576471,8.09382793583,26.1289107753054,3.97937392724796e-07,1.13597244085974e-05,ENSG00000123240
TOMM5,-0.675217041677931,7.7552176367657,28.2274244178535,4.57982957781444e-07,1.30233377762947e-05,ENSG00000175768
DSP,0.448819309290205,9.27082215302585,25.7662940603971,4.77393663627719e-07,1.35230935869929e-05,ENSG00000096696
TNF,-0.74706881860159,7.69190266460618,25.6186860531463,5.14138358983579e-07,1.45081571414332e-05,ENSG00000232810
PEG10,-0.828342751013755,8.0538841030323,25.6103168513495,5.16304905595769e-07,1.4513685609591e-05,ENSG00000242265
AUTS2,0.698133098223696,7.67356861899535,30.9948693246144,5.25988273505817e-07,1.47296716135754e-05,ENSG00000158321
ZG16B,0.799709205126671,9.72809252083318,25.5592882903033,5.29714691256118e-07,1.47778359890201e-05,ENSG00000162078
AP3S1,-0.670291988353068,7.7637202943535,28.4481883866446,5.81602222194569e-07,1.61641523262755e-05,ENSG00000177879
TAOK1,0.651102497512451,7.72309452884144,28.0376370027888,6.3667123789468e-07,1.75636833884324e-05,ENSG00000160551
PSCA,0.730405791668848,7.61349441919256,31.80614607097,6.36728236892253e-07,1.75636833884324e-05,ENSG00000167653
TUSC3,-0.583023469444355,8.0693125729228,25.1756854675676,6.42391077335206e-07,1.76537697185589e-05,ENSG00000104723
PYGB,0.666405237097222,7.71324900021051,27.3444674283242,6.49856873936923e-07,1.77925497269347e-05,ENSG00000100994
HEXB,-0.648464609747654,7.76554551573983,25.1387415842252,6.54440602752839e-07,1.78516853306469e-05,ENSG00000049860
MYL9,-0.68458885996261,7.90273113719164,25.1117078610621,6.63401548706608e-07,1.80293446724139e-05,ENSG00000101335
YOD1,0.713714766825137,7.6281627823117,30.1556680089876,6.68394402536854e-07,1.80982528481027e-05,ENSG00000180667
MITD1,-0.635281408181729,7.79373125986248,25.0804404796318,6.88660031236418e-07,1.85786854580814e-05,ENSG00000158411
CCZ1,0.561915677894139,7.92823687988774,24.7095746469475,8.1223394693868e-07,2.18324927708153e-05,ENSG00000122674
FGFR1,0.694361128281726,7.63738980476825,29.2675475315506,8.89209675217498e-07,2.37418052498785e-05,ENSG00000077782
DNPH1,-0.478673956306103,8.33824223767559,24.5286953968949,8.89713272093206e-07,2.37418052498785e-05,ENSG00000112667
CGNL1,0.74097135847157,7.59975938052196,36.1141811070226,9.12190925532095e-07,2.42537406734436e-05,ENSG00000128849
ZNF91,0.656381762959556,7.72532249142229,24.4392136252828,9.30747385287014e-07,2.46507441015801e-05,ENSG00000167232
TMCC1,0.733394831829815,7.57695689444385,41.4845512044564,9.33816375334807e-07,2.46507441015801e-05,ENSG00000172765
NRARP,0.637246538843457,8.02035376941438,24.403113930237,9.47835546409815e-07,2.49314599975296e-05,ENSG00000198435
VKORC1,-0.499401608730964,8.29080333790476,24.3648410967559,9.66296940217187e-07,2.5326608415301e-05,ENSG00000167397
AL031777.3,0.675705481004242,7.64967107687624,27.2772727448343,9.73014078561531e-07,2.54122293922187e-05,ENSG00000282988
TNFAIP2,0.698307266959206,7.911949465897,24.3260069329889,9.85398597683796e-07,2.56059539508775e-05,ENSG00000185215
TOPBP1,0.657833221817566,7.6889904189447,26.6393076430157,9.87385053910279e-07,2.56059539508775e-05,ENSG00000163781
PIP,0.983757491160592,7.95648149749269,24.2209375567298,1.03900442119571e-06,2.6850061621426e-05,ENSG00000159763
GSTM3,0.674667074868694,7.83030893655983,24.2022373859807,1.04884799431531e-06,2.70096695039588e-05,ENSG00000134202
TRIM14,0.715880508694643,7.63173059979467,31.5516531701852,1.13706297073246e-06,2.91793337262877e-05,ENSG00000106785
LINC01315,0.612613961449765,7.83959657230764,23.9441312558297,1.19469173388611e-06,3.0551752153025e-05,ENSG00000229891
TMPRSS2,0.718230360006501,7.58751051561784,36.6444596535775,1.21252476343622e-06,3.09005013242484e-05,ENSG00000184012
PCDHB9,0.725560136545656,7.6013168611111,35.9759093023517,1.22090396139875e-06,3.10067506058683e-05,ENSG00000177839
AHR,0.724241367368318,7.58595376995853,35.0943426758977,1.26815116961708e-06,3.20959909423704e-05,ENSG00000106546
EML4,0.587747999693662,7.89889190591571,23.7461380912169,1.32025066732422e-06,3.33001580987769e-05,ENSG00000143924
NIPAL1,0.698474656172185,7.59393844686811,34.9883790384788,1.35566073471177e-06,3.39794588162898e-05,ENSG00000163293
AC020916.1,0.628764927910299,7.89869095411444,23.6926226188816,1.35641016863397e-06,3.39794588162898e-05,ENSG00000267519
LARP6,0.652187918566565,7.65640746279571,27.2553332441294,1.3995645590989e-06,3.48725486664255e-05,ENSG00000166173
KLF11,0.608838158046076,7.80737651183002,23.6278212619045,1.40153080858954e-06,3.48725486664255e-05,ENSG00000172059
LAPTM4B,-0.401324682331925,8.799613039161,23.5867927563384,1.43087568925511e-06,3.54404532186548e-05,ENSG00000104341
DLGAP4,0.592020117093387,7.80899204767813,23.5825034749081,1.43397896254706e-06,3.54404532186548e-05,ENSG00000080845
CA2,-0.794027491357161,7.87892277325248,23.4572058137494,1.52767945129748e-06,3.76299637418259e-05,ENSG00000104267
JUP,0.486304747021104,8.25445877124313,23.4269098255841,1.55124490543e-06,3.80830624283066e-05,ENSG00000173801
LIMCH1,-0.641219955655123,7.85575974202375,23.28586157322,1.66586228905523e-06,4.06176051987363e-05,ENSG00000064042
RASD1,0.700904472316469,7.80441078283208,23.2842248514713,1.66724111357137e-06,4.06176051987363e-05,ENSG00000108551
FXYD5,-0.549241716497338,8.25914683595094,23.2797345378019,1.67102978618019e-06,4.06176051987363e-05,ENSG00000089327
GPCPD1,0.706222535970099,7.57105534683854,38.4658162429827,1.75538261455062e-06,4.25276084084384e-05,ENSG00000125772
ZNF644,0.597048669211008,7.87766021011928,23.1539449748838,1.78075547606814e-06,4.30008658401371e-05,ENSG00000122482
AGPAT5,-0.611113422647293,7.94000922492754,23.1339619115185,1.79884159845346e-06,4.32956482765025e-05,ENSG00000155189
PSMA2,0.416577581291405,8.5306571299671,23.1219906019539,1.80976484784977e-06,4.34166713498814e-05,ENSG00000106588
ZNF33A,0.705070883195333,7.60181234449907,34.1186786614171,1.89127338038526e-06,4.52247676835632e-05,ENSG00000189180
ANXA3,0.66286143706159,7.79736298880005,22.9759333535256,1.94853083127374e-06,4.64431377745344e-05,ENSG00000138772
ASRGL1,-0.61759520442431,7.8730913494638,22.8659887475023,2.06000328508028e-06,4.88820173694131e-05,ENSG00000162174
PIM1,0.687444204366518,7.77325709094545,22.8620356292304,2.06412863569416e-06,4.88820173694131e-05,ENSG00000137193
KLK10,0.664296492981203,7.74840877848722,22.8150796595413,2.11377045856922e-06,4.98971776518023e-05,ENSG00000129451
RABGAP1L,0.675577821162321,7.64299689403254,26.4913985441666,2.12122522582576e-06,4.99131750421941e-05,ENSG00000152061
TST,0.684683228080622,7.60687995586158,33.6165725154599,2.19122306064553e-06,5.13960440817016e-05,ENSG00000128311
SOCS3,0.668952949306066,8.48431357810256,22.7109976205557,2.22812827901065e-06,5.20957611902013e-05,ENSG00000184557
DDI2,0.696472853406395,7.5770636612906,37.7078270434168,2.30691608649778e-06,5.37672056235954e-05,ENSG00000197312
SH3KBP1,0.672751356204206,7.6136830058418,29.8240487819862,2.47006442805882e-06,5.73880899452782e-05,ENSG00000147010
HSP90B1,-0.389517667894289,9.26901536442534,22.3776729771701,2.63794922549171e-06,6.0942130769319e-05,ENSG00000166598
RHOB,0.475785488441223,9.091494654658,22.3764501308304,2.63958448274444e-06,6.0942130769319e-05,ENSG00000143878
TAF7,0.429082223047736,8.48338906046418,22.2428761809319,2.82448527771538e-06,6.5007293969918e-05,ENSG00000178913
FZD7,0.627194883000395,7.70948164389644,22.0528487225497,3.11020934708034e-06,7.13604107203948e-05,ENSG00000155760
MARCKS,0.544391604841449,8.10496893363749,22.0054884419405,3.18583651565077e-06,7.28685898688444e-05,ENSG00000277443
MGST3,0.340005836191904,9.18847076371976,21.9670324651531,3.24860351599948e-06,7.39961318858208e-05,ENSG00000143198
CDKN1A,0.597156579624343,7.96163482000665,21.9630180800629,3.25522698316442e-06,7.39961318858208e-05,ENSG00000124762
NCALD,0.609900165588741,8.20595229598119,21.9553206302046,3.26796527428088e-06,7.40571207540882e-05,ENSG00000104490
CCDC82,0.585654484400166,7.77980150159703,21.9248993589778,3.31880108006206e-06,7.49784354437333e-05,ENSG00000149231
ATP2B4,0.600546658377404,7.74917002129037,21.8944156678459,3.37053904587899e-06,7.59144344736966e-05,ENSG00000058668
AKR1C1,-0.720613604463169,8.07498092328273,21.845271068021,3.45566264158237e-06,7.75753737054071e-05,ENSG00000187134
FAM162A,-0.56793615265628,8.16936289731217,21.839755952132,3.46534934814378e-06,7.75753737054071e-05,ENSG00000114023
CAPN2,0.481627178010862,8.57601658364472,21.8177254087227,3.50431682791269e-06,7.82099801138696e-05,ENSG00000162909
RGS16,0.714431059930137,7.79860981499448,21.7943146630809,3.54620873528431e-06,7.89058227654652e-05,ENSG00000143333
TOB1,0.543543048991238,8.14305265387943,21.786516348314,3.5602748219459e-06,7.89801929627456e-05,ENSG00000141232
SRSF5,0.494874143259867,8.11406709897537,21.6511195561478,3.81363889213108e-06,8.43466980196558e-05,ENSG00000100650
YWHAQ,-0.230077150857523,10.0036824503642,21.633502626211,3.84791183342394e-06,8.48499121352316e-05,ENSG00000134308
PRDX6,-0.390709220743402,8.76901789911803,21.6160837028644,3.88210416262068e-06,8.50971455593517e-05,ENSG00000117592
ELOVL5,-0.611688071709997,7.73717945806363,21.8246812767698,3.88223230250403e-06,8.50971455593517e-05,ENSG00000012660
TTC32,0.556868253339351,7.85554188595631,21.5856674600698,3.94254385513862e-06,8.61627165967238e-05,ENSG00000183891
YBX1,-0.25665912963021,10.6959574945314,21.5777067409066,3.95851817345249e-06,8.62558767676852e-05,ENSG00000065978
KLF10,0.502029922387674,8.8698770991294,21.5709225178321,3.97218305610439e-06,8.62983132985512e-05,ENSG00000155090
PCMTD1,0.525418700631272,8.11732974942045,21.5154358727475,4.0857410154076e-06,8.84953633723568e-05,ENSG00000168300
FAM204A,0.57938631280672,7.70970081708566,22.887462556747,4.09734133197198e-06,8.84953633723568e-05,ENSG00000165669
TERF2,0.642120330875414,7.6551864912364,27.730144740649,4.23471107861568e-06,9.11948745438728e-05,ENSG00000132604
SYNE2,0.614106674682498,7.69905125033443,23.2292403496986,4.36437743089841e-06,9.36702358609901e-05,ENSG00000054654
PHLDA2,-0.525775920541082,9.071272764179,21.3807799483565,4.37509316173532e-06,9.36702358609901e-05,ENSG00000181649
QPCT,0.685780666599264,7.60163991286152,28.403889826138,4.47286955455752e-06,9.54860413603366e-05,ENSG00000115828
STAT1,0.565948587003784,7.87925696735756,21.2742220471601,4.61861174928165e-06,9.83123570331196e-05,ENSG00000115415
NCOA2,0.54362908104712,7.98073749410635,21.2031890321124,4.78847445187359e-06,0.000101634335268153,ENSG00000140396
AHNAK,0.488673306464324,8.29528385505737,21.1767035146562,4.85340624116086e-06,0.000102716485534913,ENSG00000124942
EGLN1,-0.560005770546033,8.01314265459532,21.1650250264882,4.88231785703743e-06,0.000103032295177882,ENSG00000135766
ZFAND5,0.387768667014618,8.98686816223415,21.1289762888016,4.97265858784358e-06,0.000104638944284194,ENSG00000107372
