gene_symbol,logFC,logCPM,F,PValue,FDR,ensembl_gene_id
PAICS,-0.195164744539119,8.37028974543752,34.722861337162,4.56482750485439e-09,2.5142994727519e-08,ENSG00000128050
ARL4C,0.566206523373909,6.27337024237013,34.7220455006727,4.56670292540425e-09,2.5142994727519e-08,ENSG00000188042
GGPS1,-0.361919960482307,6.96126120034048,34.7208685655453,4.56940978982734e-09,2.5142994727519e-08,ENSG00000152904
ACVR2A,-0.532033390886116,6.32638024136782,34.7207733286408,4.56962889805627e-09,2.5142994727519e-08,ENSG00000121989
SNHG9,-0.496255406605965,6.42925396551049,34.7042429342078,4.6078198314461e-09,2.53407613559626e-08,ENSG00000255198
MADD,-0.56591149011484,6.26464469298491,36.8458027049251,4.66461118901824e-09,2.56405785202299e-08,ENSG00000110514
RNF41,-0.419647772704586,6.66995461353798,34.6661923659215,4.69695037027783e-09,2.5805759490503e-08,ENSG00000181852
AL117335.1,-0.646498552269347,6.12180768044478,53.2056237646254,4.70192666609049e-09,2.58205169184141e-08,ENSG00000276649
MFSD11,-0.525757287143961,6.3412857131666,35.1573011621053,4.76710736209487e-09,2.61657100293367e-08,ENSG00000092931
SIGMAR1,0.306751608150217,7.184725150857,34.6314775033988,4.77977437996053e-09,2.6222470248017e-08,ENSG00000147955
PDIA5,0.592231174199541,6.14821404457629,49.1355371638784,4.78879705086438e-09,2.6259191610625e-08,ENSG00000065485
SPAST,-0.435007018927631,6.66874635828541,34.6182102253366,4.81181330165268e-09,2.6363100718762e-08,ENSG00000021574
PQLC3,-0.615983338841982,6.16778853716243,46.5297146669721,4.81242338825725e-09,2.6363100718762e-08,ENSG00000162976
CCNB1,-0.508338690285446,8.36164140485288,34.6138929874779,4.82228528746762e-09,2.64042954496891e-08,ENSG00000134057
VARS,0.271381512977101,7.47920036511464,34.6050086620355,4.84390724791257e-09,2.6509810831537e-08,ENSG00000204394
KPNB1,-0.169904455879124,8.92528248237767,34.5226251568175,5.04909327576684e-09,2.76193486613272e-08,ENSG00000108424
CCDC18,-0.555314324648488,6.40641605094305,34.4860117586476,5.14305894045972e-09,2.81197121700984e-08,ENSG00000122483
GNPDA1,0.241680986015499,7.64053695776371,34.4710406473281,5.18198443045784e-09,2.83188039112854e-08,ENSG00000113552
CGGBP1,-0.4933449493425,6.47096185384722,34.4278847362626,5.29585240257843e-09,2.89270542571072e-08,ENSG00000163320
AC020910.4,0.613829057768059,6.09156945343095,60.8532548108514,5.30539648017292e-09,2.89651525024066e-08,ENSG00000274104
ZNF571-AS1,0.585649106408529,6.16362903181199,46.3898387619676,5.44027260337778e-09,2.96871410118495e-08,ENSG00000267470
GDI1,-0.476728078755856,6.50767784929679,34.3710171430171,5.44973898026797e-09,2.97244108677025e-08,ENSG00000203879
ING4,-0.402601308834418,6.90448676217974,34.3135700369093,5.60974660050697e-09,3.05823419604041e-08,ENSG00000111653
CRYL1,0.581340536869257,6.14625571821961,46.4835699804227,5.72662006765994e-09,3.11902064182426e-08,ENSG00000165475
PHF20L1,-0.453741968184728,6.65374541558924,34.2725824521615,5.72678084847988e-09,3.11902064182426e-08,ENSG00000129292
FANCI,-0.364588658348772,7.19411798099691,34.2679633775893,5.74012251275315e-09,3.12477746058807e-08,ENSG00000140525
AC026304.1,0.604666678423005,6.10081213048673,57.9531130415583,5.74470114607742e-09,3.12576065255197e-08,ENSG00000268129
ZSCAN2,-0.557486365214764,6.27277815588773,36.4238258311752,5.82169493847491e-09,3.16612584352948e-08,ENSG00000176371
FAM217B,-0.326699717268285,7.20836607942022,34.2008516743838,5.93752003492337e-09,3.22756031213723e-08,ENSG00000196227
DNTTIP2,-0.234679617053241,7.95153769767443,34.1993372454169,5.94205212979836e-09,3.22846726319743e-08,ENSG00000067334
SRGAP2B,-0.528966162888282,6.38193944538764,34.1842745674158,5.98731808482736e-09,3.25149441658688e-08,ENSG00000196369
RAPGEF5,0.53962931800104,6.21386595509989,38.1301665380628,6.05945849942681e-09,3.28908691008849e-08,ENSG00000136237
VRK1,-0.367280564104654,7.15222909304366,34.1331135764412,6.1436630534254e-09,3.33318851127613e-08,ENSG00000100749
BTBD3,-0.352322693764852,6.98055169929515,34.1291133797413,6.15605859247517e-09,3.33830709819938e-08,ENSG00000132640
MBP,0.556913582579266,6.19758207231049,36.2903451312707,6.21175847451493e-09,3.36689255008083e-08,ENSG00000197971
PRSS12,0.593828865283532,6.11914630213935,49.4547233374003,6.33530791207698e-09,3.43220862089168e-08,ENSG00000164099
PSRC1,-0.516356057084124,7.26420277778355,34.0538062545013,6.39415164271728e-09,3.46242390105642e-08,ENSG00000134222
IFT80,-0.525102903829523,6.32314955704784,34.1703140501696,6.50569155825640e-09,3.52113137915423e-08,ENSG00000068885
U2AF1L4,0.5770083195815,6.16028929780825,47.5887670540801,6.5513025136352e-09,3.54411634062971e-08,ENSG00000161265
ERV3-1,-0.568058946792521,6.25112052490075,35.8331737901351,6.57895351043628e-09,3.55736795571504e-08,ENSG00000213462
CDC42SE1,-0.28006008493997,7.48716350605567,33.9779146627695,6.64343499750464e-09,3.59051228005117e-08,ENSG00000197622
AC005537.1,0.604487266650338,6.09926603195624,59.6352468563177,6.65314753018514e-09,3.5940385843463e-08,ENSG00000232006
PMM2,-0.503460336364124,6.42067308349919,33.9706152610878,6.66791933644693e-09,3.60029322792637e-08,ENSG00000140650
TBC1D30,0.606520657487982,6.10881030852533,56.6471353885555,6.67839187906311e-09,3.60422163927992e-08,ENSG00000111490
FXR2,-0.404691203859568,6.71667625222016,33.9609519277176,6.7004722248739e-09,3.61440784034585e-08,ENSG00000129245
GPATCH8,-0.375623136963679,6.93521225409937,33.9418145525234,6.76541135335929e-09,3.64769237674666e-08,ENSG00000186566
SSFA2,-0.53025712838226,6.40708423365786,33.9287565653439,6.81008302803237e-09,3.67002275612031e-08,ENSG00000138434
MTMR12,-0.521673268273499,6.37068409411266,33.9264194913841,6.81810935830117e-09,3.67259268540312e-08,ENSG00000150712
SREBF1,-0.61957883056692,6.16646321266586,44.3458756978624,6.83115501964071e-09,3.67786254495842e-08,ENSG00000072310
EXOSC9,-0.324309033475641,7.21722595432668,33.9198160111805,6.84083932003555e-09,3.68131849613751e-08,ENSG00000123737
BAG1,0.373036432285989,6.81354703757818,33.9005947590511,6.9074345130092e-09,3.71538247612909e-08,ENSG00000107262
PTDSS1,0.193235860664832,8.37141758819487,33.8784396295003,6.98500144241296e-09,3.75531264958339e-08,ENSG00000156471
DENND5A,-0.585766190399614,6.21210530428417,39.8011853731716,7.06875227093336e-09,3.79852779325561e-08,ENSG00000184014
IFITM3,-0.633060737420961,6.26004914274091,33.8380577121982,7.12863550019197e-09,3.82888216432416e-08,ENSG00000142089
TUBB,-0.200375675623149,11.5258926169983,33.8275153520235,7.16661856720413e-09,3.84745036793616e-08,ENSG00000196230
DIAPH3,-0.534749165896657,6.50312182397064,33.8178189208266,7.20173296303288e-09,3.86446156236234e-08,ENSG00000139734
CCDC34,-0.294609665486073,7.45747243592779,33.7984811271451,7.27227825287623e-09,3.900459801281e-08,ENSG00000109881
ZDHHC3,-0.433830817837327,6.63830029486419,33.7906306457184,7.30111457909264e-09,3.91406399261486e-08,ENSG00000163812
TEX10,-0.318942532618104,7.10231396247185,33.7863761144337,7.3167901633201e-09,3.92060324625812e-08,ENSG00000136891
FAM181B,0.528899624980384,6.27931584869645,33.7477700625756,7.46058339804747e-09,3.99575378762884e-08,ENSG00000182103
NUPL2,0.321547334564446,7.03627702661824,33.7449690349501,7.47112577184673e-09,3.99950009267807e-08,ENSG00000136243
KLF10,-0.604895954303171,6.26332544864693,33.7363969746713,7.50348177502842e-09,4.01491473809542e-08,ENSG00000155090
TRO,-0.477653630258279,6.48916361353979,33.7215543148109,7.55983932977008e-09,4.04315126204117e-08,ENSG00000067445
PMM1,-0.565784647315565,6.24861504553521,37.7021085001377,7.59782113407661e-09,4.06153795474536e-08,ENSG00000100417
C2orf68,-0.380905081037994,6.81870804447879,33.7100336198054,7.60387579537348e-09,4.06284813824837e-08,ENSG00000168887
ULK4,-0.573104404674706,6.22569849022158,37.7573445957118,7.70540729629395e-09,4.1151474115783e-08,ENSG00000168038
CEP95,-0.507440729169304,6.43843216691291,33.6783586393103,7.72627980992254e-09,4.12434084171717e-08,ENSG00000258890
KIAA2013,-0.453745845205674,6.58284711606953,33.6576112959337,7.8075242447978e-09,4.16573726151682e-08,ENSG00000116685
GORAB,0.418166417322498,6.62924010204655,33.6474758024254,7.8475246751614e-09,4.18509901550471e-08,ENSG00000120370
SOWAHC,-0.514909038052608,6.42474553881138,33.6396120155833,7.8787011644556e-09,4.1997388618474e-08,ENSG00000198142
LRRIQ1,-0.517559057701092,6.38683955601026,33.6305381123762,7.91482959535088e-09,4.21700325415812e-08,ENSG00000133640
UIMC1,0.453326176725067,6.46773382459761,33.6263136778649,7.93170612404054e-09,4.22399881164067e-08,ENSG00000087206
CENPN,-0.359421073553882,7.10963723456761,33.6236932777764,7.9421926955044e-09,4.22758642347104e-08,ENSG00000166451
RAB32,0.387971920912834,6.76487756824974,33.6195454559494,7.95882027662285e-09,4.23443793292336e-08,ENSG00000118508
NEK2,-0.521873958352158,7.58625342505025,33.5976156121379,8.04731340055286e-09,4.27950053197325e-08,ENSG00000117650
MBNL2,0.514384088358065,6.25312158048073,34.6882388242066,8.22578980101394e-09,4.37235050526314e-08,ENSG00000139793
POC1A,-0.51061765518283,6.43784482655795,33.5450556745589,8.26344453529786e-09,4.3902956499033e-08,ENSG00000164087
DCK,-0.458213929432395,6.5918260127531,33.5411875340425,8.27957872955943e-09,4.39679560042643e-08,ENSG00000156136
SGO1,-0.463221170729756,7.03701911476402,33.4282677233851,8.76475251799806e-09,4.65225140715208e-08,ENSG00000129810
ATP5MC1,0.200206449196535,8.21498446941161,33.4194294122941,8.80390935352099e-09,4.67083642595744e-08,ENSG00000159199
SCYL1,-0.460519400379189,6.53325665538677,33.4157209095145,8.82039152430388e-09,4.67737977634064e-08,ENSG00000142186
BCL9,-0.50411758870241,6.40165513329994,33.4097584418134,8.84695616482117e-09,4.6892611096471e-08,ENSG00000116128
VEGFA,-0.577084619059212,6.3391826796174,33.327899091807,9.21988114891399e-09,4.88463064252144e-08,ENSG00000112715
FASTKD2,-0.40509931305605,6.72059973693433,33.325785494993,9.22971597075051e-09,4.887544286249e-08,ENSG00000118246
TNNI3,0.550400668237415,6.19566781725349,38.6833501035923,9.25237093038565e-09,4.89724083892807e-08,ENSG00000129991
EPN1,0.278302433628045,7.2447713943929,33.2935874296251,9.38084480281623e-09,4.96291151135383e-08,ENSG00000063245
KLHL24,-0.43150071083199,6.81812399008065,33.2815271919853,9.43808883875771e-09,4.99085429494158e-08,ENSG00000114796
FAM227A,-0.545612530283348,6.3364333426419,33.2332326828428,9.67085048101235e-09,5.1115409434099e-08,ENSG00000184949
PASK,0.524022996299228,6.23137560479488,35.6450812929181,9.80995776046107e-09,5.1826365413045e-08,ENSG00000115687
HIP1R,-0.557228176501033,6.24337492008308,36.4307164386006,9.90920114099025e-09,5.23261515988403e-08,ENSG00000130787
DNMT3A,-0.335863319361002,7.1425188514974,33.1826061376953,9.92103402287357e-09,5.23615609756874e-08,ENSG00000119772
TMEM106B,0.287697148850041,7.25647882163875,33.1817748669414,9.92519565416391e-09,5.23615609756874e-08,ENSG00000106460
BANF1,-0.155480004987396,9.02516047720217,33.171439530402,9.97708436431541e-09,5.2610687148406e-08,ENSG00000175334
ZNF667,0.416770881491232,6.62622553695069,33.1588185359227,1.00408172928904e-08,5.29220075549538e-08,ENSG00000198046
STEAP1,0.417736954775979,6.58676385197449,33.1229661398743,1.02240988467469e-08,5.38628459804787e-08,ENSG00000164647
SSR1,-0.215811297607621,7.89925208535379,33.1169231083343,1.02553202347253e-08,5.40020926325518e-08,ENSG00000124783
AC009005.1,-0.570397701060688,6.2257248607742,36.8315261814579,1.03978737588584e-08,5.47016520569067e-08,ENSG00000267751
CPPED1,-0.572867767534764,6.2242591264499,38.1714672885762,1.03978747878261e-08,5.47016520569067e-08,ENSG00000103381
BCLAF1,-0.22173435385428,8.26265723121203,33.0533908169906,1.05894031009696e-08,5.5683269850901e-08,ENSG00000029363
COMTD1,0.538709658724916,6.22729669280261,37.6420829995697,1.06069482599456e-08,5.5749526658567e-08,ENSG00000165644
NDUFA6,0.265714792226994,7.40285279516222,33.0374210552743,1.06750822939323e-08,5.60814901126713e-08,ENSG00000184983
